"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"55",54,0.0311542151033089,26534.1108519453,0.243414329201587,0.0541434384951241,7.81305896358883e-05,0.000253806789745997,0.000781269110309804,0.0162407417044624,1.72628774904271,8.77916569058839,0.0848499783456797,14.0906645622899,0.00724330270562131,0.0040254260450954,0.000100947528751433,6.48552572578965e-06,1.62138143144741e-06,9.76678315232743e-05,0.00222216634222041,5.57263251662706e-05,1.81035183756135e-05,5.57289490397933e-06,0.00115841883573946
"56",55,0.0315738620495806,26534.1165747276,0.245033781822783,0.053913253647143,7.67616999049986e-05,0.000249658544995296,0.000791792796920773,0.0159173757717878,1.7267547448883,8.77951938494481,0.0856012235459237,14.0877199665594,0.00722922224179347,0.0107428577161255,0.000269403766464036,1.73082499357602e-05,4.32706248394004e-06,0.000260651072890891,0.000315738620495806,7.91792796920773e-06,2.49658544995296e-06,7.67616999049986e-07,0.000159173757717878
"57",56,0.032426073578187,26534.1226940151,0.246661661970975,0.053702452319485,7.75654806013017e-05,0.000252661182566767,0.00081316411186298,0.0160462803417646,1.72731420715993,8.77984739271483,0.0862923786338673,14.0847596331004,0.00721219024615411,0.00398128446381927,9.98405692656327e-05,6.41440744967769e-06,1.60360186241942e-06,9.65968361863955e-05,0.000454033694326061,1.13860194917612e-05,3.53779158173349e-06,1.08608097815692e-06,0.000224681903783257
"58",57,0.0299533637218268,26534.128644041,0.248288896805343,0.0534974772664172,7.67413752855822e-05,0.000249382843508889,0.000751154787502641,0.0160314175825885,1.72788987669288,8.78017028172865,0.0869675278011664,14.0817832152927,0.00721760853606688,0.00390930399022658,9.80354806001997e-05,6.29843681501438e-06,1.5746092037536e-06,9.48503932784747e-05,0.000484650371551786,1.21538085083506e-05,4.03505559134087e-06,1.24168812527891e-06,0.000259390983932855
"59",58,0.0305237023334775,26534.134387377,0.249892482539485,0.0532619316992385,7.71806494207155e-05,0.000250776960728792,0.000765457440874652,0.016113587895229,1.72826968874186,8.78054585636766,0.0877460505555437,14.0788514146984,0.00726920578314512,0.00949938228985945,0.000238220540157436,1.53048366880465e-05,3.82620917201163e-06,0.000230480962429203,0.000305237023334775,7.65457440874652e-06,2.50776960728792e-06,7.71806494207155e-07,0.00016113587895229
"60",59,0.0328064784918737,26534.140573109,0.251507783626036,0.0530360902097241,7.8654506768307e-05,0.000256176528165954,0.000822703707307382,0.0162884535203652,1.72869657420982,8.78091062310176,0.0884954950932279,14.0759838651903,0.00724509683882226,0.00807354549465038,0.000202464150829507,1.30076137077926e-05,3.25190342694814e-06,0.000195886267027001,0.000328064784918737,8.22703707307382e-06,2.56176528165954e-06,7.8654506768307e-07,0.000162884535203652
"61",60,0.0318645243943275,26534.1470241009,0.253145473555371,0.0528507203367773,7.87078524037417e-05,0.00025640201037722,0.00079908187516357,0.0163283065806895,1.7293464576659,8.78121409185292,0.0891143454164798,14.0730532343807,0.00721423336304206,0.00378330564639837,9.48757600405017e-05,6.09543581806391e-06,1.52385895451598e-06,9.17933292859019e-05,0.000502613651400927,1.26042822442302e-05,4.04434565121502e-06,1.2414947921712e-06,0.000257553814083449
"62",61,0.028932869248684,26534.1531754513,0.254765814977391,0.052650012017374,7.75746337854279e-05,0.00025196905530663,0.000725563360902277,0.016243733942973,1.72988389522305,8.78154671432619,0.0897873835506418,14.0701200584103,0.00725278203639404,0.00365462225763607,9.1648705328432e-05,5.88810883727972e-06,1.47202720931993e-06,8.86711187688828e-05,0.000498483056469936,1.25006973451697e-05,4.34116311609171e-06,1.336529751734e-06,0.000279862535401529
"63",62,0.0272389078964668,26534.1589627266,0.256372720345308,0.052427272906968,7.69668423873141e-05,0.000249296072645575,0.000683083084183465,0.0162194528203533,1.73027355568645,8.78192046042944,0.0905370230565417,14.0672589101775,0.00728143182314155,0.00529577560865938,0.000132804690615949,8.5322369764604e-06,2.1330592441151e-06,0.000128489981963972,0.000272389078964668,6.83083084183465e-06,2.49296072645575e-06,7.69668423873141e-07,0.000162194528203533
"64",63,0.0257080163278681,26534.1645718024,0.257994298168758,0.0522233047482248,7.63950602039221e-05,0.000246901360780964,0.000644692186200199,0.016198721628889,1.73076577550197,8.78226734738583,0.0912268856660763,14.0644020420621,0.00726144917620773,0.0035364330738037,8.86848187983183e-05,5.69768949193145e-06,1.42442237298286e-06,8.58035263289526e-05,0.000398560979512757,9.99490376617011e-06,3.82780401804941e-06,1.18438115319713e-06,0.000251134831911003
"65",64,0.0255817447458168,26534.1700145586,0.259630541820495,0.0520449814610818,7.63026140083016e-05,0.000246678296127827,0.000641525613515265,0.0161937735704076,1.73140201967227,8.78257471571646,0.0918335935355061,14.0614973649448,0.00723700866276973,0.0077451233568638,0.000194228152248136,1.24784795988381e-05,3.11961989970952e-06,0.000187917848861442,0.000255817447458168,6.41525613515265e-06,2.46678296127827e-06,7.63026140083016e-07,0.000161937735704076
"66",65,0.0249487275811018,26534.1756915012,0.261272048873089,0.0518792713645749,7.56091135109325e-05,0.000244566678464776,0.000625651140175213,0.0160587723344792,1.73210280825461,8.78286404102687,0.0924008226708559,14.0585737150376,0.00722948596730344,0.00334962744006565,8.40002048291516e-05,5.39671942571779e-06,1.34917985642945e-06,8.12711113847615e-05,0.000737236482367662,1.84880308734255e-05,7.22696086001162e-06,2.23425409967443e-06,0.000474537740994155
"67",66,0.0222928148620291,26534.1810595881,0.262914213673006,0.0517181009596165,7.36267453229186e-05,0.000237666683946323,0.000559047550252961,0.0157788132630557,1.73281885338927,8.78314897416912,0.0929556963781996,14.0556399900313,0.00722947933646589,0.00326097559561314,8.17770402457057e-05,5.25388887526315e-06,1.31347221881579e-06,7.91201754810292e-05,0.000458814389882816,1.15059072742619e-05,4.89148163949624e-06,1.51533175345797e-06,0.000324747979345343
"68",67,0.0200993612564228,26534.1860140115,0.264542700933023,0.0515437740382893,7.19049362420168e-05,0.000231502276207023,0.00050404126807653,0.0155518627360171,1.73343305824865,8.78346096681885,0.0935588076452972,14.0527221520075,0.00726223533044541,0.00317542376910194,7.96316162906439e-05,5.11605288833632e-06,1.27901322208408e-06,7.70444544804198e-05,0.000455255029591269,1.14166474986898e-05,5.24357835358553e-06,1.62866289425775e-06,0.000352253170623636
"69",68,0.0181456011942749,26534.1906141326,0.266145966978496,0.0513380641165746,6.99247465559047e-05,0.000224247374868111,0.000455045895204785,0.0152695147207745,1.73382348613236,8.78383380684328,0.0942732519485443,14.0498819572504,0.00731957466491561,0.00308047629141754,7.72505731101091e-05,4.96307919009355e-06,1.24076979752339e-06,7.47407693176187e-05,0.000508122314011582,1.27424256037259e-05,6.27948855532866e-06,1.9580681646343e-06,0.000427584684061161
"70",69,0.016445594932736,26534.1948996709,0.267739243212764,0.0511163538314204,6.79069909077185e-05,0.000216777231127839,0.000412414027411957,0.0149793305496844,1.7340909524009,8.78424126184318,0.0950464113024706,14.0471212907338,0.00734738720974097,0.00298834665119117,7.49401941834009e-05,4.81464542305816e-06,1.20366135576454e-06,7.25054525886249e-05,0.000392291085385224,9.83767064087676e-06,5.17097591383981e-06,1.6198445405831e-06,0.000357315005246948
"71",70,0.0228605220263223,26534.1992742911,0.269320044978662,0.050884542226726,6.98548546039485e-05,0.000224496459462781,0.00057328421356459,0.015059976736356,1.73426463276452,8.78467356047057,0.095858081113769,14.0443944970465,0.00736404154644446,0.0191885689000963,0.000481200893779038,3.09154747469004e-05,7.7288686867251e-06,0.000465567096131544,0.000228605220263223,5.7328421356459e-06,2.24496459462781e-06,6.98548546039485e-07,0.00015059976736356
"72",71,0.0374065680807945,26534.205860197,0.270920605022886,0.0506782883813807,7.63957986598552e-05,0.000250194464111153,0.00093806234781763,0.0155219443396989,1.73459481116733,8.78506397106827,0.0965839082396671,14.0416997210083,0.00729629031097,0.0236758512767491,0.000593730614026877,3.8145115775363e-05,9.53627894384076e-06,0.000574440823843983,0.000374065680807945,9.3806234781763e-06,2.50194464111153e-06,7.63957986598552e-07,0.000155219443396989
"73",72,0.0481947401813737,26534.2150273351,0.272534157899802,0.0505016261059653,8.23890584267022e-05,0.000273732689857511,0.00120860248471209,0.0159535552485079,1.7351045115612,8.78540350234752,0.0972099970554331,14.0389584725061,0.00726892944307006,0.017104945980277,0.000428948888090876,2.7558466097891e-05,6.88961652447275e-06,0.000415012712567873,0.000481947401813737,1.20860248471209e-05,2.73732689857511e-06,8.23890584267022e-07,0.000159535552485079
"74",73,0.0532543899046087,26534.2253501791,0.274146631007549,0.0503300315403776,8.64922255399043e-05,0.000289575662562882,0.00133548573388537,0.0162799473609984,1.73563013793361,8.7857379181216,0.0978217759101478,14.0362287858825,0.00725117040670075,0.0146706333554753,0.000367902469418854,2.36364471672482e-05,5.90911179181206e-06,0.000355949638833404,0.000532543899046087,1.33548573388537e-05,2.89575662562882e-06,8.64922255399043e-07,0.000162799473609984
"75",74,0.0573827925713328,26534.2361556984,0.275764365662008,0.0501706199506602,9.03788110813699e-05,0.000304549995003277,0.00143901565648931,0.0165990216848166,1.73622437329342,8.78605301585464,0.0983939176033456,14.0334769944587,0.00723491317157553,0.0163001363295916,0.000408766292648342,2.6261804915842e-05,6.5654512289605e-06,0.000395485832061095,0.000573827925713328,1.43901565648931e-05,3.04549995003277e-06,9.03788110813699e-07,0.000165990216848166
"76",75,0.0624911862697982,26534.2476468858,0.277355841061788,0.0499906254315525,9.48722306283221e-05,0.000321516958441864,0.00156712128157657,0.0169578152327668,1.7366437950747,8.78641376250181,0.0990433987740263,14.0307676781374,0.00729112456670879,0.0181004944697204,0.000453914732360695,2.91624342908783e-05,7.29060857271957e-06,0.000439167438316386,0.000624911862697982,1.56712128157657e-05,3.21516958441864e-06,9.48722306283221e-07,0.000169578152327668
"77",76,0.0652164106040313,26534.2598536531,0.278967589093261,0.049825043386674,9.86156118681294e-05,0.000335555700570573,0.00163546303192851,0.0172709389471012,1.7371624953999,8.78675040109462,0.0996446121685585,14.0281252029248,0.00723982691605206,0.0130522637377444,0.000327317842677198,2.10290268166947e-05,5.25725670417367e-06,0.00031668357124299,0.000652164106040313,1.63546303192851e-05,3.35555700570573e-06,9.86156118681294e-07,0.000172709389471012
"78",77,0.0608670272234842,26534.2719850228,0.28060897885316,0.049699655059296,9.93226609295345e-05,0.000338053208367952,0.00152639147057322,0.0173722282400043,1.73796479911659,8.78700931517335,0.100104441694882,14.0253598030038,0.00719215567533731,0.00393672766861879,9.87231972622263e-05,6.34262020572036e-06,1.58565505143009e-06,9.55157666255325e-05,0.00075364656045764,1.88995542280328e-05,4.18572500350204e-06,1.22979854938871e-06,0.000215100369737014
"79",78,0.0523314735076107,26534.2827818253,0.282219037960631,0.0495526014515799,9.63634357960602e-05,0.000326681887144963,0.00131234131923772,0.0170386026896144,1.73857733542838,8.78731691260429,0.100646559332021,14.0225664800942,0.00724846153555953,0.00395621795982553,9.92119645901872e-05,6.3740217974049e-06,1.59350544935123e-06,9.59886543289939e-05,0.0025022881219463,6.27510726329981e-05,1.56206609725782e-05,4.60772580285454e-06,0.000814719905002941
"80",79,0.059824481572039,26534.2926406623,0.283826882401571,0.0493994315483106,9.96972191223722e-05,0.00034022863358482,0.00150024705605785,0.0171353044365343,1.73913222595372,8.78764151927924,0.101214073205446,14.0198206758245,0.0072260778778992,0.0337515248541976,0.0008464030856498,5.43784385240991e-05,1.35946096310248e-05,0.000818904187080962,0.00059824481572039,1.50024705605785e-05,3.4022863358482e-06,9.96972191223722e-07,0.000171353044365343
"81",80,0.0717875911940214,26534.3045689457,0.285381392219849,0.0492874378073934,0.000106993103262884,0.000368972076301354,0.00180025166153136,0.0176812106293462,1.73990654216117,8.78788255929865,0.101633469171223,14.0170713074636,0.00728179749704088,0.0153822525580053,0.000385748083548319,2.47829654719623e-05,6.19574136799057e-06,0.000373215464513176,0.000717875911940215,1.80025166153136e-05,3.68972076301354e-06,1.06993103262884e-06,0.000176812106293462
"82",81,0.0780329832095596,26534.3172939919,0.286717793890732,0.0491954606058149,0.00011224947964525,0.000389763044096112,0.00195687033567658,0.0181230009595891,1.74059480103481,8.78808317095381,0.101981296086185,14.0146227350073,0.00743480372125801,0.0240458854233258,0.000603010136798406,3.8741292664507e-05,9.68532316612676e-06,0.000583418863008248,0.000780329832095595,1.95687033567658e-05,3.89763044096112e-06,1.1224947964525e-06,0.000181230009595891
"83",82,0.083721091493197,26534.3308763529,0.288033614578249,0.049105840669391,0.000117561404675474,0.000410681625143189,0.00209951373989546,0.0185790058004937,1.74127246051701,8.78828082107538,0.102322575465696,14.0123418442545,0.00747024695977331,0.0161292023786495,0.00040447970043822,2.5986406355832e-05,6.49660158895799e-06,0.000391338507495893,0.00083721091493197,2.09951373989546e-05,4.10681625143189e-06,1.17561404675474e-06,0.000185790058004937
"84",83,0.0775547883252361,26534.3444987486,0.289520353231741,0.0490056885997751,0.000115924666856484,0.000405014224334549,0.00194487841450023,0.0183209640346129,1.74203807069823,8.78850407122031,0.102705912620353,14.0099728868294,0.00728862155814681,0.00448478372226917,0.000112467060300196,7.22561534593789e-06,1.80640383648447e-06,0.000108813103531884,0.004701169401805,0.00011789346718524,2.45509080722718e-05,7.02705156585162e-06,0.00111056915235065
"85",84,0.159723286946455,26534.3582165916,0.291139468529267,0.0488800164124609,0.000150390578744509,0.000542580725988902,0.00400545704247771,0.0203342528148076,1.74274045424328,8.78878733054481,0.10318833204196,14.0072667805754,0.00717723271098916,0.193211626443432,0.00484526010340533,0.000311291018586044,7.78227546465109e-05,0.00468784182553966,0.00159723286946455,4.00545704247771e-05,5.42580725988902e-06,1.50390578744509e-06,0.000203342528148076
"86",85,0.256510492606174,26534.3822319397,0.292742083520897,0.0487524725551863,0.000196507161793239,0.000723988917735026,0.00643263595885843,0.0233291889061621,1.74339995589526,8.78907899738551,0.103682195997307,14.0047510118171,0.0071554330207298,0.0528121620700117,0.00132439577556852,8.50877973915221e-05,2.12719493478805e-05,0.00128136731109949,0.00256510492606174,6.43263595885844e-05,7.23988917735026e-06,1.96507161793239e-06,0.000233291889061621
"87",86,0.253988874386615,26534.4100336146,0.294361311140017,0.0486427766261844,0.000203123032200529,0.000747943582469561,0.00636940013614863,0.0238388768361067,1.74419676105562,8.78933383990726,0.104111797665612,14.0022864469242,0.00713321335155375,0.00693980757417317,0.000174032864291922,1.11810029671687e-05,2.79525074179218e-06,0.000168378688209691,0.00650423223852457,0.000163109733863933,1.91535899887135e-05,5.20164270035904e-06,0.000610473949388835
"88",87,0.221234166083406,26534.4368821611,0.295975723245507,0.0485329701440978,0.000193313546248989,0.000708585735363448,0.00554799469455279,0.0229375602646918,1.7449765495579,8.78959262030362,0.104545537700586,13.9997913735916,0.00714931874420544,0.0064370265565192,0.000161424384924344,1.03709522575286e-05,2.59273806438214e-06,0.000156179847347825,0.0183109375190073,0.000459192113072809,5.86476734439307e-05,1.60000253559772e-05,0.00189847816131117
"89",88,0.189661870441309,26534.4613001105,0.297585739949191,0.0484197911687626,0.000181706364113988,0.000662887178973417,0.00475624117917954,0.0218167982566569,1.74571444326317,8.78986304599785,0.104995806349886,13.997267896809,0.00715492968571618,0.00617249692069066,0.000154790649086384,9.94475792699552e-06,2.48618948174888e-06,0.000149761635805598,0.00900578595326444,0.00022584238941716,3.14761213263752e-05,8.62803165311444e-06,0.00103593524005557
"90",89,0.166310704848401,26534.4833022942,0.2991882972716,0.0483032108036849,0.00017484916844069,0.000634732887311478,0.00417065286289645,0.0212551422884189,1.74640576601709,8.7901456134996,0.105463035572995,13.9946983578791,0.00717342822404114,0.0059813559989898,0.000149997317033375,9.6368031040638e-06,2.40920077601595e-06,0.000145124034933355,0.00594236657394241,0.000149019560626505,2.26793308126488e-05,6.24745024663738e-06,0.000759457108754501
"91",90,0.147183233851291,26534.503276367,0.300792785443371,0.0481881551725907,0.000169807389470249,0.000613440851738351,0.00369098415036958,0.0209050990212793,1.74709807600539,8.79042857864344,0.105927784493582,13.9921033172696,0.00716661876240437,0.00581633305926319,0.000145858958070602,9.37092801184931e-06,2.34273200296233e-06,0.00014112012764649,0.00421650906741663,0.000105739408834086,1.75738692920142e-05,4.86464645925006e-06,0.000598889814226581
"92",91,0.129634448460984,26534.5215004026,0.302399611188422,0.0480782963571368,0.000164129934728974,0.00059020940733072,0.00325090488971614,0.0204642484528788,1.74782110633181,8.79070292101021,0.106375552708078,13.9894501333531,0.00716892959555062,0.00562244597519333,0.000140996759194158,9.05854873632752e-06,2.26463718408188e-06,0.000136415897373884,0.00580100887523362,0.000145474666199236,2.64112668416401e-05,7.34464657625979e-06,0.000915754171128864
"93",92,0.113912271197983,26534.5380173725,0.303986700367891,0.0479791537320062,0.000158230210012494,0.000566718100078427,0.0028566323522227,0.0199854382323065,1.74859933120005,8.79095426134572,0.106783557193932,13.9867602260402,0.00718559577579261,0.00545447268003686,0.000136784412761178,8.78792020787392e-06,2.19698005196848e-06,0.000132340406405235,0.00375706994530502,9.42178348517728e-05,1.8691573075252e-05,5.21877020118419e-06,0.000659162428566154
"94",93,0.0999975216629565,26534.553012108,0.305530723233283,0.0478886903972933,0.000152289232662656,0.000543518450859401,0.00250768554186768,0.0194935617442317,1.74939497745657,8.79118704732834,0.107159607735769,13.984110038033,0.00719177105452967,0.00528540177471565,0.000132544541034622,8.51552327555932e-06,2.12888081888983e-06,0.000128238284415807,0.00477395102731782,0.000119718646719462,2.59479477460653e-05,7.27039357205038e-06,0.000930636155450164
"95",94,0.178624919259313,26534.5675991255,0.307051289045623,0.047800792877082,0.000185206565069253,0.000674636365754068,0.0044794622906119,0.0215313778472196,1.75017853612238,8.79141621661625,0.107527553182344,13.9814159525231,0.00721700981866435,0.18730624122386,0.00469716794183964,0.000301776615058771,7.54441537646928e-05,0.00454456104923328,0.00178624919259313,4.4794622906119e-05,6.74636365754068e-06,1.85206565069253e-06,0.000215313778472196
"96",95,0.282989165688108,26534.5909524279,0.308503238337339,0.0477179611767239,0.000233730611726857,0.000866125639903965,0.00709665427202434,0.0247135484969536,1.75092673619409,8.79163533909443,0.107878140144564,13.9790375795712,0.00724755142546906,0.072949264282196,0.00182938349159221,0.000117531492289134,2.93828730722836e-05,0.00176994841635241,0.00282989165688108,7.09665427202434e-05,8.66125639903965e-06,2.33730611726857e-06,0.000247135484969536
"97",96,0.287232950095331,26534.6187361726,0.309911926182874,0.0476386199410744,0.000241165095293017,0.000894203412919318,0.00720307767756298,0.0252144162101511,1.75165264332671,8.7918482673372,0.108217714915965,13.9768280320912,0.0073186049823122,0.00774138743930994,0.000194134464861893,1.24724605118809e-05,3.11811512797024e-06,0.000187827205296724,0.013646205608271,0.000342212406228981,4.24828823582558e-05,1.14575590119954e-05,0.00119791656139049
"98",97,0.25047509518291,26534.645891964,0.311257434550529,0.047563773887434,0.000227230241416118,0.000839599045773148,0.00628128341925492,0.0240579885216493,1.75234599361305,8.79205188671543,0.108541236248142,13.9747434431195,0.00737223571024256,0.00719234088763143,0.00018036576263248,1.15878695404717e-05,2.89696738511792e-06,0.000174505836202611,0.0202531567383081,0.000507898070724382,6.78891091306299e-05,1.8373601941237e-05,0.00194530403105173
"99",98,0.21711494437959,26534.6707935668,0.31270864921368,0.0474840699339081,0.000213488335206884,0.000785839147084664,0.00544469500733431,0.0229061256323077,1.7530938151253,8.79227142696592,0.108888009857355,13.9725729246567,0.00726416002033772,0.00688903733392579,0.00017275967476374,1.10992049921121e-05,2.77480124802803e-06,0.000167146863499629,0.0111025772497367,0.000278424624766951,4.0185349107617e-05,1.09171238319186e-05,0.00117134741715539
