X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
654,653,-1.7811409619294e-149,42551.1331298497,0.123969952950127,0.25445804600119,-4.0562003466985e-150,-1.98727290294937e-150,-2.75174413403646e-151,2.83894724022032e-8,1.57343371619679,10.1133538842439,0.278042734386946,13.1827400206015,0.00374224650549741,0,0,0,0,0,0,0,0,0,0,2021-04-28,1,LC.4,1,1,100,83.99556818,83.7978905318997,0,1e-6,12.722222222222221,0,0,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.529740629275423,0,0
655,654,4.76860173378069e-7,42551.1331298518,0.124841133903279,0.253005645743517,2.21656330797591e-10,8.86602106309674e-10,7.36717201449115e-9,6.22019111590973e-8,1.57343268014026,10.1138487606224,0.278347684984748,13.1824660352585,0.0037986333739506,0,0,0,0,0,0,0,0,0,0,2021-04-29,1,LC.4,1,1,100,83.99556818,83.85748423636261,0,1e-6,12.277777777777779,0.09280469984679485,0.09280469984679485,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.529740644704,0,0
656,655,0.0384696951250843,42551.1461365244,0.125708092417267,0.251741399713984,2.3129592745898e-5,9.23692336342061e-5,5.9433116278895e-4,8.44094183359042e-4,1.5735362796895,10.1142814893373,0.278610717944672,13.1823012742957,0.00366558538249435,0.102948531565155,0.00159048623269793,1.91412032639098e-4,4.78530081597745e-5,0.00148638075679922,3.84696951250843e-8,5.9433116278895e-10,9.23692336342061e-11,2.3129592745898e-11,8.44094183359042e-10,2021-04-30,1,LC.4,1,1,100,83.99556818,84.07290542987234,0.09280469984679485,0.09280569984679485,8.722222222222221,0.01715040300871351,0.01715040300871351,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.07785257093626366,9.280569984679485e-4,9.280569984679485e-4,0.0787806279347316,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.531398762953444,0.0033161320302960225,1.553924172528096e-9
657,656,0.0605623888314483,42551.1882415654,0.126558639477673,0.250645570860762,5.04665238149571e-5,2.01015822099566e-4,9.35648563328516e-4,0.00181934514034809,1.57372197273651,10.114659302526,0.27884171565891003,13.1824142491777,0.00361870821573344,0.0254475356006136,3.93147472951092e-4,4.73145604013445e-5,1.18286401003361e-5,3.67413955786015e-4,6.05623888314483e-8,9.35648563328516e-10,2.01015822099565e-10,5.04665238149571e-11,1.81934514034809e-9,2021-05-01,1,LC.4,1,1,100,83.99556818,84.0871974323796,0.10995510285550836,0.10995610285550836,8.277777777777779,-0.08268385803027627,-0.08268385803027627,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.018279117022184124,0.0010995610285550836,0.0010995610285550836,0.019378678050739208,0,3.469446951953614e-18,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.533466634702883,8.197046292387876e-4,3.006476049591128e-9
658,657,0.013579465067339,42551.2243067345,0.127408028865394,0.249412471336675,2.19244705504357e-5,8.69379293652366e-5,2.09793689221649e-4,8.55819516908208e-4,1.5738196468513,10.1150869404203,0.279102684674693,13.1824817981817,0.00373700161617484,3.75043309344743e-8,5.79416929129064e-10,6.97317398101376e-11,1.74329349525344e-11,5.41491121341069e-10,0.0410352749954174,6.33967662704144e-4,2.6271446049927e-4,6.62527333517678e-5,0.00258616882540096,2021-05-02,1,LC.4,1,1,100,83.99556818,84.01829421735437,0.027271244825232088,0.02727224482523209,12.277777777777779,-0.027271244825232088,-0.027271244825232088,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,-0.08245860008373594,2.727224482523209e-4,0.08273132253198827,2.727224482523209e-4,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.53222304755228,1.208072725232805e-9,0.0035491036819561422
659,658,2.43677597175528e-4,42551.227622699,0.128273767605266,0.248131929315919,6.0388412068521e-7,2.38165757772622e-6,3.76465654859102e-6,1.09319533824915e-5,1.57390073463065,10.1155299929824,0.279359601577323,13.1821812434659,0.00374872665701438,0,0,0,0,0,0,0,0,0,0,2021-05-03,1,LC.4,1,1,100,83.99556818,83.95256760849072,0,1e-6,9.61111111111111,0,0,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0,-0.028625911491898755,0,0,0,-0.028625911491898755,-0.028625911491898755,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.5311436783861,0,0
660,659,8.99450354070377e-5,42551.2277766374,0.129138379223648,0.246915738587001,2.22472540463736e-7,8.72886454503891e-7,1.38959087943858e-6,5.0976225737144e-8,1.57401626582508,10.1159501144377,0.279591519452902,13.181805342349,0.00372378879298061,0,0,0,0,0,0,0,0,0,0,2021-05-04,1,LC.4,1,1,100,83.99556818,83.90154937864034,0,1e-6,10.944444444444445,0.059162020116139045,0.059162020116139045,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.53114368459441,0,0
661,660,0.019386956205066,42551.2347851881,0.129994877452387,0.245572404376703,1.17577669198246e-5,4.69269891494325e-5,2.99515558593028e-4,4.81359303545591e-4,1.57404099670169,10.1164156723785,0.279843039394888,13.1815337855811,0.00375069199533759,0.0526083068528745,8.12763295434571e-4,9.78145369857654e-5,2.44536342464414e-5,7.59563771965137e-4,1.9386956205066e-8,2.99515558593028e-10,4.69269891494325e-11,1.17577669198246e-11,4.81359303545591e-10,2021-05-05,1,LC.4,1,1,100,83.99556818,84.04486986343012,0.059162020116139045,0.059163020116139046,12.722222222222221,0.014806300363738957,0.014806300363738957,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.04174009766668707,5.916302011613905e-4,5.916302011613905e-4,0.04233172786784846,0,-6.938893903907228e-18,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.531991027498812,0.0016945952386319147,8.395596182078761e-10
662,661,0.0304172599039182,42551.2628130749,0.130859033904833,0.244256685678676,2.79143911413478e-5,1.11112118527379e-4,4.69926402815727e-4,0.00110859327242934,1.57408598696696,10.1168742482145,0.280088696265387,13.1816360376901,0.00373088663535008,0.02551046552622,3.94119698380441e-4,4.74315659068241e-5,1.1857891476706e-5,3.68322544077914e-4,3.04172599039182e-8,4.69926402815727e-10,1.11112118527379e-10,2.79143911413478e-11,1.10859327242934e-9,2021-05-06,1,LC.4,1,1,100,83.99556818,84.05720844706657,0.073968320479878,0.073969320479878,10.5,-0.06600110013298491,-0.06600110013298491,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.017926597786653148,7.396932047987801e-4,7.396932047987801e-4,0.01866629099145193,0,-1.734723475976807e-18,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.53324912154072,8.217316998418851e-4,1.7175461849137937e-9
663,662,0.00492260873329759,42551.2836867702,0.131721249103209,0.243062503098377,7.20373153278692e-6,2.85663493101476e-5,7.6051025694457e-5,3.24259795263797e-4,1.57420078175257,10.1172939420892,0.280315868862968,13.1815718868462,0.00372806605391306,1.09579568546192e-8,1.6929313367369e-10,2.03741108612776e-11,5.09352771531941e-12,1.58212030370087e-10,0.0372237331113079,5.75081879683601e-4,2.16012732332884e-4,5.44731045082154e-5,0.00245198445206131,2021-05-07,1,LC.4,1,1,100,83.99556818,84.00220753028908,0.0079672203468931,0.0079682203468930991,10.055555555555557,-0.0079672203468931,-0.0079672203468931,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,-0.06121311061221901,7.9682203468931e-5,0.061292792815687946,7.9682203468931e-5,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.532330378708238,3.52972802620374e-10,0.00329755216858601
664,663,9.32041690217321e-7,42551.284261755,0.132577967821718,0.241800398196028,1.3928859472295e-9,5.49303842968082e-9,1.43994232268668e-8,4.41116485648313e-7,1.57426345909286,10.1177350409456,0.280536141156197,13.1811888692559,0.00374523644776313,0,0,0,0,0,0,0,0,0,0,2021-05-08,1,LC.4,1,1,100,83.99556818,83.91408729805313,0,1e-6,12.277777777777779,0,0,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0,-0.0084752203468931,0,0,0,-0.0084752203468931,-0.0084752203468931,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.5318475753179,0,0
665,664,3.44336737848081e-7,42551.2842623421,0.133444571497012,0.24044846808729,5.14592649819605e-10,2.01751295371433e-9,5.31977321710348e-9,2.88056631643809e-8,1.57427477534637,10.1182080595374,0.280762737906563,13.1809092696708,0.00379965611102964,0,0,0,0,0,0,0,0,0,0,2021-05-09,1,LC.4,1,1,100,83.99556818,83.84114404029765,0,1e-6,12.277777777777779,0,0,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.531847574814005,0,0
666,665,1.27595573084213e-7,42551.2842625589,0.134316392136459,0.239043324276282,1.90684689842289e-10,7.43101964493447e-10,1.97126660532203e-9,2.91655760757109e-8,1.57425244706166,10.1187011638442,0.280991541298291,13.1806953097851,0.00384736434140799,0,0,0,0,0,0,0,0,0,0,2021-05-10,1,LC.4,1,1,100,83.99556818,83.78119245341591,0,1e-6,13.611111111111112,0,0,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.53184757481403,0,0
667,666,4.69919532813986e-8,42551.2842626395,0.135194615931415,0.237707540005428,7.02269351510297e-11,2.72067717458638e-10,7.25994374125335e-10,2.87392617035119e-8,1.57427568327377,10.1191713301191,0.281202643382661,13.1805044233976,0.00379130889650447,0,0,0,0,0,0,0,0,0,0,2021-05-11,1,LC.4,1,1,100,83.99556818,83.71549571271522,0,1e-6,10.944444444444445,0,0,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.53184757481403,0,0
668,667,1.73236819193326e-8,42551.2842626692,0.136061955538807,0.236440677860006,2.58893066104164e-11,9.97374182568518e-11,2.67639345341594e-10,2.87012840340431e-8,1.57432757062944,10.1196185450062,0.281397064934462,13.1802151877139,0.00378654403657317,0,0,0,0,0,0,0,0,0,0,2021-05-12,1,LC.4,1,1,100,83.99556818,83.6591375552154,0,1e-6,12.277777777777779,0,0,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,1000000,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.4_2023-08-23.csv,25.531847574813938,0,0
