X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
672,671,2.74111961058987,31827.0853010293,0.318645242887999,0.50389486346653,0.00147786965736265,0.00565251876366772,0.0110346159873514,0.0168790672260064,2.1145533616409,12.5365669063454,0.457957800144229,28.6532478077379,0.012244485389295399,0.398665611505043,0.0016048631782887,5.69284989529736e-4,1.42321247382434e-4,0.00110877335033892,0.698222759752687,0.00281075659658704,0.00143981942104037,3.76445532231428e-4,0.00429946539182842,2021-05-16,1,OCSP.2,1,1,100,75.18614762,75.90001789274109,0.8566443272893082,0.8566453272893082,15.833333333333336,-0.16308984809309668,-0.16308984809309668,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.13355327965260277,0.008566453272893081,0.14211973292549585,0.008566453272893081,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.63215453924664,0.0034252427655397898,0.008926486941687259
673,672,2.15792043011478,31827.3243724842,0.321462832908924,0.500184388280049,0.00120859784923862,0.00460714768578763,0.00868689683791381,0.0141370171884995,2.11595379728679,12.5377046345731,0.458887819461311,28.6509132757959,0.0123363067064829,0.322766873988678,0.00129932619289694,4.60903401689228e-4,1.15225850422307e-4,8.97682915011899e-4,0.706125084449164,0.0028425680936469,0.00150757298707419,3.95483191339593e-4,0.00462598264364989,2021-05-17,1,OCSP.2,1,1,100,75.18614762,75.76410968599684,0.6935544791962115,0.6935554791962115,17.166666666666664,-0.17098210782750123,-0.17098210782750123,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.15850918430825708,0.006935554791962115,0.1654447391002192,0.006935554791962115,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.626082714574,0.002773138360020374,0.009371606915710573
674,673,1.53657800724659,31827.5534163305,0.324285802883718,0.496159489331361,9.1035403991609e-4,0.00345723800399384,0.00618562874055941,0.0110367083952491,2.11722711160307,12.5389423008037,0.459867548405348,28.6487602246245,0.0124831024878181,0.243195237410867,9.79003632097681e-4,3.47277001546385e-4,8.68192503865963e-5,6.76377370881177e-4,0.641244299160861,0.0025813848355912,0.001442773585492,3.7990869032435e-4,0.00460583602432008,2021-05-18,1,OCSP.2,1,1,100,75.18614762,75.62162459614059,0.5225723713687103,0.5225733713687103,18.5,-0.214110940979225,-0.21411094097922506,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.16668276612793295,0.005225733713687103,0.17190849984162004,0.005225733713687103,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.619315509319236,0.002089477254911839,0.00900990313572763
675,674,0.852601625010055,31827.7714980352,0.327125009230961,0.492051638477839,5.59260441830823e-4,0.00211590908455281,0.00343222217878815,0.00719186060951991,2.11847122827885,12.5402103045807,0.46083977759929,28.6467530633702,0.0125231769545069,0.143552308689224,5.77882334781602e-4,2.0498927469715e-4,5.12473186742875e-5,3.99249319883276e-4,0.659292515944997,0.00265403950585805,0.00163617213824715,4.32460146623349e-4,0.00556126065971336,2021-05-19,1,OCSP.2,1,1,100,75.18614762,75.44319881199124,0.30846143038948526,0.30846243038948523,18.055555555555557,-0.2126186829984249,-0.21261868299842487,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.2087510652192981,0.003084624303894852,0.21183568952319295,0.003084624303894852,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.61127345080703,0.0012333682480363155,0.010283932450441909
676,675,0.198646827266304,31827.9582867656,0.329956260997546,0.487522735074343,1.72842760769712e-4,6.51036301405436e-4,7.99670122938443e-4,0.00257022605498127,2.11952782495135,12.5416128565985,0.461874495876245,28.6448147286326,0.0128073943976521,0.0446038468403862,1.79556674411731e-4,6.36932299870415e-5,1.59233074967604e-5,1.24052728080846e-4,0.443549324029138,0.00178554647641136,0.00145366888251225,3.85932615978611e-4,0.00573893902549332,2021-05-20,1,OCSP.2,1,1,100,75.18614762,75.26601657615922,0.09584274739106036,0.09584374739106036,21.61111111111111,-0.046074996089561185,-0.046074996089561185,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.2057873870321578,9.584374739106036e-4,0.2067458245060684,9.584374739106036e-4,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.60231007176833,3.832259399763789e-4,0.009364087000395541
677,676,0.0254065269215642,31828.0248894203,0.332801916203193,0.482087629458554,3.44468535434327e-5,1.29664580455407e-4,1.0227618928728e-4,9.65851031717897e-4,2.12022126360616,12.5432962743838,0.46304148104105203,28.6430046223941,0.0131424898539657,0.0231614696773827,9.32385156069867e-5,3.30740265582585e-5,8.26850663956461e-6,6.44169439044787e-5,0.0223658821130331,9.00358085003747e-5,1.14146365997001e-4,3.03242654100594e-5,8.50258297044874e-4,2021-05-21,1,OCSP.2,1,1,100,75.18614762,75.22762074608458,0.04976775130149917,0.04976875130149917,23.833333333333332,-0.02933875109602013,-0.02933875109602013,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.04004226968492647,4.976875130149917e-4,0.040539957197941456,4.976875130149917e-4,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.59882791559583,1.989979927092885e-4,0.001084764736952309
678,677,0.00935943009329207,31828.0412280306,0.335690202804537,0.476479291837899,1.33376481284347e-5,5.03522757610246e-5,3.76772018779996e-5,7.96530300742956e-4,2.1208625956891,12.5450397020237,0.464182443459265,28.6414409103133,0.0132785150804754,0.00950780456866503,3.82744962652054e-5,1.35769182696481e-5,3.39422956741203e-6,2.6443214618307e-5,0.0115985990866444,4.66911718911905e-5,6.23986560966839e-5,1.65285740540249e-5,9.870938215889e-4,2021-05-22,1,OCSP.2,1,1,100,75.18614762,75.2031717868379,0.020429000205479043,0.020430000205479044,22.944444444444443,-0.015436303075642855,-0.015436303075642855,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.02428557736639891,2.0430000205479043e-4,0.024489877368453702,2.0430000205479043e-4,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.597871558634786,8.168885872057254e-5,0.0011127122236307993
679,678,0.00243068046435694,31828.0466117303,0.338632927576997,0.472151167824449,2.42413108643859e-6,9.22252492245514e-6,9.78491613737492e-6,3.32137174092418e-4,2.12205258810289,12.5463916982598,0.46502581701073,28.6395879383003,0.012835586636548,0.0023240593566854,9.35570357227702e-6,3.31870135862069e-6,8.29675339655174e-7,6.46370041692449e-6,0.00481438314277647,1.93807191015222e-5,1.82668060123857e-5,4.80141096683309e-6,6.57855129659336e-4,2021-05-23,1,OCSP.2,1,1,100,75.18614762,75.19030820094153,0.004992697129836188,0.004993697129836188,16.27777777777778,-0.004992697129836188,-0.004992697129836188,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.010399290051201599,4.993697129836188e-5,0.01044922702249996,4.993697129836188e-5,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.597031292457956,1.9967780687477372e-5,7.00304065740077e-4
680,679,3.34591768960199e-4,31828.0477053578,0.341548943791329,0.469000413550733,1.99307933594746e-7,7.68499399436603e-7,1.34692833860442e-6,4.96910687170394e-7,2.12368195412435,12.5473782348405,0.465613520445483,28.6369314378878,0.0125576334690896,0,0,0,0,0,0,0,0,0,0,2021-05-24,1,OCSP.2,1,1,100,75.18614762,75.17976692524034,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,-0.004992697129836188,0,0,0,-0.004992697129836188,-0.004992697129836188,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.59671494975564,0,0
681,680,1.23252610042851e-4,31828.0479166969,0.344422225413238,0.465567461564569,7.34184917163459e-8,2.80860870502374e-7,4.96164127974656e-7,7.90226119092488e-8,2.12514277292402,12.5484562497099,0.466231314586564,28.6341593205062,0.0127346755849434,0,0,0,0,0,0,0,0,0,0,2021-05-25,1,OCSP.2,1,1,100,75.18614762,75.1634584576898,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.59671494975554,0,0
682,681,4.53299605317138e-5,31828.0479946196,0.347300965848589,0.460984178994004,2.70019217493716e-8,1.02196229034139e-7,1.82479708385144e-7,8.23653575789455e-8,2.12611862427722,12.5499014730356,0.46702306687668,28.6321102658085,0.0132759808718475,0,0,0,0,0,0,0,0,0,0,2021-05-26,1,OCSP.2,1,1,100,75.18614762,75.15271776557739,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.59671494975566,0,0
683,682,1.66765906207353e-5,31828.0480232729,0.35026497339494,0.457040580224374,9.93382720182075e-9,3.72492846676137e-8,6.71330695556412e-8,7.9508730537948e-8,2.12742949811729,12.5511504990539,0.467673844791858,28.630337508111,0.0128178522374165,0,0,0,0,0,0,0,0,0,0,2021-05-27,1,OCSP.2,1,1,100,75.18614762,75.13414131251042,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.59671494975569,0,0
684,683,6.13473026258728e-6,31828.0480338148,0.352774898388457,0.454606203994758,3.65430511213624e-9,1.36236353329634e-8,2.46958915518104e-8,7.88314331894073e-8,2.1289112937936,12.5519243746947,0.46806183684504,28.6277256271438,0.0127105940899741,0,0,0,0,0,0,0,0,0,0,2021-05-28,1,OCSP.2,1,1,100,75.18614762,75.11104202462637,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.596714949755594,0,0
685,684,2.25592018560272e-6,31828.0480376936,0.355206147922878,0.452262465406006,1.34379513262293e-9,4.98180249124755e-9,9.08140339811771e-9,7.82347522852351e-8,2.13034700969286,12.5526716200746,0.468425540815271,28.625185967481,0.0126161047212492,0,0,0,0,0,0,0,0,0,0,2021-05-29,1,OCSP.2,1,1,100,75.18614762,75.10625941146668,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.596714949755615,0,0
686,685,8.29688099140439e-7,31828.0480391198,0.357856336615085,0.449722627519994,4.94224412873886e-10,1.82106125386971e-9,3.33998178259893e-9,7.78901643149719e-8,2.13191201487594,12.5534838338068,0.468808752301847,28.6223688303463,0.0125624707441541,0,0,0,0,0,0,0,0,0,0,2021-05-30,1,OCSP.2,1,1,100,75.18614762,75.11577392963021,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,0.55,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.2_2023-08-23.csv,44.59671494975555,0,0
