X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
282,281,0.0113021652929332,34581.4489357026,0.150131046568744,0.448920308701761,5.95120210391817e-5,2.29028187281948e-4,2.83429789314333e-4,0.00391736155211673,1.28083985542105,9.85131993857253,0.264822505906311,14.954134675804,0.0040975836597899,0.00813928475559515,2.04112725628789e-4,1.5215207656004e-5,3.80380191400101e-6,1.97481281067873e-4,0.00268740454766727,6.73933255270979e-5,5.44578296364452e-5,1.41506403274395e-5,9.31461801978591e-4,2020-04-21,1,LC.2,1,1,100,83.91616429,83.97963461518027,0.07616439021633141,0.07616539021633141,5.611111111111111,-0.013570276109203402,-0.013570276109203402,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.0145800670286827,7.616539021633142e-4,0.015341720930846015,7.616539021633142e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.958755246183937,4.2061301626666696e-4,0.0010674635974695736
283,282,0.00764112384673555,34581.4581116752,0.148569734831864,0.449947629379756,4.72055488826726e-5,1.81514852606208e-4,1.91620106932884e-4,0.00322018181848904,1.28141645122954,9.8517240499899,0.265521697179096,14.9534403535898,0.00404930674172943,0.00668912411020212,1.67746355509191e-4,1.25043434932713e-5,3.12608587331782e-6,1.62296422618294e-4,0.00127484601474306,3.19699215151958e-5,3.02839596770256e-5,7.87577941071381e-6,5.37255519003618e-4,2020-04-22,1,LC.2,1,1,100,83.91616429,83.96832605175594,0.06259411410712801,0.06259511410712801,2.9444444444444446,-0.015372516766058199,-0.015372516766058199,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.008171293465673676,6.259511410712801e-4,0.008797244606744956,6.259511410712801e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.958309745268593,3.456732074940741e-4,6.073851796065533e-4
284,283,0.0055746639991867,34581.4646928713,0.147039529625608,0.450910050241993,3.64200961221469e-5,1.39922671879692e-4,1.39798507793512e-4,0.00259721836342155,1.28198022271977,9.85213526880844,0.266232300450534,14.9526415747808,0.00408344229139814,0.00504637059101151,1.26550242041385e-4,9.43345499721094e-6,2.35836374930274e-6,1.22438734972521e-4,0.0014277094436501601,3.58033506259959e-5,3.58351498946919e-5,9.32743483370866e-6,6.65165323904638e-4,2020-04-23,1,LC.2,1,1,100,83.91616429,83.95551562111756,0.04722159734106981,0.04722259734106981,6.055555555555555,-0.01019139915657661,-0.01019139915657661,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.010533210696596771,4.722259734106981e-4,0.011005436670007468,4.722259734106981e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.95793574855776,2.6078079576041964e-4,7.461312592590345e-4
285,284,0.00419966193983658,34581.4695019555,0.148008244274929,0.4491361317795,2.68297539186084e-5,1.0294786535246e-4,1.05316925380977e-4,0.00202735695039628,1.28248649208796,9.85261133966481,0.267049136539421,14.9519035326992,0.0041429002525306,0.00395728693055924,9.92387716790935e-5,7.3975716799267e-6,1.84939291998167e-6,9.60145904789454e-5,7.44522734455897e-4,1.86707516920239e-5,1.82507609699635e-5,4.75642135924837e-6,3.59413058015317e-4,2020-04-24,1,LC.2,1,1,100,83.91616429,83.94702278848708,0.0370301981844932,0.0370311981844932,7.388888888888889,-0.010659456060284355,-0.010659456060284355,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.005516893954978928,3.70311981844932e-4,0.005887205936823859,3.70311981844932e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.9576002287934,2.0450032675794726e-4,4.0109099203655273e-4
286,285,0.00313206582772733,34581.473178243,0.148984180312812,0.447016665837255,1.8936554602626e-5,7.25234337241639e-5,7.85443085163901e-5,0.00154192791127729,1.2829075363052,9.85317990923766,0.268013766179009,14.9512750469158,0.00426385473817267,0.00281818529728908,7.06729767577218e-5,5.26818704578122e-6,1.3170467614453e-6,6.83768733380061e-5,8.14298258467097e-4,2.04205457852104e-5,1.88551930348451e-5,4.92326926777091e-6,4.00882127610318e-4,2020-04-25,1,LC.2,1,1,100,83.91616429,83.93813990843684,0.026370742124208844,0.026371742124208845,11.38888888888889,0.01954323403549552,0.01954323403549552,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.006313399529721442,2.637174212420884e-4,0.00657711695096353,2.637174212420884e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.957352891734033,1.4563508390295443e-4,4.450811356981444e-4
287,286,0.0141331189594988,34581.4801167767,0.149972196606003,0.444749280237882,2.17683072988762e-5,8.43998537445481e-5,3.54422964557932e-4,0.0016917501957074,1.28329909019777,9.85378751448329,0.269030811465519,14.9508542765514,0.00423588032815948,0.0346057073616009,8.67823827767301e-4,6.46903308337644e-5,1.61725827084411e-5,8.39628987956346e-4,7.56813544036835e-4,1.89789741856558e-5,4.51952273320901e-6,1.16566978893735e-6,9.05914303068837e-5,2020-04-26,1,LC.2,1,1,100,83.91616429,83.95442593679975,0.04591397615970436,0.045914976159704364,9.61111111111111,0.12091294849396944,0.12091294849396944,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.01565901642390608,4.5914976159704363e-4,4.5914976159704363e-4,0.016118166185503126,0,-3.469446951953614e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.958081391191335,0.0017883157292658525,1.1525559701468586e-4
288,287,0.124902895219575,34581.5143218455,0.150948121684469,0.442778366694615,8.57961556009646e-5,3.40044735609044e-4,0.00313224947249438,0.0051199585118345,1.2837541191423,9.8543162092307,0.269906590841298,14.9509655795198,0.00413345730938365,0.26119991038744,0.00655023472505079,4.88275198080835e-4,1.22068799520209e-4,0.00633742330770114,0.00668841768490571,1.67728640145123e-4,1.82090352614195e-5,4.59429321802047e-6,2.74168352913974e-4,2020-04-27,1,LC.2,1,1,100,83.91616429,84.05518672721139,0.1668269246536738,0.1668279246536738,7.388888888888889,0.020641365953804336,0.020641365953804336,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.12178009038857565,0.001668279246536738,0.001668279246536738,0.1234483696351124,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.965480493298102,0.013498002030352972,4.6470032153853697e-4
289,288,0.206175554689273,34581.592211746,0.15191600091275,0.440816945815119,1.53373221115917e-4,6.08375744615892e-4,0.00517036271482285,0.00874111761370921,1.28420134072567,9.85484505527661,0.270778999214943,14.9521180124891,0.00419086318349204,0.0767680192707439,0.00192514823169241,1.43506633521029e-4,3.58766583802571e-5,0.00186260184351065,0.0110404824784467,2.76867444572883e-4,3.25778764551721e-5,8.21297346790312e-6,4.6807758563639e-4,2020-04-28,1,LC.2,1,1,100,83.91616429,84.07238786550623,0.18746829060747813,0.18746929060747813,9.61111111111111,0.0031446530222979108,0.0031446530222979108,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.027131542265008593,0.0018746929060747812,0.0018746929060747812,0.029006235171083375,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.973540446911947,0.003967133367104346,7.857358801323482e-4
290,289,0.176243493695484,34581.6693870881,0.15289558957536,0.438651036727711,1.66160918360793e-4,6.56830474005224e-4,0.00441974214599096,0.00951064502077617,1.28460334470521,9.85543032809118,0.271735815176932,14.9533897429118,0.00426063420387143,0.0383497283917888,9.61714428751352e-4,7.16892329674679e-5,1.7922308241867e-5,9.30469165144925e-4,0.00943765232991735,2.36672508511526e-4,3.51725758686261e-5,8.89774110480613e-6,5.0928496285049e-4,2020-04-29,1,LC.2,1,1,100,83.91616429,84.07500840969148,0.19061294362977604,0.19061394362977604,10.5,-0.015668404538649844,-0.015668404538649844,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.00803229329422753,0.0019061394362977603,0.0019061394362977603,0.00993843273052529,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.9757198699512,0.0019817951351056118,7.900277883354482e-4
291,290,0.128753193221124,34581.7326549584,0.153884511313987,0.436431002986767,1.59802757922746e-4,6.29081916555846e-4,0.00322880523177521,0.00924773298393687,1.28499734397221,9.85603135181967,0.272708178012865,14.954396601929,0.00428975626905836,0.0186952294756249,4.68829185746613e-4,3.49480092157658e-5,8.73700230394144e-6,4.5359733411051e-4,0.0151710378191468,3.80451350808781e-4,7.41249619418701e-5,1.88296198594955e-5,0.00108966390138166,2020-04-30,1,LC.2,1,1,100,83.91616429,84.06195140590927,0.1749445390911262,0.1749455390911262,10.5,-0.012589978851997308,-0.012589978851997308,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.011982870885466415,0.001749455390911262,0.013732326276377677,0.001749455390911262,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.976004169193747,9.661115313768302e-4,0.0015630698339918067
292,291,0.0869750176142846,34581.7801321677,0.154875877643702,0.433974275552001,1.4482017678583e-4,5.67354887972858e-4,0.00218111399710643,0.00849889154512075,1.28532690064314,9.85669698236364,0.273771087517673,14.9550910561128,0.00438420653354062,0.01734982635261,4.3508986997697e-4,3.24329739869471e-5,8.10824349673678e-6,4.20954179304671e-4,0.00988969809036387,2.48008675637298e-4,6.45124163932593e-5,1.64671173986604e-5,9.66386369207081e-4,2020-05-01,1,LC.2,1,1,100,83.91616429,84.05145975686594,0.1623545602391289,0.1623555602391289,13.611111111111112,-0.00895168940730287,-0.00895168940730287,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.010237549031533028,0.001623555602391289,0.011861104633924317,0.001623555602391289,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.975512566973485,8.96585266765325e-4,0.0012953745786362988
293,292,0.0617087153180191,34581.81507435,0.155881232851036,0.4314598997787,1.33537317594679e-4,5.20704996529007e-4,0.00154749888434035,0.00795345859511358,1.2856511283757,9.85737916648024,0.27484601721598,14.9555906507395,0.00437416717890879,0.0163932218160635,4.11100641787215e-4,3.0644741100977e-5,7.66118527524426e-6,3.97744340230952e-4,0.00496134347962542,1.24417976617765e-4,4.18643675536576e-5,1.07363197648934e-5,6.39453272329187e-4,2020-05-02,1,LC.2,1,1,100,83.91616429,84.04400001569319,0.15340287083182602,0.15340387083182602,11.38888888888889,-0.012917582693080493,-0.012917582693080493,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.004924422652098612,0.0015340387083182603,0.006458461360416872,0.0015340387083182603,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.97533746241364,8.471509083943882e-4,8.16471936265503e-4
294,293,0.0460867316424089,34581.842458485,0.156880751498389,0.428675144207263,1.25707032669848e-4,4.87669648381145e-4,0.00115573894922255,0.0076011596271142,1.2858917446181,9.85813558365967,0.276020252691032,14.9559388717129,0.0045195602372574,0.0150128099582377,3.76483395278245e-4,2.80642621401946e-5,7.01606553504864e-6,3.64251777890343e-4,0.00304838280829312,7.64457495276753e-5,3.22566543400414e-5,8.3148260598216e-6,5.02774735908254e-4,2020-05-03,1,LC.2,1,1,100,83.91616429,84.03323536344895,0.14048528813874553,0.14048628813874553,16.72222222222222,-0.00852878923052458,-0.00852878923052458,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.0036275161611824674,0.0014048628813874552,0.0050323790425699224,0.0014048628813874552,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.975432183882,7.758155008438313e-4,6.197919658357924e-4
295,294,0.0357546449994904,34581.8649037778,0.15790584356846,0.42594624359494,1.19398732954571e-4,4.61000566151354e-4,8.9663628486753e-4,0.00733198966099721,1.28616850254941,9.85887852192327,0.277157342090947,14.9563355891194,0.00443829538698551,0.0141013978104354,3.53627478174322e-4,2.6360509844333e-5,6.59012746108326e-6,3.42138429613016e-4,0.00191717197374757,4.80778359292245e-5,2.47189523296828e-5,6.40218647184822e-6,3.93142907448e-4,2020-05-04,1,LC.2,1,1,100,83.91616429,84.02612803909018,0.13195649890822095,0.13195749890822095,10.944444444444445,-0.007621246890886363,-0.007621246890886363,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-0.0014293032530374996,0.0013195749890822096,0.0027488782421197094,0.0013195749890822096,2.168404344971009e-19,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.975639363478383,7.287165450927543e-4,4.7234188217875554e-4
