"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"297",296,0.0167190227422962,34579.6004633214,0.158499808040884,0.42087405092295,6.09924983119252e-05,0.0002341765046095,0.000419270906996332,0.004357854870068,1.2841038640937,9.85941478664111,0.277399909338767,14.8835340650069,0.00415238002411137,0.00702792394306416,0.000176242600499332,1.3137680446776e-05,3.28442011169399e-06,0.000170516632013621,0.00228445448494028,5.72883546279095e-05,3.19974184178506e-05,8.33389537558902e-06,0.000595448744588429
"298",297,0.012264476269617,34579.6093351924,0.159464280736389,0.418904993260204,5.26678225973387e-05,0.000201698554407209,0.000307562120624945,0.00386912217125363,1.2845198477089,9.85995226651017,0.278195337755246,14.8830288387709,0.00418966496985889,0.00606253261845216,0.000152033021834635,1.13330219399976e-05,2.83325548499939e-06,0.000147093601459844,0.00197364548012326,4.94940489821262e-05,3.24580872025786e-05,8.4755033751162e-06,0.000622633638605255
"299",298,0.00867814380439949,34579.6167619586,0.160434504140888,0.417002196661211,4.40140666347333e-05,0.000168179886101622,0.000217625950989971,0.0033407143195404,1.28495762216961,9.86047253614724,0.278957192548704,14.8825147391567,0.00415961402215733,0.00520101255019624,0.00013042827220418,9.72253562185792e-06,2.43063390546448e-06,0.000126190771315229,0.0016199217594846,4.06235505406652e-05,3.1393609410522e-05,8.2159671321491e-06,0.000623600615571933
"300",299,0.00648872654169004,34579.6227814806,0.160198756707884,0.416617996493945,3.73531133620693e-05,0.000142555167238545,0.000162720890109389,0.00294274992605046,1.28547763490383,9.86090683799807,0.279588177138727,14.8818455252647,0.00406738787503358,0.00476488877772936,0.000119491388364536,8.90726573499938e-06,2.22681643374985e-06,0.000115609217299478,0.000762397712661154,1.91190110454667e-05,1.67496245576697e-05,4.38883161511645e-06,0.000345760573841396
"301",300,0.00471998568730275,34579.6279193791,0.16022197811869,0.415911072667422,3.03694326318795e-05,0.000115769691604191,0.000118365332150588,0.00249503462360686,1.28597048809002,9.86135488858607,0.280236442369573,14.8810785874689,0.00411028104082394,0.00406566030233033,0.000101956502408759,7.60015991776232e-06,1.90003997944058e-06,9.86440245058464e-05,0.00127483474008468,3.19696387752103e-05,3.12685746278716e-05,8.20256888912424e-06,0.000673891199383228
"302",301,0.0225886714077104,34579.6352714789,0.161179592044474,0.414078787838633,3.64528625454978e-05,0.000140656065026384,0.000566466885949826,0.0028018344968333,1.28641115731123,9.8618562055302,0.280952580726549,14.8804603631846,0.00412210442383285,0.048799069840813,0.00122375754780061,9.12227552350234e-05,2.28056888087558e-05,0.00118399873164036,0.00120959941766167,3.03337014825779e-05,7.53198323511943e-06,1.95201216181684e-06,0.000150035268324684
"303",302,0.0923239410400624,34579.6551075048,0.162135340177726,0.412335379687729,7.50321785122931e-05,0.000294546063271907,0.00231525150087968,0.00489453445052839,1.28687292454608,9.86233384004548,0.281627785898789,14.880121977282,0.00409126018324689,0.13589761557129,0.0034079693183902,0.000254040803702265,6.35102009255662e-05,0.00329724736545666,0.00494384921107714,0.000123979264501959,1.5772629570707e-05,4.01789365103504e-06,0.00026209713330299
"304",303,0.128276102873792,34579.691734984,0.163088180327056,0.410573472308737,0.000104491523336709,0.000411209097439443,0.00321684100959976,0.00651578077741513,1.28732442800304,9.86281791784137,0.282306825227573,14.8801943548024,0.00412378782259484,0.0221961672756252,0.000556623872635248,4.1492502646978e-05,1.03731256617445e-05,0.000538539648139729,0.0068690493803493,0.000172258427319186,2.20198114276942e-05,5.59541034961094e-06,0.000348913156144375
"305",304,0.100151745265898,34579.7276975156,0.164046169596556,0.408594685865038,0.000101168797955926,0.000396690090467391,0.00251155308071144,0.00639710368637976,1.28771682173843,9.86336247861824,0.283062340832204,14.8803539846638,0.00420518553203964,0.012366078318518,0.000310110043661598,2.31165827411702e-05,5.77914568529256e-06,0.000300034838619923,0.0115262117695761,0.000289048309662044,4.56540620183917e-05,1.16432617985592e-05,0.000736226529107289
"306",305,0.0696167620939396,34579.7565555292,0.165012597420442,0.406084076196058,8.85291079317411e-05,0.000345357651912564,0.00174581274487011,0.00570772595000078,1.28796175377452,9.86405394512842,0.284006819614894,14.8805572564549,0.0043977198694065,0.0112352320583211,0.000281751272667961,2.10026303248865e-05,5.25065758122162e-06,0.000272597419379738,0.0147930671417286,0.000370972799868228,7.33860463915063e-05,1.88118062121938e-05,0.00121285119654105
"307",306,0.0664535989251995,34579.7784130014,0.166004802450667,0.403365422922185,8.7557324360268e-05,0.000340575098726367,0.0016664885935021,0.00567378698508053,1.28816775376626,9.8648037520766,0.285013147561085,14.8808358502921,0.00441419497189562,0.0429521441670957,0.00107713140414702,8.02927790827977e-05,2.00731947706994e-05,0.00104213634360183,0.00355851980448951,8.92386982773981e-05,1.82374356443497e-05,4.68860193884812e-06,0.000303825280788632
"308",307,0.0709925024607406,34579.8012453688,0.166994388780009,0.400747717829524,9.46715993701523e-05,0.000367443501342956,0.00178031284217071,0.00613864756680008,1.28839541437279,9.86552743441704,0.28596849721871,14.8810998187373,0.00443122625977066,0.0193728843683948,0.000485823060681859,3.62147863616953e-05,9.05369659042382e-06,0.000470039092860148,0.00380157327914137,9.53338661790537e-05,1.96762101332039e-05,5.06956382694322e-06,0.000328718072347409
"309",308,0.0603074268322106,34579.8231302239,0.167987995061904,0.397988673544885,9.29967472377261e-05,0.000359257423647381,0.00151235810467491,0.00612372433653566,1.2885806722453,9.86629187365967,0.286960214134852,14.8814208848857,0.00447918983508669,0.0118533894583018,0.000297253100600807,2.21581855717203e-05,5.53954639293006e-06,0.000287595606433688,0.00488876106038997,0.000122597792674367,2.91228426686127e-05,7.53868802765596e-06,0.000496413570492916
"310",309,0.0473746812213115,34579.8421204189,0.168988396484214,0.395407107117941,8.66134131433319e-05,0.000333077194069583,0.00118803747506557,0.00581296716141433,1.28881974372803,9.86700895797819,0.287874769122542,14.8816719023548,0.00441866253761038,0.0109456532038859,0.000274489365628452,2.04613048232826e-05,5.11532620582066e-06,0.000265571445370817,0.00570381083321466,0.000143037184543537,4.01017855709855e-05,1.04280706793737e-05,0.00069986887961329
"311",310,0.0364749810197798,34579.8582232918,0.16997875717851,0.39288169600251,7.84187585580435e-05,0.000300301332123122,0.000914700494793199,0.00536898255454881,1.28906059793357,9.86771204112878,0.288756299452804,14.8817721542645,0.00444177033605044,0.00992411853130165,0.000248871853450598,1.85516945027329e-05,4.63792362568323e-06,0.000240786223836638,0.00478816535398164,0.000120075106168351,3.94213346799748e-05,1.02942338099164e-05,0.000704800264046242
"312",311,0.0277711861463413,34579.8719625356,0.170971844263629,0.389878090265906,7.00130990878725e-05,0.000266710142161805,0.000696431279711349,0.00490466634710418,1.28915609374217,9.86854971343268,0.289785368179079,14.8819945330241,0.00462185656283585,0.00881555634151696,0.000221071910718476,1.64793989112101e-05,4.11984972780253e-06,0.0002138894770148,0.00390856050353546,9.80168358298605e-05,3.75372057229647e-05,9.85375390100235e-06,0.000690290471076494
"313",312,0.0207795116956357,34579.8837654851,0.17198915038797,0.386526281590614,6.17794684632618e-05,0.000233954057492179,0.000521097725020111,0.00444755126125293,1.28916377054933,9.86948669826172,0.290909941989616,14.882463378176,0.00472324752848286,0.00765744972130872,0.000192029518675741,1.43144872213779e-05,3.57862180534447e-06,0.000185790646977592,0.00297920567700384,7.47109616141636e-05,3.35425233493419e-05,8.85746238236611e-06,0.000637655502225939
"314",313,0.0155625458977292,34579.8938010274,0.173017057678643,0.383254213965181,5.46591202606396e-05,0.00020586351305273,0.000390269385614629,0.00405710623101536,1.28919780669909,9.87040404779797,0.291984746275291,14.8829512174169,0.00472006553000313,0.00679593029521475,0.000170424785149087,1.27040021036665e-05,3.17600052591662e-06,0.00016488783241358,0.00190167085492285,4.76891069796158e-05,2.51555655120368e-05,6.67909072451625e-06,0.000495759545099467
"315",314,0.01053930002779,34579.9025667869,0.174045294967884,0.380154001557684,4.56835086760031e-05,0.000171215026190329,0.000264299053232287,0.00350912930349509,1.28927669974571,9.87127589805776,0.292982708408559,14.8833671459276,0.00468296646261687,0.00526209975319127,0.000131960185127583,9.83672925269937e-06,2.45918231317484e-06,0.000127672913722892,0.0025718774465508,6.44961973148597e-05,4.17811489575603e-05,1.11480255171896e-05,0.000856323521381148
"316",315,0.00621931338421196,34579.9096203011,0.175067593189985,0.37693731694336,3.54144359178554e-05,0.000132050035356602,0.000155964687869959,0.0028410429619068,1.28930595213363,9.87218300252648,0.293995820769464,14.8837524321041,0.00477215372642158,0.00408417453797212,0.000102420792725814,7.63476958536099e-06,1.90869239634025e-06,9.90932304351538e-05,0.00139689217513741,3.50305312860351e-05,2.96591680979633e-05,7.95427812757272e-06,0.000638113958494419
"317",316,0.00392013677637826,34579.9145220741,0.176099829929884,0.37300018234324,2.7609342295025e-05,0.000102240669232561,9.83071395449311e-05,0.0023460196061417,1.28911142968215,9.87329611147289,0.295202096719784,14.8844175645062,0.00506925839961435,0.00317840781163871,7.97064485484972e-05,5.94157058288253e-06,1.48539264572063e-06,7.71168555034356e-05,0.000740577033826583,1.85718034755469e-05,1.93149106462168e-05,5.21584985145414e-06,0.000443200923928116
"318",317,0.00265101864430312,34579.9177789003,0.177170558726832,0.368208939328146,2.07144914334786e-05,7.60040784718335e-05,6.64808588751583e-05,0.00189731154567012,1.28867222325606,9.8746553908278,0.296621031442533,14.8856336723864,0.00540369822526207,0.00214388959154193,5.37633417575177e-05,4.00768941084566e-06,1.00192235271142e-06,5.201661764134e-05,0.000620530788073389,1.55613465179692e-05,1.77904711505024e-05,4.84869456553177e-06,0.00044410861884561
"319",318,0.00106249554786269,34579.9197086867,0.178291918396247,0.363415631959281,8.86168572271432e-06,3.21913466887249e-05,2.66447075823985e-05,0.000891998253926337,1.28826382365077,9.87602202584494,0.297991413201351,14.8872034751484,0.00547543809015297,0.000577977904836262,1.44942275705797e-05,1.08044553136203e-06,2.70111382840507e-07,1.40233227492781e-05,0.00158770013191206,3.98155134187909e-05,4.81039242817803e-05,1.32421256909916e-05,0.00133292393391487
"320",319,0.000154101402853915,34579.9201888963,0.179422389309989,0.359159704912721,8.39269588884727e-07,3.02350738580099e-06,3.86447437388283e-06,8.92007790291007e-07,1.28801949576194,9.87723972627811,0.299160622805491,14.8886368600376,0.00539218354581587,0,0,0,0,0,0,0,0,0,0
"321",320,5.68073130395276e-05,34579.9202861904,0.180525722360047,0.355833685264872,3.09384920350678e-07,1.10383405688974e-06,1.42458408180948e-06,3.83414708337306e-08,1.28803727133783,9.87819308837312,0.300038635744075,14.8895512952248,0.00485702745836795,0,0,0,0,0,0,0,0,0,0
"322",321,2.1056896946705e-05,34579.9203219441,0.181566281709552,0.353633855957707,1.1466342685753e-07,4.06576152755088e-07,5.28053847247931e-07,4.04649216503287e-08,1.28835429677604,9.87882527476752,0.300604618652175,14.8896177180107,0.00443646644932418,0,0,0,0,0,0,0,0,0,0
"323",322,0.00850021536026322,34579.9233978803,0.182549978314247,0.351874671410869,4.5037575474087e-06,1.79645211561104e-05,0.000213163954538184,0.000354382362059317,1.28875615211231,9.87933277702025,0.301052714119237,14.889203950851,0.00427290193780639,0.0234309083571557,0.000587588063613304,4.38006713031945e-05,1.09501678257986e-05,0.000568497839539797,0.000455177525237875,1.1414703885056e-05,9.61981071697055e-07,2.41171444230022e-07,1.89767999648797e-05
"324",323,0.0109835029585339,34579.9348134644,0.18352583670942,0.349987255293794,7.59329889017818e-06,3.02192361046619e-05,0.000275438541977181,0.000602161745204721,1.28910449355696,9.87988063179232,0.30153445077559,14.8890010222865,0.00438840709092097,0.00559060461242372,0.000140198258154103,1.04508212520968e-05,2.61270531302419e-06,0.000135643338936686,0.000588154944694665,1.4749442052774e-05,1.61820807140975e-06,4.06613109284302e-07,3.22451233714057e-05
"325",324,0.00526053665004604,34579.9428994947,0.184535991820385,0.347840834041935,3.7136682989039e-06,1.47039757617175e-05,0.00013192098644453,4.38697480446051e-06,1.28939688764425,9.88050614850009,0.302076354354203,14.8890636610612,0.00486993669197827,0,0,0,0,0,0,0,0,0,0
"326",325,0.00193625548436412,34579.9462237739,0.185567834205198,0.345244181444592,1.36689678011061e-06,5.36950440762657e-06,4.85564022263254e-05,3.71767109599844e-08,1.28955448329845,9.8812612783712,0.302703049149215,14.8893467899999,0.00471159321152741,0,0,0,0,0,0,0,0,0,0
"327",326,0.000713249272963326,34579.9474467801,0.186586262662172,0.341924616339436,5.03517300534358e-07,1.95791257344029e-06,1.78864921830984e-05,3.92886975226131e-08,1.28944576995342,9.88222752156692,0.303471884510389,14.8897875075569,0.00498058986020607,0,0,0,0,0,0,0,0,0,0
"328",327,0.000262439788591861,34579.9478975896,0.187641259620953,0.338495205204582,1.85268992081335e-07,7.12776972145908e-07,6.58132774209665e-06,3.92886856039174e-08,1.28932497306978,9.88322871196524,0.304235362056622,14.8905299898765,0.00498151920417301,0,0,0,0,0,0,0,0,0,0
"329",328,9.6502951469817e-05,34579.9480635264,0.188694367338812,0.335737978902411,6.81261200811529e-08,2.59832009929768e-07,2.42005053848803e-06,3.72741489966838e-08,1.28942417394674,9.88403624745566,0.30482749774598,14.8909947323781,0.00472675660967713,0,0,0,0,0,0,0,0,0,0
"330",329,3.55367620923717e-05,34579.9481244926,0.189714755938807,0.333391344783347,2.50871261938169e-08,9.49767325946192e-08,8.91172331290667e-07,3.62557157228501e-08,1.28962653282921,9.88472548863722,0.305316395749703,14.8910707752428,0.00459819898724232,0,0,0,0,0,0,0,0,0,0
"331",330,1.3098877260108e-05,34579.9481469305,0.19072014059503,0.330992931270874,9.24713360115836e-09,3.47436512660122e-08,3.28486792209041e-07,3.65194325312209e-08,1.28978986233006,9.8854318727504,0.305801760253507,14.8910753603446,0.00463220311874263,0,0,0,0,0,0,0,0,0,0
"332",331,4.83573439559449e-06,34579.9481551936,0.19172879753094,0.328349542637114,3.41377975590645e-09,1.27190617272989e-08,1.21268017712204e-07,3.74329496165866e-08,1.28986337837362,9.88621269665071,0.306319816444753,14.8912214917145,0.00474864147475499,0,0,0,0,0,0,0,0,0,0
"333",332,1.7938568267566e-06,34579.9481582355,0.192749679372824,0.325396951682779,1.26637065215128e-09,4.67455279164438e-09,4.4985403176413e-08,3.86029931111181e-08,1.28983084011507,9.8870877046159,0.306877266392694,14.891604345546,0.00489766240565134,0,0,0,0,0,0,0,0,0,0
"334",333,6.60205425306807e-07,34579.9481593692,0.193790732407007,0.322517390126021,4.66071072411873e-10,1.70424027756607e-09,1.65562863176693e-08,3.81705636406957e-08,1.28983534496623,9.88794399915072,0.30739913485619,14.8921145560374,0.00484332521952174,0,0,0,0,0,0,0,0,0,0
"335",334,2.42847810054541e-07,34579.9481597866,0.194826972841344,0.320385456503118,1.71438062952018e-10,6.22467118063413e-10,6.09001035248037e-09,3.55479056526336e-08,1.29009817962583,9.88857992050315,0.307771622022983,14.8922713651595,0.00451098057247272,0,0,0,0,0,0,0,0,0,0
"336",335,8.93357254376362e-08,34579.9481599401,0.195818205775123,0.318521680598621,6.30664271504856e-11,2.27568125091385e-10,2.24031459307802e-09,3.52067831965822e-08,1.2904089887741,9.88913731742158,0.308087632027287,14.8920024684634,0.00446820886234469,0,0,0,0,0,0,0,0,0,0
"337",336,3.29633696236894e-08,34579.9481599964,0.196807297369593,0.316372623189914,2.3270443474204e-11,8.33708945317194e-11,8.26638141055097e-10,3.60329016512118e-08,1.29060849972665,9.88978171115991,0.308440741273072,14.8918601244912,0.00457350548365586,0,0,0,0,0,0,0,0,0,0
"338",337,1.21945702078876e-08,34579.9481600172,0.197806365535844,0.314003746677614,8.60873933565565e-12,3.06016856505207e-11,3.05809052979238e-10,3.69526731791245e-08,1.29073093143299,9.89049409575024,0.308815742054485,14.891902889124,0.00469073178732352,0,0,0,0,0,0,0,0,0,0
"339",338,4.40693204558062e-09,34579.948160025,0.198816176435294,0.311272614405762,3.11106735240991e-12,1.0951406495194e-11,1.10514736676316e-10,3.84306399093677e-08,1.29072172062334,9.89131812938406,0.309229199137513,14.8922077921202,0.00487886899879666,0,0,0,0,0,0,0,0,0,0
"340",339,1.59777903546941e-09,34579.9481600278,0.199846425810971,0.3081838148182,1.12794981683791e-12,3.92660715930075e-12,4.0068266890902e-11,3.9794570808941e-08,1.29058872062475,9.89225353078269,0.309672294067697,14.8928471550468,0.00505255866940343,0,0,0,0,0,0,0,0,0,0
"341",340,5.8836462417554e-10,34579.9481600288,0.200891478756684,0.304683908891577,4.15355161971905e-13,1.42842713073768e-12,1.47547002853902e-11,4.16705530998268e-08,1.29030162216328,9.89331789550625,0.310142419148126,14.8938158204772,0.00529135302993682,0,0,0,0,0,0,0,0,0,0
"342",341,2.16522022893652e-10,34579.9481600292,0.201966284497873,0.300964853132308,1.52853411293208e-13,5.18812718925407e-13,5.42982603255406e-12,4.23553289575868e-08,1.28994408585664,9.89445417665705,0.310604062596056,14.8951321704686,0.00537886409026831,0,0,0,0,0,0,0,0,0,0
"343",342,7.93289139886652e-11,34579.9481600294,0.203047011663995,0.297296135873601,5.60021329715207e-14,1.87572944865638e-13,1.98936900992035e-12,4.25755654032599e-08,1.28959446119817,9.89558055577799,0.311020621168064,14.8964982879432,0.00540742345737506,0,0,0,0,0,0,0,0,0,0
"344",343,2.81758313102813e-11,34579.9481600294,0.204129699789376,0.293565057590931,1.98906876734371e-14,6.56216272254048e-14,7.06578759485168e-13,4.30220431345623e-08,1.28920428793791,9.89673181053847,0.311404098495034,14.8979448427333,0.00546469955234858,0,0,0,0,0,0,0,0,0,0
"345",344,1.01878212659535e-11,34579.9481600294,0.205216375075596,0.289716470423274,7.19207780037862e-15,2.33755133181555e-14,2.55484852698117e-13,4.37638561801405e-08,1.28875199997157,9.89792552272996,0.311756582049516,14.8995180555309,0.00555949011525246,0,0,0,0,0,0,0,0,0,0
"346",345,3.74806820455384e-12,34579.9481600294,0.206321749815335,0.286339725337017,2.64594336949762e-15,8.49196848759955e-15,9.39920939075592e-14,4.15592865390349e-08,1.28849020033948,9.89897821163352,0.312029436463662,14.9010053101846,0.00527986432720576,0,0,0,0,0,0,0,0,0,0
"347",346,1.37839073854537e-12,34579.9481600294,0.207390893667427,0.2836032521696,9.73072963506863e-16,3.09073545780079e-15,3.45665619374951e-14,3.96034665259747e-08,1.28843942012965,9.89983516286676,0.312225378602027,14.9019185328769,0.00503185974433552,0,0,0,0,0,0,0,0,0,0
"348",347,5.07001338527233e-13,34579.9481600294,0.20842945255894,0.280857513417045,3.57916867247147e-16,1.1249512330852e-15,1.27143143671214e-14,3.99050141755245e-08,1.28834319791808,9.90069861526611,0.312399089264535,14.9026459973058,0.00507063402468555,0,0,0,0,0,0,0,0,0,0
"349",348,1.86639235928831e-13,34579.9481600294,0.209474838066703,0.278015950584007,1.317577007254e-16,4.09607584000655e-16,4.68044113203271e-15,4.01468563281094e-08,1.28820232204668,9.90159604051205,0.312554392167211,14.9034992073264,0.00510174881030877,0,0,0,0,0,0,0,0,0,0
"350",349,6.89404895150747e-14,34579.9481600294,0.210522284616289,0.275290846422892,4.86684396246322e-17,1.49726356186615e-16,1.72885353491195e-15,3.98589693919367e-08,1.28810051569862,9.90246044979711,0.312679677525514,14.9043251720583,0.0050655536825219,0,0,0,0,0,0,0,0,0,0
"351",350,2.53678319646841e-14,34579.9481600294,0.211568034577408,0.272824910560502,1.79083845656634e-17,5.45609891538913e-17,6.36161220694647e-16,3.87498911040158e-08,1.28809628994519,9.90324592294338,0.312772911783884,14.9050114784592,0.0049249526407192,0,0,0,0,0,0,0,0,0,0
"352",351,9.33634845497844e-15,34579.9481600294,0.212591857843698,0.270383813307153,6.59098179156805e-18,1.98860940725237e-17,2.34132062929866e-16,3.91330315957651e-08,1.28807110847591,9.90402665228508,0.312846206759866,14.9055508062757,0.0049740555798053,0,0,0,0,0,0,0,0,0,0
"353",352,3.44342720626488e-15,34579.9481600294,0.213622964511604,0.267782027015972,2.43088249399902e-18,7.25840797146346e-18,8.63524663030032e-17,3.96588023398396e-08,1.28797345358809,9.90486227511075,0.312903195020959,14.9062593713553,0.00504121339877506,0,0,0,0,0,0,0,0,0,0
"354",353,1.26340702760792e-15,34579.9481600294,0.214654382729964,0.264963903220591,8.91900377803767e-19,2.63249327179412e-18,3.16830605798779e-17,4.10445021658333e-08,1.28776955593294,9.90577151623545,0.312940004025476,14.907127400557,0.00521773591431749,0,0,0,0,0,0,0,0,0,0
"355",354,4.65155099275192e-16,34579.9481600294,0.215708508047409,0.26200987566112,3.28375574708014e-19,9.57492556858654e-19,1.16649162679414e-17,4.14109464899805e-08,1.28751438133113,9.90672925862151,0.312950392905464,14.9082674634915,0.00526461819119091,0,0,0,0,0,0,0,0,0,0
"356",355,1.71222933275176e-16,34579.9481600294,0.216765505257807,0.2592220803816,1.2087458399368e-19,3.48390674300871e-19,4.29383915798934e-18,4.09849548679375e-08,1.28732185389594,9.90763761721235,0.312933358540636,14.9093532941941,0.00521078919289351,0,0,0,0,0,0,0,0,0,0
"357",356,6.0946548981002e-17,34579.9481600294,0.217816206990049,0.256548418943452,4.30251287781035e-20,1.22465095968064e-19,1.52838567564058e-18,4.06064139265629e-08,1.28716122984794,9.90851301323315,0.31289235022661,14.9103503075502,0.00516297226242032,0,0,0,0,0,0,0,0,0,0
"358",357,2.33951365181665e-17,34579.9481600294,0.218861248353141,0.253983687159667,1.6515763046554e-20,4.66183655671416e-20,5.86690996157428e-19,4.02419845601683e-08,1.28703201912129,9.90935676491195,0.312829911496766,14.9112639358385,0.00511693253688608,0,0,0,0,0,0,0,0,0,0
"359",358,8.50761021162683e-18,34579.9481600294,0.219899104762876,0.251447579058845,6.00593521814096e-21,1.67609030238196e-20,2.13349398756559e-19,4.03079822333412e-08,1.28689663814765,9.91019507226305,0.312745692291563,14.9121347944347,0.00512561839359795,0,0,0,0,0,0,0,0,0,0
"360",359,3.14387775436274e-18,34579.9481600294,0.220933017358843,0.248744182073649,2.21941598836443e-21,6.12158505661283e-21,7.88405218354677e-20,4.13484478103448e-08,1.2866663553915,9.91109312198069,0.31263087376553,14.9131187354503,0.00525821229132112,0,0,0,0,0,0,0,0,0,0
"361",360,1.15709219401014e-18,34579.9481600294,0.221978979210255,0.245824829981918,8.16847573616401e-22,2.22410976708067e-21,2.90169527936995e-20,4.24361742698793e-08,1.28633125847162,9.91206807280659,0.31247770139987,14.9143668756884,0.00539677966541153,0,0,0,0,0,0,0,0,0,0
"362",361,4.27381284996189e-19,34579.9481600294,0.223033519334612,0.242674675405426,3.01709204733549e-22,8.1008414260921e-22,1.07176443120455e-20,4.38898259284604e-08,1.28587651286984,9.91312626475629,0.312277668063823,14.9158739663088,0.00558188903156656,0,0,0,0,0,0,0,0,0,0
"363",362,1.57420726388358e-19,34579.9481600294,0.224111783116796,0.239524440689923,1.11130935851888e-22,2.94145337103116e-22,3.94771463329121e-21,4.37310204502908e-08,1.28542519650769,9.91419101566766,0.312040985248022,14.9175892120248,0.00556186267428049,0,0,0,0,0,0,0,0,0,0
"364",363,5.79292270554493e-20,34579.9481600294,0.225190275587908,0.236767935393091,4.08950546954451e-23,1.06869327816995e-22,1.45271885468164e-21,4.20310591336816e-08,1.28514813595873,9.91512826776842,0.311803421696557,14.9190606093617,0.00534585186270894,0,0,0,0,0,0,0,0,0,0
"365",364,2.13059917821684e-20,34579.9481600294,0.226246140389616,0.234356019337121,1.50409343186726e-23,3.88625716035039e-23,5.34300517250498e-22,4.05772859816366e-08,1.28500436772422,9.91595281757492,0.311572003836188,14.9201519779925,0.00516117222836038,0,0,0,0,0,0,0,0,0,0
"366",365,7.8340987230539e-21,34579.9481600294,0.227282854093917,0.232144021653901,5.53047074945684e-24,1.41398073139882e-23,1.96459429944132e-22,3.9688584939304e-08,1.28492946916754,9.91671282198965,0.311340246824972,14.9209866362656,0.0050484499760932,0,0,0,0,0,0,0,0,0,0
"367",366,2.88134222310838e-21,34579.9481600294,0.228304273601906,0.229957261153607,2.034079406886e-24,5.146169577891e-24,7.22567931088267e-23,3.97899424072395e-08,1.28484097178852,9.91746783077646,0.311092581767255,14.9217203217211,0.00506125906147519,0,0,0,0,0,0,0,0,0,0
"368",367,1.06110164720613e-21,34579.9481600294,0.229327665397354,0.227760324969123,7.49083184872904e-25,1.87514342901617e-24,2.66097520713438e-23,3.97951443287827e-08,1.28473806400559,9.91823009844902,0.310824957154352,14.9225011555889,0.00506223430072258,0,0,0,0,0,0,0,0,0,0
"369",368,3.92871088270278e-22,34579.9481600294,0.230348421775007,0.225589017786735,2.77346780886501e-25,6.87083257443499e-25,9.85221565002461e-24,3.98877210608691e-08,1.28463432329078,9.91898726761438,0.310541648713307,14.9232695906039,0.00507422998840968,0,0,0,0,0,0,0,0,0,0
"370",369,1.43656217502448e-22,34579.9481600294,0.231362139881819,0.223201294255905,1.0141390055973e-25,2.48229172309998e-25,3.60253547934092e-24,4.1349848070763e-08,1.28439823317956,9.91982431485233,0.310208281722513,14.9241898319403,0.00526040247795714,0,0,0,0,0,0,0,0,0,0
"371",370,5.30174647256958e-23,34579.9481600294,0.232390824230983,0.220506243848872,3.74276031284835e-26,9.03891804659863e-26,1.32954424820332e-24,4.29992760110579e-08,1.28399935007059,9.92077466559069,0.30980415104378,14.9254989368577,0.00547032501832458,0,0,0,0,0,0,0,0,0,0
"372",371,1.9549960725659e-23,34579.9481600294,0.233440034495829,0.217728712573842,1.38012667147166e-26,3.28652956812109e-26,4.90263688953861e-25,4.35467758047203e-08,1.28355800752434,9.92176043006281,0.309356069202077,14.9270612048239,0.00554003743061304,0,0,0,0,0,0,0,0,0,0
"373",372,7.19420153562667e-24,34579.9481600294,0.234506875639888,0.215327938119413,5.07873624842079e-27,1.19451836016066e-26,1.80412422992986e-25,4.13457294630719e-08,1.28332027923056,9.92261782591047,0.308942659469515,14.9284688440441,0.00526007590054973,0,0,0,0,0,0,0,0,0,0
"374",373,2.64905097404333e-24,34579.9481600294,0.23554215182201,0.213293198910158,1.87009373301027e-27,4.35204005728137e-27,6.64315146708575e-26,3.99008633236532e-08,1.28323769771846,9.92334859787596,0.308573143618902,14.9293732818618,0.00507642795203844,0,0,0,0,0,0,0,0,0,0
"375",374,9.76041135309862e-25,34579.9481600294,0.236553892542073,0.211221173769943,6.8903483858493e-28,1.58610295256211e-27,2.44766490471606e-26,4.02579506030234e-08,1.28309933205179,9.92409673356413,0.308178622380064,14.930172757466,0.00512198762824694,0,0,0,0,0,0,0,0,0,0
"376",375,3.59605385233454e-25,34579.9481600294,0.237570901214769,0.209109679801681,2.53862905573075e-28,5.7782718801122e-28,9.01799574977328e-27,4.03887311595701e-08,1.28293188316121,9.9248633036891,0.307757399215535,14.9310726332868,0.00513869890239882,0,0,0,0,0,0,0,0,0,0
"377",376,1.32547417004337e-25,34579.9481600294,0.238586471701028,0.207023952245222,9.35716587922684e-29,2.10603352548788e-28,3.32395479120133e-27,4.0503434333127e-08,1.28276480172999,9.92562478070834,0.307322024958779,14.9319690812807,0.00515338653275763,0,0,0,0,0,0,0,0,0,0
"378",377,4.89854026726229e-26,34579.9481600294,0.239597932130947,0.204834552259993,3.4581174709233e-29,7.6915478496379e-29,1.2284303051131e-27,4.13046587364165e-08,1.28252099010064,9.92642876043488,0.306844073582178,14.9329627925869,0.00525539726004676,0,0,0,0,0,0,0,0,0,0
"379",378,1.80565940775984e-26,34579.9481600294,0.240612122702442,0.202434308475287,1.27470266729094e-29,2.79777620174176e-29,4.52813821298735e-28,4.27335468605748e-08,1.28214245862052,9.92731569939106,0.306295135582218,14.9342075497857,0.00543722236942229,0,0,0,0,0,0,0,0,0,0
