X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
606,605,0.102803555680671,34917.5055021801,0.20751594130074,0.565683174241199,5.71171460371603e-5,2.27858540920656e-4,0.00244391196907601,0.00360106287118667,3.77537848923866,16.8378920918469,0.564413222642969,26.5122479595558,0.00712875255731489,0.19909791914675,0.00473308325183102,3.14332169828911e-4,7.85830424572277e-5,0.00456556730300026,1.02803555680671e-7,2.44391196907601e-9,2.27858540920656e-10,5.71171460371603e-11,3.60106287118667e-9,2021-03-11,1,OCD.2,1,1,100,77.66302273,77.76694516966349,0.12470692759619055,0.12470792759619055,12.722222222222221,0.011827630713742113,0.011827630713742113,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.1017462071324691,0.0012470792759619056,0.0012470792759619056,0.102993286408431,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.4765895819108,0.00969156576711742,6.329950527220496e-9
607,606,0.137157559002603,34917.5836676962,0.209208621036941,0.562895060680964,9.74644281116528e-5,3.8764200792767e-4,0.00326059733903478,0.00610378506630749,3.77524120702998,16.8388625183407,0.565396709436648,26.513487185114,0.00712594455259487,0.0259496820839607,6.16892462705275e-4,4.0968885615573e-5,1.02422214038932e-5,5.95059057138904e-4,1.37157559002603e-7,3.26059733903478e-9,3.8764200792767e-10,9.74644281116528e-11,6.10378506630749e-9,2021-03-12,1,OCD.2,1,1,100,77.66302273,77.7768015285916,0.13653455830993266,0.13653555830993266,7.388888888888889,-0.007526989994318001,-0.007526989994318001,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.013067422497168031,0.0013653555830993266,0.0013653555830993266,0.014432778080267357,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.482066735033214,0.0012631626268636452,9.849488841381592e-9
608,607,0.0846507588979276,34917.646768045,0.208267340204391,0.563592231952351,9.55996396902121e-5,3.7902229723679e-4,0.00201237205748622,0.00613183087405279,3.77565064700656,16.8395304492916,0.566073435063039,26.5139550968505,0.00679817972539033,2.51416180526742e-7,5.97682647006146e-9,3.96931288351731e-10,9.92328220879327e-11,5.76529126058846e-9,0.00401472539227756,9.54406233692674e-5,1.79758629546459e-5,4.53399716616452e-6,2.90813897379176e-4,2021-03-13,1,OCD.2,1,1,100,77.66302273,77.77052903692967,0.12900756831561466,0.12900856831561466,1.6111111111111112,-0.026000941127404073,-0.026000941127404073,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.006353132060304481,0.0012900856831561467,0.007643217743460628,0.0012900856831561467,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.4824862049623,1.2238281841089584e-8,4.087643808692538e-4
609,608,0.0389173481165055,34917.6856618708,0.207014090582515,0.5649301245315,7.99276604555931e-5,3.15994511224142e-4,9.2516812513818e-4,0.00528343958864856,3.77626226211877,16.840067140365,0.566621172023635,26.5134053403239,0.00666292305504514,2.00744761880531e-7,4.77223305206532e-9,3.16932175153401e-10,7.92330437883502e-11,4.60333149144962e-9,0.00825674196955279,1.96284558363346e-4,6.70416991199393e-5,1.69575292395621e-5,0.00112093961964201,2021-03-14,1,OCD.2,1,1,100,77.66302273,77.74886158599017,0.10300662718821059,0.10300762718821059,1,-0.025519449068048067,-0.025519449068048067,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.02254527067286895,0.0010300762718821058,0.023575346944751056,0.0010300762718821058,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.48156758288583,9.77172976245669e-9,0.0014012234063648574
610,609,0.013202133300296,34917.7056782686,0.205822659018685,0.566220058502508,5.85979399421501e-5,2.31027645221244e-4,3.13849568493052e-4,0.00402212142619388,3.77688037572535,16.8405936685558,0.567159537579386,26.5123003597088,0.00664341108813014,1.51011689488592e-7,3.58994660221605e-9,2.38414505937109e-10,5.96036264842771e-11,3.46288918967437e-9,0.00358034614179637,8.51142816163933e-5,6.26534302753661e-5,1.58914399223941e-5,0.00109077727080569,2021-03-15,1,OCD.2,1,1,100,77.66302273,77.72759537843346,0.07748717812016252,0.07748817812016252,1,-0.02955825073999563,-0.02955825073999563,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.021765196228189114,7.748817812016252e-4,0.02254007800939074,7.748817812016252e-4,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.48024566675851,7.3508539243118065e-9,0.0012544364226198435
611,610,0.00344070998666256,34917.7130290444,0.20464548481936,0.56749055589972,3.7376810615123e-5,1.46954363482478e-4,8.17947615026408e-5,0.00270355580700884,3.77749687730662,16.841121143179,0.567699550412037,26.5108873389871,0.00664976718449493,9.34076785277181e-8,2.2205471595416e-9,1.47470342212154e-10,3.68675855530386e-11,2.14195630352609e-9,0.00154683046878603,3.67722446151576e-5,6.60658665905886e-5,1.68033893323272e-5,0.00121543010383188,2021-03-16,1,OCD.2,1,1,100,77.66302273,77.7029635028168,0.047928927380166894,0.047929927380166895,1,-0.014326774593922662,-0.014326774593922662,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.022882847474039732,4.792992738016689e-4,0.0233621467478414,4.792992738016689e-4,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.47896039953094,4.5468413908328825e-09,0.0013350716043699531
612,611,9.09182841704357e-4,34917.714889799,0.203065756532151,0.568930906402845,2.29060562707908e-5,8.97726600906008e-5,2.16136768247752e-5,0.00179600026919924,3.77796537242229,16.8417296083871,0.568319987210901,26.5094355842984,0.00677880589008031,6.54872278893591e-8,1.5568043245269e-9,1.03390043084128e-10,2.58475107710319e-11,1.50170502884769e-9,1.60811882340067e-4,3.82292306349111e-6,1.58785557641869e-5,4.05151291569486e-6,3.17667877928468e-4,2021-03-17,1,OCD.2,1,1,100,77.66302273,77.69102452398853,0.03360215278624423,0.033603152786244234,5.166666666666666,-0.005337284858359229,-0.005337284858359229,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0073407670997544874,3.360315278624423e-4,0.00767679862761693,3.360315278624423e-4,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.47815631380615,3.18774690722975e-9,3.4142086967184083e-4
613,612,0.00276642361637229,34917.7163164876,0.20122819753435,0.57047620166397,1.81724744988891e-5,7.10824647355492e-5,6.57651940423872e-5,0.00154999003259733,3.77834559314404,16.8423978526144,0.568999749790802,26.5081832376772,0.00681643027555832,0.00678009330773182,1.61180720613277e-4,1.07042878709896e-5,2.6760719677474e-6,1.5547612174819e-4,2.76642361637229e-9,6.57651940423872e-11,7.10824647355492e-11,1.81724744988891e-11,1.54999003259733e-9,2021-03-18,1,OCD.2,1,1,100,77.66302273,77.68657678660657,0.028264867927885004,0.028265867927885005,3.833333333333333,-0.002399206180558621,-0.002399206180558621,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.0020096440099967956,2.8265867927885005e-4,2.8265867927885005e-4,0.0022923026892756456,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.47815227286619,3.30037202200204e-4,1.7050101658741555e-9
614,613,0.00758126355077247,34917.7213780828,0.199865914644073,0.571791264969727,1.78463090086048e-5,6.99285837949455e-5,1.80226652762905e-4,0.00158126661560761,3.77888746079812,16.8429805621798,0.569595066873469,26.5069425507979,0.00672072174221807,0.0129787201824715,3.08538448764896e-4,2.04905671241674e-5,5.12264178104185e-6,2.97618482171106e-4,7.58126355077247e-9,1.80226652762905e-10,6.99285837949455e-11,1.78463090086048e-11,1.58126661560761e-9,2021-03-19,1,OCD.2,1,1,100,77.66302273,77.68457744812277,0.025865661747326383,0.025866661747326384,1,-0.018265386243405145,-0.018265386243405145,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.005149901740639849,2.586666174732638e-4,2.586666174732638e-4,0.005408568358113113,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.478632810166474,6.317701398412112e-4,1.8492681611740653e-9
615,614,0.00377461083051754,34917.7284119428,0.198377589861211,0.573143410550382,7.85643915545911e-6,3.07856913118705e-5,8.9732466218968e-5,7.54713062621463e-4,3.77937273101609,16.8435935697958,0.570226202312737,26.5057412642089,0.00688285359670965,1.48139848361931e-8,3.52167535560148e-10,2.33880495453144e-11,5.84701238632859e-12,3.39703423748058e-10,0.00680376952297415,1.61743566766117e-4,5.54914818232202e-5,1.41613013063083e-5,0.00136037699371258,2021-03-20,1,OCD.2,1,1,100,77.66302273,77.66935629291993,0.007600275503921238,0.007601275503921238,5.166666666666666,-0.007009057731983148,-0.007009057731983148,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.014462330590605747,7.601275503921239e-5,0.01453834334564496,7.601275503921239e-5,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.478220709001135,7.21106021239849e-10,0.0015917733436082255
616,615,1.09135696361384e-4,34917.7296170967,0.199057003331456,0.571862703657696,2.30275239123606e-7,8.98663724802863e-7,2.59444367293587e-6,2.4010111972396e-5,3.77956668957606,16.8443718605389,0.571011086517179,26.5047062713131,0.00699008722428834,1.15452163013024e-9,2.74460276373777e-11,1.82273772959808e-12,4.5568443239952e-13,2.64746423655187e-11,7.39713384625093e-4,1.75849403495959e-5,6.09107384363503e-6,1.5607879200535e-6,1.62738698560344e-4,2021-03-21,1,OCD.2,1,1,100,77.66302273,77.66351541147661,5.912177719380906e-4,5.922177719380906e-4,8.277777777777779,-5.912177719380906e-4,-5.912177719380906e-4,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.004514311002517166,5.9221777193809065e-6,0.004520233180236547,5.9221777193809065e-6,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.47759343565329,5.6199092164894e-11,1.8797550067362843e-4
617,616,-2.24748509155864e-8,34917.7296310668,0.200719121565692,0.569255864148118,-4.74613644203635e-11,-1.85686342993034e-10,-5.34286540349052e-10,-1.26416940672832e-6,3.7795339000026,16.8452700991757,0.571898291285506,26.5037887454575,0.00708020864397566,0,0,0,0,0,0,0,0,0,0,2021-03-22,1,OCD.2,1,1,100,77.66302273,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,-5.912177719380906e-4,0,0,0,-5.912177719380906e-4,-5.912177719380906e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.47754496534225,0,0
618,617,-8.07788277054668e-9,34917.7296310524,0.202399330081685,0.566418737251735,-1.70585041634784e-11,-6.63704682632385e-11,-1.92032599238209e-10,3.35995467671713e-8,3.77936061047754,16.8462499945503,0.572852679390437,26.5030658771472,0.00719770311932471,0,0,0,0,0,0,0,0,0,0,2021-03-23,1,OCD.2,1,1,100,77.66302273,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.477544965342304,0,0
619,618,-2.93570188543853e-9,34917.7296310473,0.204096920885983,0.563468914617425,-6.19948125741131e-12,-2.39852336244489e-11,-6.97893841324052e-11,3.38385322495965e-8,3.77912131855828,16.8472713704589,0.573832743005409,26.502504087834,0.0072495762436882,0,0,0,0,0,0,0,0,0,0,2021-03-24,1,OCD.2,1,1,100,77.66302273,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.47754496534225,0,0
620,619,3.93940888687985e-7,34917.7296310465,0.205808776088856,0.559935197944074,1.53628832754915e-10,6.14859840332843e-10,9.36501511693349e-9,2.31435889114103e-7,3.77849961972557,16.8484983677142,0.574990067442028,26.5022081872862,0.00760452684969607,0,0,0,0,0,0,0,0,0,0,2021-03-25,1,OCD.2,1,1,100,77.66302273,77.64805540315966,0,1e-6,16.27777777777778,0.14278106782799682,0.14278106782799682,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.47754498462001,0,0
