X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
682,681,0.0677117331971881,20357.6741353058,0.374186796813528,0.508532515852188,1.86596066456031e-4,6.99086173526657e-4,2.72579485689854e-4,0.00326535640784355,2.52809215126815,14.441084851273,0.551130511265916,14.9803451244432,0.0137196646616103,0.0605908499426883,2.4391374928762e-4,9.36262256560025e-5,2.34065564140006e-5,1.68515963634821e-4,0.00865443157952093,3.48391688928414e-5,8.93522166883007e-5,2.38493805120694e-5,4.17354604291916e-4,2021-05-26,1,OCSP.0,1,1,100,75.09847021,75.15271776557739,0.06509706669286856,0.06509806669286856,22.944444444444443,-0.022291743680364108,-0.022291743680364108,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.0036569469487073136,6.509806669286857e-4,0.004307927615635999,6.509806669286857e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.40151523371111,5.294624949924441e-4,5.653953703851274e-4
683,682,0.0460817905295439,20357.7318451789,0.377238930573508,0.504173644026985,1.43840757426186e-4,5.38126252302974e-4,1.85506265592568e-4,0.00271544628440259,2.52914249977943,14.4425168685849,0.551726171881701,14.979295235797,0.0132535825743057,0.0398425909656828,1.6038982375994e-4,6.15655897879176e-5,1.53913974469794e-5,1.10810668882196e-4,0.0194031584782283,7.81091061921575e-5,2.26582969861718e-4,6.05654637091267e-5,0.00114336344117532,2021-05-27,1,OCSP.0,1,1,100,75.09847021,75.13414131251042,0.042805323012504455,0.042806323012504456,14.5,-0.027719145460861225,-0.027719145460861225,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.015168144693783293,4.280632301250446e-4,0.015596207923908338,4.280632301250446e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.40092985277755,3.4815747987703295e-4,0.0015086209809383221
684,683,0.0180486438571592,20357.7642718988,0.379939301700488,0.501483104890272,5.82374575612411e-5,2.18095529090787e-4,7.26563894865433e-5,0.00119118278368978,2.53059803392322,14.4434148789779,0.552118538161997,14.9771586838719,0.0130507857720376,0.0140427245716581,5.65302121314746e-5,2.16991063966715e-5,5.42477659916788e-6,3.9055785906448e-5,0.0261314173299883,1.05194298828714e-4,3.15765845543865e-4,8.43180972384595e-5,0.00172463342305621,2021-05-28,1,OCSP.0,1,1,100,75.09847021,75.11104202462637,0.01508617755164323,0.01508717755164323,9.166666666666668,-0.005739135791628767,-0.005739135791628767,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0.006153236807444733,-0.021565908653416493,1.508717755164323e-4,0.021716780428932925,1.508717755164323e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.399303499457645,1.2270988103376198e-4,0.0022299116646672485
685,684,0.00983729516962757,20357.7757356485,0.382565568336723,0.498893067923876,1.73362487670581e-5,6.540997357346e-5,3.96008894072693e-5,5.45907764926054e-4,2.53201910870306,14.4442749010902,0.552458974983302,14.974834531648,0.0128255523170041,0.0141397327581832,5.69207270443585e-5,2.18490054386997e-5,5.46225135967491e-6,3.93255861823676e-5,9.83729516962757e-4,3.96008894072693e-6,6.540997357346e-6,1.73362487670581e-6,5.45907764926054e-5,2021-05-29,1,OCSP.0,1,1,100,75.09847021,75.10625941146668,0.009347041760014463,0.009348041760014462,13.611111111111112,0.011417421796232929,0.01141742179623293,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0.005269559869581635,-4.695759220471321e-4,9.348041760014463e-5,5.630563396472767e-4,9.348041760014463e-5,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.39853995987884,1.235575700251007e-4,6.682548766738415e-5
686,685,0.0743982576265878,20357.8093723259,0.385422619198374,0.49608563350618,4.34846006861473e-5,1.71174143971572e-4,2.99496672770426e-4,9.28061849197793e-4,2.53356212077673,14.4452036851401,0.552793228949421,14.9721484377562,0.0126748084625605,0.188981867938727,7.60762986489103e-4,2.92018663366831e-4,7.30046658417078e-5,5.2559852874363e-4,0.00743982576265878,2.99496672770426e-5,1.71174143971572e-5,4.34846006861473e-6,9.28061849197793e-5,2021-05-30,1,OCSP.0,1,1,100,75.09847021,75.11577392963021,0.020764463556247392,0.020765463556247393,11.833333333333334,0.004927301229361091,0.004927301229361091,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0.00948504544926948,0.01709246724550241,2.0765463556247392e-4,2.0765463556247392e-4,0.017300121881064882,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.39933275105619,0.0016513848444412718,1.4422172666259383e-4
687,686,0.129499052641415,20357.9185300842,0.388203678348553,0.493380596367725,8.62138363987537e-5,3.41614335758057e-4,5.21309727274653e-4,0.00139920929162187,2.53506940064724,14.4461094890505,0.553135769087661,14.9697234826095,0.0126971849172267,0.161373693517219,6.49623873231804e-4,2.49357945275184e-4,6.2339486318796e-5,4.48814358836142e-4,0.0129499052641415,5.21309727274653e-5,3.41614335758057e-5,8.62138363987537e-6,1.39920929162187e-4,2021-05-31,1,OCSP.0,1,1,100,75.09847021,75.11988001398801,0.025691764785608483,0.025692764785608484,12.722222222222221,-0.004441338844497978,-0.004441338844497978,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0.009217039534604335,0.013128340763965424,2.5692764785608486e-4,2.5692764785608486e-4,0.01338526841182151,0,1.734723475976807e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.400667948219464,0.001410135663661926,2.348347191053334e-4
688,687,0.10428006037734,20358.0415342929,0.391125180893645,0.490300037819827,9.36383226455107e-5,3.70201941301815e-4,4.1978847510202e-4,0.00148211391587109,2.53653102715851,14.4471493312703,0.553530125480909,14.9674803362398,0.0129037961261001,0.0587926216685848,2.36674824584856e-4,9.08475663975258e-5,2.27118915993814e-5,1.63514710628261e-4,0.010428006037734,4.1978847510202e-5,3.70201941301815e-5,9.36383226455107e-6,1.48211391587109e-4,2021-06-01,1,OCSP.0,1,1,100,75.09847021,75.11617889828426,0.021250425941110505,0.021251425941110506,15.833333333333336,-0.014340405144452006,-0.014340405144452006,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.0027526635587556943,2.1251425941110506e-4,2.1251425941110506e-4,0.0029651778181667993,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.401385577644014,5.137489932100242e-4,2.3657426549204358e-4
689,688,0.0341559220062617,20358.1126958182,0.394084654606652,0.486586783910977,3.86226531612781e-5,1.51785167850931e-4,1.37497642049964e-4,6.38256981033575e-4,2.53771766681079,14.4484102029234,0.553993797385212,14.9656871740108,0.0133820297816548,0.00643268651355653,2.58953404185217e-5,9.93991930567471e-6,2.48497982641868e-6,1.78906611743859e-5,0.0510671641404576,2.0557532173203e-4,2.26936871424797e-4,5.77454582594891e-5,9.5427006796242e-4,2021-06-02,1,OCSP.0,1,1,100,75.09847021,75.10422856066388,0.0069100207966585,0.0069110207966585,18.5,0.026132910379391208,0.026132910379391208,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,-0.01042504641986916,6.9110207966585e-5,0.010494156627835746,6.9110207966585e-5,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.40082847187358,5.621090072500099e-5,0.0014445277193787362
690,689,0.12285520823462,20358.1707559605,0.397053243081428,0.482625676828373,7.18165938608377e-5,2.84928415695778e-4,4.945643523463e-4,0.00113018878146587,2.53877917746931,14.4497391630655,0.554376276490246,14.9640998692114,0.0131754905341169,0.325640092045505,0.00131089258269713,5.03185757739531e-4,1.25796439434883e-4,9.05673941875479e-4,0.012285520823462,4.945643523463e-5,2.84928415695778e-5,7.18165938608377e-6,1.13018878146587e-4,2021-06-03,1,OCSP.0,1,1,100,75.09847021,75.12600598598004,0.03304293117604971,0.03304393117604971,18.055555555555557,0.015466661121541846,0.015466661121541846,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.030757207411369072,3.3043931176049706e-4,3.3043931176049706e-4,0.03108764672312957,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.40183039482375,0.002845548721747023,1.9814981433687859e-4
691,690,0.201414905774405,20358.3483958997,0.399982914907811,0.478326028747034,1.4838251188676e-4,5.87681927148934e-4,8.10813264318237e-4,0.00205423984865156,2.53961991136629,14.4511902712262,0.554768418050374,14.9629816544764,0.0134626099176498,0.222290468116178,8.94849660640217e-4,3.4348779640341e-4,8.58719491008524e-5,6.18236787846108e-4,0.0201414905774405,8.10813264318237e-5,5.87681927148934e-5,1.4838251188676e-5,2.05423984865156e-4,2021-06-04,1,OCSP.0,1,1,100,75.09847021,75.138894870248,0.04850959229759155,0.048510592297591554,21.166666666666668,-0.0012228735562132484,-0.0012228735562132484,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.0184374515554534,4.8510592297591553e-4,4.8510592297591553e-4,0.018922557478429313,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.40393292624376,0.0019424461939905875,3.601117552005491e-4
692,691,0.14117008012611101,20358.5281353753,0.40294205150494,0.473316274563943,1.63661513171308e-4,6.43437303013424e-4,5.68292465997144e-4,0.00244327955303089,2.54012008535671,14.4528903274465,0.555185751570363,14.9625878020472,0.0138907678484487,0.0526438995699946,2.11922607677297e-4,8.13464347374949e-5,2.03366086843737e-5,1.4641381452684e-4,0.0141170080126111,5.68292465997144e-5,6.43437303013424e-5,1.63661513171308e-5,2.44327955303089e-4,2021-06-05,1,OCSP.0,1,1,100,75.09847021,75.13787580895115,0.047286718741378304,0.047287718741378305,22.944444444444443,-7.926196320170165e-4,-7.926196320170165e-4,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,5.688723758120267e-4,4.728771874137831e-4,4.728771874137831e-4,0.0010417495632258098,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.40475173117332,4.600194656260056e-4,3.818670835212765e-4
693,692,0.0859662031942766,20358.6351336895,0.40594146197212,0.467822863757712,1.5080716951983e-4,5.87428172280302e-4,3.46064446248415e-4,0.00255430422700179,2.54039165754091,14.4547625649178,0.555579477118935,14.9625665658847,0.0142249987737866,0.0723467326916187,2.91238080274716e-4,1.11791657104447e-4,2.79479142761116e-5,2.01211558954706e-4,0.00859662031942766,3.46064446248415e-5,5.87428172280302e-5,1.5080716951983e-5,2.55430422700179e-4,2021-06-06,1,OCSP.0,1,1,100,75.09847021,75.13721529259114,0.04649409910936129,0.04649509910936129,24.27777777777778,-0.02319859866935872,-0.02319859866935872,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.002470678624288702,4.649509910936129e-4,4.649509910936129e-4,0.002935629615382315,0,4.336808689942018e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.404928193981014,6.321892106099806e-4,3.6386040150503373e-4
694,693,0.0437289505958064,20358.7027380499,0.408981186772871,0.461983838536904,9.99750425133137e-5,3.8569775700403e-4,1.76034703298023e-4,0.00184887434734597,2.5404950246584,14.4567667686972,0.555942328344509,14.9629778278384,0.0145875548126177,0.0216836323335563,8.7289352528553e-5,3.35059939879308e-5,8.3764984969827e-6,6.03067658111528e-5,0.0331246350167508,1.33346106357015e-4,2.92165653496454e-4,7.57309916866663e-5,0.0014005204129811,2021-06-07,1,OCSP.0,1,1,100,75.09847021,75.11788312703334,0.02329550044000257,0.02329650044000257,25.166666666666668,-0.02329550044000257,-0.02329550044000257,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.016631063556317535,2.3296500440002572e-4,0.016864028560717562,2.3296500440002572e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.40424511151107,1.894786108246193e-4,0.0019017631645212355
695,694,0.0112273788024248,20358.7274025497,0.412098628554893,0.456228800744542,2.64302345457889e-5,1.00833032556241e-4,4.51967922708145e-5,2.80393217318713e-6,2.54068014642244,14.458762578991,0.556264672059695,14.9637868535767,0.0152097090987974,0,0,0,0,0,0,0,0,0,0,2021-06-08,1,OCSP.0,1,1,100,75.09847021,75.09530359086811,0,1e-6,24.27777777777778,0.0780556794569975,0.0780556794569975,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.02685150044000257,0,0,0,-0.02685150044000257,-0.02685150044000257,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.40320665343961,0,0
