"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"323",322,7.81389825028388e-27,34916.9916502718,0.295630166722687,0.533016240771967,3.08409726763731e-30,9.46664929445724e-30,1.85756993820913e-28,3.42038700201465e-08,3.9304007779841,16.5825714666963,0.589585978088634,26.5200390118469,0.0072627761223265,0,0,0,0,0,0,0,0,0,0
"324",323,2.8752673392339e-27,34916.9916502718,0.297285318388222,0.530167604164995,1.13485021952211e-30,3.46372358707863e-30,6.83526967283121e-29,3.4693964149792e-08,3.92999370172704,16.5836209428203,0.59043543232182,26.5196358927725,0.00736752554783844,0,0,0,0,0,0,0,0,0,0
"325",324,1.05733617692608e-27,34916.9916502718,0.298958667737632,0.526928649367887,4.17324043618475e-31,1.2654757348173e-30,2.51356727964494e-29,3.56433232577527e-08,3.9293085989617,16.5848178727044,0.591385541874921,26.5195372616782,0.00756982446865519,0,0,0,0,0,0,0,0,0,0
"326",325,3.89554246455979e-28,34916.9916502718,0.300658873985609,0.523010745181221,1.53754649549954e-31,4.62582338168231e-31,9.26073304694038e-30,3.75968720022975e-08,3.92813641184853,16.5862708667062,0.592512030610671,26.5199318948702,0.00798559163743559,0,0,0,0,0,0,0,0,0,0
"327",326,1.4387660993862e-28,34916.9916502718,0.30242028590908,0.518002145075755,5.67872072780697e-32,1.69132141080151e-31,3.42032692099249e-30,4.04350775516731e-08,3.92619442706544,16.5881364813469,0.593915045381852,26.5212485784636,0.00858944875907576,0,0,0,0,0,0,0,0,0,0
"328",327,5.29228099016793e-29,34916.9916502718,0.3042638136862,0.512827729586628,2.08883054508073e-32,6.15523233424993e-32,1.2581149327782e-30,4.04811072585913e-08,3.92417447800165,16.5900734803762,0.595320108510497,26.5232466735263,0.00860012826823449,0,0,0,0,0,0,0,0,0,0
"329",328,1.94666081767348e-29,34916.9916502718,0.306092024956069,0.508666338071009,7.68334973978611e-33,2.24452744624945e-32,4.62772677474841e-31,3.81391066289803e-08,3.92286724300101,16.591638615228,0.596417166541327,26.5247216544341,0.00810337206614052,0,0,0,0,0,0,0,0,0,0
"330",329,7.16804008392038e-30,34916.9916502718,0.307848950173999,0.505126779001207,2.82918104754313e-33,8.2039098910022e-33,1.70403239833393e-31,3.69374852488349e-08,3.92193682874618,16.5929752631519,0.597327207130265,26.5254425393453,0.00784884795035401,0,0,0,0,0,0,0,0,0,0
"331",330,2.64278392412154e-30,34916.9916502718,0.30957767999758,0.501507464400635,1.04309045476026e-33,3.00181246995387e-33,6.28259520841874e-32,3.725476727888e-08,3.92089791230045,16.5943472600095,0.598235647183434,26.5260234252073,0.00791702608314645,0,0,0,0,0,0,0,0,0,0
"332",331,9.74255813443354e-31,34916.9916502718,0.31131863061889,0.4975198679331,3.84532738458842e-34,1.09729887180129e-33,2.316063318475e-32,3.83160742588164e-08,3.91956618552167,16.595865022619,0.599210289003771,26.5268830698621,0.00814334856216383,0,0,0,0,0,0,0,0,0,0
"333",332,3.60138531714001e-31,34916.9916502718,0.313090401966995,0.493065140060524,1.42144449038572e-34,4.01819499113301e-34,8.56144383603149e-33,3.96864180650954e-08,3.91787593378629,16.5975682571298,0.600266085306432,26.5282051724262,0.00843542207399664,0,0,0,0,0,0,0,0,0,0
"334",333,1.32421679396178e-31,34916.9916502718,0.314900840071516,0.488719596697795,5.22660171044405e-35,1.46356189814792e-34,3.14801297552818e-33,3.91901351818274e-08,3.91627884726725,16.5992376430258,0.601262024583637,26.5297768084848,0.00833065311576723,0,0,0,0,0,0,0,0,0,0
"335",334,4.87155638099375e-32,34916.9916502718,0.31668686722705,0.485505078454423,1.92277314632528e-35,5.34633435071039e-35,1.15809758404469e-33,3.61173772062235e-08,3.91552444203045,16.6004777524624,0.601977092597116,26.530657161724,0.00767802182389062,0,0,0,0,0,0,0,0,0,0
"336",335,1.79221538016471e-32,34916.9916502718,0.318379470722401,0.482692993635446,7.07376315884677e-36,1.95470032362098e-35,4.26056918884125e-34,3.57197888265308e-08,3.91498043216018,16.6015664616914,0.602587676648018,26.5307051676262,0.00759421423326609,0,0,0,0,0,0,0,0,0,0
"337",336,6.56586989634806e-33,34916.9916502718,0.320074442086133,0.479452324617739,2.59150820222844e-36,7.10904178524681e-36,1.56088064458804e-34,3.6682663536121e-08,3.91408131571054,16.6028255480949,0.603273727924937,26.5309995414572,0.00779951586259897,0,0,0,0,0,0,0,0,0,0
"338",337,2.36532484101196e-33,34916.9916502718,0.321794348711705,0.475877259374667,9.33579072260714e-37,2.53928647838963e-36,5.62300170545921e-35,3.77629042307091e-08,3.91291855103209,16.6042201102494,0.604008289630401,26.5316580070047,0.00802984867093566,0,0,0,0,0,0,0,0,0,0
"339",338,8.7224724269076e-34,34916.9916502718,0.323543391156399,0.471760288158994,3.44270587064404e-37,9.27784177171594e-37,2.07356201067667e-35,3.95048205499655e-08,3.91132077148288,16.6058332211775,0.60482508102296,26.5328226832923,0.00840097664097914,0,0,0,0,0,0,0,0,0,0
"340",339,3.20987007990778e-34,34916.9916502718,0.32534253215119,0.467100660257818,1.26691584991584e-37,3.37808906998679e-37,7.63070873846736e-36,4.10743883815488e-08,3.90929621845284,16.6076682741955,0.605711127523284,26.5346520970358,0.00873550174597464,0,0,0,0,0,0,0,0,0,0
"341",340,1.17536380640138e-34,34916.9916502718,0.327180417531351,0.461822228279047,4.63908818325168e-38,1.22175780233925e-37,2.79415011982136e-36,4.32698716528498e-08,3.90675584213517,16.6097591519102,0.606664637799722,26.5371208238971,0.00920330761423504,0,0,0,0,0,0,0,0,0,0
"342",341,4.33093253812173e-35,34916.9916502718,0.329082871761338,0.45621422445797,1.70939226226263e-38,4.44329291525325e-38,1.02957702155059e-36,4.40753448553276e-08,3.90395125541079,16.6119948649673,0.60761838483692,26.5402693889755,0.00937541795160274,0,0,0,0,0,0,0,0,0,0
"343",342,1.59247416890188e-35,34916.9916502718,0.330997119660445,0.450682732938059,6.28539696292416e-39,1.61238137543979e-38,3.78573158847982e-37,4.43413789027309e-08,3.90116531963029,16.6142148894623,0.60849848192457,26.5435150063493,0.00943285813035317,0,0,0,0,0,0,0,0,0,0
"344",343,5.86966293193395e-36,34916.9916502718,0.332918490683403,0.445059530556598,2.3167196232267e-39,5.86360573000112e-39,1.39537386596822e-37,4.48549560044425e-08,3.89824855931731,16.6164872222653,0.609330394721208,26.546919277745,0.00954293229293665,0,0,0,0,0,0,0,0,0,0
"345",344,2.16756935542145e-36,34916.9916502718,0.334851728794505,0.439261084331516,8.55526206298729e-40,2.13531391144852e-39,5.152884699347e-38,4.5729002685791e-08,3.89512782107366,16.6188471636474,0.610120856521575,26.5505680481272,0.00972970421193056,0,0,0,0,0,0,0,0,0,0
"346",345,7.97348002760762e-37,34916.9916502718,0.336811876882333,0.434171703944844,3.14708320725982e-40,7.75624700194758e-40,1.89550674039769e-38,4.31528380645127e-08,3.89259610570128,16.6209329779996,0.610757510650437,26.5540540988612,0.00918213524423878,0,0,0,0,0,0,0,0,0,0
"347",346,2.93448248815448e-37,34916.9916502718,0.33868630494703,0.430048319301928,1.1582220722311e-40,2.82520287034492e-40,6.97603971743405e-39,4.08621055690262e-08,3.89079162239173,16.622633284688,0.611233901461412,26.5564176306597,0.00869534812484522,0,0,0,0,0,0,0,0,0,0
"348",347,1.07935087730356e-37,34916.9916502718,0.340501822411736,0.425908920957803,4.2601310957599e-41,1.02828947261521e-40,2.56590203537126e-39,4.12336352694051e-08,3.8888773473417,16.6243498388815,0.611676287548495,26.5584171581982,0.00877503586369624,0,0,0,0,0,0,0,0,0,0
"349",348,3.97099169518835e-38,34916.9916502718,0.342334503819897,0.421628804173369,1.56732583976197e-41,3.74182406105836e-41,9.44009579033357e-40,4.1516295947151e-08,3.88681418664088,16.6261350505256,0.612095369895591,26.5606628134784,0.0088356823868029,0,0,0,0,0,0,0,0,0,0
"350",349,1.46123554940598e-38,34916.9916502718,0.344169413569997,0.417522023361901,5.76740625606911e-42,1.36231399669077e-41,3.47374273669411e-40,4.11850400730896e-08,3.88487264818559,16.6278580590945,0.612460406155169,26.5628581738643,0.00876568702026067,0,0,0,0,0,0,0,0,0,0
"351",350,5.37382321911824e-39,34916.9916502718,0.345995233839696,0.413806144008153,2.12101475806219e-42,4.96146088542296e-42,1.27749967370276e-40,3.98885967978359e-08,3.8832483355534,16.629425820658,0.612759126810317,26.564781569928,0.0084901817506398,0,0,0,0,0,0,0,0,0,0
"352",351,1.97952514679197e-39,34916.9916502718,0.347778359783465,0.410127449827998,7.81306321235837e-43,1.80994589416672e-42,4.70585396281066e-41,4.03433369824783e-08,3.88158401999474,16.6309863557008,0.613025013328096,26.56641770149,0.0085875119683347,0,0,0,0,0,0,0,0,0,0
"353",352,7.27856710225958e-40,34916.9916502718,0.3495812831678,0.40620758423123,2.87280537746674e-43,6.58546201748535e-43,1.73030758903267e-41,4.09624755367369e-08,3.87967814110446,16.6326585441435,0.613275215237439,26.5683859421115,0.00871970147837171,0,0,0,0,0,0,0,0,0,0
"354",353,2.68462647823521e-40,34916.9916502718,0.351391935955308,0.40195973313484,1.0596054518436e-43,2.40136288675701e-43,6.38206600797339e-42,4.26070071430549e-08,3.87742758322596,16.6344817504742,0.61350713836414,26.5706679915384,0.00907027713695465,0,0,0,0,0,0,0,0,0,0
"355",354,9.87801908803398e-41,34916.9916502718,0.353253061748739,0.39751063990641,3.89879298440671e-44,8.72875335297405e-44,2.34826596395995e-42,4.30201619838721e-08,3.87498744824182,16.636403833222,0.613705728825393,26.5734871194504,0.00915857802186194,0,0,0,0,0,0,0,0,0,0
"356",355,3.64421171807383e-41,34916.9916502718,0.355116084094667,0.393311186512606,1.43834780571849e-44,3.18336897597237e-44,8.66325349926005e-43,4.2527328697873e-08,3.87274456804205,16.6382301733882,0.613850980964165,26.5761993514389,0.00905406546885718,0,0,0,0,0,0,0,0,0,0
"357",356,1.35344216023179e-41,34916.9916502718,0.356964813472914,0.389284344940772,5.3419524219225e-45,1.16957770110073e-44,3.21748938804016e-43,4.20890118829824e-08,3.87061317172745,16.6399927974742,0.613951339428818,26.578738822401,0.00896112090254777,0,0,0,0,0,0,0,0,0,0
"358",357,4.82233547508466e-42,34916.9916502718,0.358800610526864,0.385421837952289,1.90334595946379e-45,4.11819969272906e-45,1.14639647504384e-43,4.16633778560426e-08,3.86859091478781,16.6416941763494,0.614011530616029,26.5811164917592,0.00887084878178906,0,0,0,0,0,0,0,0,0,0
"359",358,1.77517825023576e-42,34916.9916502718,0.360622424636362,0.38160385750623,7.00651866169666e-46,1.49945804867751e-45,4.22006743238669e-44,4.17534812747783e-08,3.86655905720812,16.6433865779767,0.614035558635967,26.5834085527206,0.00889038199931124,0,0,0,0,0,0,0,0,0,0
"360",359,6.49079893500733e-43,34916.9916502718,0.362443590928552,0.377533583140555,2.56187815851223e-46,5.41698182895278e-46,1.54303429484654e-44,4.29698431384636e-08,3.86422716903169,16.6452026605842,0.61402187527345,26.5859278086189,0.0091497218896112,0,0,0,0,0,0,0,0,0,0
"361",360,2.39213210079504e-43,34916.9916502718,0.364296715591594,0.373139261810503,9.44159731747395e-47,1.97086286542303e-46,5.6867296403565e-45,4.42479394054976e-08,3.86154392744821,16.6471772137871,0.613960962152649,26.5889661882534,0.00942213914531664,0,0,0,0,0,0,0,0,0,0
"362",361,8.8054855782668e-44,34916.9916502718,0.366175748916548,0.36839551276196,3.47547064759458e-47,7.15280100145941e-47,2.09329642869718e-45,4.59810167893124e-08,3.8584628993902,16.6493253346908,0.613840393481729,26.5925150570448,0.00979146016963578,0,0,0,0,0,0,0,0,0,0
"363",362,3.24047413496146e-44,34916.9916502718,0.368104031815854,0.363652444756745,1.27899508099186e-47,2.59469618337996e-47,7.70346265825761e-46,4.58037388952645e-08,3.85536478034161,16.651490738872,0.613661942096557,26.5964786128567,0.0097538558934819,0,0,0,0,0,0,0,0,0,0
"364",363,1.19324082736038e-44,34916.9916502718,0.370021870120234,0.35950274887383,4.70964767830413e-48,9.4337017776402e-48,2.83664851902557e-46,4.38069403232131e-08,3.85282828691539,16.6534002182316,0.613457710820168,26.5999667442477,0.00932882942095257,0,0,0,0,0,0,0,0,0,0
"365",364,4.39484110651152e-45,34916.9916502718,0.371885001715191,0.355872337705088,1.73461657858162e-48,3.43565212419773e-48,1.04476977574733e-46,4.21046519347245e-08,3.85074964803685,16.6550826806656,0.613241827223124,26.602708369047,0.0089665459392745,0,0,0,0,0,0,0,0,0,0
"366",365,1.59957699019922e-45,34916.9916502718,0.373705165212538,0.352541619961329,6.3134313588863e-49,1.2369603508952e-48,3.80261687018659e-47,4.10644123808616e-08,3.84891570154026,16.6566363541777,0.613012992030369,26.6049493566321,0.00874522181802064,0,0,0,0,0,0,0,0,0,0
"367",366,5.88936352217896e-46,34916.9916502718,0.375495345666202,0.349249659812903,2.32449532424037e-49,4.50680928203427e-49,1.40005721645884e-47,4.11974183878184e-08,3.84705778130174,16.6581817482473,0.612757404487616,26.6069907120296,0.00877375969392618,0,0,0,0,0,0,0,0,0,0
"368",367,2.17579735894917e-46,34916.9916502718,0.37729149546319,0.345946019550916,8.58773748355861e-50,1.64760272042411e-49,5.17244483631708e-48,4.11935462468791e-08,3.84515562363631,16.6597426156545,0.612471086146191,26.6091265096507,0.00877306114142511,0,0,0,0,0,0,0,0,0,0
"369",368,8.00946994585792e-47,34916.9916502718,0.379082422202334,0.342678482196325,3.16128820519848e-50,6.00088486093684e-50,1.90406249427098e-48,4.13244931787842e-08,3.84325132945459,16.6612964491072,0.612158326832151,26.6112382945594,0.00880110676019847,0,0,0,0,0,0,0,0,0,0
"370",369,2.94479906714295e-47,34916.9916502718,0.380869143235548,0.339086470566145,1.16229396209331e-50,2.18029394738535e-50,7.00056494975769e-49,4.3060885132442e-08,3.84093208476089,16.6630163134678,0.611779978078191,26.6136513507444,0.00917106852287449,0,0,0,0,0,0,0,0,0,0
"371",370,1.08413682494103e-47,34916.9916502718,0.382699288646225,0.335032802644329,4.27902093481207e-51,7.91894989464623e-51,2.57727949662358e-49,4.50013400597494e-08,3.83807251541413,16.664972121038,0.611308765089195,26.6168365584828,0.00958435612071104,0,0,0,0,0,0,0,0,0,0
"372",371,4.00215017798495e-48,34916.9916502718,0.384575169404007,0.330854904068014,1.57962390003595e-51,2.88252589211709e-51,9.51416773126406e-50,4.56564349954272e-08,3.83505100213006,16.6670048319928,0.610772954151614,26.6205237027687,0.00972384226512511,0,0,0,0,0,0,0,0,0,0
"373",372,1.47152941082029e-48,34916.9916502718,0.386473175757659,0.327244180350978,5.80803548983238e-52,1.04675387309347e-51,3.49821396334545e-50,4.30722045005673e-08,3.83266295113276,16.6687758401721,0.610268572037201,26.6239082907025,0.00917339921139197,0,0,0,0,0,0,0,0,0,0
"374",373,5.41920268476818e-49,34916.9916502718,0.388296151527963,0.324184735774898,2.13892575223373e-52,3.81414719194811e-52,1.2882875709217e-50,4.13684962803887e-08,3.83081384224857,16.6702873463804,0.609810836383268,26.6263028110969,0.00881068765622288,0,0,0,0,0,0,0,0,0,0
"375",374,1.99937142909011e-49,34916.9916502718,0.390075357566707,0.321066703954246,7.89139526000979e-53,1.39194205727423e-52,4.75303381619678e-51,4.18172977082576e-08,3.82881155891685,16.6718383556956,0.609315323938217,26.6284927518536,0.00890635869421549,0,0,0,0,0,0,0,0,0,0
"376",375,7.35558669434448e-50,34916.9916502718,0.391868674985604,0.317892114242078,2.90320453367471e-53,5.06324676175747e-53,1.74861717975518e-51,4.1969741747649e-08,3.82671358057207,16.6734286009792,0.608780355296109,26.6308842831943,0.00893880119767808,0,0,0,0,0,0,0,0,0,0
"377",376,2.70417948778411e-50,34916.9916502718,0.393659631798939,0.314755327864169,1.06732290367011e-53,1.84040055007571e-53,6.42854867459661e-52,4.21137277856571e-08,3.82461768777893,16.6750112110156,0.608221116778402,26.6332719518534,0.0089694832336223,0,0,0,0,0,0,0,0,0,0
"378",377,9.94610150154534e-51,34916.9916502718,0.395448767149358,0.311464431338083,3.9256646915571e-54,6.68808866286326e-54,2.36445095135147e-52,4.30602688805868e-08,3.82228324765211,16.676683907372,0.607601162273034,26.635853833254,0.00917106033784249,0,0,0,0,0,0,0,0,0,0
"379",378,3.65656129760884e-51,34916.9916502718,0.397254312119048,0.307855954707227,1.44322210831118e-54,2.42609964139515e-54,8.69261171069175e-53,4.47666037284415e-08,3.81951227771884,16.6785327861788,0.606881553324206,26.6389351422203,0.0095343814016591,0,0,0,0,0,0,0,0,0,0
"380",379,1.34598689506194e-51,34916.9916502718,0.399104782588539,0.304191618665753,5.31252695181349e-55,8.80886133489263e-55,3.19976625418646e-53,4.49042424349943e-08,3.81665518162756,16.6804264008646,0.606107454970336,26.6424574834303,0.00956348538540602,0,0,0,0,0,0,0,0,0,0
"381",380,4.95207635418909e-52,34916.9916502718,0.400958873118034,0.300934744429726,1.95455388128851e-55,3.20097443673274e-55,1.17723930778388e-53,4.31729093469144e-08,3.81427264224816,16.6821235771044,0.605382246325428,26.6456397027292,0.00919462330892569,0,0,0,0,0,0,0,0,0,0
"382",381,1.82318108437304e-52,34916.9916502718,0.402764722932805,0.297955595987608,7.19598287643254e-56,1.16507221768961e-55,4.33418284416467e-54,4.23062592586334e-08,3.81215845146131,16.6836881308751,0.604687886558012,26.6482416003616,0.00901002195411252,0,0,0,0,0,0,0,0,0,0
"383",382,6.71388199840715e-53,34916.9916502718,0.404554342043117,0.295139977136866,2.64992766264578e-56,4.24370214614702e-56,1.59606702947168e-54,4.14431815476245e-08,3.8102029531315,16.6851777330217,0.604004068320732,26.650601221188,0.00882611615157331,0,0,0,0,0,0,0,0,0,0
"384",383,2.47668907899035e-53,34916.9916502718,0.406315623445622,0.29239901668335,9.77533847593136e-57,1.54873293969131e-56,5.88774390459484e-55,4.14784116948622e-08,3.80827976429568,16.6866383720109,0.603312275135742,26.6527277687223,0.0088335906646623,0,0,0,0,0,0,0,0,0,0
"385",384,9.11654081384742e-54,34916.9916502718,0.408073202872496,0.289479132880486,3.59824222349827e-57,5.63484159190643e-57,2.16724247153388e-55,4.24977222013007e-08,3.80606972245958,16.6882059501203,0.602546657078761,26.6550811870307,0.0090505574967099,0,0,0,0,0,0,0,0,0,0
"386",385,3.35411964456757e-54,34916.9916502718,0.409861128231073,0.286637104516596,1.32385026011359e-57,2.04944295865785e-57,7.97362804241663e-56,4.1926559665059e-08,3.80395262472699,16.689743455974,0.601772583935483,26.6576107943825,0.00892871874352092,0,0,0,0,0,0,0,0,0,0
"387",386,1.23374182841922e-54,34916.9916502718,0.411637551217085,0.284217429533085,4.86950262227861e-58,7.46408787522819e-58,2.93293009273501e-56,3.99846917958807e-08,3.80236975008311,16.6910619369931,0.601090886192746,26.6596137642516,0.00851509418131983,0,0,0,0,0,0,0,0,0,0
"388",387,4.53930231652279e-55,34916.9916502718,0.413357531617298,0.281895772303604,1.7916345238894e-58,2.72003687203046e-58,1.07911201983075e-56,4.00019260925155e-08,3.80083569535797,16.692335506611,0.60041704035892,26.661146076139,0.00851879004702646,0,0,0,0,0,0,0,0,0,0
"389",388,1.67065561666586e-55,34916.9916502718,0.415086491113141,0.279597323196375,6.59397429744479e-59,9.9154159556105e-59,3.97158953343932e-57,3.95487074977904e-08,3.79931291037061,16.693604664365,0.599730601909928,26.6627522853375,0.0084221365954329,0,0,0,0,0,0,0,0,0,0
"390",389,6.14873456585358e-56,34916.9916502718,0.41679634690685,0.27739159192009,2.42686746954851e-59,3.61554436913352e-59,1.46171656217074e-57,3.94953699275392e-08,3.79787320223193,16.6948306396417,0.599053595126213,26.6641502807035,0.00841075641110404,0,0,0,0,0,0,0,0,0,0
"391",390,2.26604480816299e-56,34916.9916502718,0.418498562451616,0.275001814758588,8.94393857885881e-60,1.31904366674521e-59,5.38698685272168e-58,4.05947768973297e-08,3.79613047595445,16.6961678915028,0.598299632236441,26.6657632455503,0.00864478938779077,0,0,0,0,0,0,0,0,0,0
"392",391,8.35331063062942e-57,34916.9916502718,0.420222552920274,0.272416738345265,3.29699999494027e-60,4.8088326321802e-60,1.9858025040723e-58,4.16613842117834e-08,3.79408929290345,16.6976250393363,0.597459701387497,26.6678213499264,0.00887173595618098,0,0,0,0,0,0,0,0,0,0
"393",392,3.08325712382917e-57,34916.9916502718,0.42196286474673,0.269663750500397,1.21694249994608e-60,1.7540156656429e-60,7.32971631001993e-59,4.28093506086446e-08,3.79177473507474,16.6991891742609,0.5965369071748,26.6702630071543,0.00911597071548829,0,0,0,0,0,0,0,0,0,0
"394",393,1.1420246836468e-57,34916.9916502718,0.423721680937399,0.266690668400047,4.50750072958973e-61,6.41356181494094e-61,2.714894221918e-59,4.4188671546039e-08,3.7891010179839,16.7008929307008,0.595506896978353,26.6731838314189,0.0094093818286217,0,0,0,0,0,0,0,0,0,0
"395",394,4.20749199910292e-58,34916.9916502718,0.425519446566019,0.263801911457296,1.66067104566759e-61,2.33259597461521e-61,1.00023194600788e-59,4.35747094571229e-08,3.7865377582384,16.7025631187545,0.594472461698093,26.676333439663,0.00927827248468065,0,0,0,0,0,0,0,0,0,0
"396",395,1.54724657061342e-58,34916.9916502718,0.427302461947575,0.261235920012494,6.1068864322832e-62,8.47803356574494e-62,3.67821364510886e-60,4.21525485721128e-08,3.78440070083662,16.7040593779046,0.593525423657292,26.6790072965441,0.00897522938148443,0,0,0,0,0,0,0,0,0,0
"397",396,5.69001153888543e-59,34916.9916502718,0.429053470852116,0.258884665721426,2.24581233051808e-62,3.08416257957039e-62,1.35266598618847e-60,4.11258599263111e-08,3.78252020070841,16.7054412990952,0.592634041291779,26.6812162916594,0.0087564419824767,0,0,0,0,0,0,0,0,0,0
"398",397,2.09326028656923e-59,34916.9916502718,0.430780381389694,0.256662874114024,8.26196876831262e-63,1.12293880266355e-62,4.97623242155316e-61,4.05374742537073e-08,3.78077991215864,16.7067569872236,0.591770748661588,26.6831245074204,0.00863100093136215,0,0,0,0,0,0,0,0,0,0
"399",398,7.70061047060197e-60,34916.9916502718,0.432489732258599,0.254465602581357,3.03938328230213e-63,4.0885117030287e-63,1.83063844164198e-61,4.05792908346863e-08,3.77902545917379,16.7080678161695,0.590896670595893,26.684921395544,0.00863973553422183,0,0,0,0,0,0,0,0,0,0
"400",399,2.83681934942339e-60,34916.9916502718,0.434206108328735,0.252386028342962,1.11967503595525e-63,1.49143340248372e-63,6.74386864895178e-62,3.97929933638768e-08,3.77743091465609,16.7093174877395,0.590050562274302,26.6866431943099,0.00847211699223477,0,0,0,0,0,0,0,0,0,0
"401",400,1.04535239882625e-60,34916.9916502718,0.435898813746336,0.250420857528124,4.12594120587762e-64,5.44444124439623e-64,2.48507867481368e-62,3.94853954874032e-08,3.77596483679793,16.710506780061,0.589233970209906,26.6880746364599,0.00840651814812798,0,0,0,0,0,0,0,0,0,0
"402",401,3.83848371661001e-61,34916.9916502718,0.43759079992428,0.248559938389966,1.51502576090456e-64,1.98110007118016e-64,9.12508933683767e-63,3.87319497585029e-08,3.77463823909003,16.7116406286017,0.588445313807203,26.6893855541175,0.00824593977413925,0,0,0,0,0,0,0,0,0,0
"403",402,1.41852821379228e-61,34916.9916502718,0.439265799979167,0.246876714307845,5.59884304618919e-65,7.26228818716655e-65,3.37221612317039e-63,3.78884048645251e-08,3.7735592222022,16.7126728667184,0.58771890476475,26.6903466351889,0.00806627138712372,0,0,0,0,0,0,0,0,0,0
"404",403,5.22861397915555e-62,34916.9916502718,0.440905205189611,0.245047329144311,2.06370156996323e-65,2.6528139749515e-65,1.24297960314834e-63,3.91836686649651e-08,3.77217953477627,16.713802041076,0.58691522883788,26.691315101269,0.00834197295992103,0,0,0,0,0,0,0,0,0,0
"405",404,1.92441412725341e-62,34916.9916502718,0.442574497617914,0.24301065784019,7.59554342987413e-66,9.66500054122761e-66,4.57484051743447e-64,4.01259366757632e-08,3.77045571452365,16.7150680640124,0.586002814503937,26.6928523700739,0.00854229373879174,0,0,0,0,0,0,0,0,0,0
"406",405,7.09589270898643e-63,34916.9916502718,0.444259179306954,0.240966264573884,2.80070492528328e-66,3.52746418418308e-66,1.68688106227793e-64,4.04388438091553e-08,3.76869987639787,16.7163485134552,0.585067934670077,26.6945559598927,0.00860868370123124,0,0,0,0,0,0,0,0,0,0
"407",406,2.61557780554472e-63,34916.9916502718,0.445939141733634,0.238786314169073,1.03235236817682e-66,1.28588831427542e-66,6.21791908085106e-65,4.15385368979168e-08,3.76667228461252,16.7177246910708,0.584049760295584,26.6964916894383,0.00884252957836923,0,0,0,0,0,0,0,0,0,0
"408",407,9.62240490546434e-64,34916.9916502718,0.447651799071663,0.236632963156313,3.79790364891994e-67,4.67819672988228e-67,2.28749972333172e-65,4.11275220291469e-08,3.76468255484023,16.7190951995124,0.583022134486909,26.6986670881526,0.00875467208916262,0,0,0,0,0,0,0,0,0,0
"409",408,3.54489192276654e-64,34916.9916502718,0.449374869406169,0.23495066695103,1.39914689734751e-67,1.70839881372227e-67,8.42714412065994e-66,3.81807563539992e-08,3.76348442760823,16.7201739477421,0.582203989784859,26.7001913186588,0.00812719410480896,0,0,0,0,0,0,0,0,0,0
"410",409,1.30364575681688e-64,34916.9916502718,0.451034967406424,0.233645122759958,5.14540910027823e-68,6.23951190100629e-68,3.09911018850154e-66,3.62154030137664e-08,3.762859410244,16.7210162877517,0.581559823180099,26.7006819395969,0.00770886528227247,0,0,0,0,0,0,0,0,0,0
"411",410,4.79726734829029e-65,34916.9916502718,0.452629900207234,0.232177727600664,1.89345172500169e-68,2.27819774511147e-68,1.14043711938692e-66,3.76879418818597e-08,3.76186654568543,16.7219686189972,0.580826038531635,26.7010152349104,0.00802234881631995,0,0,0,0,0,0,0,0,0,0
"412",411,1.7675425683045e-65,34916.9916502718,0.454259581703551,0.230471981789097,6.97638109779901e-69,8.31764740348079e-69,4.20191540025251e-67,3.87103017229512e-08,3.76046246160775,16.7230828745733,0.579959827620817,26.7020300062811,0.00823968015085245,0,0,0,0,0,0,0,0,0,0
"413",412,6.50306084978196e-66,34916.9916502718,0.455912674645449,0.228857232830592,2.56671786036668e-69,3.03348789567751e-69,1.54594927576141e-67,3.83226869209758e-08,3.75921781219122,16.7241449851286,0.579126596314127,26.7030901169267,0.00815699607732726,0,0,0,0,0,0,0,0,0,0
"414",413,2.38149994580418e-66,34916.9916502718,0.457559008213151,0.227350943879856,9.399632859906e-70,1.10166637414277e-69,5.6614542005481e-68,3.77254573071859e-08,3.75813781504949,16.7251423524874,0.578337615085799,26.703948937784,0.00802974221162486,0,0,0,0,0,0,0,0,0,0
"415",414,8.78802484382438e-67,34916.9916502718,0.459184390146245,0.225835325955085,3.46857900380042e-70,4.03162019127909e-70,2.0891455510737e-68,3.8026692738044e-08,3.7569967648042,16.7261525097186,0.577532164037021,26.7047115045573,0.00809375519150928,0,0,0,0,0,0,0,0,0,0
"416",415,3.24598705182788e-67,34916.9916502718,0.460808290701726,0.224193155376369,1.28117099515145e-70,1.47574260727525e-70,7.71656831732162e-69,3.89064288690365e-08,3.7555967950711,16.7272545137353,0.576646232828442,26.7057266184565,0.00828080736089755,0,0,0,0,0,0,0,0,0,0
"417",416,1.19530666853729e-67,34916.9916502718,0.462449298046583,0.222493233239702,4.717801425544e-71,5.38270123511935e-71,2.84155956898353e-69,3.92816942578576e-08,3.75407817381536,16.7284035849801,0.575714421894252,26.7070072755537,0.00836042562533299,0,0,0,0,0,0,0,0,0,0
