"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"521",520,1.12653504850751e-94,42549.8691260808,0.211506444981359,0.175229467913855,2.13762819859373e-96,1.55584823740577e-96,2.82506566824359e-96,2.58247337992347e-08,1.5316085209272,10.0730652861485,0.242693604256579,13.274514554344,0.0033736924376217,0,0,0,0,0,0,0,0,0,0
"522",521,4.07434702557812e-95,42549.8691260808,0.209439647286245,0.177651437458076,7.73117454647412e-97,5.61082101050736e-97,1.02174343512175e-96,2.58063338592419e-08,1.53202801076699,10.0732475735929,0.242751608162431,13.2735018444728,0.00337144928814264,0,0,0,0,0,0,0,0,0,0
"523",522,1.22124239698957e-95,42549.8691260808,0.207400947352532,0.180038441939066,2.31733774158354e-97,1.67351620386709e-97,3.06256780284786e-97,2.58016196472061e-08,1.53244715433854,10.0734312119559,0.242814845008756,13.2724879757007,0.00337099473678031,0,0,0,0,0,0,0,0,0,0
"524",523,3.54154267636395e-96,42549.8691260808,0.205389133550341,0.182391747961615,6.72016507746334e-98,4.8228187980633e-98,8.88129547400281e-98,2.58012151243647e-08,1.53286595854597,10.0736162550296,0.24288326689417,13.2714741040426,0.00337110500837692,0,0,0,0,0,0,0,0,0,0
"525",524,1.28225239772961e-96,42549.8691260808,0.203346053434678,0.184759685765631,2.43310573135973e-98,1.74091963473264e-98,3.21556549141382e-98,2.58569642374702e-08,1.53327636377824,10.0738066035496,0.242958403749873,13.2704659036837,0.00337855701520182,0,0,0,0,0,0,0,0,0,0
"526",525,4.66212250218724e-97,42549.8691260808,0.201000794772656,0.187365846877742,8.84649309329262e-99,6.30915603992796e-99,1.16914269463026e-98,2.61632885108034e-08,1.53364069212865,10.0740211105043,0.243048576046281,13.2694957898148,0.00341876052617089,0,0,0,0,0,0,0,0,0,0
"527",526,1.70517759859282e-97,42549.8691260808,0.198514415197003,0.190077724601633,3.23561679078823e-99,2.29973190376517e-99,4.27615518791424e-99,2.62386218220847e-08,1.53398450772128,10.0742501704877,0.243150963986202,13.2685850307592,0.00342875784219004,0,0,0,0,0,0,0,0,0,0
"528",527,6.28371715838164e-98,42549.8691260808,0.196389087216427,0.192479286176497,1.19235091775791e-99,8.44942182644049e-100,1.57579772032976e-99,2.59677279162757e-08,1.534374992621,10.0744581864318,0.243249207102433,13.2676472868464,0.00339352447156333,0,0,0,0,0,0,0,0,0,0
"529",528,2.30867254703049e-98,42549.8691260808,0.195142343006061,0.193874882204089,4.38076342532779e-100,3.09302831102439e-100,5.78956825220235e-100,2.67029873213355e-08,1.53467048652076,10.0747116927368,0.243374617495135,13.2667277070454,0.00348984112265639,0,0,0,0,0,0,0,0,0,0
"530",529,8.40579294473485e-99,42549.8691260808,0.19593334005687,0.192987064695388,1.59502006209313e-100,1.1202739683758e-100,2.10796078595119e-100,2.77452883985638e-08,1.53477766969946,10.0750659601512,0.2435485158388,13.2660527942967,0.00362622435019316,0,0,0,0,0,0,0,0,0,0
"531",530,3.09684575417344e-99,42549.8691260808,0.19544113136839,0.193566864993862,5.87634163676201e-101,4.11008052026703e-101,7.76610779358542e-101,2.67407713453908e-08,1.53503019846709,10.0753562938535,0.243688678045814,13.2654133561213,0.00349504724315468,0,0,0,0,0,0,0,0,0,0
"532",531,1.14158641437595e-99,42549.8691260808,0.193454266727191,0.19584202781802,2.16618853868287e-101,1.51071161260072e-101,2.86281069626684e-101,2.59813954266273e-08,1.53543902261147,10.0755601018374,0.243790651710005,13.2645094913955,0.00339600875289601,0,0,0,0,0,0,0,0,0,0
"533",532,4.2191350386005e-100,42549.8691260808,0.191266147503481,0.198257841884352,8.00591339269557e-102,5.56596322479536e-102,1.0580526156754e-101,2.61986245359417e-08,1.53580412324863,10.0757816201927,0.243906431798341,13.2635507984272,0.00342460758058333,0,0,0,0,0,0,0,0,0,0
"534",533,1.55307944871249e-100,42549.8691260808,0.189132416604404,0.200620271969871,2.9470067785486e-102,2.04244539684995e-102,3.89473140354148e-102,2.60083418833228e-08,1.53617695153474,10.0760035987521,0.244027360299111,13.2626310893099,0.00339988235538085,0,0,0,0,0,0,0,0,0,0
"535",534,5.71871848106837e-101,42549.8691260808,0.187373816323577,0.202666514960573,1.085141017241e-102,7.49981135564824e-103,1.43411030740857e-102,2.58092466109835e-08,1.53659745828581,10.0762002123922,0.244138463722779,13.2616410561867,0.00337404915300129,0,0,0,0,0,0,0,0,0,0
"536",535,2.10901938540292e-101,42549.8691260808,0.185504831397992,0.204787221495413,4.00191659868097e-103,2.75789840507329e-103,5.28888849686087e-103,2.59323405722247e-08,1.53699489793573,10.0764083143765,0.244259956511726,13.2606460191873,0.00339032999687045,0,0,0,0,0,0,0,0,0,0
"537",536,7.78064116537576e-102,42549.8691260808,0.183613060204669,0.206915868521071,1.47639596125139e-103,1.01442126537784e-103,1.95118849274571e-103,2.59289288815411e-08,1.53738666107195,10.0766218899645,0.244388692987866,13.2596753415518,0.00339005660307215,0,0,0,0,0,0,0,0,0,0
"538",537,2.89128334022275e-102,42549.8691260808,0.181827529899733,0.208948816870212,5.48628185725123e-104,3.75922205278584e-104,7.25060912436714e-104,2.58812502863872e-08,1.53779017079237,10.0768303008846,0.244518063592176,13.2586926791347,0.00338400977878605,0,0,0,0,0,0,0,0,0,0
"539",538,1.03104071431487e-102,42549.8691260808,0.180066494020244,0.210950772511785,1.95642533069666e-104,1.33631838735765e-104,2.58558997203971e-104,2.58753936625373e-08,1.53819289683459,10.0770399295378,0.244651813228457,13.2577062352523,0.00338342957325807,0,0,0,0,0,0,0,0,0,0
"540",539,3.79434511698574e-103,42549.8691260808,0.178213687134859,0.213011993268568,7.19986397938601e-105,4.90303910183552e-105,9.51526021109199e-105,2.60072807756926e-08,1.53857662232219,10.0772605090911,0.244796338980757,13.2567315509263,0.00340086910285981,0,0,0,0,0,0,0,0,0,0
"541",540,1.38347345980042e-103,42549.8691260808,0.176389379483253,0.215040846714769,2.62517520745887e-105,1.7821762543286e-105,3.46940237623887e-105,2.59548792805623e-08,1.53896263787288,10.0774825034647,0.244945533054585,13.2557764754559,0.00339419483286938,0,0,0,0,0,0,0,0,0,0
"542",541,5.19907064852075e-104,42549.8691260808,0.174757097147455,0.216909529467932,9.86536552012548e-106,6.6805336099708e-106,1.30379574211809e-105,2.58183022714079e-08,1.53937428199191,10.0776913852327,0.245089255028524,13.2547934959375,0.00337652620951563,0,0,0,0,0,0,0,0,0,0
"543",542,1.96133399277897e-104,42549.8691260808,0.173196105651942,0.218711726963155,3.72167990279512e-106,2.51408198548857e-106,4.91853079431468e-106,2.5775540127818e-08,1.53979199097878,10.0778968995142,0.245233696437519,13.2537900252591,0.00337112625362757,0,0,0,0,0,0,0,0,0,0
"544",543,7.37727060715367e-105,42549.8691260808,0.171655636583779,0.220487832463055,1.39985539725559e-106,9.43329403146234e-107,1.85003333409146e-106,2.57718648823986e-08,1.54020897310386,10.078103449943,0.245381793068707,13.2527830492175,0.00337083668203989,0,0,0,0,0,0,0,0,0,0
"545",544,2.5038307312355e-105,42549.8691260808,0.170135681301203,0.222238399958615,4.75108092081599e-107,3.1907612876323e-107,6.27897573828525e-107,2.57696931874787e-08,1.54062573040113,10.0783110498588,0.245533499422806,13.2517764658886,0.00337074423300547,0,0,0,0,0,0,0,0,0,0
"546",545,5.81069758112722e-106,42549.8691260808,0.168636504038914,0.223963380105467,1.10259427963417e-107,7.33909338089129e-108,1.45717634500025e-107,2.57680125368431e-08,1.541042361478,10.0785196358791,0.245688710947111,13.2507702610049,0.00337071761235819,0,0,0,0,0,0,0,0,0,0
"547",546,1.25682506490421e-106,42549.8691260808,0.167157134274304,0.225663595463244,2.38485673659066e-108,1.56295983710551e-108,3.15180015619835e-108,2.57679080667596e-08,1.54145873388644,10.0787292683077,0.245847433631079,13.2497645069483,0.00337089855489396,0,0,0,0,0,0,0,0,0,0
"548",547,4.64416888044275e-107,42549.8691260808,0.165580147944317,0.227425612702383,8.81242565068728e-109,5.75890999529489e-109,1.16464037928036e-108,2.591376773842e-08,1.54185448494388,10.0789509266396,0.246018144167843,13.2487720704241,0.00339018409800335,0,0,0,0,0,0,0,0,0,0
"549",548,1.70807352441325e-107,42549.8691260808,0.163908983878841,0.229247362869886,3.24111188186683e-109,2.11149853487673e-109,4.28341743920763e-109,2.60022666952153e-08,1.54223202134147,10.0791850917904,0.246201589223153,13.2478145643364,0.00340195739140785,0,0,0,0,0,0,0,0,0,0
"550",549,6.29199396139625e-108,42549.8691260808,0.162150029594192,0.231121339667897,1.1939214616608e-109,7.75325398573737e-110,1.57787333369575e-109,2.61538788335612e-08,1.54259037447314,10.0794314172267,0.246397813342834,13.2468785912783,0.00342200509695462,0,0,0,0,0,0,0,0,0,0
"551",550,2.32516529059837e-108,42549.8691260808,0.160460270057009,0.232933869594493,4.41205881535544e-110,2.85626371807847e-110,5.83092789182517e-110,2.60467472154312e-08,1.54295852683347,10.07967522454,0.246595210093563,13.2459602900092,0.00340817965934441,0,0,0,0,0,0,0,0,0,0
"552",551,8.56800928300972e-109,42549.8691260808,0.158757246132119,0.234740803151111,1.62580101466343e-110,1.04916135145261e-110,2.14864055074818e-110,2.61823287882963e-08,1.54331711148633,10.0799238320832,0.246799611455482,13.2450268196874,0.00342614665596921,0,0,0,0,0,0,0,0,0,0
"553",552,3.15495213153796e-109,42549.8691260808,0.156933412848337,0.236622404904957,5.98659992915784e-111,3.850221182167e-111,7.91182392733196e-111,2.62676980009781e-08,1.54365137064966,10.0801890035058,0.24702096449452,13.2441368937404,0.00343752042249633,0,0,0,0,0,0,0,0,0,0
"554",553,1.14835345733669e-109,42549.8691260808,0.155408680130335,0.238278576328594,2.17902917055948e-111,1.39698622932167e-111,2.87978073263567e-111,2.59544613295408e-08,1.54403596681508,10.080427850292,0.247223161744732,13.2432206100462,0.00339672552247656,0,0,0,0,0,0,0,0,0,0
"555",554,4.23646360827081e-110,42549.8691260808,0.154114413794338,0.239757215157231,8.03879478348552e-112,5.13947767031788e-112,1.06239818373564e-111,2.57799769392925e-08,1.54445431052009,10.0806454587559,0.247409680357439,13.2422363849724,0.00337410749652436,0,0,0,0,0,0,0,0,0,0
"556",555,1.60677753719858e-110,42549.8691260808,0.152835655209979,0.241214084305283,3.04890023344866e-112,1.94462446665975e-112,4.02939266102596e-112,2.57644645877252e-08,1.54487027697184,10.0808638747436,0.247598974868531,13.241236421331,0.00337228363915903,0,0,0,0,0,0,0,0,0,0
"557",556,5.9552384887311e-111,42549.8691260808,0.151574362453664,0.242649395126719,1.1300212753902e-112,7.18733289405512e-113,1.4934235577496e-112,2.57565881923791e-08,1.54528603445918,10.0810831134222,0.247791032894972,13.2402361734082,0.00337145931226319,0,0,0,0,0,0,0,0,0,0
"558",557,2.457577600737e-111,42549.8691260808,0.150330305350534,0.244063448082911,4.66331445837185e-113,2.96105849977958e-113,6.16298455701377e-113,2.57556509884539e-08,1.54570159410543,10.0813031629478,0.247985799499587,13.2392357171879,0.00337154390407054,0,0,0,0,0,0,0,0,0,0
"559",558,1.1974537818344e-111,42549.8691260808,0.149103335566405,0.24545653890082,2.27219825424264e-113,1.44326973846899e-113,3.00291195808833e-113,2.57555971046018e-08,1.54611704499902,10.0815240116444,0.248183220566593,13.2382356745433,0.00337174485778093,0,0,0,0,0,0,0,0,0,0
"560",559,5.84828521070351e-112,42549.8691260808,0.147893245026635,0.246828959908139,1.10972662558355e-113,7.04870753505799e-114,1.46660237413333e-113,2.57546587452658e-08,1.54653241383833,10.0817456479892,0.248383242733633,13.2372362305548,0.00337183102842043,0,0,0,0,0,0,0,0,0,0
"561",560,1.9812964104213e-112,42549.8691260808,0.146699794436941,0.248180999717484,3.75955908544541e-114,2.37627384768472e-114,4.96859150109094e-114,2.5753417698868e-08,1.54694769316789,10.0819680606175,0.248585813413974,13.2362373312037,0.00337187852298513,0,0,0,0,0,0,0,0,0,0
"562",561,-8.27852271400617e-113,42549.8691260808,0.145522750461871,0.249512943042844,-1.5708702201146e-114,-1.02264457088403e-114,-2.07604462320974e-114,2.57522591297081e-08,1.54736287836887,10.0821912383196,0.248790880783223,13.2352389423554,0.00337193774978613,0,0,0,0,0,0,0,0,0,0
"563",562,-1.88775534849424e-112,42549.8691260808,0.144361886545561,0.250825070013038,-3.58206260012378e-114,-2.30032810459126e-114,-4.73401411890357e-114,2.57513540294472e-08,1.54777796793027,10.0824151700686,0.248998393913808,13.234241051663,0.00337203094824586,0,0,0,0,0,0,0,0,0,0
"564",563,-1.36191454183689e-112,42549.8691260808,0.143216982411494,0.252117656971226,-2.58426662584743e-114,-1.6545835993257e-114,-3.41533804946633e-114,2.57506478916717e-08,1.54819296358805,10.0826398449883,0.249208302617305,13.2332436695359,0.00337215097100205,0,0,0,0,0,0,0,0,0,0
"565",564,-4.53569694814592e-113,42549.8691260808,0.142087823285561,0.253390976720221,-8.60659746847415e-115,-5.48528030837647e-115,-1.13743835549017e-114,2.57499012908242e-08,1.54860786974506,10.0828652523431,0.249420557396819,13.2322468250775,0.00337226651570605,0,0,0,0,0,0,0,0,0,0
"566",565,1.54875575184232e-113,42549.8691260808,0.140974194316107,0.254645298263477,2.93880245648683e-115,1.90372209550885e-115,3.88388866269292e-115,2.57490863786405e-08,1.54902268769023,10.0830913815507,0.249635109505311,13.2312505256131,0.00337237414594123,0,0,0,0,0,0,0,0,0,0
"567",566,3.28036624161572e-113,42549.8691260808,0.139875882820292,0.255880886813888,6.22457631396624e-115,3.99493320820113e-115,8.22633087246733e-115,2.5748239895635e-08,1.54943741784947,10.0833182221802,0.249851910940795,13.230254772449,0.00337247803198028,0,0,0,0,0,0,0,0,0,0
"568",567,2.37207368601229e-113,42549.8691260808,0.138792678576928,0.257098004263232,4.50106865923064e-115,2.88077463114041e-115,5.94856231217619e-115,2.57473975991039e-08,1.54985206045328,10.0835457639341,0.250070914353106,13.2292595655442,0.00337258396168547,0,0,0,0,0,0,0,0,0,0
"569",568,9.97105690686608e-114,42549.8691260808,0.137722852124357,0.258297875162352,1.89203278159326e-115,1.20675931065579e-115,2.50048949484617e-115,2.57485206339779e-08,1.55026629759522,10.0837741857223,0.250292257715909,13.2282651543841,0.00337294838114669,0,0,0,0,0,0,0,0,0,0
"570",569,1.62679274411501e-114,42549.8691260808,0.136661086101416,0.259483977518589,3.086879585056e-116,1.94267700055946e-116,4.07958574998254e-116,2.57565773982621e-08,1.55067906556435,10.0840041266249,0.250516534540761,13.2272725600318,0.0033742206954666,0,0,0,0,0,0,0,0,0,0
"571",570,5.17674632756117e-115,42549.8691260808,0.135613153972881,0.260652687209433,9.823004567343e-117,6.14598139388414e-117,1.29819736568114e-116,2.57540652874069e-08,1.55109166718338,10.0842349070414,0.250743071530288,13.2262819750853,0.00337410905712668,0,0,0,0,0,0,0,0,0,0
"572",571,1.82067871240757e-115,42549.8691260808,0.134588254246067,0.261798479534969,3.45478301929262e-117,2.154673263797e-117,4.56580283954684e-117,2.57452874765412e-08,1.55150599826939,10.0844652165046,0.250970496250314,13.225289947832,0.00337317845119402,0,0,0,0,0,0,0,0,0,0
"573",572,4.67349925583381e-116,42549.8691260808,0.133577716408598,0.262926848774341,8.86808076554088e-118,5.49126077763371e-118,1.17199569740063e-117,2.57430712913407e-08,1.55192022672525,10.0846961264734,0.251199840140215,13.2242977048622,0.00337310770681489,0,0,0,0,0,0,0,0,0,0
"574",573,1.0511992987209e-117,42549.8691260808,0.13258108759764,0.264038238785874,1.99467674464702e-119,9.27092190334762e-120,2.63614261556495e-119,2.57425229379503e-08,1.55233435657522,10.0849276726194,0.251431107452571,13.2233058520054,0.00337325605521741,0,0,0,0,0,0,0,0,0,0
"575",574,-8.46850360400028e-117,42549.8691260808,0.131598182534235,0.265132891813551,-1.60691956524448e-118,-1.01849429849847e-118,-2.12368703705706e-118,2.57421195551217e-08,1.55274840527642,10.0851598496698,0.25166426147737,13.2223145562558,0.00337342406463708,0,0,0,0,0,0,0,0,0,0
"576",575,-7.00879386707943e-117,42549.8691260808,0.130628811499197,0.26621104423836,-1.32993602180854e-118,-8.35241256117173e-119,-1.75762866463098e-118,2.57415820926707e-08,1.55316237582089,10.0853926497592,0.251899262139723,13.2213238524716,0.00337357516326602,0,0,0,0,0,0,0,0,0,0
"577",576,-3.93127674506746e-117,42549.8691260808,0.129672787013832,0.267272927316408,-7.45969514030251e-119,-4.66112447345555e-119,-9.85865018542343e-119,2.57409644287258e-08,1.55357626755155,10.085626064282,0.252136068838327,13.2203337396764,0.00337371641434036,0,0,0,0,0,0,0,0,0,0
"578",577,-1.74230523798747e-117,42549.8691260808,0.12872992541657,0.268318768554423,-3.30606740750217e-119,-2.05503367230049e-119,-4.36926193992853e-119,2.57403314028001e-08,1.55399008003819,10.0858600844712,0.252374641200512,13.2193442151148,0.00337385629785899,0,0,0,0,0,0,0,0,0,0
"579",578,-4.89334615949677e-118,42549.8691260808,0.127800091709354,0.269348735952708,-9.28524571861184e-120,-5.75026087532359e-120,-1.22712775393369e-119,2.57397053167384e-08,1.55440381343944,10.0860947037713,0.252614949318846,13.2183552791811,0.0033739977213506,0,0,0,0,0,0,0,0,0,0
"580",579,-7.25916986313008e-119,42549.8691260808,0.126883084777783,0.270363080121076,-1.37744548812455e-120,-8.69765221778677e-121,-1.8204166472625e-120,2.57391031598033e-08,1.55481746824128,10.086329912393,0.252856948592266,13.2173669340776,0.00337414289185369,0,0,0,0,0,0,0,0,0,0
"581",580,-1.0427657501346e-118,42549.8691260808,0.125978703420335,0.271362052151614,-1.97867387700774e-120,-1.24702074177865e-120,-2.61499340355935e-120,2.57385238673801e-08,1.55523104521055,10.086565700513,0.253100594364125,13.2163791837816,0.00337429165406471,0,0,0,0,0,0,0,0,0,0
"582",581,-1.34340370468449e-118,42549.8691260808,0.125086771278584,0.272345872390663,-2.54914185318371e-120,-1.58397879604417e-120,-3.36891754031399e-120,2.57379543723088e-08,1.55564454521173,10.0868020594975,0.253345847499166,13.2153920329349,0.003374442283358,0,0,0,0,0,0,0,0,0,0
"583",582,-6.82125487351778e-119,42549.8691260808,0.124207120270603,0.273314750624073,-1.29435003258394e-120,-7.93463181293362e-121,-1.71059861679803e-120,2.57373936708314e-08,1.55605796890001,10.0870389811257,0.253592670793008,13.2144054847469,0.00337459463617706,0,0,0,0,0,0,0,0,0,0
"584",583,1.0706818424499e-120,42549.8691260808,0.123339584372728,0.27426889389542,2.03164535464344e-122,2.08329772313568e-122,2.68499991964259e-122,2.5736848845035e-08,1.55647131679767,10.0872764572884,0.253841027580726,13.2134195415312,0.00337474963087189,0,0,0,0,0,0,0,0,0,0
"585",584,1.85130771877102e-119,42549.8691260808,0.1224839987268,0.275208507859687,3.51290231862926e-121,2.1970646487647e-121,4.64261265957369e-121,2.57363219707098e-08,1.55688458948944,10.0875144799343,0.254090881494576,13.2124342060643,0.00337490752842739,0,0,0,0,0,0,0,0,0,0
"586",585,5.15672226285119e-120,42549.8691260808,0.121640200091664,0.276133796240466,9.78500840785271e-122,5.90952816978605e-122,1.29317583547435e-121,2.57358091872955e-08,1.55729778763583,10.0877530410908,0.254342196559451,13.2114494816726,0.00337506780725735,0,0,0,0,0,0,0,0,0,0
"587",586,-5.19722800388191e-120,42549.8691260808,0.120808027195784,0.277044960262103,-9.86186905621588e-122,-6.22558491683653e-122,-1.30333365333401e-121,2.57353077912882e-08,1.55771091186812,10.0879921328854,0.254594937293061,13.2104653714947,0.00337523009937231,0,0,0,0,0,0,0,0,0,0
"588",587,-4.10307414506522e-120,42549.8691260808,0.11998732089346,0.277942198409897,-7.78568496828595e-122,-4.79682029287685e-122,-1.02894747188192e-121,2.57348187197516e-08,1.55812396275126,10.088231747555,0.254849068747725,13.2094818782214,0.00337539452027694,0,0,0,0,0,0,0,0,0,0
"589",588,-1.32615461164707e-120,42549.8691260808,0.119178594371497,0.278824615281383,-2.51641127127609e-122,-1.53490777030123e-122,-3.3256611670543e-122,2.5735506779053e-08,1.55853682853412,10.0884719867894,0.255104748359659,13.2084990833032,0.00337571445906521,0,0,0,0,0,0,0,0,0,0
"590",589,-4.9032411429441e-121,42549.8691260808,0.118188420217484,0.279797777419532,-9.30402169515125e-123,-5.65773150496926e-123,-1.22960916612428e-122,2.60849562157299e-08,1.55890221611344,10.0887416118875,0.255392539852692,13.2075471977626,0.00342180749572247,0,0,0,0,0,0,0,0,0,0
"591",590,-1.79045813333629e-121,42549.8691260808,0.116896344328209,0.280924859628173,-3.39743872087402e-123,-2.05824702064232e-123,-4.4900172521194e-123,2.65284479827002e-08,1.5591936270389,10.0890615785681,0.255735236747935,13.2066996885351,0.00348023545900249,0,0,0,0,0,0,0,0,0,0
"592",591,-6.59487804510059e-122,42549.8691260808,0.115723569322108,0.281978130512086,-1.25139446785704e-123,-7.55482209611962e-124,-1.65382901989161e-123,2.62981519178517e-08,1.55951479805988,10.0893686940116,0.256065286921695,13.205890841227,0.00345025048136504,0,0,0,0,0,0,0,0,0,0
"593",592,-2.41958152775539e-122,42549.8691260808,0.114874402606815,0.282847621908181,-4.59121596738487e-124,-2.7634098737202e-124,-6.06769999267591e-124,2.58973081776098e-08,1.55990902256232,10.0896279591645,0.256344736061899,13.2049899233703,0.00339790526250814,0,0,0,0,0,0,0,0,0,0
"594",593,-8.90793877919576e-123,42549.8691260808,0.114031651666556,0.283701887506399,-1.69030347977037e-124,-1.01438537651525e-124,-2.23388629171035e-124,2.59540256233265e-08,1.56029669144834,10.0898876371837,0.256625362315216,13.204042737921,0.00340560283863655,0,0,0,0,0,0,0,0,0,0
"595",594,-3.27600662167e-123,42549.8691260808,0.112987010977072,0.284651047292337,-6.21630382697747e-125,-3.71811834697586e-125,-8.21539804560899e-125,2.62661413330002e-08,1.5606303870507,10.0901825411023,0.256944887165102,13.20314888849,0.00344680849023214,0,0,0,0,0,0,0,0,0,0
"596",595,-1.20697848933969e-123,42549.8691260808,0.112078206414168,0.285523137446194,-2.29027162299722e-125,-1.36559887905246e-125,-3.02679752135502e-125,2.59786676311685e-08,1.56099914174986,10.090459854374,0.257246105174678,13.202275822967,0.00340930272931364,0,0,0,0,0,0,0,0,0,0
"597",596,-4.44559071449674e-124,42549.8691260808,0.111380876980025,0.286277378283339,-8.43561865501179e-126,-5.01601873472104e-126,-1.11484198554019e-125,2.57623157029965e-08,1.56141494427552,10.0907043252907,0.257512240300529,13.2013206467558,0.0033811591856694,0,0,0,0,0,0,0,0,0,0
"598",597,-1.64966672851988e-124,42549.8691260808,0.110690536062689,0.287019873448704,-3.13028353786048e-126,-1.8563946056444e-126,-4.13694793158864e-126,2.57386864344434e-08,1.56182790730293,10.0909492076524,0.257779357619726,13.2003463956324,0.00337829337634967,0,0,0,0,0,0,0,0,0,0
"599",598,-5.86490110819269e-125,42549.8691260808,0.110009425195935,0.287750859273332,-1.11287953334837e-126,-6.5803038755871e-127,-1.47076922199182e-126,2.57349892664114e-08,1.56224051247507,10.0911945200142,0.258047454562355,13.1993707572474,0.003378042330603,0,0,0,0,0,0,0,0,0,0
"600",599,-1.85481130818913e-125,42549.8691260808,0.109337666192138,0.288470495229386,-3.51955046645772e-127,-2.07218084294206e-127,-4.65139877785188e-127,2.57341544644908e-08,1.56265300929245,10.0914402558303,0.258316502988047,13.1983954744351,0.00337816713232648,0,0,0,0,0,0,0,0,0,0
"601",600,-5.43145762012662e-126,42549.8691260808,0.108675165338108,0.289178939707183,-1.03063255631784e-127,-6.03581952826255e-128,-1.36207253129573e-127,2.57338589668018e-08,1.56306543184167,10.0916864090581,0.258586475821226,13.1974207863044,0.00337836302928067,0,0,0,0,0,0,0,0,0,0
"602",601,-4.9403829403699e-126,42549.8691260808,0.108021827238243,0.289876319368414,-9.37449917708049e-128,-5.54176693858914e-128,-1.2389233918027e-127,2.57336674935576e-08,1.56347778677476,10.0919329747747,0.258857351325644,13.1964467387117,0.00337857290675144,0,0,0,0,0,0,0,0,0,0
"603",602,-3.54816055735784e-126,42549.8691260808,0.107377596290818,0.290562501735497,-6.73272267080781e-128,-3.98874676436172e-128,-8.89789144979355e-128,2.57341826682912e-08,1.56388999526503,10.092180009919,0.259129185626182,13.1954734059012,0.00337887636200471,0,0,0,0,0,0,0,0,0,0
"604",603,-1.31406200974701e-126,42549.8691260808,0.106619136802572,0.291295327286285,-2.49346525921e-128,-1.47288662620564e-128,-3.29533597254496e-128,2.5986924992782e-08,1.56426825510746,10.0924486280039,0.259425206720657,13.1945227007657,0.00341231616039845,0,0,0,0,0,0,0,0,0,0
"605",604,-4.90813360588076e-127,42549.8691260808,0.105644426829404,0.292121167266134,-9.31330526493261e-129,-5.48321295824946e-129,-1.23083607238821e-128,2.63610694935634e-08,1.56458685229458,10.0927583802178,0.259767085631642,13.1936519548526,0.00346170338064251,0,0,0,0,0,0,0,0,0,0
"606",605,-1.80187861166591e-127,42549.8691260808,0.106260568244948,0.290990932413305,-3.41910936179296e-129,-2.00334728860256e-129,-4.518656930296e-129,2.77267609143031e-08,1.56472054890366,10.0931878631405,0.260239039728968,13.1929512209681,0.00364139570770346,0,0,0,0,0,0,0,0,0,0
"607",606,-6.62891279508739e-128,42549.8691260808,0.107121737720583,0.289557983070394,-1.25785264609128e-129,-7.33251552903322e-130,-1.66236407646551e-129,2.75561209705504e-08,1.56483447100297,10.0936457680276,0.2607356986846,13.1924767069317,0.00361920383992375,0,0,0,0,0,0,0,0,0,0
"608",607,-2.44156098713108e-128,42549.8691260808,0.106631530160265,0.289911666441126,-4.63292253675753e-130,-2.69128441281449e-130,-6.12281893120435e-130,2.63483137210647e-08,1.56516730884758,10.0939604658551,0.261074116400704,13.1917856526595,0.00346083012132762,0,0,0,0,0,0,0,0,0,0
"609",608,-8.99400516959646e-129,42549.8691260808,0.105984995141536,0.290592989136161,-1.70663479083925e-130,-9.88614169744157e-131,-2.25546957090196e-130,2.58366430629772e-08,1.56557968825341,10.0942127980626,0.261345832436745,13.1908813800607,0.00339388790609868,0,0,0,0,0,0,0,0,0,0
"610",609,-3.26704915150732e-129,42549.8691260808,0.105370053133597,0.291249831200194,-6.19930680515098e-131,-3.58083239532253e-131,-8.19293497047927e-131,2.57480807268786e-08,1.56599319426951,10.0944603633456,0.261612819023247,13.1899228148766,0.00338249523714621,0,0,0,0,0,0,0,0,0,0
"611",610,-1.24168933081924e-129,42549.8691260808,0.104762475554429,0.291896360629274,-2.35613630571784e-131,-1.35772913633433e-131,-3.11384355397481e-131,2.57435191915334e-08,1.56640542589727,10.0947083004901,0.261880588171966,13.1889562885065,0.00338213184081981,0,0,0,0,0,0,0,0,0,0
"612",611,-4.5893794746748e-130,42549.8691260808,0.103943910358046,0.292630945445738,-8.70846139417439e-132,-5.00236346988651e-132,-1.1509005786924e-131,2.6205376479056e-08,1.5667554142408,10.0949956265004,0.262191339253234,13.1880312532563,0.00344308157399674,0,0,0,0,0,0,0,0,0,0
"613",612,-1.69724578427129e-130,42549.8691260808,0.102997126567109,0.293416454871108,-3.22056597636199e-132,-1.84357748061144e-132,-4.25626419885332e-132,2.63299276518234e-08,1.56707171531561,10.0953106864612,0.262532560969523,13.187203350502,0.00345967581739833,0,0,0,0,0,0,0,0,0,0
"614",613,-6.24818998934879e-131,42549.8691260808,0.102292268497743,0.29408527640185,-1.18560954930767e-132,-6.76634759957969e-133,-1.56688840271399e-132,2.5946075129094e-08,1.56745338405607,10.0955853283551,0.26283038472354,13.1863354536823,0.00340947517122351,0,0,0,0,0,0,0,0,0,0
