X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
545,544,2.72559838506477,20020.7125038569,0.26384334758658,0.337555735738319,9.47797917552086e-4,0.00362735901644554,0.00579102844460264,0.0121798310055356,2.2146277086474,12.1785320289637,0.354430543100691,18.0697723460146,0.0055455601857889204,4.10370006557928e-9,8.71905557990799e-12,1.36801483595018e-12,3.42003708987545e-13,3.45331172923972e-12,0.0672089374330494,1.42797585491327e-4,8.94449257525894e-5,2.33711948499041e-5,3.00335333511251e-4,2021-01-09,1,OCD.0,1,1,100,77.29694,77.69681409821037,0.47984891785243344,0.4798499178524334,1,-0.022493076895892694,-0.022493076895892694,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.012249740630067663,0.0047984991785243345,0.017048239808592,0.0047984991785243345,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44685328662121,1.3882385854085436e-11,5.559490396050715e-4
546,545,2.23913034501958,20021.1118564863,0.261450970989716,0.340249801323781,9.02340026066711e-4,0.00344384941226644,0.0047574388032495,0.0117918513954465,2.21525405173494,12.178854604995,0.354738136920597,18.0690937730209,0.00554798822795648,3.911338247381e-9,8.31034798492779e-12,1.30388884794904e-12,3.25972211987261e-13,3.2914370034005e-12,0.104463522037391,2.21951711909137e-4,1.60668019962279e-4,4.20974229606162e-5,5.50132479268013e-4,2021-01-10,1,OCD.0,1,1,100,77.29694,77.67806986746379,0.45735584095654075,0.4573568409565407,1,-0.010059336821399256,-0.010059336821399256,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.02152997828466286,0.004573568409565407,0.026103546694228267,0.004573568409565407,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44608480684992,1.3231646048264592e-11,9.748496341000452e-4
547,546,1.83923544057754,20021.4501153723,0.259090556071,0.342903631889748,8.6349339376733e-4,0.00328648825853713,0.00390778950085587,0.0114813531407323,2.21587934358477,12.1791784952525,0.355050030653839,18.0682892628987,0.00554928630600851,3.82531034067044e-9,8.12756608370552e-12,1.27521047214061e-12,3.18802618035152e-13,3.21904351105506e-12,0.0235114014217328,4.99542394623521e-5,4.2011992053619e-5,1.10382495671696e-5,1.46768976173961e-4,2021-01-11,1,OCD.0,1,1,100,77.29694,77.66968708677929,0.4472965041351415,0.44729750413514147,1,-0.0047045861397350675,-0.0047045861397350675,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.006441486994474234,0.004472975041351415,0.010914462035825648,0.004472975041351415,-8.673617379884035e-19,-1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44547973095045,1.2940622684936342e-11,2.497734572571017e-4
548,547,1.54178277546337,20021.7358898543,0.256599757014114,0.345653653666512,8.45422118678895e-4,0.00320835762902503,0.00327579732840743,0.0114404980651321,2.21649554554228,12.1795201640638,0.355380494785097,18.0673826758187,0.00554739311859702,3.7850765057043e-9,8.04208199918264e-12,1.26179806814878e-12,3.15449517037195e-13,3.18518626710923e-12,0.00105824815603877,2.24844027155644e-6,2.2021510415488e-6,5.80280447028245e-7,7.85252382778276e-6,2021-01-12,1,OCD.0,1,1,100,77.29694,77.66576659832951,0.4425919179954064,0.4425929179954064,2.5,-0.011851573983329866,-0.011851573983329866,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.0010372533047005323,0.004425929179954064,0.005463182484654596,0.004425929179954064,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44534975915034,1.2804515851477843e-11,1.2883395587916245e-5
549,548,1.28142019315265,20021.9796695376,0.254008964974097,0.348498060523516,8.23086518949815e-4,0.00311404983457602,0.00272260976844499,0.0113357545422704,2.21713294058852,12.1798805566019,0.355731325684179,18.0663533795516,0.00552763267078297,3.68372130514652e-9,7.82673448039382e-12,1.22801016556137e-12,3.07002541390342e-13,3.0998946772483e-12,0.0303678232164167,6.45219519539576e-5,7.3798520866801e-5,1.95059716031072e-5,2.6864114659956e-4,2021-01-13,1,OCD.0,1,1,100,77.29694,77.65589028667674,0.43074034401207656,0.43074134401207653,2.5,-0.006383044794716852,-0.006383044794716852,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0.0013696803804302015,-0.010481893602899665,0.004307413440120766,0.01478930704302043,0.004307413440120766,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44512836125884,1.2461641864593832e-11,4.264675910234258e-4
550,549,1.05586526711894,20022.1851309781,0.251324133043865,0.351423348596456,7.97141057177362e-4,0.00300624469042112,0.00224337739156991,0.0111751990021189,2.21778404568235,12.1802588847093,0.356102038350265,18.0652073983524,0.00550594992069561,3.62913321530733e-9,7.71075217620421e-12,1.20981260833915e-12,3.02453152084788e-13,3.05395815949457e-12,0.0109100450318973,2.31803707610839e-5,3.10629262755187e-5,8.23669941744522e-6,1.15471100480661e-4,2021-01-14,1,OCD.0,1,1,100,77.29694,77.65057108268114,0.4243572992173597,0.4243582992173597,3.833333333333333,2.1127620022975968e-4,2.1127620022975968e-4,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0.0016651943769560433,-0.0047178504177608094,0.004243582992173597,0.008961433409934407,0.004243582992173597,8.673617379884035e-19,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44482776079661,1.2276976096122718e-11,1.779510969347088e-4
551,550,0.933679325116262,20022.3598501225,0.248724300539973,0.354254815328081,7.85939148230389e-4,0.00295579121328264,0.00198377118195907,0.0111964711379981,2.21842918854234,12.180633499484,0.356473349746574,18.0639806461713,0.00551705126427427,0.115410526490758,2.45210609668988e-4,3.84734044742842e-5,9.61835111857106e-6,9.71193114602069e-5,2.61891017204812e-10,5.56434997294345e-13,8.29080334830427e-13,2.20450852293972e-13,3.14053780195842e-12,2021-01-15,1,OCD.0,1,1,100,77.29694,77.65074714618133,0.42456857541758947,0.42456957541758944,2.0555555555555554,0.0449343964161244,0.0449343964161244,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0.0029783383403954077,0.0031896145406251674,0.004245695754175894,0.004245695754175894,0.007435310294801062,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44493482375801,3.904216767220501e-4,4.7465039863771644e-12
552,551,1.20152976803621,20022.5311760652,0.24611110276615,0.357079541185406,8.11157678727736e-4,0.00304983772230781,0.00255286806077599,0.0116033445382801,2.21906948638986,12.1810150507766,0.356853826534057,18.0627637400405,0.00551055520560779,0.762942778817108,0.00162101040195217,2.54335605361921e-4,6.35839013404803e-5,6.42025295397887e-4,3.3702133557866e-10,7.16062994265242e-13,8.55459772877956e-13,2.27524487134862e-13,3.25466316149786e-12,2021-01-16,1,OCD.0,1,1,100,77.29694,77.6881924765281,0.46950297183371387,0.46950397183371384,4.277777777777778,0.002959509244408298,0.002959509244408298,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.028341827442082114,0.004695039718337139,0.004695039718337139,0.03303686716041925,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44642051089827,0.0025809552040524583,5.05371041577592e-12
553,552,1.3831836662994,20022.7483861327,0.243329608745765,0.360020773169339,8.33149603204866e-4,0.00312993344606532,0.00293882473644744,0.0119793237887381,2.21969375402547,12.1814210621208,0.357261094129582,18.0616478037096,0.00551449827596732,0.0347852561337371,7.39075899175336e-5,1.15960586063353e-5,2.89901465158383e-6,2.9272200962934e-5,3.87974080183391e-10,8.24321347716517e-13,8.77926105808696e-13,2.33693079837597e-13,3.36012291165147e-12,2021-01-17,1,OCD.0,1,1,100,77.29694,77.69065873423177,0.47246248107812217,0.47246348107812214,3.833333333333333,-0.0027792192997025955,-0.0027792192997025955,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.0014440024818890723,0.004724634810781222,0.004724634810781222,0.006168637292670294,4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44776982575098,1.1767486413838673e-4,5.296063445014281e-12
554,553,1.19013183223305,20022.9547245418,0.240945822766667,0.362609467960328,8.206459495203e-4,0.00307393161064828,0.00252865107752286,0.011991504703251,2.2203232937075,12.1817878959576,0.357636159161096,18.0605099262966,0.00554055953221856,4.0167629117774e-9,8.53434181821873e-12,1.33903335233889e-12,3.34758338084722e-13,3.38015309480419e-12,0.00780310347509731,1.65791095372227e-5,2.01542432389659e-5,5.38056800691678e-6,7.86223420694631e-5,2021-01-18,1,OCD.0,1,1,100,77.29694,77.68834271814869,0.46968326177841957,0.46968426177841954,1,-0.010088076222905307,-0.010088076222905307,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,-0.0030294429388681857,0.004696842617784195,0.007726285556652381,0.004696842617784195,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.447767858722955,1.3588286603446532e-11,1.2073626285256846e-4
555,554,0.997789612058449,20023.1322137314,0.238859367512566,0.364920340644551,7.98312469163354e-4,0.00298201914004535,0.00211998512210088,0.0118621510814537,2.22093953642319,12.1821230418398,0.357984470065364,18.0593724347627,0.00555702909170468,3.93048922439605e-9,8.35103771135403e-12,1.31027304276369e-12,3.27568260690922e-13,3.30755277514201e-12,0.0211178542668476,4.48687141210575e-5,6.31133506095662e-5,1.68959930825692e-5,2.51058113656522e-4,2021-01-19,1,OCD.0,1,1,100,77.29694,77.67993598796293,0.45959518555551426,0.45959618555551424,1,-0.007880718927481212,-0.007880718927481212,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,-0.009787337893055446,0.004595961855555142,0.014383299748610589,0.004595961855555142,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44751868815264,1.3296431789950651e-11,3.7593617146971495e-4
556,555,0.830733743568766,20023.2831626549,0.236800836806684,0.367196219215592,7.73464429901645e-4,0.00288122387607727,0.00176504461011545,0.0116898642845848,2.22155488057454,12.182459357814,0.358336413499056,18.0581941250748,0.00556090920992161,3.86309295715274e-9,8.20784210968186e-12,1.28780573472384e-12,3.21951433680961e-13,3.25083802590133e-12,0.0115649012634215,2.45717316764199e-5,4.01104083018245e-5,1.07676374432005e-5,1.6273821459719e-4,2021-01-20,1,OCD.0,1,1,100,77.29694,77.67336872219003,0.45171446662803305,0.451715466628033,1,-0.006773334301396983,-0.006773334301396983,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.00655384758388218,0.00451715466628033,0.01107100225016251,0.00451715466628033,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44721233939527,1.306843730398799e-11,2.381879920186349e-4
557,556,0.692635035574361,20023.4110480191,0.234769860370238,0.369437583429301,7.5232130539762e-4,0.00279472552521319,0.00147162884110828,0.0115672931590817,2.22216933978831,12.1827968149047,0.358691869411337,18.0569719429279,0.00556273718258685,3.8051670936743e-9,8.08476809961495e-12,1.26849549290369e-12,3.17123873225921e-13,3.20209273248813e-12,0.00895632202458063,1.90293316460616e-5,3.61380243397134e-5,9.72811297584233e-6,1.49574302719981e-4,2021-01-21,1,OCD.0,1,1,100,77.29694,77.66772427693887,0.44494113232663607,0.44494213232663604,1,-0.007904919085979123,-0.007904919085979123,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.005923437549281744,0.00444942132326636,0.010372858872548105,0.00444942132326636,8.673617379884035e-19,8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44698611684517,1.287248019823269e-11,2.1446977168159832e-4
558,557,0.576306888254602,20023.5193444579,0.232766072913711,0.371644906635713,7.32127979015953e-4,0.00271220145358383,0.00122446857944683,0.0114535455464816,2.2227829275582,12.1831354175712,0.359050842333356,18.0557117945846,0.00556441313369606,3.73756386557317e-9,7.94113277203851e-12,1.24595919212084e-12,3.1148979803021e-13,3.14520382325856e-12,0.00717920053619591,1.52535145098528e-5,3.37865788639303e-5,9.12030323884193e-6,1.42679711113081e-4,2021-01-22,1,OCD.0,1,1,100,77.29694,77.66113684436722,0.43703621324065695,0.4370372132406569,1,-0.006430083142129228,-0.006430083142129228,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0.002812528095965347,-0.005854390990013777,0.004370372132406569,0.010224763122420346,0.004370372132406569,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.446778718289,1.2643785585448121e-11,2.0084010772570605e-4
