"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"380",379,0.0223069633914033,20282.9831843857,0.511238764030148,0.293014560656253,6.71102430895248e-05,0.000250550254843893,8.97986260494011e-05,0.00206004218374183,2.19307528353387,14.2332039171202,0.456754105003566,15.4510446696984,0.0142301031116577,0.0346722070566379,0.000139575992534525,5.35762063900236e-05,1.33940515975059e-05,9.64307381233634e-05,0.000223069633914033,8.97986260494011e-07,2.50550254843893e-06,6.71102430895248e-07,2.06004218374183e-05
"381",380,0.0516515248182191,20283.0177443137,0.514132505227518,0.290035115450348,7.86065817004576e-05,0.000296587080599083,0.000207927716590063,0.00232113478415097,2.19388465696294,14.2344835894322,0.456208747064425,15.4499405109621,0.0139744065820061,0.0938301525501164,0.000377721460028635,0.000144988278664251,3.62470696660628e-05,0.000260961491544371,0.000516515248182191,2.07927716590063e-06,2.96587080599083e-06,7.86065817004576e-07,2.32113478415097e-05
"382",381,0.0681599418879421,20283.0811871204,0.517016244819324,0.287310193367364,9.37472836913235e-05,0.000356649893877898,0.000274383788853261,0.00251700278974588,2.19483911309257,14.2356665503677,0.455697588715473,15.4485821809175,0.0138832286519465,0.0673430420572116,0.000271095287360142,0.000104059851577821,2.60149628944552e-05,0.000187295237434456,0.000681599418879421,2.74383788853261e-06,3.56649893877898e-06,9.37472836913235e-07,2.51700278974588e-05
"383",382,0.0425124330099724,20283.1399186511,0.519975310427252,0.284736838370925,6.61945224887756e-05,0.000250908908992467,0.000171137505689544,2.85116117239098e-05,2.19595543317577,14.2368173444447,0.455287620911373,15.4475750014743,0.0156389104439878,0,0,0,0,0,0,0,0,0,0
"384",383,0.0156397961923156,20283.1667912874,0.523032350546624,0.282233119291264,2.43521428297777e-05,9.1312606880567e-05,6.29593631871796e-05,7.87351159796301e-08,2.19719949143013,14.2379483249353,0.454876416570034,15.4470887801253,0.0139460260444335,0,0,0,0,0,0,0,0,0,0
"385",384,0.00575301173394004,20283.1766780719,0.525894517727151,0.279567194931884,8.9577998155166e-06,3.3198942875767e-05,2.31592503331372e-05,7.85758758241164e-08,2.19810909474963,14.2391322425434,0.454302953833586,15.4455052256686,0.0139265877678692,0,0,0,0,0,0,0,0,0,0
"386",385,0.00211625357099556,20283.18031483,0.528763019812347,0.276973561196604,3.29513943731636e-06,1.20725621056131e-05,8.51916326364246e-06,7.7915135513761e-08,2.19905569559397,14.2402835635673,0.453685613288987,15.443904032259,0.0138137612928785,0,0,0,0,0,0,0,0,0,0
"387",386,0.000778390129557569,20283.1816526935,0.53165368277462,0.274765713845797,1.21200221404182e-06,4.39664425173961e-06,3.1334773334324e-06,7.61293352905717e-08,2.2002923726436,14.2412681128961,0.453131021182436,15.4418842378242,0.013499252371231,0,0,0,0,0,0,0,0,0,0
"388",387,0.000286577873950902,20283.1821445057,0.534506456012573,0.272649851611851,4.46219709801837e-07,1.60328108340075e-06,1.15364421796909e-06,7.61133046146934e-08,2.20154396340508,14.2422170105935,0.45257874121165,15.4395062015381,0.0134977081599788,0,0,0,0,0,0,0,0,0,0
"389",388,0.000105485918593672,20283.1823255977,0.537363661099224,0.270556295678618,1.64248186135514e-07,5.84525201757454e-07,4.24642762488931e-07,7.56802938344981e-08,2.20280108131772,14.2431618725112,0.452014657780365,15.4371824044045,0.0134219899030008,0,0,0,0,0,0,0,0,0,0
"390",389,3.88708115288256e-05,20283.1823922128,0.540210698314144,0.26854759262914,6.0524289614564e-08,2.13410396719552e-07,1.56477840908606e-07,7.56184485510923e-08,2.20409768527403,14.2440745362609,0.451457876641338,15.434702280513,0.0134120361275639,0,0,0,0,0,0,0,0,0,0
"391",390,1.43405167938855e-05,20283.1824167431,0.543029999993575,0.266373019101669,2.23290833794436e-08,7.7943202360818e-08,5.77290006860894e-08,7.65906224190389e-08,2.20522147233204,14.2450694836144,0.450838060317681,15.4323855577162,0.0135853841236256,0,0,0,0,0,0,0,0,0,0
"392",391,5.29701702824395e-06,20283.1824257866,0.545841549310346,0.264021756462569,8.24778748115602e-09,2.84753851739919e-08,2.13236038876775e-08,7.75355230765566e-08,2.20617961699782,14.2461533988459,0.450147737305851,15.4304051970506,0.0137538202356823,0,0,0,0,0,0,0,0,0,0
"393",392,1.95330608659536e-06,20283.1824291303,0.548643204900719,0.261520002757031,3.04141999202733e-09,1.03767004110254e-08,7.8632039579096e-09,7.85472335188139e-08,2.20698584038728,14.2473160872883,0.449389804085681,15.4287141086532,0.0139340638903528,0,0,0,0,0,0,0,0,0,0
"394",393,7.02936241867147e-07,20283.1824303807,0.551430100453112,0.25882089225351,1.09451578214868e-09,3.68235153176257e-09,2.82973112978530e-09,7.97719944347991e-08,2.20759231735625,14.2485814825961,0.44854440271597,15.4273819050351,0.0141520240024743,0,0,0,0,0,0,0,0,0,0
"395",394,2.58696159185264e-07,20283.1824308249,0.554248170966631,0.256198571818703,4.02806132540936e-10,1.33774353855148e-09,1.04140394420063e-09,7.92095866173937e-08,2.20826417501869,14.2498219283655,0.447695240429283,15.4262221300391,0.0140529131616482,0,0,0,0,0,0,0,0,0,0
"396",395,9.51262815308992e-08,20283.1824309885,0.557083265835594,0.253870491285275,1.4811758198174e-10,4.86181655099465e-10,3.82939140246509e-10,7.79081432666616e-08,2.20916991764731,14.2509328225391,0.446918082743303,15.4247057737166,0.0138227790985033,0,0,0,0,0,0,0,0,0,0
"397",396,3.49745397278693e-08,20283.1824310486,0.559912029701608,0.251738876223024,5.44575502376997e-11,1.76819947970902e-10,1.40793059061193e-10,7.69591584871405e-08,2.21021161153282,14.2519583364717,0.446187134499156,15.4228399492258,0.013655196805757,0,0,0,0,0,0,0,0,0,0
"398",397,1.28574832058539e-08,20283.1824310707,0.562731567112905,0.249725345545602,2.00199071398167e-11,6.43312238140333e-11,5.17589196728971e-11,7.64152551840781e-08,2.21132445099595,14.2529347018558,0.445479507838302,15.4207480720073,0.0135594898838327,0,0,0,0,0,0,0,0,0,0
"399",398,4.72650239249207e-09,20283.1824310789,0.56553608765485,0.247736811901864,7.35946043858186e-12,2.34042293699639e-11,1.90269474786345e-11,7.64210299765027e-08,2.21242521177872,14.2539064890113,0.444764101274068,15.4185731325795,0.0135613011199344,0,0,0,0,0,0,0,0,0,0
"400",399,1.73880510979111e-09,20283.1824310818,0.568354188319678,0.245855784967043,2.7074285281721e-12,8.52528383320784e-12,6.99971157364001e-12,7.56915487427565e-08,2.2136145650952,14.2548328222306,0.44407202796219,15.4163411143906,0.013432633115921,0,0,0,0,0,0,0,0,0,0
"401",400,6.38741924747415e-10,20283.182431083,0.571163224526304,0.244079891579556,9.94561207269748e-13,3.10218199406091e-12,2.57131130915561e-12,7.53873874347228e-08,2.21487009475856,14.2557140008164,0.443404840702758,15.4138916010735,0.0133794829399316,0,0,0,0,0,0,0,0,0,0
"402",401,2.35563062006775e-10,20283.1824310834,0.573979254831003,0.242398312826454,3.66786450459255e-13,1.13386917651355e-12,9.4827964454794e-13,7.46968088019905e-08,2.21620064085744,14.25655447785,0.442760615273277,15.4113520999638,0.0132577354898052,0,0,0,0,0,0,0,0,0,0
"403",402,8.67136614837417e-11,20283.1824310835,0.576799906027013,0.240878601182755,1.35018605340731e-13,4.13981062510553e-13,3.49073404755146e-13,7.39127457309528e-08,2.21766621525836,14.2573194230546,0.442167899736867,15.4085516454956,0.0131194471221996,0,0,0,0,0,0,0,0,0,0
"404",403,3.19142478693364e-11,20283.1824310836,0.579571861708694,0.239227961313781,4.96924840225331e-14,1.50990949741805e-13,1.28473587360138e-13,7.50596913760921e-08,2.21895251661635,14.2581561971293,0.441512721487705,15.4057580149792,0.0133238634959476,0,0,0,0,0,0,0,0,0,0
"405",404,1.17509203471761e-11,20283.1824310836,0.582336115508304,0.237391750205204,1.82969194195912e-14,5.50339693278756e-14,4.73043544051519e-14,7.58869983502557e-08,2.22004723653016,14.2590941214747,0.440769573363337,15.4033929258563,0.013471412965841,0,0,0,0,0,0,0,0,0,0
"406",405,4.32416435565687e-12,20283.1824310836,0.585105706626944,0.235549413350604,6.73299490039822e-15,2.00427547733598e-14,1.74073006320117e-14,7.61552266875891e-08,2.2211235258967,14.2600427932175,0.440008526912888,15.4011534324182,0.013519737212903,0,0,0,0,0,0,0,0,0,0
"407",406,1.59507067527279e-12,20283.1824310836,0.587849169516996,0.233586324725736,2.4836250056816e-15,7.31175786642003e-15,6.42109607546625e-15,7.71255940186783e-08,2.22204228608522,14.2610621605963,0.439180323996602,15.399090215167,0.0136926545775835,0,0,0,0,0,0,0,0,0,0
"408",407,5.85572650359483e-13,20283.1824310836,0.590614991340211,0.231648766930421,9.11773314889219e-16,2.65428262146009e-15,2.3572737593465e-15,7.67383803444275e-08,2.22298621298884,14.2620769468958,0.438345145022789,15.3972065566171,0.0136245152574639,0,0,0,0,0,0,0,0,0,0
"409",408,2.15447192452321e-13,20283.1824310836,0.593446112815695,0.230134982672776,3.35464780886256e-16,9.68027347485537e-16,8.67301457779748e-16,7.40615304367276e-08,2.22437877246695,14.2628761718802,0.437680258863349,15.3948368092945,0.0131500297360023,0,0,0,0,0,0,0,0,0,0
"410",409,7.92915659782645e-14,20283.1824310836,0.596276937323838,0.228962184883368,1.23461937490381e-16,3.53823260962597e-16,3.1919511217491e-16,7.22666190495214e-08,2.22608525403509,14.2634996857472,0.437157766776147,15.3916890420708,0.0128322686879788,0,0,0,0,0,0,0,0,0,0
"411",410,2.91536678765124e-14,20283.1824310836,0.599033343875163,0.22764568644076,4.53940879660767e-17,1.29079662606755e-16,1.17360631907615e-16,7.35601532733706e-08,2.22756898026777,14.2642043019346,0.436563554273655,15.3884244384284,0.0130628330105306,0,0,0,0,0,0,0,0,0,0
"412",411,1.07295557018768e-14,20283.1824310836,0.601778259571567,0.22611525863216,1.67065906571678e-17,4.70726481810804e-17,4.3192761974033e-17,7.4469673864666e-08,2.22882072077602,14.2650293197658,0.435862229343473,15.3856723125159,0.013225036716382,0,0,0,0,0,0,0,0,0,0
"413",412,3.95856463101039e-15,20283.1824310836,0.604549379401142,0.224667612194127,6.16373321671326e-18,1.7217363470809e-17,1.59355470642787e-17,7.40989105063426e-08,2.23016561477744,14.2658156690612,0.435188241205939,15.3829566741494,0.013159946902896,0,0,0,0,0,0,0,0,0,0
"414",413,1.46516170571088e-15,20283.1824310836,0.607326808511501,0.223318395495319,2.28134859858064e-18,6.32175710503204e-18,5.89813619189924e-18,7.35381976559682e-08,2.23160129895886,14.2665539900756,0.434550732208386,15.3800907577691,0.0130611552341615,0,0,0,0,0,0,0,0,0,0
"415",414,5.43183087222153e-16,20283.1824310836,0.610082730063751,0.221961833557522,8.45770108498515e-19,2.32463026803773e-18,2.18663087704582e-18,7.38019917399852e-08,2.23299562615194,14.2673018252016,0.433900535818064,15.3771517927737,0.0131087944225512,0,0,0,0,0,0,0,0,0,0
"416",415,1.99749922304245e-16,20283.1824310836,0.612815052325144,0.220493146033115,3.11023147505947e-19,8.47055653449329e-19,8.04110728173925e-19,7.45613882902914e-08,2.23423963882035,14.2681176304406,0.433186076821794,15.3744072044514,0.0132443883372094,0,0,0,0,0,0,0,0,0,0
"417",416,7.34571598728296e-17,20283.1824310836,0.615546746585802,0.218974375860476,1.1437740153759e-19,3.08528714078117e-19,2.95708201703136e-19,7.48750285619194e-08,2.23541658473359,14.2689680166067,0.432435500233123,15.3718611488274,0.0133007640689622,0,0,0,0,0,0,0,0,0,0
"418",417,2.68483501706289e-17,20283.1824310836,0.618286316830981,0.217495414267526,4.18045638220173e-20,1.11685906041152e-19,1.08080374484902e-19,7.46877504733321e-08,2.23662649602367,14.2698028709962,0.431692959862106,15.3693309053932,0.0132681737296691,0,0,0,0,0,0,0,0,0,0
"419",418,9.88729823132934e-18,20283.1824310836,0.621044067343739,0.21613696011597,1.53951429906147e-20,4.07731778474281e-20,3.98021810910012e-20,7.38596292641608e-08,2.23796516199198,14.270575811592,0.431000681338603,15.3666586755475,0.0131217800016869,0,0,0,0,0,0,0,0,0,0
"420",419,3.64979075236717e-18,20283.1824310836,0.623807584533945,0.214908952932176,5.68295293657398e-21,1.49329135880419e-20,1.4692550894204e-20,7.31041587958298e-08,2.23943379320071,14.2712798504202,0.430366393844653,15.3637182159968,0.0129883477584667,0,0,0,0,0,0,0,0,0,0
"421",420,1.33498120240325e-18,20283.1824310836,0.626541536355486,0.213654715015544,2.07864939642036e-21,5.4163523336535e-21,5.37408322556412e-21,7.34790050325415e-08,2.24083302358651,14.2720043302116,0.429710162163301,15.3607036576636,0.0130557133159962,0,0,0,0,0,0,0,0,0,0
"422",421,4.93445444204823e-19,20283.1824310836,0.629236916071185,0.21223435773802,7.68325481224943e-22,1.98348263675661e-21,1.98640765851859e-21,7.47137702181497e-08,2.24200207387185,14.2728312642917,0.428956585310175,15.3579661803006,0.0132757594937738,0,0,0,0,0,0,0,0,0,0
"423",422,1.81637684612814e-19,20283.1824310836,0.631948617348899,0.21078775165949,2.82821258312796e-22,7.23066966854485e-22,7.31198336164416e-22,7.47009533698716e-08,2.24314297380095,14.2736805300424,0.428177453808513,15.3554917256444,0.0132740847854557,0,0,0,0,0,0,0,0,0,0
"424",423,6.6985733560425e-20,20283.1824310836,0.634668834776502,0.209421403651161,1.0430098520001e-22,2.64211095824375e-22,2.69656910847234e-22,7.43970895876383e-08,2.24436395846759,14.2744894779847,0.427430634893376,15.3529080697747,0.0132207578459603,0,0,0,0,0,0,0,0,0,0
"425",424,2.46865800876689e-20,20283.1824310836,0.637446236690566,0.208301930452079,3.84385523230876e-23,9.6629779749865e-23,9.93779805340002e-23,7.23130318247096e-08,2.2459013155841,14.2751574261738,0.426810796124001,15.3500342744115,0.0128511600419851,0,0,0,0,0,0,0,0,0,0
"426",425,9.08787049637171e-21,20283.1824310836,0.640215657196459,0.20736710762317,1.41503839065468e-23,3.53427974498779e-23,3.65840150428558e-23,7.14676926822754e-08,2.24762651754043,14.2757191868733,0.426287757449599,15.3465850856517,0.0127018279887443,0,0,0,0,0,0,0,0,0,0
"427",426,3.34310684849683e-21,20283.1824310836,0.64292509923541,0.206288309020304,5.20542687813637e-24,1.29033619655865e-23,1.34579680997998e-23,7.25997007931595e-08,2.24912092220263,14.2763720300636,0.425677919932346,15.3432150544654,0.0129038042716928,0,0,0,0,0,0,0,0,0,0
"428",427,1.2298878946583e-21,20283.1824310836,0.645663680882554,0.205219592194434,1.91501252998464e-24,4.71121009144272e-24,4.95102095228682e-24,7.20922224195409e-08,2.25064537825641,14.2770234628247,0.425067038551374,15.3400696554677,0.0128143315216389,0,0,0,0,0,0,0,0,0,0
"429",428,4.52733240480098e-22,20283.1824310836,0.648338407602076,0.204362503015989,7.04934028561042e-25,1.72368264522166e-24,1.82251713278016e-24,7.15598781358644e-08,2.25233846427808,14.2775495422045,0.424572274996975,15.3366213681927,0.0127205799409029,0,0,0,0,0,0,0,0,0,0
"430",429,1.669034192503e-22,20283.1824310836,0.651023859226275,0.203412443277896,2.59879083735842e-25,6.31134348090743e-25,6.71884266286015e-25,7.205291278119e-08,2.25392723192827,14.2781366556139,0.424018755964287,15.3331751566533,0.0128090370742938,0,0,0,0,0,0,0,0,0,0
"431",430,6.15160415087324e-23,20283.1824310836,0.653743678955691,0.202373016146155,9.57843318857992e-26,2.30880125447694e-25,2.47638188597748e-25,7.20036858127765e-08,2.25543717586614,14.2787835460163,0.423406916897202,15.3299578057946,0.0128010001112046,0,0,0,0,0,0,0,0,0,0
"432",431,2.26045459371539e-23,20283.1824310836,0.656393074214499,0.201536896955873,3.51966946680857e-26,8.43186997345474e-26,9.09965705312289e-26,7.15754620806898e-08,2.2571054130753,14.2793075563866,0.42290999785679,15.3265244765466,0.012725725179989,0,0,0,0,0,0,0,0,0,0
"433",432,8.31415999012085e-24,20283.1824310836,0.658615753651072,0.20085548289177,1.29456681592934e-26,3.08579247737755e-26,3.34693759411215e-26,7.29015434833969e-08,2.25852298937019,14.2797371740468,0.422501868615356,15.3233076606774,0.0129622096370241,0,0,0,0,0,0,0,0,0,0
"434",433,3.05654943577914e-24,20283.1824310836,0.660737452798105,0.200208932733406,4.75923902776582e-27,1.12899849086869e-26,1.23044062503334e-26,7.32330408169198e-08,2.25987615261701,14.2801469755514,0.422111982247326,15.3203998311454,0.0130218114653637,0,0,0,0,0,0,0,0,0,0
"435",434,1.13442385525699e-24,20283.1824310836,0.662956226648473,0.199536869932862,1.76636903783347e-27,4.16994360447006e-27,4.56672213829034e-27,7.29414816210218e-08,2.2612912275265,14.280575214095,0.421703967635999,15.3174689551336,0.0129706778771735,0,0,0,0,0,0,0,0,0,0
"436",435,4.16705050706318e-25,20283.1824310836,0.665243423335386,0.198848428040204,6.48835879169449e-28,1.52380295168349e-27,1.67748251359439e-27,7.26153935798811e-08,2.26274994070007,14.2810163274099,0.421283078754199,15.3144485220046,0.0129134189313221,0,0,0,0,0,0,0,0,0,0
"437",436,1.53525105750072e-25,20283.1824310836,0.667861864636718,0.198039749921173,2.39048211186993e-28,5.57984225495041e-28,6.18028698852942e-28,7.14423802326563e-08,2.26438838184513,14.2815376826922,0.420784852282041,15.3111849755448,0.0127056334266588,0,0,0,0,0,0,0,0,0,0
"438",437,5.65396003693479e-26,20283.1824310836,0.670541244691673,0.197038701665284,8.80357011544593e-29,2.03928087104961e-28,2.27605090901669e-28,7.2276309204435e-08,2.26584463199181,14.282187683439,0.420162290540099,15.3078739030953,0.0128546840915995,0,0,0,0,0,0,0,0,0,0
"439",438,2.08080617204757e-26,20283.1824310836,0.673229492722711,0.196017237505921,3.23994561556974e-29,7.44619295031007e-29,8.37646666838482e-29,7.22517826739926e-08,2.26727349272325,14.2828560941155,0.419520252838579,15.3047555543962,0.0128510152371101,0,0,0,0,0,0,0,0,0,0
"440",439,7.66378016960145e-27,20283.1824310836,0.67589859024679,0.194974849206415,1.1932986018951e-29,2.72035012226455e-29,3.08512152678426e-29,7.2762276026441e-08,2.2686453355608,14.283543712444,0.418857919622946,15.3016402048829,0.0129425270648763,0,0,0,0,0,0,0,0,0,0
"441",440,2.81708616587787e-27,20283.1824310836,0.678507021460348,0.193739389602467,4.38637970918587e-30,9.9021962350567e-30,1.1340425978852e-29,7.44299691934479e-08,2.26970057377404,14.2843657461146,0.418063375351999,15.2988873017244,0.0132397293332937,0,0,0,0,0,0,0,0,0,0
"442",441,1.03713045342088e-27,20283.1824310836,0.681113219796098,0.192406105792757,1.6148771137238e-30,3.60703068629771e-30,4.1750590663128e-30,7.5024539128603e-08,2.27061169811766,14.2852612448079,0.417194064585512,15.2965708591894,0.0133459444772025,0,0,0,0,0,0,0,0,0,0
"443",442,3.82816655667192e-28,20283.1824310836,0.683766757452371,0.191202122761739,5.96069524282263e-31,1.31862279306714e-30,1.54106182467892e-30,7.40191891696324e-08,2.27171714756777,14.2860776421565,0.416398310128513,15.29417350261,0.0131676550950333,0,0,0,0,0,0,0,0,0,0
"444",443,1.41110976142e-28,20283.1824310836,0.686464571232474,0.190205984464754,2.19718633384363e-31,4.82157816031082e-31,5.68054537743693e-31,7.23659129286904e-08,2.27312100026584,14.2867590468375,0.41573218796582,15.2913461126376,0.0128742360211899,0,0,0,0,0,0,0,0,0,0
"445",444,5.20517591984761e-29,20283.1824310836,0.689164404807683,0.18933449388791,8.10478511950221e-32,1.7659316488102e-31,2.09538894979239e-31,7.15176263794115e-08,2.27467836770827,14.2873600108036,0.41514362055858,15.2880981464963,0.012724096011079,0,0,0,0,0,0,0,0,0,0
"446",445,1.92114361671867e-29,20283.1824310836,0.691818911571775,0.188577922083568,2.99134101074992e-32,6.47726950464499e-32,7.73373113113598e-32,7.09671968211879e-08,2.27633281300853,14.2878855946805,0.414628240315905,15.28463267553,0.0126269836335843,0,0,0,0,0,0,0,0,0,0
"447",446,7.0460126997549e-30,20283.1824310836,0.694303343705423,0.18790367548332,1.09710833524468e-32,2.36207998932274e-32,2.83643384556261e-32,7.1182211792353e-08,2.27791922552461,14.2883572090355,0.4141654479294,15.2811882461775,0.0126659927530832,0,0,0,0,0,0,0,0,0,0
"448",447,2.61210138476292e-30,20283.1824310836,0.696824001873771,0.187224542064551,4.06720555843912e-33,8.70784163932544e-33,1.05152418701151e-32,7.1086262195774e-08,2.27952876985986,14.2888353784736,0.41369594198076,15.2777448094319,0.0126496970203776,0,0,0,0,0,0,0,0,0,0
"449",448,9.63472012713757e-31,20283.1824310836,0.699472581271653,0.186508399373455,1.50018630531279e-33,3.19235277711984e-33,3.8785405910618e-33,7.05711076416257e-08,2.28120926505153,14.2893430958348,0.413197140547608,15.27421382686,0.0125588322809748,0,0,0,0,0,0,0,0,0,0
"450",449,3.54435914908508e-31,20283.1824310836,0.702147975720634,0.185732382974888,5.5187893227857e-34,1.16655180412908e-33,1.42681267827464e-33,7.08069883544066e-08,2.2828272038415,14.2898972649495,0.412652323314849,15.2706443982285,0.0126015919542237,0,0,0,0,0,0,0,0,0,0
"451",450,1.3089802745834e-31,20283.1824310836,0.704827535694699,0.184963124830429,2.0381643223071e-34,4.27974154631203e-34,5.26941422363791e-34,7.06764714357931e-08,2.28444974059353,14.2904507557271,0.412107724639822,15.2671251280072,0.0125791316218306,0,0,0,0,0,0,0,0,0,0
"452",451,4.8253455956166e-32,20283.1824310836,0.707166615860577,0.18435054785753,7.51336550042171e-35,1.56925990481668e-34,1.94248494108157e-34,7.19609591062144e-08,2.28594065091267,14.290894579182,0.411670809897232,15.2636714177292,0.0128085183909505,0,0,0,0,0,0,0,0,0,0
"453",452,1.77600171222526e-32,20283.1824310836,0.709112608020749,0.183845781482446,2.76534596930109e-35,5.75015904943322e-35,7.14944973986223e-35,7.31211533574552e-08,2.28718333287693,14.2912624073278,0.4113086156655,15.260774788564,0.0130156047324901,0,0,0,0,0,0,0,0,0,0
"454",453,6.52414431417149e-33,20283.1824310836,0.711598178565179,0.183159206162704,1.01585015702082e-35,2.09944422907205e-35,2.62635117684284e-35,7.15160405214134e-08,2.28870576169,14.2917658399368,0.410812763187527,15.2577307479598,0.0127306427730339,0,0,0,0,0,0,0,0,0,0
"455",454,2.40076064806616e-33,20283.1824310836,0.71412875134312,0.182459882478593,3.73813478651893e-36,7.67722786410565e-36,9.66447130801587e-36,7.13539037668418e-08,2.29024774656245,14.2922822020014,0.410303876856606,15.254378135717,0.0127025454780094,0,0,0,0,0,0,0,0,0,0
"456",455,8.81816708336558e-34,20283.1824310836,0.716223571466348,0.181928163477229,1.373043878998e-36,2.80633485781421e-36,3.54983004387067e-36,7.24076453955031e-08,2.29158553461792,14.2926773891222,0.409914341109131,15.2512833742353,0.0128907653553306,0,0,0,0,0,0,0,0,0,0
"457",456,3.25048234191618e-34,20283.1824310836,0.718448486820237,0.181367035912634,5.06120471654265e-37,1.02922232574571e-36,1.30851000727481e-36,7.19441928331913e-08,2.29300640371873,14.2930969095366,0.409500790370615,15.2482745860028,0.0128089274853678,0,0,0,0,0,0,0,0,0,0
"458",457,1.19591786693422e-34,20283.1824310836,0.720956699586523,0.180738902148981,1.86211906789099e-37,3.76496984130438e-37,4.81427164388058e-37,7.07702408250648e-08,2.29460819140545,14.2935695934827,0.409034817941634,15.2449942570222,0.0126006794333637,0,0,0,0,0,0,0,0,0,0
"459",458,4.39131922053477e-35,20283.1824310836,0.723610625336672,0.180014926678378,6.83755923365914e-38,1.37320301706122e-37,1.76776383957238e-37,7.07301686102651e-08,2.2962089668521,14.2941184485106,0.408493711225319,15.2414621200037,0.0125943424541346,0,0,0,0,0,0,0,0,0,0
"460",459,1.6170718673345e-35,20283.1824310836,0.726209357124724,0.179337400886949,2.51788224055297e-38,5.02495253091374e-38,6.50966379236622e-38,7.05827654885126e-08,2.29781398972872,14.2946359681192,0.40798335845773,15.2379541974843,0.0125688694067069,0,0,0,0,0,0,0,0,0,0
"461",460,5.93156296655029e-36,20283.1824310836,0.728429764043218,0.178794401672254,9.23581527444217e-39,1.83373040716853e-38,2.38780238871756e-38,7.1780948519243e-08,2.299232055549,14.2950535992562,0.407571551168677,15.2346388470178,0.0127829213029964,0,0,0,0,0,0,0,0,0,0
"462",461,2.15965264496581e-36,20283.1824310836,0.730550759480846,0.178279100164615,3.36271451527136e-39,6.64297547603483e-39,8.69387001963951e-39,7.21701264706192e-08,2.30058663209531,14.2954523502262,0.407178424696108,15.23160300126,0.0128528716978777,0,0,0,0,0,0,0,0,0,0
"463",462,7.94907959793591e-37,20283.1824310836,0.732980960173391,0.177692397867996,1.2377215108798e-39,2.43147103884743e-39,3.19997129914922e-39,7.07877631179305e-08,2.30213819533011,14.2959092713771,0.406728044634682,15.2284468682987,0.0126074033213813,0,0,0,0,0,0,0,0,0,0
"464",463,2.9247446098662e-37,20283.1824310836,0.735627385165736,0.177056830186998,4.55401065351157e-40,8.89175401764064e-40,1.1773814431728e-39,7.00720712264044e-08,2.30382544908357,14.2964078152479,0.40623677524783,15.2248681212449,0.0124807655420524,0,0,0,0,0,0,0,0,0,0
"465",464,1.07258027220108e-37,20283.1824310836,0.738264864191753,0.176407575537146,1.67007470323145e-40,3.24017618682307e-40,4.31776540263649e-40,7.00842704813989e-08,2.30547505937076,14.2969209975419,0.405731250091668,15.2212196664318,0.0124837285417877,0,0,0,0,0,0,0,0,0,0
"466",465,3.94937865234167e-38,20283.1824310836,0.740881508836947,0.175773374847366,6.14943007223386e-41,1.18571472850768e-40,1.58985681062341e-40,7.00498498213119e-08,2.30711885245686,14.2974260968576,0.405233819133361,15.2175911095434,0.0124783800656677,0,0,0,0,0,0,0,0,0,0
"467",466,1.45214215592765e-38,20283.1824310836,0.743476767341349,0.17507192650935,2.26107634362314e-41,4.32961097223126e-41,5.84572485908904e-41,7.08799134404132e-08,2.30862881866981,14.2979892515957,0.404679405364513,15.2140299803335,0.0126269910970038,0,0,0,0,0,0,0,0,0,0
"468",467,5.34356610533861e-39,20283.1824310836,0.746101019640604,0.174367372239174,8.32026731132896e-42,1.58205106245393e-41,2.15109912556797e-41,7.03329988405339e-08,2.31015344889591,14.2985594435292,0.404118009480186,15.2106735972302,0.0125302504428833,0,0,0,0,0,0,0,0,0,0
"469",468,1.96548305371482e-39,20283.1824310836,0.748195861136248,0.173886213747929,3.06038029293889e-42,5.79104026415645e-42,7.91222340066234e-42,7.22519997568329e-08,2.31149146521112,14.2989516892992,0.403731977321932,15.2073730936025,0.0128728392201728,0,0,0,0,0,0,0,0,0,0
"470",469,7.22672593179961e-40,20283.1824310836,0.749958278099353,0.173483833617774,1.12524651801749e-42,2.12060401578851e-42,2.90918153273758e-42,7.32689299989044e-08,2.31261718348417,14.2992815636697,0.403407482527586,15.2047002611443,0.0130545359793779,0,0,0,0,0,0,0,0,0,0
"471",470,2.6607443097052e-40,20283.1824310836,0.748616854324451,0.176166185670498,4.14294564106303e-43,7.77646787045637e-43,1.07110582055841e-42,7.37093269031592e-08,2.31372637800738,14.2996067542826,0.403089020337241,15.202164375975,0.0131335694845612,0,0,0,0,0,0,0,0,0,0
"472",471,9.79847012025796e-41,20283.1824310836,0.747924688854012,0.178200973108656,1.52568320547519e-43,2.85215039759136e-43,3.94445957850748e-43,7.34204377375387e-08,2.31485206055289,14.2999407619155,0.402782366131212,15.1997196377122,0.0130826500962398,0,0,0,0,0,0,0,0,0,0
"473",472,3.58642443996291e-41,20283.1824310836,0.749740191995066,0.177768347366318,5.58428761694598e-44,1.03950038196488e-43,1.44374642787936e-43,7.33769324637041e-08,2.31601020434756,14.3002844452391,0.402467646710838,15.1971567907083,0.0130755120469331,0,0,0,0,0,0,0,0,0,0
