"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"390",389,8.30761229527501e-100,37690.5345637519,0.397804543365459,0.183524496565165,3.98220745209313e-103,3.89766359331197e-103,3.34430176258227e-102,5.94488431099247e-08,1.26053704377132,12.3162863673678,0.278027233397547,21.8277030750836,0.00896149618228792,0,0,0,0,0,0,0,0,0,0
"391",390,3.02785630188819e-100,37690.5345637519,0.399650171446716,0.182067388731664,1.45138596996204e-103,1.40581134434878e-103,1.21888995385711e-102,6.0151648796524e-08,1.26150351028282,12.3169162425298,0.277713665976981,21.8259252137184,0.00906806234401341,0,0,0,0,0,0,0,0,0,0
"392",391,1.12692290223048e-100,37690.5345637519,0.401484656019437,0.180492262793653,5.40184185262111e-104,5.17666545942911e-104,4.53652639804486e-103,6.08518572114268e-08,1.26237725852684,12.3176021284105,0.277361670998762,21.8243520646027,0.00917421297827162,0,0,0,0,0,0,0,0,0,0
"393",392,4.17034172051499e-101,37690.5345637519,0.403307656928611,0.17881609579634,1.99902996034794e-104,1.89335106607816e-104,1.67880742032473e-103,6.15913445753614e-08,1.26316580279072,12.3183377865629,0.276971829528808,21.8229588029838,0.00928627899944866,0,0,0,0,0,0,0,0,0,0
"394",393,1.56408108917504e-101,37690.5345637519,0.405114032136999,0.177006621829137,7.49733515192238e-105,7.01546518787895e-105,6.29634479491142e-104,6.24982872591572e-08,1.26384124656183,12.3191386718022,0.276532966834862,21.8217871472832,0.009423566235504,0,0,0,0,0,0,0,0,0,0
"395",394,5.75721306491627e-102,37690.5345637519,0.406941416350096,0.175248860405525,2.75968785681501e-105,2.54918290622434e-105,2.31761631576282e-104,6.20823097667937e-08,1.26455558393778,12.3199234691759,0.276088395328103,21.8207251673004,0.00936136060187965,0,0,0,0,0,0,0,0,0,0
"396",395,2.10526280343715e-102,37690.5345637519,0.408787671939042,0.173688624403962,1.009145940673e-105,9.21160207364362e-106,8.47491897068686e-105,6.11416691253468e-08,1.26540149596825,12.3206259859988,0.275678597780006,21.8194417941343,0.00922008381595526,0,0,0,0,0,0,0,0,0,0
"397",396,7.59876133406083e-103,37690.5345637519,0.410635477999891,0.172258832589,3.6424237116102e-106,3.28671269223745e-106,3.05894762775523e-105,6.04624561445893e-08,1.2663219875883,12.3212749079682,0.275290445691823,21.8179443744984,0.00911822838387295,0,0,0,0,0,0,0,0,0,0
"398",397,2.88207433531214e-103,37690.5345637519,0.412481116045155,0.170909759468357,1.38150620029463e-106,1.23574914259881e-106,1.16020415215567e-105,6.00661341446503e-08,1.2672829865584,12.3218919314445,0.274912965246004,21.816306468301,0.00905902805244683,0,0,0,0,0,0,0,0,0,0
"399",398,1.05801324704873e-103,37690.5345637519,0.414317266098922,0.169576233381551,5.07152727770772e-107,4.48960012375289e-107,4.25912457295692e-106,6.00873294774277e-08,1.26823527643108,12.3225064800502,0.274529085048388,21.8146171272373,0.00906278684726627,0,0,0,0,0,0,0,0,0,0
"400",399,3.91750909308529e-104,37690.5345637519,0.416165342092572,0.168316614892293,1.87783605561367e-107,1.64631483812412e-107,1.57702744173421e-106,5.95526322371111e-08,1.26923958683027,12.3230913576184,0.274156446853045,21.8128922220098,0.00898268533304694,0,0,0,0,0,0,0,0,0,0
"401",400,1.44180203055848e-104,37690.5345637519,0.418010329917723,0.167125654790547,6.91119732898287e-108,6.00227856847746e-108,5.8040997830795e-107,5.93522554748246e-08,1.27027869185532,12.3236484090428,0.273795228675242,21.8110329046308,0.00895303691742479,0,0,0,0,0,0,0,0,0,0
"402",401,5.31104758160007e-105,37690.5345637519,0.41986285606967,0.165998113411212,2.54582092978725e-108,2.19119879360317e-108,2.13800851038818e-107,5.88473070838434e-08,1.2713607579558,12.3241795593152,0.273445150275377,21.8091203968667,0.00887742244075207,0,0,0,0,0,0,0,0,0,0
"403",402,1.95838543673637e-105,37690.5345637519,0.421723095039648,0.164978524477302,9.38741097087283e-109,8.01403255375781e-109,7.88365132496366e-108,5.82978778894105e-08,1.27251778612233,12.3246631794281,0.273121781100265,21.807044774431,0.00879511628546643,0,0,0,0,0,0,0,0,0,0
"404",403,7.21382291837117e-106,37690.5345637519,0.423548828156224,0.163872624995894,3.45790563673229e-109,2.92552775538672e-109,2.90398731228544e-108,5.9120831885488e-08,1.27357362837767,12.3251914005462,0.272763665060046,21.8049742556098,0.00891985331538071,0,0,0,0,0,0,0,0,0,0
"405",404,2.65694335125018e-106,37690.5345637519,0.425362110966269,0.162641691721491,1.27359092324945e-109,1.06662741115538e-109,1.06957571163028e-108,5.97345050175358e-08,1.27452127105642,12.3257837034926,0.272355789763125,21.8031667454575,0.009012942990113,0,0,0,0,0,0,0,0,0,0
"406",405,9.74957587858467e-107,37690.5345637519,0.42717802090215,0.161406732043146,4.67340462439842e-110,3.87353672131297e-110,3.92477677535878e-109,5.99293551646113e-08,1.27545928995146,12.3263826463047,0.271936560955862,21.8014381484024,0.00904285669299506,0,0,0,0,0,0,0,0,0,0
"407",406,3.60501168692104e-107,37690.5345637519,0.4289722204686,0.160089640561912,1.72804217316506e-110,1.41651023401864e-110,1.45122888625373e-109,6.06464895239159e-08,1.27630658649916,12.3270267068758,0.271478156713152,21.7998193808445,0.00915156257248473,0,0,0,0,0,0,0,0,0,0
"408",407,1.32924700407972e-107,37690.5345637519,0.430780829780528,0.158790856291944,6.37167110979573e-111,5.16552722474297e-111,5.35099971044554e-110,6.03590701589126e-08,1.27717069010143,12.3276671330832,0.271014646125793,21.7983114507541,0.00910864868596167,0,0,0,0,0,0,0,0,0,0
"409",408,4.89643007759186e-108,37690.5345637519,0.432644864756349,0.157775688829776,2.34707635005177e-111,1.88623121044283e-111,1.97110061914719e-110,5.84278597842804e-08,1.27828865388807,12.3281716445739,0.270644344734049,21.7965013196838,0.00881774028816468,0,0,0,0,0,0,0,0,0,0
"410",409,1.80317144973702e-108,37690.5345637519,0.434521608348472,0.156989043818383,8.64340141225456e-112,6.89883751859237e-112,7.25882388736814e-111,5.71308863426348e-08,1.27958219317609,12.328565260961,0.270352654694787,21.7942108860646,0.00862261098784328,0,0,0,0,0,0,0,0,0,0
"411",410,6.64481060477079e-109,37690.5345637519,0.436346347040339,0.156105573847524,3.18515276923979e-112,2.52254249040844e-112,2.67492644429247e-111,5.80871556590693e-08,1.28074646975646,12.3290102470614,0.270020115726492,21.7918479735653,0.00876753009736685,0,0,0,0,0,0,0,0,0,0
"412",411,2.45236773900878e-109,37690.5345637519,0.438155728442481,0.155079774630787,1.17552874862828e-112,9.22563855338009e-113,9.87222015251191e-112,5.87401538265387e-08,1.28178188939829,12.3295305828024,0.269627171416202,21.7898025372116,0.008866572540118,0,0,0,0,0,0,0,0,0,0
"413",412,9.07092634449958e-110,37690.5345637519,0.439983726102574,0.1541090194368,4.3480977689581e-113,3.38330644692232e-113,3.65158048834533e-112,5.84832105705567e-08,1.28287033450451,12.3300266697673,0.269248493456669,21.7877777074029,0.00882830602804021,0,0,0,0,0,0,0,0,0,0
"414",413,3.40325680736045e-110,37690.5345637519,0.441819327933896,0.153204294846223,1.63133210096546e-113,1.25994951231328e-113,1.37001070040894e-112,5.80787966098791e-08,1.28401022256073,12.3304923818553,0.268889543699573,21.7856606929029,0.00876779330466936,0,0,0,0,0,0,0,0,0,0
"415",414,1.25802546337174e-110,37690.5345637519,0.443641002212422,0.152294505028246,6.03027464101948e-114,4.61896435393116e-114,5.06429118860104e-113,5.82697581446412e-08,1.28512579536341,12.3309641076997,0.26852264821391,21.7834990377911,0.00879716060345326,0,0,0,0,0,0,0,0,0,0
"416",415,4.69869077717524e-111,37690.5345637519,0.445442724352337,0.151309675641726,2.25229112323773e-114,1.71032637105243e-114,1.89149893969818e-113,5.88412997029412e-08,1.28615586003765,12.3314785466869,0.2681187220634,21.7814547789098,0.00888394864900293,0,0,0,0,0,0,0,0,0,0
"417",416,1.72974353660284e-111,37690.5345637519,0.447241666907004,0.15029117444413,8.29142882075448e-115,6.23641525611998e-115,6.96323342095092e-114,5.90740845643069e-08,1.28714864783566,12.3320147577488,0.267693396446603,21.7795350406843,0.0089195720414959,0,0,0,0,0,0,0,0,0,0
"418",417,6.29646246700727e-112,37690.5345637519,0.449046396572342,0.149298954364368,3.01817403927262e-115,2.24806904378038e-115,2.53469586422828e-114,5.89501542177627e-08,1.28815991923841,12.3325413157353,0.267271530567741,21.7776247957751,0.00890134397863711,0,0,0,0,0,0,0,0,0,0
"419",418,2.33106079762732e-112,37690.5345637519,0.450867224605657,0.148387576106455,1.11738094528957e-115,8.25217240345681e-116,9.38388848336767e-115,5.83458946819558e-08,1.28924464425323,12.3330287642268,0.266877417208555,21.7756280296375,0.00881060079796661,0,0,0,0,0,0,0,0,0,0
"420",419,8.69241176562035e-113,37690.5345637519,0.452696413454276,0.147562758294338,4.166658924298e-116,3.05440605317437e-116,3.49920614439227e-115,5.78114944667415e-08,1.29040139623365,12.3334732158218,0.266515277325705,21.7734647632101,0.00873043303064625,0,0,0,0,0,0,0,0,0,0
"421",420,3.20095729979361e-113,37690.5345637519,0.454506132799837,0.146721473900241,1.5343609643796e-116,1.11556519287789e-116,1.2885732698117e-115,5.80905893719202e-08,1.29151896939748,12.3339298846931,0.266140532662225,21.77125415718,0.00877310645856293,0,0,0,0,0,0,0,0,0,0
"422",421,1.19345726040863e-113,37690.5345637519,0.456284886094353,0.145770618436901,5.72077057430442e-117,4.12210788226954e-117,4.80436625794544e-116,5.89719703219714e-08,1.29250776681498,12.334450054881,0.26571027820042,21.7692139607689,0.00890669101351027,0,0,0,0,0,0,0,0,0,0
"423",422,4.39535420436329e-114,37690.5345637519,0.458071178253989,0.144800631689298,2.10688843497901e-117,1.5034998979083e-117,1.76938815755592e-116,5.89790668352407e-08,1.2934798167613,12.3349850453108,0.265263892440802,21.7673354892041,0.00890820254273532,0,0,0,0,0,0,0,0,0,0
"424",423,1.62270913275733e-114,37690.5345637519,0.459865838011608,0.143884187933846,7.77836539714435e-118,5.50005886989738e-118,6.53235709606383e-117,5.87679225030318e-08,1.29449712711376,12.3354947130096,0.264835124771804,21.7653904754592,0.00887679011435524,0,0,0,0,0,0,0,0,0,0
"425",424,5.98192251669289e-115,37690.5345637519,0.461707000568417,0.143133843679511,2.86740107471873e-118,2.01211198294597e-118,2.40807506479145e-117,5.72510331094068e-08,1.29569578479354,12.3359152052098,0.264478963244213,21.7632652976597,0.00864816277581937,0,0,0,0,0,0,0,0,0,0
"426",425,2.2087027675461e-115,37690.5345637519,0.463551157023081,0.142506687339208,1.05872930846608e-118,7.38165181593117e-119,8.89132556501937e-118,5.66515307205774e-08,1.29699840355468,12.3362691486613,0.264177806659541,21.7607828652637,0.00855819002896787,0,0,0,0,0,0,0,0,0,0
"427",426,8.12956249217815e-116,37690.5345637519,0.465351773096521,0.141783889046297,3.89686027560786e-119,2.69654581025557e-119,3.27262626194982e-118,5.74691981911161e-08,1.2981697460553,12.3366798969618,0.263826763043271,21.7583499475145,0.00868224199514989,0,0,0,0,0,0,0,0,0,0
"428",427,2.99096223387703e-116,37690.5345637519,0.467170060914015,0.141066818176299,1.43370100497449e-119,9.84616682282428e-120,1.20403792510407e-118,5.7115409435599e-08,1.29935834897857,12.3370903022998,0.263474195309332,21.7560552586073,0.00862927378132246,0,0,0,0,0,0,0,0,0,0
"429",428,1.10323929136239e-116,37690.5345637519,0.469022064061181,0.14049178585638,5.28831578960897e-120,3.6100649818187e-120,4.44118595754849e-119,5.6150457408385e-08,1.3007012718951,12.3374216940326,0.263188375775706,21.7535350186655,0.00848404874511521,0,0,0,0,0,0,0,0,0,0
"430",429,4.04035176449379e-117,37690.5345637519,0.470829699314905,0.139854617055568,1.93672000254463e-120,1.31301090788304e-120,1.62647883016088e-119,5.6969959749109e-08,1.3019403379346,12.3377914091158,0.262868457729561,21.750951296025,0.00860844103666345,0,0,0,0,0,0,0,0,0,0
"431",430,1.48766861618616e-117,37690.5345637519,0.472635096900943,0.139157375836711,7.1310562398188e-121,4.79828798552926e-121,5.98873972257878e-120,5.7062309143051e-08,1.30311838931854,12.3381988011719,0.262514405497844,21.7485973258493,0.008622863544533,0,0,0,0,0,0,0,0,0,0
"432",431,5.41026063621185e-118,37690.5345637519,0.474482612461288,0.138595995603,2.59337815217288e-121,1.73390138365124e-121,2.17794759054941e-120,5.60720663568744e-08,1.30445669875886,12.3385290854033,0.26222633344517,21.7460797593764,0.00847377406197055,0,0,0,0,0,0,0,0,0,0
"433",432,1.95127214480535e-118,37690.5345637519,0.476345110220999,0.138137353788725,9.35331380416615e-122,6.21985477491919e-122,7.85501614809556e-121,5.52848925047075e-08,1.3059002202436,12.338800622732,0.261989007664934,21.7433165374904,0.00835540775652128,0,0,0,0,0,0,0,0,0,0
"434",433,7.08229704196558e-119,37690.5345637519,0.478199722186482,0.13770302775582,3.39485944408999e-122,2.24631766362038e-122,2.85104042397933e-121,5.51461701324708e-08,1.30735544697414,12.339059301158,0.261762630150154,21.7404290917362,0.00833504007514636,0,0,0,0,0,0,0,0,0,0
"435",434,2.80920818488138e-119,37690.5345637519,0.480044492574974,0.137251879016416,1.34657821895206e-122,8.87127534161492e-123,1.13087124798815e-121,5.52571501874101e-08,1.30878239164945,12.3393297382214,0.261525629460198,21.7375577380745,0.00835239092796872,0,0,0,0,0,0,0,0,0,0
"436",435,1.00573586298237e-119,37690.5345637519,0.481885437648261,0.136791102248116,4.82093856339878e-123,3.15816403467321e-123,4.04867740539258e-122,5.53638823203722e-08,1.31019400038126,12.3396074584542,0.261281934372944,21.7347152298729,0.00836909684055146,0,0,0,0,0,0,0,0,0,0
"437",436,3.70817224687357e-120,37690.5345637519,0.483694077881428,0.136249826385784,1.77749161013972e-123,1.15734114389319e-123,1.49275706910772e-122,5.62194972785325e-08,1.31149467405842,12.3399357857733,0.260993306939553,21.7319775920839,0.00849899584018703,0,0,0,0,0,0,0,0,0,0
"438",437,1.36698695418242e-120,37690.5345637519,0.485468306442822,0.135579538960511,6.55257544812895e-124,4.23410484468129e-124,5.50292517008692e-123,5.72574022676662e-08,1.31263467095668,12.3403452621929,0.260632192782548,21.7295279009967,0.00865638559253732,0,0,0,0,0,0,0,0,0,0
"439",438,5.04019965331078e-121,37690.5345637519,0.487253101357708,0.134895946286105,2.41599149142612e-124,1.54897400001453e-124,2.02897631536329e-123,5.72869781304121e-08,1.3137667976424,12.3407660741638,0.260259605659313,21.7272414075361,0.00866132524960109,0,0,0,0,0,0,0,0,0,0
"440",439,1.857688576335e-121,37690.5345637519,0.48902481644812,0.134197907040257,8.90472620701981e-125,5.66315369486946e-125,7.47828733377412e-124,5.76822189079914e-08,1.31486581083248,12.3411992148573,0.259874612964674,21.7249603164894,0.00872157886761312,0,0,0,0,0,0,0,0,0,0
"441",440,6.86237549356641e-122,37690.5345637519,0.4907481464104,0.133370665566103,3.28944128087009e-125,2.07197370711445e-125,2.76250908720048e-124,5.89026848712791e-08,1.3157838165837,12.3417169218672,0.259412277440988,21.7229058873563,0.00890654105460947,0,0,0,0,0,0,0,0,0,0
"442",441,2.52701762297514e-122,37690.5345637519,0.492464035113681,0.132478097872817,1.21131175265675e-125,7.54944798430601e-126,1.01727297690563e-124,5.9337030398501e-08,1.31662103260361,12.3422807050475,0.25890586324241,21.7211219406312,0.00897258133377607,0,0,0,0,0,0,0,0,0,0
"443",442,9.31328747609116e-123,37690.5345637519,0.494215562728747,0.131671739108262,4.46427222077631e-126,2.75557043767762e-126,3.74914507498646e-125,5.86126389334916e-08,1.31756976988029,12.3427948394155,0.258441499718068,21.7192873916095,0.00886345410910254,0,0,0,0,0,0,0,0,0,0
"444",443,3.3778884741951e-123,37690.5345637519,0.496005881651259,0.131004686401665,1.61917193246125e-126,9.90927893432744e-127,1.35979845670965e-125,5.74150715894584e-08,1.31868924464128,12.3432238291752,0.258052468867848,21.7171853155757,0.00868283145407052,0,0,0,0,0,0,0,0,0,0
"445",444,1.24685053780042e-123,37690.5345637519,0.497804355649299,0.130421290911263,5.976708260807e-127,3.6319165586097e-127,5.01930555138479e-126,5.68010321075959e-08,1.31989556785177,12.3436020532645,0.257708524799938,21.7148219767095,0.00859048919476023,0,0,0,0,0,0,0,0,0,0
"446",445,4.60484771420125e-124,37690.5345637519,0.499623352110421,0.129913981061509,2.20730797628529e-127,1.33303124844416e-127,1.8537215964911e-126,5.59774694693363e-08,1.32119536369899,12.3439333719323,0.257406650722167,21.7123050824826,0.00846645719661404,0,0,0,0,0,0,0,0,0,0
"447",446,1.69667370958581e-124,37690.5345637519,0.50144671348284,0.129462697382811,8.13291045602351e-128,4.88408497320175e-128,6.83010794897361e-127,5.56284363086173e-08,1.32255326939352,12.3442301836539,0.257135933755323,21.7096012302347,0.00841423165054334,0,0,0,0,0,0,0,0,0,0
"448",447,6.32199481936807e-125,37690.5345637519,0.50326095430329,0.12900799032638,3.03041282946009e-128,1.80975151517486e-128,2.54497413528478e-127,5.56199763688655e-08,1.32389499782103,12.3445312991313,0.25686105862299,21.7068744640301,0.00841349532705549,0,0,0,0,0,0,0,0,0,0
"449",448,2.32646643551724e-125,37690.5345637519,0.505060454918414,0.128528551304838,1.11517866352894e-128,6.61885825314316e-129,9.36539347811646e-128,5.59263810437019e-08,1.32519244062487,12.3448510238576,0.256568924332509,21.7041824826619,0.00846038155555049,0,0,0,0,0,0,0,0,0,0
"450",449,8.6902217092423e-126,37690.5345637519,0.506844975821097,0.128009513749162,4.16560913303198e-129,2.4568028929506e-129,3.49832451810245e-128,5.62937256755207e-08,1.3264291085844,12.3451996405136,0.256249986643406,21.7015945745856,0.00851645899112004,0,0,0,0,0,0,0,0,0,0
"451",450,3.2079612882004e-126,37690.5345637519,0.508634917250363,0.127494468713854,1.53771828701776e-129,9.00904662289025e-130,1.29139278641183e-128,5.62287281561396e-08,1.32767087201653,12.3455481683646,0.255930666811185,21.6990580378267,0.00850712797011026,0,0,0,0,0,0,0,0,0,0
"452",451,1.18495140441282e-126,37690.5345637519,0.510470301686578,0.127084448880985,5.67999822970167e-130,3.31021129690879e-130,4.77012519301851e-129,5.51312558765167e-08,1.32906645903337,12.3458275953155,0.255674427061384,21.6963794018369,0.00834162623616311,0,0,0,0,0,0,0,0,0,0
"453",452,4.37027123349098e-127,37690.5345637519,0.512314807763443,0.126746669025136,2.09486505329267e-130,1.21548704154201e-130,1.75929078893574e-129,5.46419743221471e-08,1.33054613590769,12.346059306046,0.255462010418807,21.693447132461,0.00826819891798586,0,0,0,0,0,0,0,0,0,0
"454",453,1.61305957141612e-127,37690.5345637519,0.514087654800025,0.126287188414703,7.73211076498701e-131,4.45918012041667e-131,6.49351194555063e-130,5.60826834036675e-08,1.33181908192234,12.3463766622925,0.25517109883475,21.6906158105905,0.0084867622445882,0,0,0,0,0,0,0,0,0,0
"455",454,5.93981169113355e-128,37690.5345637519,0.515888434026263,0.125819535175622,2.84721548620114e-131,1.63178488028683e-131,2.39112298480309e-130,5.55566117082004e-08,1.33310714078341,12.3467019160441,0.254872618111501,21.6880470064381,0.00840760904650074,0,0,0,0,0,0,0,0,0,0
"456",455,2.18579148884725e-128,37690.5345637519,0.517724560683497,0.125464152745139,1.04774691526709e-131,5.97604862652189e-132,8.79909421500905e-131,5.48700218110853e-08,1.33455068627193,12.3469508400187,0.25464419418375,21.6852055261688,0.00830430024023392,0,0,0,0,0,0,0,0,0,0
"457",456,7.89076946851467e-129,37690.5345637519,0.519537587857044,0.125088826362638,3.78239617635262e-132,2.14580345647635e-132,3.17649804826509e-131,5.50492746601184e-08,1.33594618859378,12.3472154836008,0.254401433306243,21.6823227458193,0.00833199459295633,0,0,0,0,0,0,0,0,0,0
"458",457,2.95510894393086e-129,37690.5345637519,0.521329243314797,0.124669478357563,1.41651493112667e-132,7.99304971093053e-133,1.18960487063552e-131,5.5508175118381e-08,1.33726792014127,12.3475132015606,0.254128338494951,21.6795340916688,0.00840198613594932,0,0,0,0,0,0,0,0,0,0
"459",458,1.08732463714256e-129,37690.5345637519,0.523092531772061,0.124185896964927,5.21202978542496e-133,2.92144409488539e-133,4.37712012940615e-132,5.62243578787649e-08,1.33848490297666,12.3478590919926,0.2538108995942,21.6769000391193,0.00851089653799194,0,0,0,0,0,0,0,0,0,0
"460",459,4.01007142981727e-130,37690.5345637519,0.524884573538238,0.123733621654256,1.92220529361084e-133,1.07070406980622e-133,1.61428921742608e-132,5.56792985249238e-08,1.33976179055624,12.3481850279116,0.253511541089147,21.6743388280377,0.00842887671561372,0,0,0,0,0,0,0,0,0,0
"461",460,1.47427467404106e-130,37690.5345637519,0.526707612918242,0.123370997723902,7.06685312786874e-134,3.91618141557509e-134,5.93482124067122e-133,5.49539864056634e-08,1.34116859833285,12.3484482513518,0.253269808204201,21.6715593466706,0.00831964502654569,0,0,0,0,0,0,0,0,0,0
"462",461,5.43543750795434e-131,37690.5345637519,0.528525348576228,0.123027248985231,2.60544654471575e-134,1.43687876001627e-134,2.18808275978361e-133,5.47994756982653e-08,1.34258895052799,12.348699476147,0.253039241060241,21.6686671714494,0.00829682363649412,0,0,0,0,0,0,0,0,0,0
"463",462,2.00384830013501e-131,37690.5345637519,0.530312023274509,0.122636823306105,9.60533466180206e-135,5.26794199651609e-135,8.06666604542983e-134,5.53710749197811e-08,1.34392096397805,12.3489868092763,0.252775670954558,21.6658280539097,0.00838391511175739,0,0,0,0,0,0,0,0,0,0
"464",463,7.38960390108138e-132,37690.5345637519,0.532090098841241,0.122212691767819,3.54216526686489e-135,1.93095990195583e-135,2.97474947948969e-134,5.55770352704859e-08,1.34520128116602,12.3493012185388,0.252487259724076,21.6631361058406,0.00841560372650056,0,0,0,0,0,0,0,0,0,0
"465",464,2.73930761555397e-132,37690.5345637519,0.533861030481539,0.121779312368772,1.31307177231161e-135,7.11457768958008e-136,1.10273216435035e-134,5.58310434614006e-08,1.34645939665331,12.3496249622769,0.252190276172262,21.6604746940089,0.00845458738931814,0,0,0,0,0,0,0,0,0,0
"466",465,1.00264972885557e-132,37690.5345637519,0.53564108684269,0.121356503559685,4.80614535220754e-136,2.58762179880386e-136,4.03625390338866e-135,5.56022291693586e-08,1.34773506102277,12.3499432088062,0.251898299252305,21.6578496613078,0.0084204387884081,0,0,0,0,0,0,0,0,0,0
"467",466,3.70076926587123e-133,37690.5345637519,0.537382994150108,0.120888446049503,1.77394303263424e-136,9.48528100095255e-137,1.48977693455949e-135,5.64318225172694e-08,1.3489137294352,12.3502983806779,0.251572440576093,21.655241672159,0.00854659570246165,0,0,0,0,0,0,0,0,0,0
"468",467,1.36438386011509e-133,37690.5345637519,0.539142172571486,0.120418976726054,6.54009766242474e-137,3.47272064197811e-137,5.49244618795812e-136,5.60060719898751e-08,1.3501030344918,12.3506574790177,0.251242781053223,21.6527972579446,0.00848255737111587,0,0,0,0,0,0,0,0,0,0
"469",468,5.03527670992648e-134,37690.5345637519,0.540951567816531,0.120098382953489,2.41363170607091e-137,1.27550100937925e-137,2.02699454158137e-136,5.48018812581661e-08,1.35152013992136,12.3509045660865,0.251016036942686,21.6500528038259,0.00830076283377475,0,0,0,0,0,0,0,0,0,0
"470",469,1.85200021996912e-134,37690.5345637519,0.542700459222072,0.11983032275099,8.87745938918427e-138,4.672289235198e-138,7.45538835926201e-137,5.45516651399777e-08,1.35293879122109,12.351112544058,0.250825444833619,21.6471732992184,0.00826339932627267,0,0,0,0,0,0,0,0,0,0
"471",470,6.8294552807423e-135,37690.5345637519,0.542192960582172,0.121796054813965,3.2736611611229e-138,1.71608695053227e-138,2.74925676850057e-137,5.48936099427109e-08,1.35433509751225,12.3513174154817,0.25063888383851,21.6442480716382,0.00831577642158507,0,0,0,0,0,0,0,0,0,0
"472",471,2.51339423804304e-135,37690.5345637519,0.542161716880313,0.123290416922789,1.20478145934609e-138,6.28993094970347e-139,1.01178876452049e-137,5.45156073093922e-08,1.355748410797,12.3515283984781,0.250461492763488,21.6413947724963,0.00825905232850544,0,0,0,0,0,0,0,0,0,0
"473",472,9.26932251220038e-136,37690.5345637519,0.543952118635485,0.12300128615236,4.44319786142803e-139,2.31002351801389e-139,3.73144659544675e-138,5.44505304863509e-08,1.35719717154788,12.3517457881831,0.250279476883772,21.6384186278693,0.00824979145966878,0,0,0,0,0,0,0,0,0,0
"474",473,3.41952585733314e-136,37690.5345637519,0.537432339978515,0.130756945879828,1.63913057900429e-139,8.49263871970271e-140,1.37655994832344e-138,5.62363072514707e-08,1.35840051014785,12.351927312344,0.250139338452011,21.635666926245,0.00852088589847877,0,0,0,0,0,0,0,0,0,0
"475",474,1.25940463344868e-136,37690.5345637519,0.530836983982056,0.138403942199799,6.03688561558461e-140,3.11843318644074e-140,5.06984315799404e-139,5.718869144772e-08,1.359448247582,12.3520904386061,0.25003773761915,21.6333612921446,0.00866561585973875,0,0,0,0,0,0,0,0,0,0
"476",475,4.62141008137736e-137,37690.5345637519,0.527023638118452,0.143490786238802,2.21524705428374e-140,1.14001553497973e-140,1.86038892180323e-139,5.53509169385177e-08,1.3607448163049,12.3522989143317,0.249934905865569,21.630963526801,0.00838767217069921,0,0,0,0,0,0,0,0,0,0
"477",476,1.69692610007548e-137,37690.5345637519,0.525296528959449,0.146572444323085,8.13412027570822e-141,4.16907980113927e-141,6.8311239688954e-140,5.51163744493318e-08,1.36213048283242,12.3525241116858,0.249830913182763,21.6281369734346,0.00835280564764498,0,0,0,0,0,0,0,0,0,0
"478",477,6.24075312206635e-138,37690.5345637519,0.518173803829554,0.154810043947231,2.99147007660684e-141,1.52812221803015e-141,2.51226958169893e-140,5.63664616964885e-08,1.36329371938236,12.3527164655983,0.249763157059424,21.6255442788542,0.00854279014454257,0,0,0,0,0,0,0,0,0,0
"479",478,2.29539644082795e-138,37690.5345637519,0.513675164677967,0.16050428406287,1.10028543548812e-141,5.59986634246457e-142,9.24031850553749e-141,5.53643708781569e-08,1.364571576566,12.3529338503229,0.249712924763765,21.623055004549,0.00839145487514203,0,0,0,0,0,0,0,0,0,0
"480",479,8.45657490829615e-139,37690.5345637519,0.515473162576379,0.159899330827169,4.05361184683042e-142,2.05166088507253e-142,3.40426796124191e-141,5.53941216616409e-08,1.36589630056108,12.3532640314521,0.249644532642889,21.6202701925825,0.00839670914584331,0,0,0,0,0,0,0,0,0,0
"481",480,3.11380087641037e-139,37690.5345637519,0.517214527917541,0.159110046344841,1.4925830206867e-142,7.49955098253308e-143,1.25348769167192e-141,5.62481154273531e-08,1.36701563352803,12.3536974218546,0.249551766914648,21.6177280715761,0.00852679079809567,0,0,0,0,0,0,0,0,0,0
"482",481,1.14455518923397e-139,37690.5345637519,0.518977049265806,0.158349869104545,5.48636123340962e-143,2.73704775261892e-143,4.60750670671635e-142,5.60508997197787e-08,1.36817419400332,12.3541175817722,0.249458520562458,21.6152695066055,0.00849753781731395,0,0,0,0,0,0,0,0,0,0
"483",482,4.20516144237137e-140,37690.5345637519,0.520748758324743,0.157641403424999,2.01572059911731e-143,9.98944883364365e-144,1.69282440294719e-142,5.58303126493029e-08,1.36937856053111,12.3545117172378,0.249368190560388,21.6127308667978,0.00846476247489608,0,0,0,0,0,0,0,0,0,0
"484",483,1.50733262028082e-140,37690.5345637519,0.522526889782259,0.15696893944088,7.22531454275896e-144,3.55580847198215e-144,6.06789888554382e-143,5.55598379299895e-08,1.37061412160924,12.3548881649216,0.249279424280744,21.6101423106496,0.00842440893790432,0,0,0,0,0,0,0,0,0,0
