X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0347833467937439,34576.6273507012,0.474000616175069,0.21509838183319,5.46990039254353e-5,2.09195797616168e-4,8.72278576527497e-4,0.00412718188224901,1.18034267545748,9.74669590969027,0.037894977536248,15.1538081621444,0.00370543715731303,0.00385838340091356,9.67585206967929e-5,7.21268593300201e-6,1.8031714832505e-6,9.36149206893931e-5,9.37440970207099e-4,2.35086542971154e-5,5.63800581477744e-6,1.47418497746297e-6,1.11231084543381e-4,2019-07-25,1,LC.2,1,1,100,83.91616429,84.07728259685133,0.19334196822160266,0.19334296822160266,19.833333333333336,-0.01356226546557765,-0.01356226546557765,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,0.0019334296822160265,0.006218345515704383,0.0019334296822160265,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.816809515254292,1.993892988024385e-4,1.418519296327368e-4
12,11,0.0254334009896597,34576.6394301303,0.474432154929397,0.21334677964353,5.2784954098006e-5,2.00092682234128e-4,6.37805526393555e-4,0.00410245136393644,1.18003285262178,9.74739554952511,0.0402826643962151,15.1526133078782,0.003733437787283,0.00358773292780663,8.99712897032342e-5,6.70674428405224e-6,1.67668607101306e-6,8.70482009153935e-5,0.00102579457209052,2.57243397094176e-5,8.07025326397562e-6,2.12895315981515e-6,1.65462430411972e-4,2019-07-26,1,LC.2,1,1,100,83.91616429,84.06598070896335,0.179779702756025,0.179780702756025,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.006804725787530994,0.00179780702756025,0.008602532815091244,0.00179780702756025,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.81682988130818,1.8540292097369302e-4,2.0138597654518038e-4
13,12,0.0182513047816843,34576.6488842705,0.474823814297401,0.211450117032238,4.96698772558802e-5,1.864839876745e-4,4.57696674478732e-4,0.00397957822341389,1.1796135713728,9.74815729451598,0.0428511781681812,15.1514075272254,0.00376506129241873,0.00331121152359684,8.30368305704263e-5,6.18982778429597e-6,1.54745694607399e-6,8.03390363160718e-5,0.00130478985511597,3.27208374811356e-5,1.33317819284592e-5,3.5509106183666e-6,2.84500935996735e-4,2019-07-27,1,LC.2,1,1,100,83.91616429,84.05443366131503,0.16592324557803975,0.16592424557803975,22.5,-0.007548057906336669,-0.007548057906336669,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,0.0016592424557803976,0.012470927999114872,0.0016592424557803976,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.816741992667243,1.7111315161686807e-4,3.3410446602469637e-4
14,13,0.0133441080067488,34576.6561330058,0.475180429904442,0.209430678864563,4.65614944847544e-5,1.73046064707583e-4,3.34636560598289e-4,0.00385058185607116,1.17909721503853,9.74897316109564,0.0455661661001782,15.1502009377646,0.00379895654424683,0.00316058142064144,7.92594076396415e-5,5.90824674068692e-6,1.47706168517173e-6,7.66843385640894e-5,5.53640771997972e-4,1.38839136834537e-5,7.17959992585969e-6,1.93181453109352e-6,1.59758832164611e-4,2019-07-28,1,LC.2,1,1,100,83.91616429,84.04814361305975,0.15837518767170308,0.15837618767170308,23.833333333333332,-0.00325738489382843,-0.00325738489382843,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466351,0.001583761876717031,0.006997769895183382,0.001583761876717031,0,1.734723475976807e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.81665237128806,1.6332905462958957e-4,1.8275416030501794e-4
15,14,0.0140660823786855,34576.6624041536,0.475517631588849,0.207345908499435,4.68985826025337e-5,1.73092693687386e-4,3.52741856249585e-4,0.00394017764134165,1.17852267051669,9.74982079313142,0.04834746547667,15.1490248285952,0.00382502340708935,0.0114935646268573,2.88229601693908e-4,2.14855454449019e-5,5.37138636122548e-6,2.7886527314183e-4,1.40660823786855e-4,3.52741856249585e-6,1.73092693687386e-6,4.68985826025337e-7,3.94017764134165e-5,2019-07-29,1,LC.2,1,1,100,83.91616429,84.04542912564823,0.15511780277787465,0.15511880277787465,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.0015511880277787465,0.0015511880277787465,0.004515142692514577,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.816917231989237,5.939518066418654e-4,4.5129107738811546e-5
16,15,0.0136879648024783,34576.6698028747,0.475842378395889,0.205225700435599,4.76945595207441e-5,1.74753860538302e-4,3.4325962145804e-4,0.00406913675731705,1.17790892898543,9.75068875696529,0.0511539985828443,15.1479245550494,0.00385935831657089,0.00286280222358625,7.17918566973177e-5,5.35159189264044e-6,1.33789797316011e-6,6.94594018435261e-5,1.58052933122045e-4,3.96356878299271e-6,2.0178573389872e-6,5.50722122316729e-7,4.69857286345623e-5,2019-07-30,1,LC.2,1,1,100,83.91616429,84.03570887735854,0.1434535048302564,0.1434545048302564,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.001434545048302564,0.0035635142936127923,0.001434545048302564,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.81723852152986,1.4794074840664438e-4,5.351787687885894e-5
17,16,0.00979964446908638,34576.676138541,0.47620841784123,0.203252626674084,4.55092533063056e-5,1.65103701416492e-4,2.45750358027872e-4,0.00400585862398342,1.17739118538531,9.75150212605858,0.0537460563786223,15.146834941711,0.00385523854738786,0.0026676269689649,6.6897353753595e-5,4.98674017439383e-6,1.24668504359846e-6,6.47239170346333e-5,4.51379956514678e-4,1.13194704430363e-5,7.60481686870183e-6,2.09619490209228e-6,1.84513254251372e-4,2019-07-31,1,LC.2,1,1,100,83.91616429,84.02755870189084,0.1336732942690105,0.1336742942690105,22.055555555555557,-0.007277831649912525,-0.007277831649912525,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.0013367429426901052,0.006983791304337551,0.0013367429426901052,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.81725281453295,1.378546960062206e-4,2.0553373646520242e-4
18,17,0.00724907171381003,34576.6810161818,0.476660614583449,0.201600880723278,4.31630430744797e-5,1.55384513360803e-4,1.81788428616801e-4,0.00392115743560156,1.17709553208776,9.75218758452795,0.0559020044915642,15.1456729634218,0.00382965489581759,0.00252238953910919,6.32551654580214e-5,4.71523994789544e-6,1.17880998697386e-6,6.1200060262428e-5,1.14140035886523e-4,2.86234411594346e-6,2.44660207974276e-6,6.79622368213996e-7,6.17404638946573e-5,2019-08-01,1,LC.2,1,1,100,83.91616429,84.02149384218258,0.12639546261909798,0.12639646261909798,19.833333333333336,-0.01523033253599805,-0.01523033253599805,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.0018181453921288348,0.0012639646261909797,0.0030821100183198143,0.0012639646261909797,-2.168404344971009e-19,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.817250728152274,1.303492756553187e-4,6.772903245855752e-5
19,18,0.005336020428532,34576.6850034605,0.477151999385727,0.200107525205255,3.99917108942079e-5,1.43005076452302e-4,1.33813929157578e-4,0.00375254220406259,1.17690431416603,9.75281102808129,0.0578403148690365,15.1444587184549,0.00382586237095259,0.00221845088543028,5.56331508843575e-5,4.14707089259462e-6,1.03676772314865e-6,5.38256782992838e-5,4.61356078464897e-4,1.15696464110247e-5,1.23643194692112e-5,3.45771144551814e-6,3.24447437697803e-4,2019-08-02,1,LC.2,1,1,100,83.91616429,84.00880189840258,0.11116513008309993,0.11116613008309993,19.38888888888889,-0.013442582555177288,-0.013442582555177288,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619095,0.0011116613008309993,0.010733263197450094,0.0011116613008309993,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.81716911545376,1.1464266779938457e-4,3.51839115023557e-4
20,19,0.00380543799480229,34576.6882636191,0.477631715098533,0.198586086311105,3.57034623218944e-5,1.26794815486736e-4,9.54307834968546e-5,0.00347072811656997,1.17668213932034,9.75344965079696,0.0598034358432329,15.1432430043113,0.00384898394625381,0.00195018882128091,4.89058151613147e-5,3.64559402640498e-6,9.11398506601245e-7,4.73169078506627e-5,2.55983938814108e-4,6.41943131828914e-6,8.5292248445081e-6,2.40169802449625e-6,2.33468697964848e-4,2019-08-03,1,LC.2,1,1,100,83.91616429,83.99759974627327,0.09772254752792264,0.09772354752792264,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.0069041277494012645,9.772354752792265e-4,0.007881363224680492,9.772354752792265e-4,8.673617379884035e-19,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.816973672805602,1.0077971554498362e-4,2.508190521521415e-4
21,20,0.00283257369439962,34576.6909338737,0.478128732448286,0.197122447439079,3.26827599198427e-5,1.15320338093943e-4,7.10338014542213e-5,0.00330138815402819,1.17649768496945,9.75406746244216,0.0616811357635869,15.1420421425476,0.00384776414036203,0.00174406132584452,4.37366576512969e-5,3.26026868875529e-6,8.15067172188821e-7,4.23156917629582e-5,5.41392527053946e-5,1.35767586035216e-6,2.2041286828595e-6,6.24668725092126e-7,6.30997484382881e-5,2019-08-04,1,LC.2,1,1,100,83.91616429,83.98899222448581,0.08739352138297818,0.08739452138297818,18.5,-0.015506123150953496,-0.015506123150953496,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,8.739452138297818e-4,0.003259146636626326,8.739452138297818e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.816907794804024,9.012768527519922e-5,6.72862217065919e-5
22,21,0.00198245811056818,34576.6932044315,0.478664319816933,0.195799177204996,2.86951495409457e-5,1.00682226561881e-4,4.97150475187402e-5,0.00302125284718783,1.17641174145666,9.75462929634773,0.0633705366510239,15.1408200940972,0.00384838432115591,0.0014346189559461,3.59766237611472e-5,2.68181123740075e-6,6.70452809350188e-7,3.48077746106299e-5,2.69679154906078e-4,6.76287278379207e-6,1.36960764157021e-5,3.90347903789397e-6,4.10989221030088e-4,2019-08-05,1,LC.2,1,1,100,83.91616429,83.97607045519335,0.07188739823202468,0.07188839823202468,18.055555555555557,-0.013678673576657738,-0.013678673576657738,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.010134616407386911,7.188839823202469e-4,0.010853500389707157,7.188839823202469e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.81674389516651,7.413666241852804e-5,4.3535164926747615e-4
23,22,0.00143269710290813,34576.6948750536,0.479156964613769,0.194341264128831,2.39440806753851e-5,8.34618285374871e-5,3.59284285359377e-5,0.00264599632911145,1.17621354379973,9.75525138966241,0.0652206754056061,15.1396215097958,0.00389994865754284,0.00116164542623649,2.91311363692434e-5,2.17152697240203e-6,5.42881743100506e-7,2.81846911378939e-5,9.92014104815589e-5,2.48772108208798e-6,5.77898223949971e-6,1.65791259775777e-6,1.83211487930059e-4,2019-08-06,1,LC.2,1,1,100,83.91616429,83.96467156054614,0.058208724655366945,0.058209724655366946,21.61111111111111,0.012869585993848895,0.012869585993848895,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.005153458413442532,5.820972465536695e-4,0.005735555659996201,5.820972465536695e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.81649462673055,6.003023622263984e-5,1.9313610384940447e-4
24,23,0.00126302346146578,34576.696193473,0.479578066437489,0.192641450415241,2.00333798677192e-5,6.93091629104756e-5,3.16734417082129e-5,0.00233575372609881,1.17582107386221,9.75598019878402,0.0673605499470107,15.1385107482069,0.00393541310065174,0.00141847269058742,3.55717161642209e-5,2.6516281454365e-6,6.62907036359125e-7,3.44160221086298e-5,1.76995770065771e-4,4.43860733930661e-6,9.71274804960224e-6,2.80740905049542e-6,3.2732450508486e-4,2019-08-07,1,LC.2,1,1,100,83.91616429,83.97539621554101,0.07107831064921584,0.07107931064921584,22.944444444444443,0.03399898658660731,0.03399898658660731,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.005563438496858465,7.107931064921584e-4,0.006274231603350624,7.107931064921584e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.816284270464106,7.330227345464632e-5,3.4428326952426426e-4
