"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"313",312,0.179093532918158,26539.4688199778,0.181713874820868,0.257617572796871,0.000450114990865599,0.00149724131858327,0.00449121393882744,0.0409822904996016,1.87138544936253,8.85981935320512,0.24038617600462,13.6950023532794,0.00785301953687364,5.64676599918502e-09,1.41606644034578e-10,9.09773170466005e-12,2.27443292616501e-12,1.37005967587385e-10,0.00327532390508711,8.21368596454242e-05,2.73820623365608e-05,8.23185720666904e-06,0.00074949817322499
"314",313,0.158197956816658,26539.4870853272,0.18351507845435,0.255496874720408,0.000439102126120353,0.00144766769471936,0.00396720561134767,0.0403008538216181,1.87168360211637,8.8606131990557,0.241414836574307,13.693741785207,0.00785002727549929,5.51741617663456e-09,1.38362876844565e-10,8.88933100560871e-12,2.22233275140218e-12,1.33867587566265e-10,0.00200831954753244,5.0363587107409e-05,1.83781092255546e-05,5.57439173675661e-06,0.000511618444010652
"315",314,0.138555751125349,26539.5037166851,0.185317072292944,0.253488150130444,0.000426136027556868,0.00139301535441276,0.00347462865140553,0.0394222306850603,1.87204962110431,8.86136902927417,0.242376719960203,13.692406939565,0.00781779418165479,5.28712455183308e-09,1.32587743938028e-10,8.51829891102989e-12,2.12957472775747e-12,1.28280083694535e-10,0.00394376174953997,9.88995942642021e-05,3.96498927445084e-05,1.21292617010123e-05,0.00112208900889743
"316",315,0.120330335909723,26539.5187606727,0.18711121855785,0.251405043053462,0.000411718584476162,0.00133394830954411,0.00301758122192218,0.0383950746481856,1.87234173032318,8.86215656297937,0.243360043124516,13.6910407224638,0.00788959045722475,5.11026908815872e-09,1.28152655129014e-10,8.23335996380864e-12,2.05833999095216e-12,1.23989087055518e-10,0.0024698825900606,6.19384236549542e-05,2.73804247355843e-05,8.45087447079831e-06,0.00078809159552897
"317",316,0.104935026009305,26539.5322590714,0.188902872238173,0.248856896253051,0.000400759053884122,0.00128421556735942,0.00263150569317084,0.0376911873986012,1.87227803186887,8.86312425790998,0.244540319821241,13.6899071543181,0.00813095585581304,4.97427590939253e-09,1.24742289326809e-10,8.01425588649124e-12,2.00356397162281e-12,1.20689521065917e-10,0.00136274470816698,3.41741989711027e-05,1.66775388077716e-05,5.20448034083647e-06,0.000489478757716408
"318",317,0.0915708273224747,26539.5443918188,0.190712010993015,0.245758757852013,0.000391633524079713,0.00123805949363922,0.00229636530900642,0.0371701721928048,1.87180448069794,8.86430761585599,0.245942489638836,13.6892145075434,0.00839105518982532,4.81895178768185e-09,1.20847152249012e-10,7.7640069498805e-12,1.94100173747012e-12,1.16920933596965e-10,0.00110418533263178,2.76901821978736e-05,1.49288498725449e-05,4.72242094671542e-06,0.000448207798780251
"319",318,0.0789427493401882,26539.5553688181,0.192552561150139,0.24265987365904,0.000379872324505502,0.00118445719104954,0.00197968497482282,0.0363900410815508,1.87133176126535,8.86549980737546,0.24731152623763,13.6887556681831,0.00838992539807625,4.58384345156061e-09,1.14951228375509e-10,7.38521445805973e-12,1.84630361451493e-12,1.1121656315151e-10,0.00215321392160751,5.39971724295604e-05,3.23068265880328e-05,1.0361260336068e-05,0.000992561618635891
"320",319,0.0637799393758426,26539.5652566262,0.19439669846783,0.239909312323585,0.000348228098885027,0.00107241548432751,0.00159943995785294,0.0336617046257563,1.87109658859712,8.86656598188134,0.248499886105469,13.6881251781353,0.00828112311879198,4.19709847962837e-09,1.05252640266762e-10,6.76211408640034e-12,1.69052852160008e-12,1.01833073717597e-10,0.00804701183846654,0.000201798753678872,0.000135304927890961,4.39353762583831e-05,0.00424704285198839
"321",320,0.0741416983039818,26539.5744681497,0.196239670372877,0.237759571581429,0.000332469475231442,0.00102265864514212,0.00185928672825584,0.0321130202893196,1.87129679060248,8.86740510625721,0.249412221755134,13.687130593445,0.00795850808439934,0.0470152047836745,0.00117902271299634,7.57480864663515e-05,1.89370216165879e-05,0.00114071729263016,2.98046604156466e-10,7.47425683773522e-12,4.11104605597484e-12,1.33651373444587e-12,1.29093032198932e-10
"322",321,0.118720840448888,26539.5876122299,0.198033514164311,0.23633849019531,0.000351709538768254,0.00109635893671711,0.00297721913664529,0.0334323135656893,1.87199574958617,8.86796385421608,0.250010831082396,13.6856259422763,0.00766809320030622,0.0684399913111532,0.00171630230272103,0.000110266421330015,2.75666053325037e-05,0.00166054113675156,4.77252937925922e-10,1.1968299537308e-11,4.4073182230785e-12,1.41385800537678e-12,1.34396537377573e-10
"323",322,0.16037053008663,26539.6064420256,0.199656060008913,0.235203271890337,0.000371969368998459,0.00117494182991736,0.00402168826738908,0.0348054612409502,1.87273828668137,8.86841282448225,0.250487266638485,13.6840560614012,0.0076721155398348,0.0525233219475171,0.0013171523940622,8.46224354586252e-05,2.11556088646563e-05,0.00127435926074534,6.44682992060965e-10,1.61670228561091e-11,4.72321824963439e-12,1.49530169683556e-12,1.39916535043918e-10
"324",323,0.169398288011563,26539.6286065611,0.201387895616625,0.233985899144797,0.000380319729472664,0.00120506484390583,0.00424808165841873,0.0354535149909248,1.87352103205144,8.86889584482976,0.250993055403777,13.6825224424481,0.00760862454949597,0.00985843050794882,0.000247224563560845,1.58833137061636e-05,3.97082842654089e-06,0.000239192452959705,6.80974210824813e-10,1.70771150571698e-11,4.84431153764367e-12,1.52886980546742e-12,1.42521684695318e-10
"325",324,0.151678396801173,26539.6501519558,0.203164309088664,0.232602186964302,0.000375380640843116,0.00118335074119143,0.00380371149551074,0.0352013334456531,1.87421185497919,8.86944654590663,0.251560374686534,13.6809544603927,0.00766623620085024,4.47436420418225e-09,1.12205765075822e-10,7.20882804147719e-12,1.8022070103693e-12,1.08560297561617e-10,0.00213561764810332,5.3555902286827e-05,1.66614678166549e-05,5.28532433258612e-06,0.000495631484303274
"326",325,0.131161857791475,26539.669359295,0.204937908111662,0.230929192889454,0.000367685801382406,0.00114995468330959,0.00328920846195361,0.0347577573041134,1.87466324922798,8.87011449450074,0.252234558564398,13.6795202386967,0.00783813207910207,4.42023690658667e-09,1.1084838901946e-10,7.12162137637118e-12,1.78040534409279e-12,1.07247021470304e-10,0.0005498233857846,1.37881832687814e-05,4.82054758999633e-06,1.54131891408859e-06,0.0001457026312757
"327",326,0.113135096406714,26539.6862757243,0.206717856089544,0.228791675620459,0.000360052050775402,0.0011146366818555,0.00283714276932945,0.0343273430680484,1.87473859158666,8.87097131076508,0.25307733328253,13.6784145840182,0.00809194620168103,4.31699883576583e-09,1.08259438680868e-10,6.95529037023948e-12,1.73882259255987e-12,1.04742183871808e-10,0.00162017242888005,4.06298366966451e-05,1.5962364266421e-05,5.15619311916201e-06,0.0004915911734023
"328",327,0.0955424218004648,26539.7011717328,0.208527662847785,0.226584245223947,0.000346523635209838,0.00106137268691209,0.00239596287787604,0.0333334852114194,1.87476994781955,8.87186135992089,0.253929251012058,13.6775456099334,0.0080963888807125,4.16360345518447e-09,1.04412669564232e-10,6.70814890599875e-12,1.67703722649969e-12,1.01020392931115e-10,0.00367115658258553,9.20633444807908e-05,4.07825681273956e-05,1.33149495318306e-05,0.00128081789584514
"329",328,0.07949178409529,26539.7141179803,0.210346388025886,0.224810526495941,0.000330258257283806,0.00100282852454285,0.00199345338122385,0.032052466779633,1.8751458984795,8.87258147391999,0.254603038409669,13.6764097572716,0.00788927020978723,3.99705887747431e-09,1.00236151760042e-10,6.43982224165819e-12,1.60995556041455e-12,9.69795665503319e-11,0.00258141424663172,6.4735356198809e-05,3.25658289047882e-05,1.07247985451957e-05,0.00104087101989622
"330",329,0.0656959383570365,26539.7253750587,0.212145424904519,0.223301972322069,0.000314680927881549,0.000948451081592196,0.00164748837808847,0.0308073239583671,1.87570781049245,8.87319767856847,0.255168920416538,13.6749238522995,0.0077887656101445,3.79372380800396e-09,9.51370212477469e-11,6.11222093704301e-12,1.52805523426075e-12,9.20461023442262e-11,0.00249123662872125,6.24739290666812e-05,3.5965938444651e-05,1.19329242188157e-05,0.00116823559868896
"331",330,0.0538169685739656,26539.735106542,0.213931369981218,0.221760720579154,0.000299379484577146,0.000895447483918269,0.00134959378748358,0.0295698864723086,1.87622006174893,8.87383019719014,0.255738130577443,13.6733520830789,0.00782140445124736,3.61687708394346e-09,9.0702151606198e-11,5.82729607056498e-12,1.45682401764124e-12,8.77553177521138e-11,0.00182722286366765,4.5822139196944e-05,3.04027179379376e-05,1.01646944008107e-05,0.00100397280021448
"332",331,0.0444924770403705,26539.7434139627,0.21571504775508,0.220063061958862,0.000289145772722833,0.000857507502636489,0.00111575906623042,0.0288248690939642,1.87658928399263,8.8745300072582,0.256353392429931,13.6718676455417,0.00791826671514096,3.511602633477e-09,8.80621340040357e-11,5.65768417132254e-12,1.41442104283064e-12,8.52010720209343e-11,0.000289544956869805,7.26105697409585e-06,5.58042593675177e-06,1.88168215979872e-06,0.000187584419519209
"333",332,0.0366851105489968,26539.7505308325,0.217502255794003,0.218167710191285,0.000279965069338837,0.000822348704700838,0.000919970013212995,0.0281764741326441,1.87678296901649,8.87531520480102,0.257025728153102,13.6705542428404,0.00804558169728429,3.38769325836029e-09,8.49547995089935e-11,5.45804879584097e-12,1.36451219896024e-12,8.21946921154338e-11,0.00104626254859206,2.6237624917797e-05,2.34534566949862e-05,7.98462816602345e-06,0.000803595496788398
"334",333,0.0296342329759327,26539.7565787483,0.219306908296344,0.21632121690949,0.000267396678571785,0.000778043909048636,0.00074315179358704,0.0271759733416262,1.87702042995274,8.87608473439658,0.257667476909873,13.6693256235446,0.00800240211466549,3.23115218752111e-09,8.10291444175104e-11,5.20583918356723e-12,1.30145979589181e-12,7.83965781364622e-11,0.000954912069295776,2.39467853813325e-05,2.50711236493282e-05,8.61639698470259e-06,0.000875698890531596
"335",334,0.0234278860556916,26539.7616992417,0.221115937282633,0.214955182775912,0.000252378229256248,0.000729181928597224,0.000587512271918082,0.0258949363240303,1.87766034455687,8.87665816364556,0.258136975368152,13.6677906504551,0.00774542010899767,3.02619303891296e-09,7.58892860981159e-11,4.87562125976418e-12,1.21890531494104e-12,7.34237093342133e-11,0.00119296121793036,2.99164574127744e-05,3.71303565146383e-05,1.28512422775548e-05,0.00131858481392261
"336",335,0.0183124493127799,26539.7659633718,0.22289035419017,0.213760641271941,0.00023814835713756,0.000683803878123382,0.000459230025046254,0.0246663476219135,1.87840526798659,8.87716245476844,0.258543340611326,13.6659214687975,0.00770957339115053,2.86256568812167e-09,7.17859249846632e-11,4.61199465698689e-12,1.15299866424672e-12,6.9453662847046e-11,0.000546662737994612,1.3708922196766e-05,2.04128947407045e-05,7.10919826933707e-06,0.000736339137218078
"337",336,0.0143257022193613,26539.7694948303,0.224667773820505,0.21238514264439,0.000227352882376344,0.000648114545573045,0.000359252466812907,0.0237761183028374,1.87898895955668,8.87774516480275,0.259002693439317,13.664128199648,0.00779879675915044,2.7059110489955e-09,6.78574218870836e-11,4.35960207028045e-12,1.08990051757011e-12,6.56527933912137e-11,0.000370533100535275,9.29203527790951e-06,1.67634290030564e-05,5.88046345879539e-06,0.000614967329248073
"338",337,0.0110147941333611,26539.7724114169,0.226449230028704,0.210869417741672,0.00021602372499882,0.000610902306040786,0.000276223245691807,0.0228121552495897,1.87944469580821,8.87839014457619,0.259499155897582,13.662485029367,0.00790466097228421,2.5318934709353e-09,6.34935000890692e-11,4.07923535465687e-12,1.01980883866422e-12,6.1430651609034e-11,0.000410688923683962,1.02990420062479e-05,2.27776213977576e-05,8.05449017347123e-06,0.00085055602246709
"339",338,0.00807608195012591,26539.7747923863,0.228232855447231,0.209123357569688,0.000199200478236645,0.000558102408690914,0.000202527758733161,0.0212460399531705,1.87968769910228,8.87913671230804,0.260057838778571,13.6610628908696,0.00807271611491642,2.30485187368246e-09,5.77998696733827e-11,3.71343951011472e-12,9.2835987752868e-13,5.59220022832607e-11,0.000676958896217597,1.69764210977684e-05,4.67816439824379e-05,1.66975195033768e-05,0.00178090017467802
"340",339,0.00560276200764371,26539.7766656117,0.230026212971072,0.207148154440554,0.000178056397519315,0.000493571662258536,0.000140503134952178,0.0192017134509703,1.87972084656119,8.87998596740976,0.26067286346526,13.6599233312532,0.00821767625388221,2.0736157891935e-09,5.20010521008281e-11,3.34088575856555e-12,8.35221439641388e-13,5.031158323967e-11,0.000526781580151912,1.32103529197616e-05,4.64064794842329e-05,1.67411769968842e-05,0.00180537901476568
"341",340,0.00383275864426269,26539.7780774062,0.23182036931425,0.204912118715032,0.000160882980692693,0.000440547297515957,9.61159164532215e-05,0.0175737665535979,1.87949972179666,8.88095350341821,0.261347069261718,13.6590437595671,0.00841324138872789,1.91491324773479e-09,4.80211927797635e-11,3.08519371408426e-12,7.71298428521065e-13,4.64610260792942e-11,0.000215871858459969,5.41352154887162e-06,2.48128757068087e-05,9.06138665650105e-06,0.000989804471968418
"342",341,0.0023847391943809,26539.7791591687,0.233633962575752,0.202537846226244,0.000138003146408356,0.000372959310556856,5.98032421146442e-05,0.0152738854428239,1.8791468126631,8.88198862464989,0.262038565671498,13.6584591831305,0.00850897364605852,1.54768458285034e-09,3.88120244106314e-11,2.49353684927679e-12,6.23384212319197e-13,3.75510555642101e-11,0.000479946731689977,1.20358530882616e-05,7.50608714684124e-05,2.77741730574521e-05,0.00307398453288455
"343",342,0.00124468820002517,26539.7799281663,0.235456127454711,0.20019689074819,0.000107709804686339,0.000287285043696466,3.12136396125575e-05,0.0121000543648285,1.87880521561223,8.88301756622138,0.262696051477219,13.6579434352409,0.00854352264757033,1.21959683229633e-09,3.0584411417369e-11,1.96494148503527e-12,4.91235371258818e-13,2.959075054631e-11,0.000276190057646426,6.92614979701156e-06,6.37471077317826e-05,2.39002644716997e-05,0.00268494126680023
"344",343,0.000574907505556541,26539.7804141297,0.23727792340759,0.197818970507435,8.33978853267938e-05,0.000219443298076145,1.44172297034979e-05,0.00954311770513059,1.87840020167495,8.88407123497368,0.263338168911142,13.6575008730362,0.00859822274419233,9.39238762823759e-10,2.35537383999722e-11,1.51324532874581e-12,3.78311332186452e-13,2.27884979676544e-11,0.000109962329135891,2.7575777713131e-06,4.19728320407905e-05,1.59514802414426e-05,0.00182530831469709
"345",344,0.00021425146592849,26539.7806901105,0.239101490234191,0.195367850830633,6.19914517072831e-05,0.000160819971053364,5.37288619255712e-06,0.00724013730408734,1.87789711785671,8.88516658688614,0.26397256822798,13.6571869890501,0.00870191874785785,6.81191309405513e-10,1.70825593418173e-11,1.09749470288159e-12,2.74373675720397e-13,1.65275618771328e-11,6.07863332440158e-05,1.52436786916527e-06,4.56270220153618e-05,1.75878985258235e-05,0.00205413483166353
"346",345,5.26835147763275e-05,26539.7808055287,0.240955089757426,0.193218090278685,3.65699290071743e-05,9.36810945624421e-05,1.32116962602994e-06,0.00438763879826327,1.8776832125966,8.8861358481387,0.264507242571761,13.6568337901456,0.00847473069263348,4.21477127429038e-10,1.05695829367065e-11,6.79058743633722e-13,1.69764685908431e-13,1.02261863990293e-11,3.36256089523945e-05,8.43245432528082e-07,5.97925910099758e-05,2.33410040585335e-05,0.002800440082275
"347",346,0.0305736970907607,26539.7910870684,0.242771116240273,0.191478030775517,4.13710638905119e-05,0.000127985752749588,0.000766711183246696,0.00432424552974159,1.8778064955784,8.88692573818214,0.264923578366759,13.6561035211045,0.00809853708833566,0.0842446918078748,0.00211264431470371,0.000135730009658703,3.39325024146757e-05,0.00204400634219742,1.22905015704506e-10,3.08214769506016e-12,5.14497507610709e-13,1.66309989991759e-13,1.73832907144109e-11
"348",347,0.0384618991965112,26539.829498325,0.244542161463,0.189731388722613,5.5994496680103e-05,0.000187587221446801,0.000964527389518221,0.00536385803027751,1.87786050597857,8.88772491092495,0.265331667143597,13.6558039783738,0.00817841968368443,0.00834657918861306,0.000209311146989078,1.34475092682538e-05,3.36187731706344e-06,0.000202510810248859,1.54615266539057e-10,3.87736077858858e-12,7.54092981605781e-13,2.25095593555603e-13,2.15624905777987e-11
"349",348,0.0211541116656743,26539.857316778,0.246329374289135,0.187926615026008,5.55142219505887e-05,0.000186658381057004,0.000530491747124141,0.00540796049212432,1.87785439320087,8.88855709293357,0.265740243147463,13.6554465294682,0.00824989262173312,0.0126749232181154,0.00031785509450406,2.04210783362056e-05,5.10526958405141e-06,0.000307528259510725,8.50386663662695e-11,2.13255519336936e-12,7.50359081110984e-13,2.23164908725495e-13,2.17397806762058e-11
"350",349,0.0159437735262528,26539.8754055777,0.248128454771188,0.186196068837295,5.57438358584988e-05,0.000188681651674924,0.000399829612671374,0.00545044728159931,1.87791516341044,8.88936124007178,0.266118850756549,13.654885359148,0.00824628837097207,0.0130814636386328,0.000328050102517885,2.10760719508696e-05,5.2690179877174e-06,0.000317392040599656,6.40933194901498e-11,1.60729874043765e-12,7.58492546498952e-13,2.24087947273103e-13,2.1910575837555e-11
"351",350,0.0114906039488753,26539.8893443076,0.249935465572518,0.184631065138611,5.4595816918022e-05,0.000185281201743498,0.000288155355360138,0.00540049768650389,1.87813388717261,8.89009398159751,0.266450475026017,13.654130292498,0.00812955338977074,0.00587454090275972,0.000147318663922629,9.46470900849671e-06,2.36617725212418e-06,0.000142532408927593,4.61917593609428e-11,1.15837277941037e-12,7.44822876423279e-13,2.19472957941276e-13,2.17097805018973e-11
"352",351,0.018828719034698,26539.9005685339,0.251713331064971,0.183083105013915,5.8019180510558e-05,0.00019953413258336,0.000472176767083739,0.00574548798351153,1.87832508713088,8.89082278843183,0.266763952675327,13.6531160014145,0.00808701960050412,0.0312464483358361,0.000783582087070046,5.03424090397914e-05,1.25856022599478e-05,0.000758124187993326,7.56906828044234e-11,1.89813135131987e-12,8.02119077255918e-13,2.33234740000339e-13,2.30966274293642e-11
"353",352,0.0296862237447634,26539.9176699023,0.253473680909258,0.181434502041823,6.57017524448923e-05,0.000229886434054392,0.000744455590892604,0.0064286624261303,1.87837826141263,8.89160362018069,0.267082471897943,13.6522716888427,0.00810937381419597,0.0246719644077483,0.000618710618082283,3.97499936850599e-05,9.93749842126498e-06,0.00059860924933899,1.19337409039099e-10,2.99268112123781e-12,9.24134091596215e-13,2.64118365930083e-13,2.58429608331955e-11
"354",353,0.0232197953047592,26539.9361107388,0.255223968155737,0.179649627428716,6.60710664944959e-05,0.000230948751449213,0.000582293880913671,0.00662150656795125,1.8782597314266,8.89245515614822,0.267411356776761,13.6515832088049,0.00827042766076542,9.10651293275033e-10,2.28368367920748e-11,1.46718690732247e-12,3.66796726830617e-13,2.20948878681809e-11,0.000627438796488373,1.57345819395804e-05,6.24063238964411e-06,1.78535382848585e-06,0.000178924493407728
"355",354,0.0111425677356488,26539.9475745502,0.256990584756383,0.177780627107669,5.9934120401856e-05,0.000206955356191304,0.000279427485254556,0.00632894061637338,1.87804624583819,8.89335375091176,0.267737357417146,13.6509734917383,0.00832186749050034,8.31749213724181e-10,2.08581717129556e-11,1.34006459504727e-12,3.35016148761817e-13,2.01805078929736e-11,0.000557755009923874,1.39870883900965e-05,1.03594063311797e-05,3.00007652747459e-06,0.000316802950634016
"356",355,0.00439640924082162,26539.9535439047,0.258768087622219,0.176017738309373,4.98713661400961e-05,0.000170210815219746,0.000110250851281106,0.00553729552823642,1.87793368284475,8.89420850213441,0.268028975488491,13.6502199113803,0.00830880251050628,6.59810375590268e-10,1.65463794674717e-11,1.06304702088551e-12,2.65761755221378e-13,1.60088020195963e-11,0.000841406329466306,2.11003478101222e-05,3.25757793291211e-05,9.54462626904278e-06,0.0010597547340049
"357",356,0.00143378094584227,26539.9561002699,0.26054736295729,0.174328569531377,3.96713824450572e-05,0.000133874060131925,3.5955608582107e-05,0.0046640599766655,1.87788093028942,8.89503403361234,0.268292971486542,13.6493453345115,0.00827409568811027,5.65049911497318e-10,1.41700261159607e-11,9.10374627757984e-13,2.27593656939496e-13,1.37096543173614e-11,0.000133613374115845,3.35068630600454e-06,1.24756608969343e-05,3.69695753015489e-06,0.000434641562484191
"358",357,0.000486812798798079,26539.9569750564,0.262325665548487,0.172709397494456,3.3120714878399e-05,0.000110547291463773,1.22080367277173e-05,0.0041391310375043,1.87788327429461,8.89583156073466,0.268531743902921,13.6483752904439,0.00825436721912966,4.68649407119682e-10,1.17525446920575e-11,7.55059899797198e-13,1.88764974949299e-13,1.13707147579612e-11,3.27915663856278e-05,8.22329749307127e-07,7.44643291165653e-06,2.23100157464216e-06,0.000278810644523404
"359",358,0.000152544936878139,26539.9572680614,0.26410644463405,0.171110052183969,2.47179871951665e-05,8.16000361773896e-05,3.82544213429376e-06,0.00325840878711124,1.87789024712576,8.89662570227423,0.268754481725205,13.6474221709932,0.00831990603104535,3.17833086827822e-10,7.97045190031502e-12,5.12073663268635e-13,1.28018415817159e-13,7.71149886473352e-12,4.28386203366939e-05,1.0742845129099e-06,2.29154309595747e-05,6.94145928807124e-06,0.000915046672734305
"360",359,2.15333706062762e-05,26539.9573447188,0.26589017707619,0.169406551439125,7.34939419981237e-06,2.39757999275099e-05,5.40002604454955e-07,0.00105098540101919,1.8777627706926,8.89747819915349,0.268975559653065,13.6466590137372,0.00845131447903911,1.16877457137302e-10,2.9309917341886e-12,1.88305969737641e-13,4.70764924344103e-14,2.83576636725521e-12,4.91495423414191e-05,1.23254651384673e-06,5.47243446115714e-05,1.67748639083087e-05,0.00239885582299643
"361",360,1.26751246491774e-06,26539.9573513054,0.267642451228354,0.167568198556822,5.8101845768657e-07,1.87105014528359e-06,3.1786014588687e-08,0.000251382272536941,1.87742680840333,8.89840334576866,0.269186692537853,13.645896887543,0.0083699879336447,3.84967469242775e-11,9.65401282607103e-13,6.20236565619722e-14,1.55059141404931e-14,9.34036236332186e-13,1.11856093113687e-06,2.80506859376403e-08,1.65117397314748e-06,5.12740162346076e-07,0.000221841123162818
"362",361,1.94719710438823e-07,26539.9573518795,0.269384314845773,0.165585230496491,8.93336028517292e-08,2.83625015245929e-07,4.88307904499784e-09,2.10939247931625e-07,1.87688562966375,8.8994092535223,0.26938825706475,13.6453090741046,0.00865780778091678,0,0,0,0,0,0,0,0,0,0
"363",362,7.17445520673237e-08,26539.9573520024,0.271152228124817,0.163604132205592,3.29150002674033e-08,1.03018718075672e-07,1.79917234882928e-09,6.98909115019903e-08,1.87634023216806,8.90042387034987,0.26956587880066,13.6449603243856,0.0085732826011274,0,0,0,0,0,0,0,0,0,0
"364",363,2.6453203289543e-08,26539.9573520477,0.27292533988778,0.161871515017309,1.2136213388456e-08,3.75073883156151e-08,6.63379595038083e-10,6.83184596941268e-08,1.87606264607427,8.90131964809803,0.269702056564539,13.6443578562139,0.00838097577832668,0,0,0,0,0,0,0,0,0,0
"365",364,9.7617678865111e-09,26539.9573520644,0.274688899444078,0.160357311781731,4.47850858824635e-09,1.368775368031e-08,2.44800508904993e-10,6.7009884472764e-08,1.87601205501312,8.902109330591,0.269806425818702,13.6434249757917,0.00822107239830598,0,0,0,0,0,0,0,0,0,0
"366",365,3.51550129995223e-09,26539.9573520707,0.276441644398433,0.158969031691229,1.61284338522386e-09,4.87426244994957e-09,8.8159902723829e-11,6.62048203247144e-08,1.87608294825193,8.90283918413036,0.269890167148101,13.6422741639985,0.00812294386091729,0,0,0,0,0,0,0,0,0,0
"367",366,1.2949327050488e-09,26539.9573520729,0.278180115483733,0.157598426478041,5.94089852185933e-10,1.77681366255379e-09,3.24736450282517e-11,6.6306410582691e-08,1.87614288619781,8.90356547304564,0.269961442222471,13.6410357069433,0.00813603717877475,0,0,0,0,0,0,0,0,0,0
"368",367,4.78009383907448e-10,26539.9573520737,0.279918375809705,0.156222869546312,2.1930137614244e-10,6.49022112601292e-10,1.19872692941196e-11,6.63122046342289e-08,1.87617818878051,8.90430019103112,0.270021457967413,13.6398416663094,0.00813733962252663,0,0,0,0,0,0,0,0,0,0
"369",368,1.75792476372141e-10,26539.957352074,0.281653591082627,0.154864188970917,8.06501572600115e-11,2.36153837193326e-10,4.40843176953392e-12,6.63992822900232e-08,1.87621278299493,8.90503177519961,0.270069242982603,13.6386398904807,0.00814861782769715,0,0,0,0,0,0,0,0,0,0
"370",369,6.39908957141750e-11,26539.9573520741,0.28337216112111,0.153370484728959,2.93577740587258e-11,8.492072370752e-11,1.60473021058146e-12,6.772059008683e-08,1.87603997875014,8.90584292687443,0.270108277286481,13.6375749666711,0.00831129299082722,0,0,0,0,0,0,0,0,0,0
"371",370,2.3616592621999e-11,26539.9573520742,0.285089060212863,0.151686738416176,1.08348317756089e-11,3.09211977277386e-11,5.92244556488088e-13,6.92107700984328e-08,1.87559732703655,8.90676586326546,0.27013481702291,13.6368517102279,0.00849457082461649,0,0,0,0,0,0,0,0,0,0
"372",371,8.71043886311852e-12,26539.9573520742,0.286817871530574,0.149953190068276,3.99617935085618e-12,1.12455022733306e-11,2.18435829582751e-13,6.97202210019e-08,1.87507179806627,8.90772567756953,0.270142461610562,13.6363516479153,0.00855743976330803,0,0,0,0,0,0,0,0,0,0
"373",372,3.21237269176048e-12,26539.9573520742,0.288576031389004,0.148456323289559,1.47377389587366e-12,4.09658301198527e-12,8.0558202047061e-14,6.77356289867571e-08,1.87485715512755,8.90856262349634,0.270132700559332,13.6357209731249,0.00831428153162271,0,0,0,0,0,0,0,0,0,0
"374",373,1.18301300376172e-12,26539.9573520742,0.290320678041774,0.147188801615679,5.42743277545304e-13,1.49273163933484e-12,2.96669813019451e-14,6.64317401581756e-08,1.87491131386732,8.90927767627666,0.270112687181493,13.63465413504,0.008154797802826,0,0,0,0,0,0,0,0,0,0
"375",374,4.33447708056918e-13,26539.9573520742,0.292041409245651,0.145898968818132,1.98857348961732e-13,5.40895685086279e-13,1.08697748963084e-14,6.67543154971025e-08,1.87489236896479,8.91001152755255,0.270081132086941,13.6334997779131,0.00819490492334402,0,0,0,0,0,0,0,0,0,0
"376",375,1.59755251286479e-13,26539.9573520742,0.293763057111629,0.144586339078613,7.32925913853785e-14,1.97128778205467e-13,4.00625862753248e-15,6.68778860454353e-08,1.87482314944283,8.91076485835592,0.270037212261706,13.6324349406401,0.00821053249062451,0,0,0,0,0,0,0,0,0,0
"377",376,5.87566040596698e-14,26539.9573520742,0.295482706583614,0.14329014967977,2.69563832040514e-14,7.16864375833054e-14,1.47346738240513e-15,6.69907674784575e-08,1.8747535716723,8.91151538528068,0.269981979600257,13.6313714417644,0.00822485468762666,0,0,0,0,0,0,0,0,0,0
"378",377,2.17142552848897e-14,26539.9573520742,0.297191919513199,0.14193088023816,9.96207653280387e-15,2.61803773167941e-14,5.4453873581616e-16,6.77294962869543e-08,1.87456371351769,8.912309687162,0.269911107778974,13.6303968204175,0.00831595990247271,0,0,0,0,0,0,0,0,0,0
"379",378,8.05615679538337e-15,26539.9573520742,0.298891375179315,0.140442536901497,3.69600750764522e-15,9.58831157898009e-15,2.02028086127712e-16,6.90357185081099e-08,1.87415673227217,8.91318796266496,0.26981798591647,13.6296468514543,0.00847664283512905,0,0,0,0,0,0,0,0,0,0
"380",379,2.96294418930066e-15,26539.9573520742,0.300604723210128,0.138932569384446,1.35934096698125e-15,3.47830878165158e-15,7.43031645325806e-17,6.91431581840248e-08,1.87370353853856,8.91408827539326,0.269706490633714,13.6290944078536,0.00849008210268655,0,0,0,0,0,0,0,0,0,0
"381",380,1.09154119421729e-15,26539.9573520742,0.302335461294872,0.137591632045246,5.00777796559648e-16,1.26571459867305e-15,2.73730991089507e-17,6.78035369874809e-08,1.87348440940908,8.91489598733346,0.269592925750231,13.6283937356958,0.0083259369273527,0,0,0,0,0,0,0,0,0,0
