"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"347",346,7.82038991845374e-19,31803.0684555217,0.37697986779853,0.328676295600511,0,0,2.09474845518641e-20,8.61439727743682e-08,1.73835338923846,12.3368140302808,0.351406114365811,30.3254904065194,0.0133332530418737,0,0,0,0,0,0,0,0,0,0
"348",347,2.88138385862859e-19,31803.0684555217,0.379914672656093,0.325637215051587,0,0,7.71799673622246e-21,8.64300080220498e-08,1.73985885752937,12.3378667467877,0.351922810096543,30.3224730836859,0.0133799707521633,0,0,0,0,0,0,0,0,0,0
"349",348,1.06095242135516e-19,31803.0684555217,0.382848722373361,0.32249565297684,0,0,2.84183841065999e-21,8.6639337703523e-08,1.74129952137954,12.3389613456205,0.352431717340535,30.3196016115114,0.0134147851478802,0,0,0,0,0,0,0,0,0,0
"350",349,3.89793322926628e-20,31803.0684555217,0.385788082396474,0.319483571737615,0,0,1.04408983382759e-21,8.63662252650235e-08,1.74279152687653,12.3400171049369,0.352895290707419,30.316702916547,0.0133748634211747,0,0,0,0,0,0,0,0,0,0
"351",350,1.43523697204143e-20,31803.0684555217,0.388737350924171,0.316758428319035,0,0,3.84438686735538e-22,8.53326508883591e-08,1.74441786196452,12.3409777952241,0.353294057949264,30.3136507979482,0.0132170653275127,0,0,0,0,0,0,0,0,0,0
"352",351,5.28508070067354e-21,31803.0684555217,0.391660237914508,0.314063623847849,0,0,1.41564739721576e-22,8.5675971876e-08,1.74601957634461,12.3419331871723,0.353669086521088,30.3104351378417,0.0132725076714237,0,0,0,0,0,0,0,0,0,0
"353",352,1.94575999241084e-21,31803.0684555217,0.394578310141941,0.311193620152271,0,0,5.2118599977327e-23,8.61505929988858e-08,1.74751621557958,12.3429565959896,0.354046922542836,30.3074134165355,0.0133482758971065,0,0,0,0,0,0,0,0,0,0
"354",353,7.16177641452758e-22,31803.0684555217,0.39747927517068,0.308086122776622,0,0,1.91833402645585e-23,8.74413429871736e-08,1.7488611077633,12.3440716325027,0.354430436825797,30.3045742136265,0.0135505668824129,0,0,0,0,0,0,0,0,0,0
"355",354,2.63325530151381e-22,31803.0684555217,0.400393758881031,0.304833117528955,0,0,7.05336630586841e-24,8.7759559688355e-08,1.75012744865198,12.3452465890841,0.354802693978593,30.3020476035908,0.013602143514394,0,0,0,0,0,0,0,0,0,0
"356",355,9.73115960030448e-23,31803.0684555217,0.403317846456202,0.301763821737957,0,0,2.60656204517493e-24,8.73582855639136e-08,1.75147792355661,12.346362681783,0.355126195531538,30.2994627089906,0.0135421775751685,0,0,0,0,0,0,0,0,0,0
"357",356,3.65906592462676e-23,31803.0684555217,0.406238405640156,0.298822385516841,0,0,9.80107484788e-25,8.70012591727314e-08,1.75287304540043,12.3474393588658,0.355410752570857,30.2967804031643,0.0134890048297926,0,0,0,0,0,0,0,0,0,0
"358",357,1.39194142235634e-23,31803.0684555217,0.409156176948056,0.296002801649801,0,0,3.7284165810078e-25,8.66515305457325e-08,1.75431214722875,12.3484781733472,0.355659891608332,30.2940072608029,0.0134369047527805,0,0,0,0,0,0,0,0,0,0
"359",358,5.08746348891024e-24,31803.0684555217,0.412063596091167,0.293214226121182,0,0,1.36271418629201e-25,8.67236633221667e-08,1.7557409124835,12.3495122674473,0.355883294212234,30.291188873274,0.0134501866362999,0,0,0,0,0,0,0,0,0,0
"360",359,1.87516828170673e-24,31803.0684555217,0.414951419135133,0.290247762525344,0,0,5.02277495403498e-26,8.76655316585757e-08,1.7570376649893,12.3506197613361,0.356095411748908,30.2885029760166,0.0135983595724751,0,0,0,0,0,0,0,0,0,0
"361",360,6.94045589089841e-25,31803.0684555217,0.417832494712349,0.287046152477509,0,0,1.85905171063688e-26,8.8677926844472e-08,1.75818029019278,12.3518236665965,0.356294097995023,30.2861191662692,0.0137574860681076,0,0,0,0,0,0,0,0,0,0
"362",361,2.5613122456781e-25,31803.0684555217,0.420700942410996,0.283591694291055,0,0,6.8606615857142e-27,9.00503509477296e-08,1.75914766582908,12.3531328249305,0.356472357431938,30.2840353641146,0.0139725039307746,0,0,0,0,0,0,0,0,0,0
"363",362,9.434025901936e-26,31803.0684555217,0.423591485521514,0.280140238933927,0,0,2.52697261777663e-27,8.98904982234193e-08,1.76011195265174,12.3544515441633,0.356612229690147,30.282196168983,0.0139497331552801,0,0,0,0,0,0,0,0,0,0
"364",363,3.47405382645004e-26,31803.0684555217,0.426507422959016,0.27712197549526,0,0,9.30550645437578e-28,8.82952305294253e-08,1.7613205871397,12.3556139642747,0.356702936087923,30.2800823256442,0.0137041430933307,0,0,0,0,0,0,0,0,0,0
"365",364,1.2773063563181e-26,31803.0684555217,0.42942029858807,0.274483330845615,0,0,3.42135819901184e-28,8.69282519276417e-08,1.76272272646148,12.356637687854,0.356758060805851,30.2775373622654,0.0134938892407458,0,0,0,0,0,0,0,0,0,0
"366",365,4.69712769029311e-27,31803.0684555217,0.432323699238951,0.27206600835429,0,0,1.25815989684057e-28,8.6078405525554e-08,1.76422668348139,12.3575820288163,0.356788722456596,30.2747023843875,0.0133638301759071,0,0,0,0,0,0,0,0,0,0
"367",366,1.72919207278219e-27,31803.0684555217,0.435207619064677,0.269677250224637,0,0,4.63176703585295e-29,8.61711763014739e-08,1.76571277895688,12.3585215415465,0.356800253193382,30.2717538444062,0.0133800694259871,0,0,0,0,0,0,0,0,0,0
"368",367,6.37338106552813e-28,31803.0684555217,0.438089387484226,0.267280021070291,0,0,1.70715658433167e-29,8.61662748196992e-08,1.76717655917779,12.3594708240496,0.356792775269842,30.2688626865422,0.0133811032291266,0,0,0,0,0,0,0,0,0,0
"369",368,2.35267696801292e-28,31803.0684555217,0.440966176093774,0.264910658294057,0,0,6.30181678367276e-30,8.62581009143341e-08,1.76863647182478,12.3604156002128,0.356766375754425,30.2659609263853,0.0133971481662029,0,0,0,0,0,0,0,0,0,0
"370",369,8.66765094669734e-29,31803.0684555217,0.443812126497799,0.262309357221455,0,0,2.32169349866371e-30,8.7626342105874e-08,1.76990894082068,12.3614604213856,0.356715233644872,30.263235843498,0.0136114322945908,0,0,0,0,0,0,0,0,0,0
"371",370,3.19342185980057e-29,31803.0684555217,0.446643223913798,0.259375544893175,0,0,8.55381327188145e-31,8.91652160927722e-08,1.77094271177665,12.3626481998963,0.356628879368817,30.260962587632,0.0138522063434729,0,0,0,0,0,0,0,0,0,0
"372",371,1.17691693917515e-29,31803.0684555217,0.449484668901499,0.25635341876703,0,0,3.15245782617872e-31,8.96817305308293e-08,1.77190696384523,12.3638822978721,0.356507292601456,30.2589845586209,0.0139341526993746,0,0,0,0,0,0,0,0,0,0
"373",372,4.33741534887317e-30,31803.0684555217,0.452376384236417,0.253744044403075,0,0,1.16180832366353e-31,8.75980803735922e-08,1.77315616097714,12.364956815506,0.356375391330237,30.2568324835956,0.0136120753428257,0,0,0,0,0,0,0,0,0,0
"374",373,1.59697178626699e-30,31803.0684555217,0.455262111042507,0.251534631387299,0,0,4.27760535873701e-32,8.62232341626957e-08,1.77463463388869,12.365873663618,0.356244361751482,30.2541038332512,0.013400121826912,0,0,0,0,0,0,0,0,0,0
"375",374,5.88541831770126e-31,31803.0684555217,0.458112685025195,0.249284671366747,0,0,1.57645220477294e-32,8.6568377368909e-08,1.77603605881265,12.366814250798,0.35609252300023,30.2512577645065,0.0134554029116903,0,0,0,0,0,0,0,0,0,0
"376",375,2.16656558736138e-31,31803.0684555217,0.460961742884684,0.246995512134946,0,0,5.80330388191516e-33,8.66765496904279e-08,1.77739379278753,12.3677784611099,0.355918610946219,30.2485314282381,0.0134738082115036,0,0,0,0,0,0,0,0,0,0
"377",376,7.99928565717329e-32,31803.0684555217,0.463807245096033,0.244735253465254,0,0,2.14266698306415e-33,8.67782809916565e-08,1.77874958369776,12.3687378771352,0.355727384718008,30.2458048021359,0.013491209962932,0,0,0,0,0,0,0,0,0,0
"378",377,2.95326135350601e-32,31803.0684555217,0.466633000990564,0.242366067221001,0,0,7.91052584657008e-34,8.7525549790926e-08,1.77999507425046,12.3697515499648,0.355505772898557,30.2431929485741,0.0136089415642403,0,0,0,0,0,0,0,0,0,0
"379",378,1.0897262509335e-32,31803.0684555217,0.469434537869679,0.239769964675718,0,0,2.91891121097753e-34,8.88826018478834e-08,1.78104257309939,12.370871791661,0.355237436834731,30.2408755993575,0.0138214506087145,0,0,0,0,0,0,0,0,0,0
"380",379,4.00940939356243e-33,31803.0684555217,0.472250492857513,0.237135915429468,0,0,1.0739495371652e-34,8.89833252525658e-08,1.78205441838676,12.3720186490978,0.35493726951109,30.2388180416933,0.0138385670301286,0,0,0,0,0,0,0,0,0,0
"381",380,1.47429737969952e-33,31803.0684555217,0.475098766310881,0.234796194982785,0,0,3.94901301701535e-35,8.75808734717877e-08,1.78327878587772,12.3730464078966,0.35464681461011,30.2365644528057,0.0136219329247805,0,0,0,0,0,0,0,0,0,0
"382",381,5.42504991127801e-34,31803.0684555217,0.477938551715751,0.232658641832823,0,0,1.45313917073916e-35,8.68690719841568e-08,1.78461663091933,12.3739932727866,0.35436180600335,30.2339717443108,0.013512708551648,0,0,0,0,0,0,0,0,0,0
"383",382,1.99917483453062e-34,31803.0684555217,0.480778633735082,0.230639601174053,0,0,5.35493554662626e-36,8.61678441560064e-08,1.78602144763318,12.3748948518165,0.354075208409505,30.2312385318983,0.0134050821549137,0,0,0,0,0,0,0,0,0,0
"384",383,7.36022045758351e-35,31803.0684555217,0.483604068264839,0.228675650557168,0,0,1.97148871016944e-36,8.61833883412305e-08,1.78743477652195,12.3757788512749,0.353780078056042,30.2283709781162,0.0134089540148906,0,0,0,0,0,0,0,0,0,0
"385",384,2.6793300830533e-35,31803.0684555217,0.48640449785406,0.226584879456316,0,0,7.17678096736138e-37,8.69822555872416e-08,1.78871419918992,12.3767276688602,0.353447779231641,30.2256396858243,0.013534645590751,0,0,0,0,0,0,0,0,0,0
"386",385,9.88516601456482e-36,31803.0684555217,0.489224805117629,0.224552641380457,0,0,2.64781378603754e-37,8.65057432097005e-08,1.7900382795884,12.377657660102,0.353106585768862,30.223011518489,0.0134618660373127,0,0,0,0,0,0,0,0,0,0
"387",386,3.64244112688245e-36,31803.0684555217,0.492075825213657,0.222823420679037,0,0,9.75654411507026e-38,8.4936251007828e-08,1.79160181420222,12.3784553290469,0.352802143298164,30.2200757846307,0.0132190409824772,0,0,0,0,0,0,0,0,0,0
"388",387,1.34095902380903e-36,31803.0684555217,0.494899192228674,0.221165809204013,0,0,3.59185650956344e-38,8.49415600093781e-08,1.79317803825716,12.3792258218486,0.352498132170187,30.2168650641098,0.0132213002294277,0,0,0,0,0,0,0,0,0,0
"389",388,4.94216383802031e-37,31803.0684555217,0.497726092947815,0.219527229773524,0,0,1.32379461547591e-38,8.45561733817756e-08,1.79475938692252,12.379993193274,0.352185665159922,30.2136991025272,0.0131626878282287,0,0,0,0,0,0,0,0,0,0
"390",389,1.81301997816788e-37,31803.0684555217,0.500546896210814,0.217954196596724,0,0,4.85630619200657e-39,8.45042281360014e-08,1.79637222355116,12.3807354309224,0.351874518836607,30.2104140877726,0.0131560045947686,0,0,0,0,0,0,0,0,0,0
"391",390,6.69506803742611e-38,31803.0684555217,0.503338875192134,0.216252899879341,0,0,1.79332278505356e-39,8.53679456349111e-08,1.79784400425618,12.3815444004396,0.351525412417466,30.2072559439709,0.0132918214657606,0,0,0,0,0,0,0,0,0,0
"392",391,2.46312432361848e-38,31803.0684555217,0.50611654465709,0.214413738878142,0,0,6.59765807796454e-40,8.62199261035091e-08,1.79917831586254,12.3824261426765,0.351132908182055,30.2043599390002,0.0134257675129103,0,0,0,0,0,0,0,0,0,0
"393",392,8.79987267988081e-39,31803.0684555217,0.508879224465859,0.21245641289286,0,0,2.35711005387595e-40,8.71192278388005e-08,1.80038604550399,12.383372876186,0.350697422668176,30.2016943174811,0.01356705667214,0,0,0,0,0,0,0,0,0,0
"394",393,3.14480810102771e-39,31803.0684555217,0.511621011450409,0.210347257414487,0,0,8.42359777476161e-41,8.82045384592984e-08,1.80143027104923,12.3844026854865,0.350207262362408,30.199307606264,0.0137372607577864,0,0,0,0,0,0,0,0,0,0
"395",394,1.15742059016426e-39,31803.0684555217,0.51438803101656,0.208298098505307,0,0,3.10023543394741e-41,8.77085445835767e-08,1.80252582431114,12.3854128874068,0.349709993513739,30.1970573414878,0.0136611790394379,0,0,0,0,0,0,0,0,0,0
"396",395,4.2554878141025e-40,31803.0684555217,0.517178418610235,0.206479586753517,0,0,1.13986343617229e-41,8.65567369228114e-08,1.80381366499038,12.3863178835122,0.349251076560729,30.1945297160019,0.0134830100036511,0,0,0,0,0,0,0,0,0,0
"397",396,1.56832400491258e-40,31803.0684555217,0.519970540903776,0.20481556612983,0,0,4.20087018777698e-42,8.57124944899674e-08,1.8052143843289,12.3871534042328,0.348816561168076,30.1917301463798,0.0133527541336577,0,0,0,0,0,0,0,0,0,0
"398",397,5.81511009504875e-41,31803.0684555217,0.522758942129181,0.203244036185835,0,0,1.5576196347446e-42,8.52307045767077e-08,1.80667370472998,12.3879492951979,0.348393302586236,30.1887551234023,0.0132789535271606,0,0,0,0,0,0,0,0,0,0
"399",398,2.15556981843479e-41,31803.0684555217,0.525535216427433,0.201692187511273,0,0,5.77385091318505e-43,8.52414831857166e-08,1.80812279294553,12.3887419448679,0.347962908793841,30.1857164333256,0.0132818738763254,0,0,0,0,0,0,0,0,0,0
"400",399,7.96794590326716e-42,31803.0684555217,0.528325705375591,0.200225849534159,0,0,2.134272401494e-43,8.45896392035028e-08,1.8096453952044,12.3894972428066,0.347544719355026,30.1826329038316,0.013181542292289,0,0,0,0,0,0,0,0,0,0
"401",400,2.93433893590521e-42,31803.0684555217,0.531112332694941,0.19884125898999,0,0,7.85984077146386e-44,8.43250282747805e-08,1.81122208584643,12.3902163296833,0.347139598107831,30.1793801778661,0.0131415754757388,0,0,0,0,0,0,0,0,0,0
"402",401,1.07903778264746e-42,31803.0684555217,0.53390765975659,0.197530704528544,0,0,2.89028136941726e-44,8.37103338116508e-08,1.81286043511002,12.3909024272043,0.346746853887162,30.1760582447283,0.0130470340640459,0,0,0,0,0,0,0,0,0,0
"403",402,3.97389000499102e-43,31803.0684555217,0.5367129997888,0.196346891166482,0,0,1.06443540997781e-44,8.30125737452876e-08,1.81461044373599,12.3915270105596,0.34638430958817,30.1725321247186,0.012939580419163,0,0,0,0,0,0,0,0,0,0
"404",403,1.46677382700872e-43,31803.0684555217,0.539473138157427,0.195061984115887,0,0,3.92886063261904e-45,8.40388046497602e-08,1.81621384324047,12.3922102827201,0.345982363723368,30.1690109390309,0.0131008079624315,0,0,0,0,0,0,0,0,0,0
"405",404,5.40166421779893e-44,31803.0684555217,0.542217240468736,0.193632824611746,0,0,1.44687514224447e-45,8.47827094957471e-08,1.81765770628855,12.3929765937511,0.345524637381085,30.1658264222074,0.0132179334980343,0,0,0,0,0,0,0,0,0,0
"406",405,1.98429198795081e-44,31803.0684555217,0.544963850712735,0.192199381756293,0,0,5.31507075700974e-46,8.5027971500917e-08,1.81908546905839,12.3937520077344,0.345054035582126,30.1627412754552,0.0132573376621663,0,0,0,0,0,0,0,0,0,0
"407",406,7.32118930314355e-45,31803.0684555217,0.547682824625083,0.19067324917823,0,0,1.9610339308912e-46,8.58910782715742e-08,1.82038379914319,12.3945851745331,0.344540071713391,30.1597952076313,0.0133930302739653,0,0,0,0,0,0,0,0,0,0
"408",407,2.69740272482904e-45,31803.0684555217,0.550418843270054,0.189166983849537,0,0,7.2251898559662e-47,8.55466395451554e-08,1.82170074685802,12.3954152439855,0.344019458750965,30.1569916736794,0.0133404070492122,0,0,0,0,0,0,0,0,0,0
"409",408,9.9126667685453e-46,31803.0684555217,0.553225902604473,0.187990544644073,0,0,2.65518006348889e-47,8.31680060412882e-08,1.82338722493732,12.3960692642257,0.343603645743606,30.1538060835067,0.012970694159469,0,0,0,0,0,0,0,0,0,0
"410",409,3.65158245569263e-46,31803.0684555217,0.556021429438854,0.187079663964714,0,0,9.7810298307483e-48,8.18426812277406e-08,1.82530704469291,12.3965795837447,0.343276275568709,30.1500240267719,0.012765336964896,0,0,0,0,0,0,0,0,0,0
"411",410,1.34508072638288e-46,31803.0684555217,0.558775197948044,0.186056713656751,0,0,3.60289679040536e-48,8.27744453925503e-08,1.82706865630291,12.3971569820255,0.342903006054809,30.14618086672,0.0129119375069543,0,0,0,0,0,0,0,0,0,0
"412",411,4.95118037457788e-47,31803.0684555217,0.561511881068347,0.184869590168684,0,0,1.32620976052904e-48,8.35400353269226e-08,1.8286427704756,12.3978323910094,0.342462032525662,30.1427021883746,0.0130325058270701,0,0,0,0,0,0,0,0,0,0
"413",412,1.82080862147881e-47,31803.0684555217,0.564271635237209,0.183747119580476,0,0,4.87716864095564e-49,8.32085828930204e-08,1.83029199559458,12.3984764023609,0.342037242920521,30.1392469735288,0.0129819905583409,0,0,0,0,0,0,0,0,0,0
"414",413,6.77096900038754e-48,31803.0684555217,0.567040669031133,0.182701533048572,0,0,1.81365341134822e-49,8.27086613703874e-08,1.83201634069852,12.3990812364135,0.341634667724193,30.1356736987412,0.0129052146235942,0,0,0,0,0,0,0,0,0,0
"415",414,2.49269894802528e-48,31803.0684555217,0.569791587821617,0.181650621484412,0,0,6.67687586561306e-50,8.29369490373102e-08,1.83370700885785,12.3996941260813,0.341223307700409,30.1320446587841,0.0129420493227406,0,0,0,0,0,0,0,0,0,0
"416",415,9.20731313385731e-49,31803.0684555217,0.572516163931984,0.180513311793329,0,0,2.46624594996902e-50,8.36339184980387e-08,1.83527254097948,12.400363005208,0.34077035453485,30.1285660217364,0.0130519611713493,0,0,0,0,0,0,0,0,0,0
"417",416,3.41340340897752e-49,31803.0684555217,0.575236657199928,0.1793383579009,0,0,9.14304988938124e-51,8.39073501538324e-08,1.83678270371933,12.4010601980767,0.340293629225541,30.1252460641046,0.0130957488550262,0,0,0,0,0,0,0,0,0,0
"418",417,1.25554633736125e-49,31803.0684555217,0.5779640800962,0.178194369432648,0,0,3.36307240179458e-51,8.37491267884433e-08,1.83831901479579,12.4017450808765,0.339820927853753,30.1219377054117,0.0130721807736842,0,0,0,0,0,0,0,0,0,0
"419",418,4.62079407062449e-50,31803.0684555217,0.580711676305959,0.177143699790724,0,0,1.23771338029255e-51,8.30150266219671e-08,1.83996116433134,12.4023796356493,0.339379234102001,30.1185191927056,0.012958757089425,0,0,0,0,0,0,0,0,0,0
"420",419,1.70873156473694e-50,31803.0684555217,0.583470718280006,0.176194637954278,0,0,4.57696207335487e-52,8.23397249570754e-08,1.84171173496597,12.4029576808927,0.338974027281037,30.1148900117856,0.0128545494900126,0,0,0,0,0,0,0,0,0,0
"421",420,6.30800655455586e-51,31803.0684555217,0.586203795961943,0.175226026894422,0,0,1.68964554494672e-52,8.26880818151941e-08,1.8434055396157,12.4035525735377,0.338554341956416,30.1112009564582,0.0129101258768859,0,0,0,0,0,0,0,0,0,0
"422",421,2.30305649005074e-51,31803.0684555217,0.588895406571664,0.174129106326739,0,0,6.16890471580818e-53,8.37881667434208e-08,1.84490797018526,12.4042322216197,0.338071344370776,30.107734326568,0.0130829835590492,0,0,0,0,0,0,0,0,0,0
"423",422,8.49771263780977e-52,31803.0684555217,0.59159692484207,0.173012864068569,0,0,2.27617428367172e-53,8.37763324574916e-08,1.84638610614085,12.4049302160405,0.337571269252723,30.1044737812392,0.0130821976290648,0,0,0,0,0,0,0,0,0,0
"424",423,3.13595070118749e-52,31803.0684555217,0.594308827999448,0.171959166397691,0,0,8.39987258352976e-54,8.35107048489953e-08,1.84793043095772,12.40559527271,0.337091176638817,30.1011266545921,0.0130418301829358,0,0,0,0,0,0,0,0,0,0
"425",424,1.15791557545261e-52,31803.0684555217,0.597055874606621,0.171097731227775,0,0,3.10156128812975e-54,8.19245663404563e-08,1.84971332284435,12.40614369372,0.336692846902843,30.0975545694607,0.0127953223025413,0,0,0,0,0,0,0,0,0,0
"426",425,4.25297849645783e-53,31803.0684555217,0.599711540870608,0.170377564271738,0,0,1.13919129714667e-54,8.14938125127824e-08,1.85155578262051,12.4066058043656,0.336355914357634,30.0937175133969,0.0127292416125521,0,0,0,0,0,0,0,0,0,0
"427",426,1.56811966134608e-53,31803.0684555217,0.602438069603452,0.169546978235391,0,0,4.20032283863616e-55,8.19701821306168e-08,1.85333611394832,12.4071429755832,0.335962802859499,30.0898215576165,0.0128048631728048,0,0,0,0,0,0,0,0,0,0
"428",427,5.77976574108231e-54,31803.0684555217,0.605179211595453,0.168725015498287,0,0,1.54815239185226e-55,8.14862256172126e-08,1.85513222697333,12.4076788922798,0.335568866981993,30.0860387180517,0.0127304301226173,0,0,0,0,0,0,0,0,0,0
"429",428,2.12782039229072e-54,31803.0684555217,0.607680195267785,0.168065152550979,0,0,5.69952205215159e-56,8.23819405356002e-08,1.85686798198162,12.4081124601875,0.335249115939551,30.0822069175658,0.0128715371142166,0,0,0,0,0,0,0,0,0,0
"430",429,7.81711211779167e-55,31803.0684555217,0.610309306449085,0.167335136494419,0,0,2.09387047238185e-56,8.18419658383608e-08,1.85864346985513,12.4085957207154,0.334891697455204,30.0784896970517,0.0127883331264071,0,0,0,0,0,0,0,0,0,0
"431",430,2.88425079791135e-55,31803.0684555217,0.613043103392479,0.16653646221098,0,0,7.72567604210909e-57,8.14338369859331e-08,1.8604350003672,12.4091286484634,0.334496122814656,30.0746883027383,0.0127257215685338,0,0,0,0,0,0,0,0,0,0
"432",431,1.06281909669847e-55,31803.0684555217,0.615537756160887,0.165894691162617,0,0,2.84683843665933e-57,8.24035292446434e-08,1.86216590300605,12.4095602461605,0.334174826306512,30.0708415072754,0.0128784305137985,0,0,0,0,0,0,0,0,0,0
"433",432,3.90678506809754e-56,31803.0684555217,0.617587345521017,0.165371570542776,0,0,1.04646086339397e-57,8.4358506637665e-08,1.8635884554963,12.4099143577242,0.333910660401837,30.0674960556978,0.0131849132469027,0,0,0,0,0,0,0,0,0,0
"434",433,1.42855727125101e-56,31803.0684555217,0.619544765749894,0.164875146196033,0,0,3.82649480179631e-58,8.4839309221556e-08,1.86494703642731,12.4102523548217,0.333658065976434,30.0645150320681,0.0132609569105705,0,0,0,0,0,0,0,0,0,0
"435",434,5.28894013209142e-57,31803.0684555217,0.621590580477798,0.164359594337859,0,0,1.4166811740587e-58,8.45267033029236e-08,1.86636696906962,12.4106054203474,0.333393758172248,30.0615239868727,0.0132130491850294,0,0,0,0,0,0,0,0,0,0
"436",435,1.97952439650543e-57,31803.0684555217,0.623698613865299,0.16383188530844,0,0,5.30230041573606e-59,8.41709485689488e-08,1.86783008563495,12.4109690172334,0.333121098173244,30.0584442416706,0.0131584169324601,0,0,0,0,0,0,0,0,0,0
"437",436,7.29754237418787e-58,31803.0684555217,0.626185553380322,0.163211723447182,0,0,1.95469992856952e-59,8.2015519729907e-08,1.86955352028671,12.4113992077409,0.332797912373459,30.055082879197,0.0128225645482036,0,0,0,0,0,0,0,0,0,0
"438",437,2.68553406665929e-58,31803.0684555217,0.628897144640904,0.162444809880911,0,0,7.19339878975916e-60,8.17876516991385e-08,1.871312583197,12.4119354826663,0.332394059722953,30.0512811447322,0.0127881363613536,0,0,0,0,0,0,0,0,0,0
"439",438,9.90175221436692e-59,31803.0684555217,0.63159790163894,0.161662322460527,0,0,2.65225652057829e-60,8.16677514449059e-08,1.87303203251913,12.4124874310612,0.331977086555014,30.0475260684656,0.0127705186212377,0,0,0,0,0,0,0,0,0,0
"440",439,3.64955226846916e-59,31803.0684555217,0.634279328917772,0.160864585030407,0,0,9.77559182625686e-61,8.21241722770802e-08,1.87470295662394,12.41305525584,0.331546808713544,30.0437613982138,0.0128430275257302,0,0,0,0,0,0,0,0,0,0
"441",440,1.34605026734379e-59,31803.0684555217,0.636896485596911,0.159919812205005,0,0,3.60549377655475e-61,8.36235604162273e-08,1.87611037450214,12.4137342460495,0.331030260394142,30.0402836572275,0.0130785233905693,0,0,0,0,0,0,0,0,0,0
"442",441,4.95433162107058e-60,31803.0684555217,0.639502671151535,0.158901089814585,0,0,1.32705384487666e-61,8.41568205489477e-08,1.87739661486102,12.4144740305418,0.330464572321427,30.0371515302064,0.0131628499357248,0,0,0,0,0,0,0,0,0,0
"443",442,1.82541307132275e-60,31803.0684555217,0.642154815510538,0.157981163815274,0,0,4.88950199555578e-62,8.32617313330849e-08,1.87884253147584,12.4151491421028,0.329945864710784,30.0339559855106,0.0130238566017658,0,0,0,0,0,0,0,0,0,0
"444",443,6.74026707525243e-61,31803.0684555217,0.644857925643776,0.15722070794814,0,0,1.80542967686456e-62,8.17768696186543e-08,1.88053757906189,12.4157127317542,0.329511406927007,30.0304202954944,0.0127927143830996,0,0,0,0,0,0,0,0,0,0
"445",444,2.4836311052589e-61,31803.0684555217,0.647572245489403,0.156556039897823,0,0,6.65258698766089e-63,8.10082339248923e-08,1.88236206175688,12.4162098391533,0.329127489065534,30.0265520260795,0.012673660538725,0,0,0,0,0,0,0,0,0,0
"446",445,9.14830532065552e-62,31803.0684555217,0.650105527619717,0.155979497288226,0,0,2.45044027699909e-63,8.17307081402252e-08,1.8841165573494,12.4166446453643,0.328791300582787,30.0226279805289,0.0127878525252939,0,0,0,0,0,0,0,0,0,0
"447",446,3.36065182059906e-62,31803.0684555217,0.652395252107789,0.155465914686275,0,0,9.00175091398913e-64,8.25450391491253e-08,1.88570693680661,12.4170349048463,0.32848932355942,30.0190447522075,0.0129162762304784,0,0,0,0,0,0,0,0,0,0
"448",447,1.24352008562757e-62,31803.0684555217,0.654719631471361,0.154948555649728,0,0,3.33085920973701e-64,8.25363496854987e-08,1.88732138658423,12.4174308882874,0.328182716665688,30.0155342162453,0.0129159655492887,0,0,0,0,0,0,0,0,0,0
"449",448,4.58536328247564e-63,31803.0684555217,0.657187080930698,0.154403743010286,0,0,1.22822298537429e-64,8.16699077968973e-08,1.88903520890314,12.4178510486663,0.327857192841673,30.0119376212884,0.0127814656788815,0,0,0,0,0,0,0,0,0,0
"450",449,1.68428073621855e-63,31803.0684555217,0.659870314187371,0.153813243854549,0,0,4.51146874655018e-65,8.06689850252582e-08,1.89089453491686,12.4183101667433,0.327501284092137,30.0080378033139,0.0126260152121989,0,0,0,0,0,0,0,0,0,0
"451",450,6.27760611041297e-64,31803.0684555217,0.662548766286952,0.15322940159744,0,0,1.68150256434481e-65,8.05850537364026e-08,1.89275079794623,12.4187680912762,0.327146104700044,30.0039961346601,0.0126140659373538,0,0,0,0,0,0,0,0,0,0
"452",451,2.30956023239357e-64,31803.0684555217,0.664712959309232,0.15276378877579,0,0,6.1863254638369e-66,8.33434428291517e-08,1.89425399126152,12.4191360824602,0.326860576227106,30.0002791003023,0.0130468613098235,0,0,0,0,0,0,0,0,0,0
"453",452,8.50755641606816e-65,31803.0684555217,0.666507225315906,0.152380348643627,0,0,2.27881101144552e-66,8.49328976112924e-08,1.89550024270884,12.4194410668033,0.32662387755404,29.9973041210217,0.0132964760090256,0,0,0,0,0,0,0,0,0,0
"454",453,3.13308787211883e-65,31803.0684555217,0.668894398443176,0.151859195536853,0,0,8.3922042871512e-67,8.20538214594218e-08,1.89713716650578,12.4198584469515,0.326299877279851,29.99415748492,0.0128467912982978,0,0,0,0,0,0,0,0,0,0
"455",454,1.15233971247984e-65,31803.0684555217,0.671331445488832,0.151328742261995,0,0,3.08662593264192e-67,8.23911999837758e-08,1.89880419944318,12.4202866290177,0.325967356261822,29.9904342338987,0.0129007542260188,0,0,0,0,0,0,0,0,0,0
