"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"577",576,1.45004026840404e-22,36964.0969938762,0.140050486862507,0.295120941070265,1.07042934090806e-26,2.75990014036098e-26,3.08087373668473e-25,2.74999722934694e-08,1.66395113286693,9.88269034382713,0.282290616450881,20.4625009845704,0.00358099144754785,0,0,0,0,0,0,0,0,0,0
"578",577,-2.46731102641062e-21,36964.0969938762,0.139016607202471,0.296232540013476,-1.82138535967866e-25,-6.61781615258942e-25,-5.24225009962455e-24,2.74998284153707e-08,1.66438625429797,9.88294588673001,0.282531896642525,20.4614910834441,0.00358122876526865,0,0,0,0,0,0,0,0,0,0
"579",578,-1.74323227260582e-21,36964.0969938762,0.137996996634859,0.297326876163629,-1.28686562247592e-25,-4.65198265929151e-25,-3.7038133647994e-24,2.74997213493024e-08,1.66482131528489,9.88320206449957,0.282775046568069,20.4604817263401,0.00358147160484398,0,0,0,0,0,0,0,0,0,0
"580",579,-9.77004866130538e-22,36964.0969938762,0.136991433629659,0.298404226430271,-7.21231470397044e-26,-2.59755718738649e-25,-2.07582416727469e-24,2.74996326092809e-08,1.66525631706115,9.88345886622719,0.283020017069934,20.4594729191329,0.00358171754491644,0,0,0,0,0,0,0,0,0,0
"581",580,-3.81618013681218e-23,36964.0969938762,0.135999802434704,0.299464735046761,-2.81712948091422e-27,-9.78707286265289e-27,-8.10816734827787e-26,2.74995610490427e-08,1.66569126005399,9.8837162863035,0.283266782700076,20.4584646641287,0.00358196642837945,0,0,0,0,0,0,0,0,0,0
"582",581,8.63349641820614e-23,36964.0969938762,0.135021859918971,0.300508705275021,6.37330430198542e-27,2.28664223570512e-26,1.83434301447967e-25,2.74995008208767e-08,1.66612614528873,9.88397431287305,0.283515289853216,20.4574569664107,0.00358221747640966,0,0,0,0,0,0,0,0,0,0
"583",582,-1.18754156398728e-22,36964.0969938762,0.134057403051627,0.301536390050472,-8.76651056759135e-27,-3.19415448275991e-26,-2.52314759488476e-25,2.74994555647291e-08,1.6665609734533,9.88423293608103,0.283765493959603,20.4564498293534,0.0035824711467444,0,0,0,0,0,0,0,0,0,0
"584",583,-1.75407532486775e-22,36964.0969938762,0.133106246887399,0.302548019723651,-1.29487003555263e-26,-4.68369061394672e-26,-3.72685139737491e-25,2.74994274527104e-08,1.6669957451709,9.88449214696654,0.284017354523657,20.4554432561161,0.00358272770795491,0,0,0,0,0,0,0,0,0,0
"585",584,-7.58190705502051e-23,36964.0969938762,0.132168212065103,0.303543817740554,-5.5970140613154e-27,-2.00902811762395e-26,-1.61091376762286e-25,2.74994141654135e-08,1.6674304611038,9.88475193684097,0.284270832327004,20.4544372501748,0.00358298684399903,0,0,0,0,0,0,0,0,0,0
"586",585,1.23730531056528e-23,36964.0969938762,0.131243120786395,0.304524005582701,9.13386984451147e-28,3.42777564394973e-27,2.6288797067522e-26,2.74994133746003e-08,1.66786512190587,9.88501229709331,0.284525888549584,20.4534318149413,0.00358324823704856,0,0,0,0,0,0,0,0,0,0
"587",586,2.45261313880367e-23,36964.0969938762,0.130330796537464,0.305488803064237,1.81053528159003e-27,6.56853347153816e-27,5.21102176969492e-26,2.74994253586049e-08,1.66829972818468,9.88527321917919,0.284782484717917,20.4524269535025,0.00358351191021306,0,0,0,0,0,0,0,0,0,0
"588",587,2.17116484757938e-24,36964.0969938762,0.129431064665584,0.3064384276443,1.602768286811e-28,5.45479616755756e-28,4.61303379131825e-27,2.74994511309303e-08,1.66873428052563,9.8855346946484,0.285040582827629,20.451422668801,0.00358377798367403,0,0,0,0,0,0,0,0,0,0
"589",588,-6.26155699534118e-24,36964.0969938762,0.128543535438481,0.307373027294787,-4.622322892424e-28,-1.69266760618305e-27,-1.33038143271238e-26,2.75009188758449e-08,1.6691686551154,9.8857967987475,0.285300247760854,20.4504189995225,0.00358423321525221,0,0,0,0,0,0,0,0,0,0
"590",589,-2.31630201427852e-24,36964.0969938762,0.127462996048962,0.308401317636946,-1.70990950562833e-28,-6.2424981931284e-28,-4.92140404478189e-27,2.78917065678788e-08,1.66955275031001,9.88609077908882,0.285592527723236,20.4494496700614,0.00363545583461338,0,0,0,0,0,0,0,0,0,0
"591",590,-8.53521337943045e-25,36964.0969938762,0.126130249568595,0.309517956111482,-6.30075111107654e-29,-2.29187191308995e-28,-1.81346099902647e-27,2.83960683353052e-08,1.66985770363525,9.88644002234262,0.285941092418261,20.4485969884572,0.00370148366617732,0,0,0,0,0,0,0,0,0,0
"592",591,-3.14474407256842e-25,36964.0969938762,0.124893789896275,0.3105898719429,-2.32147092620302e-29,-8.41492757110859e-29,-6.68157956222419e-28,2.81319995069155e-08,1.67019524949398,9.88677492791833,0.286276395777029,20.4477879380491,0.00366732338600301,0,0,0,0,0,0,0,0,0,0
"593",592,-1.1540993485786e-25,36964.0969938762,0.123964992841241,0.311508734584277,-8.51963791599382e-30,-3.07894042252833e-29,-2.4520935383912e-28,2.76785486233462e-08,1.67061072996552,9.88705738799229,0.286560143170295,20.4468750190262,0.00360848933723025,0,0,0,0,0,0,0,0,0,0
"594",593,-4.22898339372371e-26,36964.0969938762,0.123042119450222,0.312411498725406,-3.12186358233811e-30,-1.12485794664712e-29,-8.98524279255956e-29,2.77442415558745e-08,1.67101862675781,9.88734042711142,0.286845321613978,20.4459101556086,0.00361734758399624,0,0,0,0,0,0,0,0,0,0
"595",594,-1.57496154716657e-26,36964.0969938762,0.121900040977842,0.31341499854532,-1.16264705720512e-30,-4.17578935430745e-30,-3.34629166698531e-29,2.81042713729904e-08,1.67136859412286,9.8876621380922,0.287170428481204,20.4450047198715,0.00366457640048027,0,0,0,0,0,0,0,0,0,0
"596",595,-5.79592370177632e-27,36964.0969938762,0.120904566543435,0.314336672432931,-4.27858930764292e-31,-1.53189748984619e-30,-1.23144918811694e-29,2.77816210447996e-08,1.6717562697052,9.88796472861634,0.287477093429933,20.4441234077623,0.00362275832387572,0,0,0,0,0,0,0,0,0,0
"597",596,-2.12554229185302e-27,36964.0969938762,0.120139513172271,0.315132206131216,-1.56908941366463e-31,-5.60234744300204e-31,-4.51610039105313e-30,2.75300574750315e-08,1.67219448497595,9.88823110073253,0.287747743100179,20.4431502102207,0.00359023873270438,0,0,0,0,0,0,0,0,0,0
"598",597,-7.54722405980356e-28,36964.0969938762,0.119380964989166,0.315915448736373,-5.57141084427394e-32,-1.98310299011244e-31,-1.60354473578272e-30,2.75053336204614e-08,1.67262917830694,9.88849806716629,0.288019619619806,20.4421549335629,0.00358728470883981,0,0,0,0,0,0,0,0,0,0
"599",598,-2.45033739903322e-28,36964.0969938762,0.118632500487819,0.316686165687602,-1.80885531540176e-32,-6.41228513055946e-32,-5.20618654749931e-31,2.75039235194188e-08,1.67306347180657,9.88876549723613,0.288292566521557,20.4411579255237,0.00358736982832523,0,0,0,0,0,0,0,0,0,0
"600",599,-7.08142670678003e-29,36964.0969938762,0.117894348837452,0.317444499052543,-5.22755614971265e-33,-1.84206366627318e-32,-1.50457763377756e-31,2.75044896755737e-08,1.67349768847614,9.88903337455547,0.288566544313356,20.4401613288512,0.00358771300494822,0,0,0,0,0,0,0,0,0,0
"601",600,-6.46379347827942e-30,36964.0969938762,0.117166386198272,0.318190644952287,-4.77161520509708e-34,-1.59790498925591e-33,-1.37335024416268e-32,2.75048268250343e-08,1.67393186151245,9.88930169091065,0.288841518662771,20.439165368116,0.00358802673833511,0,0,0,0,0,0,0,0,0,0
"602",601,4.22279691625273e-30,36964.0969938762,0.116448505717969,0.318924734328461,3.11729668364839e-34,1.14931643306964e-33,8.97209849830911e-33,2.75050461353585e-08,1.67436598965998,9.88957044120343,0.289117467234137,20.4381700334122,0.00358832553441506,0,0,0,0,0,0,0,0,0,0
"603",602,8.08794635463299e-30,36964.0969938762,0.115740521334982,0.31964699182698,5.97057562768064e-34,2.13529093949407e-33,1.7184310015837e-32,2.75052749632848e-08,1.67480007010752,9.88983961790244,0.289394352756424,20.4371753171555,0.00358862600655017,0,0,0,0,0,0,0,0,0,0
"604",603,2.98201396508704e-30,36964.0969938762,0.11491043717186,0.320417242235783,2.20134248184686e-34,7.84936092559117e-34,6.3358299128996e-33,2.77897269153919e-08,1.67519802743729,9.89013226209071,0.289695927710031,20.4362055697848,0.00362603037546573,0,0,0,0,0,0,0,0,0,0
"605",604,1.09101991154094e-30,36964.0969938762,0.11384752036321,0.321284876793313,8.05398132917787e-35,2.86169032282351e-34,2.31806982530627e-33,2.82079606681213e-08,1.67553254744119,9.89046980218755,0.290044401311684,20.4353254516428,0.00368089664787663,0,0,0,0,0,0,0,0,0,0
"606",605,4.00408644527896e-31,36964.0969938762,0.11449952354133,0.320036267260776,2.95584316377353e-35,1.04521481241308e-34,8.50740840614868e-34,2.97485364482738e-08,1.67567004135384,9.89093780487946,0.290525362079207,20.4346341728706,0.00388232286189293,0,0,0,0,0,0,0,0,0,0
"607",606,1.47329218739873e-31,36964.0969938762,0.115417339668656,0.318457463248995,1.08759406168618e-35,3.82621273643713e-35,3.13027665887866e-34,2.95578713075242e-08,1.67578716799243,9.89143728756755,0.291031569395396,20.4341969702383,0.00385769692642101,0,0,0,0,0,0,0,0,0,0
"608",607,5.4058038390177e-32,36964.0969938762,0.114877770416967,0.318815933229348,3.99060023818941e-36,1.39893287832025e-35,1.14856114248667e-34,2.81949894468583e-08,1.67613816370109,9.89178017924533,0.29137592647036,20.4335174059128,0.00368011742477433,0,0,0,0,0,0,0,0,0,0
"609",608,1.99724695881673e-32,36964.0969938762,0.114169270930963,0.319531348832043,1.47438094813026e-36,5.15413384252465e-36,4.24351367004729e-35,2.7624067359859e-08,1.67657290566546,9.89205504809544,0.291652412350691,20.4325986087979,0.00360590229908721,0,0,0,0,0,0,0,0,0,0
"610",609,7.39304703307631e-33,36964.0969938762,0.113495050292967,0.320220530192397,5.45759634084333e-37,1.90272924756101e-36,1.57078702809734e-35,2.75257838729083e-08,1.67700865213184,9.89232463960192,0.291924065072178,20.4316192109922,0.00359334878631328,0,0,0,0,0,0,0,0,0,0
"611",610,2.76189159796626e-33,36964.0969938762,0.112828406668892,0.320898754430906,2.03884669087442e-37,7.08978066144256e-37,5.86813999111164e-36,2.75176285473431e-08,1.67744292550025,9.89259471972369,0.292196661809925,20.4306314736622,0.00359255528216443,0,0,0,0,0,0,0,0,0,0
"612",611,1.02342170030187e-33,36964.0969938762,0.111935842043703,0.321668430455282,7.55496685158112e-38,2.61884103464646e-37,2.17444515626e-36,2.80314814886922e-08,1.67781105842983,9.89290754561729,0.292512931423835,20.4296897402251,0.00365994836914757,0,0,0,0,0,0,0,0,0,0
"613",612,3.76949385595694e-34,36964.0969938762,0.110903824070779,0.322491856897892,2.78266535882455e-38,9.61225021191611e-38,8.00897387090745e-37,2.81778871660385e-08,1.67814313195936,9.8932508850191,0.292860618474472,20.4288558485503,0.00367933144586524,0,0,0,0,0,0,0,0,0,0
"614",613,1.39016638082087e-34,36964.0969938762,0.1101321456711,0.323192473812775,1.02623004008868e-38,3.53427874613121e-38,2.95366079523211e-37,2.77515967601408e-08,1.67854491590178,9.89355023877825,0.293164222775704,20.4279775586659,0.00362394123851069,0,0,0,0,0,0,0,0,0,0
"615",614,5.1080448971009e-35,36964.0969938762,0.109286431448985,0.323911873205671,3.77079261291825e-39,1.29448923528899e-38,1.0852968508664e-37,2.80649750481962e-08,1.67891620014595,9.8938643899396,0.293483275934172,20.4270581382916,0.00366518756465852,0,0,0,0,0,0,0,0,0,0
"616",615,1.86652255618211e-35,36964.0969938762,0.109631266350594,0.323175308324733,1.37787932731198e-39,4.71055369437632e-39,3.96576594979669e-38,2.88855590867235e-08,1.67916046011151,9.89426568668952,0.293889871878437,20.4262902306651,0.0037726716901734,0,0,0,0,0,0,0,0,0,0
"617",616,6.86600472305502e-36,36964.0969938762,0.110533300544576,0.32170093304021,5.06853021292978e-40,1.72461827329544e-39,1.4588073233645e-38,2.94927850855782e-08,1.67931961587145,9.894729984895,0.29435461103361,20.4256947407271,0.00385230899090932,0,0,0,0,0,0,0,0,0,0
"618",617,2.57507854557686e-36,36964.0969938762,0.111446769758279,0.320096322599676,1.90094005690054e-40,6.43720683888565e-40,5.47122175420652e-39,2.99649366202817e-08,1.67942073685387,9.89523637292012,0.294854244270634,20.4252167131252,0.00391433510297186,0,0,0,0,0,0,0,0,0,0
"619",618,9.32002252375697e-37,36964.0969938762,0.112368970921372,0.318428901069068,6.880102425247e-41,2.31663528262293e-40,1.9802079462493e-39,3.01715314727392e-08,1.67949450132059,9.89576377296949,0.295366548938406,20.4248211252278,0.00394167397743982,0,0,0,0,0,0,0,0,0,0
"620",619,3.4419335745392e-37,36964.0969938762,0.113297877836169,0.316429098163261,2.54085818713025e-41,8.5002063557576e-41,7.31301259990657e-40,3.15692438255326e-08,1.67940002533182,9.89639790105946,0.295971586558793,20.4245642786921,0.0041247253847827,0,0,0,0,0,0,0,0,0,0
"621",620,8.06268290171903e-08,36964.0969938762,0.114257055564371,0.314328496476489,5.95142012474753e-12,2.38056336206602e-11,1.7130633140787e-10,3.99932665546121e-08,1.6792774254339,9.89706581874811,0.296595973983005,20.4245530294758,0.00410768498817905,0,0,0,0,0,0,0,0,0,0
"622",621,1.38546367960323,36964.2389321457,0.115189434106192,0.312821560863544,0.000111461181775811,0.000445196671655666,0.00294366903851663,0.00141216770894121,1.67942934758031,9.89754716086768,0.297040772898264,20.4245055753456,0.00382114524155561,3.14806414176831,0.00668863361906511,0.000929489725228881,0.00023237243130722,0.00264913289261867,0.138546367960323,0.000294366903851663,4.45196671655666e-05,1.11461181775811e-05,0.000141216770894121
"623",622,3.33940652840024,36964.630978259,0.116082842501083,0.311597173310003,0.00027983342287285,0.0011155892771597,0.00709517524666345,0.00345012808839605,1.67968584318005,9.89794098709694,0.297405599075657,20.4246455424439,0.00373939653840722,2.04051560865805,0.004335445748774,0.000602477651980572,0.000150619412995143,0.00171711781379443,0.333940652840024,0.000709517524666345,0.00011155892771597,2.7983342287285e-05,0.000345012808839605
"624",623,4.35777462918168,36965.0849867051,0.115960764500183,0.311437856659546,0.000380592032499364,0.00151412386797852,0.00925888310289667,0.00470573887913098,1.67996247675099,9.89831761957582,0.297752944588124,20.4248499073587,0.0037012719220247,1.68196132911883,0.00357363210699777,0.000496611791642243,0.000124152947910561,0.00141539018279928,0.435777462918168,0.000925888310289667,0.000151412386797852,3.80592032499364e-05,0.000470573887913098
"625",624,4.85783979866811,36965.5520474298,0.116266406012079,0.310790195651184,0.000441348656293854,0.00175159205022902,0.0103213623135241,0.00549627197993114,1.68020519948807,9.89871228751567,0.298115956144956,20.4250623374756,0.00374784254313965,1.18315389848883,0.00251382519084096,0.000349335128664857,8.73337821662143e-05,0.00099563788041376,0.485783979866811,0.00103213623135241,0.000175159205022902,4.41348656293854e-05,0.000549627197993114
"626",625,4.80696245947847,36966.0183190644,0.117158938401798,0.309287814578676,0.000458960809897219,0.0018148509936586,0.0102132641725627,0.00579389958371885,1.68031042908116,9.89919741485251,0.298554093489383,20.4254344116231,0.00386891605994007,0.623209652814783,0.00132412201525265,0.000184007359084309,4.60018397710772e-05,0.000524438231217784,0.480696245947846,0.00102132641725627,0.00018148509936586,4.58960809897219e-05,0.000579389958371885
"627",626,4.31058540359077,36966.4711941578,0.117395376868525,0.308676539723115,0.000436255018663275,0.00171985966852241,0.00915862102864055,0.00559777901988615,1.68054237336169,9.89961242299096,0.298925575969463,20.4258147651304,0.00372997190103065,0.561572217951886,0.00119316209815727,0.00016580844069685,4.14521101742125e-05,0.000472569606958997,0.778676896549621,0.00165444039069849,0.00031068053728162,7.88063968652473e-05,0.00101119935847798
"628",627,3.54452809513193,36966.9052588569,0.116544459146585,0.309508510343052,0.000381735489399862,0.00150257023231817,0.00753099324320092,0.00497117735720483,1.68094896928818,9.8999042459185,0.299190195970124,20.4258547685809,0.00360435402665868,0.483485983440411,0.00102725372087552,0.000142752889922888,3.5688222480722e-05,0.000406859124901002,0.918479775635691,0.00195147698048409,0.000389355178691309,9.8917632261881e-05,0.0012881618486708
"629",628,2.89356906320467,36967.3024645487,0.115665453280142,0.310337974532984,0.000332682525557912,0.00130760941026515,0.00614791263572097,0.00440280724935614,1.68133401512754,9.90020099462772,0.299459631197185,20.425721538926,0.00361819800784073,0.439155661141887,0.000933065905533437,0.000129664027295897,3.24160068239742e-05,0.000369554638825493,0.534354886913524,0.00113533393862614,0.000241475998425088,6.14364231298908e-05,0.000813065635705316
"630",629,2.15599562731961,36967.6877927871,0.114882741606333,0.310893441378074,0.000268904108706312,0.00105486675009629,0.00458080400717217,0.00363192630800405,1.68163031468067,9.90055648839658,0.299781551812238,20.4256555608978,0.00369426401449758,0.327227595678478,0.000695254416357439,9.66164202180605e-05,2.41541050545151e-05,0.00027536585915859,0.912705219257486,0.0019392078874202,0.000446560455055756,0.000113836123035722,0.00153751615043627
"631",630,0.972246076719116,36968.0642443939,0.11576743571805,0.309580257371705,0.000142015486263009,0.000555643205739541,0.00206571324531361,0.00199057290231757,1.68182637214099,9.90098139479555,0.300162060838903,20.4257237195281,0.00379215382029246,0.158466830662137,0.000336691542275276,4.67885291585274e-05,1.16971322896318e-05,0.000133351696341325,1.12252808334643,0.00238501464344313,0.000641530079368443,0.000163967101968961,0.00229825970842711
"632",631,0.127991553876075,36968.3184385874,0.116666699555333,0.308130422108634,2.90206483260495e-05,0.00011325358741387,0.000271941285710596,0.00046250536502372,1.68196193381764,9.90145051653846,0.300573071436654,20.4256756299281,0.0038433005872562,0.0427875315617426,9.09098764169157e-05,1.26333420043362e-05,3.15833550108405e-06,3.60062095782146e-05,0.354970023777017,0.00075419823989407,0.000314095949300359,8.0485468879426e-05,0.00128270604932593
"633",632,0.00561963114637829,36968.3565396851,0.117571942156617,0.306574894073499,1.49435837710871e-06,5.82706198038047e-06,1.19399262911135e-05,2.87917966724541e-05,1.68204380099966,9.90195297176827,0.301000074491969,20.4252445778752,0.00394000647030149,0,0,0,0,0,0,0,0,0,0
"634",633,0.00206810989606457,36968.3600913011,0.118501649581253,0.304830702530931,5.49946655125597e-07,2.13177464357369e-06,4.39407482052486e-06,3.08802946683428e-08,1.68204531683873,9.90251641540964,0.301466009689109,20.4249701383403,0.00403898275643347,0,0,0,0,0,0,0,0,0,0
"635",634,0.000761608835308859,36968.3613978021,0.119444785244247,0.302816322164024,2.02525132870011e-07,7.79675784101082e-07,1.61817619686294e-06,3.1912186872555e-08,1.68190992015353,9.90316818731293,0.301990998304637,20.4248689320661,0.00417454428813862,0,0,0,0,0,0,0,0,0,0
"636",635,0.000279935768852167,36968.3618794752,0.120410882321089,0.300494614032716,7.44398254768036e-08,2.84282070373523e-07,5.94774347154973e-07,3.30092000424328e-08,1.68162415964389,9.9039214811958,0.302581231953175,20.42502443488,0.00431853129077727,0,0,0,0,0,0,0,0,0,0
"637",636,0.00010304117127656,36968.3620563698,0.121394464954255,0.298258411036568,2.74004527474486e-08,1.03833077910376e-07,2.18929669571658e-07,3.25476360817968e-08,1.68139298594856,9.90464935916273,0.30313531222695,20.4252868863563,0.00425851942668948,0,0,0,0,0,0,0,0,0,0
"638",637,3.80047010675921e-05,36968.3621214063,0.122362067044582,0.296293922177362,1.01061158649167e-08,3.80373332734046e-08,8.07478849839413e-08,3.18450357419956e-08,1.68128598322601,9.90529078835644,0.303610508079313,20.4253659194316,0.00416697277116362,0,0,0,0,0,0,0,0,0,0
"639",638,1.39553933076121e-05,36968.3621454556,0.123316140292707,0.294507896369628,3.71098358214959e-09,1.38795287344115e-08,2.96507658801847e-08,3.11944311891768e-08,1.68125694322986,9.90587561650898,0.304033209020132,20.4253042638381,0.00408217412770042,0,0,0,0,0,0,0,0,0,0
"640",639,5.09483824862782e-06,36968.3621543161,0.1242587473197,0.292678281770761,1.35480675302296e-09,5.03358691578892e-09,1.08249085337113e-08,3.1604720044779e-08,1.68118623834748,9.90647642416738,0.304456914164846,20.4251834252883,0.00413624194632061,0,0,0,0,0,0,0,0,0,0
"641",640,1.87433215178514e-06,36968.3621575366,0.125209496914134,0.291012402303241,4.98417757880733e-10,1.84078139137693e-09,3.98235883353696e-09,3.06392684131664e-08,1.68120888271334,9.90702496653589,0.304834502557508,20.4250758997916,0.00401013404625183,0,0,0,0,0,0,0,0,0,0
"642",641,6.89333620278177e-07,36968.3621587216,0.125900910630386,0.290038115216809,1.83305886912007e-10,6.74054996608441e-10,1.46461438510405e-09,2.91917318395097e-08,1.68145665207646,9.90742292424917,0.305102982711372,20.4246337401182,0.00382096530671723,0,0,0,0,0,0,0,0,0,0
"643",642,2.52880052575122e-07,36968.3621591581,0.126281239657868,0.289441434962451,6.7245236495172e-11,2.46276820692217e-10,5.37289567507553e-10,2.89988619458679e-08,1.68172947629183,9.90779094542047,0.305349035442607,20.4239881337447,0.00379602645327538,0,0,0,0,0,0,0,0,0,0
"644",643,9.38114923060494e-08,36968.3621593171,0.127179927642456,0.288190755797347,2.49461194026551e-11,9.09625185480163e-11,1.9931954147872e-10,2.94738663960709e-08,1.6819238374174,9.90820490768356,0.305621290185184,20.4233970901579,0.0038584831499278,0,0,0,0,0,0,0,0,0,0
"645",644,3.36013305522737e-08,36968.3621593774,0.128089207370749,0.286764860267551,8.93518249695297e-12,3.2400129350642e-11,7.13921251467959e-11,3.01678075494868e-08,1.68202629833783,9.90867795488701,0.305926258443376,20.4229420951744,0.00394961706138224,0,0,0,0,0,0,0,0,0,0
"646",645,1.23683801745793e-08,36968.3621593986,0.129011239737885,0.285306941202703,3.2889689853103e-12,1.1862922822474e-11,2.62788684487727e-11,3.01791779044237e-08,1.68211924309806,9.90916279659193,0.306232131166709,20.4225925807372,0.00395135906775837,0,0,0,0,0,0,0,0,0,0
"647",646,4.54647271150973e-09,36968.3621594064,0.129363746802066,0.284705561878987,1.20898674924672e-12,4.34194785056907e-12,9.65980642616681e-12,2.90412147802471e-08,1.68236997707884,9.90955113409904,0.306472378532414,20.422110892931,0.00380260144407719,0,0,0,0,0,0,0,0,0,0
"648",647,1.66540175702173e-09,36968.3621594093,0.128109229670249,0.285925152058116,4.42859505417126e-13,1.585002551848e-12,3.53844829067222e-12,2.82939362153333e-08,1.68273345850471,9.90985987243004,0.306663952432457,20.4213796023903,0.00370502603741814,0,0,0,0,0,0,0,0,0,0
"649",648,6.12282370590532e-10,36968.3621594103,0.128117500819122,0.28567645927036,1.62816609669155e-13,5.80329520502596e-13,1.30090502095969e-12,2.92230031464074e-08,1.68297741993823,9.91023354724582,0.30689717863972,20.4206471829487,0.00382700373584442,0,0,0,0,0,0,0,0,0,0
"650",649,2.24444437117269e-10,36968.3621594107,0.129025563397687,0.284201911451045,5.96837081480738e-14,2.11571693257423e-13,4.76872941631038e-13,3.03552370440447e-08,1.68304304358085,9.91072481848052,0.307198189541656,20.4202072356136,0.00397552940145334,0,0,0,0,0,0,0,0,0,0
"651",650,8.26922413136423e-11,36968.3621594109,0.129951673281961,0.282691416917237,2.19893157525437e-14,7.75177384754613e-14,1.75694674690009e-13,3.04671268607549e-08,1.68310160856438,9.91122934872206,0.307500020405414,20.4199117844035,0.00399043906083889,0,0,0,0,0,0,0,0,0,0
"652",651,3.05485303829227e-11,36968.3621594109,0.130874196523804,0.281450691573799,8.12338944615634e-15,2.85070733038099e-14,6.4905897126771e-14,2.93914581487723e-08,1.68330799626908,9.91164477560246,0.307742990477594,20.4195058531013,0.00384978888325523,0,0,0,0,0,0,0,0,0,0
"653",652,1.12576730787065e-11,36968.3621594109,0.131774409184325,0.280307943839124,2.99361250867129e-15,1.0460892409104e-14,2.39189696386119e-14,2.93291978154922e-08,1.68354576329551,9.91202823676121,0.30796289996703,20.4189150984804,0.00384194096597459,0,0,0,0,0,0,0,0,0,0
"654",653,4.14511604175653e-12,36968.3621594109,0.132680078021796,0.278882596673941,1.10225897889747e-15,3.83128207073712e-15,8.80705133806306e-15,3.04373715067374e-08,1.6836212861732,9.91250764229943,0.308231851538173,20.4184654428007,0.00398739387824547,0,0,0,0,0,0,0,0,0,0
"655",654,1.52612390465977e-12,36968.3621594109,0.133608604399954,0.277289752971445,4.05823084293787e-16,1.40214738961905e-15,3.24252721544756e-15,3.09124243509905e-08,1.68361705952324,9.91304480008375,0.308525297858768,20.4182409105932,0.00404986548001653,0,0,0,0,0,0,0,0,0,0
"656",655,2.32978754999314e-08,36968.3621594109,0.134539985331361,0.275902326883619,1.71983051005135e-12,6.87922829461876e-12,4.95006879020325e-11,6.16174431432291e-08,1.6837315566897,9.91351392961102,0.30877474032593,20.4179701398339,0.00394358154794222,0,0,0,0,0,0,0,0,0,0
"657",656,1.47473717053979,36968.5029165239,0.135444020077104,0.274699854876375,0.00011797954860286,0.000471217607497593,0.00313334677247703,0.00147925067975853,1.68392420038337,9.9139224682518,0.308990173401021,20.4177461717498,0.00382394583949457,3.33023323437472,0.00707568491862261,0.000983276526325256,0.000245819131581314,0.00280243032034232,0.147473717053979,0.000313334677247703,4.71217607497593e-05,1.1797954860286e-05,0.000147925067975853
"658",657,4.17769614932383,36968.8684078897,0.136337665105154,0.273346716167379,0.000339986406179137,0.00135464367228446,0.00887627368955468,0.00413766139034498,1.68401350212365,9.91438471343509,0.30923305705265,20.4179869864492,0.00392342265188658,3.37770507043325,0.00717654745010886,0.000997292944627765,0.000249323236156941,0.00284237842708738,0.417769614932383,0.000887627368955468,0.000135464367228446,3.39986406179137e-05,0.000413766139034498
"659",658,5.71415547951488,36969.3347445679,0.137248237023398,0.271941494308411,0.000480075808969308,0.00190694033096109,0.0121407603923158,0.00585976254383669,1.68408448829299,9.91486662927634,0.309481984575574,20.4185853334093,0.00391370903939275,1.64959374618664,0.00350486130258637,0.000487055018205898,0.000121763754551474,0.00138815248218748,0.571415547951488,0.00121407603923158,0.000190694033096109,4.80075808969308e-05,0.000585976254383669
"660",659,5.59984582487252,36969.8408633668,0.13815291714615,0.270607192869142,0.000495933349247634,0.00196258405138755,0.0118978887846885,0.00613877253926699,1.68418785285816,9.91532599394153,0.309715066267004,20.4192063986792,0.0039166528596261,0.635564983092607,0.00135037315682706,0.000187655363708063,4.69138409270159e-05,0.000534835386537423,0.905405371100284,0.00192369803514297,0.000317318404279906,8.01844786729968e-05,0.000992541188246337
"661",660,4.09319382598317,36970.3615121387,0.139061080711517,0.269133020471119,0.000390816121977911,0.00153950300051922,0.00869673316708319,0.00494045169203671,1.68420601753133,9.91583481097635,0.309965961819846,20.4199414277378,0.00399378440713146,0.461450102567977,0.000980434492615992,0.000136246629587992,3.4061657396998e-05,0.000388315672732267,2.09511998558456,0.00445146265783678,0.00078800165381381,0.000200041019960227,0.00252879280040323
"662",661,3.10507151842147,36970.7865336237,0.13997917708489,0.267689141022105,0.000319180443799655,0.00125268870679927,0.00659728798792834,0.00413672548733016,1.68424760104887,9.91633412946934,0.310203473135655,20.4205376493081,0.0039564455412551,0.572390441915048,0.00121614737839299,0.000169002603066533,4.22506507666332e-05,0.000481673269289216,0.310507151842147,0.000659728798792834,0.000125268870679927,3.19180443799655e-05,0.000413672548733016
"663",662,3.12692648960769,36971.1549696424,0.140888267222617,0.266378602656667,0.000334969140722944,0.0013120866181361,0.00664372284072572,0.00441326039749803,1.68435693680914,9.91678857686369,0.310413538753007,20.4209052434284,0.00390829957172654,0.826878754568671,0.00175685398633334,0.000244142200339639,6.10355500849097e-05,0.000695828168769455,0.312692648960769,0.000664372284072572,0.00013120866181361,3.34969140722944e-05,0.000441326039749803
