"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"309",308,0.021046157787479,42552.1759223582,0.141915968364561,0.318328257053654,7.54003088824135e-05,0.000293681893337678,0.000527784536234939,0.00447326294945725,1.58098550024241,9.96455510275688,0.265388992392006,13.3168186299928,0.003986854943956,0.00178775963073987,4.48325008838876e-05,3.52804578279795e-06,8.82011445699488e-07,4.33759320040059e-05,0.00115193475162982,2.88876171508872e-05,1.60743059268225e-05,4.12694026920906e-06,0.000244838373668544
"310",309,0.008598703840235,42552.1886873281,0.142812092270952,0.316267846389111,6.37632674033696e-05,0.000246759977380194,0.000215633797121866,0.00393486044506696,1.58090358201995,9.96520694578006,0.266188705862247,13.3171657976627,0.0039361367041996,0.00150523419743699,3.77474758500524e-05,2.97049730348428e-06,7.4262432587107e-07,3.65210932585554e-05,0.00132434812150785,3.32113094552334e-05,3.80052759786467e-05,9.82063866553028e-06,0.000606036111446951
"311",310,0.00342604265915886,42552.1942520562,0.143699503444218,0.314254103305261,4.92398614807358e-05,0.000189366324013862,8.59165057225333e-05,0.00318494359972176,1.58082899228366,9.96584580430264,0.266959542524359,13.3172643288204,0.00395818572165799,0.00118728994369393,2.9774236163986e-05,2.34305172059079e-06,5.85762930147697e-07,2.88068971807998e-05,0.000682073208806917,1.71046751537045e-05,3.76999673120872e-05,9.80291072313127e-06,0.000634074037322296
"312",311,0.00156215472162957,42552.1966008952,0.144592143860651,0.311857197522174,3.48614876746439e-05,0.000133067813263847,3.91748989819411e-05,0.0023940620390681,1.58056863629509,9.96660736033722,0.267858598041447,13.3174570322544,0.00413278887353634,0.000842259091958652,2.11217329418448e-05,1.66215221907555e-06,4.15538054768887e-07,2.04355062472435e-05,0.000420094422385752,1.0534908182892e-05,3.57845771466846e-05,9.37494623638204e-06,0.000643810818181207
"313",312,0.000760136483725298,42552.1977161878,0.145511568327703,0.309181424847945,2.1015298306087e-05,7.95430365297594e-05,1.906230512901e-05,0.00157058601694819,1.58019061309527,9.96745984592384,0.268841727307975,13.3179133021598,0.00424306166534177,0.000481807944289323,1.20825276042706e-05,9.50821607525064e-07,2.37705401881266e-07,1.16899768129536e-05,0.000299160247207962,7.50218419565967e-06,3.13050550544478e-05,8.27080658671563e-06,0.000618121759909355
"314",313,0.000340537668310592,42552.1982457426,0.146445092696201,0.306571168109044,9.11131861373186e-06,3.42051160716247e-05,8.53982551849731e-06,0.000789198198492448,1.57984779531685,9.96829456709262,0.269782376178407,13.3184442608626,0.00425827689722498,0.000213667118171642,5.3582322251697e-06,4.21660363186565e-07,1.05415090796641e-07,5.18414793014956e-06,0.000195632452593915,4.90596831532886e-06,1.96501925368453e-05,5.23428029448781e-06,0.000453379445274645
"315",314,0.000110849560714386,42552.1984595662,0.147387919433272,0.304098165823461,2.09739966073324e-06,7.81244979127465e-06,2.77982730074822e-06,3.1461144282535e-06,1.57957149251495,9.96908721787528,0.270652644789566,13.3189970029945,0.0044066860622843,0,0,0,0,0,0,0,0,0,0
"316",315,4.08011258642055e-05,42552.1985296139,0.148316940989426,0.301532128366534,7.72003665238768e-07,2.85012784823272e-06,1.02318929229656e-06,3.2305348484555e-08,1.57922514125592,9.96990952053858,0.271526294179346,13.3194956861586,0.00420657606344093,0,0,0,0,0,0,0,0,0,0
"317",316,1.50311078399411e-05,42552.1985553839,0.149229156939579,0.298391368904044,2.84405640757312e-07,1.03853318004086e-06,3.76942259985641e-07,3.41504727396027e-08,1.57856176131435,9.9709188506019,0.272566210626138,13.3201000178784,0.00444786488199362,0,0,0,0,0,0,0,0,0,0
"318",317,5.53646587648186e-06,42552.1985648786,0.150175743372343,0.294571058025879,1.04756225682048e-07,3.77394346938372e-07,1.38840595253064e-07,3.63715667505641e-08,1.57756991172547,9.97215204902374,0.273791546737504,13.3212180071818,0.00473799174856233,0,0,0,0,0,0,0,0,0,0
"319",318,2.03636245776374e-06,42552.1985683787,0.15115950471666,0.290747946099056,3.85302916978544e-08,1.36912158208828e-07,5.10668325417246e-08,3.62887612177154e-08,1.57658914993582,9.97339263855581,0.274974878230605,13.3226247117675,0.00472787307447812,0,0,0,0,0,0,0,0,0,0
"320",319,7.48677003163411e-07,42552.1985696664,0.152136348954067,0.287353574932896,1.41658196503226e-08,4.97134738276127e-08,1.87749302697208e-08,3.52471744760494e-08,1.57580048098083,9.97449981490018,0.275989334046017,13.3238445216026,0.00459277186003817,0,0,0,0,0,0,0,0,0,0
"321",320,2.7536367971728e-07,42552.1985701397,0.153096788667709,0.284699686113103,5.21019372659006e-09,1.81064785926144e-08,6.90542632358399e-09,3.25877561506586e-08,1.57536622121009,9.97536936395033,0.276758672448973,13.3246795102542,0.00424665972370704,0,0,0,0,0,0,0,0,0,0
"322",321,1.00678852190169e-07,42552.1985703143,0.154009746118347,0.282940734820111,1.90495828868859e-09,6.57597849743619e-09,2.52477159244702e-09,2.9736488457068e-08,1.57534767637162,9.97594768984888,0.277257167408761,13.3248384618924,0.00387544797570692,0,0,0,0,0,0,0,0,0,0
"323",322,3.70998510698509e-08,42552.1985703779,0.154875553244075,0.281538578175456,7.01971340229977e-10,2.41065052516447e-09,9.30370659057474e-10,2.87480827248631e-08,1.57546667825081,9.97640995200743,0.277648020109133,13.3245311619973,0.00374698860275748,0,0,0,0,0,0,0,0,0,0
"324",323,1.36824084787139e-08,42552.1985704013,0.155727782310145,0.280034443332093,2.5888671626482e-10,8.84068112465176e-10,3.43120282878738e-10,2.91230740655096e-08,1.57551357905058,9.97690707368795,0.278060903997824,13.3241769657993,0.00379618639102605,0,0,0,0,0,0,0,0,0,0
"325",324,5.02120660295548e-09,42552.19857041,0.156587308370025,0.278321939888115,9.50069347183339e-11,3.22314646760829e-10,1.25919192712261e-10,2.98553306270903e-08,1.57545089049885,9.97747460514105,0.278522806292759,13.3239674281708,0.00389195641784889,0,0,0,0,0,0,0,0,0,0
"326",325,1.84969628059252e-09,42552.1985704132,0.157457219758129,0.276251497648786,3.49983555099105e-11,1.17802296490991e-10,4.63857157914843e-11,3.13534783567879e-08,1.57519818443511,9.97816293795792,0.279069381362322,13.3239900741284,0.00408763833472848,0,0,0,0,0,0,0,0,0,0
"327",326,6.88302428110941e-10,42552.1985704143,0.158352201697942,0.273604650640982,1.30234640844065e-11,4.34055119821951e-11,1.72608882571298e-11,3.35353815597253e-08,1.57464577619454,9.97904630772286,0.279748842177511,13.3244466394643,0.00437251367076825,0,0,0,0,0,0,0,0,0,0
"328",327,2.53332992844453e-10,42552.1985704148,0.159285250807704,0.27087016639445,4.7933480966497e-12,1.58067225813571e-11,6.35295228194014e-12,3.35638331775512e-08,1.57406890012348,9.9799629472118,0.280427731864822,13.3252253717951,0.00437656338987617,0,0,0,0,0,0,0,0,0,0
"329",328,9.32975090054184e-11,42552.1985704149,0.160214094025167,0.268669818053332,1.76529488793381e-12,5.77135674630392e-12,2.33966612907478e-12,3.17737233032025e-08,1.57377168624478,9.98070362170089,0.280956868090882,13.3257573724488,0.0041434728305865,0,0,0,0,0,0,0,0,0,0
"330",329,3.43621815632827e-11,42552.198570415,0.161111338025973,0.266799004707165,6.50171522247117e-13,2.10998756314669e-12,8.61716815183801e-13,3.0850984422e-08,1.57361851767084,9.98133564018227,0.281394737462936,13.3259341917365,0.0040235045376986,0,0,0,0,0,0,0,0,0,0
"331",330,1.26724608652737e-11,42552.198570415,0.161994894794459,0.264886785527499,2.39777359776137e-13,7.72267456829783e-13,3.17793344908979e-13,3.10903304842672e-08,1.57342071191466,9.98198384940139,0.281830812743653,13.326044823859,0.0040550558456705,0,0,0,0,0,0,0,0,0,0
"332",331,4.62206483515772e-12,42552.198570415,0.162882763763792,0.262778871892855,8.74547189114011e-14,2.79229304411802e-13,1.15909724241173e-13,3.19067635707671e-08,1.57310739272281,9.98270099414806,0.282297839385442,13.3262871941915,0.0041618771663062,0,0,0,0,0,0,0,0,0,0
"333",332,1.74345519868500e-12,42552.198570415,0.163783279574238,0.260425773976213,3.29881535143838e-14,1.04413727403902e-13,4.37214575116455e-14,3.29567448346532e-08,1.57265557821232,9.98350476382456,0.282802095217884,13.3267462623753,0.00429917904052007,0,0,0,0,0,0,0,0,0,0
"334",333,6.40435235248788e-13,42552.198570415,0.164702124227302,0.258128949533477,1.2117762402121e-14,3.79926079886364e-14,1.60604998327517e-14,3.25840109756577e-08,1.57224259638108,9.98429262287558,0.28327664585263,13.3273231553735,0.00425083835033342,0,0,0,0,0,0,0,0,0,0
"335",334,2.35726947139793e-13,42552.198570415,0.165613468363224,0.256429054135899,4.46022170549017e-15,1.38860891345797e-14,5.91143707707309e-15,3.02277170002189e-08,1.57216050999115,9.98487792250676,0.283616585695407,13.3275757130042,0.00394368125360488,0,0,0,0,0,0,0,0,0,0
"336",335,8.68341663834449e-14,42552.198570415,0.166482076229302,0.254943346584771,1.64300110098107e-15,5.0836365265578e-15,2.17758180362561e-15,2.99217833198922e-08,1.57215531723645,9.98539110342215,0.28390592279927,13.3274350519617,0.00390411702254282,0,0,0,0,0,0,0,0,0,0
"337",336,3.18593848849042e-14,42552.198570415,0.16735015303534,0.253230271691656,6.02815765067986e-16,1.85168110510876e-15,7.98952989238334e-16,3.06608093623164e-08,1.57200939544805,9.98598470003872,0.284230401508766,13.3274112066202,0.00400080617446471,0,0,0,0,0,0,0,0,0,0
"338",337,1.14654210278642e-14,42552.198570415,0.168228640784889,0.251340510605807,2.16938794446512e-16,6.60726932664002e-16,2.87523831240965e-16,3.14858563669362e-08,1.57176113416398,9.98664186490658,0.284576758572891,13.3275592775381,0.00410874711988105,0,0,0,0,0,0,0,0,0,0
"339",338,4.13702173326968e-15,42552.198570415,0.169118786281097,0.249163438778888,7.8277152250529e-17,2.36076584160925e-16,1.03746067046822e-16,3.2812746873712e-08,1.57134253569179,9.98740197699193,0.284960541953871,13.3279474484491,0.0042822042185915,0,0,0,0,0,0,0,0,0,0
"340",339,1.49724924734719e-15,42552.198570415,0.170029689223207,0.246701140621571,2.83296571417712e-17,8.44903238974391e-17,3.75472334486184e-17,3.40374621103109e-08,1.57075932456787,9.98826557645464,0.285374717399925,13.3286441571061,0.00444232576722821,0,0,0,0,0,0,0,0,0,0
"341",340,5.44231305866812e-16,42552.198570415,0.170956731465105,0.243910591562785,1.02974747379853e-17,3.03260106740212e-17,1.36479480137546e-17,3.57077728845936e-08,1.5699748209633,9.98924938460038,0.285818044249614,13.329646698511,0.00466065811801473,0,0,0,0,0,0,0,0,0,0
"342",341,1.99354548950786e-16,42552.198570415,0.171912034114531,0.240946967493211,3.7720146003978e-18,1.09615153509861e-17,4.99930910084706e-18,3.63393565647782e-08,1.5690909091217,9.99030015965455,0.286258241880185,13.3309652521026,0.00474336447184448,0,0,0,0,0,0,0,0,0,0
"343",342,7.37316768225226e-17,42552.198570415,0.172873188003326,0.238023062089142,1.3950871096251e-18,4.00240551594419e-18,1.84900442402519e-18,3.65329455634696e-08,1.56821507428084,9.99134306334589,0.28666100523742,13.3323325877245,0.00476894796396067,0,0,0,0,0,0,0,0,0,0
"344",343,2.73496265530982e-17,42552.198570415,0.173836671197468,0.235050035822408,5.17486012818204e-19,1.4653114754794e-18,6.8585962874329e-19,3.69353946121714e-08,1.56728730363188,9.99240997079492,0.28703798088574,13.3337731934273,0.0048217724828887,0,0,0,0,0,0,0,0,0,0
"345",344,1.0143800238217e-17,42552.198570415,0.174804757378813,0.231984623666435,1.91932227297802e-19,5.36077167676192e-19,2.54380916387375e-19,3.76002191691396e-08,1.56627995884762,9.99351706319848,0.287391689169799,13.3353299903164,0.00490884500025758,0,0,0,0,0,0,0,0,0,0
"346",345,3.73314155674707e-18,42552.198570415,0.175787981370562,0.22929402860723,7.06352803661276e-20,1.94820943502403e-19,9.36177712403404e-20,3.56222348359818e-08,1.56550749427649,9.99449483536857,0.287672528446052,13.3368092744168,0.00465078707010701,0,0,0,0,0,0,0,0,0,0
"347",346,1.37438805767133e-18,42552.198570415,0.176734623882292,0.227115096049325,2.60049838212041e-20,7.0989939753464e-20,3.4466184799766e-20,3.38580835753171e-08,1.56501686601338,9.99529102938452,0.28787951593784,13.3377590723521,0.00442072770044637,0,0,0,0,0,0,0,0,0,0
"348",347,5.05018805115011e-19,42552.198570415,0.177653063094975,0.224926947403119,9.55552966508697e-21,2.58120771382451e-20,1.26645974310506e-20,3.41473967033388e-08,1.56447768975822,9.99609464303242,0.288068799866277,13.3385370252827,0.00445876259291987,0,0,0,0,0,0,0,0,0,0
"349",348,1.86047649104956e-19,42552.198570415,0.178578763019826,0.222663428294898,3.52023293417208e-21,9.40569402003346e-21,4.66560562704398e-21,3.43657642612789e-08,1.56388026417302,9.99693026192793,0.288244742976483,13.3394320181742,0.00448745224590793,0,0,0,0,0,0,0,0,0,0
"350",349,6.88086790082372e-20,42552.198570415,0.179505961283474,0.220492381691917,1.30193839678687e-21,3.44265080259487e-21,1.72554805994452e-21,3.41096609357584e-08,1.56333158206237,9.99773598680252,0.288394271669834,13.3403025424816,0.00445420507665059,0,0,0,0,0,0,0,0,0,0
"351",350,2.53118038442555e-20,42552.198570415,0.180430230997958,0.21852545233554,4.789280915105e-22,1.25414116435782e-21,6.34756176788725e-22,3.31345162671307e-08,1.56290578083235,9.99846964825528,0.288513354389544,13.3410454314121,0.00432703382068486,0,0,0,0,0,0,0,0,0,0
"352",351,9.32845719542879e-21,42552.198570415,0.181334614224529,0.21658036929053,1.7650501042256e-22,4.57748257616663e-22,2.33934170047367e-22,3.3470823261096e-08,1.56246267451684,9.99919872403103,0.288615652800711,13.3416537137565,0.00437118308701877,0,0,0,0,0,0,0,0,0,0
"353",352,3.43556906330299e-21,42552.198570415,0.18224684920109,0.214507119154811,6.50048706470852e-23,1.6682853122619e-22,8.61554039030194e-23,3.39399116488812e-08,1.56192483740886,9.99997977407633,0.288707534952524,13.3424182306015,0.00443258584301821,0,0,0,0,0,0,0,0,0,0
"354",353,1.26678785567921e-21,42552.198570415,0.18316070212112,0.212261396581993,2.39690657292612e-23,6.08145020913374e-23,3.17678432173777e-23,3.51993699547411e-08,1.56125156797976,10.0008304681571,0.288786748280134,13.3433287790081,0.00459726785042665,0,0,0,0,0,0,0,0,0,0
"355",354,4.64871329928313e-22,42552.198570415,0.184096871727463,0.209909319021973,8.79589381343295e-24,2.20444558028171e-23,1.16578000485317e-23,3.55196657337434e-08,1.56050686922379,10.0017266981792,0.288846775881608,13.3444912003958,0.00463919522848635,0,0,0,0,0,0,0,0,0,0
"356",355,1.71906051434699e-22,42552.198570415,0.185034949339594,0.207688902590803,3.25265783660895e-24,8.05966943028463e-24,4.31097003781103e-24,3.51338798308948e-08,1.55984022446554,10.0025778478089,0.288881590276092,13.3456044659606,0.00458894960264983,0,0,0,0,0,0,0,0,0,0
"357",356,6.46482755010797e-23,42552.198570415,0.185966655913814,0.205559656040701,1.22321883480477e-24,3.00031513075616e-24,1.6212156370026e-24,3.47995735321403e-08,1.55921633578133,10.0033988206891,0.288894834978844,13.3466352106521,0.00454541632248669,0,0,0,0,0,0,0,0,0,0
"358",357,2.47636371767505e-23,42552.198570415,0.186892796229941,0.203517232372992,4.68556155258418e-25,1.13915178517609e-24,6.21009539834305e-25,3.44728732552886e-08,1.55863450555556,10.0041908314334,0.288888785091942,13.3475899108987,0.00450286912263197,0,0,0,0,0,0,0,0,0,0
"359",358,8.97495126034762e-24,42552.198570415,0.187812381212019,0.201497053772438,1.69816276428421e-25,4.0815173279676e-25,2.25069133118157e-25,3.45376459929265e-08,1.55804694752175,10.0049786809207,0.288864510827861,13.3485058977427,0.00451145864287032,0,0,0,0,0,0,0,0,0,0
"360",359,3.24454553428498e-24,42552.198570415,0.188729983740663,0.199343702397344,6.13904884106741e-26,1.4572217463273e-25,8.13650157622832e-26,3.54630847217149e-08,1.55734057186239,10.0058234598911,0.288818266105604,13.3495284857545,0.00463245996330131,0,0,0,0,0,0,0,0,0,0
"361",360,1.17100747638566e-24,42552.198570415,0.189660041906312,0.19702054776106,2.21567921140947e-26,5.1876640179825e-26,2.93659129659488e-26,3.64559407565367e-08,1.55649803569363,10.0067406930859,0.288744508311717,13.3507908843744,0.00476221758901449,0,0,0,0,0,0,0,0,0,0
"362",361,4.23334801103054e-25,42552.198570415,0.190600393159348,0.194510595878834,8.00997548850222e-27,1.84761137987191e-26,1.06161687054467e-26,3.77714408911306e-08,1.55549864558578,10.0077386446154,0.288636420153745,13.3522981077688,0.00493412024460862,0,0,0,0,0,0,0,0,0,0
"363",362,1.56128761587561e-25,42552.198570415,0.191563071562051,0.192002700990897,2.95413358435924e-27,6.71748815301678e-27,3.91531541575888e-27,3.7631758296415e-08,1.55449708893848,10.008743140972,0.288498577698416,13.3539964909192,0.00491585646519785,0,0,0,0,0,0,0,0,0,0
"364",363,5.75270897341546e-26,42552.198570415,0.192523651844037,0.189808197966311,1.088477908017e-27,2.44393823505203e-27,1.44263426526676e-27,3.6100278933473e-08,1.55371680908965,10.0096283887009,0.288353159884593,13.3554708901862,0.00471583140603402,0,0,0,0,0,0,0,0,0,0
"365",364,2.12333233661529e-26,42552.198570415,0.193461036996406,0.187888488966761,4.01758606330415e-28,8.92086942602266e-28,5.32478176717412e-28,3.47959155390084e-08,1.55311383630972,10.0104078074877,0.288206727136555,13.3565935185616,0.00454551492329476,0,0,0,0,0,0,0,0,0,0
"366",365,7.66728596681572e-27,42552.198570415,0.194379734175623,0.186127128058004,1.4507376312438e-28,3.18559781491155e-28,1.92276186896349e-28,3.39911363567532e-08,1.55260455348214,10.0111271820358,0.288056518605283,13.3574813590875,0.00444045574244542,0,0,0,0,0,0,0,0,0,0
"367",366,2.82428700472835e-27,42552.198570415,0.19528404305861,0.184386942282852,5.34387194755159e-29,1.16124136428283e-28,7.08259921855512e-29,3.4093857915032e-08,1.55208381541145,10.0118420406371,0.287892929686985,13.3582732064629,0.00445395354419956,0,0,0,0,0,0,0,0,0,0
"368",367,1.04124699616255e-27,42552.198570415,0.196190718003952,0.182638859308296,1.9701576376444e-29,4.23619841003417e-29,2.61118475176111e-29,3.4101357425715e-08,1.55154450204737,10.0125643397305,0.287713262439956,13.3591102856922,0.00445496385436941,0,0,0,0,0,0,0,0,0,0
"369",368,3.84898999993847e-28,42552.198570415,0.197095005173954,0.180910404218118,7.28272645543548e-30,1.54968662421693e-29,9.65229579010606e-30,3.41951651499268e-08,1.55100442156691,10.0132827735233,0.287520288199614,13.3599367691397,0.00446726916121015,0,0,0,0,0,0,0,0,0,0
"370",369,1.4183492105291e-28,42552.198570415,0.197994806191292,0.179010896815657,2.68367787880235e-30,5.64372758744512e-30,3.55686195960737e-30,3.55207631868842e-08,1.55029984473296,10.014077248697,0.287290409893762,13.3609032375001,0.00464048582639644,0,0,0,0,0,0,0,0,0,0
"371",370,5.2286048172314e-29,42552.198570415,0.198911599205988,0.176866337865597,9.89311446069678e-31,2.05262939733098e-30,1.31120216644621e-30,3.70048954525294e-08,1.54938343755271,10.0149804861621,0.287008068967478,13.3622326775526,0.00483432086661626,0,0,0,0,0,0,0,0,0,0
"372",371,1.92433114597563e-29,42552.198570415,0.199848479720783,0.174656256642643,3.64105319734249e-31,7.44831800074202e-31,4.82573699057871e-31,3.75036830071438e-08,1.54840623564326,10.0159184343988,0.286691307139394,13.3637968143224,0.00489939980705539,0,0,0,0,0,0,0,0,0,0
"373",372,7.06940399736836e-30,42552.198570415,0.200798981553605,0.172746425365112,1.33761156866136e-31,2.70233864086099e-31,1.77282815604739e-31,3.5520148785902e-08,1.54768178875003,10.0167349644522,0.286396241441921,13.3652183305152,0.004640197579874,0,0,0,0,0,0,0,0,0,0
"374",373,2.60307094305213e-30,42552.198570415,0.201717463366745,0.171127770493681,4.92530602122744e-32,9.84541545387723e-32,6.52784515038261e-32,3.4218064566157e-08,1.54716492795683,10.0174316007426,0.286130505358421,13.3661745084796,0.00447015456209084,0,0,0,0,0,0,0,0,0,0
"375",374,9.60262078581105e-31,42552.198570415,0.202614695301278,0.169479126555977,1.81692497095235e-32,3.59268653190322e-32,2.40809501158358e-32,3.45518190514264e-08,1.5465850268598,10.0181455893925,0.285844936985363,13.3670337802159,0.00451377531531228,0,0,0,0,0,0,0,0,0,0
"376",375,3.53895866134647e-31,42552.198570415,0.203517637010253,0.167799806608759,6.69611193276485e-33,1.30923136454894e-32,8.87481541620532e-33,3.46702088619692e-08,1.54596728191286,10.0188775479371,0.285538362092878,13.3679870957319,0.00452919921397775,0,0,0,0,0,0,0,0,0,0
"377",376,1.30601336716472e-31,42552.198570415,0.204419426646997,0.166140483526151,2.47112569800259e-33,4.77794067533162e-33,3.2751520076456e-33,3.47742901830387e-08,1.54535014164819,10.019605565347,0.285219639165315,13.3689388959789,0.00454277809116555,0,0,0,0,0,0,0,0,0,0
"378",377,4.81344582898357e-32,42552.198570415,0.205318714635811,0.164399378259011,9.10758647881774e-34,1.74004359242537e-33,1.20709076697379e-33,3.54991960306217e-08,1.54463780888038,10.0203746634038,0.28486810893848,13.3699808174518,0.00463743810955211,0,0,0,0,0,0,0,0,0,0
"379",378,1.77863869315787e-32,42552.198570415,0.206222927087846,0.162490525015393,3.36538652101698e-34,6.3457308156593e-34,4.46037707823662e-34,3.67976844098045e-08,1.54375370145567,10.0212240780923,0.284462231816108,13.3712564900401,0.0048069748728956,0,0,0,0,0,0,0,0,0,0
"380",379,6.54309525371471e-33,42552.198570415,0.207147185354033,0.160552037934099,1.23802797371322e-34,2.30256366792525e-34,1.6408432023129e-34,3.68979846050807e-08,1.54283843225031,10.0220934586773,0.284027777753304,13.3727381105755,0.00481992573550703,0,0,0,0,0,0,0,0,0,0
"381",380,2.41058547466513e-33,42552.198570415,0.208075653702299,0.158828350250666,4.56110164217441e-35,8.37918274170361e-35,6.0451401612301e-35,3.55762815771208e-08,1.5421107336055,10.0228724577078,0.283622337630956,13.3740602199208,0.00464717678366534,0,0,0,0,0,0,0,0,0,0
"382",381,8.88005399658133e-34,42552.198570415,0.208983278639444,0.1572524908109,1.68020712362548e-35,3.05167979718698e-35,2.22689349175984e-35,3.49041407370878e-08,1.54148681653777,10.0235897550491,0.28323573440628,13.3751095085767,0.00455934625361284,0,0,0,0,0,0,0,0,0,0
"383",382,3.2729899667828e-34,42552.198570415,0.209883962344701,0.15576243738538,6.19286893960366e-36,1.11258424146926e-35,8.20783303618406e-36,3.42518019748951e-08,1.5409236823447,10.0242726059294,0.282856027353166,13.3760441449841,0.00447407058481511,0,0,0,0,0,0,0,0,0,0
"384",383,1.20704939939645e-34,42552.198570415,0.210771643162363,0.154311911990951,2.28387462532835e-36,4.0593937530833e-36,3.02697534585194e-36,3.42790679926129e-08,1.54037134063855,10.0249417868734,0.28247300286402,13.3768696376353,0.00447760773434627,0,0,0,0,0,0,0,0,0,0
"385",384,4.4475807312447e-35,42552.198570415,0.211655853028748,0.152767132648245,8.41532813923619e-37,1.47848851647075e-36,1.11534103151831e-36,3.50440114326816e-08,1.53970532470441,10.0256593529498,0.282050352176005,13.3778014655518,0.00457744907502581,0,0,0,0,0,0,0,0,0,0
"386",385,1.63755365446177e-35,42552.198570415,0.212554401227634,0.151263488451651,3.09843759576784e-37,5.38176445753743e-37,4.10657139802568e-37,3.45986543426877e-08,1.5390781112462,10.0263627582384,0.281624147312538,13.3788148706429,0.00451915346002506,0,0,0,0,0,0,0,0,0,0
"387",386,6.00296760075174e-36,42552.198570415,0.213450407757386,0.149982048603927,1.13582968409416e-37,1.95321396743427e-37,1.50539281478532e-37,3.31357807336174e-08,1.5386603698489,10.0269662121867,0.281249311845201,13.3795805510968,0.00432803070334275,0,0,0,0,0,0,0,0,0,0
"388",387,2.19675329413506e-36,42552.198570415,0.214321053101423,0.148752608093238,4.15650685803762e-38,7.07832433388617e-38,5.5089030039622e-38,3.31279610094757e-08,1.5382585162759,10.0275487950951,0.280879494501972,13.3801294374847,0.00432702749775253,0,0,0,0,0,0,0,0,0,0
"389",388,8.09103179023751e-37,42552.198570415,0.21519528083024,0.147535985235549,1.53091515622213e-38,2.58226513345742e-38,2.02902663004509e-38,3.27913952862757e-08,1.53786174681467,10.0281288232081,0.280503631718356,13.3807084730857,0.00428299149396049,0,0,0,0,0,0,0,0,0,0
"390",389,2.98060480038777e-37,42552.198570415,0.21606121664854,0.146368047154897,5.63964297993215e-39,9.42502065899607e-39,7.4746048098885e-39,3.27504532676177e-08,1.53749623442818,10.0286890430996,0.280133429682922,13.3811913217704,0.00427763964301946,0,0,0,0,0,0,0,0,0,0
"391",390,1.10081795296961e-37,42552.198570415,0.216921645356655,0.145103229544447,2.08287265720053e-39,3.44616485432522e-39,2.76057368122328e-39,3.35804033205593e-08,1.53701037600889,10.0292995378878,0.279722027480192,13.3817741235925,0.0043859917271429,0,0,0,0,0,0,0,0,0,0
"392",391,4.06432616440451e-38,42552.198570415,0.217789986431678,0.143734399577603,7.69016694808264e-40,1.2584146577583e-39,1.01923045596187e-39,3.43934348376511e-08,1.53640664445058,10.0299647260323,0.279264316714853,13.3825647834019,0.0044920741755917,0,0,0,0,0,0,0,0,0,0
"393",392,1.5109499144493e-38,42552.198570415,0.2186640098183,0.142277098707316,2.85888893319385e-40,4.62482702905317e-40,3.7890811611704e-40,3.52596056597566e-08,1.53569585775684,10.0306781271358,0.278762510311391,13.3835342478402,0.00460507834853195,0,0,0,0,0,0,0,0,0,0
"394",393,5.63132158027506e-39,42552.198570415,0.219543834239254,0.140703436607765,1.06551003386316e-40,1.70228214182528e-40,1.41219336976431e-40,3.63152738910469e-08,1.53484357217913,10.0314546236428,0.278203574098314,13.3847251118799,0.0047427762155604,0,0,0,0,0,0,0,0,0,0
"395",394,2.0676326602786e-39,42552.198570415,0.220442200073268,0.139174183118741,3.91219594630647e-41,6.16923597909707e-41,5.18510103237785e-41,3.58445377125437e-08,1.53403757590757,10.032215441675,0.277643174901107,13.3860232702894,0.0046810833684028,0,0,0,0,0,0,0,0,0,0
"396",395,7.63485481045834e-40,42552.198570415,0.221336390468225,0.137815749559765,1.44460128793327e-41,2.2521061331278e-41,1.91462895321205e-41,3.47517510006278e-08,1.53339970188204,10.0328966495124,0.277130908705427,13.3870992802885,0.0045382500098688,0,0,0,0,0,0,0,0,0,0
"397",396,2.76192790347987e-40,42552.198570415,0.222217262099838,0.136569992950477,5.22588144188473e-42,8.05489420206034e-42,6.92621832630418e-42,3.39683507600626e-08,1.53286025790366,10.0335259429969,0.276649099140391,13.387958524596,0.00443585152237201,0,0,0,0,0,0,0,0,0,0
"398",397,1.03646075169684e-40,42552.198570415,0.223087654883029,0.135393362556231,1.96110151923591e-42,2.99431998755021e-42,2.59918205824738e-42,3.35234922446974e-08,1.53237518406136,10.0341245170055,0.2761832193873,13.3886753159651,0.00437767779593964,0,0,0,0,0,0,0,0,0,0
"399",398,3.83227554013515e-41,42552.198570415,0.223949880648731,0.13423015805518,7.25110079815919e-43,1.09590745738242e-42,9.61038014210595e-43,3.35429440344175e-08,1.53188384041827,10.0347203525562,0.275712277606691,13.3893402891281,0.00438013322188186,0,0,0,0,0,0,0,0,0,0
"400",399,1.39609224903915e-41,42552.198570415,0.224815884787345,0.133129700909921,2.64156517851914e-43,3.95173522842363e-43,3.50104711579291e-43,3.29533632073946e-08,1.53145664814938,10.0352878645964,0.275257163484461,13.389966631661,0.00430303863612482,0,0,0,0,0,0,0,0,0,0
"401",400,5.07959086772515e-42,42552.198570415,0.225672121550036,0.132088699634125,9.61116313520217e-44,1.42381019451198e-43,1.27383322764644e-43,3.27037923856733e-08,1.53107784084052,10.035828276097,0.274817908814502,13.3904616799234,0.00427040561462363,0,0,0,0,0,0,0,0,0,0
