"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"341",340,3.7972388994894e-16,31798.19035193,0.354613629584897,0.351761257833173,2.75715757565547e-18,8.17464893257045e-18,1.52861162664904e-18,8.49798630844487e-08,1.72609301001586,12.3305591755629,0.349881469062357,29.4341183224561,0.0131382725299822,0,0,0,0,0,0,0,0,0,0
"342",341,1.40158495329853e-16,31798.19035193,0.357449255787389,0.347628602881746,1.01768434228128e-18,2.9782802652307e-18,5.64220243197387e-19,8.56079030320675e-08,1.72712522931996,12.3319337732065,0.350770171364531,29.4320200039721,0.0132380998849613,0,0,0,0,0,0,0,0,0,0
"343",342,5.16651533563135e-17,31798.19035193,0.360289597710407,0.343554325740204,3.75138285328627e-19,1.08362242549923e-18,2.07982579457105e-19,8.58181933813514e-08,1.72816485666448,12.3332976227366,0.351605398291336,29.429980007582,0.0132733274818491,0,0,0,0,0,0,0,0,0,0
"344",343,1.88484170436681e-17,31798.19035193,0.363125199116786,0.339412157173856,1.36857483072901e-19,3.89907138750353e-19,7.5875946179618e-20,8.62297990824577e-08,1.72914585740631,12.3346932807482,0.352412089527438,29.4280368777415,0.013339674081226,0,0,0,0,0,0,0,0,0,0
"345",344,6.92539480930364e-18,31798.19035193,0.365955224308834,0.33514446660737,5.02849709178007e-20,1.41240500152215e-19,2.78787806215194e-20,8.69137315540136e-08,1.73003927574995,12.3361410191428,0.353197706071907,29.4262392842436,0.0134481589869541,0,0,0,0,0,0,0,0,0,0
"346",345,2.54690089008974e-18,31798.19035193,0.368825788579041,0.331401271177255,1.84929293874527e-20,5.12915588316441e-20,1.02527715942167e-20,8.48507506392993e-08,1.73118905477946,12.3374192776899,0.353848213363886,29.4243501267166,0.0131314048682579,0,0,0,0,0,0,0,0,0,0
"347",346,9.37535746380206e-19,31798.19035193,0.37168430397045,0.328371486924356,6.80740362669195e-21,1.86872041961147e-20,3.77413188964375e-21,8.30135713667203e-08,1.7326388582693,12.3384601895753,0.354348486829384,29.421812438656,0.0128493747867,0,0,0,0,0,0,0,0,0,0
"348",347,3.45372721667549e-19,31798.19035193,0.374504024653074,0.325330822704456,2.50773533395141e-21,6.81251122313733e-21,1.39032800369613e-21,8.33049827237178e-08,1.73403007298779,12.3395107638192,0.354826925271213,29.4190657947557,0.0128967345286698,0,0,0,0,0,0,0,0,0,0
"349",348,1.27227329222603e-19,31798.19035193,0.377323472891493,0.322187398737617,9.23791744163582e-22,2.48228870422739e-21,5.12164706580159e-22,8.35214708762179e-08,1.7353569593674,12.3406031269085,0.355296153234739,29.4164655620223,0.0129324653416255,0,0,0,0,0,0,0,0,0,0
"350",349,4.69976751333474e-20,31798.19035193,0.380148227875311,0.31917280635409,3.41247942154832e-22,9.07415325633526e-22,1.89193238918862e-22,8.32451206023313e-08,1.73673487008071,12.3416568988499,0.35572161604871,29.4138388709703,0.0128918486009239,0,0,0,0,0,0,0,0,0,0
"351",350,1.72613673873688e-20,31798.19035193,0.3829821992361,0.316445510897061,1.25333989032546e-22,3.30028957689036e-22,6.94871394152751e-23,8.22078435472336e-08,1.7382465016138,12.3426156566824,0.356085754172894,29.4110562296403,0.0127332875747758,0,0,0,0,0,0,0,0,0,0
"352",351,6.35569034945481e-21,31798.19035193,0.385789780087626,0.313748143211177,4.61483732242288e-23,1.2034236174383e-22,2.55853856465657e-23,8.25536090438804e-08,1.7397333363221,12.3435692059823,0.356426415227796,29.4081093308309,0.0127889278096888,0,0,0,0,0,0,0,0,0,0
"353",352,2.33171322682401e-21,31798.19035193,0.388593210707182,0.310875350747497,1.69304617322296e-23,4.36847163327521e-23,9.38651489379246e-24,8.3036531941244e-08,1.74111581152115,12.3445905836791,0.356767469139681,29.4053569166034,0.0128657965905348,0,0,0,0,0,0,0,0,0,0
"354",353,8.60340589966453e-22,31798.19035193,0.391380512400912,0.307763363791351,6.24689317174347e-24,1.59352918473952e-23,3.46337605694931e-24,8.43373488203714e-08,1.74234685916699,12.345703852197,0.35711106935699,29.4027900216231,0.0130694591514276,0,0,0,0,0,0,0,0,0,0
"355",354,3.17340642117578e-22,31798.19035193,0.394182249678687,0.30450620192044,2.30419570281844e-24,5.80708994333421e-24,1.27748242338513e-24,8.46547434082407e-08,1.74350061060139,12.3468766482504,0.357441282115303,29.4005374285384,0.0131207162657727,0,0,0,0,0,0,0,0,0,0
"356",355,1.16853623052822e-22,31798.19035193,0.396993229700092,0.301433474972911,8.48468744187255e-25,2.11375180112993e-24,4.70404447923006e-25,8.42511952167239e-08,1.74473849314548,12.3479903954603,0.357724940407857,29.3982243923995,0.0130602116878607,0,0,0,0,0,0,0,0,0,0
"357",356,4.09245812169005e-23,31798.19035193,0.399800498923673,0.298488438876997,2.97151488540469e-25,7.30581102974211e-25,1.64745469852605e-25,8.38901911170773e-08,1.74602079764673,12.349064803873,0.357971270104847,29.395813088692,0.0130062400177142,0,0,0,0,0,0,0,0,0,0
"358",357,1.26656718085144e-23,31798.19035193,0.402604736295323,0.295665000675348,9.19648563125885e-26,2.21825064277144e-25,5.09867661695435e-26,8.35389071079191e-08,1.74734677653654,12.350101448533,0.35818377861865,29.3933096778328,0.0129537199945363,0,0,0,0,0,0,0,0,0,0
"359",358,4.66697526440969e-24,31798.19035193,0.40539876741458,0.292875166673508,3.38866912150145e-26,8.0849933259812e-26,1.87873158347224e-26,8.36073451294993e-08,1.74866382899603,12.3511324043371,0.358370329380249,29.3907583925679,0.0129662490485114,0,0,0,0,0,0,0,0,0,0
"360",359,1.72160604651451e-24,31798.19035193,0.408173828651332,0.289905315191014,1.2500501756895e-26,2.94774655612904e-26,6.93047524496083e-27,8.45613306253052e-08,1.74984858971385,12.3522372023542,0.358543179869294,29.3883409075644,0.013116114119703,0,0,0,0,0,0,0,0,0,0
"361",360,6.34776035020934e-25,31798.19035193,0.410943323421755,0.286698251154867,4.60907938670345e-27,1.07297621712374e-26,2.55534627431962e-27,8.55843585434111e-08,1.75087957883407,12.3534387386824,0.358699360643196,29.3862291868299,0.0132766968745855,0,0,0,0,0,0,0,0,0,0
"362",361,2.33825880242225e-25,31798.19035193,0.413701616426255,0.283239391027594,1.69779888534495e-27,3.896991165257e-27,9.41286467906386e-28,8.69597100790318e-08,1.75173765664757,12.3547446286717,0.358831469772808,29.3844184059257,0.0134919665937699,0,0,0,0,0,0,0,0,0,0
"363",362,8.6244718152316e-26,31798.19035193,0.416482337671913,0.279783644865191,6.26218903545688e-28,1.41699492521214e-27,3.47185632493196e-28,8.6800478365465e-08,1.75259308593591,12.3560599070895,0.358924923523541,29.3828521299958,0.0134691061428218,0,0,0,0,0,0,0,0,0,0
"364",363,3.1371052956305e-26,31798.19035193,0.419287012695403,0.276761485612016,2.27783762371116e-28,5.08621645216498e-28,1.26286908879182e-28,8.5205378431988e-08,1.75369146838352,12.3572191751815,0.358975065922887,29.3810075453888,0.0132233836356521,0,0,0,0,0,0,0,0,0,0
"365",364,1.13898453352719e-26,31798.19035193,0.422087694289341,0.274117320484207,8.27011393881798e-29,1.82492313564473e-28,4.58508154637627e-29,8.38150612842904e-08,1.75498113672308,12.3582408520283,0.358994502553412,29.3787342734167,0.0130093587150558,0,0,0,0,0,0,0,0,0,0
"366",365,4.23200501379204e-27,31798.19035193,0.424877777347902,0.271696288099761,3.07283923736209e-29,6.7135108495281e-29,1.70363051663392e-29,8.29665886575101e-08,1.75637229588158,12.3591827168393,0.358992185282297,29.3761645194573,0.0128793561504694,0,0,0,0,0,0,0,0,0,0
"367",366,1.5442533663587e-27,31798.19035193,0.427648596195083,0.269303018451222,1.12127521614715e-29,2.423543917566e-29,6.21652656783128e-30,8.30537841691576e-08,1.75774538967521,12.3601200036965,0.358970955484342,29.3734826124727,0.0128945629962635,0,0,0,0,0,0,0,0,0,0
"368",367,5.69899759465948e-28,31798.19035193,0.43041726266062,0.266901505373025,4.13801575504521e-30,8.85025176475214e-30,2.29418117059024e-30,8.30591149821813e-08,1.75909639892801,12.3610668422234,0.358930449542934,29.3708556603707,0.0128970198672868,0,0,0,0,0,0,0,0,0,0
"369",368,2.10342018608173e-28,31798.19035193,0.433181412772921,0.264529120563476,1.5272836538206e-30,3.23232332383513e-30,8.46750135369457e-31,8.31417384307993e-08,1.76044480115382,12.3620086096479,0.358871262804919,29.3682184624779,0.0129114694625453,0,0,0,0,0,0,0,0,0,0
"370",369,7.75632743462211e-29,31798.19035193,0.435915552074628,0.261922886130002,5.63183342204472e-31,1.17795114112095e-30,3.12237723527338e-31,8.45278456523798e-08,1.76160581559623,12.3630506440218,0.358783885038405,29.3657580191996,0.0131283354366017,0,0,0,0,0,0,0,0,0,0
"371",370,2.85932649012602e-29,31798.19035193,0.438637024967123,0.258984252624266,2.07614371973894e-31,4.28445511336985e-31,1.15104680871671e-31,8.60659202199865e-08,1.76253092513524,12.3642348258175,0.358656480783354,29.3637528453288,0.0133687813029601,0,0,0,0,0,0,0,0,0,0
"372",371,1.05453373896318e-29,31798.19035193,0.441369323494331,0.255956103222926,7.65692063135026e-32,1.55804016616436e-31,4.24511750969777e-32,8.65963724337357e-08,1.76338651476696,12.3654654686149,0.358492372194813,29.362042643307,0.0134527098278824,0,0,0,0,0,0,0,0,0,0
"373",372,3.88643591582211e-30,31798.19035193,0.444150629326594,0.253341614802899,2.82192311604342e-32,5.67164158201553e-32,1.5645186632716e-32,8.45005332664602e-08,1.76452584730323,12.3665368339647,0.358323534514931,29.360158054587,0.0131286230252858,0,0,0,0,0,0,0,0,0,0
"374",373,1.43119946004334e-30,31798.19035193,0.446924121363988,0.25112770890446,1.03918729845076e-32,2.06655906432854e-32,5.76141821092755e-33,8.31191679963424e-08,1.7658925274486,12.3674509596437,0.358161044626354,29.3576932432468,0.0129155336721112,0,0,0,0,0,0,0,0,0,0
"375",374,5.27341480193511e-31,31798.19035193,0.449662776778839,0.248873086031233,3.82900206059833e-33,7.53166696658185e-33,2.12285910677494e-33,8.34661626758127e-08,1.76718252311069,12.3683886847273,0.357976995240183,29.3551101368023,0.0129709358685119,0,0,0,0,0,0,0,0,0,0
"376",375,1.94118241078655e-31,31798.19035193,0.452400320924722,0.246578444886066,1.4094835566835e-33,2.74132709553394e-33,7.81439904393145e-34,8.3578216468077e-08,1.76842884711799,12.3693501670642,0.357770062217989,29.3526475127016,0.0129897835343644,0,0,0,0,0,0,0,0,0,0
"377",376,7.16950607187133e-32,31798.19035193,0.455134512349295,0.244313124661342,5.20574514877796e-34,1.00127746595792e-33,2.88614717927467e-34,8.36791642979775e-08,1.76967374681865,12.37030661374,0.35754608015531,29.350184156426,0.0130069041953948,0,0,0,0,0,0,0,0,0,0
"378",377,2.6477238457748e-32,31798.19035193,0.457849759900861,0.241938665938721,1.92250001984422e-34,3.65425148338171e-34,1.06586431929566e-34,8.44294904736123e-08,1.77080929004311,12.3713170195939,0.357289947117402,29.3478355230945,0.0131249319071263,0,0,0,0,0,0,0,0,0,0
"379",378,9.77578019733977e-33,31798.19035193,0.460542277141518,0.239336737289662,7.09814871870778e-35,1.33154276761711e-34,3.93532555226598e-35,8.5793735450133e-08,1.77174846446783,12.3724335403559,0.356983567183978,29.3457821917774,0.0133383580150734,0,0,0,0,0,0,0,0,0,0
"380",379,3.59257002660648e-33,31798.19035193,0.463249814259468,0.23669628105214,2.60854845510582e-35,4.82632978365364e-35,1.44622038738725e-35,8.58974843874473e-08,1.7726523873834,12.373576662224,0.35664453656348,29.343989671788,0.0133557828571268,0,0,0,0,0,0,0,0,0,0
"381",380,1.32246997362821e-33,31798.19035193,0.465988447451876,0.234350816437994,9.60239322012684e-36,1.75480366577785e-35,5.32371818337305e-36,8.44892707040241e-08,1.77376761225816,12.374600977489,0.35631934351962,29.3419997957386,0.0131381446405491,0,0,0,0,0,0,0,0,0,0
"382",381,4.86510865029289e-34,31798.19035193,0.468717677757574,0.232207833098104,3.53253285521374e-36,6.38181947562671e-36,1.95849190546018e-36,8.37729231142939e-08,1.77499532876886,12.3755446362237,0.356002388758653,29.3396691868974,0.01302808674798,0,0,0,0,0,0,0,0,0,0
"383",382,1.7926171394241e-34,31798.19035193,0.471446742969154,0.230183544604927,1.3016110013193e-36,2.32594024343345e-36,7.21633659083838e-37,8.30683744360794e-08,1.77628954200249,12.3764431084359,0.355685428290841,29.3371969537332,0.0129198189202598,0,0,0,0,0,0,0,0,0,0
"384",383,6.5990139628501e-35,31798.19035193,0.474161011379961,0.228214396636883,4.79151347100518e-37,8.47045119172189e-37,2.65649060673754e-37,8.30852458034938e-08,1.77759213713883,12.3773239960947,0.355360580768379,29.334589267787,0.0129237491341774,0,0,0,0,0,0,0,0,0,0
"385",384,2.40520590403458e-35,31798.19035193,0.47685128903174,0.226118047730439,1.7464088657187e-37,3.05059440846923e-37,9.68236607363986e-38,8.38886307488575e-08,1.77876194525619,12.3782693759392,0.354996463834013,29.3321180520322,0.0130499643126763,0,0,0,0,0,0,0,0,0,0
"386",385,8.87369737008716e-36,31798.19035193,0.479561450843409,0.224080167714396,6.44315055639498e-38,1.11273191338155e-37,3.57218424500607e-38,8.34104534463188e-08,1.77997634126889,12.3791959852554,0.354624126632177,29.329750270893,0.0129767960073586,0,0,0,0,0,0,0,0,0,0
"387",386,3.26965955859887e-36,31798.19035193,0.482300700607139,0.222346040947579,2.37408466004533e-38,4.05998345762793e-38,1.31622996307408e-38,8.18346633015893e-08,1.78142851026049,12.379990703915,0.354293015695705,29.3270732588043,0.0127329099602787,0,0,0,0,0,0,0,0,0,0
"388",387,1.20412149384211e-36,31798.19035193,0.485011923738867,0.220683608330071,8.74307039044281e-39,1.48094869547937e-38,4.84729605933552e-39,8.1842106799365e-08,1.78289298234153,12.3807583048375,0.353963272796929,29.3241196895055,0.0127353586327533,0,0,0,0,0,0,0,0,0,0
"389",388,4.4322345018309e-37,31798.19035193,0.48772673254662,0.219039033408746,3.21822494114021e-39,5.39924497618486e-39,1.78423464282027e-39,8.14586392455745e-08,1.78436181149506,12.3815232618848,0.353625001543086,29.3212123814947,0.0126769181934708,0,0,0,0,0,0,0,0,0,0
"390",389,1.63292575066725e-37,31798.19035193,0.490435312995988,0.217461668211017,1.18565982365252e-39,1.97086070474498e-39,6.57348498210163e-40,8.1408085093218e-08,1.78586315996034,12.3822624158777,0.353289216678492,29.3181830543885,0.0126703125049771,0,0,0,0,0,0,0,0,0,0
"391",390,5.94549244276152e-38,31798.19035193,0.493116189671414,0.215754056250708,4.31699452245855e-40,7.10113048884909e-40,2.39340982085202e-40,8.22683834017486e-08,1.78722342374113,12.3830687129308,0.352912904164436,29.3152844367738,0.0128054162245373,0,0,0,0,0,0,0,0,0,0
"392",391,2.14390365527793e-38,31798.19035193,0.495783997969315,0.213910028860047,1.5566785132797e-40,2.53049880451917e-40,8.63047108864783e-41,8.31239936306309e-08,1.78844905672473,12.3839464956238,0.352491263746672,29.3126445505523,0.0129397454242511,0,0,0,0,0,0,0,0,0,0
"393",392,7.66656000385379e-39,31798.19035193,0.498437857479041,0.211946333007415,5.5666537063773e-41,8.93185503751628e-41,3.08624057334639e-41,8.40304694421595e-08,1.78954846156355,12.3848894014973,0.352024365259264,29.3102367530624,0.0130819661257074,0,0,0,0,0,0,0,0,0,0
"394",393,2.69254462822478e-39,31798.19035193,0.501071868496271,0.209828207398576,1.95504418236594e-41,3.08974613271665e-41,1.08390731605779e-41,8.51382565481936e-08,1.79048384564856,12.3859159442188,0.351499590896677,29.3081102069531,0.0132554732748933,0,0,0,0,0,0,0,0,0,0
"395",394,9.93187182028774e-40,31798.19035193,0.503731860270272,0.2077722464912,7.21148612309528e-42,1.12515653822973e-41,3.99816159602738e-42,8.46227548961352e-08,1.791472977624,12.3869218753112,0.350968948985297,29.3061209933153,0.013176235405211,0,0,0,0,0,0,0,0,0,0
"396",395,3.67479564691053e-40,31798.19035193,0.506413654465343,0.205947780949565,2.66825209712971e-42,4.11627469123164e-42,1.47932102775573e-42,8.34594378573574e-08,1.79265298034977,12.3878228661374,0.350480289673295,29.303851374099,0.012996192891266,0,0,0,0,0,0,0,0,0,0
"397",396,1.36105831973976e-40,31798.19035193,0.509095878939277,0.204277319764416,9.88258141378458e-43,1.50871840265471e-42,5.47905893511561e-43,8.26222944020931e-08,1.79394378789736,12.3886550654172,0.350018132977256,29.3013080241465,0.0128669302608133,0,0,0,0,0,0,0,0,0,0
"398",397,5.04224795232884e-41,31798.19035193,0.511774051626472,0.202699854838957,3.66115288189166e-43,5.53349256953051e-43,2.02980087595057e-43,8.21409940953721e-08,1.79529309763863,12.3894476070342,0.349568658961465,29.298588767976,0.0127931018084445,0,0,0,0,0,0,0,0,0,0
"399",398,1.85457299971121e-41,31798.19035193,0.51444012275453,0.201141653578958,1.34659686448683e-43,2.01427612162142e-43,7.46574530827951e-44,8.21552902198915e-08,1.79663189014156,12.3902370584796,0.349112085523849,29.2958058871904,0.0127964422008814,0,0,0,0,0,0,0,0,0,0
"400",399,6.77912420156155e-42,31798.19035193,0.517119868831923,0.199668894799185,4.92229068104145e-44,7.28881996321193e-44,2.72899555368989e-44,8.1511993594027e-08,1.79804347849436,12.3909893833603,0.348668952788665,29.2929772202915,0.0126973419472526,0,0,0,0,0,0,0,0,0,0
"401",400,2.49977836813367e-42,31798.19035193,0.51979551591936,0.198278373411945,1.81507749383011e-44,2.66267697510448e-44,1.00630757735277e-44,8.12436957977265e-08,1.79950905134834,12.3917055120036,0.348240097303887,29.2899799104356,0.0126566803586789,0,0,0,0,0,0,0,0,0,0
"402",401,9.24594626028685e-43,31798.19035193,0.522479683170542,0.196962993105729,6.71343875126769e-45,9.76143975689383e-45,3.72203628134831e-45,8.06159613233794e-08,1.8010368445284,12.3923883067728,0.347824965417712,29.2869123392723,0.0125600091416697,0,0,0,0,0,0,0,0,0,0
"403",402,3.42472139683133e-43,31798.19035193,0.52517259300623,0.195774116646631,2.48667434252097e-45,3.58670734216814e-45,1.37865145801968e-45,7.99244861037864e-08,1.80267447092386,12.3930101487729,0.347441884678344,29.2836384867554,0.0124534413172843,0,0,0,0,0,0,0,0,0,0
"404",403,1.26394080790349e-43,31798.19035193,0.527821502138384,0.194483558910471,9.17741565894047e-46,1.31188120863515e-45,5.08810392366213e-46,8.09531550246641e-08,1.80416667567856,12.3936903962997,0.34701748485665,29.2803706677105,0.0126148554777162,0,0,0,0,0,0,0,0,0,0
"405",404,4.65438767503056e-44,31798.19035193,0.530455992128121,0.193048327826102,3.37952933116047e-46,4.78216071692432e-46,1.87366433961803e-46,8.16975861253635e-08,1.80550126741459,12.3944530925125,0.346534711768931,29.2774398653308,0.0127318833464737,0,0,0,0,0,0,0,0,0,0
"406",405,1.71075296953998e-44,31798.19035193,0.533093357385452,0.191608876925763,1.24216980677105e-46,1.7395139097846e-46,6.88678523733342e-47,8.19410509385942e-08,1.80682031216136,12.3952246937791,0.346038862438009,29.2746081781755,0.0127708592188373,0,0,0,0,0,0,0,0,0,0
"407",406,6.30885310839769e-45,31798.19035193,0.535703870285316,0.190074917864602,4.580829018647e-47,6.34396314281774e-47,2.53968382490087e-47,8.28150615990452e-08,1.8080094769368,12.3960544432354,0.345497295143771,29.2719170720821,0.0129080636621029,0,0,0,0,0,0,0,0,0,0
"408",407,2.31949491843416e-45,31798.19035193,0.538332068555752,0.188562214666101,1.68417451609775e-47,2.30651040604264e-47,9.33732902806978e-48,8.24615406388658e-08,1.80921932845819,12.3968802361474,0.34494981422541,29.2693675647206,0.012853912790081,0,0,0,0,0,0,0,0,0,0
"409",408,8.53759284945987e-46,31798.19035193,0.541028296165866,0.187380571174117,6.19910662084377e-48,8.41549493570177e-48,3.43688243977352e-48,8.0074307481026e-08,1.8107954459734,12.3975309009883,0.344512804807852,29.2664342403264,0.0124828825148569,0,0,0,0,0,0,0,0,0,0
"410",409,3.14247511387882e-46,31798.19035193,0.5437382135268,0.186465313886783,2.28173662386763e-48,3.07630381724414e-48,1.26503075594647e-48,7.84737993273549e-08,1.81262979337283,12.3980387115035,0.344168819343068,29.2628897063589,0.0122345855594855,0,0,0,0,0,0,0,0,0,0
"411",410,1.1547423491917e-46,31798.19035193,0.54638266883962,0.185437400566491,8.3845307084371e-49,1.12160864386309e-48,4.64851600723832e-49,7.96442551603416e-08,1.81428226055791,12.3986132332851,0.34377676129062,29.2592545957289,0.012418222112263,0,0,0,0,0,0,0,0,0,0
"412",411,4.25887783440765e-47,31798.19035193,0.549008427304602,0.184244519105688,3.09235146793296e-49,4.09918408408567e-49,1.71444840487355e-49,8.04504155235264e-08,1.81574573928879,12.3992851846558,0.343313853116424,29.2560224864026,0.0125449317007901,0,0,0,0,0,0,0,0,0,0
"413",412,1.57723643745897e-47,31798.19035193,0.551657327367835,0.183115980260425,1.14522407129154e-49,1.50523456401267e-49,6.34930279629888e-50,8.01265269655159e-08,1.81728390673632,12.3999261408323,0.342867978774537,29.2528183194608,0.0124954884663647,0,0,0,0,0,0,0,0,0,0
"414",413,5.8633302511607e-48,31798.19035193,0.554314803074131,0.182064066161861,4.25733693572227e-50,5.55191497453647e-50,2.36033471426105e-50,7.96361169244943e-08,1.81889592298245,12.4005284025967,0.342445370106564,29.2494964764395,0.0124201010278228,0,0,0,0,0,0,0,0,0,0
"415",414,2.15266506655411e-48,31798.19035193,0.556954935305545,0.181007715885068,1.56304013342343e-50,2.02121479218661e-50,8.66574091363676e-51,7.98536951160514e-08,1.82047604288608,12.4011380616508,0.342014123511623,29.2461191427095,0.012455120222812,0,0,0,0,0,0,0,0,0,0
"416",415,7.93349767932622e-49,31798.19035193,0.559569773594512,0.179864724146165,5.76047591605065e-51,7.38183525997736e-51,3.19369866200463e-51,8.05501765094926e-08,1.82193239626703,12.4018032013933,0.341539594790041,29.242890675254,0.0125647760299525,0,0,0,0,0,0,0,0,0,0
"417",416,2.86370912136892e-49,31798.19035193,0.562180802294571,0.17868361499096,2.07932592798354e-51,2.63761543617332e-51,1.15281107513516e-51,8.08480918047164e-08,1.82333364076295,12.4024964893923,0.34104042727316,29.2398179316677,0.0126122347954334,0,0,0,0,0,0,0,0,0,0
"418",417,1.01760463527665e-49,31798.19035193,0.564799436137743,0.177534289327783,7.38878012008256e-52,9.27384516693439e-52,4.09645618300448e-52,8.06745545309059e-08,1.82476242253017,12.4031770738273,0.340545982009819,29.2367597761355,0.0125861613822992,0,0,0,0,0,0,0,0,0,0
"419",418,3.68106563586044e-50,31798.19035193,0.567437143066394,0.176478741492193,2.6728047070629e-52,3.32356858331397e-52,1.48184506647478e-52,7.99413503116208e-08,1.82629601061912,12.4038075198191,0.340084234642997,29.2335886868468,0.0124728055971647,0,0,0,0,0,0,0,0,0,0
"420",419,1.32953167205387e-50,31798.19035193,0.570084766232544,0.175522556609315,9.65366788528925e-53,1.19021920118205e-52,5.35214566608636e-53,7.92744423817241e-08,1.82793361194819,12.4043833624113,0.339659607503189,29.2302114052251,0.0123698328210834,0,0,0,0,0,0,0,0,0,0
"421",420,4.89761316738213e-51,31798.19035193,0.572707533185896,0.174548327056783,3.55613423450744e-53,4.34847652571499e-53,1.97157688221735e-53,7.96095654208149e-08,1.82951734580812,12.4049749019458,0.339220696390516,29.2267731489902,0.0124231890383018,0,0,0,0,0,0,0,0,0,0
"422",421,1.79677410174918e-51,31798.19035193,0.575290491363291,0.173445558799728,1.30462935240799e-53,1.58010920633463e-53,7.2330708051184e-54,8.07126398905914e-08,1.83091212545517,12.4056502699573,0.338716070534259,29.2235543247036,0.0125963004991877,0,0,0,0,0,0,0,0,0,0
"423",422,6.62909345251063e-52,31798.19035193,0.577883760852919,0.172322763763595,4.81335404911591e-54,5.77381514190021e-54,2.66859936755977e-54,8.07036503231406e-08,1.8322824640813,12.4063441475459,0.33819354562593,29.2205426273506,0.0125958321011458,0,0,0,0,0,0,0,0,0,0
"424",423,2.44730459287884e-52,31798.19035193,0.580486961985467,0.171262830349518,1.77697652868236e-54,2.11204686798913e-54,9.85183801611539e-55,8.04374127139564e-08,1.83371858500298,12.4070052005961,0.337692109593003,29.217444189615,0.0125552644456077,0,0,0,0,0,0,0,0,0,0
"425",424,9.03091112993009e-53,31798.19035193,0.583141759566718,0.170395521433027,6.55730273918404e-55,7.73452352548191e-55,3.63547201475831e-55,7.86408417080936e-08,1.83540889692578,12.4075507086686,0.33727587204636,29.2141164767854,0.012275907958413,0,0,0,0,0,0,0,0,0,0
"426",425,3.34041248257712e-53,31798.19035193,0.58578473148769,0.169670618017218,2.42545803040995e-55,2.84251515161998e-55,1.34471216950758e-55,7.78749408410463e-08,1.8372385490237,12.4080102503504,0.336923945747999,29.2103795573745,0.0121574921487448,0,0,0,0,0,0,0,0,0,0
"427",426,1.23093310899073e-53,31798.19035193,0.5883939370708,0.168834769899554,8.93774828609094e-56,1.03961263098116e-55,4.95522855378809e-56,7.8847497986747e-08,1.83890179075989,12.4085442087472,0.336513588095408,29.20666644566,0.0123104029448357,0,0,0,0,0,0,0,0,0,0
"428",427,4.53159958652285e-54,31798.19035193,0.591025490185629,0.168007251269541,3.29037346886411e-56,3.79849466386455e-56,1.82423492401499e-56,7.83840598776257e-08,1.8405882685119,12.4090770476628,0.336102324979218,29.203125681594,0.0122390794380037,0,0,0,0,0,0,0,0,0,0
"429",428,1.66844912430335e-54,31798.19035193,0.59352743503716,0.167343580805055,1.21145318070119e-56,1.39002323768745e-56,6.71648741991307e-57,7.85958252745567e-08,1.84232574522653,12.4095076585993,0.335768924426571,29.1994185441043,0.0122732552304466,0,0,0,0,0,0,0,0,0,0
"430",429,6.1364828281213e-55,31798.19035193,0.596090595727306,0.166608759307477,4.45567175657803e-57,5.07758968967844e-57,2.47029466570032e-57,7.85314170416282e-08,1.84403546659741,12.409987984595,0.335396047219717,29.1957820220559,0.0122642679909144,0,0,0,0,0,0,0,0,0,0
"431",430,2.25845408818518e-55,31798.19035193,0.598709796036266,0.165804694578615,1.63985305200238e-57,1.85473496851319e-57,9.09160384382755e-58,7.83386294001274e-08,1.84571257857117,12.4105176631718,0.334983418173334,29.1922018061975,0.0122351869578076,0,0,0,0,0,0,0,0,0,0
"432",431,8.32928994145254e-56,31798.19035193,0.601193768332566,0.165158635740254,6.04785884422359e-58,6.79899189477402e-58,3.35302828798771e-58,7.86419113926129e-08,1.84743304274912,12.410946554686,0.334648364939553,29.1885011232631,0.0122836536726307,0,0,0,0,0,0,0,0,0,0
"433",432,3.06767731186115e-56,31798.19035193,0.603250294936778,0.16463208661052,2.22742628629495e-58,2.49159134466845e-58,1.23492024859141e-58,8.04382448530655e-08,1.84886281267911,12.4112983940706,0.334372983825579,29.1851834324441,0.0125651370202055,0,0,0,0,0,0,0,0,0,0
"434",433,1.12501006017677e-56,31798.19035193,0.605214227884641,0.164132429370217,8.16864593513486e-59,9.09324328948196e-59,4.52882608548699e-59,8.08817542922687e-08,1.85022820822889,12.4116341986142,0.334109731287478,29.1822110832765,0.0126352624815509,0,0,0,0,0,0,0,0,0,0
"435",434,4.16332532912299e-57,31798.19035193,0.607267202974665,0.163613428124982,3.02297123645639e-59,3.34864174206283e-59,1.67598291076066e-59,8.05671118135145e-08,1.85165550902079,12.4119850292191,0.333834275310652,29.1792226850654,0.0125870117425182,0,0,0,0,0,0,0,0,0,0
"436",435,1.51755448203999e-57,31798.19035193,0.609381624380094,0.163082422088803,1.10188927991576e-59,1.21400909392228e-59,6.1090478811634e-60,8.02171749988784e-08,1.85312552946138,12.4123461507465,0.333550303337254,29.1761458459938,0.0125332658000866,0,0,0,0,0,0,0,0,0,0
