"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"307",306,0.0144279633211545,42550.608994456,0.139119475313198,0.321990285058791,3.34896262727021e-05,0.000131522888217501,0.000361816917233246,0.00213492535308461,1.5793396253498,9.9628194784636,0.262694377170587,13.2678102989973,0.00384812707154201,0.0275234094557161,0.000690217665470119,5.43159421371842e-05,1.3578985534296e-05,0.000667793095079273,0.000144279633211545,3.61816917233246e-06,1.31522888217501e-06,3.34896262727021e-07,2.13492535308461e-05
"308",307,0.0181593494713498,42550.622721312,0.139986102797722,0.31990516327041,3.94262098092123e-05,0.000154482221659321,0.000455390667305862,0.00254461127754591,1.57922836771142,9.96347238927885,0.263518774758636,13.2679962804048,0.00386608782524744,0.00775596960089886,0.000194500148682627,1.53059815041443e-05,3.82649537603608e-06,0.000188181008368836,0.000181593494713498,4.55390667305862e-06,1.54482221659321e-06,3.94262098092123e-07,2.54461127754591e-05
"309",308,0.0105267394943254,42550.6342535939,0.140857903415734,0.317707806723592,3.77021997668942e-05,0.000146849327481861,0.000263984066744185,0.00255618008146883,1.57906284072526,9.96416246045345,0.264375729253061,13.2682079076852,0.00391392257811452,0.000893879815369934,2.24162504419438e-05,1.76402289139898e-06,4.41005722849744e-07,2.1687966002003e-05,0.000576167734144887,1.44488330568399e-05,8.03761167658183e-06,2.06358208291175e-06,0.000139909274509939
"310",309,0.00430018814206558,42550.6406392918,0.141736253891564,0.315651273716441,3.18819269188299e-05,0.000123381664054864,0.000107837868897538,0.00230290022809449,1.57896392568876,9.96481035519654,0.265167234461227,13.2682991717289,0.00386160776714292,0.000752617098718495,1.88737379250262e-05,1.48524865174214e-06,3.71312162935535e-07,1.82605466292777e-05,0.00066230285330065,1.6608884519735e-05,1.9002896024281e-05,4.9103644932431e-06,0.000354686200125436
"311",310,0.00171415473858555,42550.6434214893,0.142605889184471,0.313640102179151,2.46222926306921e-05,9.46923986348074e-05,4.29866758994619e-05,0.00191393797924603,1.57887174517166,9.96544570675419,0.26593055795753,13.2682325274584,0.00388455353963905,0.000593644971846967,1.4887118081993e-05,1.17152586029539e-06,2.92881465073848e-07,1.44034485903999e-05,0.000341262248972018,8.55799617331309e-06,1.88518225287725e-05,4.90192557816028e-06,0.000381036066632712
"312",311,0.00078163594001371,42550.6445963328,0.143480757744582,0.311247913742987,1.74339553089542e-05,6.65464217384588e-05,1.96014572479413e-05,0.0014878527883683,1.57859464278649,9.96620310112273,0.266822317035592,13.2682989078678,0.00405535311542743,0.000421129545979326,1.05608664709224e-05,8.31076109537774e-07,2.07769027384443e-07,1.02177531236217e-05,0.000210197424230471,5.27122105542984e-06,1.78956541339864e-05,4.68833674667908e-06,0.000400113157211856
"313",312,0.000380365231251878,42550.6451542867,0.144381380311109,0.308576998455926,1.05126639065764e-05,3.97906533152539e-05,9.53860030905979e-06,0.00102359135620606,1.57819878598839,9.96705131092764,0.267798632849757,13.2686364102338,0.00416129510673445,0.000240903972144662,6.04126380213532e-06,4.75410803762532e-07,1.18852700940633e-07,5.8449884064768e-06,0.000149697007112406,3.75402324131505e-06,1.56600583411275e-05,4.13737690591122e-06,0.00040284587007562
"314",313,0.000170369615199442,42550.6454194812,0.145295408742084,0.305971397422277,4.56204098851059e-06,1.71261467427592e-05,4.2724400935575e-06,0.000553057967978982,1.57783739632732,9.96788178881655,0.268732548953254,13.2690511918907,0.00417550644121939,0.000106833559085821,2.67911611258485e-06,2.10830181593283e-07,5.27075453983206e-08,2.59207396507478e-06,9.7874123101558e-05,2.45443606344571e-06,9.8386475346201e-06,2.62080630270333e-06,0.00031772134706594
"315",314,5.5354220523929e-05,42550.6455265708,0.146218271284238,0.303502556321638,1.05392627592824e-06,3.92526586599488e-06,1.38814418778374e-06,3.00546970758088e-06,1.5775418964291,9.96867093844718,0.269598387154868,13.2694888053515,0.00430081504214995,0,0,0,0,0,0,0,0,0,0
"316",315,2.03932493008373e-05,42550.6455615313,0.147134889002902,0.300939901190008,3.88280801637224e-07,1.43334023372343e-06,5.11411238728556e-07,3.20942511301685e-08,1.57718347155155,9.96949143740897,0.27047356965209,13.2699270622158,0.00417834658264903,0,0,0,0,0,0,0,0,0,0
"317",316,7.51315105827841e-06,42550.6455744114,0.148042620476494,0.29780616972861,1.43047940654188e-07,5.22306252087221e-07,1.88410872284148e-07,3.39819898043511e-08,1.57651748285585,9.97049818377389,0.271516576494854,13.2705241965216,0.00442492513212399,0,0,0,0,0,0,0,0,0,0
"318",317,2.76778231002845e-06,42550.6455791567,0.148985325105924,0.293991606284005,5.26976705993587e-08,1.89829147612971e-07,6.94089970078711e-08,3.62132676079764e-08,1.57552264884672,9.97172932957481,0.272747443710237,13.2716381278896,0.00471621317010426,0,0,0,0,0,0,0,0,0,0
"319",318,1.01869495167997e-06,42550.6455809058,0.149965301164415,0.290174150383123,1.93956189438579e-08,6.89139253720202e-08,2.55462991424225e-08,3.61345987168447e-08,1.57453894095483,9.97296794474344,0.273936570369727,13.2730413901693,0.00470659495526286,0,0,0,0,0,0,0,0,0,0
"320",319,3.73029830149411e-07,42550.6455815515,0.150938404816495,0.286785464707022,7.10236605016985e-09,2.49202625419818e-08,9.3546469572278e-09,3.50908749539077e-08,1.57374766311127,9.97407314909677,0.274956139669697,13.2742589093287,0.00457123553241046,0,0,0,0,0,0,0,0,0,0
"321",320,1.37236843180007e-07,42550.6455817873,0.151894811147034,0.284135851755975,2.61294464157216e-09,9.07872900394619e-09,3.44155376786053e-09,3.24499225863891e-08,1.5733101460194,9.97494121583427,0.275729529889267,13.2750918287256,0.00422761177584118,0,0,0,0,0,0,0,0,0,0
"322",321,5.04608843645818e-08,42550.645581874,0.152803834140416,0.282383000293925,9.60758746368411e-10,3.31629626484811e-09,1.26543166317524e-09,2.95963714660513e-08,1.57328988900234,9.97551749028663,0.276229755825722,13.2752508446628,0.00385619337981106,0,0,0,0,0,0,0,0,0,0
"323",322,1.85741910147173e-08,42550.6455819059,0.15366571790956,0.280981486535845,3.53646526390113e-10,1.21431538921064e-09,4.65793846538019e-10,2.86240655886813e-08,1.57340454203117,9.97597949181086,0.276623264725747,13.2749466476759,0.00372986138355316,0,0,0,0,0,0,0,0,0,0
"324",323,6.83763239074284e-09,42550.6455819177,0.154514253867036,0.279478736660957,1.30186286003213e-10,4.44494789812024e-10,1.71470568488022e-10,2.89977739870143e-08,1.57344765760317,9.97647610466808,0.277038798258267,13.2745965800984,0.00377888183069027,0,0,0,0,0,0,0,0,0,0
"325",324,2.51147625734451e-09,42550.645581922,0.1553700656879,0.27776726830255,4.78176871238549e-11,1.62199225362661e-10,6.29814878865951e-11,2.97339115900035e-08,1.57338084671861,9.97704323690491,0.277503853320488,13.2743906073226,0.00387513446655325,0,0,0,0,0,0,0,0,0,0
"326",325,9.22058260955394e-10,42550.6455819236,0.156236492178174,0.275700785063666,1.75556879358812e-11,5.90777665059805e-11,2.31228947609018e-11,3.12121409065827e-08,1.57312562805858,9.97773018452106,0.278053523419947,13.2744162330262,0.00406816515099323,0,0,0,0,0,0,0,0,0,0
"327",326,3.41120967563338e-10,42550.6455819242,0.157127860911735,0.273059358688908,6.4948317351687e-12,2.16375500459241e-11,8.55445319206934e-12,3.33828784349161e-08,1.57257107022995,9.97861165142369,0.278736902298045,13.2748726570028,0.00435150875584052,0,0,0,0,0,0,0,0,0,0
"328",327,1.25304011141403e-10,42550.6455819244,0.158056999201328,0.270329905939599,2.38574741951039e-12,7.86346431718191e-12,3.14230844777562e-12,3.34230937253861e-08,1.5719915023721,9.97952650352345,0.279420037179529,13.275648970903,0.00435709017498467,0,0,0,0,0,0,0,0,0,0
"329",328,4.61550319374073e-11,42550.6455819245,0.158982057133729,0.268133493734771,8.78776723418913e-13,2.87164154455627e-12,1.1574517482972e-12,3.1635567817344e-08,1.57169142659358,9.98026577112241,0.279952638798932,13.276181225454,0.00412439825263863,0,0,0,0,0,0,0,0,0,0
"330",329,1.70074610444973e-11,42550.6455819245,0.159875526187113,0.266266686201575,3.23816499804978e-13,1.05038102345645e-12,4.26504211864615e-13,3.07118387235417e-08,1.57153564634951,9.98089636486707,0.280393320809459,13.2763591439357,0.00400432366649525,0,0,0,0,0,0,0,0,0,0
"331",330,6.28105903569731e-12,42550.6455819245,0.160755345060445,0.264356342278203,1.19589311225616e-13,3.84983663750388e-13,1.57513113020591e-13,3.09578361858997e-08,1.57133400889967,9.98154387380666,0.280832751455585,13.276471954732,0.00403673553947797,0,0,0,0,0,0,0,0,0,0
"332",331,2.31480507457272e-12,42550.6455819245,0.161639521333547,0.262252109711277,4.4073132081138e-14,1.40688010952454e-13,5.8049470839169e-14,3.17725007496653e-08,1.571017879603,9.98225967491453,0.281303224654964,13.2767153031606,0.00414329757983186,0,0,0,0,0,0,0,0,0,0
"333",332,8.65331629129752e-13,42550.6455819245,0.162536457361623,0.259901733879813,1.64756314056645e-14,5.21203071305168e-14,2.17003339603661e-14,3.28204919231813e-08,1.57056264638853,9.98306242027215,0.281811602510325,13.2771758463908,0.00428030310670395,0,0,0,0,0,0,0,0,0,0
"334",333,3.18506559300054e-13,42550.6455819245,0.16345178266453,0.257606931499303,6.06426079281481e-15,1.90038978766047e-14,7.98734089071642e-15,3.24443616549432e-08,1.57014592534596,9.98384949392935,0.282290309763265,13.2777550360761,0.00423153100758925,0,0,0,0,0,0,0,0,0,0
"335",334,1.17224090954589e-13,42550.6455819245,0.164359320927625,0.25591029718256,2.23190837988231e-15,6.94523755691858e-15,2.93968443574999e-15,3.00922349783075e-08,1.57006090687063,9.98443360002076,0.282632985802815,13.2780089077563,0.0039249940776006,0,0,0,0,0,0,0,0,0,0
"336",335,4.31762239858985e-14,42550.6455819245,0.165224159374536,0.25442701043562,8.22061193574389e-16,2.54230029464427e-15,1.08275076063477e-15,2.97899230394634e-08,1.5700524613098,9.98494588163069,0.282924813046818,13.2778707746866,0.0038859124565503,0,0,0,0,0,0,0,0,0,0
"337",336,1.58044474865158e-14,42550.6455819245,0.166088569399826,0.252716239834582,3.00911514837246e-16,9.23809299217127e-16,3.96335667126107e-16,3.05293850331908e-08,1.56990318052605,9.98553860652899,0.283252263946743,13.2778495194755,0.00398263248943425,0,0,0,0,0,0,0,0,0,0
"338",337,5.81281960097724e-15,42550.6455819245,0.166963406456075,0.250830522418042,1.10674185421417e-16,3.3708542468349e-16,1.45770849401893e-16,3.13485726316271e-08,1.56965254395943,9.98619427269963,0.283601687707918,13.2779987977145,0.00408978042639845,0,0,0,0,0,0,0,0,0,0
"339",338,2.17256467988018e-15,42550.6455819245,0.167849754842885,0.248658444307185,4.13649214540662e-17,1.2488515632868e-16,5.44824406237283e-17,3.26794710255967e-08,1.56923186628995,9.98695252342583,0.28398902495859,13.278385681318,0.0042637149085971,0,0,0,0,0,0,0,0,0,0
"340",339,8.00206053124196e-16,42550.6455819245,0.16875733666828,0.246198538178061,1.52356617232571e-17,4.55128421968713e-17,2.00671488309804e-17,3.38912144177946e-08,1.56864529689444,9.98781515353446,0.284407784659967,13.2790847972903,0.00442210161385048,0,0,0,0,0,0,0,0,0,0
"341",340,2.95174678297774e-16,42550.6455819245,0.169680727975199,0.243415491713889,5.62002940399918e-18,1.65866054873494e-17,7.40223618330825e-18,3.55536148313062e-08,1.56786007432088,9.98879615744483,0.284855605255275,13.2800836078695,0.00463934259733675,0,0,0,0,0,0,0,0,0,0
"342",341,1.08749444015695e-16,42550.6455819245,0.170632599957659,0.240456143829051,2.07055387190161e-18,6.03156241040708e-18,2.7271616727081e-18,3.61801000480034e-08,1.56697350132753,9.98984526726277,0.28530108381813,13.2814010462571,0.00472136409817281,0,0,0,0,0,0,0,0,0,0
"343",342,3.99483557969569e-17,42550.6455819245,0.171590102000635,0.237537100465142,7.60603638208527e-19,2.18667710202043e-18,1.00180397061565e-18,3.63816070596191e-08,1.56609518943854,9.99088628583349,0.285709014907939,13.282765342424,0.00474797127915577,0,0,0,0,0,0,0,0,0,0
"344",343,1.41636271429622e-17,42550.6455819245,0.17255012462039,0.234568853489684,2.69670831758907e-19,7.63602828923119e-19,3.55188032825621e-19,3.67812666140761e-08,1.56516501227887,9.99195133493699,0.286091254723969,13.2842040065863,0.00480041931310019,0,0,0,0,0,0,0,0,0,0
"345",344,5.09020191192505e-18,42550.6455819245,0.173514811068092,0.231506663800498,9.69157807921878e-20,2.70286110364505e-19,1.27649420980433e-19,3.74490437324356e-08,1.56415427154998,9.9930571109077,0.286450642964349,13.2857596497698,0.00488785522109881,0,0,0,0,0,0,0,0,0,0
"346",345,1.87595868984523e-18,42550.6455819245,0.174494418157812,0.228820881216281,3.57176403423811e-20,9.837126463303e-20,4.70443107533611e-20,3.54762524982933e-08,1.56337949385693,9.99403299607212,0.286736284518081,13.2872363928605,0.00463054057255707,0,0,0,0,0,0,0,0,0,0
"347",346,6.90641839571472e-19,42550.6455819245,0.175437434091438,0.226645457336574,1.31495949056584e-20,3.58445853743573e-20,1.73195547940098e-20,3.3716682093813e-08,1.56288608352951,9.99482778421824,0.28694727753963,13.2881858359984,0.00440113630001971,0,0,0,0,0,0,0,0,0,0
"348",347,2.53654325044416e-19,42550.6455819245,0.176352379975596,0.224461200934683,4.82949544799057e-21,1.30267362580275e-20,6.36101048275646e-21,3.4001019229206e-08,1.56234451662015,9.99562984150091,0.287140578459273,13.2889639809079,0.00443851033106411,0,0,0,0,0,0,0,0,0,0
"349",348,9.34744544413319e-20,42550.6455819245,0.177274477977924,0.222201924106277,1.77972306267108e-21,4.74839105168331e-21,2.34410347415578e-21,3.42221918160479e-08,1.56174479011693,9.99646375957456,0.287320696696377,13.2898577987546,0.00446756128172814,0,0,0,0,0,0,0,0,0,0
"350",349,3.45684629830804e-20,42550.6455819245,0.178198134176373,0.220034383455732,6.58172237321735e-22,1.73786609846603e-21,8.66889832726684e-22,3.39674096743783e-08,1.56119344954879,9.99726804976251,0.287474310686572,13.2907281886275,0.00443449250563491,0,0,0,0,0,0,0,0,0,0
"351",350,1.26988426339969e-20,42550.6455819245,0.179118835282023,0.218071746363743,2.41781813438023e-22,6.32194557720871e-22,3.18454933104667e-22,3.29885555140276e-08,1.56076566559743,9.99799998393264,0.287597062584039,13.2914708486603,0.00430686732184397,0,0,0,0,0,0,0,0,0,0
"352",351,4.67800245910174e-21,42550.6455819245,0.180019660838517,0.216130847295198,8.90676379279737e-23,2.30639975422077e-22,1.17312498714525e-22,3.3321492650721e-08,1.5603205465984,9.99872736319679,0.28770302941555,13.29207899679,0.00435056527456374,0,0,0,0,0,0,0,0,0,0
"353",352,1.72528712805752e-21,42550.6455819245,0.180928265095287,0.214061007115371,3.28489030493429e-23,8.41799336037987e-23,4.32658481396562e-23,3.37990957107872e-08,1.55977999890208,9.99950699159908,0.287798895688051,13.2928427831064,0.00441306742513787,0,0,0,0,0,0,0,0,0,0
"354",353,6.37008680791395e-22,42550.6455819245,0.181838794796665,0.211817654162022,1.21284370912021e-23,3.07275827307234e-23,1.59745704923872e-23,3.50556109274689e-08,1.55910341878377,10.0003566526338,0.287882431981021,13.2937547349662,0.00457732035146156,0,0,0,0,0,0,0,0,0,0
"355",354,2.34489635299374e-22,42550.6455819245,0.182771642226548,0.209468689526811,4.46460601876588e-24,1.11742941613311e-23,5.880408417936e-24,3.53718468450946e-08,1.55835591768837,10.0012515359552,0.28794705669022,13.2949174588237,0.00461870644788021,0,0,0,0,0,0,0,0,0,0
"356",355,8.64670005958222e-23,42550.6455819245,0.183706181777616,0.207251792700072,1.64630343167143e-24,4.07319363212023e-24,2.16837421205503e-24,3.49930317768466e-08,1.55768666407616,10.0021011783314,0.287986243318848,13.2960295640919,0.00456938344158504,0,0,0,0,0,0,0,0,0,0
"357",356,3.28671737055893e-23,42550.6455819245,0.184634469789931,0.205125929022884,6.25780245504052e-25,1.53354463373923e-24,8.24225790130811e-25,3.46572896522061e-08,1.55706026024647,10.0029206930426,0.28800370512458,13.2970602769332,0.00452567391361845,0,0,0,0,0,0,0,0,0,0
"358",357,1.27749693006837e-23,42550.6455819245,0.185557147095137,0.20308670688695,2.43231240291558e-25,5.91278703504324e-25,3.20363997831742e-25,3.4332242697078e-08,1.55647581149913,10.0037113116195,0.288001728194249,13.2980149496368,0.00448335346647938,0,0,0,0,0,0,0,0,0,0
"359",358,4.63534755969651e-24,42550.6455819245,0.186473283860848,0.201069416413634,8.82555025840329e-26,2.12106943747668e-25,1.16242821459031e-25,3.43997525044914e-08,1.55588544232915,10.004497882521,0.287981506791341,13.2989311785472,0.00449229786762149,0,0,0,0,0,0,0,0,0,0
"360",359,1.68225308276147e-24,42550.6455819245,0.187387533632915,0.198919625428229,3.20295488915555e-26,7.60336104779143e-26,4.2186662861835e-26,3.53219522070195e-08,1.55517678139145,10.0053410944454,0.287939637224557,13.2999534895703,0.0046128457156915,0,0,0,0,0,0,0,0,0,0
"361",360,6.06845246417533e-25,42550.6455819245,0.188314338646789,0.196600374219642,1.15541351589215e-26,2.70535095467327e-26,1.5218147662954e-26,3.63079140645734e-08,1.55433218809947,10.0062566036795,0.287870618617144,13.3012152139154,0.00474166924472543,0,0,0,0,0,0,0,0,0,0
"362",361,2.23596051802017e-25,42550.6455819245,0.189251264204718,0.194095882926678,4.25719574928368e-27,9.82841390725849e-27,5.60722482917072e-27,3.76255380882119e-08,1.5533317644581,10.0072521488989,0.287767883761205,13.3027182553794,0.00491380547603015,0,0,0,0,0,0,0,0,0,0
"363",362,8.22930428018132e-26,42550.6455819245,0.190210701320815,0.191591319382618,1.56683263943187e-27,3.56565741303639e-27,2.0637018817976e-27,3.74874517716564e-08,1.55232766584156,10.0082550863152,0.287635274662824,13.3044152017173,0.00489575600279464,0,0,0,0,0,0,0,0,0,0
"364",363,3.03342310474203e-26,42550.6455819245,0.191167919654265,0.189399919011019,5.77553845124298e-28,1.29781831409959e-27,7.60705979072937e-28,3.5960721829028e-08,1.55154474934543,10.0091388940602,0.287494429092787,13.305888692126,0.00469640348014827,0,0,0,0,0,0,0,0,0,0
"365",364,1.11894985030966e-26,42550.6455819245,0.192101957661556,0.187483121400879,2.13044394478746e-28,4.73419171948533e-28,2.80604390492937e-28,3.46555270377433e-08,1.55093922921194,10.0099169627743,0.28735203442561,13.3070116814535,0.0045260211472294,0,0,0,0,0,0,0,0,0,0
"366",365,4.04325687470816e-27,42550.6455819245,0.193017232726695,0.185724672670944,7.69822894525472e-29,1.69174025293383e-28,1.01394680969829e-28,3.38521667584851e-08,1.55042745753704,10.0106349919876,0.28720556818894,13.3078999115982,0.00442117416891286,0,0,0,0,0,0,0,0,0,0
"367",366,1.48873458004642e-27,42550.6455819245,0.193918165194617,0.183986879100637,2.83450198467596e-29,6.16418121713608e-29,3.73337070757975e-29,3.3956431061134e-08,1.54990388037092,10.0113487099511,0.287045658292851,13.308692845611,0.0044348702529198,0,0,0,0,0,0,0,0,0,0
"368",367,5.48763988337365e-28,42550.6455819245,0.194821500112946,0.182241480792553,1.04482869875465e-29,2.24828189312191e-29,1.37616162537816e-29,3.39625190802823e-08,1.54936200268909,10.0120697390034,0.286869730620603,13.3095308596935,0.00443569585591603,0,0,0,0,0,0,0,0,0,0
"369",368,2.02495065384485e-28,42550.6455819245,0.195722397551849,0.180515494851058,3.85543986424706e-30,8.20944545266848e-30,5.07806532922952e-30,3.40598444867578e-08,1.54881915945421,10.0127869826039,0.286680462319258,13.310358052992,0.00444845889839896,0,0,0,0,0,0,0,0,0,0
"370",369,7.46400908502778e-29,42550.6455819245,0.196618990155148,0.178618585159856,1.42112293545911e-30,2.99059955175352e-30,1.87178515583905e-30,3.53818000823914e-08,1.5481119677065,10.0135801891563,0.286454659764408,13.311325460857,0.00462115454954619,0,0,0,0,0,0,0,0,0,0
"371",370,2.75378054401882e-29,42550.6455819245,0.197532662915713,0.176477540037174,5.24310815507489e-31,1.08862587408162e-30,6.90578680440292e-31,3.68594535012956e-08,1.54719361248507,10.0144817378824,0.286177020629379,13.3126543376155,0.00481409430586906,0,0,0,0,0,0,0,0,0,0
"372",371,1.01503827609068e-29,42550.6455819245,0.198466442154201,0.174271072079204,1.93259970357602e-31,3.95657618051385e-31,2.54545989447697e-31,3.73529737939658e-08,1.54621451632281,10.0154179358146,0.285865131943271,13.3142174373426,0.00487846972092775,0,0,0,0,0,0,0,0,0,0
"373",372,3.73715321888959e-30,42550.6455819245,0.199413618762998,0.172364871405635,7.1154175888427e-32,1.43877857097524e-31,9.3718373604949e-32,3.53715295476905e-08,1.54548821781675,10.0162327305869,0.285574357298429,13.3156376059871,0.00461960550125699,0,0,0,0,0,0,0,0,0,0
"374",373,1.37512925577553e-30,42550.6455819245,0.200328671758754,0.170748794530787,2.61820116018274e-32,5.23807056614723e-32,3.44847721780481e-32,3.40766700116729e-08,1.54496879963582,10.0169280845797,0.285312257740935,13.3165938499526,0.00445055045523106,0,0,0,0,0,0,0,0,0,0
"375",374,5.0564954301606e-31,42550.6455819245,0.201222678883898,0.169102468931892,9.62740203955508e-33,1.90499817246477e-32,1.26804147461825e-32,3.44072746756748e-08,1.54438628948712,10.0176408915778,0.285030356235519,13.3174545738289,0.00449374937806215,0,0,0,0,0,0,0,0,0,0
"376",375,1.85928070583493e-31,42550.6455819245,0.202122377012292,0.16742551546545,3.54000969776257e-33,6.92570051838475e-33,4.66260689942185e-33,3.45255218320067e-08,1.54376591720911,10.0183716406454,0.284727514384429,13.3184088921292,0.00450915135914428,0,0,0,0,0,0,0,0,0,0
"377",376,6.86496202729631e-32,42550.6455819245,0.203020835492424,0.165769071663848,1.3070663335092e-33,2.52884807949976e-33,1.72155926817768e-33,3.46330928165437e-08,1.54314657014653,10.0190982121091,0.284412616338031,13.3193605177455,0.00452318460194045,0,0,0,0,0,0,0,0,0,0
"378",377,2.53855794602628e-32,42550.6455819245,0.203916925534838,0.164030581036502,4.83333136253341e-34,9.2418787705398e-34,6.36606283095323e-34,3.53576253238085e-08,1.54243185910495,10.0198659588885,0.284065048506196,13.3204028615304,0.00461777277152632,0,0,0,0,0,0,0,0,0,0
"379",378,9.38277165930775e-33,42550.6455819245,0.204818098289111,0.162124960709296,1.78644905858503e-34,3.37138037636367e-34,2.352962397614e-34,3.66484523901753e-08,1.54154597185616,10.0207137136298,0.283663627076949,13.3216783674113,0.00478626710950052,0,0,0,0,0,0,0,0,0,0
"380",379,3.4536400230385e-33,42550.6455819245,0.205739163552496,0.160189570395807,6.57561772989357e-35,1.22401440454624e-34,8.66085779785869e-35,3.67545301466218e-08,1.54062862115085,10.0215814782113,0.283233684307094,13.3231585215292,0.00479996682917807,0,0,0,0,0,0,0,0,0,0
"381",380,1.27011676301866e-33,42550.6455819245,0.206664366321445,0.158468325645329,2.41826080605606e-35,4.44586377658135e-35,3.18513238142962e-35,3.54406511905841e-08,1.53989837401076,10.0223591628477,0.282832226120387,13.3244802674983,0.00462828484590162,0,0,0,0,0,0,0,0,0,0
"382",381,4.68153703881676e-34,42550.6455819245,0.207568810331917,0.156894501208666,8.91349351705547e-36,1.62016210291102e-35,1.17401137055761e-35,3.47688758513607e-08,1.53927173631071,10.0230753406829,0.28244922543606,13.3255308695995,0.00454052439193932,0,0,0,0,0,0,0,0,0,0
"383",382,1.72604517420021e-34,42550.6455819245,0.208466311691159,0.155406856163169,3.28633360001505e-36,5.90872730267356e-36,4.32848580243062e-36,3.4112973124617e-08,1.53870634458635,10.0237568994224,0.282073071197774,13.3264667209631,0.00445480459357329,0,0,0,0,0,0,0,0,0,0
"384",383,6.35398545207304e-35,42550.6455819245,0.209350821645187,0.153958634432542,1.20977806359153e-36,2.15179671926232e-36,1.59341923544341e-36,3.41361676812312e-08,1.53815170155434,10.0244248308768,0.281693514343398,13.3272936951948,0.00445781054732973,0,0,0,0,0,0,0,0,0,0
"385",384,2.34350007440889e-35,42550.6455819245,0.21023182530406,0.152416157128356,4.46194754997436e-37,7.84522113668949e-37,5.87690690353702e-37,3.49042470524683e-08,1.53748326125054,10.0251411259067,0.281274534699881,13.3282260667232,0.00455803681351772,0,0,0,0,0,0,0,0,0,0
"386",385,8.57257653946653e-36,42550.6455819245,0.211126935551067,0.150915233084708,1.63219055569641e-37,2.83637655553899e-37,2.14978590340339e-37,3.44749472230094e-08,1.53685389841589,10.0258430498496,0.280852088094943,13.3292379504554,0.00450185280405773,0,0,0,0,0,0,0,0,0,0
"387",386,3.16060017271007e-36,42550.6455819245,0.212019950672226,0.14963654119393,6.01767943217553e-38,1.0355427673328e-37,7.92598778944148e-38,3.29894273653048e-08,1.53643466364636,10.0264450438326,0.280480551288467,13.3300064388991,0.00430782020839043,0,0,0,0,0,0,0,0,0,0
"388",387,1.16710707422658e-36,42550.6455819245,0.21288702796746,0.148411069704049,2.22213372522147e-38,3.78780279208401e-38,2.92681007207526e-38,3.29912792097155e-08,1.53603211270913,10.0270255735647,0.280114353418257,13.3305527934317,0.00430807894395886,0,0,0,0,0,0,0,0,0,0
"389",388,4.30142761026777e-37,42550.6455819245,0.213757942109473,0.14719763357591,8.1897775880666e-39,1.38277009281211e-38,1.07868951633055e-38,3.26512204115842e-08,1.53563415787684,10.0276038986468,0.279741906407701,13.3311318713093,0.00426360015329968,0,0,0,0,0,0,0,0,0,0
"390",389,1.58434103071856e-37,42550.6455819245,0.214620497337333,0.146031623651445,3.01653354208731e-39,5.04616803788755e-39,3.97312756362315e-39,3.26170226127636e-08,1.5352661414469,10.028163012064,0.27937465727807,13.3316159471791,0.00425913115667341,0,0,0,0,0,0,0,0,0,0
"391",390,5.82334358400126e-38,42550.6455819245,0.21547773127488,0.144768853126665,1.10874558618681e-39,1.83586190760609e-39,1.46034764343318e-39,3.34453494053539e-08,1.53477800485823,10.0287723185449,0.278966456844433,13.3322004006102,0.0043672440258866,0,0,0,0,0,0,0,0,0,0
"392",391,2.14084307447217e-38,42550.6455819245,0.216342993131001,0.143402184334651,4.07609524545462e-40,6.67414674734431e-40,5.36869427961437e-40,3.42535254391409e-08,1.53417212367869,10.0294362403087,0.278512198874417,13.3329925979435,0.00447267020602429,0,0,0,0,0,0,0,0,0,0
"393",392,7.87090432978636e-39,42550.6455819245,0.217213819695578,0.141947382157391,1.49859446022126e-40,2.42436814630704e-40,1.97382421694475e-40,3.51261276919134e-08,1.53345938548037,10.030148175839,0.27801418201523,13.3339615771195,0.00458648529734032,0,0,0,0,0,0,0,0,0,0
"394",393,2.89796017358012e-39,42550.6455819245,0.21809079975404,0.140375964630679,5.5176214575929e-41,8.80986332297825e-41,7.26735293771395e-41,3.61717506102994e-08,1.53260511303333,10.030923299225,0.277459200667706,13.335153794024,0.00472283522400828,0,0,0,0,0,0,0,0,0,0
"395",394,1.06388076294699e-39,42550.6455819245,0.218986116781551,0.138848960586168,2.02559420225047e-41,3.19230028306208e-41,2.66794452817778e-41,3.57040819636743e-08,1.53179698019177,10.0316827375012,0.276902686137178,13.3364519661836,0.00466155964497771,0,0,0,0,0,0,0,0,0,0
"396",395,3.92921191536739e-40,42550.6455819245,0.219877178030011,0.137492597349385,7.48109106995685e-42,1.16560512220622e-41,9.85347211337597e-42,3.46142554910492e-08,1.53115687801793,10.0323626716126,0.276393916607867,13.3375286167813,0.00451914971712125,0,0,0,0,0,0,0,0,0,0
"397",396,1.40188626208062e-40,42550.6455819245,0.220754938951727,0.13624842785593,2.6691456256988e-42,4.10933484295496e-42,3.51557703861962e-42,3.38310690672895e-08,1.53061482889823,10.0329909361654,0.275915231809807,13.3383898398663,0.00441680535205674,0,0,0,0,0,0,0,0,0,0
