"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"333",332,-8.89996579537305e-30,34970.2835761677,0.312089976545619,0.492284143912742,-1.10226286540297e-33,-3.11658027416199e-33,-1.89095926167251e-32,3.96889762517962e-08,3.91560113984977,16.5986557403792,0.602138449150747,26.5278805867334,0.0084370295852579,0,0,0,0,0,0,0,0,0,0
"334",333,-3.27537350332e-30,34970.2835761677,0.313901748057387,0.487943511797974,-4.05655781835861e-34,-1.13619751243676e-33,-6.959125466257e-33,3.91865172809645e-08,3.9140054000872,16.6003238046538,0.603109513179503,26.529472167732,0.00833092115141692,0,0,0,0,0,0,0,0,0,0
"335",334,-1.20517014181263e-30,34970.2835761677,0.315688314344983,0.484733234146459,-1.49260606653468e-34,-4.15127506591987e-34,-2.56060269662671e-33,3.61063062577854e-08,3.91325202121757,16.6015627011218,0.603806065581685,26.530368116682,0.00767661664505699,0,0,0,0,0,0,0,0,0,0
"336",335,-4.43398486065384e-31,34970.2835761677,0.31738103090543,0.48192559439144,-5.49150072037198e-35,-1.51784905506532e-34,-9.42080557514956e-34,3.5704974796874e-08,3.91270914359555,16.6026500611522,0.604400317342723,26.5304289269553,0.00759199579808593,0,0,0,0,0,0,0,0,0,0
"337",336,-1.62042206632041e-31,34970.2835761677,0.319076242716737,0.478689742214251,-2.00689655561724e-35,-5.50645972913989e-35,-3.44288077569927e-34,3.6671688904237e-08,3.91181118316492,16.6039077134626,0.605067610062852,26.5307364467869,0.00779813076574407,0,0,0,0,0,0,0,0,0,0
"338",337,-6.03003004934643e-32,34970.2835761677,0.320796513658212,0.475122261424562,-7.46820645548338e-36,-2.03346597229406e-35,-1.28118932500877e-34,3.77518395584156e-08,3.91065177737407,16.6052997663639,0.605781207221338,26.5314070784609,0.00802846359095914,0,0,0,0,0,0,0,0,0,0
"339",338,-2.21876063263811e-32,34970.2835761677,0.322546357833822,0.471011505840189,-2.74794028292384e-36,-7.41275395848278e-36,-4.71415965430183e-35,3.94981463397417e-08,3.90905610909249,16.6069109953649,0.60657427258192,26.5325872680899,0.00840055754439784,0,0,0,0,0,0,0,0,0,0
"340",339,-8.17358811637529e-33,34970.2835761677,0.324346698196814,0.46635873623514,-1.01230081833161e-36,-2.70196192529193e-36,-1.73662714049884e-35,4.10713679570599e-08,3.90703407827542,16.6087439882498,0.607433519830724,26.5344341553205,0.00873588866599823,0,0,0,0,0,0,0,0,0,0
"341",340,-2.99664121694108e-33,34970.2835761677,0.326186092586005,0.461088827638102,-3.71134722347736e-37,-9.7846998890899e-37,-6.36690813579334e-36,4.32722995447372e-08,3.90449736966552,16.6108322205974,0.608356625166157,26.5369210354467,0.00920489147361891,0,0,0,0,0,0,0,0,0,0
"342",341,-1.10200391420293e-33,34970.2835761677,0.328090329192719,0.455490300531657,-1.36483445002239e-37,-3.55125559577951e-37,-2.34140732208739e-36,4.40792695502497e-08,3.90169731114964,16.6130649249909,0.609278164357798,26.5400887066366,0.00937732490721104,0,0,0,0,0,0,0,0,0,0
"343",342,-4.06131588262536e-34,34970.2835761677,0.330006407145317,0.449967098142538,-5.02994931105978e-38,-1.29179557954159e-37,-8.62900269439315e-37,4.4346865568642e-08,3.89891495270863,16.6152824173281,0.610126649766849,26.5433544484011,0.00943508800641132,0,0,0,0,0,0,0,0,0,0
"344",343,-1.50231114529012e-34,34970.2835761677,0.331929728995611,0.444352625966987,-1.86061590101302e-38,-4.71562755652554e-38,-3.19193268762571e-37,4.48582905715172e-08,3.89600224490209,16.6175520316151,0.610926513346752,26.5467792150314,0.00954470112955349,0,0,0,0,0,0,0,0,0,0
"345",344,-5.5566012625044e-35,34970.2835761677,0.333865184123377,0.438560818214887,-6.88186378502049e-39,-1.71982853424169e-38,-1.18060078682734e-37,4.57345204582349e-08,3.89288328732978,16.6199102658471,0.611683751228756,26.5504518142332,0.00973193913414281,0,0,0,0,0,0,0,0,0,0
"346",345,-2.0453930929279e-35,34970.2835761677,0.335826988366504,0.433480180559284,-2.53322417560107e-39,-6.25141596087656e-39,-4.34580885113489e-38,4.3151389088302e-08,3.89035583066182,16.6219932761414,0.612291375089695,26.5539565957349,0.0091828161407789,0,0,0,0,0,0,0,0,0,0
"347",346,-7.53950426864848e-36,34970.2835761677,0.337702430652343,0.429364982001063,-9.33769384057513e-40,-2.28075367897521e-39,-1.6019045188502e-38,4.0850193683139e-08,3.88855547192169,16.6236908485196,0.612744181038445,26.5563354140674,0.00869373679507323,0,0,0,0,0,0,0,0,0,0
"348",347,-2.77452078465855e-36,34970.2835761677,0.339518693869745,0.425231058676764,-3.43625054357824e-40,-8.30550627198925e-40,-5.89497296403154e-39,4.12326643589419e-08,3.88664268281974,16.6254057682407,0.613163293335088,26.5583498151231,0.0087757525479627,0,0,0,0,0,0,0,0,0,0
"349",348,-1.02360041992388e-36,34970.2835761677,0.341352592077523,0.420957583807137,-1.26773153721507e-40,-3.03095363209206e-40,-2.17482486878007e-39,4.15072364437079e-08,3.88458230735099,16.6271889007516,0.613558167904936,26.5606128388569,0.00883467358942757,0,0,0,0,0,0,0,0,0,0
"350",349,-3.77806513416822e-37,34970.2835761677,0.343188474681983,0.416858831619853,-4.67914259022472e-41,-1.10701274418221e-40,-8.02718507117356e-40,4.11670037728033e-08,3.88264488188568,16.6289091869172,0.613899981129479,26.5628229611711,0.00876274727349878,0,0,0,0,0,0,0,0,0,0
"351",350,-1.39100332834859e-37,34970.2835761677,0.345014735391078,0.413147125319463,-1.72276090688764e-41,-4.03644317999558e-41,-2.95543902890673e-40,3.98854142124632e-08,3.8810209878725,16.6304757843517,0.61417796043017,26.5647601014173,0.00849037117812441,0,0,0,0,0,0,0,0,0,0
"352",351,-5.11932937618108e-38,34970.2835761677,0.346798696299775,0.409476116542823,-6.34030152123124e-42,-1.47115428120448e-41,-1.08769443838475e-40,4.03237186301244e-08,3.87936086156985,16.6320336446051,0.614423140957641,26.5664104128379,0.00858419270893713,0,0,0,0,0,0,0,0,0,0
"353",352,-1.88544723228517e-38,34970.2835761677,0.348602142431629,0.405560621790935,-2.33513084949744e-42,-5.36190095196358e-42,-4.00597484109208e-41,4.09604129927135e-08,3.87745548402153,16.6337046037937,0.614651552589619,26.5683925290985,0.00872013115941857,0,0,0,0,0,0,0,0,0,0
"354",353,-6.94334266093804e-39,34970.2835761677,0.350413906413616,0.40131967021737,-8.59934628164431e-43,-1.95203447615137e-42,-1.4752391653564e-41,4.25992070938548e-08,3.87520811505612,16.6355255371838,0.614859819282975,26.5706905076403,0.00906950745231246,0,0,0,0,0,0,0,0,0,0
"355",354,-2.55444275794032e-39,34970.2835761677,0.352276130582667,0.39687721787954,-3.16368338779346e-43,-7.0944782679063e-43,-5.4273772535741e-42,4.30154605757016e-08,3.87277065309625,16.6374454971741,0.615033664611831,26.5735254354129,0.00915846407302589,0,0,0,0,0,0,0,0,0,0
"356",355,-9.42323635693887e-40,34970.2835761677,0.354140206115029,0.392683982503937,-1.16707004801849e-43,-2.58716252892667e-43,-2.00213758948899e-42,4.25209283597296e-08,3.87053027624224,16.6392698479032,0.615155612449629,26.5762535690114,0.0090535690994155,0,0,0,0,0,0,0,0,0,0
"357",356,-3.49900552613889e-40,34970.2835761677,0.355989872215653,0.388663108947215,-4.3335266067065e-44,-9.5031178890158e-44,-7.43427228645692e-43,4.2081024330539e-08,3.86840122174042,16.6410305555295,0.615233667941803,26.5788083709868,0.00896026640337395,0,0,0,0,0,0,0,0,0,0
"358",357,-1.24207855991128e-40,34970.2835761677,0.357826461955836,0.384805883197923,-1.53831722950573e-44,-3.33316957311283e-44,-2.63902132950909e-43,4.16570364009634e-08,3.86638067839222,16.6427302834443,0.615272518907402,26.5812009114473,0.00887032684373734,0,0,0,0,0,0,0,0,0,0
"359",358,-4.49681065353466e-41,34970.2835761677,0.359649282130057,0.38099041942946,-5.56931061321227e-45,-1.19286702393486e-44,-9.55429037458741e-44,4.17494480749084e-08,3.86434795285848,16.6444222617227,0.615275441765073,26.5835113608786,0.0088903453119616,0,0,0,0,0,0,0,0,0,0
"360",359,-1.65539969372782e-41,34970.2835761677,0.361471258669737,0.376926622462305,-2.0502164297578e-45,-4.3396804716667e-45,-3.51719709333248e-44,4.29693009291991e-08,3.8620188332836,16.6462361741976,0.61523939320998,26.5860443423977,0.00915043865554152,0,0,0,0,0,0,0,0,0,0
"361",360,-6.10405646203443e-42,34970.2835761677,0.363325618877359,0.372537984338484,-7.55988834240411e-46,-1.57978680065044e-45,-1.29691757991438e-44,4.42477837019451e-08,3.85933750449929,16.6482089899803,0.615154278531065,26.5890997330545,0.00942295231702578,0,0,0,0,0,0,0,0,0,0
"362",361,-2.24802498368791e-42,34970.2835761677,0.365206163553587,0.367801160566397,-2.78418425080412e-46,-5.73639797071531e-46,-4.77633707939174e-45,4.59770440919626e-08,3.8562595319109,16.6503548750392,0.615007646352666,26.592666202366,0.00979148007995403,0,0,0,0,0,0,0,0,0,0
"363",362,-8.27289986706121e-43,34970.2835761677,0.36713585635995,0.363065362553121,-1.02460060210563e-46,-2.08091509354744e-46,-1.75772772437413e-45,4.57991272336945e-08,3.85316476967594,16.6525178704232,0.61480323770203,26.5966462406697,0.00975372266265411,0,0,0,0,0,0,0,0,0,0
"364",363,-3.04859405174829e-43,34970.2835761677,0.369054826892879,0.358921678045919,-3.77569093206799e-47,-7.57174392343671e-47,-6.47729136243441e-46,4.37981882119824e-08,3.85063073525732,16.654425398152,0.614576320445644,26.6001503368559,0.00932776639790598,0,0,0,0,0,0,0,0,0,0
"365",364,-1.12369194572858e-43,34970.2835761677,0.370918684976069,0.355296502519357,-1.39169512828123e-47,-2.75978741472847e-47,-2.38748748129677e-46,4.2094023701481e-08,3.84855396511736,16.6561061580084,0.614340627587395,26.6029060840955,0.00896504144767009,0,0,0,0,0,0,0,0,0,0
"366",365,-4.14607525855954e-44,34970.2835761677,0.372739305181783,0.351973218422282,-5.13492399830584e-48,-1.00778879102076e-47,-8.80908937182696e-47,4.10438998942686e-08,3.84672435238871,16.6576570542336,0.614093788637512,26.6051577608938,0.00874158504416346,0,0,0,0,0,0,0,0,0,0
"367",366,-1.52676153789872e-44,34970.2835761677,0.374529760618906,0.348686828571377,-1.89089776999615e-48,-3.67251719875579e-48,-3.24388198430591e-47,4.11808092717773e-08,3.84486872023167,16.6592004942363,0.61382041393655,26.6072098990801,0.00877094799005958,0,0,0,0,0,0,0,0,0,0
"368",367,-5.62546412504876e-45,34970.2835761677,0.376326245298206,0.345386974538008,-6.96715060289506e-49,-1.33891773283576e-48,-1.19523195178994e-47,4.11861396463355e-08,3.84296703777747,16.6607602116236,0.613516215679728,26.6093581769053,0.00877220283732729,0,0,0,0,0,0,0,0,0,0
"369",368,-2.07479174826768e-45,34970.2835761677,0.378117783793424,0.342124394054642,-2.56963447966163e-49,-4.88629908075763e-49,-4.40827163006419e-48,4.13088878018513e-08,3.8410647127905,16.6623123684066,0.613185796530025,26.6114835146408,0.00879849432087726,0,0,0,0,0,0,0,0,0,0
"370",369,-7.65940524882462e-46,34970.2835761677,0.379905094707946,0.338537799234098,-9.48619148765854e-50,-1.78277097043038e-49,-1.62737965821147e-48,4.30477617246498e-08,3.83874746084064,16.6640304150512,0.612788020381466,26.6139092676685,0.00916900491421859,0,0,0,0,0,0,0,0,0,0
"371",370,-2.82141876198587e-46,34970.2835761677,0.38173617934795,0.334490346744339,-3.49433379924343e-50,-6.47901549826556e-50,-5.99461622853365e-49,4.49891235053934e-08,3.83589060910548,16.6659840959395,0.612294995628427,26.6171083249737,0.00958250911719942,0,0,0,0,0,0,0,0,0,0
"372",371,-1.03981932617995e-46,34970.2835761677,0.383613061038039,0.330318696347881,-1.28781869091268e-50,-2.35439550040657e-50,-2.20928487874444e-49,4.56468935443679e-08,3.83287191994665,16.668014639355,0.611736865073027,26.6208093147027,0.00972256373563377,0,0,0,0,0,0,0,0,0,0
"373",372,-3.82436061972865e-47,34970.2835761677,0.385511964012279,0.326714107425823,-4.73647965841391e-51,-8.55221831499806e-51,-8.1255482325687e-50,4.30507467996526e-08,3.83048708491497,16.6697834428221,0.611213234846975,26.6242077023338,0.00916952643900951,0,0,0,0,0,0,0,0,0,0
"374",373,-1.40944686238137e-47,34970.2835761677,0.387335025755437,0.323659083634101,-1.74560326733997e-51,-3.11861963912251e-51,-2.99462566433785e-50,4.13569624736321e-08,3.82863911598769,16.6712934556934,0.610739114653624,26.626612370406,0.00880889835850749,0,0,0,0,0,0,0,0,0,0
"375",374,-5.19306712208699e-48,34970.2835761677,0.38911471214537,0.32054664823936,-6.4316258936607e-52,-1.13656604786667e-51,-1.10336136079339e-50,4.17960165301848e-08,3.82663981504259,16.6728423683155,0.610227182708744,26.6288138478267,0.00890248977153125,0,0,0,0,0,0,0,0,0,0
"376",375,-1.91208154527226e-48,34970.2835761677,0.390908340759088,0.317376847824101,-2.36811750902646e-52,-4.13787353294003e-52,-4.0625642729834e-51,4.19516620588977e-08,3.82454354564258,16.6744309397822,0.609675338756977,26.6312164408304,0.00893561029873446,0,0,0,0,0,0,0,0,0,0
"377",376,-7.04581061851749e-49,34970.2835761677,0.392699644511058,0.314244296836441,-8.72625308907522e-53,-1.50771472451277e-52,-1.49701034266927e-51,4.20986605697319e-08,3.82244875135232,16.6760121460395,0.609099349544644,26.6336159468262,0.0089669286369656,0,0,0,0,0,0,0,0,0,0
"378",377,-2.59445607671378e-49,34970.2835761677,0.394489213321128,0.310957482839263,-3.21323997758221e-53,-5.48575174500903e-53,-5.51239281145892e-52,4.30510389372894e-08,3.82011507551401,16.6776835498699,0.60846177548568,26.6362102106214,0.00916975514329466,0,0,0,0,0,0,0,0,0,0
"379",378,-9.56206146507475e-50,34970.2835761677,0.396295565072549,0.307355233931508,-1.1842635704434e-53,-1.9951353052496e-53,-2.03163350329562e-52,4.47497843099423e-08,3.81734752575313,16.6795301011867,0.607723258827498,26.6393039018719,0.00953147445272431,0,0,0,0,0,0,0,0,0,0
"380",379,-3.52009066299263e-50,34970.2835761677,0.39814670847175,0.303696292509833,-4.35964059849049e-54,-7.24464127383013e-54,-7.47907148651445e-53,4.4891582558774e-08,3.8144925774519,16.6814218228644,0.606929808357672,26.6428383929819,0.00956145831678213,0,0,0,0,0,0,0,0,0,0
"381",380,-1.29573315203487e-50,34970.2835761677,0.400001542294577,0.300445141326022,-1.60476856855125e-54,-2.63399422019636e-54,-2.75302024842642e-53,4.31454757737398e-08,3.81211332673679,16.6831168206508,0.60618766069555,26.6460331579994,0.00918941299721479,0,0,0,0,0,0,0,0,0,0
"382",381,-4.7796839313785e-51,34970.2835761677,0.401807471820822,0.297471098915966,-5.91964983580141e-55,-9.60612072542692e-55,-1.01553059929806e-53,4.22848412644479e-08,3.81000131940416,16.6846794602874,0.605477764750712,26.6486438744495,0.00900607393234162,0,0,0,0,0,0,0,0,0,0
"383",382,-1.76057453206869e-51,34970.2835761677,0.403597145126743,0.294659688451843,-2.18047571540379e-55,-3.49990270641536e-55,-3.74066012591961e-54,4.14269556777978e-08,3.80804714017732,16.6861675495217,0.604779200233625,26.6510130838364,0.00882325707123509,0,0,0,0,0,0,0,0,0,0
"384",383,-6.48476686486556e-52,34970.2835761677,0.405358582211209,0.291922919991427,-8.03139907532349e-56,-1.27531901946342e-55,-1.37780641463584e-54,4.146054530754e-08,3.80612555118656,16.6876266379715,0.604073152824714,26.6531498452021,0.00883037499769558,0,0,0,0,0,0,0,0,0,0
"385",384,-2.38501856234148e-52,34970.2835761677,0.407116459593629,0.289007780422847,-2.95385112146447e-56,-4.63599529422746e-56,-5.06740480066244e-55,4.24765619091977e-08,3.80391767641802,16.6891924237228,0.603292414406099,26.6555136600143,0.0090466487915117,0,0,0,0,0,0,0,0,0,0
"386",385,-8.77844916479168e-53,34970.2835761677,0.408904701239182,0.28617049275138,-1.08721300201042e-56,-1.68690779978245e-56,-1.86514084805967e-55,4.18988321492313e-08,3.801802897226,16.6907281104104,0.602503690418554,26.6580537778562,0.00892339404519387,0,0,0,0,0,0,0,0,0,0
"387",386,-3.2349568910395e-53,34970.2835761677,0.410681050458778,0.283754312494151,-4.00650174860907e-57,-6.1557198257485e-57,-6.87325303812143e-56,3.99570852642202e-08,3.80022090252752,16.6920453338407,0.601809381105821,26.6600663249175,0.00850976054414664,0,0,0,0,0,0,0,0,0,0
"388",387,-1.19053850741525e-53,34970.2835761677,0.412400864985928,0.281437611769034,-1.47448475278226e-57,-2.24384163151516e-57,-2.52951513380538e-56,3.99681590975494e-08,3.79868986700546,16.6933168083547,0.601123936764028,26.6616058384453,0.00851213855317546,0,0,0,0,0,0,0,0,0,0
"389",388,-4.38128773656235e-54,34970.2835761677,0.414129480038365,0.279143163773975,-5.42623520774522e-58,-8.17874001774301e-58,-9.30884097084051e-57,3.95199368624189e-08,3.79716865166118,16.6945843774841,0.600425782851004,26.6632190716941,0.00841653882315003,0,0,0,0,0,0,0,0,0,0
"390",389,-1.61083996101834e-54,34970.2835761677,0.41583897746065,0.276940136769528,-1.99502909557336e-58,-2.97913455529203e-58,-3.4225218538968e-57,3.94747113287646e-08,3.79572880197085,16.6958094556832,0.599737192495894,26.6646256164673,0.00840688552358475,0,0,0,0,0,0,0,0,0,0
"391",390,-5.92745030169628e-55,34970.2835761677,0.417541176356257,0.27455373948991,-7.34116119578594e-59,-1.08512683360397e-58,-1.25939439586647e-57,4.05718254533023e-08,3.79398694040448,16.6971454810747,0.598970835745451,26.6662484489206,0.00864044328256798,0,0,0,0,0,0,0,0,0,0
"392",391,-2.18020023761361e-55,34970.2835761677,0.419265202412415,0.271972174623764,-2.70018314262914e-59,-3.94694598379993e-59,-4.63223109661767e-58,4.16411904538452e-08,3.791946521133,16.6986013835003,0.598117458303069,26.6683163789628,0.00886794526922493,0,0,0,0,0,0,0,0,0,0
"393",392,-8.0242328152718e-56,34970.2835761677,0.421005696381373,0.269222590857885,-9.93803129021054e-60,-1.43533033766545e-59,-1.70489389608027e-58,4.27922911998655e-08,3.7896324825904,16.7001643630424,0.597180286947487,26.670768720064,0.00911292316996062,0,0,0,0,0,0,0,0,0,0
"394",393,-2.9523889821109e-56,34970.2835761677,0.422764737926579,0.266254173451741,-3.65654072614257e-60,-5.21206826442136e-60,-6.27288623141105e-59,4.41763222733289e-08,3.78696096460582,16.7018662630544,0.59613520617095,26.6736984085237,0.00940730793625948,0,0,0,0,0,0,0,0,0,0
"395",394,-1.08668321978848e-56,34970.2835761677,0.424563025518113,0.263368844203144,-1.34585973381168e-60,-1.8937416111032e-60,-2.30885572620001e-59,4.35572854076618e-08,3.78439836495422,16.7035353105011,0.595085681932198,26.6768607279694,0.00927510721034747,0,0,0,0,0,0,0,0,0,0
"396",395,-3.96555705234253e-57,34970.2835761677,0.426346254040154,0.26080611998603,-4.91135177362874e-61,-6.82859989698166e-61,-8.42554567986802e-60,4.21318570542079e-08,3.78226199168996,16.7050304200935,0.594125352278028,26.6795455815818,0.00897134404447049,0,0,0,0,0,0,0,0,0,0
"397",396,-1.43668609350586e-57,34970.2835761677,0.428097413645286,0.258457159698522,-1.77933911941062e-61,-2.44599542619041e-61,-3.05250035460066e-60,4.11010080599785e-08,3.78038101718839,16.7064116881657,0.593221552901234,26.6817665815356,0.00875165160999614,0,0,0,0,0,0,0,0,0,0
"398",397,-5.18496275780111e-58,34970.2835761677,0.429824256946089,0.256237216609346,-6.42158861935493e-62,-8.73123558765712e-62,-1.10163944151204e-60,4.05150223358951e-08,3.77863949762029,16.7077269645253,0.592346368969381,26.6836860529762,0.00862670768412472,0,0,0,0,0,0,0,0,0,0
"399",398,-1.88894613458605e-58,34970.2835761677,0.431533580831549,0.254042698392604,-2.33946424825942e-62,-3.1471540725508e-62,-4.01340889405773e-61,4.05527798972231e-08,3.77688520827569,16.709036862494,0.591460844632752,26.6854932961187,0.00863457454766235,0,0,0,0,0,0,0,0,0,0
"400",399,-6.95468311668844e-59,34970.2835761677,0.433249603860541,0.251966881776885,-8.61339146287065e-63,-1.14733373149378e-62,-1.47764865100228e-61,3.97673973557631e-08,3.77529232610463,16.7102849574831,0.590604390289595,26.6872217705128,0.00846713605084698,0,0,0,0,0,0,0,0,0,0
"401",400,-2.56033095124459e-59,34970.2835761677,0.434942027988815,0.250005725778511,-3.17097592910524e-63,-4.18424662016549e-63,-5.43988778891685e-62,3.9452287729611e-08,3.77382868606639,16.7114724571099,0.589778266902283,26.6886599739281,0.00839992861936272,0,0,0,0,0,0,0,0,0,0
"402",401,-9.42679658105427e-60,34970.2835761677,0.436633520417117,0.248147455315333,-1.1675109826159e-63,-1.52676471950096e-63,-2.002894023718e-62,3.87026729511713e-08,3.77250227356649,16.7126053144821,0.588980085384881,26.6899782693172,0.00824014865989975,0,0,0,0,0,0,0,0,0,0
"403",402,-3.47715924842885e-60,34970.2835761677,0.438307851689947,0.246466927650351,-4.30646994017464e-64,-5.58571988875808e-64,-7.38785590450819e-63,3.78633342459684e-08,3.77142370833365,16.7136364654499,0.588245208871239,26.6909455355814,0.00806137040590765,0,0,0,0,0,0,0,0,0,0
"404",403,-1.28201178698182e-60,34970.2835761677,0.43994684581597,0.244640261452573,-1.58777462553129e-64,-2.04095319349484e-64,-2.72386671803494e-63,3.91576715592733e-08,3.77004448313325,16.71476458451,0.587432246366445,26.6919217617417,0.00833688366817242,0,0,0,0,0,0,0,0,0,0
"405",404,-4.71680640701723e-61,34970.2835761677,0.441615804822817,0.242606929333365,-5.84177587340042e-65,-7.43303524661937e-65,-1.00217112806236e-63,4.01013185409438e-08,3.76832183539972,16.7160292314563,0.586509653655952,26.6934661070701,0.00853750400623292,0,0,0,0,0,0,0,0,0,0
"406",405,-1.73433794319101e-61,34970.2835761677,0.443300140479061,0.240564966864697,-2.14798163812348e-65,-2.70486394405927e-65,-3.68491573108303e-64,4.04207995005214e-08,3.76656563060371,16.7173088677395,0.585564153422432,26.6951780128162,0.00860529349935931,0,0,0,0,0,0,0,0,0,0
"407",406,-6.37926571832787e-62,34970.2835761677,0.444980052929934,0.238388581683714,-7.90073565620521e-66,-9.83860752279087e-66,-1.35539078127844e-64,4.15150874744839e-08,3.76453964562975,16.7186835533651,0.584535140030883,26.6971220938312,0.00883799686007706,0,0,0,0,0,0,0,0,0,0
"408",407,-2.34761752127767e-62,34970.2835761677,0.446692631287846,0.236238339423753,-2.90752984378779e-66,-3.58057794585323e-66,-4.98793950088278e-65,4.11012719055003e-08,3.76255072399059,16.7200528574046,0.583496601649507,26.6993063810243,0.00874952996389408,0,0,0,0,0,0,0,0,0,0
"409",408,-8.65407459436415e-63,34970.2835761677,0.448415177449965,0.234558398787236,-1.07180918209305e-66,-1.308427332401e-66,-1.83871521325681e-65,3.81555166201842e-08,3.76135262712531,16.7211307118154,0.582669899361787,26.700838018943,0.00812223420752754,0,0,0,0,0,0,0,0,0,0
"410",409,-3.18769656051327e-63,34970.2835761677,0.450074511110857,0.233255034827933,-3.94796971765136e-67,-4.78657104486431e-67,-6.77283988848354e-66,3.61872593879372e-08,3.76072788168394,16.7219721319744,0.582019265899549,26.7013349814115,0.00770326275035925,0,0,0,0,0,0,0,0,0,0
"411",410,-1.1719850257842e-63,34970.2835761677,0.45166888754568,0.231789969406898,-1.45150622196984e-67,-1.74611661941329e-67,-2.49009489474699e-66,3.76539544159396e-08,3.75973541919936,16.7229235032635,0.581278158422335,26.7016756211638,0.0080155091902565,0,0,0,0,0,0,0,0,0,0
"412",411,-4.31148798969302e-64,34970.2835761677,0.453297867010743,0.230086951549263,-5.3397880564218e-68,-6.36495453780961e-68,-9.16053874042792e-67,3.86846072584636e-08,3.75833185778409,16.7240366063642,0.580403492950904,26.702695674987,0.00823461651493656,0,0,0,0,0,0,0,0,0,0
"413",412,-1.58686360752747e-64,34970.2835761677,0.454950432413926,0.228474654845485,-1.96533432515695e-68,-2.32224278796165e-68,-3.37157973935714e-67,3.8295751028962e-08,3.75708758167759,16.7250977156959,0.579562184671785,26.7037628375111,0.00815166073426606,0,0,0,0,0,0,0,0,0,0
"414",413,-5.86133015951882e-65,34970.2835761677,0.456596176557163,0.226970685863801,-7.25927124356246e-69,-8.50841291519635e-69,-1.24534597162437e-67,3.7696342647334e-08,3.75600787801627,16.7260941293776,0.578765682717073,26.7046285817979,0.00802393381951642,0,0,0,0,0,0,0,0,0,0
"415",414,-2.15203194174745e-65,34970.2835761677,0.458221010665276,0.225457498746342,-2.66529664168204e-69,-3.09772249865724e-69,-4.57238243969212e-68,3.79937456713819e-08,3.75486740915756,16.7271032419072,0.577952755163145,26.7053980209135,0.00808713129904589,0,0,0,0,0,0,0,0,0,0
"416",415,-7.95983948303155e-66,34970.2835761677,0.459844226868292,0.223817697104459,-9.85827999617199e-70,-1.13552278274885e-69,-1.69121236394978e-68,3.88809458783673e-08,3.75346745372678,16.7282042994129,0.577058567678407,26.7064190449854,0.00827577718856814,0,0,0,0,0,0,0,0,0,0
"417",416,-2.930870457249e-66,34970.2835761677,0.461484826613608,0.222120479775317,-3.62988998228706e-70,-4.14137211778792e-70,-6.22716621987314e-69,3.92531386367876e-08,3.75194961848337,16.7293522166309,0.576118358280739,26.7077068257087,0.00835474109996351,0,0,0,0,0,0,0,0,0,0
"418",417,-1.08225493265328e-66,34970.2835761677,0.463133441514222,0.220465837007203,-1.34037528973774e-70,-1.51504195659878e-70,-2.2994470264767e-69,3.90739990208409e-08,3.75048958746452,16.7304796617726,0.575187125797128,26.7090150350045,0.00831637821155297,0,0,0,0,0,0,0,0,0,0
"419",418,-4.00517721189496e-67,34970.2835761677,0.464784890736096,0.218945524540544,-4.96042143479384e-71,-5.55891726776075e-71,-8.50972589963196e-70,3.81704437643284e-08,3.74925846218805,16.7315230399772,0.574318618677266,26.7101326665256,0.00812386503053935,0,0,0,0,0,0,0,0,0,0
"420",419,-1.47836841588101e-67,34970.2835761677,0.466419051852192,0.217569561520966,-1.83096277410127e-71,-2.03587025456418e-71,-3.14106201355029e-70,3.7352501086033e-08,3.7482615118324,16.7324737059669,0.573521905820926,26.7108916727008,0.00794965879905474,0,0,0,0,0,0,0,0,0,0
"421",420,-5.4551818084046e-68,34970.2835761677,0.468025427864276,0.216163665791111,-6.75625555162508e-72,-7.45103974159407e-72,-1.15905238310837e-70,3.78032996448606e-08,3.7471571385223,16.733451473378,0.572697230579023,26.71154663758,0.00804549432775816,0,0,0,0,0,0,0,0,0,0
"422",421,-2.00787419459169e-68,34970.2835761677,0.469627469463993,0.214569802866825,-2.48675693141421e-72,-2.71669351620425e-72,-4.26609314218971e-71,3.9194457217857e-08,3.74565851563411,16.7345677944182,0.571749153727425,26.7125729889935,0.00834134154723551,0,0,0,0,0,0,0,0,0,0
"423",422,-7.39259156557688e-69,34970.2835761677,0.471264476800395,0.212945169463081,-9.1557421109e-73,-9.9057642486088e-73,-1.57069024871503e-71,3.92020001273805e-08,3.74410455546132,16.7357142902879,0.570768165097254,26.7139477890571,0.00834262047678038,0,0,0,0,0,0,0,0,0,0
"424",423,-2.72860120790185e-69,34970.2835761677,0.472899513141991,0.211409437812283,-3.37937903933017e-73,-3.62269638756608e-73,-5.79740848911491e-72,3.88855421405174e-08,3.74269416083408,16.7368063188385,0.569827102583764,26.7151754716514,0.00827506209820103,0,0,0,0,0,0,0,0,0,0
"425",424,-1.00500975043342e-69,34970.2835761677,0.474553606377449,0.210150556395599,-1.24470694915097e-73,-1.32413904151152e-73,-2.13532561736503e-72,3.65857573002257e-08,3.74183023368624,16.737707663233,0.569045648055326,26.7160139242062,0.00778543730625826,0,0,0,0,0,0,0,0,0,0
