"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"104",103,0.164880535833599,26535.36182009,0.319088412033533,0.0470139721437533,0.000121217654346233,0.000465726608918473,0.00413478783243164,0.0111673712766402,1.75543909046661,8.79351326901118,0.110790297952927,13.9612006000402,0.00717057041196926,0.0327922637132991,0.000822347236525712,5.28329343371254e-05,1.32082335842814e-05,0.000795629891529003,0.0220028131526592,0.000551775039078585,6.21498195917833e-05,1.61761325307404e-05,0.00149025221421083
"105",104,0.165185890454668,26535.3801285897,0.320450126749324,0.0469450639441602,0.000121211855097123,0.000465964291439468,0.00414244535589484,0.0112004063765851,1.75614122469508,8.79371886021782,0.111102892073376,13.9586668375034,0.00724298210182636,0.0425511764558081,0.0010670761456203,6.85559109707152e-05,1.71389777426788e-05,0.00103240777166097,0.0165185890454668,0.000414244535589484,4.65964291439468e-05,1.21211855097123e-05,0.00112004063765851
"106",105,0.17565286433037,26535.3983111088,0.321969208012411,0.0468670312089846,0.000126128699115897,0.000485197948304684,0.00440493065171722,0.0115869600135628,1.75690268770181,8.79395493373718,0.111459622404183,13.9560703675868,0.00709052988440187,0.0487549503023453,0.00122265114109283,7.85510604102932e-05,1.96377651025733e-05,0.00118292827112222,0.017565286433037,0.000440493065171722,4.85197948304684e-05,1.26128699115897e-05,0.00115869600135628
"107",106,0.180419796226632,26535.4172479824,0.323535323827453,0.0467754107510592,0.000128804887396848,0.000495007660279312,0.00452447327633962,0.0118087049141409,1.75756520541963,8.79423644890238,0.111882075677202,13.9533223918922,0.00707673388558423,0.0354658387525589,0.000889393752874865,5.71404385621938e-05,1.42851096405484e-05,0.000860498124996468,0.0189980665161563,0.000476423574641991,5.21239279318347e-05,1.35630561033198e-05,0.0012434475934487
"108",107,0.174198166304256,26535.4365568869,0.325083966960331,0.0466768300508028,0.000126071025639904,0.000483384419301958,0.0043684504955373,0.011624665500849,1.75812513268892,8.79454456159281,0.112341093674205,13.9506071313777,0.00710603179921547,0.0339209672825923,0.000850652274237657,5.46514340321728e-05,1.36628585080432e-05,0.000823015323234987,0.0240977213554576,0.000604310051190228,6.68690336473634e-05,1.74400483731897e-05,0.00160809930456207
"109",108,0.171350822853785,26535.4544674013,0.326614471238314,0.0465693051338031,0.000124218913222952,0.000475117171836777,0.00429704630586604,0.0115071746508957,1.75855830789568,8.79488648321701,0.112846090526659,13.9479143551759,0.00713300062630067,0.038406706350971,0.000963143292207869,6.18785885746333e-05,1.54696471436583e-05,0.000931851606073068,0.0186003937591045,0.000466450945254087,5.15746952987623e-05,1.34841529196888e-05,0.00124912139899138
"110",109,0.217288762208259,26535.4710002448,0.32816867337167,0.0464752616802776,0.00014267133791445,0.000548010751312731,0.00544905391992157,0.0126954217294857,1.75913614144237,8.79519085493119,0.113292185954228,13.9451715543199,0.00707007231338638,0.125443712043413,0.0031458117939138,0.000202107407385452,5.05268518463629e-05,0.0030436071104667,0.0217288762208259,0.000544905391992157,5.48010751312731e-05,1.4267133791445e-05,0.00126954217294857
"111",110,0.24616741174751,26535.4912699522,0.32916031718346,0.0467979836694457,0.000153456130631521,0.00059181785214724,0.00617325758731176,0.0132452320448177,1.75984226787504,8.79540086380971,0.113599206698893,13.9425358888247,0.0072620370933143,0.0428289334432037,0.00107404159006194,6.90034164191053e-05,1.72508541047763e-05,0.00103914691488344,0.0470634689360752,0.00118023305616437,0.00011314658143668,2.93384806126757e-05,0.00253228712308907
"112",111,0.211367031149546,26535.5131466486,0.328996814102968,0.0480873103567716,0.000135093552661574,0.00052103489550376,0.00530055184595203,0.0117718790231049,1.76045413808848,8.79558185879175,0.113866486444189,13.9403584428682,0.00737064990675778,0.0364348078253758,0.000913693052437606,5.87015835885458e-05,1.46753958971365e-05,0.000884007961494508,0.0574524740305212,0.00144076309167407,0.000141624470193489,3.67202906894621e-05,0.0031997590645386
"113",112,0.182835189039483,26535.5339520083,0.330218886300195,0.0480248792088951,0.000120309283815533,0.000464032818142756,0.00458504523386404,0.0106304146033815,1.7610843079927,8.79576839826499,0.114140981249382,13.9381822543503,0.00738142651952887,0.0340917524206551,0.000854935134596232,5.49265928337705e-05,1.37316482084426e-05,0.000827159037193245,0.0300205693005379,0.000752840133851871,7.61917300928884e-05,1.97541469519981e-05,0.00174545775335047
"114",113,0.168214741040972,26535.5538733817,0.331558435387616,0.0479572929306507,0.000113951728261426,0.000439380192059772,0.00421840128657635,0.0102217107583084,1.76177505566049,8.79597283224102,0.114440205539728,13.9359274170506,0.00723607692766203,0.0321745142001461,0.000806855637365375,5.18376532625844e-05,1.29594133156461e-05,0.000780641600923658,0.0257353219669167,0.000645376942733309,6.72211640821045e-05,1.74335756625521e-05,0.00156382856692499
"115",114,0.157560519495262,26535.5732236825,0.33289727218453,0.0478906235472187,0.000109814024121525,0.000423322330173439,0.00395122029163044,0.00998950681818143,1.7624654360308,8.79617725187345,0.114738058295818,13.9334741315221,0.00729468259638514,0.0310643789803091,0.000779016247008418,5.00490697818047e-05,1.25122674454512e-05,0.000753706688095935,0.020268301081365,0.000508277852637906,5.44554211290113e-05,1.41262780230823e-05,0.00128503214189604
"116",115,0.147952956765014,26535.5921987942,0.329393658425969,0.0524326520753571,0.000106065205244143,0.000409078519272898,0.00371028685897564,0.00980263459399461,1.76303214826124,8.79634664132621,0.114987686053008,13.9313055442088,0.00748502918412024,0.0296476648592006,0.000743488631329722,4.77665447085312e-05,1.19416361771328e-05,0.000719333333686491,0.0216365587924111,0.000542590303811486,5.98234170271987e-05,1.55109171135991e-05,0.00143353187628651
"117",116,0.138472605314778,26535.6106675022,0.325387012567415,0.0573301290364185,0.000102014284670666,0.000393865198583163,0.00347254356425968,0.00959715063247772,1.76354702532235,8.79649094000552,0.115208401705744,13.9294237923105,0.00761260906295619,0.0286698892237418,0.000718968485395556,4.61912110750776e-05,1.15478027687694e-05,0.000695609825923155,0.018776074305151,0.000470856570093403,5.34058142258505e-05,1.38325395467867e-05,0.00130131741930834
"118",117,0.131370100485779,26535.6286170556,0.321955607989337,0.0616407724451919,9.92679430588036e-05,0.000383737915221118,0.00329443066331442,0.00950552644558653,1.76410302513654,8.79662252727125,0.115415727757082,13.9276342365941,0.00762892027332049,0.0278640302372567,0.000698759575258724,4.4892859265938e-05,1.12232148164845e-05,0.000676057485663562,0.0161269719892488,0.000404423767899497,4.7107603534593e-05,1.21861164086799e-05,0.00116689686743166
"119",118,0.125377764225523,26535.6462378325,0.31786508009533,0.0666186684938131,9.70840134227785e-05,0.000375528938605102,0.00314415798903254,0.00945866126220813,1.76462631509127,8.79677965930642,0.11566951818113,13.9258470421264,0.00758787583539691,0.0270051501565962,0.00067722102985627,4.35090830404925e-05,1.08772707601231e-05,0.00065521870882928,0.0154874191863983,0.000388385397244922,4.63876040917348e-05,1.19924040874738e-05,0.00116839100469574
"120",119,0.119861104222408,26535.6634352405,0.313811660269123,0.0715444322244248,9.48815140836031e-05,0.000367213580547049,0.00300581407511197,0.00939024736065228,1.76514832149484,8.79694101909659,0.115937055345396,13.9239802445994,0.00762344992062151,0.0266667010006423,0.0006687335789582,4.29637939994765e-05,1.07409484998691e-05,0.000647007007813638,0.0148405501517513,0.000372163553956311,4.54663887327499e-05,1.17477131331864e-05,0.00116264936650782
"121",120,0.116379775950334,26535.6799588793,0.310510311051863,0.075679858803062,9.35507501616814e-05,0.000362430986406577,0.00291851114570737,0.00939218974922706,1.76569619011508,8.79708126405161,0.11617517149398,13.9221777295148,0.00763662654524819,0.0270628833940718,0.000678668833786757,4.36020993803001e-05,1.0900524845075e-05,0.000656619474871902,0.012888366334785,0.000323207709336734,4.01370709450318e-05,1.03601878344589e-05,0.00104012901885556
"122",121,0.116065349170071,26535.696095809,0.307277206512025,0.0797355126762653,9.38808051731055e-05,0.000364105660830932,0.00291062611538132,0.0095274310148747,1.7662453149259,8.79722300634936,0.116420432751392,13.9203771686436,0.00763914780526419,0.0290187397755642,0.000727716777058487,4.67532582231198e-05,1.16883145557799e-05,0.000704073893214544,0.0116065349170071,0.000291062611538132,3.64105660830932e-05,9.38808051731055e-06,0.00095274310148747
"123",122,0.115987391400987,26535.7123359168,0.304087111988335,0.0837356844366435,9.44662743791889e-05,0.000366712790202228,0.00290867113122614,0.0096778896299932,1.76679294966878,8.79736702106257,0.11667409232541,13.9185861015045,0.0076423599112949,0.0268552249886688,0.00067346128491738,4.32675325753631e-05,1.08168831438408e-05,0.000651581114726644,0.011899781668893,0.000298416500191319,3.7623073386578e-05,9.69181241691865e-06,0.00099290769644452
"124",123,0.114977453462474,26535.7285567628,0.300722360668148,0.0878854694821719,9.46020129589499e-05,0.00036743885734583,0.00288334443587935,0.00978905341755412,1.76731353763286,8.79752092219273,0.116949680701164,13.9168080064676,0.00765445698445539,0.0269512237181159,0.000675868690839735,4.34221999875817e-05,1.08555499968954e-05,0.00065391030612876,0.0114977453462474,0.000288334443587935,3.6743885734583e-05,9.46020129589499e-06,0.000978905341755412
"125",124,0.115245711460872,26535.7447335232,0.297404755849236,0.0919746769298075,9.52372049898453e-05,0.000370127729316234,0.00289007166964361,0.0099238526386759,1.76783250690388,8.79767725889425,0.117234184911947,13.9150467453104,0.00765426851234091,0.02892750372786,0.000725428807177631,4.66062641589197e-05,1.16515660397299e-05,0.000701860257481033,0.0115245711460872,0.000289007166964361,3.70127729316234e-05,9.52372049898453e-06,0.00099238526386759
"126",125,0.115186041182011,26535.7610090384,0.294346182897246,0.0958056111886589,9.57029159409256e-05,0.000372168222050807,0.00288857528960248,0.010033362910344,1.76837559862396,8.79782810684832,0.117512901978631,13.9132822830661,0.00765164059158326,0.0266405388104379,0.000668077497237092,4.29216430431024e-05,1.07304107607756e-05,0.000646372241615839,0.0115783352205339,0.000290355434300589,3.74098144976209e-05,9.61991948829707e-06,0.0010085392116365
"127",126,0.113258977647229,26535.7772596876,0.291328302683573,0.0995840805424149,9.50580254719463e-05,0.000369810991236846,0.00284024939827967,0.0100399058218039,1.76891728487537,8.79798109931872,0.11779941180321,13.9115195423451,0.00765330542865695,0.0263529942134283,0.000660866604241229,4.24583683833954e-05,1.06145920958489e-05,0.000639395624248747,0.0127427366275259,0.00031955568371363,4.16073335746796e-05,1.06949524716225e-05,0.00112958706064695
"128",127,0.114870041508007,26535.7931952337,0.288141725745586,0.10350459867639,9.57446046896361e-05,0.000372700283444259,0.00288065081506994,0.0101272100891487,1.76943188457218,8.79814431415011,0.118108876028439,13.9097582669326,0.00766199831408443,0.0328154131815481,0.000822927766781507,5.28702313760438e-05,1.3217557844011e-05,0.00079619156086275,0.0114870041508007,0.000288065081506994,3.72700283444259e-05,9.57446046896361e-06,0.00101272100891487
"129",128,0.125622636967995,26535.8092137886,0.284721403709342,0.107626115655406,0.000100449859180571,0.000391484456705381,0.00315029877958098,0.0104841687743888,1.7699112590331,8.79832098978012,0.118447986276973,13.9080179585102,0.0076681254891121,0.0446148220337106,0.00111882716997756,7.18807333210612e-05,1.79701833302653e-05,0.00108247745034055,0.0125622636967995,0.000315029877958098,3.91484456705381e-05,1.00449859180571e-05,0.00104841687743888
"130",129,0.134354572501073,26535.8261649691,0.281294504586083,0.111742940540779,0.000104647792767676,0.0004081605074,0.00336927369140553,0.0108048383524189,1.77038885118208,8.79850296535493,0.11880165071602,13.9063026495851,0.00766563381760337,0.032972823949918,0.000826875231692747,5.31238421929717e-05,1.32809605482429e-05,0.000800010776079443,0.0134354572501073,0.000336927369140553,4.081605074e-05,1.04647792767676e-05,0.00108048383524189
"131",130,0.146468490170549,26535.8433394999,0.277656699146717,0.116110795608475,0.000110235410022272,0.0004302561566899,0.00367306018220988,0.011203219589746,1.77090404640448,8.79870215726886,0.119193326518198,13.9045392238881,0.00758302557271203,0.0533708477362348,0.00133840620247048,8.59879183278723e-05,2.14969795819681e-05,0.00129492255144222,0.0146468490170549,0.000367306018220988,4.302561566899e-05,1.10235410022272e-05,0.0011203219589746
"132",131,0.156691359544168,26535.8616320918,0.274188443279002,0.120280217732325,0.00011539849619442,0.000450638793780682,0.00392942395301442,0.0115636825813533,1.77141047647126,8.79889853860795,0.119584109504539,13.9027248952997,0.00762936563703564,0.0343307101529736,0.00086092759161404,5.53115872425527e-05,1.38278968106382e-05,0.000832956804505279,0.0156691359544168,0.000392942395301442,4.50638793780682e-05,1.1539849619442e-05,0.00115636825813533
"133",132,0.154160519270527,26535.8803422042,0.270829806254095,0.124316588400366,0.000115140034325919,0.000449421926317118,0.00386595686445621,0.0115689132133274,1.77190966107484,8.79909464275979,0.119978583606124,13.901010623126,0.00761133798079245,0.0311099431199505,0.000780158880668796,5.01224799988867e-05,1.25306199997217e-05,0.000754812198584551,0.017327100985591,0.000434519975109981,5.0513446239567e-05,1.29413355098306e-05,0.00130030521750574
"134",133,0.148820517881943,26535.8989006355,0.268443335790918,0.12746668633171,0.000113126043817434,0.000441103191797959,0.0037320431028648,0.0114138061401728,1.77248126160522,8.79932536375496,0.120446974854615,13.8991417108229,0.00748942405643047,0.0304015804798661,0.00076239493290891,4.89812084728446e-05,1.22453021182112e-05,0.000737625386005188,0.0177303977207281,0.000444633639678535,5.25528007681349e-05,1.34777769759326e-05,0.00135983482152031
"135",134,0.143757176457567,26535.9171560022,0.269709132142942,0.12704544574924,0.000111083405562623,0.000432565316927359,0.00360506727514133,0.0112447466347191,1.77311582568846,8.79958222683151,0.120967597128771,13.8970539972272,0.00737265700452225,0.0299104417241314,0.000750078412095944,4.81899150794085e-05,1.20474787698521e-05,0.000725709018218952,0.0162292157460417,0.000406987783350997,4.8833707127944e-05,1.25405673588267e-05,0.00126945606223908
"136",135,0.139399834021376,26535.9349414209,0.270048992466235,0.127526630958753,0.000109107642570012,0.000424436013128967,0.00349579612075182,0.0110739668766851,1.77373142315618,8.79983131009182,0.121469949174325,13.894865823557,0.00741926291286275,0.0300365969058564,0.000753242065754377,4.83931687641993e-05,1.20982921910498e-05,0.00072876988752731,0.0168479101619263,0.000422503078287781,5.12974772809734e-05,1.31867858588501e-05,0.00133840330861461
"137",136,0.156445328092934,26535.9518641236,0.266337097185539,0.131966951103667,0.000115876871225286,0.000451373389387991,0.00392325410497376,0.0114860195440595,1.77428516972955,8.80005762629553,0.121928934767498,13.8928131453629,0.00750386046093031,0.0696212903296388,0.00174592630159636,0.000112169659667624,2.80424149169061e-05,0.00168920267772227,0.0156445328092934,0.000392325410497376,4.51373389387991e-05,1.15876871225286e-05,0.00114860195440595
"138",137,0.171882756234141,26535.9702748317,0.263233456816575,0.13570886823613,0.000122648843503761,0.000478413422821,0.00431038585293654,0.0119186651485762,1.77478632173467,8.80025452131188,0.122332371630384,13.8909753162306,0.00762551973905113,0.0342796565490647,0.000859647296040173,5.52293327289096e-05,1.38073331822274e-05,0.000831718104618764,0.0199029678211196,0.000499116216234869,5.53973369302226e-05,1.42019830204935e-05,0.00138010824424803
"139",138,0.165417180740652,26535.9891036571,0.260630654779152,0.138950420525073,0.000119710032936177,0.0004669896370041,0.00414824553270415,0.0116872033590227,1.77531399363249,8.80042978075364,0.122694535989395,13.8892785742984,0.00764869188567767,0.033309180375648,0.00083531020219692,5.36657595521949e-05,1.34164398880487e-05,0.000808171701743447,0.0228728445504439,0.000573593231378884,6.45723819378214e-05,1.65527484038712e-05,0.00161603277521377
"140",139,0.157906679188351,26536.0076313262,0.258062580041128,0.14214731624398,0.000115890767060445,0.000452127323369356,0.0039599011033456,0.0113771541752666,1.77584049224276,8.80060684673345,0.123062918174062,13.8875953478182,0.00765302556733867,0.0323606397698904,0.000811523197045432,5.21375276503588e-05,1.30343819125897e-05,0.00078515751565773,0.0208013746407706,0.000521645992522203,5.95596708579798e-05,1.52665313172416e-05,0.00149873613682446
"141",140,0.150409801850053,26536.0259368546,0.255528760524387,0.145300165494565,0.000112052423318213,0.00043718151719925,0.00377189833489928,0.0110714586235204,1.77636583292444,8.80078570017114,0.123437423193075,13.8859131721601,0.00765528722702937,0.0311141758227211,0.000780265026174847,5.01292994764776e-05,1.25323248691194e-05,0.000754914895515622,0.0210220530543318,0.000527180050345705,6.11027535166761e-05,1.56610271331268e-05,0.00154740440921871
"142",141,0.142802190716451,26536.0440160084,0.253028741894217,0.148409560122143,0.00010813797775992,0.000421930170289858,0.00358111864225663,0.010764989409816,1.77689003244652,8.80096631789863,0.123817941380725,13.8842306742194,0.00765728218787713,0.0299284766375951,0.000750530682222139,4.82189718535041e-05,1.2054742963376e-05,0.000726146594482924,0.0191052143007301,0.000479110570736998,5.64491782856286e-05,1.44675598377417e-05,0.0014402260118544
"143",142,0.137114609703727,26536.0617713696,0.250561995435658,0.151476154784798,0.000105514595439129,0.000411714583873523,0.00343848846066191,0.0105885825651201,1.77741309594668,8.80114867458667,0.124204347494968,13.8825448338434,0.0076587541026517,0.0293448785630236,0.000735895514974721,4.72787135345701e-05,1.18196783836425e-05,0.000711986911064072,0.0161031566972169,0.000403826540463148,4.8353012658319e-05,1.23919549336948e-05,0.00124355533386252
"144",143,0.131390575443317,26536.079345402,0.248002982494682,0.154609990300304,0.000102799774490324,0.000401093710390669,0.00329494412358959,0.010404015879447,1.77791706598977,8.80133946670016,0.12461082794597,13.8808639412322,0.00766812520711182,0.0282882202360751,0.000709397190165092,4.55762888257261e-05,1.13940722064315e-05,0.000686349493732851,0.0177714556718472,0.000445663269500233,5.42506117384314e-05,1.39043582788692e-05,0.00140721285668279
"145",144,0.126769295385653,26536.0965506633,0.245479510237386,0.157698324029003,0.000100706723449556,0.00039290979327286,0.00317905407958845,0.0102815029953578,1.778419851,8.80153206518846,0.12502335962911,13.8791873389289,0.00766721712423511,0.0280560103142182,0.000703573951208416,4.52021660856447e-05,1.13005415214112e-05,0.000680715446734625,0.0135303810779025,0.000339307819241538,4.19361740242294e-05,1.07486622942423e-05,0.0010973686739962
"146",145,0.124520193330477,26536.1134815031,0.243113516482942,0.160635682878093,0.00010021007207812,0.000390995266066023,0.00312265227470213,0.0103126600827628,1.77893951560971,8.80171960274084,0.125427138192328,13.8774985962011,0.00766493143476175,0.0278228912159931,0.000697727912402347,4.48265785349668e-05,1.12066446337417e-05,0.000675059340634241,0.0129935761324078,0.000325846105608701,4.08000230416961e-05,1.04568356822687e-05,0.00107611729735585
"147",146,0.12230317714211,26536.1302990895,0.240779076857618,0.163532502238044,9.96284241831534e-05,0.00038874040219751,0.00306705510240025,0.0103292969065991,1.77945811742822,8.80190879031479,0.125836389467393,13.8758091409679,0.0076666324876737,0.0274626126086603,0.000688693033941082,4.42461191872774e-05,1.10615297968193e-05,0.00066631799749982,0.0130844734980633,0.000328125582198295,4.15889726582458e-05,1.06586395083063e-05,0.00110506868902499
"148",147,0.123630962659206,26536.1469972682,0.238581207489049,0.166300811270023,0.000100506795437947,0.00039205780188255,0.00310035261306402,0.0104378399030107,1.7799851723887,8.80214364506185,0.126346392087639,13.8740726112229,0.00754996721446574,0.0339154928338968,0.00085051498887683,5.46426139278034e-05,1.36606534819508e-05,0.000822882498155882,0.0123630962659206,0.000310035261306402,3.9205780188255e-05,1.00506795437947e-05,0.00104378399030107
"149",148,0.146709038780226,26536.1637795469,0.238478468670593,0.167044899512667,0.000110343113159488,0.000430927720166132,0.00367909253441792,0.0110834704998849,1.78057978072973,8.80241692205309,0.126938764861164,13.8720597429069,0.00746268381814226,0.072250655533758,0.001811864146825,0.000116405935650036,2.9101483912509e-05,0.00175299825982767,0.0146709038780226,0.000367909253441792,4.30927720166132e-05,1.10343113159488e-05,0.00110834704998849
"150",149,0.165551760855896,26536.1827549501,0.235714165736291,0.170344109648903,0.000119220010578004,0.000466135450296934,0.00415162046243848,0.011671277856595,1.78108424418363,8.80264315186316,0.12743087154232,13.8701992448311,0.00761977136233796,0.0352947458423737,0.000885103174367994,5.6864783896557e-05,1.42161959741393e-05,0.000856346943645825,0.0165551760855896,0.000415162046243848,4.66135450296934e-05,1.19220010578004e-05,0.0011671277856595
"151",150,0.160424256754893,26536.2025203895,0.233478752402561,0.173112635599154,0.000117953470366104,0.00046109760466679,0.0040230355966726,0.0115977983718269,1.78159965291434,8.80283785397649,0.127856622989582,13.8685573028957,0.00766227813881153,0.0306211481075685,0.000767901135025672,4.9334962704586e-05,1.23337406761465e-05,0.000742952696414115,0.0199394695136185,0.000500031586586164,5.73107946206866e-05,1.46606858212463e-05,0.00144151484157077
"152",151,0.149490383682188,26536.2221070016,0.231014764212501,0.176073734471883,0.000112937171006819,0.000441241068864956,0.00374884164701198,0.0111954839626057,1.78208599800112,8.80305084161463,0.128324045744726,13.8669530708302,0.00766791537363118,0.029079587665865,0.000729242688623323,4.6851292705305e-05,1.17128231763263e-05,0.00070555022924255,0.0223507804845582,0.000560501181814266,6.59713489794697e-05,1.68855939462091e-05,0.0016738722471846
"153",152,0.140706154564048,26536.2409112348,0.229539898366014,0.178111647550325,0.000108908188490981,0.000425004479462504,0.00352855534401481,0.0108871075468201,1.78264662984945,8.8033176751325,0.128911219881218,13.8652019533151,0.00749123123404271,0.028795079127531,0.000722107932318834,4.63929095617816e-05,1.15982273904454e-05,0.000698647274952085,0.0157381711154293,0.000394673622958615,4.75373180606694e-05,1.21815261859231e-05,0.00121773750448097
"154",153,0.142197027212456,26536.2589512872,0.227962490456081,0.180239983622678,0.000110033341597662,0.000429202952827371,0.00356594266845049,0.0109851881175647,1.78319910191859,8.8035815747564,0.129491321243562,13.8632370420324,0.00755071840878061,0.0399852470897641,0.00100272911115709,6.44218390171854e-05,1.61054597542963e-05,0.000970151316265711,0.0142197027212456,0.000356594266845049,4.29202952827371e-05,1.10033341597662e-05,0.00109851881175647
"155",154,0.145474384174548,26536.2772447938,0.225619445613297,0.183054687264094,0.000112203918695953,0.000437817141981146,0.00364813051203606,0.0111804685283881,1.78368053878205,8.80379559013339,0.129963808426729,13.8615224397681,0.00765990888857664,0.0320747749691936,0.000804354429102839,5.16769593780201e-05,1.2919239844505e-05,0.00077822165473764,0.0145474384174548,0.000364813051203606,4.37817141981146e-05,1.12203918695953e-05,0.00111804685283881
"156",155,0.14011873734283,26536.295750986,0.223519170993765,0.185649488657525,0.000109825841005477,0.00042853413155356,0.00351382440220549,0.0110101690111177,1.78419154922049,8.80399740318635,0.130410986552946,13.8598945305082,0.00767327814400661,0.0287014104668361,0.000719758958641841,4.62419962169997e-05,1.15604990542499e-05,0.000696374617382606,0.0197684152927584,0.00049574197830995,6.04590138358525e-05,1.54945932003421e-05,0.00155335109053044
"157",156,0.128016148146817,26536.3140781217,0.221446747116958,0.188208493715273,0.000102748697165471,0.000400865439112275,0.00321032200093301,0.0103988853351253,1.78470159849626,8.80420069533142,0.130862813070439,13.8582771000959,0.00767793034093781,0.0265583961934861,0.000666017567656083,4.27892997707491e-05,1.06973249426873e-05,0.000644379237351583,0.0228751134734395,0.000573650130242946,7.16303571074244e-05,1.83600908239533e-05,0.00185816934411638
"158",157,0.116221584486332,26536.3317759542,0.219402009147897,0.190732011674002,9.57135644589307e-05,0.000373382888572067,0.00291454410291943,0.00980186725684509,1.78521073238342,8.80440540906572,0.131319071023893,13.8566502773157,0.00767894401811293,0.0252260784028377,0.000632606399006892,4.06427490182628e-05,1.01606872545657e-05,0.000612053568452248,0.0172989920265947,0.00043381507333942,5.55761448342213e-05,1.42464775001129e-05,0.00145895811239644
"159",158,0.108754097219647,26536.3488364613,0.217384590035143,0.193220520381291,9.1836632900239e-05,0.000358238292815555,0.00272727836331576,0.00952730581177076,1.78571896443443,8.8046115231265,0.131779663700426,13.8550104095988,0.00768010717472414,0.0242984368499305,0.000609343489370975,3.91481884206283e-05,9.78704710515708e-06,0.000589546450475577,0.0131548653653781,0.000329890832626452,4.33324043065125e-05,1.1108533584462e-05,0.00115242026234196
"160",159,0.101942787297209,26536.3655620717,0.215394117378854,0.195674499605334,8.83476639556012e-05,0.000344605798385505,0.00255646789591989,0.00928958554126955,1.78622630629302,8.80481903926373,0.132244582902919,13.853367449562,0.00768310839714209,0.0232190658962947,0.000582275589189733,3.74091704858673e-05,9.35229262146682e-06,0.000563357962780153,0.014478842415518,0.000363092836548021,4.89440516841168e-05,1.2547939271691e-05,0.00131939148147266
"161",160,0.0952127411841511,26536.3817864159,0.213368463687141,0.198144687307869,8.46269059839758e-05,0.000330058820222536,0.00238769531982845,0.00902537470191147,1.78672240319052,8.80503229455472,0.132723472449266,13.8517206709821,0.00768919274736725,0.0224629954566356,0.000563315250186963,3.61910350060484e-05,9.04775875151208e-06,0.00054501362866667,0.01227684076035,0.000307872190855968,4.25581652941169e-05,1.09118909495206e-05,0.00116374223281267
"162",161,0.0922105085520928,26536.3974420454,0.211137163864286,0.200783767140347,8.32544071217576e-05,0.000324648589976678,0.0023124069002803,0.0089876134861904,1.78719379173947,8.8052650944593,0.133247316232157,13.8500693532182,0.00767994807552046,0.0242136223722766,0.000607216556264867,3.90115404060874e-05,9.75288510152186e-06,0.000587488619572355,0.00922105085520928,0.00023124069002803,3.24648589976678e-05,8.32544071217576e-06,0.00089876134861904
"163",162,0.0943701097259429,26536.4128791236,0.208938331975005,0.203380822036471,8.45294151852683e-05,0.000329707289634797,0.00236656424888057,0.00915643283232096,1.78766350029072,8.80549951905739,0.133776042007532,13.8483967978613,0.00769251224483922,0.0295550397106218,0.000741165826303742,4.76173126080695e-05,1.19043281520174e-05,0.00071708599457136,0.00943701097259429,0.000236656424888057,3.29707289634797e-05,8.45294151852683e-06,0.000915643283232096
"164",163,0.0965547393948218,26536.4286521801,0.206939363801197,0.205787986451566,8.58916362473705e-05,0.00033515524622256,0.00242134924898735,0.00932008432305732,1.78814605664779,8.80572172871853,0.134278430036998,13.8467589264904,0.00769661626585279,0.0255301539345977,0.000640231846137475,4.11326573314997e-05,1.02831643328749e-05,0.000619431271451529,0.00965547393948218,0.000242134924898735,3.3515524622256e-05,8.58916362473705e-06,0.000932008432305732
"165",164,0.0946783038654108,26536.4445272025,0.204924397925152,0.208194577156936,8.53687919187631e-05,0.000333085814941679,0.00237429298030091,0.00933988670633608,1.7886200488796,8.80594867449091,0.134792530105383,13.8451333784571,0.00770290973408413,0.0226299253964976,0.000567501431901622,3.64599825428435e-05,9.11499563571086e-06,0.000549063804985893,0.0104424683310244,0.000261870758591226,3.67374354211753e-05,9.415683104513e-06,0.00103013538650751
"166",165,0.0912374686891553,26536.4600829588,0.203264726868519,0.210273614742903,8.37771561995295e-05,0.000326618164339878,0.00228800551557225,0.00925954880151737,1.78914734160944,8.80622339491284,0.135415612367002,13.8434217121579,0.00755380363808704,0.0223700544081756,0.000560984523189,3.60412939465886e-05,9.01032348664716e-06,0.000542758624957522,0.0103331783579234,0.000259130041812863,3.69914224446548e-05,9.48825422019021e-06,0.00104869820102043
"167",166,0.094031153600651,26536.475221498,0.20191681765071,0.212060237504067,8.48237999074133e-05,0.000330622452997184,0.00235806408447063,0.00934385778769743,1.7897046747776,8.80651512622976,0.136076370425321,13.8414645665377,0.00754906107577282,0.0330226020454831,0.000828123540735557,5.3204041683846e-05,1.33010104209615e-05,0.000801218528649418,0.0094031153600651,0.000235806408447063,3.30622452997184e-05,8.48237999074133e-06,0.000934385778769743
"168",167,0.097317220782322,26536.4908601042,0.199823935821435,0.214520186096165,8.65497658925304e-05,0.000337474693839886,0.00244047035838667,0.00950236348006434,1.79017840793128,8.80676029720611,0.136632898301688,13.8396903602092,0.00767037364305579,0.0241224599689639,0.000604930433199539,3.8864664993327e-05,9.71616624833175e-06,0.000585276770652945,0.0097317220782322,0.000244047035838667,3.37474693839886e-05,8.65497658925304e-06,0.000950236348006434
