"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"296",295,0.0142362256950831,34579.2038127915,0.15751127085721,0.422723262587807,5.60507594804457e-05,0.000215788840751143,0.000357008621340162,0.00409941765634503,1.28360347551683,9.85888879634821,0.276595325268621,14.8747943502683,0.00418420711658182,0.0066434841875123,0.000166601821401166,1.24190263036187e-05,3.10475657590468e-06,0.000161189073425919,0.00119290025991249,2.99149287394879e-05,1.80816579992237e-05,4.69667782631524e-06,0.000343503713166953
"297",296,0.0110406366576328,34579.2119543932,0.158478551343227,0.420858225171715,5.04985216956129e-05,0.000193948373697388,0.000276871310997864,0.00379902206304536,1.28405357001046,9.85939720067994,0.277356112255895,14.8742630028203,0.00415372774779149,0.00585661397218849,0.000146869101734927,1.09480870154649e-05,2.73702175386622e-06,0.000142097452623553,0.00139536547161808,3.49922454137607e-05,2.45120704834281e-05,6.38223100051937e-06,0.000480137547957797
"298",297,0.00813638470961578,34579.2190012002,0.159443377237356,0.418889222514485,4.3606591976029e-05,0.000167050803022161,0.000204039999792666,0.00338665099478448,1.28446991787061,9.85993464452065,0.278151609296669,14.873720946735,0.00419164414166126,0.00505212120167849,0.00012669445284768,9.4442049264829e-06,2.36105123162073e-06,0.000122578260495406,0.00122493852459672,3.07183675827623e-05,2.5149617611472e-05,6.56500354201303e-06,0.000509862724162071
"299",298,0.00577546081835406,34579.2249235426,0.160414258127141,0.416981918422923,3.63210067401975e-05,0.000138827459675249,0.000144833985392409,0.00292797714799387,1.28490707965465,9.86045611698558,0.278915301674633,14.8731814853767,0.00416191503915779,0.00433418781146523,0.000108690494822301,8.10213299469987e-06,2.02553324867497e-06,0.000105159235374894,0.00104051384919402,2.60934620413051e-05,2.50113192667609e-05,6.54363551558391e-06,0.000527507824644802
"300",299,0.00436700177556227,34579.2297441528,0.160177621019679,0.416598878944043,3.0607929579294e-05,0.000116850948052339,0.000109513386249699,0.00257484929434039,1.28542752259644,9.86089044572962,0.279546357139872,14.8724923311481,0.00406930456561127,0.00397075133440949,9.9576424955931e-05,7.42274142231775e-06,1.85568535557944e-06,9.63412736951007e-05,0.000489013421153493,1.22632227840516e-05,1.30848771786327e-05,3.42745185993624e-06,0.000288329597076459
"301",300,0.00341655627065333,34579.2336434798,0.160202713634223,0.415891178174611,2.45082999185366e-05,9.34617906766665e-05,8.56786110337027e-05,0.00216344635841424,1.28592095367171,9.86133824276961,0.28019424089591,14.8717033868518,0.00411146615204655,0.00338806093824363,8.49640199927832e-05,6.33348657462021e-06,1.58337164365505e-06,8.22036130337413e-05,0.00095323359361411,2.39046934461596e-05,2.60762333574246e-05,6.83791893181716e-06,0.000603610648692231
"302",301,0.0168730460188412,34579.2401211638,0.16116035974807,0.41405897775755,2.8841597370557e-05,0.000111301359621569,0.000423133422159505,0.00237164286974213,1.28636166952014,9.86183945576444,0.280910174798436,14.8710699951968,0.00412099220958997,0.0383131510267012,0.000960797160722462,7.16208569096165e-05,1.79052142274041e-05,0.000929581698354847,0.000903533734684469,2.26583463807713e-05,5.96006986658134e-06,1.54443697702158e-06,0.000126998962549091
"303",302,0.0728190328979454,34579.2584626856,0.162115635660288,0.412315648126073,6.06285432895339e-05,0.000238131427020582,0.00182611761705901,0.00410833464627772,1.286822977881,9.86231699167179,0.281585182797357,14.8706973816872,0.00408885037068473,0.114553561975675,0.00287271430690127,0.000214141203500305,5.35353008750762e-05,0.00277938232278866,0.00389938204855975,9.77866633370176e-05,1.27516855795564e-05,3.24659424775479e-06,0.000219996966886708
"304",303,0.10004199061921,34579.2931226923,0.163067884763243,0.410553821826114,8.54391373105627e-05,0.000336427065414416,0.00250880071109192,0.00548579534848942,1.28727390441007,9.86280099305736,0.282264117110233,14.8707228637161,0.00412140367272545,0.0194125370278114,0.000486817449333318,3.62889112344886e-05,9.07222780862214e-06,0.000471001174690983,0.00535714258756294,0.000134343619613242,1.80153128559831e-05,4.57517526688602e-06,0.000293758527855645
"305",304,0.074869061251016,34579.3261156358,0.164025318069136,0.408575484822536,8.27753841424023e-05,0.000324763598384985,0.00187752715577479,0.00540183617704207,1.28766586107907,9.86334537945358,0.283019421792969,14.8708106401332,0.00420303451905884,0.0103050759517334,0.000258425304370149,1.92638389274601e-05,4.81595973186503e-06,0.000250029291462138,0.00830425000442412,0.000208249637849408,3.60217968311805e-05,9.18119544502002e-06,0.000599155343309333
"306",305,0.0494267496187588,34579.3513938055,0.164991245047284,0.406065042732542,7.18527220904794e-05,0.000280468563354272,0.00123949817294713,0.00479865105835673,1.28791032888948,9.86403674107597,0.283963812928671,14.8709272633717,0.00439554418467439,0.00936270406823592,0.000234792995208785,1.75022119138903e-05,4.37555297847258e-06,0.000227164775428651,0.0110790617505495,0.00027783491537875,6.28673452423539e-05,1.61058688084027e-05,0.00107562305441782
"307",306,0.0478301396244613,34579.3699524418,0.165982854076402,0.403346529460352,7.0854491499843e-05,0.000275804951329275,0.00119945922265998,0.00475795663868453,1.28811576039814,9.8647864351393,0.284970021073933,14.8711256508183,0.00441160568530803,0.0369433122396646,0.000926445060152215,6.90601427650864e-05,1.72650356912716e-05,0.000896345667592501,0.0025612532933954,6.4229770359278e-05,1.47690628853108e-05,3.79418293842945e-06,0.00025478353620425
"308",307,0.0521046381186677,34579.3899763461,0.166971830319793,0.400728932666489,7.70476738621365e-05,0.000299311754999548,0.00130665286000617,0.00517218119731908,1.2883428300042,9.86551002136856,0.285925291305582,14.8713216718173,0.00442880026555632,0.017195440432456,0.000431218260627059,3.21443719899851e-05,8.03609299749628e-06,0.000417208355168231,0.00279014815826217,6.99698760507853e-05,1.60278273127283e-05,4.12582129128741e-06,0.000276964822383591
"309",308,0.0434278008117934,34579.4091097942,0.167964894139619,0.39796999093584,7.58508283094819e-05,0.000293309303854231,0.00108905967267773,0.00518286849050562,1.28852756235328,9.86627437169355,0.286916969356713,14.8715767363536,0.00447722939978277,0.00987783523488652,0.000247711185152823,1.84651746195851e-05,4.61629365489629e-06,0.000239663264640276,0.0032669062229009,8.19257654146539e-05,2.2064529450819e-05,5.70596572666285e-06,0.00038988723830362
"310",309,0.0331416808663468,34579.4252843151,0.168964853891859,0.395387440253053,7.06359564702818e-05,0.000271898205550151,0.000831109737117794,0.00493651597858836,1.28876589353814,9.86699166805109,0.287831872780034,14.8717612262781,0.00441748888914542,0.00912138835620661,0.000228741406009194,1.70511073292205e-05,4.26277683230512e-06,0.000221309797087883,0.00388358666196317,9.73905548941509e-05,3.18613967935019e-05,8.27721621933642e-06,0.000578467570438803
"311",310,0.0249694559554445,34579.4386506083,0.169954906205729,0.392862166566271,6.38807984050987e-05,0.000244864869393735,0.000626170955504446,0.00457058661423808,1.28900646613214,9.86769465200859,0.288713329885796,14.8717975730692,0.00444030087893695,0.0082701094623864,0.000207393479194315,1.54597653954291e-05,3.86494134885726e-06,0.000200655445809401,0.00315190242022375,7.90417602069515e-05,3.0909370866833e-05,8.06369363666305e-06,0.000576946611771014
"312",311,0.0187604426540932,34579.4498571943,0.17094763680357,0.389857106514571,5.70530587653254e-05,0.000217549176352297,0.00047046456772473,0.00419303787079343,1.28910115190322,9.86853266654579,0.289742894268162,14.8719613630931,0.00462197170633183,0.00734630763756582,0.000184226860250881,1.37328524024934e-05,3.43321310062334e-06,0.000178241490124536,0.00249569890519338,6.25858317019353e-05,2.89405346802779e-05,7.58975994990661e-06,0.000557799206368425
"313",312,0.0139448190278094,34579.459389845,0.171964908174767,0.38650512390495,5.04848581603013e-05,0.000191367432168994,0.000349700877366375,0.00382938966618144,1.28910871865118,9.86946964127198,0.290867564576476,14.8723800695102,0.00472319998434525,0.00638121878739229,0.000160024866881935,1.19287593276332e-05,2.98218983190829e-06,0.000154825798426863,0.00182801182230359,4.58419242889301e-05,2.50861576411404e-05,6.61800754676756e-06,0.00050199070837899
"314",313,0.0104247632743626,34579.4674623963,0.172992902484223,0.383233167626743,4.48235587508732e-05,0.000168983189848692,0.000261426760441368,0.00352110390475006,1.28914285308389,9.87038691056327,0.291942404198682,14.872826271181,0.00472082996457933,0.00566328593231398,0.00014202092227639,1.0586688396207e-05,2.64667209905175e-06,0.000137406786290186,0.00115267183308117,2.89061012939739e-05,1.86845646348459e-05,4.95616564815951e-06,0.000389330403534338
"315",314,0.00702230478582311,34579.4744948528,0.174021481857062,0.38013310649319,3.76478739795273e-05,0.000141234313678755,0.000176101686213292,0.00307451625562933,1.28922211230912,9.87125867765531,0.292940408243465,14.8732081276003,0.00468497328274184,0.00438509381396108,0.000109967088925137,8.19729435373441e-06,2.0493235884336e-06,0.000106394354047946,0.0015717697193386,3.94160188651048e-05,3.16118175360308e-05,8.42654799574618e-06,0.000688154630082186
"316",315,0.00432486187314399,34579.4799056587,0.175044499144326,0.376916448618781,2.94019070806573e-05,0.000109733417545584,0.000108456623819264,0.00252026166164571,1.28925206876263,9.87216575233532,0.293953682377942,14.8735643149654,0.00477606298760898,0.00340348946794513,8.53509285903294e-05,6.36232796428576e-06,1.59058199107144e-06,8.2577951308164e-05,0.000869876641160476,2.18143113946255e-05,2.20711179865316e-05,5.91372231650993e-06,0.000506910235143341
"317",316,0.00306504524544704,34579.4835279781,0.176077930792533,0.372979532924013,2.30966678729917e-05,8.56050287275373e-05,7.6863601410885e-05,0.00210797110986402,1.28905877419737,9.87327880129214,0.295160181590883,14.8742127397311,0.00507629828854627,0.00264868386266728,6.64223084425651e-05,4.95132879555371e-06,1.23783219888843e-06,6.42643055317323e-05,0.000487324215334091,1.22208617640972e-05,1.36106974326948e-05,3.67223471325825e-06,0.000335155041703662
"318",317,0.00221445197160372,34579.4861610503,0.177150971138705,0.36819069901152,1.76100442346701e-05,6.46647978653988e-05,5.55328682151544e-05,0.00173892036503365,1.28862260576678,9.87463743320481,0.296578919054175,14.8754356094393,0.00541387850730506,0.00178658534591997,4.48030527834155e-05,3.33976115218966e-06,8.34940288047413e-07,4.33474406466526e-05,0.000384579579628934,9.64428553323123e-06,1.12302100468925e-05,3.05830223272429e-06,0.000301994927669855
"319",318,0.000976413226798902,34579.4878227564,0.178276870707469,0.36339869783345,8.00802011007217e-06,2.91085070595047e-05,2.44859801624366e-05,0.000862090352212386,1.28821914176074,9.87600387340748,0.297950005164823,14.8770370710358,0.00550444512641459,0.00048165894033191,1.20787909609672e-05,9.00391252619961e-07,2.2509781315499e-07,1.16863615699344e-05,0.00121131865209067,3.03768155442964e-05,3.61114296364943e-05,9.93458902379803e-06,0.00106949198839289
"320",319,0.000167004540729788,34579.4882916084,0.179416274435961,0.359142970862065,9.2363989512271e-07,3.32734745079548e-06,4.18805251620033e-06,6.08902819121665e-07,1.28798378502539,9.87722167051383,0.299120061063967,14.8785397382378,0.00540940675431657,0,0,0,0,0,0,0,0,0,0
"321",320,6.15325442945395e-05,34579.4883970804,0.180520805762133,0.355816426423161,3.40313577765357e-07,1.21412396667728e-06,1.54308095956403e-06,3.83338447985287e-08,1.28800257170106,9.87817524011258,0.299998700379648,14.8794700695707,0.0048560050344332,0,0,0,0,0,0,0,0,0,0
"322",321,2.28906420394309e-05,34579.4884357816,0.181560817420248,0.353615806226485,1.26297380823428e-07,4.47866667391234e-07,5.74039547482743e-07,1.06535362858552e-07,1.28831876884213,9.87880767841728,0.300565123640348,14.8795401464171,0.00443336218299741,0,0,0,0,0,0,0,0,0,0
"323",322,0.00757767880467244,34579.4911784697,0.182544327863371,0.351856701777491,3.90158141104709e-06,1.55591730515491e-05,0.000190029065354654,0.000314920396540511,1.28872045052821,9.87931518884314,0.301013446240631,14.8791237941415,0.00427356399340623,0.0208882945956906,0.000523825725685865,3.90476251165365e-05,9.76190627913413e-06,0.000506807084399456,0.000405776670257387,1.01758550843022e-05,8.33177229539355e-07,2.08925550227415e-07,1.68636535274562e-05
"324",323,0.0101007902346954,34579.5014661171,0.1835206944206,0.34996938610156,6.42121222830032e-06,2.55577073345323e-05,0.000253302334015412,0.000523964344335189,1.28906931778997,9.87986310547846,0.301495651983136,14.8789032158416,0.00439149234045978,0.00583543568559097,0.000146338003741507,1.09084972925279e-05,2.72712432313196e-06,0.00014158360954106,0.000540886613704947,1.35640715731869e-05,1.36858814538625e-06,3.43849110549408e-07,2.80577354171874e-05
"325",324,0.00501523324303199,34579.5090634737,0.184530392105183,0.347823079408141,3.16425329840187e-06,1.25336533928412e-05,0.000125769395915982,1.98361215895426e-06,1.28936127469766,9.88048807848862,0.302035660591837,14.8789574838025,0.00480096656236565,0,0,0,0,0,0,0,0,0,0
"326",325,0.00184604478549194,34579.5122326603,0.185554653623863,0.345226579856447,1.16472216064693e-06,4.57715950030148e-06,4.62941455071948e-05,3.70925968732168e-08,1.28951132035336,9.88124282046839,0.302661172676602,14.8791907306988,0.00470103571779991,0,0,0,0,0,0,0,0,0,0
"327",326,0.000678744384510631,34579.5133999607,0.186571714523932,0.341909965871764,4.282391371355e-07,1.66578498873234e-06,1.70211966392773e-05,3.92342264459241e-08,1.28940222432745,9.88220807915378,0.303429140916158,14.8796264039854,0.0049737032814536,0,0,0,0,0,0,0,0,0,0
"328",327,0.000249911670104096,34579.5138287934,0.187625615835041,0.338481591062452,1.57676380693281e-07,6.06862511114244e-07,6.26715413986217e-06,3.92503885693629e-08,1.2892806719058,9.88320891908314,0.304192532421011,14.8803673461489,0.00497663911520766,0,0,0,0,0,0,0,0,0,0
"329",328,9.20843775666026e-05,34579.5139866207,0.188677744935028,0.335723299907063,5.80986528850947e-08,2.21696870343832e-07,2.30924385343324e-06,3.72508998964321e-08,1.28937851715423,9.8840167470661,0.304785102203963,14.880832577415,0.00472377154330385,0,0,0,0,0,0,0,0,0,0
"330",329,3.38273662666131e-05,34579.5140448777,0.189697388224275,0.333376449471381,2.13426475009175e-08,8.08355738558865e-08,8.48304996932218e-07,3.62283612509123e-08,1.28958004420679,9.88470604486719,0.305274243816605,14.8809105385143,0.00459469070281462,0,0,0,0,0,0,0,0,0,0
"331",330,1.24772898893397e-05,34579.5140662278,0.190701885502426,0.330977060432311,7.87227707222392e-09,2.9591182566448e-08,3.12898949266886e-07,3.65006590343915e-08,1.28974213259533,9.88541271290633,0.305760023268605,14.8809164041239,0.004629780822954,0,0,0,0,0,0,0,0,0,0
"332",331,4.60676005309249e-06,34579.5140740983,0.191709823444335,0.328333734432029,2.90653594362817e-09,1.08339181315274e-08,1.15525918923196e-07,3.74072880864125e-08,1.28981493352997,9.88619351781481,0.306278297892727,14.8810645693597,0.00474534336772456,0,0,0,0,0,0,0,0,0,0
"333",332,1.71026853591197e-06,34579.5140769948,0.19272984458869,0.325380487039524,1.07905706297692e-09,3.98505830803673e-09,4.28892197421872e-08,3.85828440087878e-08,1.28978128067956,9.88706871989044,0.306836132934597,14.8814487718763,0.00489506296961574,0,0,0,0,0,0,0,0,0,0
"334",333,6.27545729899739e-07,34579.5140780775,0.193769997532738,0.322499946973258,3.95936449726841e-10,1.4483517759539e-09,1.57372635599299e-08,3.81598110888082e-08,1.28978452382389,9.88792530183954,0.307358457593287,14.8819601835661,0.00484191944475885,0,0,0,0,0,0,0,0,0,0
"335",334,2.30999554237374e-07,34579.5140784741,0.194805532769906,0.320366811130034,1.4574418888603e-10,5.29404095502792e-10,5.79288599069555e-09,3.5534093364855e-08,1.29004619157616,9.888561584679,0.307731315432564,14.8821197186499,0.00450919027521671,0,0,0,0,0,0,0,0,0,0
"336",335,8.50506319617829e-08,34579.51407862,0.195796089590761,0.318502919792591,5.36608627251842e-11,1.93714432832629e-10,2.13285526033868e-09,3.51842699194402e-08,1.29035626616201,9.88911901636692,0.308047498361864,14.8818532478955,0.00446531078077913,0,0,0,0,0,0,0,0,0,0
"337",336,3.13531966935897e-08,34579.5140786737,0.196784425684801,0.316354399558608,1.97816235454446e-11,7.09012935850153e-11,7.86259066556759e-10,3.60050039995139e-08,1.29055519670523,9.88976325019706,0.308400687480722,14.8817124677002,0.00456992230634332,0,0,0,0,0,0,0,0,0,0
"338",337,1.1643921859456e-08,34579.5140786934,0.197782699922791,0.313986259998167,7.34648147898184e-12,2.61286979322137e-11,2.92000181727802e-10,3.69213644333155e-08,1.29067708471024,9.89047541355906,0.30877576130763,14.8817564160941,0.00468671367612432,0,0,0,0,0,0,0,0,0,0
"339",338,4.29013482217594e-09,34579.5140787008,0.198791405234566,0.311258179549799,2.70676807985072e-12,9.5381390234621e-12,1.07585757001182e-10,3.8409131991725e-08,1.29066795406607,9.8912985040754,0.309189142667683,14.8820590697579,0.00487609263458659,0,0,0,0,0,0,0,0,0,0
"340",339,1.58247981544349e-09,34579.5140787035,0.19982101219177,0.308167110045935,9.98431524647635e-13,3.48126489692718e-12,3.96846010534392e-11,3.97688987910164e-08,1.2905334812959,9.89223457602781,0.309632930203132,14.8827019818454,0.00504925509198091,0,0,0,0,0,0,0,0,0,0
"341",340,5.82610666570399e-10,34579.5140787045,0.20086534610311,0.304669934477056,3.67585640222895e-13,1.26615216406861e-12,1.46104055462057e-11,4.16288731861327e-08,1.2902466770821,9.89329810746918,0.310102980543739,14.8836712923169,0.00528600687771063,0,0,0,0,0,0,0,0,0,0
"342",341,2.14278310439884e-10,34579.5140787049,0.201939126608099,0.300949506133262,1.35194280586376e-13,4.59581521289051e-13,5.37355938522722e-12,4.23337428429581e-08,1.28988757599106,9.89443479935056,0.310565142778389,14.8849881206958,0.00537607261807098,0,0,0,0,0,0,0,0,0,0
"343",342,7.89774378456844e-11,34579.514078705,0.203019032615351,0.297280703914397,4.98291118227672e-14,1.67193617312557e-13,1.98055487503922e-12,4.25552012057823e-08,1.28953708169127,9.89556119680192,0.310982039912053,14.8863555032535,0.00540478576907922,0,0,0,0,0,0,0,0,0,0
"344",343,2.88409708235139e-11,34579.5140787051,0.204101006977581,0.29355105622202,1.81965887909666e-14,6.02203563581756e-14,7.23258780273229e-13,4.29897438249698e-08,1.28914675970838,9.89671199668876,0.311365733433736,14.8878032460939,0.00546054440007568,0,0,0,0,0,0,0,0,0,0
"345",344,1.06018865900797e-11,34579.5140787051,0.205186677659226,0.289704185255022,6.68903178983348e-15,2.18249302265588e-14,2.65868566306533e-13,4.37389817013984e-08,1.28869416885709,9.89790515782023,0.311718468105154,14.8893754074616,0.00555627761735755,0,0,0,0,0,0,0,0,0,0
"346",345,3.90561518483536e-12,34579.5140787051,0.206291326778438,0.286328996641544,2.46416370409633e-15,7.93975656021369e-15,9.7942974669133e-14,4.15231240415892e-08,1.28843224197362,9.89895735860484,0.311991459933748,14.8908637423898,0.00527521866973871,0,0,0,0,0,0,0,0,0,0
"347",346,1.43644463061385e-12,34579.5140787051,0.207359654608881,0.283594478321828,9.06293772987757e-16,2.89012266344729e-15,3.60224070758665e-14,3.95608722886055e-08,1.28838144332461,9.89981368765666,0.31218752507595,14.8917771600128,0.00502639795335342,0,0,0,0,0,0,0,0,0,0
"348",347,5.29241932982155e-13,34579.5140787051,0.208397115526766,0.280848581083987,3.33913788282085e-16,1.05377027368507e-15,1.32720523612209e-14,3.98839123166647e-08,1.28828406190418,9.90067717745199,0.312361523652412,14.8925039861878,0.00506790082391345,0,0,0,0,0,0,0,0,0,0
"349",348,1.94915215476342e-13,34579.5140787051,0.209441702975472,0.278007839695695,1.22977553246369e-16,3.83870011449227e-16,4.88798181811471e-15,4.01222744658306e-08,1.28814274119777,9.90157432820474,0.312517080339067,14.893358081068,0.00509857291190392,0,0,0,0,0,0,0,0,0,0
"350",349,7.16055757979323e-14,34579.5140787051,0.210488350642528,0.275283209920939,4.51779943854406e-17,1.39513776503059e-16,1.79568717465472e-15,3.9832364698577e-08,1.28804034536802,9.90243857223219,0.312642627519984,14.8941851179699,0.00506212302903499,0,0,0,0,0,0,0,0,0,0
"351",350,2.6374316909811e-14,34579.5140787051,0.211533339665889,0.272817174998954,1.66403066799398e-17,5.08921830057958e-17,6.61401323674493e-16,3.87208744572075e-08,1.28803532451156,9.90322406328731,0.312736119758988,14.8948731082179,0.00492121735349457,0,0,0,0,0,0,0,0,0,0
"352",351,9.70704731066103e-15,34579.5140787051,0.212556356042396,0.270376761004265,6.12445223732023e-18,1.85494746232886e-17,2.43428254926817e-16,3.91019587705411e-08,1.2880096395388,9.9040045596408,0.312809648418275,14.8954133265321,0.00497005623635954,0,0,0,0,0,0,0,0,0,0
"353",352,3.56954887623977e-15,34579.5140787051,0.213586578862555,0.267774670938534,2.25212991156441e-18,6.74978671195002e-18,8.9515279570617e-17,3.96348928742372e-08,1.28791099411187,9.90484025937875,0.312866941669237,14.8961227775754,0.00503812434370888,0,0,0,0,0,0,0,0,0,0
"354",353,1.31365386618773e-15,34579.5140787051,0.214617197925311,0.26495797438333,8.28821587281408e-19,2.45567333218242e-18,3.29431245145717e-17,4.10150813866068e-08,1.28770695857134,9.90574901475498,0.312904070192712,14.8969911854771,0.00521394419510808,0,0,0,0,0,0,0,0,0,0
"355",354,4.83198904591112e-16,34579.5140787051,0.215670463985273,0.262003866261645,3.04863932108743e-19,8.92299563390755e-19,1.21174093792641e-17,4.13862396988676e-08,1.28745091024168,9.90670676137121,0.31291478069102,14.8981321381017,0.00526142447623002,0,0,0,0,0,0,0,0,0,0
"356",355,1.78268033295965e-16,34579.5140787051,0.216726682424947,0.259216194662732,1.12474372527582e-19,3.25433455557622e-19,4.47051249114777e-18,4.09585918803448e-08,1.28725767463748,9.90761505997333,0.312898038196932,14.8992193103498,0.00520738531113206,0,0,0,0,0,0,0,0,0,0
"357",356,6.68831271659615e-17,34579.5140787051,0.217776563647157,0.256542615719149,4.21984672270699e-20,1.2084984638887e-19,1.67726007806484e-18,4.05818555132135e-08,1.28709624604166,9.90849042082404,0.312857231811322,14.9002174696619,0.00515979822783911,0,0,0,0,0,0,0,0,0,0
"358",357,2.49522960656156e-17,34579.5140787051,0.218820846871551,0.253978209384994,1.57431132840466e-20,4.46279270962672e-20,6.25740628769683e-19,4.02136916593462e-08,1.28696643813326,9.90933404699206,0.312795062577282,14.9011324589149,0.00511328342721171,0,0,0,0,0,0,0,0,0,0
"359",358,9.20644882010961e-18,34579.5140787051,0.219857677965738,0.251442182358575,5.80861041154798e-21,1.62883526401101e-20,2.30874507832158e-19,4.02958066592157e-08,1.28683010120715,9.9101723025109,0.312711140283295,14.9020029225882,0.00512401930525866,0,0,0,0,0,0,0,0,0,0
"360",359,3.39530526448796e-18,34579.5140787051,0.220890975325414,0.248740791858917,2.14219466105212e-21,5.93703408657708e-21,8.51456894178725e-20,4.13156834369024e-08,1.28660024525608,9.9110696357539,0.312596847431582,14.902987856848,0.00525399272533757,0,0,0,0,0,0,0,0,0,0
"361",360,1.24800151299699e-18,34579.5140787051,0.221936109194242,0.245821298938267,7.87399650361132e-22,2.15402878177766e-21,3.12967291424685e-20,4.24066133338046e-08,1.28626429738517,9.91204460154556,0.312444015615946,14.9042370531656,0.0053929682635313,0,0,0,0,0,0,0,0,0,0
"362",361,4.58510803495681e-19,34579.5140787051,0.222989740900238,0.242671008914328,2.89287506945651e-22,7.8017711419146e-22,1.14982940937624e-20,4.38693214435133e-08,1.28580862118227,9.91310280522054,0.312244339610574,14.9057446015902,0.00557922522745469,0,0,0,0,0,0,0,0,0,0
"363",362,1.68759280188371e-19,34579.5140787051,0.224067241326952,0.239520566810144,1.06475029742884e-22,2.83055053162423e-22,4.2320569545224e-21,4.37097587093738e-08,1.28535647996749,9.91416759258643,0.312007997280992,14.9074613630218,0.00555910181143636,0,0,0,0,0,0,0,0,0,0
"364",363,6.17279578611898e-20,34579.5140787051,0.225144937733076,0.236762996825328,3.89459242887349e-23,1.02195185833875e-22,1.54798143878854e-21,4.20145969472412e-08,1.28507818077945,9.91510516169975,0.311770736364959,14.9089346244202,0.00534370667757154,0,0,0,0,0,0,0,0,0,0
"365",364,2.27546716595593e-20,34579.5140787051,0.226200084798328,0.23435055819853,1.43565695411641e-23,3.72528688163075e-23,5.70629753440649e-22,4.05581952985924e-08,1.28493346013227,9.91592986460229,0.31153952698833,14.9100281589142,0.00515869232280472,0,0,0,0,0,0,0,0,0,0
"366",365,8.41238652569561e-21,34579.5140787051,0.22723617652056,0.232139398188902,5.3076139251855e-24,1.36315586386996e-23,2.10961428968301e-22,3.96555153798429e-08,1.28485837531821,9.91668955993688,0.311308078074171,14.9108646713085,0.0050440875121724,0,0,0,0,0,0,0,0,0,0
"367",366,3.07803607702198e-21,34579.5140787051,0.228256790418152,0.229952442524067,1.94202050687089e-24,4.93478347573916e-24,7.71893786907094e-23,3.97569260226583e-08,1.28476899185463,9.91744461342745,0.31106061632574,14.9115996948034,0.0050571974046229,0,0,0,0,0,0,0,0,0,0
"368",367,1.13540973324785e-21,34579.5140787051,0.229279306500997,0.227755941674232,7.16362294168254e-25,1.80120546950717e-24,2.84732113840521e-23,3.97681524388126e-08,1.28466546063655,9.91820670348213,0.310793287006249,14.9123808569532,0.00505879049346285,0,0,0,0,0,0,0,0,0,0
"369",368,4.20972111624843e-22,34579.5140787051,0.230299285804307,0.22558451872956,2.65603278564284e-25,6.60950316017147e-25,1.05569184146393e-23,3.98612312432852e-08,1.28456090057106,9.91896388990776,0.310510182933251,14.9131507604703,0.00507080823743733,0,0,0,0,0,0,0,0,0,0
"370",369,1.55603349685095e-22,34579.5140787051,0.231312058549704,0.223197351278843,9.81745790057864e-26,2.4146283742884e-25,3.90213941092149e-24,4.13329417064569e-08,1.28432417890488,9.91980071536809,0.3101771394459,14.9140707052357,0.00525819639893829,0,0,0,0,0,0,0,0,0,0
"371",370,5.7370843030392e-23,34579.5140787051,0.232340049857573,0.220502822836707,3.61968966163928e-26,8.78359407800688e-26,1.43871599216689e-24,4.29745104482814e-08,1.28392491607914,9.92075084713112,0.309773380577017,14.9153812095936,0.00546711746524152,0,0,0,0,0,0,0,0,0,0
"372",371,2.11876860974851e-23,34579.5140787051,0.233388484361985,0.217725594140977,1.33679137816569e-26,3.19855320134386e-26,5.31333709168534e-25,4.35210928771459e-08,1.28348292730212,9.92173649083617,0.309325534489418,14.9169446003547,0.00553671150850863,0,0,0,0,0,0,0,0,0,0
"373",372,7.79880860395783e-24,34579.5140787051,0.234454587659004,0.215325878782387,4.92049016290301e-27,1.16281483116272e-26,1.95574442795254e-25,4.13132160438739e-08,1.28324506955082,9.92259347612752,0.308912566756454,14.918352884005,0.00525588232052051,0,0,0,0,0,0,0,0,0,0
"374",373,2.87792354784155e-24,34579.5140787051,0.23548894843691,0.213291810940905,1.81576382058598e-27,4.2459533033993e-27,7.2171061358117e-26,3.98754276402168e-08,1.28316197025473,9.92332397919885,0.308543394872496,14.9192571077718,0.00507313516380775,0,0,0,0,0,0,0,0,0,0
"375",374,1.0611859820082e-24,34579.5140787051,0.236499882368399,0.211219189084381,6.6953241843017e-28,1.54863780858638e-27,2.66118669751765e-26,4.02371030030523e-08,1.28302250778501,9.92407229742172,0.308149002807731,14.9200581855554,0.0051192812551554,0,0,0,0,0,0,0,0,0,0
"376",375,3.90948353314275e-25,34579.5140787051,0.237516154504906,0.209107565898685,2.46660435506749e-28,5.64140462430649e-28,9.8039983084543e-27,4.03657808882052e-08,1.28285429414068,9.92483887945083,0.307728002431125,14.9209597214523,0.00513572827064678,0,0,0,0,0,0,0,0,0,0
"377",376,1.44214286192278e-25,34579.5140787051,0.238531016925255,0.207021453329995,9.09888949190345e-29,2.05788344380525e-28,3.61653043400198e-27,4.04775417260883e-08,1.28268633200743,9.92560046117552,0.307292794299816,14.9218582515889,0.00515003671048143,0,0,0,0,0,0,0,0,0,0
