"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"320",319,1.13281688794182,19994.1255906811,0.228165818024133,0.407556832060918,0.00036744970946527,0.00127783337714262,0.0024068750761464,0.00787815507102211,2.22791073699879,12.0282004824986,0.390004748142759,18.0730125321875,0.00714423081207026,1.48695832410114e-09,3.15931283126429e-12,4.95694377099374e-13,1.23923594274844e-13,1.25129286727837e-12,0.391433108230474,0.000831670680590021,0.000441542049681437,0.000126968430136753,0.00272221464863104
"321",320,0.643910674678289,19994.4972896621,0.229672547166136,0.40380455110925,0.000300092230290516,0.00103530225491496,0.00136810509328087,0.00661240272500163,2.2274581866792,12.0294447635713,0.391146667917006,18.0747060851553,0.00664856639617466,0.0867445670929055,0.000184304576273007,2.89172826534094e-05,7.22932066335234e-06,7.29965704614591e-05,1.80612783258894e-10,3.83744637890313e-13,2.90395592320043e-13,8.41739313829809e-14,1.85473623463057e-12
"322",321,0.467148538873646,19994.7573193065,0.231116754727114,0.401323097774123,0.000295080954898395,0.00101518885213091,0.000992541854770559,0.00662701850312332,2.22759661211801,12.0302744047464,0.391898704628531,18.0752071229917,0.00613241427874865,0.0797943112371847,0.000169537496288555,2.660033624594e-05,6.650084061485e-06,6.71478486532804e-05,1.31032146412931e-10,2.7840157639974e-13,2.847539128131e-13,8.27683010186451e-14,1.8588358659457e-12
"323",322,0.323016293495857,19994.9535578524,0.232499057753489,0.399339819381297,0.000287102307308105,0.000984953518389928,0.000686306740550903,0.00658547771067876,2.22792932195694,12.0309420590293,0.392499951415652,18.0749378408525,0.00596328223165993,0.0244099635460477,5.18633977777015e-05,8.13733746188942e-06,2.03433436547236e-06,2.0541270579428e-05,9.06039829754443e-11,1.9250460577031e-13,2.76273097081246e-13,8.0530341928055e-14,1.84718394210402e-12
"324",323,0.196191634135314,19995.0895289981,0.233863931414161,0.397212141776627,0.000271904053259832,0.000928095946474162,0.000416844734021102,0.0064082395770185,2.22816220861579,12.0316595237505,0.393133481042783,18.0744913938774,0.00604179355127958,1.17272457775127e-09,2.49166620609104e-12,3.90941003292035e-13,9.77352508230088e-14,9.86861484708556e-13,0.00524011635306007,1.11335782336388e-05,2.47886754588821e-05,7.26233247523422e-06,0.000171158781310223
"325",324,0.133285227614687,19995.1777063196,0.235239248962845,0.394792725418141,0.000258011282090437,0.000876326537923042,0.000283188656330101,0.00623556961261174,2.22824278964671,12.032475870696,0.393835952158239,18.0741563929923,0.00618020671760927,0.0550726986457081,0.00011701194355189,1.83591070495322e-05,4.58977676238304e-06,4.63443217474184e-05,3.73856450489987e-11,7.94325881189659e-14,2.45803931014173e-13,7.23704973424022e-14,1.74903698172278e-12
"326",325,0.0900118923490093,19995.246091028,0.236628198088383,0.391866094567769,0.000241970189608733,0.000816688783467587,0.00019124660177447,0.00600134805589222,2.22805478733429,12.0334640209856,0.394660036466865,18.074115538354,0.00646185069790541,1.03911050647116e-09,2.2077788617111e-12,3.46399241252441e-13,8.65998103131103e-14,8.74423676835298e-13,0.00417631833850873,8.87334628041499e-06,3.78922412832443e-05,1.12267891926673e-05,0.000278446983920923
"327",326,0.0652126930637378,19995.2917048306,0.238049636249129,0.388125055078339,0.000225888556516995,0.000755851490204394,0.000138556202025439,0.00576917826191061,2.22744316522568,12.0347282720024,0.39567269280449,18.0746426681557,0.00686122769130091,0.0452077067939906,9.60519779413622e-05,1.50705004277e-05,3.76762510692499e-06,3.8042815417525e-05,1.82917389961493e-11,3.88641193098704e-14,2.12011458645883e-13,6.33602803979794e-14,1.61821722169924e-12
"328",327,0.045495716880391,19995.3310877384,0.239523651613298,0.384259230712008,0.000204033955034248,0.000676624970100318,9.66639076415767e-05,0.00537622079288336,2.2267956537017,12.03604002524,0.396684220508301,18.0756094739302,0.00687153997029398,9.14059531954515e-10,1.94208537054257e-12,3.04712084380597e-13,7.61780210951493e-14,7.69191815307856e-13,0.00500740377379292,1.06391381234092e-05,7.44715032764583e-05,2.24566281504346e-05,0.000591724015643135
"329",328,0.0190377219066631,19995.3541529955,0.240995475965992,0.381150274411011,0.000171228504233092,0.000562933798466069,4.04490953935241e-05,0.00469164418324247,2.2265456982933,12.0371015227038,0.397479944427007,18.0761992545115,0.00654543600182894,7.86995379298906e-10,1.67211451704117e-12,2.62353811804023e-13,6.55884529510058e-14,6.62265840767955e-13,0.00212617808336878,4.5174512233895e-06,6.28697861306184e-05,1.91232067961345e-05,0.000523973986293155
"330",329,0.00707274608278965,19995.3648762811,0.242425745077469,0.378508289296536,0.000143695864635177,0.000468920759403365,1.50273327029115e-05,0.00410773070130717,2.22650155388439,12.0380084508832,0.398143937989439,18.076270431911,0.00638148967612713,6.66275257580156e-10,1.41562270865886e-12,2.2211039370089e-13,5.55275984252225e-14,5.60678442657816e-13,0.000608453866837257,1.29277066987962e-06,4.03402930006933e-05,1.23618610738124e-05,0.000353379663270855
"331",330,0.00226356070836723,19995.3691265613,0.243838940531517,0.375806361047207,0.00011338484076085,0.00036718503151322,4.80934554410809e-06,0.00339513364363232,2.22639599630473,12.0389392235754,0.398806521747575,18.076254289096,0.00644294027834924,5.01691970926256e-10,1.06593564553849e-12,1.67244693407515e-13,4.18111733518787e-14,4.22179676871797e-13,0.00048263224991021,1.02543980904441e-06,7.82905168999893e-05,2.4175707150171e-05,0.0007239041493851
"332",331,0.000726534594588564,19995.3704606361,0.245259977050103,0.372828229228525,8.74376762631355e-05,0.000280757349539024,1.54365460674802e-06,0.00276971726443117,2.22613012188833,12.0399675589246,0.399512696737273,18.076440193071,0.006602734371515,3.95299348220155e-10,8.39885209141474e-13,1.31777509166054e-13,3.29443772915134e-14,3.32649037199257e-13,3.40531059757897e-05,7.23520040272474e-08,1.31592629567053e-05,4.098255579628e-06,0.000129818285641389
"333",332,0.21712036692868,19995.4487239448,0.2466947203453,0.369500967558722,9.96733329561417e-05,0.000336084932662438,0.000461311625247628,0.00282700063168802,2.22566399411074,12.0411182081984,0.400268233686529,18.0770805815789,0.00676266833923317,0.590924964108876,0.00125552733466965,0.000196991521045814,4.92478802614536e-05,0.000497270287069501,6.09008598790099e-11,1.2939492985931e-13,9.42696518113611e-14,2.79577257993021e-14,7.92955408945392e-13
"334",333,0.257614225228868,19995.7330396459,0.248149683564073,0.366254677668501,0.000114839954967437,0.000399672047680122,0.000547348176535988,0.00298357278787021,2.22524760278489,12.0422472641575,0.400987690309634,18.0782842603412,0.00669562890281455,0.0586943874777069,0.000124706878784656,1.95664379884881e-05,4.89160949712202e-06,4.93920153710586e-05,7.22591254585367e-11,1.53527626522478e-13,1.12105426670173e-13,3.22118652658738e-14,8.36872886976084e-13
"335",334,0.097433045117334,19995.9045072113,0.249602724680806,0.363854222701103,9.04931051421875e-05,0.000313779779768512,0.000207014187713985,0.00246681796024039,2.22530597289256,12.0430904650981,0.401521673146476,18.0788241970555,0.00629424067476133,3.39545564284282e-10,7.21426176278789e-13,1.13191354630935e-13,2.82978386577336e-14,2.85731574193084e-13,0.028341146196126,6.02159087977691e-05,9.12716892005001e-05,2.63224691323936e-05,0.000717543502476084
"336",335,0.0284852332304439,19995.9599539479,0.251003371505731,0.361754947030452,5.90223179099869e-05,0.00020338858953504,6.05220478528867e-05,0.00173821548393951,2.22547908244332,12.043832328808,0.401984434811202,18.0786103568521,0.00625702479548403,2.23090725958903e-10,4.73996736582434e-13,7.43698169938244e-14,1.85924542484561e-14,1.87733462077408e-13,0.00422870898895473,8.98465972579511e-06,3.01935795947227e-05,8.76202080831674e-06,0.000258042733307147
"337",336,0.00809310364148307,19995.9765359192,0.252411223439041,0.35933537475272,3.13369312392849e-05,0.000107209632706584,1.71952675235504e-05,0.00100569555133109,2.22546294508711,12.0446901491364,0.402504349734064,18.0785462177219,0.00646678197057624,8.93440381846508e-11,1.89827624391801e-13,2.97838457458144e-14,7.4459614364536e-15,7.51840558691375e-14,0.00374627530326163,7.95964180246787e-06,4.96270426121498e-05,1.45057788436066e-05,0.000465533690590589
"338",337,0.00187520587288157,19995.980786827,0.253857866042904,0.356668628143825,7.91345599226308e-06,2.68572800756447e-05,3.98421521264771e-06,2.30360212628939e-06,2.22532865942584,12.0456361293962,0.403050613465724,18.078876049413,0.00682889443286459,0,0,0,0,0,0,0,0,0,0
"339",338,0.000689885425849387,19995.9819718364,0.255297425013817,0.353595210876825,2.9113485810363e-06,9.78910503319762e-06,1.46578679621359e-06,4.32054621728245e-08,2.22493112047574,12.0467181779687,0.403615497170525,18.0793900335232,0.00672621671414316,0,0,0,0,0,0,0,0,0,0
"340",339,0.000253771110322874,19995.9824079507,0.256729792927203,0.350116203412306,1.07092588749324e-06,3.56266867808606e-06,5.39182781421722e-07,4.43928010407845e-08,2.22426426558669,12.0479448695739,0.404213832536715,18.0801007079219,0.00691300206000384,0,0,0,0,0,0,0,0,0,0
"341",340,9.34323856962991e-05,19995.9825682894,0.258177789561246,0.346176269814809,3.94289012822618e-07,1.2958121055308e-06,1.98514060684062e-07,4.63697566914432e-08,2.22330924529569,12.0493399975809,0.404850124374716,18.0812104784339,0.00722205114257953,0,0,0,0,0,0,0,0,0,0
"342",341,3.44813282890205e-05,19995.9826272405,0.259664784121522,0.341989634410442,1.45512808974825e-07,4.72030170885716e-07,7.32618400506963e-08,4.70892301752735e-08,2.22221219215488,12.0508306585519,0.405481265410293,18.0827736663227,0.00733495232305001,0,0,0,0,0,0,0,0,0,0
"343",342,1.27203926348788e-05,19995.9826490014,0.261159139102887,0.337860159313721,5.36806484952065e-08,1.71887155800655e-07,2.70267828075404e-08,4.73305102303588e-08,2.22112624673419,12.0523097508342,0.406059040060549,18.0843999870515,0.00737326816665116,0,0,0,0,0,0,0,0,0,0
"344",343,4.67931635917186e-06,19995.9826570425,0.262656301986794,0.333662372537249,1.97469326523457e-08,6.23769298505291e-08,9.94205686538266e-09,4.7797713714628e-08,2.21996744250253,12.0538225989357,0.406600402412167,18.0861319253895,0.00744670756118597,0,0,0,0,0,0,0,0,0,0
"345",344,1.71710936912637e-06,19995.9826600047,0.264158585819099,0.329337373183435,7.24628139372027e-09,2.2563925687586e-08,3.64831049699523e-09,4.85775405519609e-08,2.21869755519245,12.0553913822666,0.407109024495512,18.0880250673106,0.00756882088511023,0,0,0,0,0,0,0,0,0,0
"346",345,6.31878497049483e-07,19995.9826610899,0.265684542377354,0.325537828283357,2.66655664373348e-09,8.19936043880498e-09,1.34254054812108e-09,4.62466261985423e-08,2.21775738850026,12.0567782907541,0.407514141858937,18.0898095128268,0.00720612813279028,0,0,0,0,0,0,0,0,0,0
"347",346,2.32630673565136e-07,19995.9826614892,0.267162633642777,0.322460529096144,9.81712261182826e-10,2.98770180633155e-09,4.94266086686349e-10,4.41538989209234e-08,2.21721633000955,12.057907868248,0.407813519442037,18.0908463856668,0.00688057646586164,0,0,0,0,0,0,0,0,0,0
"348",347,8.57063314360285e-08,19995.9826616361,0.268600314617139,0.319370913078322,3.61684704524605e-10,1.08929753446998e-09,1.82098656182916e-10,4.44992531127576e-08,2.21660665088901,12.0590478293136,0.408088014406373,18.0916392105665,0.00693491218544521,0,0,0,0,0,0,0,0,0,0
"349",348,3.15583865358004e-08,19995.9826616903,0.270047406284724,0.316175980319201,1.33177858837857e-10,3.9672872264035e-10,6.70515198024971e-11,4.47516419347977e-08,2.21591499325357,12.0602329066824,0.408343963008312,18.0925979210459,0.00697467524606069,0,0,0,0,0,0,0,0,0,0
"350",349,1.16458703210005e-08,19995.9826617102,0.271497021496797,0.313110666318139,4.91461143584899e-11,1.4487330295718e-10,2.47437651339334e-11,4.4445916469727e-08,2.21529149536342,12.0613760437987,0.408562534613514,18.0935226224905,0.00692746244306872,0,0,0,0,0,0,0,0,0,0
"351",350,4.26430684215315e-09,19995.9826617176,0.272943957170785,0.31033721727414,1.79955731901214e-11,5.25245102131970e-11,9.06029382544567e-12,4.3269968180045e-08,2.21484448900165,12.0624156616363,0.408737364588336,18.0942645869406,0.00674457122743154,0,0,0,0,0,0,0,0,0,0
"352",351,1.56925069439553e-09,19995.9826617203,0.274362332149538,0.307591663474048,6.62231091006238e-12,1.91415362717527e-11,3.33415790732115e-12,4.36771830163795e-08,2.21437042883195,12.0634499921144,0.408888729659169,18.0948161983215,0.00680850293191712,0,0,0,0,0,0,0,0,0,0
"353",352,5.75994158009581e-10,19995.9826617212,0.275790272513398,0.304664771378576,2.43072213403628e-12,6.95204204323087e-12,1.22380412725462e-12,4.42498573162995e-08,2.21376145292726,12.0645583408319,0.409025987971445,18.0955888864537,0.00689813485209281,0,0,0,0,0,0,0,0,0,0
"354",353,2.12101736734255e-10,19995.9826617216,0.277219022504188,0.301495674073221,8.95079193040907e-13,2.53081014461295e-12,4.5064863454559e-13,4.57314772053428e-08,2.21296159905932,12.0657651529263,0.409146139351453,18.0965707441537,0.00712951338524508,0,0,0,0,0,0,0,0,0,0
"355",354,7.79132955021881e-11,19995.9826617218,0.278677868786092,0.298175753217243,3.28797730461927e-13,9.18349855761031e-13,1.65540936965546e-13,4.61099291151059e-08,2.21205954090801,12.0670369943468,0.409239756521105,18.097909114356,0.00718881694218822,0,0,0,0,0,0,0,0,0,0
"356",355,2.87777775048681e-11,19995.9826617218,0.280140134047567,0.295041592649542,1.2144355941244e-13,3.35338987479058e-13,6.11436112570556e-14,4.56572169531958e-08,2.21126769028445,12.0682450288742,0.409297445257117,18.0991773709592,0.0071185834590346,0,0,0,0,0,0,0,0,0,0
"357",356,1.08244732190078e-11,19995.9826617218,0.281593972315896,0.292036338544219,4.56797803881332e-14,1.24861438495171e-13,2.29985579134268e-14,4.52583805523383e-08,2.21053646311611,12.0694102835033,0.409324472002367,18.1003295957093,0.00705672073899536,0,0,0,0,0,0,0,0,0,0
"358",357,4.05341444615831e-12,19995.9826617218,0.283040369867561,0.289153909099778,1.7105597471243e-14,4.62909025681633e-14,8.61221465478738e-15,4.48692018276398e-08,2.20986479270941,12.0705344486678,0.40932407015447,18.1013739062598,0.00699634956066723,0,0,0,0,0,0,0,0,0,0
"359",358,1.4733058605782e-12,19995.9826617218,0.284477254058466,0.286302969146153,6.21741924933419e-15,1.6634700704195e-14,3.13030569461787e-15,4.49492179438244e-08,2.209184732566,12.0716527992845,0.409297998466022,18.1023629605129,0.00700913220547348,0,0,0,0,0,0,0,0,0,0
"360",359,5.37116478946273e-13,19995.9826617218,0.285909542904086,0.283264877239471,2.2666565203403e-15,5.99113055376311e-15,1.14120144208126e-15,4.60513603313188e-08,2.20833647258682,12.0728517838454,0.409241662854695,18.1035022267979,0.00718127890912614,0,0,0,0,0,0,0,0,0,0
"361",360,1.97978293931808e-13,19995.9826617218,0.287357718225145,0.27998526231803,8.35477607588485e-16,2.18008795182836e-15,4.20640817014232e-16,4.72172820463212e-08,2.20729381662223,12.0741545254891,0.409147343608607,18.1049858650414,0.00736331266700316,0,0,0,0,0,0,0,0,0,0
"362",361,7.304747313087e-14,19995.9826617218,0.288817358381097,0.276445494484401,3.08263733764593e-16,7.93174114105602e-16,1.5520261422789e-16,4.87917464695887e-08,2.20603039388384,12.0755706546208,0.4090057236189,18.1068091737467,0.00760904366129517,0,0,0,0,0,0,0,0,0,0
"363",362,2.68839238709617e-14,19995.9826617218,0.29030856650041,0.272906755867875,1.13451409001628e-16,2.8775050468459e-16,5.7119775491776e-17,4.86213338832497e-08,2.20476247905654,12.0769970269662,0.408822115527444,18.1089083159676,0.00758258268146189,0,0,0,0,0,0,0,0,0,0
"364",363,9.88651341208684e-15,19995.9826617218,0.291799594677353,0.269810593161636,4.17215463820839e-17,1.04473090231407e-16,2.10056920710448e-17,4.68054370519205e-08,2.20380824982439,12.0782540981004,0.408626554579868,18.1106891969275,0.00729955711222243,0,0,0,0,0,0,0,0,0,0
"365",364,3.63621409329999e-15,19995.9826617218,0.293260441986201,0.267101128682416,1.53449925798239e-17,3.79909766199477e-17,7.72579678644572e-18,4.52604075575497e-08,2.2031045661458,12.0793614344511,0.40842843461375,18.1119730281755,0.00705881187354711,0,0,0,0,0,0,0,0,0,0
"366",365,1.34288114658507e-15,19995.9826617218,0.294696217122971,0.264617658053276,5.66702089073974e-18,1.38865491416691e-17,2.85319471864483e-18,4.42998054380824e-08,2.20253552995032,12.0803825921062,0.408224490377195,18.1129221614834,0.00690919779564442,0,0,0,0,0,0,0,0,0,0
"367",366,4.918927700006e-16,19995.9826617218,0.296111652441547,0.26216155769056,2.07581036541171e-18,5.03279746794707e-18,1.04511546466662e-18,4.44171046418648e-08,2.20194818868001,12.0813984778861,0.408001552017582,18.1137387232836,0.00692769477227734,0,0,0,0,0,0,0,0,0,0
"368",367,1.813548145023e-16,19995.9826617218,0.297529852806817,0.259696057565499,7.65325751302936e-19,1.83601429299508e-18,3.8532121793103e-19,4.44229226144415e-08,2.20133550588774,12.0824243383133,0.407756252023976,18.1146170935017,0.00692874666678531,0,0,0,0,0,0,0,0,0,0
"369",368,6.6929630687961e-17,19995.9826617218,0.298944482882962,0.257258854108916,2.82446154138589e-19,6.70477095679752e-19,1.4220414761601e-19,4.45324993403745e-08,2.20072190100342,12.083444588626,0.407492260065251,18.1154797605821,0.00694599938765941,0,0,0,0,0,0,0,0,0,0
"370",369,2.4701913069711e-17,19995.9826617218,0.300350310174596,0.254579346716919,1.0424322194356e-19,2.44561193393109e-19,5.24836975261374e-20,4.61069878634745e-08,2.19987370225933,12.0845734509614,0.407177004578989,18.1165423153022,0.00719171508833846,0,0,0,0,0,0,0,0,0,0
"371",370,9.10193416953749e-18,19995.9826617218,0.301776603231898,0.2515554598728,3.84105854908131e-20,8.89054377148524e-20,1.93387110750775e-20,4.7871664154432e-08,2.1987254937709,12.0858564610445,0.406789263697059,18.1181175808625,0.00746698083740667,0,0,0,0,0,0,0,0,0,0
"372",371,3.33827056180513e-18,19995.9826617218,0.303230031267001,0.248439068506466,1.40876570207271e-20,3.21441938272378e-20,7.09276167929771e-21,4.84661315196223e-08,2.19749058400916,12.0871890094724,0.406353445751406,18.1200260261971,0.00755967751906478,0,0,0,0,0,0,0,0,0,0
"373",372,1.228377768934e-18,19995.9826617218,0.304706329073275,0.245746489081218,5.18381131194792e-21,1.16821349720256e-20,2.6099115113321e-21,4.61022422762673e-08,2.19661460230155,12.0883490450068,0.405946885477231,18.1217335412311,0.00719095291537941,0,0,0,0,0,0,0,0,0,0
"374",373,4.53365320197669e-19,19995.9826617218,0.306140355205331,0.243464747599368,1.91322273548231e-21,4.26629339405746e-21,9.63256905120883e-22,4.45643841203969e-08,2.19603300734279,12.0893387471331,0.405580406192539,18.122779357608,0.00695122554325319,0,0,0,0,0,0,0,0,0,0
"375",374,1.67333264714161e-19,19995.9826617218,0.307543646507551,0.241138814178015,7.06154159109543e-22,1.55758745564346e-21,3.55529890601379e-22,4.4966818095367e-08,2.19536012025312,12.0903540859041,0.40518588116566,18.1236912048243,0.00701409338919803,0,0,0,0,0,0,0,0,0,0
"376",375,6.15893098735897e-20,19995.9826617218,0.308954349470656,0.238770879047813,2.59909751944504e-22,5.66852712452379e-22,1.30857666818226e-22,4.51016853657687e-08,2.19463447744447,12.0913945509799,0.404762244833458,18.1247361930367,0.00703515127408775,0,0,0,0,0,0,0,0,0,0
"377",376,2.26201482284164e-20,19995.9826617218,0.310363069127012,0.236431523808938,9.54580774985545e-23,2.0582527195693e-22,4.80606102963055e-23,4.52312963405744e-08,2.19390956554129,12.092429380166,0.404321595637314,18.1257772956099,0.0070554160670461,0,0,0,0,0,0,0,0,0,0
"378",377,8.33261940273512e-21,19995.9826617218,0.31176685500188,0.233976956685423,3.51640413970857e-23,7.49183623426752e-23,1.77041622282209e-23,4.60871391662844e-08,2.19304943006209,12.0935227264593,0.403835236427827,18.1269477306646,0.00718890980049711,0,0,0,0,0,0,0,0,0,0
"379",378,3.07119953331238e-21,19995.9826617218,0.313174640683472,0.231286450151972,1.29606048600585e-23,2.72490119570583e-23,6.52532080790238e-24,4.76272434927684e-08,2.19194542822822,12.0947301817233,0.403273392275681,18.1284486719245,0.00742907857440948,0,0,0,0,0,0,0,0,0,0
"380",379,1.13059545970188e-21,19995.9826617218,0.314609799019614,0.228553614922428,4.77116541951553e-24,9.89451564391252e-24,2.40215524862228e-24,4.77524326908017e-08,2.19079615394289,12.0959664647366,0.402671402999474,18.1302419556217,0.00744845219362883,0,0,0,0,0,0,0,0,0,0
"381",380,4.15534213108433e-22,19995.9826617218,0.316053859046687,0.226125374536645,1.75357370418888e-24,3.59168808179303e-24,8.82877852051304e-25,4.61700016843932e-08,2.18991496319033,12.0970735732302,0.402109699576397,18.131808825666,0.00720154977254659,0,0,0,0,0,0,0,0,0,0
"382",381,1.53053331490667e-22,19995.9826617218,0.317469734047872,0.223903492072122,6.45892176802544e-25,1.30788793813213e-24,3.25189580768684e-25,4.53926899619567e-08,2.18917856771522,12.0980940185294,0.401573361508051,18.13298836096,0.0070803109633858,0,0,0,0,0,0,0,0,0,0
"383",382,5.64310834822523e-23,19995.9826617218,0.318877159252514,0.221803228033094,2.38141796684122e-25,4.77009811138233e-25,1.19898078670932e-25,4.46098151036988e-08,2.18852933980302,12.0990653193474,0.401046492982045,18.1340081369563,0.00695817020449628,0,0,0,0,0,0,0,0,0,0
"384",383,2.07818644873934e-23,19995.9826617218,0.320266385665973,0.219759358931909,8.77004346200494e-26,1.73785028328633e-25,4.41548428539705e-26,4.46313253571633e-08,2.18789586590938,12.1000170048636,0.40051499443128,18.1348727017754,0.00696153497980437,0,0,0,0,0,0,0,0,0,0
"385",384,7.66231017883327e-24,19995.9826617218,0.321648365428027,0.217582117999727,3.23353052987591e-26,6.33379295291499e-26,1.62799686260103e-26,4.55542309398043e-08,2.18709963867817,12.1010379191752,0.399928149883882,18.1358862285939,0.00710542587562612,0,0,0,0,0,0,0,0,0,0
"386",385,2.81996952728799e-24,19995.9826617218,0.323051122936,0.21546347533122,1.19004025509105e-26,2.30445811014182e-26,5.99153706376632e-27,4.5026377210182e-08,2.18635903049643,12.1020385480616,0.399336319214805,18.1370163682581,0.00702298186419654,0,0,0,0,0,0,0,0,0,0
"387",386,1.03952643583641e-24,19995.9826617218,0.324453883411561,0.213659325359832,4.38684990353907e-27,8.41214027767763e-27,2.2086625790842e-27,4.32684775338007e-08,2.1859175160448,12.1028964667325,0.398816032025079,18.1377958374198,0.00674878692677956,0,0,0,0,0,0,0,0,0,0
"388",387,3.81549063199935e-25,19995.9826617218,0.325820620686375,0.211928771351669,1.6101547910586e-27,3.05794468447142e-27,8.10670233024212e-28,4.32719182281879e-08,2.18549820197502,12.1037246403561,0.398302757089714,18.1382634724289,0.00674938402909993,0,0,0,0,0,0,0,0,0,0
"389",388,1.40480848854158e-25,19995.9826617218,0.327192660099245,0.210215224224886,5.92835715379475e-28,1.11517552359324e-27,2.98477059597349e-28,4.28697623097151e-08,2.1850850744685,12.1045498075723,0.397780648308174,18.1387778129359,0.00668662070994875,0,0,0,0,0,0,0,0,0,0
"390",389,5.1669170461202e-26,19995.9826617218,0.328553378939944,0.208570421761939,2.18046302277337e-28,4.06358910508695e-28,1.09780530206678e-28,4.28231038253671e-08,2.18471623585018,12.1053468298485,0.39726636498332,18.1391552377402,0.00667937924156679,0,0,0,0,0,0,0,0,0,0
"391",390,1.9067509897081e-26,19995.9826617218,0.32990426410327,0.206789330627014,8.04657785210034e-29,1.48456402886012e-28,4.05123853845195e-29,4.38078901611157e-08,2.18417627567528,12.1062154434963,0.396694769998667,18.1396748126097,0.00683295087069843,0,0,0,0,0,0,0,0,0,0
"392",391,7.03303174352623e-27,19995.9826617218,0.331264029289626,0.204861963135096,2.96797210364843e-29,5.41564078261582e-29,1.49429523809458e-29,4.47763050469375e-08,2.18346857220842,12.1071619327052,0.39605874512052,18.140488713841,0.00698389011255527,0,0,0,0,0,0,0,0,0,0
"393",392,2.59652148285829e-27,19995.9826617218,0.332629761885295,0.202810094038071,1.09574414117224e-29,1.97582502619403e-29,5.51678113925314e-30,4.58094086620223e-08,2.18260841560526,12.1081771524806,0.395361303370589,18.1415562409504,0.00714487704914563,0,0,0,0,0,0,0,0,0,0
"394",393,9.66238250109465e-28,19995.9826617218,0.334001188357244,0.200594196321391,4.07757035142446e-30,7.26080474508605e-30,2.05294852725845e-30,4.70605190032505e-08,2.18154665667886,12.1092824471581,0.394584168144179,18.1429394018212,0.00733978564727168,0,0,0,0,0,0,0,0,0,0
"395",394,3.54833857384513e-28,19995.9826617218,0.335399182202374,0.198441254912912,1.49741538009777e-30,2.63188955245228e-30,7.53908929662475e-31,4.65006596578902e-08,2.1805507258474,12.110365396804,0.393804931041315,18.1444741511216,0.00725220275844542,0,0,0,0,0,0,0,0,0,0
"396",395,1.30849358388953e-28,19995.9826617218,0.336794006825256,0.196528625488342,5.52190377693351e-31,9.59409333550074e-31,2.78013210061681e-31,4.5207464213199e-08,2.17979325934844,12.1113352854995,0.393092386191526,18.1456939080003,0.00705037462794674,0,0,0,0,0,0,0,0,0,0
"397",396,4.84896073612773e-29,19995.9826617218,0.33817178704642,0.194776171953832,2.04628398126609e-31,3.51840354677653e-31,1.03024971334344e-31,4.42737259080402e-08,2.17917721687281,12.1122306583678,0.392422581064242,18.146604780613,0.00690465099696054,0,0,0,0,0,0,0,0,0,0
"398",397,1.77710470064266e-29,19995.9826617218,0.339535710843543,0.193119431170326,7.49946448290224e-32,1.27603838275823e-31,3.775781467516e-32,4.37473003336323e-08,2.17863656660312,12.1130832145255,0.391774325949159,18.1473161272563,0.00682247109358425,0,0,0,0,0,0,0,0,0,0
"399",398,6.53508372066055e-30,19995.9826617218,0.340887899183063,0.191481837738416,2.75783572223758e-32,4.64412922369422e-32,1.38849714325849e-32,4.37740847757764e-08,2.17808691309871,12.1139319043623,0.391118980081836,18.1479537522457,0.00682656070468264,0,0,0,0,0,0,0,0,0,0
"400",399,2.41469740632129e-30,19995.9826617218,0.34224666821829,0.189932504393553,1.01901353528095e-32,1.69934628137519e-32,5.13046288896188e-33,4.3060935418596e-08,2.17762830100796,12.1147404639448,0.390485441713797,18.1485392238151,0.00671524503431194,0,0,0,0,0,0,0,0,0,0
"401",400,8.91092571141313e-31,19995.9826617218,0.343591965452455,0.188468127896356,3.76045209144719e-33,6.21291537362338e-33,1.89328789392083e-33,4.27775960217611e-08,2.17723935262275,12.1155098616367,0.389874492256468,18.1489330243901,0.00667102415638701,0,0,0,0,0,0,0,0,0,0
"402",401,3.29549539516082e-31,19995.9826617218,0.344938773414043,0.187081898893812,1.39071438281824e-33,2.27743425224366e-33,7.00187807439412e-34,4.20884911095828e-08,2.17692928872611,12.116242965623,0.389285103367553,18.1492463198687,0.00656349920704016,0,0,0,0,0,0,0,0,0,0
"403",402,1.2218100570417e-31,19995.9826617218,0.346278190087495,0.185827418811422,5.15609526232381e-34,8.37659225102495e-34,2.59595721542709e-34,4.13328756106607e-08,2.17675625928733,12.1169105279194,0.388742427481492,18.1493273530652,0.0064456732036064,0,0,0,0,0,0,0,0,0,0
"404",403,4.47741492043916e-32,19995.9826617218,0.347589751516358,0.184464473218463,1.88948991913122e-34,3.04173415634597e-34,9.51308061526151e-35,4.24809878284732e-08,2.17641026590491,12.1176403599363,0.388142696352007,18.149415587724,0.00662471405575977,0,0,0,0,0,0,0,0,0,0
"405",404,1.64898451386581e-32,19995.9826617218,0.348913826849596,0.182947410551994,6.95879133633509e-35,1.10892306796872e-34,3.50356687786815e-35,4.33438542003348e-08,2.17587175593174,12.1184582331877,0.3874625456992,18.1498749609453,0.00675911467945261,0,0,0,0,0,0,0,0,0,0
