X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
586,585,3.0113460081538e-9,31849.2479548803,0.265533475668727,0.610691518262139,1.2840837877047e-12,3.62786102952605e-12,1.21224360945761e-11,8.45644317809824e-8,2.01728737765541,12.4752216406354,0.371427105670819,29.0230460917044,0.0134068605546305,0,0,0,0,0,0,0,0,0,0,2021-02-19,1,OCSP.2,1,1,100,75.18614762,74.90496975259639,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.776614154733,0,0
587,586,3.47915866754147e-8,31849.2479548485,0.263175630304027,0.612654956309435,1.48356622489969e-11,5.8908511263192e-11,1.40056566065977e-10,8.45610014679007e-8,2.01802640762359,12.4756714876584,0.372198401062591,29.021479291074,0.0134078959260827,0,0,0,0,0,0,0,0,0,0,2021-02-20,1,OCSP.2,1,1,100,75.18614762,74.90611127893804,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.776614154732925,0,0
588,587,6.02643153776277e-8,31849.247954823,0.26085015882652,0.614580643718855,2.56976214885231e-11,1.01487077599234e-10,2.42599255835517e-10,8.45575914396518e-8,2.01876523327207,12.4761224508982,0.372972025386591,29.0199146202601,0.0134089374432827,0,0,0,0,0,0,0,0,0,0,2021-02-21,1,OCSP.2,1,1,100,75.18614762,74.8181958611916,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.776614154733,0,0
589,588,4.2195302635802e-8,31849.2479548411,0.258555500181378,0.616470047613856,1.79927193795728e-11,7.08744869953831e-11,1.69860869570474e-10,8.45503322092534e-8,2.01950421472258,12.4765747300437,0.373748267456128,29.0183519381872,0.0134093717190496,0,0,0,0,0,0,0,0,0,0,2021-02-22,1,OCSP.2,1,1,100,75.18614762,75.04108975673135,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.776614154732954,0,0
590,589,1.55837137802887e-8,31849.2479548677,0.256024558888715,0.618541204064431,6.64513278552657e-12,2.60954110388288e-11,6.27335984933038e-11,8.38360490486546e-8,2.02033114313848,12.477082266659,0.374619710723773,29.0167173477699,0.013297839557154,0,0,0,0,0,0,0,0,0,0,2021-02-23,1,OCSP.2,1,1,100,75.18614762,75.07033049748684,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.776614154732975,0,0
591,590,7.5338048035461e-7,31849.2479548789,0.253226988560613,0.620785782240778,2.69352249664915e-10,1.07718724170218e-9,3.03279881000504e-9,5.8832266992633e-7,2.02131067386075,12.4776853686339,0.375655631656914,29.0148132789898,0.0131358444282684,0,0,0,0,0,0,0,0,0,0,2021-02-24,1,OCSP.2,1,1,100,75.18614762,75.15084375330285,0,1e-6,6.055555555555555,0.08433905524425427,0.08433905524425427,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.77661416107303,0,0
592,591,0.313244489912253,31849.3589844628,0.250539005291863,0.622937431386569,1.45055110921306e-4,5.79604535713446e-4,0.00126099300555208,0.00194131767413616,2.02224745101135,12.4782694354842,0.376671424918589,29.0127859794288,0.0128283529520594,0.871090067191223,0.00350664901477348,0.00124389585022971,3.10973962557428e-4,0.00242268564022948,0.0313244489912253,1.26099300555208e-4,5.79604535713446e-5,1.45055110921306e-5,1.94131767413616e-4,2021-02-25,1,OCSP.2,1,1,100,75.18614762,75.25643016603688,0.08433905524425427,0.08434005524425427,2.9444444444444446,-0.009919373567731787,-0.009919373567731787,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,0.08501910202831349,8.434005524425427e-4,8.434005524425427e-4,0.08586250258075603,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.78020605079975,0.007484204467790098,3.926970326322992e-4
593,592,0.34117847015675,31849.7414165142,0.248240156453837,0.624778743744282,2.59061129818098e-4,0.00103334826935319,0.00137344367855644,0.00331202471451111,2.02303582458174,12.4787763972764,0.377584649864828,29.0119348950926,0.0130614078977599,0.0692679652369103,2.78844233451756e-4,9.89130030949305e-5,2.47282507737326e-5,1.92648855758952e-4,0.0687784105591307,2.7687348841267e-4,2.08313412881791e-4,5.22243174909462e-5,6.67673418817943e-4,2021-02-26,1,OCSP.2,1,1,100,75.18614762,75.2481640213971,0.07441968167652248,0.07442068167652248,1,0.07088621613144709,0.07088621613144709,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,-0.007953620863403855,7.442068167652248e-4,0.008697827680169079,7.442068167652248e-4,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.783389952703686,5.951343430793711e-4,0.0012050846376033503
594,593,0.488276169071956,31849.9833377748,0.245975026158698,0.626580954076989,3.5881485024977e-4,0.00142976990961688,0.00196559829081104,0.00456320029777877,2.02382396509785,12.4792827369683,0.378492579899118,29.0107467467184,0.0130224094185164,0.803512845201386,0.00323461101567669,0.00114739718818635,2.86849297046589e-4,0.00223473909889274,0.0488276169071956,1.96559829081104e-4,1.42976990961688e-4,3.5881485024977e-5,4.56320029777877e-4,2021-02-27,1,OCSP.2,1,1,100,75.18614762,75.30723586817331,0.14530589780796957,0.14530689780796957,2.9444444444444446,-0.14530589780796957,-0.14530589780796957,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.0716460284400753,0.0014530689780796956,0.0014530689780796956,0.073099097418155,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.78624180168632,0.006903596599802369,0.00083173833484564605
595,594,0.393801996655411,31850.4275025886,0.243446414049756,0.628578218543497,3.85016862637671e-4,0.00153130016384835,0.00158528427265878,0.00144494494427828,2.02471748023705,12.4799146960672,0.379748564784021,29.0106023268232,0.0168180084300839,0,0,0,0,0,0,0,0,0,0,2021-02-28,1,OCSP.2,1,1,100,75.18614762,75.18056899299556,0,1e-6,4.722222222222222,0.00395927688303459,0.00395927688303459,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.14670289780796958,0,0,0,-0.14670289780796958,-0.14670289780796958,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.78877225517823,0,0
596,595,0.150123780440996,31850.673257101,0.241112166396798,0.630407914904057,1.34974201562304e-4,5.35355115866843e-4,6.04336367277078e-4,2.63570969514682e-4,2.0255555474782,12.4806739423542,0.381581797883459,29.0137899253503,0.0141117923353911,0.0531388532690689,2.13915086947338e-4,7.588101570311e-5,1.89702539257775e-5,1.47790385405662e-4,0.0150123780440996,6.04336367277078e-5,5.35355115866843e-5,1.34974201562304e-5,2.63570969514682e-5,2021-03-01,1,OCSP.2,1,1,100,75.18614762,75.18944701740253,0.00395927688303459,0.00396027688303459,1,0.2030701684819462,0.2030701684819462,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.005087498755785057,3.96027688303459e-5,3.96027688303459e-5,0.005127101524615403,0,8.673617379884035e-19,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.78877132335663,4.565567419818875e-4,1.538236654220907e-4
597,596,0.947450417931726,31850.9098267427,0.239089632336871,0.631982063643083,4.73147666499547e-4,0.00188642703632779,0.00381404426444651,0.00398309125823931,2.02629229162483,12.4811560236298,0.382453217247453,29.0132848731599,0.0131330531417509,2.09507493697943,0.00843390682587449,0.00299171706598842,7.47929266497106e-4,0.00582684633449105,0.0947450417931726,3.81404426444651e-4,1.88642703632779e-4,4.73147666499547e-5,3.98309125823931e-4,2021-03-02,1,OCSP.2,1,1,100,75.18614762,75.35867215780415,0.2070294453649808,0.2070304453649808,1,0.05020645858924694,0.05020645858924691,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.20416995384513795,0.002070304453649808,0.002070304453649808,0.20624025829878775,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.7975478650092,0.018000399492851066,0.0010156710225513155
598,597,1.73156389054346,31851.3861456351,0.237094868464201,0.633524134049707,8.83553289445382e-4,0.00352125411104429,0.00697056141435566,0.00793986963830969,2.02702883200347,12.4816378531058,0.383321573499192,29.0130578287271,0.013076036605185,0.720423173912499,0.00290012629941477,0.00102874711834173,2.57186779585432e-4,0.00200364915645768,0.173156389054346,6.97056141435566e-4,3.52125411104429e-4,8.83553289445382e-5,7.93986963830969e-4,2021-03-03,1,OCSP.2,1,1,100,75.18614762,75.40051087329519,0.25723590395422774,0.2572369039542277,1,-0.08565533197630656,-0.08565533197630654,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.051432668428399025,0.002572369039542277,0.002572369039542277,0.0540050374679413,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.80805636490781,0.006189709353799613,0.0019315238453155022
599,598,1.17086769318683,31851.9299681354,0.235127493266986,0.635034595635606,7.51067812529681e-4,0.0029873579118932,0.00471342998546948,0.00720892056058662,2.02776516875072,12.4821267823488,0.384215661210155,29.0131455666042,0.0131470440869718,0.159701416442685,6.4289197606444e-4,2.2804981559416e-4,5.70124538985401e-5,4.44163402743826e-4,0.68846568581356,0.00277147864473757,0.00175655492550509,4.41624975780442e-4,0.00423881747408312,2021-03-04,1,OCSP.2,1,1,100,75.18614762,75.3291314299816,0.17158057197792118,0.17158157197792118,1,0.059485429103443704,0.059485429103443704,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.08405192422840024,0.0017158157197792118,0.08576773994817946,0.0017158157197792118,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.80622308817392,0.001372117648300966,0.009208476020106222
600,599,0.970386199470076,31852.2934399621,0.233187130691022,0.636513911214635,6.83437100382707e-4,0.00271542105493518,0.00390637425277236,0.00697808176585164,2.02850130192286,12.4826120072263,0.385092408642023,29.0125487166313,0.0131048999238731,0.794087420221662,0.00319666814562934,0.00113393790600589,2.83484476501471e-4,0.00220852499932774,0.0970386199470076,3.90637425277236e-4,2.71542105493518e-4,6.83437100382707e-5,6.97808176585164e-4,2021-03-05,1,OCSP.2,1,1,100,75.18614762,75.37870262090114,0.23106600108136488,0.23106700108136488,1,-0.07852645481251555,-0.07852645481251555,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.06175533931179619,0.002310670010813649,0.002310670010813649,0.06406600932260983,6.938893903907228e-18,6.938893903907228e-18,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.80584369042595,0.006822615527464441,0.0014283314173941888
