"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"371",370,9.38617306097704e-47,34980.2719529243,0.38258277137835,0.334781120330748,1.16230858988002e-50,2.16175042010596e-50,1.99426281725716e-49,4.50576280173301e-08,3.8373386255914,16.6668231118639,0.613546816184214,26.6470707397339,0.00959853048250968,0,0,0,0,0,0,0,0,0,0
"372",371,3.45333258687286e-47,34980.2719529243,0.384462306805363,0.330606316036829,4.27633083617691e-51,7.84151012065855e-51,7.33723182907748e-50,4.57194355446301e-08,3.83432148585722,16.668854998259,0.612975948766064,26.6507811970284,0.00973946215032091,0,0,0,0,0,0,0,0,0,0
"373",372,1.26999794136893e-47,34980.2719529243,0.386364114781794,0.326999308888897,1.57266386075923e-51,2.84816281858259e-51,2.698341119444e-50,4.31109995488898e-08,3.83193893065867,16.6706248274804,0.612441307298783,26.6541895067913,0.00918372161187334,0,0,0,0,0,0,0,0,0,0
"374",373,4.67171981120922e-48,34980.2719529243,0.388189883952268,0.32394194425946,5.78508411341387e-52,1.03658913728251e-51,9.92591661331291e-51,4.14099487341622e-08,3.8300928120242,16.6721358524683,0.611957806661183,26.6566019324998,0.00882148734760768,0,0,0,0,0,0,0,0,0,0
"375",374,1.71900878772507e-48,34980.2719529243,0.389972053459303,0.320827686912991,2.12868297555566e-52,3.77260038945204e-52,3.65234615388775e-51,4.18486434335092e-08,3.82809574169632,16.6736855379049,0.611436348824777,26.6588093376579,0.00891501231789718,0,0,0,0,0,0,0,0,0,0
"376",375,6.32947245529003e-49,34980.2719529243,0.391768076767211,0.31765574534027,7.83791238068947e-53,1.37350723239967e-52,1.34481129725988e-51,4.20089997498622e-08,3.82600125896093,16.6752750448486,0.610874734873324,26.6612177224177,0.00894913540561107,0,0,0,0,0,0,0,0,0,0
"377",376,2.33243489962361e-49,34980.2719529243,0.393561847711883,0.314521185314605,2.88830080327357e-53,5.00485457352757e-53,4.95568125984258e-52,4.21565393855239e-08,3.82390845763768,16.6768571284494,0.610289088237965,26.6636234392423,0.00898057187235816,0,0,0,0,0,0,0,0,0,0
"378",377,8.59156776413309e-50,34980.2719529243,0.395353856804908,0.311232319017304,1.06391102613536e-53,1.82163976513439e-53,1.8254345005836e-52,4.31109134922345e-08,3.82157679013066,16.6785294313776,0.609641369926429,26.666224100875,0.00918384937982867,0,0,0,0,0,0,0,0,0,0
"379",378,3.16580675756989e-50,34980.2719529243,0.397162626653396,0.307626532869428,3.92028184896974e-54,6.62380174525726e-54,6.72633102141622e-53,4.48198300294397e-08,3.81880952222851,16.6803776424744,0.608891424402773,26.6693261819417,0.00954778523273613,0,0,0,0,0,0,0,0,0,0
"380",379,1.16442322043124e-50,34980.2719529243,0.399016395079242,0.303965514190707,1.44192857149611e-54,2.40299053612193e-54,2.47402846396607e-53,4.4956603350012e-08,3.81595695673641,16.6822702793451,0.608086658283014,26.6728692167196,0.00957669531203748,0,0,0,0,0,0,0,0,0,0
"381",380,4.28431115313729e-51,34980.2719529243,0.40087375565594,0.300711906548775,5.30534822089878e-55,8.73253613668982e-55,9.10279660811251e-54,4.32096026949412e-08,3.8135792173668,16.6839664166959,0.607334290356671,26.6760717277229,0.00920440306615386,0,0,0,0,0,0,0,0,0,0
"382",381,1.57738023328976e-51,34980.2719529243,0.402682275155488,0.297735458593539,1.95330150291177e-55,3.17850822202556e-55,3.35143058570322e-54,4.23436363810044e-08,3.81146872625852,16.6855301702127,0.606615031654189,26.6786901579436,0.00901989846113664,0,0,0,0,0,0,0,0,0,0
"383",382,5.79611981498409e-52,34980.2719529243,0.404474321970138,0.294921427276292,7.17745113494482e-56,1.15513028276987e-55,1.23149084896449e-54,4.14897128278361e-08,3.80951535243067,16.6870195258324,0.605907449984139,26.6810657454254,0.00883789621403235,0,0,0,0,0,0,0,0,0,0
"384",383,2.13297823737729e-52,34980.2719529243,0.406238374324103,0.292182664952839,2.64130962770966e-56,4.2051573591145e-56,4.53189938134112e-55,4.1513588171659e-08,3.80759556542597,16.6884795645535,0.60519272889142,26.6832098789918,0.0088429419694887,0,0,0,0,0,0,0,0,0,0
"385",384,7.842333445156e-53,34980.2719529243,0.407998532361107,0.289265748036333,9.71131841357651e-57,1.52813039968755e-56,1.66624607159959e-55,4.25330978013037e-08,3.80538957972838,16.6900461809065,0.604402831097156,26.6855788612647,0.00905998469545004,0,0,0,0,0,0,0,0,0,0
"386",385,2.88567257851799e-53,34980.2719529243,0.409789104693767,0.286426410262962,3.57338609015969e-57,5.55877935726446e-57,6.13113511623022e-56,4.1957553278756e-08,3.80327630432672,16.6915828563107,0.603605082050054,26.6881247842413,0.00893717677965887,0,0,0,0,0,0,0,0,0,0
"387",386,1.06251452187472e-53,34980.2719529243,0.411567804571415,0.284008806830281,1.31573299109691e-57,2.0266886190751e-57,2.25750493838644e-56,4.00130276997148e-08,3.80169639412344,16.6929007530921,0.602903160641706,26.6901419121137,0.0085228892370789,0,0,0,0,0,0,0,0,0,0
"388",387,3.90958946238334e-54,34980.2719529243,0.413289817698731,0.28168948745423,4.84132285385281e-58,7.38614664633628e-58,8.30663236754761e-57,4.00322764296242e-08,3.80016553313648,16.6941735681588,0.602210023694279,26.6916862804246,0.00852701002325263,0,0,0,0,0,0,0,0,0,0
"389",388,1.44079799513149e-54,34980.2719529243,0.415020977467063,0.279394075389621,1.78416898467981e-58,2.69615302839434e-58,3.06123683230949e-57,3.95699660694217e-08,3.79864709160028,16.695441588686,0.60150469272069,26.6933049049799,0.00842839020918282,0,0,0,0,0,0,0,0,0,0
"390",389,5.31696082187902e-55,34980.2719529243,0.416732648741335,0.277189624358686,6.5840989668288e-59,9.85811323326623e-59,1.12968482458203e-57,3.95278068069877e-08,3.79720891693422,16.6966673832808,0.600809039515264,26.6947147231881,0.00841938507642838,0,0,0,0,0,0,0,0,0,0
"391",390,1.96402412859112e-55,34980.2719529243,0.4184370450849,0.274800469135994,2.4320903743868e-59,3.60494606052794e-59,4.17292571360013e-58,4.06330581115359e-08,3.7954668564692,16.6980048971322,0.600034560688313,26.6963431914471,0.00865470003191568,0,0,0,0,0,0,0,0,0,0
"392",391,7.2251219996311e-56,34980.2719529243,0.420163488820861,0.272217362208473,8.94701313149259e-60,1.31147233935472e-59,1.53510829817485e-58,4.16955923643447e-08,3.79342848977729,16.6994615672221,0.599172942849848,26.6984170530536,0.00888081499498539,0,0,0,0,0,0,0,0,0,0
"393",392,2.66747067767488e-56,34980.2719529243,0.421906226114721,0.26946662627571,3.30318231058896e-60,4.78479062088379e-60,5.6675255762406e-59,4.28458999445981e-08,3.79111699754033,16.7010250998688,0.598227127226027,26.7008740513422,0.00912558940893682,0,0,0,0,0,0,0,0,0,0
"394",393,9.95500987756222e-57,34980.2719529243,0.423667412452394,0.266496039688414,1.23274879099945e-60,1.76360584377636e-60,2.11512252280842e-59,4.42372769884577e-08,3.78844659576554,16.7027281275627,0.597172383768518,26.7038095414309,0.00942161571702875,0,0,0,0,0,0,0,0,0,0
"395",394,3.66291416263057e-57,34980.2719529243,0.42546794063834,0.263609331902964,4.53585989472e-61,6.40552870093964e-61,7.78252592391306e-60,4.36177970135456e-08,3.78588633846801,16.704397856372,0.596113714558905,26.706977243987,0.0092892910777602,0,0,0,0,0,0,0,0,0,0
"396",395,1.34864239416819e-57,34980.2719529243,0.427253495160144,0.261045943553244,1.67005086016907e-61,2.33119050664533e-61,2.86543553266462e-60,4.21842865335773e-08,3.78375316929831,16.705893268766,0.595145412898028,26.7096666679225,0.00898376084017162,0,0,0,0,0,0,0,0,0,0
"397",396,4.9610869877888e-58,34980.2719529243,0.429006652573604,0.258696321988533,6.14341327779513e-62,8.48339331645919e-62,1.05407296974511e-60,4.11584336460466e-08,3.78187491658364,16.7072748506775,0.594234273287818,26.7118896040716,0.00876510028160395,0,0,0,0,0,0,0,0,0,0
"398",397,1.83128694451524e-58,34980.2719529243,0.430735531727264,0.256475796973324,2.26771926355643e-62,3.09967202563552e-62,3.89090147544656e-61,4.05748852543305e-08,3.7801362202989,16.7085903932548,0.593352179153773,26.7138109450232,0.00864065361653131,0,0,0,0,0,0,0,0,0,0
"399",398,6.73400382573391e-59,34980.2719529243,0.432447112497482,0.254280692120099,8.33885167052388e-63,1.12807345180381e-62,1.43076132878491e-61,4.06052301363872e-08,3.77838506968336,16.7099005328156,0.592459881501898,26.7156214904977,0.0086469409012772,0,0,0,0,0,0,0,0,0,0
"400",399,2.48101544214187e-59,34980.2719529243,0.434165316505146,0.252203429650069,3.07229106185509e-63,4.11545632474675e-63,5.27136758843156e-62,3.98191973140286e-08,3.77679376918871,16.7111494002746,0.591596631269545,26.7173538342756,0.00847933963984156,0,0,0,0,0,0,0,0,0,0
"401",400,9.1322752737856e-60,34980.2719529243,0.435859814914254,0.250240277560863,1.13086791889655e-63,1.50060152199931e-63,1.94031762435583e-62,3.95099817930867e-08,3.77533060001573,16.7123380218131,0.590763795647862,26.7187958340865,0.00841337707446679,0,0,0,0,0,0,0,0,0,0
"402",401,3.35937408705717e-60,34980.2719529243,0.437553610678694,0.248381158090504,4.15998014594509e-64,5.47049938645007e-64,7.13759994361109e-63,3.87511396506082e-08,3.77400667553548,16.713471307104,0.589959701470189,26.7201176572949,0.00825161169775658,0,0,0,0,0,0,0,0,0,0
"403",402,1.23819299851563e-60,34980.2719529243,0.439230021357456,0.246698588552588,1.53327916367463e-64,1.99987137755524e-64,2.63076574604607e-63,3.79171711937426e-08,3.77292828766133,16.7145036250205,0.589218916470204,26.7210883378931,0.00807394575034516,0,0,0,0,0,0,0,0,0,0
"404",403,4.56210919111604e-61,34980.2719529243,0.440871409888383,0.244871672717049,5.64935108947673e-65,7.30231907451618e-65,9.69302895760037e-64,3.9194997100818e-08,3.77155260972585,16.7156318088399,0.588400386556215,26.7220678589483,0.00834597475197772,0,0,0,0,0,0,0,0,0,0
"405",404,1.67836100416582e-61,34980.2719529243,0.442542203925038,0.242836717896256,2.07834801189839e-65,2.65922749624598e-65,3.56598256051533e-64,4.01516388246196e-08,3.76983085157159,16.7168973650373,0.587470979080987,26.7236142123722,0.00854939058760545,0,0,0,0,0,0,0,0,0,0
"406",405,6.18121229017826e-62,34980.2719529243,0.444228677882662,0.240793829845908,7.65431885186047e-66,9.69279826890848e-66,1.31331073439555e-64,4.04679152245747e-08,3.7680769256379,16.7181775044617,0.586518898484784,26.725329380523,0.00861650331882197,0,0,0,0,0,0,0,0,0,0
"407",406,2.28288961775522e-62,34980.2719529243,0.445910607831793,0.238614687185401,2.82694788944005e-66,3.54041029387016e-66,4.85041331649788e-65,4.15717555708968e-08,3.76604996437162,16.7195538856688,0.585481944650637,26.7272793594388,0.00885126990388508,0,0,0,0,0,0,0,0,0,0
"408",407,8.39849962391933e-63,34980.2719529243,0.447625279800372,0.236462698893621,1.04000301204434e-66,1.28802118992741e-66,1.78441367018511e-65,4.11596429488504e-08,3.76406202144691,16.7209242028422,0.584436109965014,26.7294682545751,0.00876315193985331,0,0,0,0,0,0,0,0,0,0
"409",408,3.09060120459628e-63,34980.2719529243,0.449350161720855,0.234780284082144,3.82715330801909e-67,4.69837064261333e-67,6.56654317500406e-66,3.82089281739396e-08,3.7628635019503,16.7220035529718,0.5836031689145,26.7310063399737,0.00813471280051268,0,0,0,0,0,0,0,0,0,0
"410",409,1.13751794583964e-63,34980.2719529243,0.451011806872284,0.233475917544156,1.40861123165191e-67,1.71743392018759e-67,2.41686332503505e-66,3.6230119112453e-08,3.76224046274706,16.7228455640171,0.582948110548577,26.7315064285847,0.0077134340787282,0,0,0,0,0,0,0,0,0,0
"411",410,4.18555727387657e-64,34980.2719529243,0.452608048755087,0.232009910866069,5.1830593163548e-68,6.27019755470912e-68,8.89297606869764e-67,3.77039881615249e-08,3.76124952741217,16.7237974781114,0.582202125469171,26.7318473809501,0.0080272513547395,0,0,0,0,0,0,0,0,0,0
"412",411,1.5398152778502e-64,34980.2719529243,0.454239110368683,0.230305830051373,1.90678406699596e-68,2.28567662426897e-68,3.27161702017618e-67,3.87327958157941e-08,3.75984767609811,16.7249112046167,0.581321778507997,26.7328701299247,0.00824599232237577,0,0,0,0,0,0,0,0,0,0
"413",412,5.66277256826612e-65,34980.2719529243,0.455893705236215,0.228692572674399,7.01232457133869e-69,8.33222637352775e-69,1.20315880626875e-67,3.8343883603376e-08,3.75860515435783,16.7259728790364,0.58047510402196,26.7339392952015,0.008163011750485,0,0,0,0,0,0,0,0,0,0
"414",413,2.08294116537496e-65,34980.2719529243,0.457541453776541,0.227187429567073,2.57934772031361e-69,3.03958773915575e-69,4.42558654060146e-68,3.7746320584699e-08,3.75752669547574,16.7269700071162,0.579673440676853,26.7348070368996,0.00803565936441063,0,0,0,0,0,0,0,0,0,0
"415",414,7.66595594450439e-66,34980.2719529243,0.4591683053198,0.225673447734928,9.49290662558034e-70,1.10935192232086e-69,1.62877147049591e-68,3.8042999439414e-08,3.75638818899879,16.7279795830438,0.578855522351126,26.7355779664646,0.00809870866664951,0,0,0,0,0,0,0,0,0,0
"416",415,2.82747086710832e-66,34980.2719529243,0.460793555617418,0.224032507266662,3.50131374642843e-70,4.05467215388221e-70,6.00747501726231e-69,3.8929694048733e-08,3.75498967888321,16.7290813376618,0.577955756269648,26.7366016149615,0.00828727103272317,0,0,0,0,0,0,0,0,0,0
"417",416,1.03644205634194e-66,34980.2719529243,0.462436045141518,0.222334234108324,1.28344693537299e-70,1.47194723353813e-70,2.20210925344811e-69,3.93067930454837e-08,3.75347334792655,16.7302298986924,0.577009829664419,26.7378910787264,0.00836728705630551,0,0,0,0,0,0,0,0,0,0
"418",417,3.82920826219742e-67,34980.2719529243,0.464086768525587,0.220678418567297,4.74178520540545e-71,5.38788121326498e-71,8.1358479193003e-70,3.91236745150556e-08,3.75201479319119,16.7313580695367,0.576072938325633,26.7392026629365,0.00832807041612127,0,0,0,0,0,0,0,0,0,0
"419",418,1.41690635868946e-67,34980.2719529243,0.465740219370605,0.219157000401372,1.75458349325274e-71,1.97660205555546e-71,3.010474714575e-70,3.82204286328474e-08,3.75078500220341,16.7324021469021,0.575199190677185,26.7403225675807,0.00813559526696725,0,0,0,0,0,0,0,0,0,0
"420",419,5.24332452879215e-68,34980.2719529243,0.46737642495528,0.217779980842291,6.49291367179346e-72,7.25790281783058e-72,1.11403945768439e-70,3.74008555083751e-08,3.74978937846838,16.7333534892527,0.574397690731403,26.7410837424905,0.00796101648127959,0,0,0,0,0,0,0,0,0,0
"421",420,1.93340712420247e-68,34980.2719529243,0.468984795502117,0.216373257863747,2.39417672527107e-72,2.65438128051741e-72,4.10787433107028e-71,3.78506987535834e-08,3.74868677424879,16.7343317693365,0.573568276253456,26.7417401888076,0.00805666075984021,0,0,0,0,0,0,0,0,0,0
"422",421,7.10850954014149e-69,34980.2719529243,0.470588765960971,0.214778439603086,8.80260958973888e-73,9.66720495721567e-73,1.51033186474684e-71,3.92432938628459e-08,3.74718976577988,16.7354486948267,0.572614795302739,26.7427684082697,0.00835285163635232,0,0,0,0,0,0,0,0,0,0
"423",422,2.62012230116548e-69,34980.2719529243,0.472227739110548,0.2131529069682,3.24454986861688e-73,3.52889026609405e-73,5.56692535704928e-72,3.92502138910714e-08,3.74563754849013,16.7365957721974,0.571628310366708,26.7441454488637,0.00835399537584917,0,0,0,0,0,0,0,0,0,0
"424",423,9.61509004221851e-70,34980.2719529243,0.473864821491392,0.211616325670103,1.19065583768142e-73,1.2829117374717e-73,2.04290038455566e-72,3.89295854314816e-08,3.74422905197016,16.7376883366774,0.570682073379235,26.7453755737391,0.00828553876570809,0,0,0,0,0,0,0,0,0,0
"425",424,3.54198450099506e-70,34980.2719529243,0.4755208797211,0.210356689866486,4.38611027517099e-74,4.68990250557362e-74,7.52558891014135e-73,3.66295147414116e-08,3.74336683235451,16.7385901707286,0.569896324119499,26.746215040923,0.00779578628005589,0,0,0,0,0,0,0,0,0,0
"426",425,1.30262909451248e-70,34980.2719529243,0.477123330533674,0.209303487599073,1.61307167057698e-74,1.71363240335499e-74,2.7676719265532e-73,3.57138368686316e-08,3.74284802709246,16.7393487840565,0.569232364863152,26.7462847845794,0.00760094618467812,0,0,0,0,0,0,0,0,0,0
"427",426,4.78433182626737e-71,34980.2719529243,0.478688626898047,0.208087267075954,5.92453382478767e-75,6.24631740809229e-75,1.01651812773543e-73,3.699800717757e-08,3.74194571810965,16.7402300580971,0.568457605689492,26.7464582682643,0.00787417949012363,0,0,0,0,0,0,0,0,0,0
"428",427,1.76124718825493e-71,34980.2719529243,0.480295206612336,0.206881082676098,2.18098763203248e-75,2.28215511356014e-75,3.74208930169664e-74,3.64628227791283e-08,3.74108603090873,16.7411095466035,0.567680649893464,26.7469291761087,0.00776003135710167,0,0,0,0,0,0,0,0,0,0
"429",428,6.47811803776924e-72,34980.2719529243,0.481900372042627,0.205912321584001,8.02198317955593e-76,8.3427952162866e-76,1.3763937490389e-74,3.50005791368961e-08,3.7406961317607,16.7418200832827,0.567050395033243,26.7469136208741,0.00744880104474492,0,0,0,0,0,0,0,0,0,0
"430",429,2.38372761813288e-72,34980.2719529243,0.483449464375029,0.204838716467572,2.95181760286196e-76,3.04897396158453e-76,5.06466194947458e-75,3.62898672724753e-08,3.74001897661099,16.7426120098161,0.56634537983152,26.7467539450551,0.00772323217651385,0,0,0,0,0,0,0,0,0,0
"431",430,8.7717556331668e-73,34980.2719529243,0.485034559439761,0.203661521131924,1.08622405047547e-76,1.11354469785474e-76,1.86371868360476e-75,3.6431987135502e-08,3.73914484046211,16.74348561358,0.565564314360375,26.7470976633406,0.00775321187589223,0,0,0,0,0,0,0,0,0,0
"432",431,3.22514198234939e-73,34980.2719529243,0.486636726846414,0.202713975098781,3.99375784498604e-77,4.06908443620981e-77,6.85239947526062e-76,3.49179620372624e-08,3.73875325395848,16.7441929687776,0.56492947437225,26.7470844187643,0.0074309078869876,0,0,0,0,0,0,0,0,0,0
"433",432,1.18967286393262e-73,34980.2719529243,0.488214580386365,0.201941427714901,1.47319571023561e-77,1.49354473963801e-77,2.52767591416399e-76,3.37216633160481e-08,3.73869567025719,16.7447726348767,0.564407798835414,26.7465332294418,0.00717638538868866,0,0,0,0,0,0,0,0,0,0
"434",433,4.40909239946176e-74,34980.2719529243,0.489763800340494,0.201207718207945,5.45986733483014e-78,5.50944848216657e-78,9.36791701258328e-77,3.35574314621708e-08,3.73868314408471,16.7453257288488,0.563908937544496,26.7457109046309,0.00714149340792418,0,0,0,0,0,0,0,0,0,0
"435",434,1.48087368348534e-74,34980.2719529243,0.491307074255394,0.200444771138377,1.83379551139781e-78,1.83851500277828e-78,3.14638490558798e-77,3.37265232050854e-08,3.73859355203117,16.7459035339509,0.563386633268907,26.7449286791545,0.0071774830970026,0,0,0,0,0,0,0,0,0,0
"436",435,5.15650476187617e-75,34980.2719529243,0.492851181449926,0.199662326196944,6.38540301734222e-79,6.35883367048925e-79,1.09559302250376e-77,3.39016109888595e-08,3.73845314982743,16.7464990784376,0.562846994981285,26.7442142556491,0.00721474017873304,0,0,0,0,0,0,0,0,0,0
"437",436,1.90383347931963e-75,34980.2719529243,0.494379479208717,0.198743413344128,2.35755508910682e-79,2.3335157901655e-79,4.04503975517075e-78,3.52214017324437e-08,3.73799157486635,16.7472019371715,0.562208529287001,26.7437211826367,0.00749560888691022,0,0,0,0,0,0,0,0,0,0
"438",437,7.01350436473576e-76,34980.2719529243,0.495919193314385,0.197604337979222,8.68496278018215e-80,8.53100359489057e-80,1.49014629097489e-78,3.68332707900126e-08,3.737046837426,16.7480784100845,0.561409582151916,26.7438449056724,0.00783845716097861,0,0,0,0,0,0,0,0,0,0
"439",438,2.5762151922948e-76,34980.2719529243,0.497496586191852,0.196441192265854,3.19017881721431e-80,3.10889417661632e-80,5.47363673551502e-79,3.68974010788316e-08,3.73606682545723,16.7489793478671,0.560585046213162,26.7443208476084,0.00785187812170748,0,0,0,0,0,0,0,0,0,0
"440",439,9.48444138316251e-77,34980.2719529243,0.499062265091532,0.19525244676297,1.17447735283029e-80,1.13529910510461e-80,2.0151417057856e-79,3.75024057050779e-08,3.73499698075157,16.749906473427,0.55973316094159,26.7448098959005,0.0079805002450879,0,0,0,0,0,0,0,0,0,0
"441",440,3.49531155449035e-77,34980.2719529243,0.500615148839786,0.193841950307394,4.32831423168766e-81,4.14353025007727e-81,7.42642376457936e-80,3.93910714530473e-08,3.73339400691097,16.7510148384572,0.558710131897989,26.7457835099761,0.00838213484216635,0,0,0,0,0,0,0,0,0,0
"442",441,1.28847002952409e-77,34980.2719529243,0.502204604965897,0.192318290730732,1.59553821710903e-81,1.51132192534019e-81,2.73758842324463e-80,4.00771984622381e-08,3.73153924959705,16.7522222063736,0.55758989023353,26.7473397755842,0.00852770306046908,0,0,0,0,0,0,0,0,0,0
"443",442,4.75523186254825e-78,34980.2719529243,0.503822753665805,0.190941035570955,5.8884987574858e-82,5.52412300045995e-82,1.01033531230558e-80,3.89786756930846e-08,3.7300118487991,16.7533228421111,0.556563567174411,26.7487860477678,0.00829362655485382,0,0,0,0,0,0,0,0,0,0
"444",443,1.75190642666599e-78,34980.2719529243,0.50543767912164,0.189800980195883,2.1694207800681e-82,2.01879457599783e-82,3.72224315843818e-81,3.71438927614305e-08,3.72899898095996,16.7542408824262,0.555704065101496,26.7496560966484,0.00790303902513294,0,0,0,0,0,0,0,0,0,0
"445",444,6.45191329881814e-79,34980.2719529243,0.507018346075666,0.188801452581351,7.98953332701161e-83,7.38168544377993e-83,1.37082607665671e-81,3.62308065632775e-08,3.72825708832124,16.7550512459104,0.554942998421449,26.7499619112776,0.00770868180414562,0,0,0,0,0,0,0,0,0,0
"446",445,2.37691307009575e-79,34980.2719529243,0.508595857651748,0.187932545370527,2.94337901168295e-83,2.70247352049695e-83,5.05018320539158e-82,3.49705438086107e-08,3.72780094662584,16.7557600274307,0.554275624042203,26.7499362896121,0.00744043491896413,0,0,0,0,0,0,0,0,0,0
"447",446,8.75124719733001e-80,34980.2719529243,0.510147239112055,0.187158163562414,1.08368444983278e-83,9.89385482617549e-84,1.85936129420189e-82,3.44620761731222e-08,3.72752797354069,16.7563952754134,0.55367629200479,26.7495045150093,0.00733226751798176,0,0,0,0,0,0,0,0,0,0
"448",447,3.23278262794261e-80,34980.2719529243,0.511686200277626,0.186377172180133,4.00321940929723e-84,3.63414064584406e-84,6.86863341353069e-83,3.44630690595652e-08,3.72721541307381,16.7570394208393,0.553067445120229,26.749023639138,0.00733243553048546,0,0,0,0,0,0,0,0,0,0
"449",448,1.19460446065673e-80,34980.2719529243,0.513215896380397,0.185553178963626,1.47930260512987e-84,1.33480574000918e-84,2.53815398644406e-83,3.4954351548573e-08,3.72677887948003,16.7577228514475,0.552420230211711,26.7486137700954,0.00743691908967088,0,0,0,0,0,0,0,0,0,0
"450",449,4.42071775914698e-81,34980.2719529243,0.514747900021791,0.184659202948323,5.47426325032711e-85,4.90727719358395e-85,9.39261719913093e-84,3.55280141057155e-08,3.72616299395322,16.7584686865308,0.551712420351806,26.7484316610031,0.00755886028560279,0,0,0,0,0,0,0,0,0,0
"451",450,1.63073743803429e-81,34980.2719529243,0.516294093592175,0.183772090194678,2.01937479711129e-85,1.79826584898046e-85,3.4647976510274e-84,3.54356305411846e-08,3.72556243066247,16.7592133505887,0.551004145047109,26.7483565402637,0.00753907483816589,0,0,0,0,0,0,0,0,0,0
"452",451,6.00641643614885e-82,34980.2719529243,0.517863498598742,0.183064789177452,7.43786564852199e-86,6.58816866331986e-86,1.27617218282219e-84,3.37687770228782e-08,3.72540893255135,16.7598104484901,0.550435193593008,26.7479745006385,0.0071843638047669,0,0,0,0,0,0,0,0,0,0
"453",452,2.20958725524746e-82,34980.2719529243,0.519400964626361,0.182481154763058,2.73617610732208e-86,2.41281591651657e-86,4.69466914364207e-85,3.3042882497293e-08,3.72551668722072,16.7603056083692,0.549962863491275,26.7470444199639,0.0070300291452489,0,0,0,0,0,0,0,0,0,0
"454",453,8.13507435745135e-83,34980.2719529243,0.520882789693084,0.18168737301448,1.00738253423959e-86,8.82935163210273e-87,1.72844419139643e-85,3.52561690872086e-08,3.72504236665648,16.7609825928281,0.549316267978469,26.7463293614326,0.00750097376325269,0,0,0,0,0,0,0,0,0,0
"455",454,2.99281968633287e-83,34980.2719529243,0.522435782329014,0.180877533571893,3.70606849755297e-87,3.22795162427041e-87,6.35878859300259e-86,3.4468084174428e-08,3.72458639777327,16.7616772043899,0.548651585196703,26.7461802142917,0.00733300860206873,0,0,0,0,0,0,0,0,0,0
"456",455,1.10041945307839e-83,34980.2719529243,0.523980500420008,0.180261361959745,1.36267142580359e-87,1.18118382410555e-87,2.33804084412679e-86,3.34316902245116e-08,3.72459299582194,16.7622086149518,0.548142426806268,26.7454432200417,0.00711260718955994,0,0,0,0,0,0,0,0,0,0
"457",456,4.05408467892818e-84,34980.2719529243,0.525495019140518,0.179610682380409,5.02025417154276e-88,4.32959145746595e-88,8.61363867965679e-87,3.37341629270855e-08,3.72447402824314,16.7627726024323,0.547601506935909,26.7446109145576,0.00717697319860104,0,0,0,0,0,0,0,0,0,0
"458",457,1.4986807577706e-84,34980.2719529243,0.527004193865584,0.178881556409268,1.855846367767e-88,1.59150101784254e-88,3.18421926672807e-87,3.4440322713202e-08,3.72414162526646,16.7634079614713,0.546991378287177,26.7439878437425,0.00732716713998571,0,0,0,0,0,0,0,0,0,0
"459",458,5.50691067788472e-85,34980.2719529243,0.528509801177205,0.178039693083111,6.81931767401394e-89,5.80888454883238e-89,1.17004311890652e-87,3.55574719444674e-08,3.72350635990959,16.7641459220177,0.546281602992926,26.7436935992535,0.00756474663117528,0,0,0,0,0,0,0,0,0,0
"460",459,2.02878219701527e-85,34980.2719529243,0.53005688173558,0.177251474721192,2.51228158618786e-89,2.12662015375077e-89,4.3105159829641e-88,3.47326677207329e-08,3.72303486844258,16.7648410708688,0.545611865614284,26.7435564754898,0.00738908901779904,0,0,0,0,0,0,0,0,0,0
"461",460,7.47408020931735e-86,34980.2719529243,0.531599983769961,0.176619295340791,9.25530306367221e-90,7.79493901015313e-90,1.5880039881864e-88,3.36275388556824e-08,3.72294860440569,16.7654017570966,0.54507104187933,26.7429470415827,0.00715400292014293,0,0,0,0,0,0,0,0,0,0
"462",461,2.75106395112149e-86,34980.2719529243,0.533119230633906,0.176018474440603,3.4066975336218e-90,2.85523000767642e-90,5.84513465709217e-89,3.34142180411815e-08,3.72291038368746,16.765937363918,0.54455398265664,26.7420936372067,0.00710865466517888,0,0,0,0,0,0,0,0,0,0
"463",462,1.0113744030077e-86,34980.2719529243,0.534616062943182,0.175334343100734,1.25240515869868e-90,1.04379707511624e-90,2.1488484743898e-89,3.43158772402507e-08,3.72262318042487,16.7665504736979,0.543961561723577,26.7413556270224,0.00730047739416072,0,0,0,0,0,0,0,0,0,0
"464",463,3.72136359561105e-87,34980.2719529243,0.536129105204169,0.174592081206955,4.60823899702877e-91,3.81727580452714e-91,7.90671235231735e-90,3.46300401979341e-08,3.72218804084745,16.7672194656942,0.543314358132016,26.740931492504,0.00736718240390514,0,0,0,0,0,0,0,0,0,0
"465",464,1.3712002341525e-87,34980.2719529243,0.537639589031836,0.1738325219688,1.69798468475612e-91,1.39774110249763e-91,2.91336375775284e-90,3.50449728081632e-08,3.72169119909699,16.7679081923078,0.542647225900891,26.7405675942298,0.00745540304162498,0,0,0,0,0,0,0,0,0,0
