"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"394",393,2.95281409587524e-39,31797.1227597356,0.501073376297029,0.209837486225739,2.74744441687973e-41,4.40254983288774e-41,1.18868105953979e-41,8.51342874767949e-08,1.79049673191856,12.3858891913353,0.351471159199412,29.3063163599474,0.0132548010288252,0,0,0,0,0,0,0,0,0,0
"395",394,1.08380034989506e-39,31797.1227597356,0.50373302128122,0.207781248722088,1.00842150018553e-41,1.59494688892371e-41,4.36293280380389e-42,8.46274469607604e-08,1.79148543362341,12.3868952018568,0.350941010866458,29.304326278197,0.0131769119121865,0,0,0,0,0,0,0,0,0,0
"396",395,3.99508076808193e-40,31797.1227597356,0.506414698069764,0.205956638022467,3.71722092717687e-42,5.81170589439482e-42,1.60825459583939e-42,8.34594885654792e-08,1.79266527910836,12.3877962339374,0.350452767231034,29.3020573428731,0.0129961483849157,0,0,0,0,0,0,0,0,0,0
"397",396,1.470683224708e-40,31797.1227597356,0.509096727732428,0.204285844191317,1.36839647994331e-42,2.11656828956636e-42,5.92036354823459e-43,8.26215103982794e-08,1.79395569686152,12.3886285670532,0.349990943104828,29.2995145561109,0.0128667734108661,0,0,0,0,0,0,0,0,0,0
"398",397,5.44158718643101e-41,31797.1227597356,0.511774863283003,0.202708677010149,5.06312210958637e-43,7.7524827806919e-43,2.19055836646828e-43,8.21331953428954e-08,1.79530528436029,12.3894209344203,0.349541940184609,29.2967955646379,0.0127918450572164,0,0,0,0,0,0,0,0,0,0
"399",398,2.0007089149748e-41,31797.1227597356,0.514440945352834,0.201151465715552,1.86155862163063e-43,2.82101674853828e-43,8.05402817673164e-44,8.21416490619515e-08,1.79664502485323,12.3902098465937,0.349086065699263,29.2940114944646,0.0127942662657557,0,0,0,0,0,0,0,0,0,0
"400",399,7.36939820917665e-42,31797.1227597356,0.517120583739294,0.199678878726523,6.85685292340239e-44,1.02891384766055e-43,2.96661550203629e-44,8.14947242876759e-08,1.79805670239882,12.3909620656146,0.348643335615356,29.2911829412675,0.0126946022297831,0,0,0,0,0,0,0,0,0,0
"401",400,2.71341009486791e-42,31797.1227597356,0.519795812907199,0.198288128507875,2.52469108240295e-44,3.75295261773972e-44,1.09230689159845e-44,8.1239357344838e-08,1.7995217403419,12.3916782795473,0.348214774690384,29.2881844182539,0.0126559555986632,0,0,0,0,0,0,0,0,0,0
"402",401,9.99342839995271e-43,31797.1227597356,0.522479804005103,0.19697244859863,9.29838051819484e-45,1.36984167621774e-44,4.0229417339495e-45,8.06111758689352e-08,1.80104921052156,12.3923611805735,0.347799922218678,29.2851173306446,0.012559213913389,0,0,0,0,0,0,0,0,0,0
"403",402,3.70664835925909e-43,31797.1227597356,0.525172605818795,0.195784003013081,3.44884913486714e-45,5.04035778265487e-45,1.49214361485888e-45,7.99177812497445e-08,1.80268715437536,12.3929827819907,0.3474172707907,29.2818429465897,0.0124523485905201,0,0,0,0,0,0,0,0,0,0
"404",403,1.36588472730869e-43,31797.1227597356,0.527821295008677,0.194493075209253,1.27088676980636e-45,1.84065758191675e-45,5.49848805969368e-46,8.09468041152544e-08,1.80417886742979,12.3936632014174,0.346993073269665,29.2785757808984,0.0126138169065814,0,0,0,0,0,0,0,0,0,0
"405",404,5.01467238975228e-44,31797.1227597356,0.530455531544938,0.193058007402506,4.66589944790347e-46,6.68891767191498e-46,2.01870009284443e-46,8.16966228530305e-08,1.80551342845638,12.3944257815149,0.346510722701413,29.2756439538427,0.0127316839271545,0,0,0,0,0,0,0,0,0,0
"406",405,1.85653718124796e-44,31797.1227597356,0.533092876437266,0.191618559121021,1.72741410320227e-46,2.45153853427688e-46,7.47365229244721e-47,8.19309557514205e-08,1.80683252345373,12.395197354787,0.346015236151171,29.2728133225897,0.0127692366157481,0,0,0,0,0,0,0,0,0,0
"407",406,6.85375812362207e-45,31797.1227597356,0.535703105213842,0.190084418840059,6.37707586051337e-47,8.95040257637717e-47,2.75904008978992e-47,8.28100515964958e-08,1.80802132095275,12.3960271686227,0.345474000760052,29.2701218604819,0.0129072334052127,0,0,0,0,0,0,0,0,0,0
"408",407,2.52967937686784e-45,31797.1227597356,0.538331080858845,0.188571557206275,2.35373892659886e-47,3.26728037298365e-47,1.0183444891406e-47,8.24572579983267e-08,1.80923083706945,12.3968530361841,0.344926813651282,29.2675725867052,0.0128531969541233,0,0,0,0,0,0,0,0,0,0
"409",408,9.33190692300664e-46,31797.1227597356,0.541027281920592,0.187390829003329,8.68286818674792e-48,1.19483449296678e-47,3.75664049567546e-48,8.00670843867893e-08,1.81080783064287,12.3975031852911,0.344490425418797,29.2646378491424,0.0124817096003528,0,0,0,0,0,0,0,0,0,0
"410",409,3.4363862879614e-46,31797.1227597356,0.543737078908517,0.186474990461864,3.19738392413192e-48,4.36978567267452e-48,1.38334726167419e-48,7.84722559480552e-08,1.81264154885937,12.3980112998464,0.344146455954166,29.2610934406524,0.0122342979316684,0,0,0,0,0,0,0,0,0,0
"411",410,1.2671596895263e-46,31797.1227597356,0.546381879609774,0.185448332714961,1.1790281071698e-48,1.59887453827969e-48,5.10106181237858e-49,7.96271082865304e-08,1.81429564573838,12.3985850902834,0.343755155209941,29.257457507227,0.012415500675954,0,0,0,0,0,0,0,0,0,0
"412",411,4.66464157278583e-47,31797.1227597356,0.549007299153795,0.184255721779417,4.34021344716483e-49,5.83217844316796e-49,1.8777921355963e-49,8.04457399094459e-08,1.81575915990861,12.3992568430756,0.343292696459036,29.2542232340777,0.0125441561866733,0,0,0,0,0,0,0,0,0,0
"413",412,1.71526273445252e-47,31797.1227597356,0.551656120892734,0.183127626341069,1.59596536396803e-49,2.12581706777651e-49,6.90493968931628e-50,8.01200634317749e-08,1.81729776513969,12.3998975154674,0.342847304954242,29.2510183435767,0.0124944345946421,0,0,0,0,0,0,0,0,0,0
"414",413,6.35661098840655e-48,31797.1227597356,0.554313706527529,0.182076646690054,5.91450555413221e-50,7.81584846103281e-50,2.55890917594043e-50,7.96212821204116e-08,1.81891091102082,12.4004992049982,0.342425371643085,29.2476955280629,0.0124177425226409,0,0,0,0,0,0,0,0,0,0
"415",414,2.34999234880286e-48,31797.1227597356,0.556953390433604,0.181020066555024,2.18654922009737e-50,2.86561746469085e-50,9.46009909322585e-51,7.98523210625575e-08,1.82049039770499,12.4011089815686,0.341994303342515,29.2443171106362,0.0124548609933381,0,0,0,0,0,0,0,0,0,0
"416",415,8.68821895322045e-49,31797.1227597356,0.559568030488306,0.179876704617411,8.08394903322855e-51,1.04992864728917e-50,3.49751829119694e-51,8.0548093957764e-08,1.8219462916361,12.4017742896756,0.341519959231512,29.2410894284724,0.0125644064170898,0,0,0,0,0,0,0,0,0,0
"417",416,3.19860096519553e-49,31797.1227597356,0.562178979370482,0.178694783671408,2.97613668802532e-51,3.82860429417269e-51,1.28762470677201e-51,8.08345340303666e-08,1.82334673103832,12.4024680099474,0.341020785653274,29.2380197461918,0.0126100743793681,0,0,0,0,0,0,0,0,0,0
"418",417,1.15436787293239e-49,31797.1227597356,0.56479698681743,0.177544300737411,1.07408101713676e-51,1.36795708210948e-51,4.64700852049153e-52,8.06775879677039e-08,1.82477377792457,12.4031492427003,0.340526159864674,29.2349620530943,0.0125865892702574,0,0,0,0,0,0,0,0,0,0
"419",418,4.26040355278501e-50,31797.1227597356,0.567434686169783,0.176488145296805,3.96409038114005e-52,5.00518297051155e-52,1.71506259614034e-52,7.99288589360608e-08,1.82630674654427,12.4037800436736,0.340064392154807,29.2317942861147,0.0124708112037575,0,0,0,0,0,0,0,0,0,0
"420",419,1.57597296764927e-50,31797.1227597356,0.570082588732415,0.175533980689185,1.46636326925213e-52,1.83707548235751e-52,6.34421658853583e-53,7.92543777564149e-08,1.82794679643056,12.4043546567547,0.339640896568108,29.2284135355178,0.0123666571394076,0,0,0,0,0,0,0,0,0,0
"421",420,5.82628537026816e-51,31797.1227597356,0.572704893483551,0.174559587699343,5.42106434470493e-53,6.73632744697874e-53,2.34542197451098e-53,7.96045551534224e-08,1.82952994837404,12.404946275098,0.339202170102391,29.22497387378,0.0124223629446368,0,0,0,0,0,0,0,0,0,0
"422",421,2.14361791495005e-51,31797.1227597356,0.575287925127583,0.173457414539679,1.99452823006361e-53,2.45514795895313e-53,8.62932081620275e-54,8.07001396191958e-08,1.83092554377311,12.4056212361602,0.338698132581491,29.2217545532931,0.0125943049112893,0,0,0,0,0,0,0,0,0,0
"423",422,7.89120486996056e-52,31797.1227597356,0.577880783247363,0.17233451512449,7.3423676731674e-54,8.9505784277556e-54,3.17667332290689e-54,8.07051805036402e-08,1.83229548283398,12.4063151250146,0.338175898165799,29.2187412792668,0.0125960267283706,0,0,0,0,0,0,0,0,0,0
"424",423,2.90038684422991e-52,31797.1227597356,0.58048378122114,0.171274232143335,2.69866350648429e-54,3.25910029838668e-54,1.16757601228281e-54,8.04387708190816e-08,1.83373115050222,12.4069763379929,0.337674627143326,29.2156435486679,0.0125554329769874,0,0,0,0,0,0,0,0,0,0
"425",424,1.06660006415221e-52,31797.1227597356,0.583138608019043,0.170406090345049,9.92417502812673e-55,1.18929933080833e-54,4.29369155387299e-55,7.86373247535787e-08,1.83542068582846,12.4075223169363,0.337258264373217,29.2123178308731,0.0122753160740702,0,0,0,0,0,0,0,0,0,0
"426",425,3.95109003995755e-53,31797.1227597356,0.585780949131641,0.169680506371731,3.67628977592404e-55,4.37734267512284e-55,1.59054574468284e-55,7.78800996514217e-08,1.83724899361002,12.4079822702023,0.336906205759919,29.2085819325752,0.0121582555556153,0,0,0,0,0,0,0,0,0,0
"427",426,1.43695327081724e-53,31797.1227597356,0.588390035381646,0.168843186845753,1.33701246100754e-55,1.57959507928986e-55,5.78458067797161e-56,7.88321080359837e-08,1.8389104839122,12.4085171556778,0.33649533295827,29.2048749615425,0.0123079559363438,0,0,0,0,0,0,0,0,0,0
"428",427,5.30389989624779e-54,31797.1227597356,0.59102139652881,0.168015956762768,4.93501103844999e-56,5.7869553738989e-56,2.13513114732544e-56,7.83733406581962e-08,1.84059714493839,12.4090497903192,0.336084427885876,29.2013330339225,0.0122373623557478,0,0,0,0,0,0,0,0,0,0
"429",428,1.95196687950476e-54,31797.1227597356,0.593522911338035,0.167352252173531,1.81620661880507e-56,2.11679158821612e-56,7.85781286318519e-57,7.85883927959433e-08,1.84233421125604,12.4094803973608,0.335751194717326,29.1976260930304,0.0122720526220335,0,0,0,0,0,0,0,0,0,0
"430",429,7.18652012911542e-55,31797.1227597356,0.596085993410974,0.166617301433996,6.68669410414732e-57,7.7403237605931e-57,2.89299633641477e-57,7.85329034112158e-08,1.84404376820543,12.4099607798042,0.335378456925536,29.1939883569021,0.0122644558714725,0,0,0,0,0,0,0,0,0,0
"431",430,2.64472775756231e-55,31797.1227597356,0.598705105044846,0.165813170122835,2.46078563558458e-57,2.82717578868898e-57,1.06465821788271e-57,7.83354718882948e-08,1.84572078323674,12.410490471667,0.334966017093714,29.1904089156242,0.0122346499617228,0,0,0,0,0,0,0,0,0,0
"432",431,9.75346139562211e-56,31797.1227597356,0.60118918488207,0.165167053989435,9.07510333755406e-58,1.03632509106007e-57,3.9263409241116e-58,7.86367522480561e-08,1.84744134394181,12.4109193763024,0.33463111406478,29.1867082352315,0.0122828040378746,0,0,0,0,0,0,0,0,0,0
"433",432,3.59178704577749e-56,31797.1227597356,0.603245839155437,0.164640428182856,3.34197648247724e-58,3.79731838021287e-58,1.44590519165433e-58,8.04317625290631e-08,1.84887119685415,12.4112712464197,0.33435583977188,29.1833904807909,0.0125640794799573,0,0,0,0,0,0,0,0,0,0
"434",433,1.31507882793604e-56,31797.1227597356,0.605210035845932,0.164140663019485,1.22361444583211e-58,1.38357298506582e-58,5.29396448206135e-59,8.08777373458073e-08,1.85023677024909,12.4116071044541,0.334092669464761,29.180417277149,0.0126345900264611,0,0,0,0,0,0,0,0,0,0
"435",434,4.86618630021573e-57,31797.1227597356,0.607263083438248,0.163621600900991,4.52774063924317e-59,5.09454966056774e-59,1.95892572286842e-59,8.05618845819039e-08,1.85166411567951,12.4119579561868,0.333817325945023,29.1774288777685,0.0125861506055951,0,0,0,0,0,0,0,0,0,0
"436",435,1.82297915808447e-57,31797.1227597356,0.609378383822917,0.16309034798851,1.69619005712676e-59,1.89930532596247e-59,7.3385615443173e-60,8.02077916129337e-08,1.85313474127501,12.4123192357765,0.333533359809622,29.1743512859583,0.012531756247939,0,0,0,0,0,0,0,0,0,0
"437",436,6.71924487936028e-58,31797.1227597356,0.611845093254766,0.162466118719326,6.25191807883668e-60,6.95789930022015e-60,2.70489061050688e-60,7.83548782729249e-08,1.85483837348378,12.412746598759,0.333196903170231,29.1710027265533,0.0122432987913229,0,0,0,0,0,0,0,0,0,0
"438",437,2.47432452322195e-58,31797.1227597356,0.614436683712768,0.161693771951042,2.30223403036816e-60,2.54270060492506e-60,9.96060910172864e-61,7.86580819642262e-08,1.85647756190561,12.4132795514998,0.332776337265409,29.1673834751039,0.012291730990067,0,0,0,0,0,0,0,0,0,0
"439",438,9.12322934590315e-59,31797.1227597356,0.617026372456249,0.160906207791985,8.48870423821429e-61,9.30222122416327e-61,3.67263551757675e-61,7.85875813910315e-08,1.85808677507295,12.4138276554925,0.332342471056934,29.1638679135279,0.0122817171004222,0,0,0,0,0,0,0,0,0,0
"440",439,3.36248543350155e-59,31797.1227597356,0.61959772786822,0.160102696828903,3.12862291060521e-61,3.40084395202971e-61,1.35359782837836e-61,7.90564483305072e-08,1.8596478776059,12.4143918310496,0.331894548578053,29.1603484229621,0.0123560071374078,0,0,0,0,0,0,0,0,0,0
"441",440,1.23445469700005e-59,31797.1227597356,0.622107688233135,0.159151097512665,1.14859776302933e-61,1.23637469090369e-61,4.96940501345363e-62,8.05505655633328e-08,1.86094853343303,12.4150663362969,0.331356964443943,29.157118071417,0.0125904191994013,0,0,0,0,0,0,0,0,0,0
"442",441,4.51821872864166e-60,31797.1227597356,0.624607892182361,0.15812532975661,4.20397438416066e-62,4.47655706075401e-62,1.81884834304219e-62,8.11006061531908e-08,1.862129886191,12.4158008444039,0.330768673169525,29.1542292864804,0.0126771978022365,0,0,0,0,0,0,0,0,0,0
"443",442,1.66539847306216e-60,31797.1227597356,0.627152945624067,0.157198204040428,1.54956918658925e-62,1.63417658862124e-62,6.70420675748197e-63,8.02001031287317e-08,1.8634687761576,12.4164716151084,0.330228943509963,29.1512813065592,0.0125373198868581,0,0,0,0,0,0,0,0,0,0
"444",443,6.13843958928571e-61,31797.1227597356,0.629746964928435,0.156432397215126,5.71150808359226e-63,5.97498262294945e-63,2.47108237701309e-63,7.87020732145172e-08,1.8650557199104,12.4170310274994,0.329777364919892,29.1479915006497,0.0123041372615535,0,0,0,0,0,0,0,0,0,0
"445",444,2.26202518042408e-61,31797.1227597356,0.632349902040785,0.155761843928144,2.10470021173325e-63,2.18604602834142e-63,9.10597958716124e-64,7.79545608870856e-08,1.86676820501451,12.4175252460825,0.329377678678213,29.144367899628,0.012188337759928,0,0,0,0,0,0,0,0,0,0
"446",445,8.31655234923397e-62,31797.1227597356,0.634856645416245,0.155180504098975,7.73813202514474e-64,7.98650843517224e-64,3.34790065924396e-64,7.80404529540197e-08,1.868496129539,12.4179572244781,0.329027931039587,29.1406178350252,0.0122028434489965,0,0,0,0,0,0,0,0,0,0
"447",446,3.05620948262829e-62,31797.1227597356,0.63715470448852,0.154662889535757,2.843648603409e-64,2.91830246198608e-64,1.23030377396968e-64,7.8637863168227e-08,1.87009514763369,12.4183447534428,0.328713973880892,29.1370704277769,0.0122972156902261,0,0,0,0,0,0,0,0,0,0
"448",447,1.13071942527293e-62,31797.1227597356,0.639487794810065,0.154141407060416,1.05207733069385e-64,1.07364213976103e-64,4.55180963255752e-65,7.85926557078534e-08,1.87171854090747,12.4187380019909,0.328395219100608,29.1335670104077,0.0122911382167524,0,0,0,0,0,0,0,0,0,0
"449",448,4.17339009877828e-63,31797.1227597356,0.641962970151763,0.153592299425115,3.88312875584228e-65,3.93879375947951e-65,1.68003457156967e-65,7.77381347609217e-08,1.87344040160748,12.4191552167193,0.328056881676849,29.1299728171348,0.0121585266331965,0,0,0,0,0,0,0,0,0,0
"450",449,1.53881134799778e-63,31797.1227597356,0.644560949733646,0.152997463707351,1.43178625860445e-65,1.44272353775082e-65,6.19461924855002e-66,7.74077217858872e-08,1.87521528441751,12.4196108426275,0.327687216489768,29.1261594191027,0.0121079376004447,0,0,0,0,0,0,0,0,0,0
"451",450,5.68033364937558e-64,31797.1227597356,0.647153034273284,0.152408676111253,5.28526363809748e-66,5.29061461806773e-66,2.28666783672946e-66,7.72366262557477e-08,1.87698535571935,12.4200656154113,0.327318027974691,29.122326165924,0.0120822384360646,0,0,0,0,0,0,0,0,0,0
"452",451,2.09296596026883e-64,31797.1227597356,0.649324151347418,0.15193947146923,1.94739914385146e-66,1.93898903171257e-66,8.42541695634804e-67,7.95048870321522e-08,1.87849602995252,12.4204308298293,0.327021452677163,29.1186891341584,0.0124380421476525,0,0,0,0,0,0,0,0,0,0
"453",452,7.69931892996853e-65,31797.1227597356,0.651124713821816,0.151552974226731,7.16382749508938e-67,7.10115251595679e-67,3.09942796473173e-67,8.1008826844025e-08,1.87974891347525,12.4207335785671,0.326775569965748,29.1157292839702,0.0126740760509576,0,0,0,0,0,0,0,0,0,0
"454",453,2.82908598217721e-65,31797.1227597356,0.653477762496232,0.151027356613713,2.63232165460847e-67,2.59338338708618e-67,1.13887322859951e-67,7.85473800592849e-08,1.88135174691226,12.4211481270676,0.326438847418257,29.1126053203883,0.0122899516427947,0,0,0,0,0,0,0,0,0,0
"455",454,1.04099289729485e-65,31797.1227597356,0.655874391349879,0.150492518146538,9.68591327059638e-68,9.48290490154858e-68,4.19060767102936e-68,7.86833327219292e-08,1.88297869855384,12.4215732205792,0.326093422191679,29.1090145962657,0.0123122653163675,0,0,0,0,0,0,0,0,0,0
"456",455,3.82560613102923e-66,31797.1227597356,0.657812506715366,0.150085993420605,3.55953333484807e-68,3.46818789426054e-68,1.54003110306403e-68,8.02022721940519e-08,1.88432733147682,12.4218986676,0.325828965807449,29.1058348914968,0.0125507543672589,0,0,0,0,0,0,0,0,0,0
"457",456,1.40804955604874e-66,31797.1227597356,0.659871076701462,0.149657141694192,1.31011901387901e-68,1.27000380029697e-68,5.66822625408947e-69,7.97340181001508e-08,1.88575978245829,12.4222442280652,0.325548187816207,29.1027803473967,0.0124783472204779,0,0,0,0,0,0,0,0,0,0
"458",457,5.18395818661216e-67,31797.1227597356,0.662192344471302,0.149177180886322,4.82341133396817e-69,4.64896522453986e-69,2.08684756635369e-69,7.84043863857706e-08,1.88737503106175,12.4226337498158,0.325231735278163,29.0994578287647,0.0122712424041443,0,0,0,0,0,0,0,0,0,0
"459",458,1.90682026020903e-67,31797.1227597356,0.66475637061911,0.148624025703816,1.77419996918283e-69,1.69862917695835e-69,7.6760712109286e-70,7.74909199857948e-08,1.88911833831391,12.423086372585,0.324864084448613,29.0957605735098,0.0121293484154071,0,0,0,0,0,0,0,0,0,0
"460",459,7.02591775132778e-68,31797.1227597356,0.667218555846729,0.148107022337059,6.53726170106896e-70,6.21949926136991e-70,2.82834444896277e-70,7.78296875645668e-08,1.89080662872667,12.4235129823915,0.324517570334755,29.091992935293,0.012183418327182,0,0,0,0,0,0,0,0,0,0
"461",460,2.58737782124565e-68,31797.1227597356,0.669272005306977,0.147693104787795,2.40742441566839e-70,2.27880889115336e-70,1.04157150099096e-70,7.95604128610169e-08,1.89223555022786,12.4238571374962,0.324238121257102,29.0885879712521,0.0124552211981724,0,0,0,0,0,0,0,0,0,0
"462",461,9.48348671929109e-69,31797.1227597356,0.671233243869633,0.147300523633101,8.82390553332362e-71,8.31140470586087e-71,3.81766026427652e-71,8.00727054825766e-08,1.89360030548744,12.424185745183,0.323971391464268,29.0855116490541,0.01253625232224,0,0,0,0,0,0,0,0,0,0
"463",462,3.49897149774175e-69,31797.1227597356,0.673483819509654,0.146853330575757,3.25561630165629e-71,3.04951605796392e-71,1.40854148354449e-71,7.84922098476503e-08,1.89516639999541,12.4245627226713,0.323665530294534,29.0823175751116,0.0122897344361217,0,0,0,0,0,0,0,0,0,0
"464",463,1.29104008143856e-69,31797.1227597356,0.675938632575636,0.146369550571012,1.20124760602816e-71,1.11840615061877e-71,5.1971944121252e-72,7.76922625909126e-08,1.89687461597019,12.4249737824664,0.323332194579822,29.0786847889584,0.0121655482728259,0,0,0,0,0,0,0,0,0,0
"465",464,4.76253298242201e-70,31797.1227597356,0.678449558620115,0.145875389681956,4.43129646090453e-72,4.09992575459124e-72,1.91719917604924e-72,7.70849248923193e-08,1.89861621432309,12.4253972219601,0.322989037014536,29.0749402053055,0.0120714870963604,0,0,0,0,0,0,0,0,0,0
"466",465,1.75285825414552e-70,31797.1227597356,0.680924890582777,0.145393239633329,1.63094609669499e-72,1.49964448675203e-72,7.05628373175038e-73,7.73999600975899e-08,1.90033429188381,12.4258138845584,0.322651593766239,29.0710993390651,0.0121218741968671,0,0,0,0,0,0,0,0,0,0
"467",466,6.45655254066032e-71,31797.1227597356,0.683427180908406,0.144860324992934,6.00749612205773e-73,5.48580023056706e-73,2.59914151917904e-73,7.76358063382482e-08,1.90199183161427,12.4262785356418,0.322275547875335,29.0673458658495,0.0121598265685158,0,0,0,0,0,0,0,0,0,0
"468",467,2.37622365919799e-71,31797.1227597356,0.685950733376924,0.144325318335089,2.21095612989681e-73,2.0048388283362e-73,9.56569552029914e-74,7.72874630559603e-08,1.90365933216537,12.4267491962469,0.321894720901841,29.0636535414695,0.0121062713034631,0,0,0,0,0,0,0,0,0,0
"469",468,8.73475547278999e-72,31797.1227597356,0.687888755565513,0.143960069239051,8.12724891487397e-74,7.33390595781957e-74,3.51625197289619e-74,8.01587708060414e-08,1.90500802211693,12.427073122889,0.321632815478978,29.0602194188598,0.0125569067785671,0,0,0,0,0,0,0,0,0,0
"470",469,3.21173682341597e-72,31797.1227597356,0.689518588989566,0.143654860998963,2.98835894081769e-74,2.68568787141336e-74,1.29291266102869e-74,8.14561750279086e-08,1.90614223869448,12.4273454882746,0.321412754305178,29.0575043577323,0.0127608206353362,0,0,0,0,0,0,0,0,0,0
"471",470,1.18308613891121e-72,31797.1227597356,0.688295141602537,0.146183734425126,1.10080191353053e-74,9.85359752986811e-75,4.7626164041017e-75,8.19942293232393e-08,1.90725953881615,12.4276139842676,0.321197100841809,29.0549437734845,0.0128458356545129,0,0,0,0,0,0,0,0,0,0
"472",471,4.34282302006205e-73,31797.1227597356,0.687669258979616,0.148117648715722,4.04077753375451e-75,3.60223649543981e-75,1.74824127129854e-75,8.16821030919614e-08,1.90839358839004,12.4278902078038,0.320993349587722,29.0524774029664,0.0127976529611709,0,0,0,0,0,0,0,0,0,0
"473",472,1.60097476283461e-73,31797.1227597356,0.68934897037117,0.147785640182481,1.48962617723198e-75,1.32244063649495e-75,6.44486349493207e-76,8.16436231148588e-08,1.909561030688,12.4281746592122,0.320784283663786,29.0498921226823,0.0127924026429376,0,0,0,0,0,0,0,0,0,0
"474",473,5.89505659419283e-74,31797.1227597356,0.680593885985952,0.15763847266819,5.48505249603411e-76,4.85265341737374e-76,2.37310643031021e-76,8.31546457667706e-08,1.91052392907651,12.4284122872244,0.320624127916775,29.0475165774312,0.0130298276288139,0,0,0,0,0,0,0,0,0,0
"475",474,2.17441333413366e-74,31797.1227597356,0.671812805061173,0.167343893625769,2.02318181263071e-76,1.78457538780405e-76,8.75329046114339e-77,8.39460773641459e-08,1.91136210859219,12.4286255645572,0.32051052570707,29.0455297867264,0.0131544228706631,0,0,0,0,0,0,0,0,0,0
"476",475,7.98783882659126e-75,31797.1227597356,0.666462782534293,0.173805717537516,7.43228069037931e-77,6.53117366300345e-77,3.21557416468889e-77,8.23714285168851e-08,1.91240243568072,12.4288976098059,0.32039886396935,29.0434632909576,0.0129084082297395,0,0,0,0,0,0,0,0,0,0
"477",476,2.9391721627802e-75,31797.1227597356,0.663725658699794,0.177727963307183,2.73475128697029e-77,2.39354949013491e-77,1.18318938042995e-77,8.21937675634372e-08,1.91351926724327,12.4291916411461,0.320286857571572,29.0410062768866,0.0128814440382359,0,0,0,0,0,0,0,0,0,0
"478",477,1.07340446614517e-75,31797.1227597356,0.654252420879316,0.188160283627923,9.98748655285796e-78,8.711399650224e-78,4.32108326736362e-78,8.3253659740788e-08,1.91444997689897,12.4294426102985,0.320217185248192,29.0387683554922,0.0130482753877736,0,0,0,0,0,0,0,0,0,0
"479",478,3.94900630069327e-76,31797.1227597356,0.64805817347712,0.195369759221096,3.67435096175491e-78,3.19311737713538e-78,1.58970691727412e-78,8.24249005964724e-08,1.91547110495582,12.4297256101788,0.320171138231125,29.0366241460289,0.0129191765688614,0,0,0,0,0,0,0,0,0,0
"480",479,1.45337877261808e-76,31797.1227597356,0.650287626450094,0.19464635617113,1.35229556104428e-78,1.16867448324125e-78,5.85070296759141e-79,7.85212785704063e-08,1.91699596422708,12.430155610137,0.320110879381256,29.0338341763921,0.0123084998066934,0,0,0,0,0,0,0,0,0,0
"481",480,5.34649095362105e-77,31797.1227597356,0.65285849513553,0.193702658430122,4.97463986674386e-79,4.26784043775456e-79,2.15227654881756e-79,7.74908013840931e-08,1.91864061739846,12.430720239691,0.320028194702034,29.030240568548,0.0121483396906172,0,0,0,0,0,0,0,0,0,0
"482",481,1.9597648431777e-77,31797.1227597356,0.655423367020163,0.19279340195994,1.82346223025253e-79,1.55316723840149e-79,7.88920424584609e-80,7.70235598085492e-08,1.92030551672611,12.4312681801264,0.319944042671287,29.0265282010528,0.0120764045062163,0,0,0,0,0,0,0,0,0,0
"483",482,7.07398487231721e-78,31797.1227597356,0.657995785569719,0.191945529776389,6.58198573004944e-80,5.56660089822781e-80,2.84769428760875e-80,7.67203543701671e-08,1.92203175399726,12.4317827795542,0.319861636308256,29.0226914316274,0.0120301975329913,0,0,0,0,0,0,0,0,0,0
"484",483,2.5923873873948e-78,31797.1227597356,0.66054245821416,0.191142888892848,2.41208556401725e-80,2.02673733620095e-80,1.04358814552213e-80,7.66795370120737e-08,1.92377100666707,12.432273291984,0.319780131171512,29.0188042200965,0.0120251173809326,0,0,0,0,0,0,0,0,0,0
"485",484,9.50543483577222e-79,31797.1227597356,0.66308875588986,0.190321486405928,8.84432714746158e-81,7.38210033373409e-81,3.8264956699291e-81,7.67594405526508e-08,1.92548445721929,12.4327787419067,0.31969320773357,29.0149335093159,0.0120389558558603,0,0,0,0,0,0,0,0,0,0
"486",485,3.52397358699465e-79,31797.1227597356,0.665610526777401,0.189389944783407,3.27887948325116e-81,2.71673988669778e-81,1.41860629256358e-81,7.74782692664473e-08,1.9270537436052,12.4333561334352,0.319590147205528,29.0111856339943,0.0121529838072938,0,0,0,0,0,0,0,0,0,0
"487",486,1.29856049697635e-79,31797.1227597356,0.667961957955891,0.188633959947475,1.20824497295037e-81,9.94954604599072e-82,5.22746850056892e-82,7.81460440403852e-08,1.92862589376284,12.4338279957058,0.319502922935265,29.0075273975379,0.0122589850953322,0,0,0,0,0,0,0,0,0,0
"488",487,4.78062034814331e-80,31797.1227597356,0.664333684855646,0.193371247525653,4.44812584140515e-82,3.64842319576118e-82,1.92448040282201e-82,8.14731398648603e-08,1.92972108081551,12.4341313007495,0.319448997874247,29.0045510215727,0.0127817762201678,0,0,0,0,0,0,0,0,0,0
