"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"562",561,1.03641676557332e-173,37692.2012267248,0.278588246518751,0.447678056476048,5.918237306544e-177,2.27161452043271e-177,4.17218605363843e-176,5.74298092716334e-08,1.45757611157898,12.3788416505271,0.273699838437404,21.4454705430147,0.00877349377457249,0,0,0,0,0,0,0,0,0,0
"563",562,2.37033552081194e-174,37692.2012267248,0.276090331725388,0.450271068877897,1.35352963926009e-177,5.15860579493589e-178,9.54199230548414e-177,5.74259121671224e-08,1.45850947437422,12.3791705679513,0.274257930934064,21.4435547348141,0.00877383165460089,0,0,0,0,0,0,0,0,0,0
"564",563,8.80507984048763e-175,37692.2012267248,0.273626813678834,0.452822547944398,5.02795339963902e-178,1.91248355503437e-178,3.54456166012847e-177,5.74220238901117e-08,1.45944257910598,12.3795009643048,0.274820392505693,21.441640468492,0.00877417430378332,0,0,0,0,0,0,0,0,0,0
"565",564,1.16291786590102e-174,37692.2012267248,0.27119718979899,0.455333117608481,6.64059491030598e-178,2.55071338179372e-178,4.68142726247318e-177,5.74181903562878e-08,1.46037542585135,12.3798328153023,0.27538711328969,21.4397277498376,0.00877452865082926,0,0,0,0,0,0,0,0,0,0
"566",565,6.44874642666468e-175,37692.2012267248,0.268800926095597,0.45780344075611,3.68241936549698e-178,1.41148796739755e-178,2.59599909983102e-177,5.74144220402568e-08,1.46130801469263,12.3801660951489,0.275957976701638,21.4378165907248,0.00877489622332058,0,0,0,0,0,0,0,0,0,0
"567",566,-7.77773201540745e-176,37692.2012267248,0.266437551754153,0.460234101782345,-4.44130829439291e-179,-1.80187599808622e-179,-3.13099383583111e-178,5.74106908621771e-08,1.46224034570302,12.3805007811137,0.276532880178795,21.4359070071556,0.00877527265912066,0,0,0,0,0,0,0,0,0,0
"568",567,-2.95833783148141e-175,37692.2012267248,0.264106619464756,0.462625655856933,-1.68929584132584e-178,-6.56423152174717e-179,-1.1909046874237e-177,5.7406987503397e-08,1.46317241895304,12.3808368516106,0.277111726453778,21.4339990115738,0.00877565643753144,0,0,0,0,0,0,0,0,0,0
"569",568,-1.54154894722931e-175,37692.2012267248,0.261805422347696,0.464980961511598,-8.80268709693193e-179,-3.39902266258542e-179,-6.20563969270928e-178,5.73969788546218e-08,1.46410517030502,12.3811746262302,0.277695010424314,21.4320916693256,0.00877508021602555,0,0,0,0,0,0,0,0,0,0
"570",569,-3.22301071365467e-176,37692.2012267248,0.259528665919781,0.467305498751829,-1.84043165631257e-179,-7.02159741806575e-180,-1.2974510637908e-178,5.73711510677669e-08,1.46504064348646,12.3815148325199,0.278283938461994,21.4301822711075,0.00877209013876675,0,0,0,0,0,0,0,0,0,0
"571",570,-9.69259986805879e-177,37692.2012267248,0.257281787540324,0.46959379136515,-5.53475281778346e-180,-2.10642576710822e-180,-3.90184058539835e-179,5.73672435415252e-08,1.46597647093106,12.381856593559,0.278876939198099,21.4282699003602,0.00877245743642642,0,0,0,0,0,0,0,0,0,0
"572",571,-3.3440125521799e-177,37692.2012267248,0.255075960702895,0.471834585245258,-1.90952718030521e-180,-7.24472145617692e-181,-1.34616140888835e-179,5.73874036531545e-08,1.46690775515824,12.3821980928374,0.279470795901732,21.4263642488579,0.00877650166654109,0,0,0,0,0,0,0,0,0,0
"573",572,-1.05334961057518e-177,37692.2012267248,0.25290092385276,0.474038438531676,-6.01492871324907e-181,-2.27206911342739e-181,-4.24035069754605e-180,5.73889273369598e-08,1.46783856422701,12.3825407922873,0.280067986327796,21.4244635359781,0.00877769916384314,0,0,0,0,0,0,0,0,0,0
"574",573,-2.09418017756851e-178,37692.2012267248,0.250755746226389,0.476206400276797,-1.19583700931884e-181,-4.45754934933791e-182,-8.43030489363432e-181,5.73861630619932e-08,1.46876909598271,12.3828847421924,0.280668537959968,21.4225651740402,0.00877824369280099,0,0,0,0,0,0,0,0,0,0
"575",574,3.36939742255235e-179,37692.2012267248,0.248640013053181,0.478338976572829,1.92402267013616e-182,7.71833711342448e-183,1.35638030978414e-181,5.73825116909252e-08,1.46969936620222,12.3832299301496,0.281272379762202,21.4206686194565,0.00877865517847251,0,0,0,0,0,0,0,0,0,0
"576",575,6.45669344287137e-179,37692.2012267248,0.246553328281746,0.480436657073056,3.68695733992509e-182,1.41473059350468e-182,2.59919824049401e-181,5.73788904643169e-08,1.47062937789474,12.3835763385241,0.281879430135431,21.4187737346618,0.0087790738077604,0,0,0,0,0,0,0,0,0,0
"577",576,4.81997085744491e-179,37692.2012267248,0.244495280832387,0.482499951100585,2.75234175020373e-182,1.04762228496637e-182,1.94032129336031e-181,5.73754323413854e-08,1.47155913206902,12.3839239480024,0.282489602084899,21.4168805064119,0.00877951988082418,0,0,0,0,0,0,0,0,0,0
"578",577,2.70432948279308e-179,37692.2012267248,0.242465489704225,0.484529330994996,1.54424978115821e-182,5.84761951950568e-183,1.08865141199362e-181,5.73720768185344e-08,1.47248862904953,12.3842727403986,0.283102814424427,21.4149889517475,0.00877998406603013,0,0,0,0,0,0,0,0,0,0
"579",578,1.22350220650829e-179,37692.2012267248,0.240463569094059,0.48652527509609,6.98654889009905e-183,2.63121684367096e-183,4.9253148078572e-182,5.73687801343171e-08,1.47341786900366,12.3846226972274,0.283718984895472,21.4130990854685,0.0087804596034706,0,0,0,0,0,0,0,0,0,0
"580",579,3.66154728674183e-180,37692.2012267248,0.238489243122606,0.488488125451872,2.09084863077098e-183,7.84794380085702e-184,1.4739877848301e-182,5.73655273238503e-08,1.47434685199988,12.3849738052512,0.284338054719855,21.4112109156817,0.00878094416486031,0,0,0,0,0,0,0,0,0,0
"581",580,6.62018600527595e-181,37692.2012267248,0.236542069842201,0.490418429988799,3.78031628724296e-184,1.43830031821506e-184,2.66501359696025e-183,5.73623012917794e-08,1.47527557814681,12.3853260432675,0.284959929810204,21.4093244542698,0.00878143506981261,0,0,0,0,0,0,0,0,0,0
"582",581,5.05145146351863e-181,37692.2012267248,0.234621627047156,0.492316712113564,2.88452382252374e-184,1.1065011408749e-184,2.03350582958443e-183,5.73591004295917e-08,1.47620404753524,12.3856793910241,0.285584520442114,21.4074397102321,0.0087819320040889,0,0,0,0,0,0,0,0,0,0
"583",582,6.07073951798815e-181,37692.2012267248,0.232727541371926,0.49418343462945,3.46656656733976e-184,1.30838830160132e-184,2.44382912295045e-183,5.73559311518324e-08,1.47713226023619,12.3860338306186,0.28621174747199,21.4055566901833,0.00878243589001652,0,0,0,0,0,0,0,0,0,0
"584",583,3.45785652575391e-181,37692.2012267248,0.230859455846697,0.496019039969536,1.97453535789468e-184,7.35417736873123e-185,1.39199029304129e-183,5.73527942105417e-08,1.47806021631707,12.3863893449433,0.28684153539419,21.4036754011478,0.00878294678599934,0,0,0,0,0,0,0,0,0,0
"585",584,5.19805014944389e-182,37692.2012267248,0.229017017758917,0.49782396524908,2.96823588131637e-185,1.04813839129176e-185,2.09252040877842e-184,5.73496862449428e-08,1.47898791584654,12.3867459171032,0.287473809744628,21.401795850587,0.0087834641183597,0,0,0,0,0,0,0,0,0,0
"586",585,-5.0738436627146e-182,37692.2012267248,0.227199876777803,0.499598644591626,-2.89731041118761e-185,-1.10884267768152e-185,-2.04252000460544e-184,5.734660524672e-08,1.47991535889473,12.3871035303253,0.288108496698568,21.399918045599,0.00878398752378315,0,0,0,0,0,0,0,0,0,0
"587",586,-2.4890041460456e-182,37692.2012267248,0.225407685939367,0.501343507908057,-1.42129283147223e-185,-5.26303890273422e-186,-1.00197032029246e-184,5.73435513405367e-08,1.48084254553245,12.3874621680062,0.28874552327965,21.3980419927776,0.00878451697055526,0,0,0,0,0,0,0,0,0,0
"588",587,9.75832320477267e-183,37692.2012267248,0.223640102576582,0.503058979743757,5.57228273009005e-186,2.17082678737528e-186,3.92829808762569e-185,5.73405247326083e-08,1.48176947583068,12.3878218137559,0.289384817556709,21.3961676985165,0.00878505243680628,0,0,0,0,0,0,0,0,0,0
"589",588,5.01646857693127e-183,37692.2012267248,0.221897085862813,0.504745021477448,2.86454758985662e-186,1.09747714243374e-186,2.01942316357748e-185,5.7334690725369e-08,1.48269638424188,12.3881825764719,0.290026542937051,21.3942951702573,0.00878515917437221,0,0,0,0,0,0,0,0,0,0
"590",589,1.854889684941e-183,37692.2012267248,0.21997333670325,0.506599642837096,1.05919526753979e-186,4.04563292396374e-187,7.46702015213702e-186,5.64466796245774e-08,1.48373381402886,12.3885875980912,0.290747445249709,21.3923359290515,0.00865017534912037,0,0,0,0,0,0,0,0,0,0
"591",590,6.85740748585449e-184,37692.2012267248,0.217732570480795,0.508751179475037,3.91577656373674e-187,1.49023696397619e-187,2.76050917227023e-186,5.51713601570373e-08,1.4849623585035,12.3890689454209,0.291604753908248,21.3900521084216,0.0084560263759947,0,0,0,0,0,0,0,0,0,0
"592",591,2.52372984130722e-184,37692.2012267248,0.21562620112716,0.51076485361364,1.44112220050789e-187,5.46531906557939e-188,1.01594945168882e-186,5.56131167132733e-08,1.48613768350692,12.3895311506628,0.29242844928599,21.3876145894076,0.00852501454013568,0,0,0,0,0,0,0,0,0,0
"593",592,9.27612899143254e-185,37692.2012267248,0.213881344289328,0.512426252106413,5.29693598955266e-188,2.00284139491933e-188,3.73418660285731e-187,5.67389853292898e-08,1.48712682377136,12.3899214113211,0.29312423570693,21.3854492107687,0.00869866305453332,0,0,0,0,0,0,0,0,0,0
"594",593,3.41530678504109e-185,37692.2012267248,0.212162047168852,0.51405721933483,1.95023823426303e-188,7.35242197796133e-189,1.37486152393172e-187,5.67107669523189e-08,1.48811570278673,12.3903127166051,0.293822112207489,21.3834627650905,0.00869537785314146,0,0,0,0,0,0,0,0,0,0
"595",594,1.26129416497936e-185,37692.2012267248,0.210242784018188,0.515870536571658,7.20235182376456e-189,2.70632857856155e-189,5.07744963171396e-188,5.58796942396743e-08,1.48923678638356,12.3907577018119,0.29461594138172,21.3813350502561,0.00856914145463919,0,0,0,0,0,0,0,0,0,0
"596",595,4.64963785576736e-186,37692.2012267248,0.208471042128318,0.517537396385456,2.65507671565885e-189,9.94558023679411e-190,1.87175225842384e-188,5.65070651900625e-08,1.49028832166936,12.3911763810059,0.295362995513545,21.3791252796241,0.00866652492369289,0,0,0,0,0,0,0,0,0,0
"597",596,1.71223140582481e-186,37692.2012267248,0.206936489395116,0.518975470164579,9.77733294171789e-190,3.65240453669402e-190,6.89273681136589e-189,5.71719905494388e-08,1.49121235834133,12.3915453159048,0.296021369447906,21.3771674406006,0.00876949673107258,0,0,0,0,0,0,0,0,0,0
"598",597,6.28842039262199e-187,37692.2012267248,0.205422589634388,0.520388927221575,3.59086859679085e-190,1.33766345295648e-190,2.53145845696539e-189,5.72860583959836e-08,1.49213638067782,12.3919151857706,0.296681448983186,21.375295401737,0.00878800644678324,0,0,0,0,0,0,0,0,0,0
"599",598,2.34188895961013e-187,37692.2012267248,0.20392930587448,0.521777884450384,1.33728583605856e-190,4.96857068132561e-191,9.42747819314774e-190,5.72994583486997e-08,1.49306024765189,12.3922859213428,0.297343075969331,21.3734404261859,0.00879107898321149,0,0,0,0,0,0,0,0,0,0
"600",599,9.39810445357083e-188,37692.2012267248,0.202456558229542,0.52314250045468,5.36658748058294e-191,1.99059975955639e-191,3.78328888862919e-190,5.7299761423622e-08,1.49398384004831,12.3926574617796,0.298006107842468,21.3715893253209,0.00879214678215361,0,0,0,0,0,0,0,0,0,0
"601",600,3.90504009369796e-188,37692.2012267248,0.201004075825596,0.524483118837862,2.22989001468816e-191,8.26298094795461e-192,1.57200793725224e-190,5.72992485135503e-08,1.49490714082536,12.3930297860425,0.298670471530948,21.3697402590509,0.00879308834503533,0,0,0,0,0,0,0,0,0,0
"602",601,1.38525965874314e-188,37692.2012267248,0.199571497384882,0.525800169785808,7.91023038602528e-192,2.92680395382145e-192,5.57648353524941e-191,5.72973252073503e-08,1.49583018338199,12.3934028929285,0.29933612892989,21.3678932532452,0.00879381480387135,0,0,0,0,0,0,0,0,0,0
"603",602,4.18711845705798e-189,37692.2012267248,0.198158565725046,0.527093949903566,2.39096485917727e-192,8.8190851851626e-193,1.6855610418272e-191,5.7294251315914e-08,1.49675301411157,12.3937767923309,0.300003072307125,21.3660481804303,0.00879436565468636,0,0,0,0,0,0,0,0,0,0
"604",603,6.52908269152852e-07,37692.2012267257,0.196644102863174,0.528474719169509,2.40200355279484e-10,9.60797172383036e-10,2.62833916500309e-09,2.2658876200074e-07,1.49775648283772,12.3941843598621,0.300729889566597,21.3641391140541,0.00869910463654411,0,0,0,0,0,0,0,0,0,0
"605",604,0.663230432071423,37692.2799609879,0.194932550890545,0.530027758270585,0.000270120483408578,0.00107921208250763,0.00266989193056717,0.0025046804752016,1.49890837261227,12.3946561899502,0.301577116688092,21.3620714762121,0.00834242446992323,1.48836552936603,0.00599154520726325,0.002190236795343,0.00054755919883575,0.00413945920315042,0.00663230432071423,2.66989193056717e-05,1.07921208250763e-05,2.70120483408578e-06,2.5046804752016e-05
"606",605,0.833851671041153,37692.8440046928,0.196467972332402,0.527985605172616,0.000490553949437442,0.00195311338307973,0.00335674260430041,0.00318923191905872,1.50021615475684,12.3953550392913,0.302925824631471,21.3616227406035,0.00981114319085939,0,0,0,0,0,0,0,0,0,0
"607",606,0.306755047547539,37693.3711013159,0.198846335966837,0.525384943665659,0.000180463630775503,0.000714828956147236,0.00123486918950622,5.80973650173109e-08,1.50192582329851,12.3963595628521,0.305374598603427,21.3644762703496,0.00887636722156916,0,0,0,0,0,0,0,0,0,0
"608",607,0.112848954828663,37693.5650074087,0.19800036724308,0.526082681141469,6.63889063290632e-05,0.000262045283603821,0.000454283306827408,5.63321550986585e-08,1.50310051976093,12.396950167185,0.30665262359364,21.3631626119842,0.00864237709419878,0,0,0,0,0,0,0,0,0,0
"609",608,0.0415136300995442,37693.6363427334,0.196580494777186,0.527380132610805,2.44224193679274e-05,9.61266125507172e-05,0.000167116737489193,5.70868547055095e-08,1.50404035536397,12.3973743275964,0.307480171475599,21.3614628219541,0.00876809519717872,0,0,0,0,0,0,0,0,0,0
"610",609,0.0152722608174485,37693.6625841027,0.195208796789847,0.528628380574472,8.98465293171749e-06,3.52659621391846e-05,6.14798174906895e-05,5.82406789988708e-08,1.50496081792495,12.3977649408613,0.308190412596656,21.3597114800631,0.00880350434785806,0,0,0,0,0,0,0,0,0,0
"611",610,0.00561895781716552,37693.6722374057,0.193854819086917,0.529855381283474,3.30562622185619e-06,1.29391950364917e-05,2.26196046031735e-05,5.73114959864158e-08,1.50588178797011,12.3981468419875,0.308863801892412,21.3579235835168,0.00880898435653689,0,0,0,0,0,0,0,0,0,0
"612",611,0.00206733360302786,37693.6757890299,0.192315744191454,0.531243774540615,1.21620990757653e-06,4.74543909876407e-06,8.32223166731899e-06,5.62052447873735e-08,1.50694406295122,12.3985839059718,0.309624529825658,21.3560079936543,0.00863977061021301,0,0,0,0,0,0,0,0,0,0
"613",612,0.000760912799077917,37693.6770954507,0.190654547171758,0.532734545833119,4.47644097539583e-07,1.74053457439368e-06,3.0631208157603e-06,5.57282179685098e-08,1.50810958260706,12.3990631716923,0.310455065675071,21.3537839771573,0.00856792466682636,0,0,0,0,0,0,0,0,0,0
"614",613,0.000280355753292312,37693.6775760077,0.189232765774572,0.534003850297692,1.64932957263041e-07,6.39357125681268e-07,1.12859652875098e-06,5.66333818320491e-08,1.50912326877527,12.3994806608258,0.311177398885811,21.3516459055646,0.00870828218745689,0,0,0,0,0,0,0,0,0,0
"615",614,0.000103017459504024,37693.677753346,0.187766413552956,0.535306347241028,6.06050492854691e-08,2.3418335590308e-07,4.1470576519901e-07,5.60838218445275e-08,1.51018488758017,12.399918726311,0.311934570103397,21.3496375142266,0.00862489723794654,0,0,0,0,0,0,0,0,0,0
"616",615,3.78577927460288e-05,37693.6778185057,0.188725658917834,0.534126098290508,2.22716945870958e-08,8.57086135838827e-08,1.52399845473318e-07,5.43321569278372e-08,1.51153007564603,12.400478508041,0.31289937325454,21.3472571421524,0.00835695081656716,0,0,0,0,0,0,0,0,0,0
"617",616,1.39242785018065e-05,37693.6778424392,0.19071829542284,0.531693355829877,8.1916365335489e-09,3.13752478591506e-08,5.60533971497087e-08,5.41678047211929e-08,1.51289670172314,12.4011261983735,0.314006374081895,21.3445997920273,0.00833325458461225,0,0,0,0,0,0,0,0,0,0
"618",617,5.13174996447343e-06,37693.6778512318,0.192708754195984,0.52904481634273,3.01900241973315e-09,1.15039355638402e-08,2.06583069126597e-08,5.45212038582429e-08,1.51420230690538,12.4018326165284,0.315202048285607,21.3419942314456,0.00838925842509673,0,0,0,0,0,0,0,0,0,0
"619",618,1.89391407041962e-06,37693.6778544696,0.194705606725007,0.5262911195184,1.11418740212176e-09,4.22253496982044e-09,7.62411621825962e-09,5.46943617216808e-08,1.5154833774019,12.4025685006604,0.316434383255508,21.3394735022473,0.00841756436744628,0,0,0,0,0,0,0,0,0,0
"620",619,6.98388367058296e-07,37693.6778556651,0.196700725439253,0.522992580774616,4.10861048300901e-10,1.54699120983107e-09,2.81142326312144e-09,5.596632923314e-08,1.51661616630632,12.4034518183708,0.317896165314637,21.3371013730654,0.00861523182457122,0,0,0,0,0,0,0,0,0,0
"621",620,2.57277983994029e-07,37693.6778561062,0.198725368466491,0.519528766020909,1.51356332943762e-10,5.65994200773135e-10,1.03569495628413e-09,5.58463981974222e-08,1.51772944967683,12.4043814668964,0.319413760434823,21.3349966062033,0.00859864653301723,0,0,0,0,0,0,0,0,0,0
"622",621,9.47044925031886e-08,37693.6778562688,0.200730258062013,0.517042357100651,5.5714540653869e-11,2.07310796986327e-10,3.81241191726961e-10,5.43796661682907e-08,1.5190763720722,12.4050501923254,0.320492214656174,21.3326082916348,0.00837438095604016,0,0,0,0,0,0,0,0,0,0
"623",622,3.57049228228935e-08,37693.6778563278,0.202618275092157,0.515021454908568,2.10051637631283e-11,7.78531429934199e-11,1.43733279885145e-10,5.41792368338334e-08,1.52042712499819,12.4055947192574,0.321362033751255,21.3300055939361,0.00834486546572296,0,0,0,0,0,0,0,0,0,0
"624",623,1.30976369450893e-08,37693.6778563504,0.202660793737601,0.514857829987476,7.70532428556999e-12,2.84466711434646e-11,5.27256794868566e-11,5.4649887120475e-08,1.52171715120973,12.4061138932386,0.322185607665118,21.3274201192572,0.00841867199670697,0,0,0,0,0,0,0,0,0,0
"625",624,4.82548389139358e-09,37693.6778563587,0.203536750054965,0.513842655893421,2.83882645196711e-12,1.04378530507038e-11,1.94254061319051e-11,5.41274145016561e-08,1.52305753238838,12.4066583752361,0.323046682464931,21.3248925674297,0.008339504203617,0,0,0,0,0,0,0,0,0,0
"626",625,1.77229536115664e-09,37693.6778563617,0.205522208088308,0.511364861749071,1.04263925964482e-12,3.81430168132944e-12,7.13452950025708e-12,5.45152735562177e-08,1.52437881629211,12.4073279663972,0.324095939590598,21.3222834621142,0.00840081307242793,0,0,0,0,0,0,0,0,0,0
"627",626,6.51455501142756e-10,37693.6778563628,0.206207375856494,0.510429986711986,3.83250498923464e-13,1.39599185071072e-12,2.6224909193321e-12,5.47828135218773e-08,1.52567243672318,12.4078996200788,0.324983360111712,21.3197378494066,0.0084434381552157,0,0,0,0,0,0,0,0,0,0
"628",627,2.39883856806045e-10,37693.6778563632,0.204567302823776,0.511986015995325,1.41123388540479e-13,5.12502560149662e-13,9.65673380706264e-13,5.64767996284778e-08,1.52667036903226,12.4083002101654,0.325604220678521,21.3175404146394,0.00870553201808195,0,0,0,0,0,0,0,0,0,0
"629",628,8.82771973942401e-11,37693.6778563634,0.2029264081226,0.513536778757801,5.19333705610904e-14,1.88024451847343e-13,3.55367554874253e-13,5.64008409433884e-08,1.52768378191306,12.4087081514463,0.326237037117741,21.3155870783415,0.00869482973069559,0,0,0,0,0,0,0,0,0,0
"630",629,3.24122240582535e-11,37693.6778563634,0.201723212149098,0.514626117292958,1.90680729838871e-14,6.87811469925382e-14,1.30478233922383e-13,5.51706061342017e-08,1.52889704367644,12.409197969519,0.326997404155471,21.3134259318235,0.00850638804388338,0,0,0,0,0,0,0,0,0,0
"631",630,1.18442733005762e-11,37693.6778563634,0.203693199574788,0.512457917135119,6.96797193955536e-15,2.50223146292329e-14,4.76801548568736e-14,5.41308307621274e-08,1.53028377329584,12.4097839086217,0.327901756539457,21.3109060062275,0.00834750630591517,0,0,0,0,0,0,0,0,0,0
"632",631,4.36427190151834e-12,37693.6778563634,0.205682654310997,0.510064028865231,2.56749598516022e-15,9.17535891325211e-15,1.75687570542444e-14,5.42574367396369e-08,1.53162632792955,12.4104320025356,0.328892340952018,21.308308198376,0.00836851460437442,0,0,0,0,0,0,0,0,0,0
"633",632,1.58679846212887e-12,37693.6778563634,0.207672898444702,0.507495118017956,9.33511653881346e-16,3.31796138311374e-15,6.38779556000898e-15,5.46654271928257e-08,1.5329188998313,12.4111288349633,0.329945878381912,21.3057794474093,0.00843299011735885,0,0,0,0,0,0,0,0,0,0
"634",633,5.91997866915801e-13,37693.6778563634,0.209669325621576,0.5046140489611,3.48271643203747e-16,1.23094821932384e-15,2.38313902872464e-15,5.53087867307691e-08,1.53412861133057,12.4119119617093,0.331115628694022,21.3034006014327,0.00853388877312053,0,0,0,0,0,0,0,0,0,0
"635",634,2.21640216604686e-13,37693.6778563634,0.211674903459077,0.501288523182591,1.30390676640608e-16,4.57908935711085e-16,8.92232016438555e-16,5.62808685452259e-08,1.53522046220019,12.4128179769784,0.332449937985647,21.3012365704075,0.00868569133691425,0,0,0,0,0,0,0,0,0,0
"636",635,8.14711149720648e-14,37693.6778563634,0.213696673199633,0.497457366834688,4.79293603417626e-17,1.66974658495955e-16,3.27969076671105e-16,5.73129006405031e-08,1.5361820542162,12.4138644230844,0.333965579515309,21.2993610228488,0.00884694481931242,0,0,0,0,0,0,0,0,0,0
"637",636,2.99408586175478e-14,37693.6778563634,0.215739468746075,0.493768416474845,1.76141716252966e-17,6.08870340784087e-17,1.20529536865971e-16,5.68927399579864e-08,1.53719632626185,12.4148747300766,0.335402876773493,21.29760826621,0.00878398039568526,0,0,0,0,0,0,0,0,0,0
"638",637,1.10305441396781e-14,37693.6778563634,0.217771910456598,0.49052584460249,6.48925603899772e-18,2.22784407146335e-17,4.44044171717858e-17,5.62419679457965e-08,1.5383183048141,12.4157650920186,0.336648341192574,21.2956593053234,0.00868526718152352,0,0,0,0,0,0,0,0,0,0
"639",638,4.06593256675147e-15,37693.6778563634,0.219794203149,0.487581070309136,2.39198330824317e-18,8.16085011272916e-18,1.63677660503565e-17,5.561956103989e-08,1.53950847380223,12.4165756291478,0.337764951405833,21.2935589570713,0.00859078132641003,0,0,0,0,0,0,0,0,0,0
"640",639,1.49623695783047e-15,37693.6778563634,0.221801348969411,0.484565092117335,8.80234428276931e-19,2.98371187528218e-18,6.02323232852655e-18,5.60251342359069e-08,1.54065806742789,12.4174077518478,0.338894242387966,21.2913924600358,0.00865510301989919,0,0,0,0,0,0,0,0,0,0
"641",640,5.50332608891626e-16,37693.6778563634,0.223822389498037,0.481817052303647,3.23760021308575e-19,1.09091258705386e-18,2.21541189981351e-18,5.5108977902463e-08,1.54189302131954,12.4181676999787,0.339910462058668,21.2892483688355,0.00851507272810962,0,0,0,0,0,0,0,0,0,0
"642",641,2.02358655374949e-16,37693.6778563634,0.225346934235941,0.48024082144881,1.19047357030355e-19,3.99387983070969e-19,8.1461241057625e-19,5.43794343581755e-08,1.54325774232127,12.4187185856938,0.340638222415813,21.2867680877318,0.00840367360439573,0,0,0,0,0,0,0,0,0,0
"643",642,7.44901947205773e-17,37693.6778563634,0.226271789753136,0.479328289561473,4.38224932347471e-20,1.46431679666012e-19,2.99866773542199e-19,5.42479096257325e-08,1.54457812543271,12.4192281785356,0.341307431830089,21.2842757310124,0.00838452145783552,0,0,0,0,0,0,0,0,0,0
"644",643,2.74627153428256e-17,37693.6778563634,0.228253547680568,0.477265550816813,1.61562828749904e-20,5.37438733221688e-20,1.10553555047777e-19,5.40749843880438e-08,1.54596310916087,12.4198012452798,0.342052617326706,21.2816788794658,0.00835911802565854,0,0,0,0,0,0,0,0,0,0
"645",644,1.01324057201669e-17,37693.6778563634,0.230234734634184,0.474916759111975,5.96088227167796e-21,1.97273567367127e-20,4.07888826566277e-20,5.46587541917828e-08,1.54726148856312,12.4204550982801,0.342892943175438,21.2791622875637,0.00845075584389776,0,0,0,0,0,0,0,0,0,0
"646",645,3.70773258429885e-18,37693.6778563634,0.232227470151555,0.472513480053611,2.18125468326643e-21,7.17973067824989e-21,1.49258007900447e-20,5.46660403479058e-08,1.54855196644223,12.4211255334236,0.343743573628626,21.2767587758843,0.0084532675811902,0,0,0,0,0,0,0,0,0,0
"647",646,1.36255713889549e-18,37693.6778563634,0.233103107286522,0.471611750669275,8.0159074929508e-22,2.62715945303625e-21,5.48509256204979e-21,5.45328313751417e-08,1.54988271100391,12.4216623552978,0.34441690430757,21.2742633053263,0.00843393340706304,0,0,0,0,0,0,0,0,0,0
"648",647,4.99996573577739e-19,37693.6778563634,0.230801334805872,0.473949509895531,2.94147391414382e-22,9.60747320289537e-22,2.01277980092987e-21,5.56400669787649e-08,1.55099995764145,12.4220896524616,0.344953136951601,21.2719742888464,0.0086061855887503,0,0,0,0,0,0,0,0,0,0
"649",648,1.84028931834921e-19,37693.6778563634,0.231060505807721,0.473669603356051,1.0826400240441e-22,3.52164474226583e-22,7.40824510323247e-22,5.45414778557292e-08,1.55229052965573,12.4226069179415,0.345603600745608,21.2697054748077,0.00843743497543486,0,0,0,0,0,0,0,0,0,0
"650",649,6.72727875002462e-20,37693.6778563634,0.233049289639375,0.471234625840979,3.95765011243519e-23,1.28027384249034e-22,2.70812471501248e-22,5.48943597290241e-08,1.55356337035991,12.4232874186174,0.34645004040493,21.2672958796871,0.00849344238712941,0,0,0,0,0,0,0,0,0,0
"651",650,2.44598713032003e-20,37693.6778563634,0.235045267002109,0.468744382267474,1.43897132868036e-23,4.62808599491749e-23,9.84653445525486e-23,5.4929007000614e-08,1.55482321484817,12.4239848942575,0.347305703846548,21.264970398226,0.00850020645435773,0,0,0,0,0,0,0,0,0,0
"652",651,9.00005224379959e-21,37693.6778563634,0.23700938218918,0.466695620611615,5.294720064107e-24,1.69508963071817e-23,3.62304950092161e-23,5.4257727971076e-08,1.55617864636204,12.4245599283693,0.348002080597484,21.2625307955301,0.00839761391370457,0,0,0,0,0,0,0,0,0,0
"653",652,3.30183681615309e-21,37693.6778563634,0.238936842795721,0.464809811691099,1.94246668411698e-24,6.19209373463008e-24,1.32918319858971e-23,5.40132266578101e-08,1.55754333618846,12.425090264156,0.348637132856871,21.2599957112154,0.00836096891437231,0,0,0,0,0,0,0,0,0,0
"654",653,1.21498771325056e-21,37693.6778563634,0.240912355239943,0.462455629374416,7.14775831153993e-25,2.26635438795239e-24,4.89103897274704e-24,5.49124527522806e-08,1.55881294161983,12.4257536821266,0.349421791861783,21.2575161237398,0.00850154295638329,0,0,0,0,0,0,0,0,0,0
"655",654,4.476262740326e-22,37693.6778563634,0.242904951194112,0.459825553329155,2.63338006284871e-25,8.29984329133727e-25,1.80195859401871e-24,5.53479538068906e-08,1.56001250343535,12.4264965470935,0.350287386805171,21.2552767424643,0.00857038216166919,0,0,0,0,0,0,0,0,0,0
"656",655,1.6438817951714e-22,37693.6778563634,0.244906973035708,0.457534569923356,9.67093711029359e-26,3.03196713027912e-25,6.6175894941866e-25,5.45639201706993e-08,1.56131991244742,12.4271451233706,0.351031906883021,21.2529852891665,0.00845029244063747,0,0,0,0,0,0,0,0,0,0
