"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"375",374,0.0115342996439099,20258.050869581,0.493883034918501,0.308352307093954,6.01963003392362e-05,0.000223104808260069,4.64323288782716e-05,0.00280756013365467,2.18604567955645,14.2240557582117,0.454536766530794,15.3258551117608,0.0137190819419794,3.95867205298612e-07,1.59359795011504e-09,6.11702135358005e-10,1.52925533839501e-10,1.1009903910478e-09,0.00147162206133726,5.92414291687059e-06,2.84651836662917e-05,7.68024122183068e-06,0.00035820704843564
"376",375,0.027798736548254,20258.0664327569,0.49675186940245,0.305438705779981,6.04546567225556e-05,0.000225353617215123,0.0001119062377134,0.00272704004660624,2.18699989233288,14.2252545507827,0.454185473453185,15.32425096128,0.0136793373205131,0.0651842738357183,0.000262404977664116,0.000100724078588405,2.51810196471014e-05,0.00018129124660988,6.13284635830951e-08,2.46883077308723e-10,4.97166160149263e-10,1.33372651911788e-10,6.01628695957541e-09
"377",376,0.0379900846470197,20258.1031572719,0.499606718562017,0.302561136939478,6.9131335863904e-05,0.000259635460532726,0.000152932398056364,0.00288412226500948,2.18794228267619,14.2264476040131,0.453815519206745,15.322659788133,0.0136966319980169,0.0286470007594352,0.000115320999254646,4.42659338828801e-05,1.106648347072e-05,7.96733655789593e-05,8.38122091897656e-08,3.37393355579112e-10,5.72797395252899e-10,1.52514795290092e-10,6.36283548325283e-09
"378",377,0.029014340726621,20258.1366075141,0.502445988961495,0.29954317675126,6.85937851378187e-05,0.000256851806335945,0.000116799758320482,0.00293840919876198,2.18875230799739,14.2277080702861,0.453399591369857,15.3212191944004,0.0138603706064328,0.0203024113732775,8.17291271259564e-05,3.13717029946507e-05,7.84292574866268e-06,5.64652983068323e-05,6.40102810266696e-08,2.5767896725227e-10,5.66656208413746e-10,1.51328872322997e-10,6.4826011508003e-09
"379",378,0.0139860906812142,20258.158866347,0.505266715954046,0.296235444840724,5.44036057671849e-05,0.000201864223407175,5.63022274676519e-05,0.00260249732136505,2.18932083139156,14.2290985261705,0.452902664031983,15.3201019099682,0.0140931018269753,4.65647118844582e-07,1.87450307612108e-09,7.1952749080509e-10,1.79881872701273e-10,1.2950630832889e-09,0.00409380249323601,1.64799588702369e-05,5.90867226529163e-05,1.59242222867809e-05,0.000761764689339146
"380",379,0.00908554648678253,20258.1686439899,0.50809595259477,0.292878002912182,4.27169627164347e-05,0.000157082228286592,3.65746595404132e-05,0.0024250378653754,2.18983332079206,14.2305192320914,0.452352260918252,15.3191639733333,0.0140732412477061,0.0129090554412154,5.19665282036294e-05,1.99473375747047e-05,4.98683439367616e-06,3.59028123776015e-05,2.00441702046404e-08,8.06895547858709e-11,3.46548545481674e-10,9.42404590146684e-11,5.35002179527627e-09
"381",380,0.0242506874135044,20258.1837154879,0.510953806291735,0.289896343811544,4.78575204370781e-05,0.000177664705492209,9.76232565713289e-05,0.00263574302876441,2.19060692789112,14.2317916811002,0.451833551299097,15.3179895905545,0.0138108117491144,0.0475690232221724,0.000191493250466774,7.35046315845941e-05,1.83761578961485e-05,0.000132299510487704,5.35008991262066e-08,2.15372534111589e-10,3.91956785585085e-10,1.05581352382971e-10,5.81487112097286e-09
"382",381,0.0330081157340531,20258.2143956418,0.513798576303877,0.287169361809552,5.55400948538818e-05,0.000208149735637449,0.000132877047825339,0.00279985872264884,2.19152253410589,14.2329659945125,0.451339120268901,15.3164879417176,0.0137062590235737,0.0313091581798499,0.000126037746060829,4.83795542003258e-05,1.20948885500815e-05,8.70773881908407e-05,7.28211881222929e-08,2.93148041978093e-10,4.59211642936122e-10,1.22530341576329e-10,6.17693661766673e-09
"383",382,0.0204156928542441,20258.2426431068,0.516715754348303,0.284593997039305,4.05312988954581e-05,0.000151369707840431,8.21851516044635e-05,6.2640787267416e-05,2.19259706842405,14.2340971203197,0.450900962842784,15.3153273832356,0.0157539933919607,0,0,0,0,0,0,0,0,0,0
"384",383,0.00751087095863629,20258.2555479287,0.519768672801145,0.282088275462157,1.49113408947007e-05,5.50890009657293e-05,3.02356659077939e-05,7.80887799356659e-08,2.19383708603823,14.2352108561017,0.450470600156393,15.315018824931,0.0138283769601469,0,0,0,0,0,0,0,0,0,0
"385",384,0.00276276353308498,20258.2602960362,0.522600323507688,0.279420165037205,5.48491767201989e-06,2.00284280464534e-05,1.112174548447e-05,7.77792614960482e-08,2.19471624231888,14.2363877043897,0.449921117918724,15.3134614766347,0.0137792638699257,0,0,0,0,0,0,0,0,0,0
"386",385,0.00101692873029423,20258.262041871,0.52543548032355,0.276824807401333,2.01890979708507e-06,7.28809195840388e-06,4.09373526859518e-06,7.71086486038433e-08,2.19562989263842,14.2375355364691,0.449341256884078,15.3118791175405,0.0136634374447115,0,0,0,0,0,0,0,0,0,0
"387",386,0.000373880372995499,20258.2626849193,0.52829224771936,0.274614452854254,7.42265141589296e-07,2.6529796864973e-06,1.50508803967426e-06,7.53516894154076e-08,2.19683225856528,14.2385186038259,0.448822437347039,15.3098842693014,0.0133537612495818,0,0,0,0,0,0,0,0,0,0
"388",387,0.000137646623210026,20258.262921153,0.531111778133159,0.272496244058399,2.73270001973057e-07,9.67404466031532e-07,5.54108482975071e-07,7.53369165824647e-08,2.19805027169782,14.2394664983796,0.448306270125398,15.3075377331294,0.0133523409037106,0,0,0,0,0,0,0,0,0,0
"389",388,5.06477161782449e-05,20258.263008152,0.533935923193617,0.270401125505061,1.00550970137801e-07,3.52564796038792e-07,2.03886797388879e-07,7.49001720394901e-08,2.19927460385655,14.2404101751494,0.447778817715517,15.3052456779098,0.0132759513145841,0,0,0,0,0,0,0,0,0,0
"390",389,1.87027552430569e-05,20258.2630400969,0.536749844523795,0.268390613361568,3.71306018483118e-08,1.28996940878744e-07,7.52895719016177e-08,7.48423821131746e-08,2.20053809041514,14.2413218936626,0.447257310122746,15.3027982301135,0.0132667080885571,0,0,0,0,0,0,0,0,0,0
"391",390,6.89030254109141e-06,20258.2630519094,0.539536276472992,0.266214145203932,1.36793256898277e-08,4.70443063898492e-08,2.77375136362308e-08,7.58062691716165e-08,2.20162914291027,14.2423157554014,0.446675879595371,15.3005131561381,0.0134384865578154,0,0,0,0,0,0,0,0,0,0
"392",391,2.543513226236e-06,20258.2630562562,0.54231507964906,0.263861409399293,5.04963978149856e-09,1.71762969015316e-08,1.02391342580206e-08,7.67363325763824e-08,2.20255516023484,14.2433982037948,0.446027263637374,15.2985615799904,0.0136042006401535,0,0,0,0,0,0,0,0,0,0
"393",392,9.42124250691127e-07,20258.2630578575,0.545083580253378,0.261357072016739,1.87040037628877e-09,6.28795649449586e-09,3.79260331386024e-09,7.77538008866366e-08,2.20332815383295,14.244559741714,0.445313493076012,15.2968955051849,0.0137853707645871,0,0,0,0,0,0,0,0,0,0
"394",393,3.41072935915621e-07,20258.2630584586,0.547837402712917,0.258654159566545,6.77132498400735e-10,2.24516974471441e-09,1.3730188412648e-09,7.89791928248521e-08,2.20390069132379,14.2458243180839,0.444515455256587,15.2955875614791,0.0140033348500036,0,0,0,0,0,0,0,0,0,0
"395",394,1.25502707735445e-07,20258.2630586742,0.550622617391975,0.256029004515408,2.49160672384728e-10,8.15500103354733e-10,5.05222092418281e-10,7.84132774245732e-08,2.2045395508203,14.247063522842,0.443712546204514,15.2944520126539,0.0139036721360155,0,0,0,0,0,0,0,0,0,0
"396",395,4.61601213633784e-08,20258.2630587535,0.5534248263398,0.253698552715329,9.16417429056305e-11,2.96455981058997e-10,1.85821593193287e-10,7.71204819196082e-08,2.20541242575148,14.2481732005515,0.442976505276153,15.2929622063597,0.0136752118589714,0,0,0,0,0,0,0,0,0,0
"397",396,1.7079801556306e-08,20258.2630587826,0.556220910139227,0.251564764167919,3.39085499967505e-11,1.08544547234647e-10,6.8756230332273e-11,7.61778374535587e-08,2.20642147201429,14.2491975626651,0.442283206304952,15.2911261586463,0.0135088562203924,0,0,0,0,0,0,0,0,0,0
"398",397,6.32539724401002e-09,20258.2630587933,0.559007911001658,0.249549370852292,1.25578185434091e-11,3.97976122038583e-11,2.54634381099862e-11,7.56396404117417e-08,2.20750200005483,14.2501727053567,0.441611229064314,15.2890654939029,0.0134142205972094,0,0,0,0,0,0,0,0,0,0
"399",398,2.33498456487324e-09,20258.2630587973,0.56178005401761,0.247558749670441,4.63564758646947e-12,1.454191427881e-11,9.3996839506598e-12,7.56473568754701e-08,2.20857042883684,14.2511433624256,0.440930968193906,15.2869229891162,0.0134163786107262,0,0,0,0,0,0,0,0,0,0
"400",399,8.60589455504366e-10,20258.2630587988,0.564565857362783,0.245676248343956,1.70852925212684e-12,5.3072114967479e-12,3.46437788699132e-12,7.49214359744524e-08,2.20972798002626,14.2520683460152,0.440272326527429,15.2847237556763,0.0132884176634485,0,0,0,0,0,0,0,0,0,0
"401",400,3.16950099840818e-10,20258.2630587993,0.567342528688456,0.243898238323778,6.29241403759948e-13,1.93632527990066e-12,1.27591026144368e-12,7.46283401936223e-08,2.21095103943234,14.2529485586104,0.439636491053597,15.2823088150267,0.0132372607797998,0,0,0,0,0,0,0,0,0,0
"402",401,1.16732662591126e-10,20258.2630587995,0.570126559112007,0.242215053668165,2.31749491514179e-13,7.0676076672821e-13,4.69917511054472e-13,7.3935437895409e-08,2.21224985934787,14.253787889067,0.439022110794628,15.2798062915529,0.0131151690678303,0,0,0,0,0,0,0,0,0,0
"403",402,4.28306008135295e-11,20258.2630587996,0.572915068112081,0.240693685700817,8.50316418683062e-14,2.5717757733182e-13,1.72418317928369e-13,7.31605444235319e-08,2.21368339728778,14.2545518628526,0.438456324197563,15.2770440125793,0.0129785826561317,0,0,0,0,0,0,0,0,0,0
"404",403,1.5795842656785e-11,20258.2630587996,0.575655191941401,0.239040873171559,3.13595048934168e-14,9.39962566132773e-14,6.35875418372313e-14,7.43031643301771e-08,2.21493764342605,14.2553877480307,0.437830247373121,15.2742891133781,0.0131821149230137,0,0,0,0,0,0,0,0,0,0
"405",404,5.83105026315298e-12,20258.2630587996,0.57838776347283,0.237202305294471,1.15763909045118e-14,3.43507871279626e-14,2.34734012372535e-14,7.51210255770708e-08,2.21600049890712,14.2563246201532,0.437119498246491,15.2719603368713,0.0133279084807862,0,0,0,0,0,0,0,0,0,0
"406",405,2.15419989443172e-12,20258.2630587996,0.581125714000982,0.235358026968482,4.27673556888792e-15,1.25621800896578e-14,8.671919497381e-15,7.53835138210534e-08,2.21704544244348,14.2572719518144,0.436391193126172,15.2697554132626,0.0133751895476465,0,0,0,0,0,0,0,0,0,0
"407",406,7.97016716501569e-13,20258.2630587996,0.583837372286045,0.233392388978944,1.58231821906189e-15,4.5971217769382e-15,3.20846028329782e-15,7.6358685853979e-08,2.21793221690201,14.2582901270947,0.435597632343156,15.267724324603,0.0135488679807988,0,0,0,0,0,0,0,0,0,0
"408",407,2.93352067133962e-13,20258.2630587996,0.586571661811745,0.231452087674366,5.8239220183862e-16,1.67331648678222e-15,1.18091432329548e-15,7.59662641299842e-08,2.21884430381557,14.2593037871109,0.43479661153616,15.2658746309185,0.0134798477137366,0,0,0,0,0,0,0,0,0,0
"409",408,1.07935223150456e-13,20258.2630587996,0.589370755225734,0.229936523075208,2.14283924707545e-16,6.10286516605074e-16,4.34502651546887e-16,7.33123637360111e-08,2.22020497519716,14.2601019012501,0.43415859086793,15.2635404897065,0.0130096979123308,0,0,0,0,0,0,0,0,0,0
"410",409,3.97236995206894e-14,20258.2630587996,0.592169755445582,0.228762338687157,7.88635070993562e-17,2.23065782054274e-16,1.59911215886697e-16,7.15320267882281e-08,2.22187975889321,14.2607245301575,0.433656929122468,15.2604349297237,0.012694692985629,0,0,0,0,0,0,0,0,0,0
"411",410,1.46099525746529e-14,20258.2630587996,0.594894889635057,0.227444217175462,2.90051559269372e-17,8.14029121229877e-17,5.8813637915142e-17,7.28176286162604e-08,2.22333232088447,14.2614281560494,0.433086094858413,15.25721354026,0.0129237148668593,0,0,0,0,0,0,0,0,0,0
"412",411,5.37687965961212e-15,20258.2630587996,0.597608597280721,0.22591182672143,1.06747254743318e-17,2.96854387105648e-17,2.16450978740588e-17,7.3720632014509e-08,2.22455293388813,14.2622520275347,0.432411933448902,15.2545009443345,0.0130846696182836,0,0,0,0,0,0,0,0,0,0
"413",412,1.97951008382626e-15,20258.2630587996,0.60034842892973,0.22446267714515,3.92992368366325e-18,1.08335988399316e-17,7.96869043377413e-18,7.33507606455506e-08,2.22586699154675,14.2630370653518,0.431763816767756,15.2518241816095,0.0130197718458442,0,0,0,0,0,0,0,0,0,0
"414",413,7.22256778561918e-16,20258.2630587996,0.603094498134741,0.223112352806585,1.43389722686855e-18,3.91869530832052e-18,2.90750763488407e-18,7.27977048799006e-08,2.22727205825378,14.2637739696514,0.431150576568691,15.2489970881835,0.0129223901508873,0,0,0,0,0,0,0,0,0,0
"415",414,2.64656424010536e-16,20258.2630587996,0.605819689291999,0.221754085237575,5.2542270799764e-19,1.42380633492922e-18,1.06539750996021e-18,7.30400171350722e-08,2.22863590417744,14.264520642105,0.430524579099861,15.2461018477277,0.0129661858677039,0,0,0,0,0,0,0,0,0,0
"416",415,9.75805431253721e-17,20258.2630587996,0.608520780184973,0.22028374902635,1.93726766348102e-19,5.20237872136441e-19,3.92818984292622e-19,7.38090385242514e-08,2.22984913479579,14.2653350631641,0.429836394839179,15.2433944012656,0.0131034094622563,0,0,0,0,0,0,0,0,0,0
"417",416,3.53523748588835e-17,20258.2630587996,0.611221402547688,0.2187637675648,7.01851111377623e-20,1.86591227350697e-19,1.42314067329554e-19,7.41310039093717e-08,2.23099602484342,14.2661836960066,0.429113258836318,15.240883551377,0.0131612312404211,0,0,0,0,0,0,0,0,0,0
"418",417,1.26813931151815e-17,20258.2630587996,0.61393018552918,0.217283541505089,2.51763845773721e-20,6.6250224453073e-20,5.1050053662038e-20,7.39404692339039e-08,2.23217611962192,14.2670168348465,0.42839744916461,15.2383907222437,0.0131280796957803,0,0,0,0,0,0,0,0,0,0
"419",418,4.67444869263081e-18,20258.2630587996,0.616657001130165,0.215923283213686,9.28018845437257e-21,2.42095723122378e-20,1.88174007722834e-20,7.31140675009593e-08,2.23348410094974,14.267788526922,0.427729424782529,15.2357585270154,0.0129820694196951,0,0,0,0,0,0,0,0,0,0
"420",419,1.72976727469191e-18,20258.2630587996,0.619389335260587,0.214693300318635,3.43410899271479e-21,8.88893844565512e-21,6.96332898079986e-21,7.23712280792501e-08,2.23492142780207,14.2684916060175,0.427116902288774,15.2328594135339,0.0128509489545436,0,0,0,0,0,0,0,0,0,0
"421",420,6.3261245787254e-19,20258.2630587996,0.622092530487147,0.213437132072309,1.25592625220085e-21,3.22369656072647e-21,2.54663660595815e-21,7.27426111313688e-08,2.236289918956,14.2692150119033,0.426482979052934,15.2298877051883,0.0129176561446269,0,0,0,0,0,0,0,0,0,0
"422",421,2.33899161979863e-19,20258.2630587996,0.624757421859249,0.212014596357225,4.64360279729863e-22,1.18088551631583e-21,9.41581469963505e-22,7.3969399222345e-08,2.23742854449384,14.270040683531,0.425754693227152,15.2271908318503,0.0131361612590814,0,0,0,0,0,0,0,0,0,0
"423",422,8.60914562128837e-20,20258.2630587996,0.627438615300906,0.210565956819715,1.70917468668861e-22,4.30448285849447e-22,3.46568663205407e-22,7.39548460243463e-08,2.23853923980358,14.270888510467,0.425001439852568,15.2247549931478,0.013134177200867,0,0,0,0,0,0,0,0,0,0
"424",423,3.17566586771948e-20,20258.2630587996,0.630128352314127,0.209197968939156,6.3046531598508e-23,1.57322653242455e-22,1.27839198333582e-22,7.365056491656e-08,2.23973037396183,14.2716958908883,0.424279235482194,15.2222103088534,0.0130808024576402,0,0,0,0,0,0,0,0,0,0
"425",424,1.16750818215631e-20,20258.2630587996,0.632874565397954,0.208076315167336,2.3178553589674e-23,5.7393651800617e-23,4.69990598103896e-23,7.15922035933536e-08,2.24123620408213,14.27236300076,0.423679166084665,15.2193777151831,0.0127159682798918,0,0,0,0,0,0,0,0,0,0
"426",425,4.29708691818675e-21,20258.2630587996,0.635613406634675,0.207140141547275,8.53101168239556e-24,2.09876577405632e-23,1.72982980474961e-23,7.07429787481239e-08,2.24293106963349,14.2729237622028,0.423172892079443,15.2159756462394,0.0125660174673174,0,0,0,0,0,0,0,0,0,0
"427",426,1.58034408497064e-21,20258.2630587996,0.638292432244446,0.206059658035569,3.13745895947067e-24,7.66045026342361e-24,6.36181290253147e-24,7.18691860510013e-08,2.24439522382074,14.2735754971589,0.422582353963357,15.2126509276283,0.0127668418268023,0,0,0,0,0,0,0,0,0,0
"428",427,5.81524350265696e-22,20258.2630587996,0.641000509094794,0.204989355756038,1.15450097244194e-24,2.7976484557988e-24,2.34097697447025e-24,7.13627957576548e-08,2.24588946706001,14.2742257473999,0.421990660939258,15.2095495885263,0.0126776064081773,0,0,0,0,0,0,0,0,0,0
"429",428,2.13842046282434e-22,20258.2630587996,0.643666334992516,0.204130447565906,4.24540864487006e-25,1.02247296553709e-24,8.60839801965399e-25,7.07010257999761e-08,2.24757328400748,14.2747511888661,0.421511002657856,15.2061297802645,0.0125608974919395,0,0,0,0,0,0,0,0,0,0
"430",429,7.85205190544858e-23,20258.2630587996,0.646326568109404,0.203179468240038,1.55886878277119e-25,3.72875392643666e-25,3.16091195572498e-25,7.12906945910297e-08,2.24913769777089,14.2753369026512,0.420974867677616,15.2027009484116,0.0126664823957944,0,0,0,0,0,0,0,0,0,0
"431",430,2.88957519087066e-23,20258.2630587996,0.649015147376669,0.202138028775817,5.73667700463456e-26,1.36187257424642e-25,1.16322368697683e-25,7.12838169090059e-08,2.25061622602983,14.27598284579,0.420381508142098,15.1995232157425,0.0126659634064607,0,0,0,0,0,0,0,0,0,0
"432",431,1.0639725162414e-23,20258.2630587996,0.651653066804271,0.201300654873685,2.1123058803831e-26,4.98396666693803e-26,4.28311413073638e-26,7.073463101955e-08,2.25227326955726,14.2765058541382,0.419899668142206,15.196121189895,0.0125692324020772,0,0,0,0,0,0,0,0,0,0
"433",432,3.91362004046533e-24,20258.2630587996,0.653878209536901,0.200618014973486,7.76971444174453e-27,1.82407989138905e-26,1.57546186971685e-26,7.19973135174211e-08,2.25369331633128,14.2769347682797,0.419503736067804,15.1929005668707,0.0127943224900833,0,0,0,0,0,0,0,0,0,0
"434",433,1.42903003943104e-24,20258.2630587996,0.656003581457954,0.199969909956519,2.83705500795982e-27,6.62784561188211e-27,5.75268501930472e-27,7.23271669242369e-08,2.25504969113629,14.2773441458971,0.419125207164843,15.189976797147,0.0128536014604135,0,0,0,0,0,0,0,0,0,0
"435",434,5.29499914951823e-25,20258.2630587996,0.65822455057886,0.199296728719328,1.0512168001916e-27,2.44385684113525e-27,2.13154807416032e-27,7.2029241014505e-08,2.25646707438506,14.2777716229639,0.418729305514614,15.1870322859789,0.012801366377405,0,0,0,0,0,0,0,0,0,0
"436",435,1.96149009421505e-25,20258.2630587996,0.660512502589258,0.198607595534203,3.89414857722096e-28,9.00748937613587e-28,7.89614939445089e-28,7.17091148908632e-08,2.25792720493033,14.2782116599354,0.418321110964539,15.1839976605168,0.0127452003676676,0,0,0,0,0,0,0,0,0,0
"437",436,7.2041898789555e-26,20258.2630587996,0.663117835330927,0.197797300506868,1.43024865891005e-28,3.28797189982285e-28,2.90010944832164e-28,7.06515520284672e-08,2.25955235832814,14.2787322516902,0.417837344804843,15.1807277975489,0.0125580476858532,0,0,0,0,0,0,0,0,0,0
"438",437,2.64601707545861e-26,20258.2630587996,0.665766106114257,0.196795117825716,5.25314079336351e-29,1.1983775961019e-28,1.06517724406099e-28,7.15357989154738e-08,2.26097835484081,14.2793807184603,0.417233223781278,15.1774534659184,0.0127159480706649,0,0,0,0,0,0,0,0,0,0
"439",438,9.73997735083617e-27,20258.2630587996,0.668424128341598,0.195772300952201,1.93367884216114e-29,4.37662085751545e-29,3.9209128043824e-29,7.15198077384761e-08,2.26237767560021,14.2800476465964,0.416609920424443,15.1743774730534,0.0127137900591787,0,0,0,0,0,0,0,0,0,0
"440",439,3.59668497916139e-27,20258.2630587996,0.671062907120931,0.19472760646038,7.14050289400938e-30,1.60317491587446e-29,1.44787689746661e-29,7.2040737987608e-08,2.26371876322283,14.2807343320234,0.41596614761871,15.1713060776584,0.0128071004019285,0,0,0,0,0,0,0,0,0,0
"441",440,1.32387640813153e-27,20258.2630587996,0.673642208467348,0.193490439903128,2.62829338080591e-30,5.84380042642284e-30,5.32937990827778e-30,7.36846137852303e-08,2.2647457173988,14.2815545165716,0.415194287857598,15.1685958634859,0.0130998991782917,0,0,0,0,0,0,0,0,0,0
"442",441,4.86901071401323e-28,20258.2630587996,0.676218582561486,0.192154232640863,9.6664526628853e-31,2.12643240200093e-30,1.96006271530094e-30,7.42927387272712e-08,2.26562663004506,14.2824486782839,0.414348817654562,15.1663175246491,0.0132084664196028,0,0,0,0,0,0,0,0,0,0
"443",442,1.79167156678124e-28,20258.2630587996,0.678842254135571,0.19094705806197,3.55700765617197e-31,7.74885643903796e-31,7.21253010597336e-31,7.32941117006056e-08,2.26670123464495,14.2832641738361,0.413574282596961,15.1639624635387,0.013031466438839,0,0,0,0,0,0,0,0,0,0
"444",443,6.60637545983461e-29,20258.2630587996,0.681510338637569,0.189949342998213,1.31156449239156e-31,2.83431817425201e-31,2.65945404162562e-31,7.16389237390149e-08,2.26807590465386,14.2839440928754,0.412926394389861,15.1611790002363,0.0127378611171784,0,0,0,0,0,0,0,0,0,0
"445",444,2.43205364531353e-29,20258.2630587996,0.684179613711583,0.189075130437929,4.82835894535208e-32,1.03594703693749e-31,9.79044399732211e-32,7.08120630136568e-08,2.26960146653267,14.2845446455611,0.412352922156244,15.15797755195,0.0125916053857426,0,0,0,0,0,0,0,0,0,0
"446",445,8.9481838496977e-30,20258.2630587996,0.686818484300138,0.188316540363218,1.77648398581163e-32,3.78754614273356e-32,3.60216942693768e-32,7.01462891700618e-08,2.27123965879769,14.285069612392,0.411850885075927,15.1545537305962,0.0124740248758755,0,0,0,0,0,0,0,0,0,0
"447",446,3.29545090753077e-30,20258.2630587996,0.689305409839957,0.187641037157107,6.54246253942872e-33,1.3870357676545e-32,1.3266124955046e-32,7.02817136147558e-08,2.27282874022888,14.2855402878927,0.411400366963616,15.1511082317603,0.012498862423088,0,0,0,0,0,0,0,0,0,0
"448",447,1.22209558868988e-30,20258.2630587996,0.691829664990337,0.186960368157811,2.42622780097657e-33,5.11490514632984e-33,4.91965234545648e-33,7.01704169355811e-08,2.27444167432073,14.2860177037278,0.410943052562079,15.1476506251651,0.0124798474530105,0,0,0,0,0,0,0,0,0,0
"449",448,4.51122811530426e-31,20258.2630587996,0.694463752565347,0.186242882920015,8.95614645138516e-34,1.87666820756821e-33,1.81603421072307e-33,6.97841191498302e-08,2.27610787438728,14.286524401437,0.410457336697468,15.1441147439794,0.0124119447767572,0,0,0,0,0,0,0,0,0,0
"450",449,1.64516984072661e-31,20258.2630587996,0.697107671997393,0.185464922797472,3.2661576081607e-34,6.79709528045968e-34,6.62277463441425e-34,7.00935060435853e-08,2.27769388055165,14.2870778000456,0.409926370581265,15.1405845484164,0.0124677420640414,0,0,0,0,0,0,0,0,0,0
"451",450,6.07857978173374e-32,20258.2630587996,0.699757311039396,0.184694399700552,1.20678115471366e-34,2.49480133639219e-34,2.44698528961299e-34,6.99681230501452e-08,2.27928697710027,14.2876300234705,0.409395979762115,15.1371120497217,0.0124461957847026,0,0,0,0,0,0,0,0,0,0
"452",451,2.2361132498877e-32,20258.2630587996,0.702093495597079,0.184080526337018,4.43935824923948e-35,9.12838512866658e-35,9.00166885170543e-35,7.1104509444495e-08,2.28077503192856,14.2880730082962,0.408970217147349,15.1336815457629,0.0126491103737098,0,0,0,0,0,0,0,0,0,0
"453",452,8.20561194683367e-33,20258.2630587996,0.704043569838943,0.183574232755517,1.62906109912204e-35,3.33473883745658e-35,3.3032406330361e-35,7.22241173997621e-08,2.28202117950488,14.2884404784199,0.408616900198096,15.1307777118647,0.012848861741119,0,0,0,0,0,0,0,0,0,0
"454",453,3.02224352493848e-33,20258.2630587996,0.706514237748065,0.182886016166675,6.00006360336181e-36,1.22077037284666e-35,1.21663048157661e-35,7.07378664209033e-08,2.2835284785163,14.288943096291,0.408133447327645,15.127732459289,0.0125852004708091,0,0,0,0,0,0,0,0,0,0
"455",454,1.11200639641219e-33,20258.2630587996,0.709031561233817,0.182185285093631,2.20766759884253e-36,4.46363170029022e-36,4.47647870338568e-36,7.05072695092255e-08,2.28505736652894,14.2894584149904,0.407637391481817,15.1244079874141,0.0125449292973884,0,0,0,0,0,0,0,0,0,0
"456",455,4.08696823476151e-34,20258.2630587996,0.711129457365074,0.181652279288514,8.11386281454189e-37,1.63264866755625e-36,1.64524469673483e-36,7.15109302681309e-08,2.28639804878606,14.2898529572291,0.407257477207916,15.1213085816633,0.0127241334963723,0,0,0,0,0,0,0,0,0,0
"457",456,1.50662852105108e-34,20258.2630587996,0.713357460236115,0.181089842038564,2.99111136424039e-37,5.98816228002146e-37,6.06506447279343e-37,7.10369117343948e-08,2.28782187708694,14.2902717573572,0.40685412846314,15.1182874066191,0.0126404637092531,0,0,0,0,0,0,0,0,0,0
"458",457,5.5247379232569e-35,20258.2630587996,0.715868598609728,0.180460378471292,1.09682686580067e-37,2.18304418333222e-37,2.22403142059621e-37,6.98601753263564e-08,2.28942664606199,14.2907435234377,0.40639969641529,15.1149922598707,0.0124318338203904,0,0,0,0,0,0,0,0,0,0
"459",458,2.03038671356388e-35,20258.2630587996,0.718491229984453,0.17973483052132,4.03092911616114e-38,7.96921904874124e-38,8.17349874266092e-38,6.99992929635468e-08,2.2909961545904,14.291291326975,0.405871889245805,15.1114801282503,0.012457376980731,0,0,0,0,0,0,0,0,0,0
"460",459,7.47350073873805e-36,20258.2630587996,0.721072771354578,0.17905587287931,1.48371497538778e-38,2.91488947849841e-38,3.00852288301921e-38,6.97693331638816e-08,2.29258410373876,14.2918078011894,0.405374035683809,15.108011139655,0.012417212277077,0,0,0,0,0,0,0,0,0,0
"461",460,2.71660132368474e-36,20258.2630587996,0.723295209794206,0.17851184998323,5.39327178388681e-39,1.05394378913809e-38,1.09359154860081e-38,7.08964055567081e-08,2.29400449830727,14.2922244811669,0.40497236342703,15.1046960371161,0.0126184958561247,0,0,0,0,0,0,0,0,0,0
"462",461,9.96176025436127e-37,20258.2630587996,0.72541770686455,0.17799566754046,1.97770942792659e-39,3.84583111521979e-39,4.01019344589746e-39,7.12664954947803e-08,2.29536098408236,14.2926222576487,0.404588933933913,15.1016523751027,0.0126850101081076,0,0,0,0,0,0,0,0,0,0
"463",462,3.6532117943365e-37,20258.2630587996,0.727848253170839,0.177407608151964,7.25272564626196e-40,1.40242801671027e-39,1.47063225976651e-39,6.99133642681159e-08,2.29691281929591,14.2930783404888,0.404149345172008,15.0984816873308,0.0124448830236488,0,0,0,0,0,0,0,0,0,0
"464",463,1.34411030050696e-37,20258.2630587996,0.73047899005626,0.176770986627997,2.66846375099428e-40,5.12849522081896e-40,5.41083320620617e-40,6.92254627553143e-08,2.29858496549628,14.2935756231102,0.403670110800648,15.0949190139233,0.0123232473071348,0,0,0,0,0,0,0,0,0,0
"465",464,4.93104918090944e-38,20258.2630587996,0.733091061056734,0.176120097635847,9.78961770374344e-41,1.86952842026333e-40,1.98503684105666e-40,6.93579561133334e-08,2.30020892319454,14.2940879388555,0.403176479024541,15.0912908242866,0.0123476131355536,0,0,0,0,0,0,0,0,0,0
