"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"305",304,1.96803898039361,20196.2742650596,0.208826976263771,0.464526084618654,0.000530939497628837,0.00204636536570255,0.00418145599806527,0.00689079917845228,2.23741066948671,12.0123361316139,0.374419939773301,18.4988448520615,0.00593711401584555,0.71318558110441,0.00151529220485575,0.000237748480674808,5.9437120168702e-05,0.000600154030020429,0.244083570138684,0.000518599844085131,0.000253797901995282,6.58491063439034e-05,0.000854622739357001
"306",305,1.79266794381677,20196.8854826829,0.210203728280517,0.461685971100653,0.000500714047776234,0.00192600857391598,0.00380884840233843,0.00655056762341574,2.23748478912808,12.0132327813842,0.375595541241713,18.4992503037723,0.00618828847983268,0.70371324983198,0.00149516651791085,0.00023459077189867,5.86476929746675e-05,0.000592182952172733,0.298598986836859,0.00063442774099702,0.000320809110685585,8.34023433490079e-05,0.00109110717481441
"307",306,1.79244083027787,20197.4624443728,0.21161529730256,0.458610939497324,0.000489317787452978,0.00187961248212682,0.00380836585840565,0.00643503132082262,2.23747700661196,12.0142043487787,0.376844726396309,18.4999173768826,0.00621649699250944,0.920123297313484,0.00195496894057534,0.000306733509153419,7.66833772883546e-05,0.000774294544967152,0.179244083027787,0.000380836585840565,0.000187961248212682,4.89317787452978e-05,0.000643503132082262
"308",307,1.84221398617159,20198.0672829807,0.21302398602982,0.455650273782104,0.000495947097025377,0.00190335438750254,0.00391411796155394,0.00654403699987276,2.23751016858523,12.0151430961765,0.378033869214698,18.5005980790964,0.0062375121951886,0.755835426105864,0.00160590954118626,0.000251966288940659,6.29915722351647e-05,0.000636044374743511,0.184221398617159,0.000391411796155394,0.000190335438750254,4.95947097025377e-05,0.000654403699987276
"309",308,1.77362651828973,20198.6784145939,0.214437532333042,0.452530044390517,0.000492633429904385,0.00188697037286902,0.00376839143793125,0.00654872527498874,2.23746442032018,12.0161348065685,0.379267962999743,18.5013943503876,0.00629767858637289,0.691669808182861,0.00146957804033355,0.000230575954395293,5.76439885988233e-05,0.000582048254791665,0.177362651828973,0.000376839143793125,0.000188697037286902,4.92633429904385e-05,0.000654872527498874
"310",309,1.66653701705109,20199.275291119,0.215859005903043,0.449610634094997,0.000482369756357751,0.0018446999650082,0.00354086035661365,0.00646508206846903,2.23751144049213,12.0170664198075,0.380410401697471,18.5021592947695,0.00621558453366934,0.654750254112266,0.0013911357470902,0.000218268403429551,5.45671008573876e-05,0.000550980017085971,0.188730255186528,0.00040099168026045,0.000208906667884656,5.46269097417059e-05,0.000732150907000585
"311",310,1.5496100769573,20199.8509473451,0.217266704312509,0.446756055405997,0.000467158575591997,0.00178397318912559,0.00329242785102739,0.0063119193315438,2.23756656856232,12.0179802591201,0.381513521524226,18.5027728648772,0.00624437053547471,0.630598632114721,0.00133982124281933,0.00021021718704509,5.25542967612726e-05,0.000530656143949178,0.179227110289451,0.000380800524177547,0.000206333428179976,5.4031322327673e-05,0.000730033367099675
"312",311,1.45063182304271,20200.4067138003,0.218678436086861,0.443357162743412,0.000454165931708545,0.00172991360903759,0.00308213058677991,0.00619554241761521,2.23735657295212,12.0190688977586,0.38279650325823,18.5035821402914,0.00648239958637264,0.609818834128612,0.00129567079062137,0.0002032900063353,5.08225015838251e-05,0.000513169700259358,0.148354711099404,0.000315206508990882,0.000176916588771225,4.64471098176296e-05,0.000633612120504507
"313",312,1.40981719183945,20200.951670956,0.220122443378618,0.439566862284796,0.000447985837714987,0.00170155811126077,0.00299541249524112,0.00616695552271097,2.23697755511812,12.0202854859673,0.384195113216376,18.5047550990556,0.0066126249427476,0.686395406880734,0.00145837161750316,0.000228817673059728,5.72044182649321e-05,0.000577609784243067,0.140981719183945,0.000299541249524112,0.000170155811126077,4.47985837714987e-05,0.000616695552271097
"314",313,1.37862116828292,20201.5028917411,0.221579623201136,0.435867587158913,0.000443456915465411,0.00168063932402555,0.00292913088135247,0.00615075243798067,2.2366404493625,12.0214777402597,0.385535570731222,18.506020344597,0.00660680495364881,0.633389440778682,0.00134575082233662,0.000211147534681513,5.27868836703781e-05,0.00053300464216769,0.137862116828292,0.000292913088135247,0.000168063932402555,4.43456915465411e-05,0.000615075243798067
"315",314,1.29047095180404,20202.0524044608,0.223035839848453,0.432362940700939,0.000433866788487021,0.00164081090319426,0.00274183974784421,0.00607237606854401,2.23638281057251,12.0226123903854,0.386785095639481,18.5072217584004,0.00654972270359797,0.557236946740701,0.00118395102765011,0.000185761239393419,4.64403098483547e-05,0.000468921425395098,0.129047095180404,0.000274183974784421,0.000164081090319426,4.33866788487021e-05,0.000607237606854401
"316",315,1.31199749522524,20202.5917024372,0.224482320501712,0.428726806697313,0.000432711650884631,0.00163460046569133,0.00278757679624769,0.00607474041393543,2.23603649841332,12.0237933365123,0.388054109562977,18.5084032169856,0.00666019607298059,0.820467390760149,0.001743231880308,0.000273512085443988,6.8378021360997e-05,0.000690432930938576,0.131199749522524,0.000278757679624769,0.000163460046569133,4.32711650884631e-05,0.000607474041393543
"317",316,1.4800344797587,20203.1710615882,0.225941180647703,0.424276467759651,0.000447158839229532,0.00168741487712377,0.00314460186733329,0.00624893623485431,2.23528056523259,12.0252411374957,0.389558516860911,18.5100962165541,0.00704238163613115,0.952545455262659,0.00202385569951529,0.000317541802249695,7.93854505624238e-05,0.000801578171095745,0.14800344797587,0.000314460186733329,0.000168741487712377,4.47158839229532e-05,0.000624893623485431
"318",317,1.6969280952424,20203.8155515488,0.227448019180483,0.418860729939474,0.000470534096752011,0.00177165279936095,0.00360543171798236,0.00653778945607186,2.23406118333212,12.0270084583637,0.391323059251033,18.512678695253,0.00745546952990069,1.08724929912471,0.00231005846353106,0.000362446852306465,9.06117130766161e-05,0.00091493303537646,0.16969280952424,0.000360543171798237,0.000177165279936095,4.70534096752011e-05,0.000653778945607186
"319",318,2.29189227231258,20204.5384412016,0.229005936070809,0.413443592596778,0.000531265087982821,0.00200415347141143,0.00486954109367497,0.00721932096554605,2.23285735824833,12.0287856652163,0.393026825212431,18.5158277402392,0.00743318081801523,1.93623531690131,0.00411388334285102,0.000645465944655432,0.000161366486163858,0.00162936472538706,0.229189227231258,0.000486954109367497,0.000200415347141143,5.31265087982821e-05,0.000721932096554605
"320",319,2.01929846669902,20205.4447027791,0.230557133284716,0.408634191788152,0.000480344500655359,0.00181043645724625,0.00429036607993095,0.00647476564701076,2.23192660960101,12.0303752695033,0.39450111698162,18.5191093643182,0.00725786597805565,0.530122132229151,0.00112634068308616,0.000176722209266201,4.41805523165501e-05,0.000446103991008436,0.899677455340787,0.00191152803853836,0.00080662115669019,0.000214012502442497,0.00288476457408158
"321",320,1.39011713887718,20206.1673933745,0.232089629691919,0.404873745327185,0.000392054955712574,0.00147358698116898,0.00295355615731187,0.00538244109868885,2.23149823449077,12.0316261849175,0.395628353678132,18.5214607627387,0.00675998650866365,0.586404473441784,0.00124592273181248,0.000195484564348314,4.88711410870786e-05,0.000493466241161389,0.139011713887718,0.000295355615731187,0.000147358698116898,3.92054955712574e-05,0.000538244109868885
"322",321,1.21521120562171,20206.7820970009,0.233559622167065,0.402386840199186,0.000385055724107824,0.00144908820341325,0.00258193675800404,0.00534449397078903,2.23166135247901,12.0324614289313,0.396376355547947,18.5226218301338,0.00623989610537494,0.553165052084721,0.00117529954843533,0.000184403827250526,4.61009568126315e-05,0.000465494878291017,0.121521120562171,0.000258193675800404,0.000144908820341325,3.85055724107824e-05,0.000534449397078903
"323",322,1.05145475595776,20207.3466577913,0.234967156062912,0.400399306419994,0.000373858078386795,0.00140937199950094,0.00223400646013348,0.00523759005519968,2.23201845928473,12.0331343540462,0.39697837761307,18.5230351534115,0.00606800952842652,0.475241441449208,0.00100973669509307,0.000158427110210622,3.96067775526556e-05,0.000399921246131733,0.105145475595776,0.000223400646013348,0.000140937199950094,3.73858078386795e-05,0.000523759005519969
"324",323,0.87816997130717,20207.8578451632,0.23635651768214,0.398267015795346,0.000353508676368249,0.00133334623824752,0.00186583148526294,0.00501304293310641,2.23227490457658,12.033857286444,0.39761187115189,18.5232811627531,0.00614426038743272,0.418093260314368,0.000888315012308613,0.000139376117596474,3.48440293991185e-05,0.000351830381530545,0.111272190821153,0.000236417964462226,0.000168947199176147,4.47927920323091e-05,0.000635198524286745
"325",324,0.766388476710319,20208.3142862836,0.237755542495369,0.395842389998332,0.000334631361054556,0.00126207673403682,0.00162833141249445,0.00480697371751763,2.23237813970923,12.0346792970101,0.398311681233807,18.5236194771219,0.0062805049301521,0.456248142733306,0.000969381984830791,0.00015209547924058,3.80238698101449e-05,0.000383938162528054,0.0766388476710319,0.000162833141249445,0.000126207673403682,3.34631361054556e-05,0.000480697371751763
"326",325,0.662081152078689,20208.7440112796,0.239167293933964,0.392909476927127,0.000312811103282026,0.00117806605414854,0.00140671157032251,0.00456331345632353,2.23221165870001,12.0356735078919,0.399128607682306,18.5242330978478,0.00656019232109706,0.370457912897588,0.000787105071265687,0.00012349633570686,3.08740839267149e-05,0.000311744678060023,0.0969269632193072,0.000205938924871582,0.000172465814412428,4.57947340854135e-05,0.000668057252725828
"327",326,0.585556380754657,20209.1317997111,0.240610603574995,0.389160416971225,0.000291819321863965,0.00109533448924941,0.00124412080497626,0.00434536063451433,2.23162025146398,12.0369443761583,0.400126254837188,18.5253712998363,0.00695898156346182,0.40444605706771,0.000859319052146715,0.000134826668023575,3.37066670058938e-05,0.000340346099957849,0.0585556380754657,0.000124412080497626,0.000109533448924941,2.91819321863965e-05,0.000434536063451433
"328",327,0.497841484560133,20209.5012001249,0.242105840811251,0.385286336819024,0.000263554920398011,0.000985938740427754,0.00105775458841946,0.00401915387516651,2.23099224052264,12.038262828809,0.401121382783647,18.5269193905579,0.00696549670793431,0.325875433231811,0.000692381501832218,0.000108634261814619,2.71585654536548e-05,0.000274227998602922,0.104578170687553,0.000222195303774271,0.000207109437605477,5.53631874918582e-05,0.000844276286754357
"329",328,0.378349878285662,20209.8319265209,0.243598568215801,0.382172495643605,0.000222112150757866,0.00082979038451524,0.000803872984064795,0.00348136637821313,2.23076275873228,12.0393297889315,0.401906835155536,18.5280360691053,0.00663470647909404,0.280575226464819,0.000596132990910167,9.35329254746039e-05,2.3383231368651e-05,0.00023610734337337,0.0800900024243148,0.000170165745881331,0.000175652002872647,4.70172285326763e-05,0.000736943917979802
"330",329,0.281053187539269,20210.1226502156,0.245049320599466,0.379523847387525,0.00018751206846878,0.00070056013937147,0.000597148505959162,0.00302795565108338,2.23073732284474,12.0402427674854,0.402565505653196,18.5285713172849,0.00647028850289781,0.237536758411458,0.000504689954373729,7.91855653184823e-05,1.97963913296206e-05,0.000199889967794729,0.0522837490532633,0.000111086313969443,0.000130323768409492,3.48824861874597e-05,0.000563284390373743
"331",330,0.195752877070641,20210.3592695935,0.246482309725788,0.376815244375099,0.00014814965479032,0.000553270775275119,0.000415912515006111,0.00248324608582836,2.23064979944175,12.0411797941716,0.403223106617484,18.5289134454973,0.00652793941572367,0.178860438143377,0.000380021462654985,5.96251502386907e-05,1.49062875596727e-05,0.000150513156192444,0.0613133559698158,0.000130271352669154,0.000173294454210742,4.64031622773352e-05,0.000777797769818224
"332",331,0.147641546721337,20210.5269523887,0.247922001877366,0.373830698834687,0.000114669974701389,0.000427758960826678,0.000313691261835728,0.00202769423144592,2.23040114819961,12.0422143250213,0.403921499095858,18.5293105065843,0.006685244812172,0.140929930550635,0.000299431215173398,4.69805864809182e-05,1.17451466202295e-05,0.000118594189242421,0.0216842012112676,4.60720209921729e-05,6.28252113478291e-05,1.68416469451449e-05,0.000297808649977015
"333",332,0.361459641513215,20210.7479600174,0.249375970673443,0.370496411031485,0.000125508022329614,0.000473985999460948,0.000767986610591254,0.00215976512784809,2.22995270167076,12.0433708237426,0.404662471126754,18.5301178797986,0.00685742445119912,0.780574838668456,0.00165847291319212,0.000260213451958783,6.50533629896957e-05,0.000656862880533807,0.0361459641513215,7.67986610591254e-05,4.73985999460948e-05,1.25508022329614e-05,0.000215976512784809
"334",333,0.398294821396712,20211.175776016,0.250852993023615,0.367243284429663,0.000139507118582661,0.000530804249735375,0.000846249635560838,0.00234586042111635,2.2295568504274,12.0445052935658,0.405365674539927,18.5315097518959,0.00679503830617828,0.234290048490692,0.000497791729893721,7.81032378411679e-05,1.9525809460292e-05,0.000197157823322266,0.0398294821396712,8.46249635560838e-05,5.30804249735375e-05,1.39507118582661e-05,0.000234586042111635
"335",334,0.210254621484464,20211.4773686847,0.252328072048607,0.364837828101502,0.000109125207717266,0.000414754296692696,0.00044672410297042,0.00192273713205374,2.22963614864226,12.0453534196644,0.405892531699326,18.5322047680837,0.00638558525638698,0.121052900817609,0.000257198857974732,4.03543537799755e-05,1.00885884449939e-05,0.000101867435624326,0.0821839423435408,0.000174614701274016,0.000162118401800015,4.26546618378391e-05,0.000751555977637169
"336",335,0.109256451218189,20211.6279150086,0.2537493233587,0.362733979161307,7.08251111959109e-05,0.000268865790711826,0.000232135159834207,0.00134618373835192,2.2298287634501,12.0460999942918,0.406351067244498,18.5320601043126,0.00634466177002699,0.0795350679363349,0.000168986686845197,2.65139145591657e-05,6.62847863979142e-06,6.69296923754714e-05,0.0271450572206082,5.76746006881611e-05,6.68004240679709e-05,1.75966881097899e-05,0.000334462946577306
"337",336,0.054986168387737,20211.7097848684,0.255175495602057,0.3603098289698,3.69605312696017e-05,0.000139940266629371,0.000116828094314242,0.000782276161825965,2.22983007204437,12.0469628350482,0.406865406677926,18.5319874700265,0.00653852949492254,0.0318524408228055,6.76762915056191e-05,1.06183714478344e-05,2.6545928619586e-06,2.68042024856856e-05,0.0309515621675937,6.5762211299946e-05,7.87719891989163e-05,2.08049808684887e-05,0.000440341088767023
"338",337,0.0175679921103929,20211.7439228466,0.256635898688471,0.357637507077024,8.96307902380744e-06,3.37801937214086e-05,3.73263876964845e-05,2.00976359495687e-06,2.22970825760384,12.0479135776413,0.407400891207482,18.5322036216393,0.00688046692100497,0,0,0,0,0,0,0,0,0,0
"339",338,0.00646163442183663,20211.7550237594,0.25809994802027,0.354557934663104,3.29668441552593e-06,1.23093487858013e-05,1.37289150670627e-05,4.40489642198728e-08,2.2293338682773,12.0489988202248,0.40794013094648,18.5326391962315,0.00686299749592664,0,0,0,0,0,0,0,0,0,0
"340",339,0.00237630698185226,20211.7591090868,0.259565332681325,0.351071696536812,1.21237657257476e-06,4.47878092880355e-06,5.04889546471895e-06,4.53020499233599e-08,2.22869831639199,12.0502287475532,0.40850605786285,18.5333208499804,0.00706048849511838,0,0,0,0,0,0,0,0,0,0
"341",340,0.000874045010574324,20211.7606113488,0.261047325712747,0.347123523126815,4.45932155352321e-07,1.62734322127426e-06,1.85706725753319e-06,4.7301418109117e-08,2.22777527276283,12.0516274157809,0.409104362601078,18.5344069871361,0.00737341009213203,0,0,0,0,0,0,0,0,0,0
"342",341,0.000321757090327684,20211.7611636367,0.262568598076341,0.342927320462684,1.64158402661218e-07,5.91255075995797e-07,6.83631334883616e-07,4.80355119473442e-08,2.2267098717603,12.0531220935876,0.409694873659633,18.5359492869029,0.00748874332686322,0,0,0,0,0,0,0,0,0,0
"343",342,0.000118647380005905,20211.7613667464,0.264097434889101,0.338789269755513,6.05331318791758e-08,2.15205335966684e-07,2.52087892427836e-07,4.82715636109636e-08,2.2256562289249,12.054604890322,0.410232151628602,18.5375554242505,0.00752629898806654,0,0,0,0,0,0,0,0,0,0
"344",343,4.3585613295288e-05,20211.7614418082,0.265628887530792,0.334582573340524,2.22371001999153e-08,7.79827826793935e-08,9.26055459064682e-08,4.87431359703153e-08,2.22452931630081,12.0561216205868,0.410732238052333,18.5392669021506,0.00760049532626353,0,0,0,0,0,0,0,0,0,0
"345",344,1.59675669874734e-05,20211.7614694262,0.267165358703593,0.33024572586608,8.14655020778627e-09,2.8157743169789e-08,3.39259940578692e-08,4.95421996327922e-08,2.22328933801828,12.0576954371306,0.41119846614116,18.5411421079224,0.00772572130213838,0,0,0,0,0,0,0,0,0,0
"346",345,5.87617345131704e-06,20211.7614795176,0.268726020511039,0.326438268872319,2.99798598549011e-09,1.02325840300965e-08,1.2484996978486e-08,4.71733435390633e-08,2.22238167620466,12.0590859064318,0.411566013041778,18.5429075135802,0.00735680332592932,0,0,0,0,0,0,0,0,0,0
"347",346,2.16288280995852e-06,20211.7614832309,0.27023803957829,0.323355025358865,1.10348892969816e-09,3.72771097275114e-09,4.59543707667316e-09,4.5061392922128e-08,2.22187302802,12.0602182359293,0.411834878334857,18.543915030813,0.00702798233437581,0,0,0,0,0,0,0,0,0,0
"348",347,7.93745234002571e-07,20211.7614846001,0.271709508428313,0.32025884054966,4.04963724659085e-10,1.35363318574077e-09,1.68645580841281e-09,4.53930022983256e-08,2.22129515854582,12.0613612238786,0.412078722315713,18.5446785448348,0.00708022746577503,0,0,0,0,0,0,0,0,0,0
"349",348,2.92493355030216e-07,20211.7614851013,0.273189870616935,0.317057813799345,1.49228232708888e-10,4.93392966649681e-10,6.21455218101152e-10,4.56584802802698e-08,2.22063516946346,12.0625492064327,0.41230290798958,18.5456051873942,0.00712207223792489,0,0,0,0,0,0,0,0,0,0
"350",349,1.07890441468218e-07,20211.7614852859,0.274672915494255,0.313986356341058,5.5045010868301e-11,1.80089061044676e-10,2.29232824202034e-10,4.53516579251549e-08,2.22004332337876,12.0636952802893,0.412490983066204,18.546498714753,0.00707465571803249,0,0,0,0,0,0,0,0,0,0
"351",350,3.97329264754166e-08,20211.7614853541,0.276153394154294,0.311207352365741,2.02714841083899e-11,6.56808512064039e-11,8.44198135240791e-11,4.41588259256176e-08,2.21962817162861,12.0647376015115,0.412638126187681,18.5472086023161,0.00688898236357311,0,0,0,0,0,0,0,0,0,0
"352",351,1.46255132874929e-08,20211.7614853792,0.277604835778272,0.308457203612371,7.46184302250863e-12,2.39428345175203e-11,3.10745573998412e-11,4.45681361544722e-08,2.21918614003329,12.0657742885141,0.412762073235055,18.5477243890568,0.00695329999621533,0,0,0,0,0,0,0,0,0,0
"353",352,5.38017280190335e-09,20211.7614853884,0.279065860441259,0.305524922962841,2.74492963717699e-12,8.71564115692422e-12,1.14311535785036e-11,4.51441956720851e-08,2.21860877753605,12.0668853679352,0.412870104640739,18.5484636527617,0.00704354341178689,0,0,0,0,0,0,0,0,0,0
"354",353,1.982533205771e-09,20211.7614853918,0.280527502501179,0.30234892064446,1.01147571901092e-12,3.17502222076196e-12,4.21225161051209e-12,4.66449795528514e-08,2.21783940923914,12.0680955927835,0.412958578320103,18.5494141122136,0.00727811250134612,0,0,0,0,0,0,0,0,0,0
"355",354,7.29216207441302e-10,20211.7614853931,0.282019564265204,0.299022006685481,3.72041429414179e-13,1.15368406656349e-12,1.54935217996091e-12,4.70232516979116e-08,2.21696816411775,12.0693709648534,0.413018950620196,18.5507251347077,0.00733744258060503,0,0,0,0,0,0,0,0,0,0
"356",355,2.67855633963455e-10,20211.7614853935,0.283514828002096,0.29588174475658,1.3665822552967e-13,4.18807164168586e-13,5.69107908136412e-13,4.65741503781503e-08,2.21620736362011,12.0705821832448,0.41304521456925,18.5519631819892,0.00726771209933589,0,0,0,0,0,0,0,0,0,0
"357",356,9.84721331642033e-11,20211.7614853937,0.285001904310829,0.292870939948286,5.02398504120286e-14,1.52231739689916e-13,2.09221918858212e-13,4.615786748479e-08,2.2155076675238,12.0717504214303,0.413042053627048,18.5530861589874,0.00720308287069546,0,0,0,0,0,0,0,0,0,0
"358",357,3.5957004673851e-11,20211.7614853938,0.286481142248256,0.289983175731879,1.83450330365672e-14,5.49529499729496e-14,7.63971823552428e-14,4.57686231480509e-08,2.21486714911858,12.0728774945163,0.413012659644823,18.5540979533674,0.00714265446068293,0,0,0,0,0,0,0,0,0,0
"359",358,1.30353664624896e-11,20211.7614853938,0.28795080749539,0.287126779462537,6.65056031688972e-15,1.96941707854714e-14,2.76960018704355e-14,4.58481916600937e-08,2.21421802203608,12.0739988342542,0.41295787073881,18.5550545330703,0.00715538195115773,0,0,0,0,0,0,0,0,0,0
"360",359,4.7499529156783e-12,20211.7614853938,0.289415678706265,0.284082985236807,2.4233954955549e-15,7.08948653316853e-15,1.00921370500528e-14,4.69587142695386e-08,2.21340041313322,12.0752010057878,0.412870895999041,18.5561622641985,0.00732898483638054,0,0,0,0,0,0,0,0,0,0
"361",360,1.75195798808032e-12,20211.7614853938,0.290896417416044,0.280797232790263,8.93837722622768e-16,2.58155286643438e-15,3.72235271286188e-15,4.81325724170293e-08,2.21238819543638,12.0765072332991,0.412743452495295,18.5576172832964,0.00751241199066041,0,0,0,0,0,0,0,0,0,0
"362",361,6.4570069696569e-13,20211.7614853938,0.2923886083656,0.277250921500108,3.29432351916242e-16,9.38132302777724e-16,1.37190832051896e-15,4.97128415261435e-08,2.21115502570972,12.07792715474,0.412566018455286,18.5594152401876,0.00775925618548779,0,0,0,0,0,0,0,0,0,0
"363",362,2.37548231300645e-13,20211.7614853938,0.29391224376556,0.273705253291974,1.21195583183757e-16,3.40193895531184e-16,5.04714330613824e-16,4.95529514425941e-08,2.20991686866985,12.0793575402357,0.412346512311145,18.5614893941666,0.0077344128628962,0,0,0,0,0,0,0,0,0,0
"364",363,8.73704150819135e-14,20211.7614853938,0.295436051362307,0.270602812264351,4.45758250898442e-17,1.23531841252836e-16,1.85634303914096e-16,4.77209457497657e-08,2.20899285503845,12.0806182662708,0.412119471689519,18.5632441484793,0.00744862203102122,0,0,0,0,0,0,0,0,0,0
"365",364,3.21130223412639e-14,20211.7614853938,0.296929612417616,0.267888604917164,1.63838579185915e-17,4.4891018042113e-17,6.82299442358076e-17,4.61533476308236e-08,2.20832018588697,12.0817285426202,0.411893818505253,18.5644973009288,0.00720416342730389,0,0,0,0,0,0,0,0,0,0
"366",365,1.1918207058253e-14,20211.7614853938,0.298397706755912,0.265401295246686,6.08059275803087e-18,1.64942078160605e-17,2.53223939601137e-17,4.51857582173695e-08,2.20778226837326,12.0827522304017,0.411664641563887,18.5654107509289,0.00705333640057043,0,0,0,0,0,0,0,0,0,0
"367",366,4.38776302572319e-15,20211.7614853938,0.299845139512008,0.262940908885625,2.23860853799253e-18,6.00924502063781e-18,9.32259889410489e-18,4.53118973092404e-08,2.20722532696261,12.0837708530139,0.411416703278243,18.5661900656758,0.0070732322166216,0,0,0,0,0,0,0,0,0,0
"368",367,1.61573417262572e-15,20211.7614853938,0.30129557067277,0.260471380886683,8.24337206171265e-19,2.18946429730185e-18,3.43292049333165e-18,4.53085256032556e-08,2.20664343525103,12.0847993933778,0.411146287483262,18.5670333073439,0.0070728545327289,0,0,0,0,0,0,0,0,0,0
"369",368,5.9516620787213e-16,20211.7614853938,0.302742216438577,0.258029153149521,3.03649979877295e-19,7.97974647544502e-19,1.26453862681037e-18,4.54215639257825e-08,2.20605952258683,12.0858227689466,0.410857325721004,18.5678605777673,0.00709066482529036,0,0,0,0,0,0,0,0,0,0
"370",369,2.18342130617383e-16,20211.7614853938,0.304179915384139,0.255345291371111,1.11396753867079e-19,2.89271344216545e-19,4.63907483949553e-19,4.69979751329913e-08,2.20524159019667,12.0869546174142,0.410514747625302,18.5688891775695,0.00733688829777356,0,0,0,0,0,0,0,0,0,0
"371",370,8.06382295799694e-17,20211.7614853938,0.305637706452899,0.252316678699925,4.11411072494209e-20,1.05413079024197e-19,1.7133055397423e-19,4.87792053346329e-08,2.20412315272854,12.0882409811603,0.410096136460651,18.5704326019048,0.00761496867032546,0,0,0,0,0,0,0,0,0,0
"372",371,2.96816628957615e-17,20211.7614853938,0.307122937402363,0.249195603448964,1.51433939323367e-20,3.82567406738404e-20,6.3064079820403e-20,4.93669182818759e-08,2.20291836823361,12.0895769687402,0.409628483395321,18.5723131792792,0.00770668499015724,0,0,0,0,0,0,0,0,0,0
"373",372,1.09220942517334e-17,20211.7614853938,0.308630964694553,0.24649786355903,5.57238239653102e-21,1.39036849401919e-20,2.32059715156876e-20,4.70051992848303e-08,2.20207164427349,12.0907405100473,0.409194201200964,18.5739890519372,0.00733799213894127,0,0,0,0,0,0,0,0,0,0
"374",373,4.0228294135517e-18,20211.7614853938,0.31009699313132,0.244211264162711,2.05242175096273e-21,5.06698815510841e-21,8.54723120234334e-21,4.545380640821e-08,2.2015195230158,12.0917334264583,0.408804154066577,18.5750009196329,0.00709594893532175,0,0,0,0,0,0,0,0,0,0
"375",374,1.48218658526948e-18,20211.7614853938,0.311532035494597,0.241883099292309,7.562020841213e-22,1.84663568020188e-21,3.14917440611163e-21,4.58406493562946e-08,2.20087819158731,12.0927508972386,0.408386065895644,18.5758755043554,0.00715643515223173,0,0,0,0,0,0,0,0,0,0
"376",375,5.46167723839514e-19,20211.7614853938,0.312974035474755,0.239511641222726,2.78651267763387e-22,6.72844584945671e-22,1.16043245462711e-21,4.59863717808395e-08,2.20018244881518,12.0937941372454,0.407938154297165,18.576882604298,0.0071792075170813,0,0,0,0,0,0,0,0,0,0
"377",376,2.0153141848024e-19,20211.7614853938,0.314414337067493,0.237168758598418,1.02820036414627e-22,2.45517543525714e-22,4.28190074996499e-22,4.61068385595049e-08,2.19948762135567,12.0948317837402,0.407473456369143,18.5778882134661,0.00719805815282983,0,0,0,0,0,0,0,0,0,0
"378",377,7.44184234482616e-20,20211.7614853938,0.315849150067606,0.234709636280735,3.79678020755836e-23,8.95894565517942e-23,1.5811544699943e-22,4.69817859438703e-08,2.19865607649524,12.0959285266266,0.406961630534931,18.5790225512486,0.0073346566212276,0,0,0,0,0,0,0,0,0,0
"379",378,2.74241275875671e-20,20211.7614853938,0.31728794844047,0.23201415195017,1.39916139054491e-23,3.25789502314601e-23,5.82675363324814e-23,4.85324513649921e-08,2.197580399842,12.0971397490954,0.406371861656838,18.5804914512906,0.00757666404875102,0,0,0,0,0,0,0,0,0,0
"380",379,1.00998574215373e-20,20211.7614853938,0.318754291373451,0.229277036963893,5.15288244233155e-24,1.18352199363811e-23,2.14589801401414e-23,4.8650051447805e-08,2.19646023981337,12.0983795739233,0.405741631993439,18.5822545817043,0.00759487043485805,0,0,0,0,0,0,0,0,0,0
"381",380,3.71858855453647e-21,20211.7614853938,0.320229518175511,0.226844134632765,1.89720001710771e-24,4.30403386264127e-24,7.90081627994004e-24,4.7066989742795e-08,2.19560746751296,12.0994902875749,0.405154562479266,18.5837885955679,0.00734766184637676,0,0,0,0,0,0,0,0,0,0
"382",381,1.36755822954289e-21,20211.7614853938,0.321676853824371,0.224619652644996,6.97719432637792e-25,1.56475399713876e-24,2.9056256601869e-24,4.62648520801014e-08,2.19490158725923,12.1005133140919,0.404595410507349,18.5849329680361,0.00722244222793051,0,0,0,0,0,0,0,0,0,0
"383",382,5.03933352592875e-22,20211.7614853938,0.323115190576323,0.222515766449929,2.57103562585327e-25,5.70337662598507e-25,1.0706978676932e-24,4.54921466772349e-08,2.19428120985668,12.101487635514,0.404046665428915,18.5859139714531,0.00710179008558083,0,0,0,0,0,0,0,0,0,0
"384",383,1.85583908480547e-22,20211.7614853938,0.324535511174648,0.220468916141704,9.46837191532468e-26,2.07787794600876e-25,3.94306695649145e-25,4.55078742043612e-08,2.19367730979002,12.1024420548464,0.403493995036262,18.5867401891056,0.007104253254173,0,0,0,0,0,0,0,0,0,0
"385",384,6.84952966842385e-23,20211.7614853938,0.325948423865339,0.218289806561674,3.4945860811249e-26,7.58125722508316e-26,1.45530689186347e-25,4.64202461939515e-08,2.19291165119705,12.1034653181438,0.402884934641739,18.5877154753132,0.00724661871363689,0,0,0,0,0,0,0,0,0,0
