"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"534",533,9.54964196620065e-100,42550.1612780404,0.189179345770313,0.200672862390575,2.42209851491302e-102,1.69111688069643e-102,2.39480926032818e-101,2.60282798993931e-08,1.53631111937579,10.0760282346072,0.24405173721535,13.2691176234529,0.00340253358371136,0,0,0,0,0,0,0,0,0,0
"535",534,3.50332356062819e-100,42550.1612780404,0.187422403890895,0.202718277367777,8.88556327398447e-103,6.18672043948031e-103,8.78545157463761e-102,2.58219822413234e-08,1.53673244186251,10.0762247370737,0.244162818043071,13.268127019917,0.00337575844716414,0,0,0,0,0,0,0,0,0,0
"536",535,1.27171338145893e-100,42550.1612780404,0.1855521862231,0.204840360742702,3.22547704252013e-103,2.23900995284454e-103,3.18913629765409e-102,2.59438692645942e-08,1.53713020381258,10.0764329637613,0.244284446632552,13.2671314133568,0.00339188195114842,0,0,0,0,0,0,0,0,0,0
"537",536,4.62907434158073e-101,42550.1612780404,0.183660559520164,0.20696940305538,1.17408318844287e-103,8.12510346154024e-104,1.16085504977058e-102,2.59418889521376e-08,1.53752250496597,10.0766465047375,0.244413174504207,13.2661595145458,0.00339179515319865,0,0,0,0,0,0,0,0,0,0
"538",537,1.69470941377555e-101,42550.1612780404,0.181874427055649,0.209003064463793,4.29833198861586e-104,2.9657821319504e-104,4.24990362155925e-103,2.58952505292739e-08,1.53792635301652,10.0768550262486,0.244542717842623,13.2651759829044,0.00338588499726848,0,0,0,0,0,0,0,0,0,0
"539",538,6.24986059496936e-102,42550.1612780404,0.180112861321365,0.211005800417755,1.58516707946396e-104,1.09067457163623e-104,1.56730734843953e-103,2.58905114405289e-08,1.53832946962946,10.0770647222861,0.24467657210934,13.2641885796698,0.00338545109986602,0,0,0,0,0,0,0,0,0,0
"540",539,2.28402019881235e-102,42550.1612780404,0.178257591812747,0.213069280955168,5.79301501685064e-105,3.97360099690077e-105,5.72774638279828e-104,2.60228003211111e-08,1.53871329833347,10.0772855470561,0.244821336561829,13.2632134568274,0.00340294485460825,0,0,0,0,0,0,0,0,0,0
"541",540,8.44587241616311e-103,42550.1612780404,0.176434639807271,0.21509736567635,2.1421468059993e-105,1.46499058920029e-105,2.11801170613152e-104,2.59665933445237e-08,1.53910000174053,10.0775074913672,0.244970597603728,13.2622575878368,0.00339577242570699,0,0,0,0,0,0,0,0,0,0
"542",541,3.14222764299069e-103,42550.1612780404,0.174802776095436,0.216966038728795,7.96970706812202e-106,5.43582604518494e-106,7.87991412047373e-105,2.583554659203e-08,1.53951212147263,10.0777163533449,0.245114363589463,13.2612729764413,0.0033788269161007,0,0,0,0,0,0,0,0,0,0
"543",542,1.15495134106571e-103,42550.1612780404,0.173241574477408,0.218768796703985,2.9293306889337e-106,1.99239971233994e-106,2.89632656030668e-105,2.57912451538855e-08,1.53993029893024,10.0779219113984,0.245258891452894,13.2602687569844,0.00337322668560898,0,0,0,0,0,0,0,0,0,0
"544",543,4.13494721127164e-104,42550.1612780404,0.171700580905824,0.220545691549836,1.04875654345075e-106,7.11201808250088e-107,1.03694043269574e-105,2.57865301848135e-08,1.5403476932163,10.0781285353832,0.245407097957154,13.2592610572494,0.00337280037589689,0,0,0,0,0,0,0,0,0,0
"545",544,1.15675601820677e-104,42550.1612780404,0.170180447304707,0.222296774607249,2.93390793469717e-107,1.97790374586069e-107,2.90085223524255e-106,2.57840741441322e-08,1.54076490600896,10.0783361765668,0.245558889472589,13.2582535903045,0.00337267237523718,0,0,0,0,0,0,0,0,0,0
"546",545,9.50201192866551e-106,42550.1612780404,0.168681124677691,0.224022233102151,2.41001799466028e-108,1.53872582366441e-108,2.38286484865676e-107,2.57826175317221e-08,1.54118198966407,10.0785448020865,0.245714187461597,13.2572464461507,0.00337267349883623,0,0,0,0,0,0,0,0,0,0
"547",546,-5.17225546145008e-106,42550.1612780404,0.167202194298669,0.225722467345778,-1.31185151404302e-108,-9.32621514257795e-109,-1.29707116975735e-107,2.57819309968956e-08,1.54159890716247,10.0787544280095,0.245872969530301,13.2562397113685,0.0033727789269842,0,0,0,0,0,0,0,0,0,0
"548",547,-1.89305882419029e-106,42550.1612780404,0.165627459611584,0.22748323140855,-4.8014103386732e-109,-3.4033760597187e-109,-4.74731389780112e-108,2.59229456720911e-08,1.54199556041338,10.0789758997749,0.246043592509116,13.2552462821742,0.00339143060945449,0,0,0,0,0,0,0,0,0,0
"549",548,-6.98264944744846e-107,42550.1612780404,0.163956471917862,0.22930529554168,-1.77102606743612e-109,-1.25154480429949e-109,-1.75107230381623e-108,2.60148058271757e-08,1.54237360915582,10.079210033392,0.246227049462385,13.2542873523029,0.0034036446367388,0,0,0,0,0,0,0,0,0,0
"550",549,-2.57361679220646e-107,42550.1612780404,0.162197425180639,0.231179656920573,-6.5275257778471e-110,-4.59806907182402e-110,-6.45398157158793e-109,2.61654849049988e-08,1.54273242622128,10.0794564113056,0.246423399381392,13.2533505675042,0.00342356974494548,0,0,0,0,0,0,0,0,0,0
"551",550,-9.48735134748183e-108,42550.1612780404,0.160507832485234,0.232992471534895,-2.40629959641684e-110,-1.68973666701706e-110,-2.37918834479363e-109,2.60601329130115e-08,1.54310109279326,10.0797002054865,0.246620838723632,13.2524310373432,0.00340997799734913,0,0,0,0,0,0,0,0,0,0
"552",551,-3.47495569740583e-108,42550.1612780404,0.158803503284753,0.234800700494591,-8.81361318452011e-111,-6.16901167442281e-111,-8.71431213110556e-110,2.61966814984325e-08,1.54345993407033,10.0799489716949,0.246825443323717,13.2514968301981,0.00342807316106549,0,0,0,0,0,0,0,0,0,0
"553",552,-1.28271895174915e-108,42550.1612780404,0.156980296368936,0.236682038314411,-3.25339073347322e-111,-2.26943483600821e-111,-3.21673549115212e-110,2.62842631221324e-08,1.54379471139152,10.0802141438967,0.24704690447889,13.2506056262603,0.00343973542918205,0,0,0,0,0,0,0,0,0,0
"554",553,-4.67351308540062e-109,42550.1612780404,0.15545502288853,0.238338985620749,-1.18535429324363e-111,-8.24248706198811e-112,-1.17199916549701e-110,2.59690600206965e-08,1.54417972526946,10.0804530749955,0.24724923816688,13.2496887264519,0.0033986830620501,0,0,0,0,0,0,0,0,0,0
"555",554,-1.72368107403821e-109,42550.1612780404,0.154160572187588,0.239818123369303,-4.37181350294398e-112,-3.03157599752202e-112,-4.32255723572581e-111,2.57943372936023e-08,1.54459851847318,10.0806707304623,0.24743585605093,13.248703622089,0.00337603399744711,0,0,0,0,0,0,0,0,0,0
"556",555,-6.54443706575997e-110,42550.1612780404,0.152881660724844,0.24127546080207,-1.65988121376927e-112,-1.14830145532787e-112,-1.64117969492342e-111,2.57794996692957e-08,1.54501492941948,10.0808891882426,0.247625245218429,13.2477026736154,0.00337429862188428,0,0,0,0,0,0,0,0,0,0
"557",556,-2.42595387823636e-110,42550.1612780404,0.15162023456566,0.242711236286464,-6.15300480009677e-113,-4.24474315297707e-113,-6.08368023983726e-112,2.5771113901716e-08,1.54543114847348,10.0811084690068,0.247817398817233,13.246701561624,0.0033734078794157,0,0,0,0,0,0,0,0,0,0
"558",557,-9.77324023022339e-111,42550.1612780404,0.150376037630401,0.244125750829914,-2.47881027700249e-113,-1.70660019400187e-113,-2.45088206338932e-112,2.57702335104965e-08,1.54584716131797,10.0813285608958,0.248012261837936,13.2457001839759,0.00337350016590353,0,0,0,0,0,0,0,0,0,0
"559",558,-4.77637391726798e-111,42550.1612780404,0.149148929586754,0.245519300014358,-1.21144313186087e-113,-8.3435271288195e-114,-1.19779406687163e-112,2.57702610272269e-08,1.54626306491666,10.0815494522372,0.2482097801799,13.2446992176814,0.00337371203763231,0,0,0,0,0,0,0,0,0,0
"560",559,-2.42696825950036e-111,42550.1612780404,0.147938702503026,0.246892176204828,-6.1555775995397e-114,-4.24128058049393e-114,-6.08622405211117e-113,2.57694171035122e-08,1.54667888613874,10.0817711315061,0.248409900470419,13.2436988490152,0.00337381081645533,0,0,0,0,0,0,0,0,0,0
"561",560,-9.05056865328179e-112,42550.1612780404,0.146745118510698,0.248244668074453,-2.29551735780455e-114,-1.5760314566986e-114,-2.26965426545081e-113,2.57681822638256e-08,1.54709461899954,10.0819935873345,0.248612570106424,13.2426990342542,0.00337385937610416,0,0,0,0,0,0,0,0,0,0
"562",561,1.91947624933787e-112,42550.1612780404,0.145567942774218,0.249577060394034,4.86841348543436e-115,3.47804519706898e-115,4.8135621347522e-114,2.57670418868053e-08,1.54751025742549,10.0822168085107,0.248817737251793,13.241699729077,0.00337392122386534,0,0,0,0,0,0,0,0,0,0
"563",562,6.42560840381412e-112,42550.1612780404,0.144406949192237,0.25088963337654,1.62974241624714e-114,1.13558587663196e-114,1.61138046464573e-113,2.5766130784353e-08,1.54792580042511,10.0824407840038,0.249025350959259,13.240700924772,0.0033740139290718,0,0,0,0,0,0,0,0,0,0
"564",563,4.85108395228711e-112,42550.1612780404,0.143261917520778,0.252182663355823,1.23039201659492e-114,8.54386477909469e-115,1.21652945866291e-113,2.5765393732645e-08,1.5483412497577,10.0826655029375,0.249235361039755,13.2397026319109,0.00337413013622789,0,0,0,0,0,0,0,0,0,0
"565",564,1.63170303662903e-112,42550.1612780404,0.142132632494286,0.253456423139319,4.1385274084476e-115,2.86046036671146e-115,4.09189952466827e-114,2.5764623879901e-08,1.54875660933721,10.0828909545761,0.249447717993676,13.2387048761726,0.00337424294631623,0,0,0,0,0,0,0,0,0,0
"566",565,-4.88653508197192e-113,42550.1612780404,0.14101887922542,0.254711181789235,-1.23938357134277e-115,-8.71116597070079e-116,-1.22541970752866e-114,2.57637949519102e-08,1.54917188046217,10.0831171283343,0.249662373059995,13.2377076649478,0.00337434884144783,0,0,0,0,0,0,0,0,0,0
"567",566,-1.14093409409665e-112,42550.1612780404,0.139920444855026,0.255947204552006,-2.89377841044296e-115,-2.01325022900459e-115,-2.86117484156728e-114,2.57629490813376e-08,1.54958706340746,10.0833440137797,0.249879278227903,13.236710998484,0.0033744533550398,0,0,0,0,0,0,0,0,0,0
"568",567,-8.31732166936859e-113,42550.1612780404,0.13883711943541,0.257164753306233,-2.10954217286185e-115,-1.46335510803855e-115,-2.08577442226946e-114,2.57621136216839e-08,1.55000215866454,10.0835716006148,0.250098386147064,13.235714878566,0.00337455992791038,0,0,0,0,0,0,0,0,0,0
"569",568,-3.55867462010353e-113,42550.1612780404,0.137766804649103,0.258365285208096,-9.02595148898628e-116,-6.23856288727364e-116,-8.9242580663048e-115,2.57637181590392e-08,1.55041677065078,10.0838001139473,0.250319880207171,13.2347196143649,0.00337498763305705,0,0,0,0,0,0,0,0,0,0
"570",569,-6.17545658600977e-114,42550.1612780404,0.136705397948038,0.259551519374086,-1.56629581285078e-116,-1.06856644132959e-116,-1.54864870026273e-115,2.5770755593333e-08,1.55083009765837,10.0840300403374,0.250544203621424,13.2337260706138,0.0033761271002257,0,0,0,0,0,0,0,0,0,0
"571",570,-1.06286791781991e-114,42550.1612780404,0.135658214479764,0.260720232960609,-2.69577730182121e-117,-1.79434791525988e-117,-2.66540456816055e-116,2.57681839103767e-08,1.55124336946048,10.0842607150958,0.250770676615481,13.2327342401256,0.00337600791822359,0,0,0,0,0,0,0,0,0,0
"572",571,-3.30910653828972e-115,42550.1612780404,0.134632860877474,0.261866663633613,-8.39296599856636e-118,-5.54034616866702e-118,-8.29840428505793e-117,2.5760122618022e-08,1.55165808076315,10.0844911104466,0.250998247290689,13.231741322253,0.00337517139949221,0,0,0,0,0,0,0,0,0,0
"573",572,-8.64990142245732e-116,42550.1612780404,0.133622176126789,0.262995465674731,-2.19389517048178e-118,-1.43137669204293e-118,-2.16917703310173e-117,2.57580829500969e-08,1.55207275141167,10.0847220719897,0.251227706970323,13.2307481604614,0.00337512403148265,0,0,0,0,0,0,0,0,0,0
"574",573,-9.19051582685812e-117,42550.1612780404,0.132625436996658,0.264107264085961,-2.33101249390333e-119,-1.41495514683157e-119,-2.30474948560917e-118,2.57574369402434e-08,1.55248733279352,10.0849536665145,0.251459087845954,13.2297554085671,0.00337525986297852,0,0,0,0,0,0,0,0,0,0
"575",574,1.02771118172143e-116,42550.1612780404,0.131642423119821,0.265202328380276,2.60660843183142e-119,1.78369014555116e-119,2.57724034433986e-118,2.57568889396011e-08,1.55290183511393,10.0851858908068,0.251692353285441,13.2287632167656,0.00337540919535995,0,0,0,0,0,0,0,0,0,0
"576",575,1.41253738001675e-116,42550.1612780404,0.130672938687214,0.266280896305878,3.58265231566463e-119,2.39422456082544e-119,3.54228735506166e-118,2.57562619936499e-08,1.55331625845768,10.0854187380513,0.251927464715065,13.2277716116016,0.0033755488491278,0,0,0,0,0,0,0,0,0,0
"577",576,9.71706300020185e-117,42550.1612780404,0.12971680248612,0.26734319027018,2.46456191189215e-119,1.63476163149106e-119,2.43679423149455e-118,2.57556580372228e-08,1.55373060139103,10.0856522000285,0.252164383178357,13.2267805871474,0.00337569216679915,0,0,0,0,0,0,0,0,0,0
"578",577,4.88165151812344e-117,42550.1612780404,0.128773857775484,0.268389406515977,1.23814494137247e-119,8.18008483985041e-120,1.22419503293152e-118,2.57550134410322e-08,1.55414486525668,10.085886269194,0.25240307387554,13.2257901532251,0.00337583082637616,0,0,0,0,0,0,0,0,0,0
"579",578,6.76032256098128e-118,42550.1612780404,0.12784393217069,0.269419758690126,1.71463676787457e-120,1.12396528954468e-120,1.69531833016822e-119,2.57544030285688e-08,1.55455904957224,10.0861209372236,0.252643498786923,13.2248003056856,0.00337597454054716,0,0,0,0,0,0,0,0,0,0
"580",579,-8.06182169545697e-118,42550.1612780404,0.126926813472655,0.270434511893125,-2.04473910385024e-120,-1.35088676417225e-120,-2.02170147527284e-119,2.5753799565567e-08,1.55497315545517,10.0863561937945,0.252885610776436,13.2238110514445,0.00337611983387279,0,0,0,0,0,0,0,0,0,0
"581",580,-7.03169938511308e-118,42550.1612780404,0.126022318486245,0.271433894641911,-1.78346672035214e-120,-1.17238557022087e-120,-1.76337279061496e-119,2.57532109492767e-08,1.55538718350013,10.0865920299554,0.25312936919875,13.2228223932686,0.00337626761988023,0,0,0,0,0,0,0,0,0,0
"582",581,-2.39970641432821e-118,42550.1612780404,0.125130275783966,0.272418120926004,-6.08643273008905e-121,-3.96171003154907e-121,-6.0178582227922e-120,2.57526364420779e-08,1.55580113437258,10.0868284373124,0.253374736034813,13.2218343343502,0.00337641789150624,0,0,0,0,0,0,0,0,0,0
"583",582,3.71931309952919e-119,42550.1612780404,0.12425051725524,0.273387400546754,9.43338270350917e-122,6.56170255068751e-122,9.32709884238332e-121,2.5752077783387e-08,1.55621500870367,10.0870654076408,0.253621674068413,13.2208468776957,0.00337657076147772,0,0,0,0,0,0,0,0,0,0
"584",583,9.41520610691275e-119,42550.1612780404,0.12338287606305,0.274341941710887,2.38800122662883e-121,1.58693601375293e-121,2.36109613873869e-120,2.57515334270192e-08,1.55662880713496,10.0873029327848,0.253870146423303,13.2198600264415,0.00337672611412895,0,0,0,0,0,0,0,0,0,0
"585",584,5.49990585212885e-119,42550.1612780404,0.122527186795052,0.275281950815427,1.39495426569406e-121,9.19802580859477e-122,1.3792376208688e-120,2.57510034819826e-08,1.55704253029258,10.0875410046642,0.254120116597351,13.2188737836513,0.0033768838572383,0,0,0,0,0,0,0,0,0,0
"586",585,1.21173907994284e-119,42550.1612780404,0.121683285943152,0.276207631856021,3.0733627882379e-122,1.99623700391719e-122,3.03873588142826e-121,2.57504867963923e-08,1.5574561787878,10.0877796152955,0.254371548565024,13.2178881523069,0.00337704391919215,0,0,0,0,0,0,0,0,0,0
"587",586,-6.52531823652839e-120,42550.1612780404,0.120851012159954,0.277119186109188,-1.65503205941848e-122,-1.10935657263677e-122,-1.63638517493488e-121,2.57499837625751e-08,1.55786975321656,10.088018756804,0.254624406832466,13.2169031352998,0.00337720625221562,0,0,0,0,0,0,0,0,0,0
"588",587,-7.5601125517556e-120,42550.1612780404,0.120030206320944,0.278016812058349,-1.91748941468092e-122,-1.2662951778206e-122,-1.89588548053922e-121,2.57494934874569e-08,1.55828325416185,10.0882584214264,0.254878656449777,13.2159187354458,0.00337737081153786,0,0,0,0,0,0,0,0,0,0
"589",588,-3.54914993829942e-120,42550.1612780404,0.119220919479199,0.278900259235014,-9.0017938108927e-123,-5.91713973750487e-123,-8.90037256749042e-122,2.5749829656319e-08,1.55869660556933,10.0884986659381,0.255134366139507,13.2149349956387,0.00337764467446016,0,0,0,0,0,0,0,0,0,0
"590",589,-1.31067480008624e-120,42550.1612780404,0.118230845141707,0.279873691116462,-3.3242958197372e-123,-2.17845484932895e-123,-3.2868417053065e-122,2.60969065005694e-08,1.55906251465178,10.0887683210803,0.255422266572605,13.2139823905064,0.00342342725805251,0,0,0,0,0,0,0,0,0,0
"591",590,-4.85118473847087e-121,42550.1612780404,0.117008822526001,0.280930568655444,-1.23041757923556e-123,-8.0340708640779e-124,-1.21655473329489e-122,2.65461061040575e-08,1.55935412859501,10.0890884561501,0.255765227731445,13.2131336458044,0.0034826064156275,0,0,0,0,0,0,0,0,0,0
"592",591,-1.7869608840393e-121,42550.1612780404,0.115873393305998,0.281946929445397,-4.53231159739615e-124,-2.94913723005831e-124,-4.48124703322691e-123,2.63090421482091e-08,1.55967569837233,10.0893956552441,0.256095227684657,13.2123248195243,0.00345173253832623,0,0,0,0,0,0,0,0,0,0
"593",592,-6.62329027602197e-122,42550.1612780404,0.115022147955367,0.282818863160824,-1.67988094194206e-124,-1.08999642719295e-124,-1.66095409053013e-123,2.59087414538669e-08,1.56007026115896,10.0896549840291,0.256374635908002,13.2114231081651,0.00339945613809138,0,0,0,0,0,0,0,0,0,0
"594",593,-2.44078706789811e-122,42550.1612780404,0.114178351727208,0.28367502899782,-6.1906265735394e-125,-4.00504375347638e-125,-6.12087813698136e-124,2.59665396362452e-08,1.56045850951579,10.089914553366,0.256655037329759,13.2104746778262,0.0034072976948571,0,0,0,0,0,0,0,0,0,0
"595",594,-8.98160062366199e-123,42550.1612780404,0.113130523354,0.284627348036394,-2.27802483162292e-125,-1.46885971138935e-125,-2.25235882373848e-124,2.62838127918273e-08,1.56079230240004,10.0902096355979,0.256974636983707,13.209579827513,0.00344918225530691,0,0,0,0,0,0,0,0,0,0
"596",595,-3.29228143231579e-123,42550.1612780404,0.112219242098153,0.285502150553559,-8.35029208017555e-126,-5.36711819277848e-126,-8.25621116437864e-125,2.59990168636888e-08,1.56116131265382,10.0904870463461,0.257275853536899,13.2087058249494,0.00341202628719683,0,0,0,0,0,0,0,0,0,0
"597",596,-1.20851221461291e-123,42550.1612780404,0.111521529404059,0.286257899002192,-3.0651784125816e-126,-1.96469040730479e-126,-3.03064371734367e-125,2.57731365474074e-08,1.5615779208332,10.0907313648914,0.257541735417005,13.2077503749981,0.00338263210505367,0,0,0,0,0,0,0,0,0,0
"598",597,-4.28538579240207e-124,42550.1612780404,0.110829792492109,0.287002352841454,-1.08691264032131e-126,-6.94520666683571e-127,-1.07466663316242e-125,2.57503540860056e-08,1.56199133461272,10.090976235797,0.257808754717668,13.2067751087115,0.00337987750137559,0,0,0,0,0,0,0,0,0,0
"599",598,-1.3889330958455e-124,42550.1612780404,0.110147233668506,0.287735301155116,-3.52278420559399e-127,-2.24178973215466e-127,-3.48309376590219e-126,2.5748610535476e-08,1.56240436103441,10.0912215469271,0.258076768251143,13.2057983627171,0.00337988292211409,0,0,0,0,0,0,0,0,0,0
"600",599,-3.80446250989019e-125,42550.1612780404,0.109474059262965,0.288456875363907,-9.6493491880234e-128,-6.09837280501925e-128,-9.54063207971906e-127,2.57486068735286e-08,1.56281729414368,10.091467283451,0.258345739029088,13.2048220884624,0.00338011696249307,0,0,0,0,0,0,0,0,0,0
"601",600,-2.82314965036765e-126,42550.1612780404,0.108810158841773,0.289167249649259,-7.16042192967486e-129,-4.21838758376574e-129,-7.07974702080125e-128,2.57484528158748e-08,1.5632301626957,10.0917134379916,0.258615636210582,13.2038464796704,0.0033803316163874,0,0,0,0,0,0,0,0,0,0
"602",601,5.35040529948626e-126,42550.1612780404,0.108155417775875,0.289866566745777,1.35703608323069e-128,8.81228885781757e-129,1.34174665427971e-127,2.57481667212157e-08,1.56364296688992,10.091960004908,0.258886435171884,13.2028715358825,0.00338052930205699,0,0,0,0,0,0,0,0,0,0
"603",602,2.75788544690553e-126,42550.1612780404,0.107507454680347,0.290556009746357,6.99489077066172e-129,4.50914406150862e-129,6.91608086517764e-128,2.57529762398309e-08,1.56405507323726,10.0922073704784,0.259158546515272,13.2018976049641,0.00338139704937991,0,0,0,0,0,0,0,0,0,0
"604",603,1.01896579883637e-126,42550.1612780404,0.106747558810792,0.291290810633609,2.58442730821105e-129,1.66102890432768e-129,2.55530913059134e-128,2.59983234722863e-08,1.5644338499612,10.0924760215182,0.259454536369309,13.2009468127921,0.0034138663406684,0,0,0,0,0,0,0,0,0,0
"605",604,3.82846029537356e-127,42550.1612780404,0.105771274000571,0.292118750284735,9.71021534487642e-130,6.2206444676854e-130,9.60081247088595e-129,2.63748027021589e-08,1.56475288050277,10.0927857642165,0.259796331530653,13.2000748950092,0.00346356050487247,0,0,0,0,0,0,0,0,0,0
"606",605,1.41255923502031e-127,42550.1612780404,0.10638712207598,0.290991827925039,3.58270774703247e-130,2.28429513585913e-130,3.5423421618964e-129,2.77365993150306e-08,1.5648882608299,10.0932144191224,0.260267308563563,13.1993717731743,0.00364274299639202,0,0,0,0,0,0,0,0,0,0
"607",606,5.20023668216945e-128,42550.1612780404,0.107248712051872,0.289557916019951,1.31894845792736e-130,8.36667459188461e-131,1.30408815392611e-129,2.75715964634988e-08,1.56500204467241,10.093672670067,0.260764242471284,13.1988965761226,0.00362129344737769,0,0,0,0,0,0,0,0,0,0
"608",607,1.90540096586827e-128,42550.1612780404,0.106756072220388,0.28991393227654,4.8327140075802e-131,3.05461361961047e-131,4.77826487511248e-130,2.63671751017956e-08,1.56533499155885,10.093987569348,0.261102803332822,13.1982047248541,0.00346336246624602,0,0,0,0,0,0,0,0,0,0
"609",608,7.02228405494395e-129,42550.1612780404,0.106109545797094,0.290596421126425,1.78107868765932e-131,1.12262757213061e-131,1.76101166336455e-130,2.58493114693693e-08,1.56574820131999,10.0942397072312,0.261374262722939,13.197299712047,0.0033956063302272,0,0,0,0,0,0,0,0,0,0
"610",609,2.59587654853579e-129,42550.1612780404,0.105494344675164,0.291254485957421,6.58398372981885e-132,4.13873105296923e-132,6.5098034241546e-131,2.57638689861896e-08,1.56616236542015,10.0944871036585,0.261641023161885,13.1963395111974,0.00338462258973598,0,0,0,0,0,0,0,0,0,0
"611",610,9.50972786383099e-130,42550.1612780404,0.104885660566696,0.291902685296885,2.41197500573688e-132,1.51199222353226e-132,2.38479981051734e-131,2.57560692596117e-08,1.56657510824512,10.094735040177,0.261908749402771,13.1953723788766,0.00338383410301048,0,0,0,0,0,0,0,0,0,0
"612",611,3.52235649668374e-130,42550.1612780404,0.104064741626506,0.292639577377773,8.93383696457697e-133,5.5826584543636e-133,8.83318137610924e-132,2.6219934887972e-08,1.56692527353809,10.0950225473345,0.262219652816691,13.1944466151565,0.00344504835415431,0,0,0,0,0,0,0,0,0,0
"613",612,1.2971315904017e-130,42550.1612780404,0.103115469357408,0.293427634711419,3.28994585334037e-133,2.04869973244228e-133,3.25287875247341e-132,2.63444736019119e-08,1.56724180759254,10.0953377650487,0.262560997743418,13.1936181395689,0.00346164205728895,0,0,0,0,0,0,0,0,0,0
"614",613,4.782747592178e-131,42550.1612780404,0.102408158600602,0.294098713013316,1.21305970226096e-133,7.53116820516189e-134,1.19939242372636e-132,2.59641274487673e-08,1.56762357676724,10.0956126295375,0.262859027900507,13.1927494485388,0.0034119021021117,0,0,0,0,0,0,0,0,0,0
"615",614,1.75689408204203e-131,42550.1612780404,0.101632047191328,0.29478829056023,4.45605244891339e-134,2.7576470755019e-134,4.40584707990264e-133,2.62421138422741e-08,1.56797708006452,10.0959010954512,0.263172172426624,13.191844052409,0.00344871807914587,0,0,0,0,0,0,0,0,0,0
"616",615,6.45419353434795e-132,42550.1612780404,0.101964098650612,0.294130485003409,1.63699253122102e-134,1.00893328547496e-134,1.61854889415885e-133,2.69629674887008e-08,1.56821252002917,10.0962687160753,0.263570334116181,13.1910735704518,0.00354373113470715,0,0,0,0,0,0,0,0,0,0
"617",616,2.36564722861926e-132,42550.1612780404,0.102811536320134,0.292790418755161,6.00004760338298e-135,3.6804032100529e-135,5.93244637842807e-134,2.75153084340282e-08,1.56836635790388,10.0966948286547,0.264026600313604,13.1904570976651,0.00361661529625391,0,0,0,0,0,0,0,0,0,0
"618",617,8.8692571810353e-133,42550.1612780404,0.103669274536971,0.291331824224345,2.24953089577597e-135,1.37324128028739e-135,2.22418592283898e-134,2.79327496522482e-08,1.56846555107009,10.0971596373136,0.26451765287241,13.18994771783,0.00367179664392103,0,0,0,0,0,0,0,0,0,0
"619",618,3.31270460584897e-133,42550.1612780404,0.104534804597399,0.289813109563725,8.40209186330838e-136,5.10284188791407e-136,8.30742733067648e-135,2.81239325836366e-08,1.56853724893497,10.097644719881,0.265022691458888,13.1895136404187,0.00369723944546686,0,0,0,0,0,0,0,0,0,0
"620",619,1.21419515798223e-133,42550.1612780404,0.105406034055166,0.28799399742288,3.07959219766787e-136,1.85806124422662e-136,3.04489510546371e-135,2.93618951597811e-08,1.56845217445277,10.0982272462804,0.265619095768757,13.1892045140506,0.00386039103164808,0,0,0,0,0,0,0,0,0,0
"621",620,4.4654674247245e-134,42550.1612780404,0.106304030659609,0.286084740563655,1.13258717511068e-136,6.78641272633902e-137,1.11982656295112e-135,2.92463419954054e-08,1.56834011205873,10.0988403462979,0.266234947757017,13.1891137971612,0.00384547867959038,0,0,0,0,0,0,0,0,0,0
"622",621,1.64314269829821e-134,42550.1612780404,0.107187306343225,0.284713793693823,4.16754209573959e-137,2.4847658449112e-137,4.12058730982017e-136,2.7643629874787e-08,1.5684939787062,10.09928171945,0.266670770806701,13.1887808616717,0.00363502410876814,0,0,0,0,0,0,0,0,0,0
"623",622,6.04265557701512e-135,42550.1612780404,0.108038364043012,0.283600128280426,1.53261317555364e-137,9.10044479423407e-138,1.51534555787823e-136,2.70450406618793e-08,1.56874990030028,10.0996410146117,0.267020965106201,13.1881564312144,0.00355665182308221,0,0,0,0,0,0,0,0,0,0
"624",623,2.21249481280857e-135,42550.1612780404,0.107943340266524,0.283475934397247,5.61160347091884e-138,3.31889989792037e-138,5.54837876110462e-137,2.67619141714204e-08,1.56902347461396,10.099984247703,0.267352169919907,13.187464646435,0.00351964232660974,0,0,0,0,0,0,0,0,0,0
"625",624,8.16469857085539e-136,42550.1612780404,0.10824413386621,0.282899094149037,2.07083201162661e-138,1.21977605176017e-138,2.04750039996025e-137,2.70643452358548e-08,1.56926446097905,10.100344240555,0.267698492643018,13.1867533208493,0.00355971231825596,0,0,0,0,0,0,0,0,0,0
"626",625,3.03547789511934e-136,42550.1612780404,0.109092364700135,0.281532683181693,7.69895513134606e-139,4.51286004452538e-139,7.61221268659304e-138,2.79052339886089e-08,1.56937715416998,10.1007865218161,0.268118511009984,13.1861856125449,0.0036706070961056,0,0,0,0,0,0,0,0,0,0
"627",626,1.11589067925349e-136,42550.1612780404,0.109331334096531,0.280989498524907,2.83026019885483e-139,1.65184532564993e-139,2.79837227578637e-138,2.69411928758404e-08,1.56960819734901,10.1011643742793,0.268472597211032,13.1856534640051,0.00354399001704645,0,0,0,0,0,0,0,0,0,0
