"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"336",335,1.02131409013752e-32,34929.4147402681,0.316518772809652,0.481584127971419,1.19941901986625e-36,3.32082208082233e-36,2.16996702320012e-35,3.55797792422585e-08,3.91131404831035,16.6014140562611,0.6020895120242,26.4414185787501,0.00756355330822989,0,0,0,0,0,0,0,0,0,0
"337",336,3.75742631582609e-33,34929.4147402681,0.318207604753247,0.478350646515689,4.4126764062767e-37,1.21295559119808e-36,7.98333370329695e-36,3.65393790195894e-08,3.91041055526998,16.6026707979933,0.602770574860077,26.4417242923919,0.00776817669120811,0,0,0,0,0,0,0,0,0,0
"338",337,1.38767734945921e-33,34929.4147402681,0.319921156809822,0.474786089642756,1.62967163818807e-37,4.44436593239838e-37,2.94837221599751e-36,3.76209619185825e-08,3.9092455893263,16.6040617287787,0.603499269170365,26.4423900677864,0.00799874587952949,0,0,0,0,0,0,0,0,0,0
"339",338,5.11707981081054e-34,34929.4147402681,0.321664353817397,0.47068052623061,6.00943716583146e-38,1.62380284853412e-37,1.08721641576949e-36,3.9350997169507e-08,3.90764611257419,16.6056709401318,0.604309400700254,26.443564051336,0.00836726087361067,0,0,0,0,0,0,0,0,0,0
"340",339,1.8859676843971e-34,34929.4147402681,0.323457464467325,0.466029339187462,2.21485783204499e-38,5.92173191891621e-38,4.00708040893838e-37,4.09373095155185e-08,3.90561659597167,16.6075033196169,0.605188854236196,26.4454017677887,0.00870530280923742,0,0,0,0,0,0,0,0,0,0
"341",340,6.94923189449815e-35,34929.4147402681,0.325289798521691,0.460762825356959,8.16109460175953e-39,2.15563158425066e-38,1.47649035622342e-37,4.31299618412472e-08,3.90307393341723,16.6095901974043,0.606134642098289,26.4478788077926,0.00917243729377568,0,0,0,0,0,0,0,0,0,0
"342",341,2.55709422511152e-35,34929.4147402681,0.327186911190837,0.455167279430817,3.00302079331534e-39,7.82859190013074e-39,5.43301046885616e-38,4.3928816423066e-08,3.90026735472016,16.6118217145783,0.607080351549949,26.4510359176964,0.00934311191950551,0,0,0,0,0,0,0,0,0,0
"343",342,9.41757658391628e-36,34929.4147402681,0.329095711662717,0.449646955633154,1.10598890046403e-39,2.84569698690764e-39,2.00093495457487e-38,4.41966999109221e-08,3.89747827937313,16.6140380464956,0.607952729705,26.4542899862325,0.00940093171604261,0,0,0,0,0,0,0,0,0,0
"344",343,3.47658390793228e-36,34929.4147402681,0.331011739982003,0.444035707099753,4.08285845030635e-40,1.03659922399731e-39,7.38663307052331e-39,4.47073316202258e-08,3.89455914700202,16.6163063398573,0.60877690045329,26.4577024512004,0.00951035471266206,0,0,0,0,0,0,0,0,0,0
"345",344,1.29032087960197e-36,34929.4147402681,0.33294006339403,0.43824470180625,1.51533736748581e-40,3.7936991539163e-40,2.74152073796007e-39,4.55850154587415e-08,3.89143125271473,16.6186643561564,0.60955906425743,26.4613653325367,0.00969786856419933,0,0,0,0,0,0,0,0,0,0
"346",345,4.74755409895363e-37,34929.4147402681,0.334894688481517,0.433166315331243,5.5754706011764e-41,1.37833831528588e-40,1.00870397609033e-39,4.30075770088953e-08,3.88889681665135,16.6207464243861,0.610188806929394,26.4648595040053,0.00915008622239829,0,0,0,0,0,0,0,0,0,0
"347",346,1.75063368472571e-37,34929.4147402681,0.33676317301647,0.429053636896755,2.05592320575526e-41,5.03058947576494e-41,3.71953878071591e-40,4.07148911893646e-08,3.88709025709559,16.6224429464214,0.610659433511493,26.4672302602109,0.00866293714729926,0,0,0,0,0,0,0,0,0,0
"348",347,6.44233509028988e-38,34929.4147402681,0.338572740342257,0.424921986008188,7.56580107360019e-42,1.83193276724137e-41,1.36879093643481e-40,4.10965262555646e-08,3.88517132764329,16.6241569042229,0.611096514276701,26.4692384106053,0.00874476081968602,0,0,0,0,0,0,0,0,0,0
"349",348,2.37681978443244e-38,34929.4147402681,0.340399897985089,0.420650853873354,2.79130865203163e-42,6.6854929209162e-42,5.04998472273453e-41,4.13706228544358e-08,3.88310479052818,16.6259390352264,0.611509986395889,26.4714945076015,0.0088035720337069,0,0,0,0,0,0,0,0,0,0
"350",349,8.77288244867748e-39,34929.4147402681,0.342229065391223,0.416554385109598,1.03027679433834e-42,2.4418232519608e-42,1.8639579925386e-41,4.10316086889132e-08,3.88116125127377,16.6276583353155,0.611869656950011,26.4736980237719,0.00873192617119858,0,0,0,0,0,0,0,0,0,0
"351",350,3.23023604066515e-39,34929.4147402681,0.34404867609974,0.41284468578042,3.7935504691897e-43,8.90420629401855e-43,6.86322234568609e-42,3.97545364425117e-08,3.87953120512754,16.6292240567719,0.612163831002238,26.4756296126239,0.00846057785453838,0,0,0,0,0,0,0,0,0,0
"352",351,1.18877974498514e-39,34929.4147402681,0.345826127119362,0.409175123111364,1.39608867667237e-43,3.24515714439961e-43,2.52577818065612e-42,4.01948847136362e-08,3.87786456249393,16.6307812714712,0.612425082374114,26.477275658676,0.00855481957390394,0,0,0,0,0,0,0,0,0,0
"353",352,4.37579295144341e-40,34929.4147402681,0.347623135305515,0.405262231941146,5.13887876769742e-44,1.18206042227541e-43,9.29716577561869e-43,4.0823819639462e-08,3.87595375472865,16.6324510802412,0.612670586542062,26.4792527788678,0.00868907656465072,0,0,0,0,0,0,0,0,0,0
"354",353,1.61142071125061e-40,34929.4147402681,0.349428268041687,0.401023757805011,1.89243315914709e-44,4.30334658283005e-44,3.42375556910672e-43,4.2460369807621e-08,3.87370053546939,16.6342709025747,0.612897413780133,26.4815438632812,0.00903790160228629,0,0,0,0,0,0,0,0,0,0
"355",354,5.93044665833043e-41,34929.4147402681,0.351283817712845,0.396583005881717,6.96464543766942e-45,1.56457458803635e-44,1.26003095479585e-43,4.28771522178127e-08,3.87125636287231,16.6361900736307,0.613090764758496,26.4843716533553,0.00912696392631578,0,0,0,0,0,0,0,0,0,0
"356",355,2.18551709813754e-41,34929.4147402681,0.353141170912363,0.392391956726455,2.56664507134734e-45,5.69946081403768e-45,4.64352746857715e-44,4.23867576834789e-08,3.86900980494552,16.6380134169448,0.613231123617628,26.4870922139306,0.0090229555506775,0,0,0,0,0,0,0,0,0,0
"357",356,8.13920035149587e-42,34929.4147402681,0.354984289545916,0.388373219180548,9.55857928756444e-46,2.10004659118281e-45,1.72932073771612e-44,4.19462023295354e-08,3.86687476937023,16.6397731311623,0.61332685125216,26.4896408259737,0.00892955658373279,0,0,0,0,0,0,0,0,0,0
"358",357,3.18458303229535e-42,34929.4147402681,0.356814335549919,0.384518530741857,3.73993612363075e-46,8.15292131217875e-46,6.76622424918571e-45,4.1523001695967e-08,3.86484853551271,16.641471729426,0.613382479700218,26.4920272225793,0.00883980998185104,0,0,0,0,0,0,0,0,0,0
"359",358,1.16168378056161e-42,34929.4147402681,0.35863072511415,0.380707182979092,1.36426750098798e-46,2.94085209446967e-46,2.46820788976455e-45,4.16056415863179e-08,3.86281204580428,16.6431618195213,0.613402200189723,26.4943309230713,0.00885774672941558,0,0,0,0,0,0,0,0,0,0
"360",359,4.29057061644723e-43,34929.4147402681,0.360446148463842,0.376645630902179,5.03879467946352e-47,1.07350475051112e-46,9.11609546789686e-46,4.28266305924206e-08,3.86047696690441,16.6449746835575,0.613383995221772,26.496857187246,0.00911802989257465,0,0,0,0,0,0,0,0,0,0
"361",360,1.58125963572276e-43,34929.4147402681,0.362293753811936,0.372259088004445,1.85701235373859e-47,3.90567670027446e-47,3.35967289374594e-46,4.41121644176001e-08,3.85778936373811,16.6469464583271,0.613318317465248,26.499903666013,0.00939199354285623,0,0,0,0,0,0,0,0,0,0
"362",361,5.82597683675932e-44,34929.4147402681,0.364167762959419,0.367524591975835,6.84195733201765e-48,1.41884155807446e-47,1.23783444640357e-46,4.58355710611485e-08,3.85470543807166,16.6490911799016,0.613192677662724,26.5034617880355,0.00975920057257955,0,0,0,0,0,0,0,0,0,0
"363",362,2.1428991327874e-44,34929.4147402681,0.366090717346057,0.362791465646242,2.51659504391448e-48,5.14408613624919e-48,4.55297787144664e-47,4.56594715586885e-08,3.85160489912373,16.6512528393395,0.613009300039813,26.5074315734514,0.00972184440865731,0,0,0,0,0,0,0,0,0,0
"364",363,7.88278351029466e-45,34929.4147402681,0.368003059088283,0.358650112037584,9.25744642420667e-49,1.86823841398704e-48,1.6748403290962e-47,4.36635153494166e-08,3.8490651005361,16.6531591831018,0.612800825296869,26.5109273138814,0.00929704740934112,0,0,0,0,0,0,0,0,0,0
"365",364,2.90394170067362e-45,34929.4147402681,0.369860504410494,0.355026910995679,3.41035430922303e-49,6.80546372402445e-49,6.16995083942191e-48,4.19625618268267e-08,3.84698262195817,16.6548389239623,0.612581289557587,26.5136772982731,0.00893509389488352,0,0,0,0,0,0,0,0,0,0
"366",365,1.06997135730357e-45,34929.4147402681,0.371674816300401,0.351705198151702,1.25656153092846e-49,2.48149498880326e-49,2.27334821240426e-48,4.09166138572329e-08,3.84514709308997,16.6563889878756,0.612349262006747,26.515924707192,0.00871257948190273,0,0,0,0,0,0,0,0,0,0
"367",366,3.93792942284361e-46,34929.4147402681,0.373459086568465,0.348420475776143,4.62465709056611e-50,9.0376779125383e-50,8.36684529252844e-49,4.10532603123755e-08,3.84328579638114,16.6579315426443,0.612090557356955,26.5179732999403,0.00874188529424037,0,0,0,0,0,0,0,0,0,0
"368",367,1.44934605616317e-46,34929.4147402681,0.375249362646872,0.345122375226681,1.7020946278105e-50,3.29110092003538e-50,3.07939856842251e-49,4.10593811451378e-08,3.84137852826857,16.6594903234618,0.611801114306869,26.5201176282117,0.00874331183301283,0,0,0,0,0,0,0,0,0,0
"369",368,5.33458265322036e-47,34929.4147402681,0.377034749383619,0.34186139669107,6.26486989566503e-51,1.19850203048543e-50,1.13342883955168e-49,4.11820910724393e-08,3.83947052294798,16.6610416084791,0.611485284239964,26.5222394874339,0.00876959465718313,0,0,0,0,0,0,0,0,0,0
"370",369,1.9613336628681e-47,34929.4147402681,0.378815986014001,0.338277120614486,2.30336673337307e-51,4.3545230574209e-51,4.16720909954644e-50,4.29125691057166e-08,3.8371484378544,16.6627583984903,0.611103681526088,26.5246607749229,0.00913824268012298,0,0,0,0,0,0,0,0,0,0
"371",370,7.22481199478526e-48,34929.4147402681,0.380640828307645,0.334231832943708,8.48473256678213e-52,1.58254841644295e-51,1.53504234680574e-50,4.48500850953127e-08,3.8342861802883,16.6647108801123,0.610628837478197,26.5278532361293,0.0095508449053737,0,0,0,0,0,0,0,0,0,0
"372",371,2.66315589864019e-48,34929.4147402681,0.382511371980299,0.330062267840085,3.12757835081658e-52,5.75190450604559e-52,5.6583577309816e-51,4.55079171599444e-08,3.83126186429732,16.666740241476,0.61008945813746,26.5315465452464,0.0096908905294313,0,0,0,0,0,0,0,0,0,0
"373",372,9.79252884732391e-49,34929.4147402681,0.384403806085657,0.326458880013188,1.15002284463614e-52,2.08884823399986e-52,2.08060036355393e-51,4.29259868971031e-08,3.82887049873094,16.668508298488,0.609581988658867,26.5349381619127,0.0091410081996319,0,0,0,0,0,0,0,0,0,0
"374",373,3.60313025610538e-49,34929.4147402681,0.386220988895031,0.323404719786931,4.23147296405794e-53,7.60439265870826e-53,7.65550373929579e-52,4.12283998502814e-08,3.82701643740547,16.6700177400444,0.609121567020739,26.537341541942,0.00877964869195581,0,0,0,0,0,0,0,0,0,0
"375",374,1.32512582285496e-49,34929.4147402681,0.387994712602015,0.320293620129958,1.55621187546149e-53,2.76606894872635e-53,2.8154701525747e-52,4.16657667251215e-08,3.82501145947184,16.6715658498112,0.608623635521877,26.539540490009,0.00887287580318936,0,0,0,0,0,0,0,0,0,0
"376",375,4.87837835098511e-50,34929.4147402681,0.38978230777651,0.317125599724694,5.72910903391868e-54,1.00688873506224e-53,1.03649996123187e-52,4.18210496524936e-08,3.82290996555975,16.673153384411,0.608086132562139,26.5419393476566,0.00890590550315705,0,0,0,0,0,0,0,0,0,0
"377",376,1.79242726306746e-50,34929.4147402681,0.391567582700196,0.313995623638675,2.10500508297153e-54,3.65761707176933e-54,3.80833681812566e-53,4.19648636216115e-08,3.82081099688532,16.6747331347479,0.607524503781992,26.5443342585102,0.00893654278577119,0,0,0,0,0,0,0,0,0,0
"378",377,6.57310667889849e-51,34929.4147402681,0.393351143491638,0.310710746431953,7.71937765905018e-55,1.32513269857546e-54,1.39657573227699e-53,4.2915686228275e-08,3.81847230059393,16.6764033905823,0.606901864731416,26.5469241937413,0.00913900252664888,0,0,0,0,0,0,0,0,0,0
"379",378,2.42444975995894e-51,34929.4147402681,0.395151382888021,0.307109322215892,2.84724472411163e-55,4.82339048398496e-55,5.15118324452759e-54,4.46208490134652e-08,3.81569810868715,16.678249328765,0.60617949449777,26.5500129828527,0.0095020204875104,0,0,0,0,0,0,0,0,0,0
"380",379,8.92993413656003e-52,34929.4147402681,0.396996641875186,0.303452757838735,1.04872075622699e-55,1.7524115942726e-55,1.89732647212133e-54,4.47528784382732e-08,3.812838687105,16.680139628714,0.60540276240419,26.5535422415901,0.00952992073480443,0,0,0,0,0,0,0,0,0,0
"381",380,3.28778812643725e-52,34929.4147402681,0.398845287449898,0.300203379399991,3.86113894855624e-56,6.37283624794584e-56,6.98550219029786e-55,4.301555073343e-08,3.81045412028111,16.6818335140967,0.604675449627353,26.5567310608554,0.00915983028890497,0,0,0,0,0,0,0,0,0,0
"382",381,1.21263216151939e-52,34929.4147402681,0.400645263039905,0.297230779885829,1.42410066861218e-56,2.32384452927036e-56,2.57645696576519e-55,4.21579443219932e-08,3.80833675256826,16.6833952127297,0.603979113683475,26.5593383423232,0.00897717862649784,0,0,0,0,0,0,0,0,0,0
"383",382,4.46690343739569e-53,34929.4147402681,0.40242902536477,0.294420506285765,5.24587782980347e-57,8.46716293561024e-57,9.49074652799778e-56,4.13043051395004e-08,3.80637692462375,16.6848825235981,0.603293323420723,26.5617050318299,0.00879530858753466,0,0,0,0,0,0,0,0,0,0
"384",383,1.64498240784191e-53,34929.4147402681,0.40418473988877,0.29168518625109,1.93184761315229e-57,3.08469242108392e-57,3.49506348069733e-56,4.13340694285067e-08,3.80445033829316,16.6863406616321,0.602599812477501,26.5638402908879,0.00880161425034186,0,0,0,0,0,0,0,0,0,0
"385",384,6.04536058738584e-54,34929.4147402681,0.405936800354816,0.288771281737139,7.09959897790508e-58,1.12042139466772e-57,1.28444650325098e-56,4.2351077134235e-08,3.80223701596893,16.6879055875264,0.601832366311757,26.566201533814,0.00901805695081243,0,0,0,0,0,0,0,0,0,0
"386",385,2.22493469885653e-54,34929.4147402681,0.407719208602554,0.285935180909871,2.61293662893614e-58,4.07658830671982e-58,4.7272773105894e-57,4.17760305698824e-08,3.80011675047425,16.6894404346454,0.601056590302168,26.5687390715544,0.00889540675023931,0,0,0,0,0,0,0,0,0,0
"387",386,8.19153758962299e-55,34929.4147402681,0.409489730509997,0.283520423580108,9.62004351239315e-59,1.4861484395261e-58,1.74044073321191e-57,3.98381942097379e-08,3.79852980934039,16.6907567080536,0.600373439380158,26.5707498413012,0.00848269301127411,0,0,0,0,0,0,0,0,0,0
"388",387,3.01279201377178e-55,34929.4147402681,0.411203842495271,0.281203398138338,3.53818681159333e-59,5.41369773887016e-59,6.40122307209639e-58,3.98571781657475e-08,3.79699155380559,16.6920281894693,0.59969821317731,26.5722906847851,0.0084867632868056,0,0,0,0,0,0,0,0,0,0
"389",388,1.11058352650625e-55,34929.4147402681,0.412927008051435,0.278910672344761,1.30425597541925e-59,1.9766687159694e-59,2.35963613182244e-58,3.93976011312983e-08,3.7954662122406,16.6932946491322,0.599010753514389,26.5739045848716,0.00838876546228388,0,0,0,0,0,0,0,0,0,0
"390",389,4.08746296965211e-56,34929.4147402681,0.414630819383022,0.276709175258424,4.80026749473279e-60,7.20775162282253e-60,8.68455643405682e-59,3.93528440685406e-08,3.79402185572298,16.6945187013323,0.598332454214053,26.5753104236662,0.00837921608502158,0,0,0,0,0,0,0,0,0,0
"391",390,1.50456475626844e-56,34929.4147402681,0.416327396740978,0.274324194398585,1.76694280703188e-60,2.62627152987555e-60,3.19672071197218e-59,4.04482460082748e-08,3.79227531879981,16.6958537387508,0.597577186060151,26.5769324521853,0.00861235763109038,0,0,0,0,0,0,0,0,0,0
"392",391,5.53323851632991e-57,34929.4147402681,0.418045769290345,0.271743808267355,6.4981689590212e-61,9.55125503461352e-61,1.1756368807484e-59,4.15179323465414e-08,3.79022977553906,16.6973087579292,0.596735710690616,26.5789988953452,0.00883992643514737,0,0,0,0,0,0,0,0,0,0
"393",392,2.0310720778085e-57,34929.4147402681,0.419780781676933,0.268996166266955,2.3852666915765e-61,3.46400356119918e-61,4.3153810107462e-60,4.26593742728093e-08,3.78791172260756,16.6988704267275,0.595811387819779,26.5814494199368,0.00908273732000322,0,0,0,0,0,0,0,0,0,0
"394",393,7.26112013090083e-58,34929.4147402681,0.421534139840312,0.26602872077649,8.52737240642936e-62,1.22075488560671e-61,1.5427566688547e-60,4.4046414298352e-08,3.78523430440462,16.7005715781947,0.594779726351674,26.5843764236735,0.00937774772711832,0,0,0,0,0,0,0,0,0,0
"395",394,2.67148373944233e-58,34929.4147402681,0.423326606876653,0.263145224905185,3.13735846718721e-62,4.43347799817505e-62,5.67605173921042e-61,4.34330193177838e-08,3.78266730445043,16.702239296179,0.593743753804481,26.5875336816112,0.00924677375496467,0,0,0,0,0,0,0,0,0,0
"396",395,9.83999287919971e-59,34929.4147402681,0.425104167920471,0.260584658349063,1.1555969636208e-62,1.61417225133158e-62,2.09068495799487e-61,4.20069062876719e-08,3.78052728273183,16.7037329207176,0.592795631359832,26.5902150506099,0.00894293131932693,0,0,0,0,0,0,0,0,0,0
"397",396,3.60406118391447e-59,34929.4147402681,0.426849599706315,0.258237220233102,4.23256623451326e-63,5.847879971373e-63,7.65748166427128e-62,4.09820867446256e-08,3.77864178262645,16.7051130721172,0.59190289120011,26.5924335073894,0.00872457076025217,0,0,0,0,0,0,0,0,0,0
"398",397,1.32505336683851e-59,34929.4147402681,0.428570774621562,0.256019031987711,1.55612678398466e-63,2.12794666645107e-63,2.8153162066262e-62,4.03995734101341e-08,3.77689624656354,16.706427092546,0.591038302594557,26.5943508017546,0.00860039454737406,0,0,0,0,0,0,0,0,0,0
"399",398,4.81674312181274e-60,34929.4147402681,0.430274752518372,0.253825134218839,5.65672535990788e-64,7.65267579887068e-64,1.02340443889815e-62,4.04330670777507e-08,3.77513657993318,16.7077363805599,0.590162873516083,26.5961595675098,0.00860735632566706,0,0,0,0,0,0,0,0,0,0
"400",399,1.77770070827866e-60,34929.4147402681,0.431985350092875,0.251750586116581,2.0877103936283e-64,2.79685534095536e-64,3.77704758147883e-63,3.96444899026606e-08,3.77353929491587,16.7089834915314,0.589316233006984,26.5978884153368,0.00843927436990005,0,0,0,0,0,0,0,0,0,0
"401",400,6.54800669726721e-61,34929.4147402681,0.433672120687476,0.249789817981046,7.68990054162121e-65,1.02055884257674e-64,1.39124278593376e-63,3.93406358911558e-08,3.77206973310128,16.7101705261613,0.588499089737707,26.599326876989,0.00837448101644325,0,0,0,0,0,0,0,0,0,0
"402",401,2.41254498314768e-61,34929.4147402681,0.435358302510238,0.247932577216779,2.83326389698648e-65,3.72656504345276e-65,5.12588938698811e-64,3.85854414306079e-08,3.77073881912201,16.7113025366211,0.587709696255722,26.6006471619102,0.0082135527934,0,0,0,0,0,0,0,0,0,0
"403",402,8.9067705918171e-62,34929.4147402681,0.437027169829816,0.24625253060209,1.04600045731009e-65,1.36464571046103e-65,1.89240495691675e-64,3.77501571668321e-08,3.76965480292226,16.7123331872326,0.586982587297943,26.6016166992421,0.00803567013790491,0,0,0,0,0,0,0,0,0,0
"404",403,3.27676819399929e-62,34929.4147402681,0.438661067842874,0.244427617391732,3.84819727205206e-66,4.97522126772371e-66,6.96208834511627e-65,3.90280976448855e-08,3.76827258057165,16.7134599826855,0.586178643450862,26.6025951149597,0.00830763908449098,0,0,0,0,0,0,0,0,0,0
"405",404,1.20687309870563e-62,34929.4147402681,0.440324499164531,0.242395152187173,1.41733729430634e-66,1.81395461191632e-66,2.56422079227941e-65,3.99779427513606e-08,3.76654492967184,16.7147238245542,0.585265607537693,26.6041390877585,0.00850954416303426,0,0,0,0,0,0,0,0,0,0
"406",405,4.46174855040034e-63,34929.4147402681,0.442003513567562,0.240354706728326,5.23982399233352e-67,6.63829176167117e-67,9.47979403561934e-66,4.02925016633807e-08,3.76478496091952,16.7160022561561,0.584329974873267,26.6058509582652,0.00857627421248804,0,0,0,0,0,0,0,0,0,0
"407",406,1.65118253443577e-63,34929.4147402681,0.443678035322965,0.238177424584728,1.93912896747225e-67,2.42969447303612e-67,3.50823677418096e-66,4.13964237075899e-08,3.762750764154,16.7173772918143,0.583310199792602,26.6077979424469,0.00881098550302608,0,0,0,0,0,0,0,0,0,0
"408",407,6.07662874452878e-64,34929.4147402681,0.445385397744148,0.236028251535384,7.13631992668623e-68,8.84266442850525e-68,1.29108999035565e-66,4.09766044938975e-08,3.76075747745324,16.7187456127417,0.582281878913382,26.6099827643285,0.00872126132191128,0,0,0,0,0,0,0,0,0,0
"409",408,2.23655403251724e-64,34929.4147402681,0.447102407838443,0.234348157600063,2.62658223504831e-68,3.22615561891902e-68,4.75196469238386e-67,3.80435322050754e-08,3.75955284645747,16.7198233110885,0.581462712311125,26.6115164177332,0.00809679394257639,0,0,0,0,0,0,0,0,0,0
"410",409,8.23735932324011e-65,34929.4147402681,0.448756379116775,0.233045340859762,9.67385600685921e-69,1.18007838117104e-68,1.75017639160096e-67,3.60776598624502e-08,3.75892308825256,16.7206641882084,0.580818235129899,26.6120170037681,0.00767841360175926,0,0,0,0,0,0,0,0,0,0
"411",410,3.03088984479314e-65,34929.4147402681,0.450345403548504,0.231580534983214,3.55944068731576e-69,4.30824260058864e-69,6.43967519655744e-68,3.75488652217196e-08,3.7579250626831,16.7216151686005,0.58008388561311,26.6123610296955,0.00799156234213469,0,0,0,0,0,0,0,0,0,0
"412",411,1.11603400953491e-65,34929.4147402681,0.45196939972985,0.229878114510018,1.31065695732596e-69,1.57194481551791e-69,2.37121667158677e-68,3.85677710211548e-08,3.75651676598204,16.7227276273239,0.579217212464757,26.6133853990547,0.00820812738190824,0,0,0,0,0,0,0,0,0,0
"413",412,4.06693430736088e-66,34929.4147402681,0.453616491416334,0.228266300153144,4.77615887991755e-70,5.67676595704464e-70,8.640939567676e-69,3.81884899542377e-08,3.75526716787642,16.723788157033,0.578383468115181,26.6144538349655,0.00812722726679328,0,0,0,0,0,0,0,0,0,0
"414",413,1.51096384802801e-66,34929.4147402681,0.455257065314015,0.226762765658116,1.77445782365645e-70,2.09251044204836e-70,3.21031674303724e-69,3.75862163719865e-08,3.7541823595719,16.7247840480031,0.577593991248922,26.6153234994836,0.00799891814912616,0,0,0,0,0,0,0,0,0,0
"415",414,5.56158349593645e-67,34929.4147402681,0.456876603170208,0.225250380632982,6.53145696315834e-71,7.63807594709251e-71,1.18165928576694e-69,3.78851676657455e-08,3.75303734644881,16.7257923806435,0.576788340444446,26.6160951613622,0.00806243442756537,0,0,0,0,0,0,0,0,0,0
"416",415,2.05043756773306e-67,34929.4147402681,0.458494763042746,0.223611267559822,2.40800929071308e-71,2.7904602838667e-71,4.35652650646607e-70,3.87652708290593e-08,3.75163283188788,16.726892703731,0.575901953117449,26.6171195910127,0.00824953589812506,0,0,0,0,0,0,0,0,0,0
"417",416,7.57655249385857e-68,34929.4147402681,0.460130138245346,0.221914704210035,8.89781239082429e-72,1.02136870846915e-71,1.60977599545346e-70,3.91381788904976e-08,3.75011006806325,16.7280399247067,0.574969735581278,26.6184094357873,0.00832863928283716,0,0,0,0,0,0,0,0,0,0
"418",417,2.79616330583432e-68,34929.4147402681,0.46177354911689,0.220260673911723,3.28378065480149e-72,3.73431952114909e-72,5.9409560915053e-71,3.89595205114598e-08,3.74864521062722,16.7291666629744,0.574046353517793,26.6197198068206,0.00829038908683808,0,0,0,0,0,0,0,0,0,0
"419",418,1.03479372281586e-68,34929.4147402681,0.463419783107145,0.218741257488924,1.21524933883604e-72,1.37017997716783e-72,2.19860694766539e-71,3.80555762211655e-08,3.74740984466413,16.730209158304,0.573185251097468,26.6208395199051,0.00809783239258462,0,0,0,0,0,0,0,0,0,0
"420",419,3.83585639971458e-69,34929.4147402681,0.465048615887759,0.217365704163064,4.50478375626235e-73,5.04000641414012e-73,8.14997264161017e-72,3.72439607458091e-08,3.74640766942169,16.7311593002574,0.572395007746104,26.6216013405012,0.00792500979378546,0,0,0,0,0,0,0,0,0,0
"421",420,1.40575086140763e-69,34929.4147402681,0.466650047683816,0.215960176970018,1.65089695388287e-73,1.83169266350309e-73,2.98677267017728e-72,3.76859686957883e-08,3.74529842558429,16.732136543083,0.571576948140816,26.6222615480863,0.00801895778075021,0,0,0,0,0,0,0,0,0,0
"422",421,5.18053950001476e-70,34929.4147402681,0.468246872694386,0.214366872220688,6.08396346382476e-74,6.68704321565861e-74,1.10069957772774e-72,3.90806436847057e-08,3.74379492047973,16.7332521712567,0.570636448829102,26.6232898621237,0.00831549833001883,0,0,0,0,0,0,0,0,0,0
"423",422,1.90922788082268e-70,34929.4147402681,0.46987880896137,0.212743237981146,2.24217432779109e-74,2.44068160176186e-74,4.05650091501392e-73,3.90841883872223e-08,3.74223705796169,16.7343976552551,0.56966343866773,26.6246665202057,0.00831592689799816,0,0,0,0,0,0,0,0,0,0
"424",423,7.02954001850107e-71,34929.4147402681,0.471508594203972,0.211208155180488,8.25540749953412e-75,8.9033258570135e-75,1.49355327373961e-73,3.87729394459835e-08,3.74082204918687,16.7354888972225,0.568729799835919,26.6258956550499,0.00824949556235272,0,0,0,0,0,0,0,0,0,0
"425",424,2.58945514964636e-71,34929.4147402681,0.473157288611618,0.209949198277602,3.04102507501708e-75,3.25464724642559e-75,5.5017671224253e-74,3.64859881651261e-08,3.73995198312154,16.7363900398549,0.567954037937226,26.6267374009581,0.00776269976796232,0,0,0,0,0,0,0,0,0,0
"426",425,9.52994082023951e-72,34929.4147402681,0.474752726545484,0.208897116774324,1.11918482163072e-75,1.19006663490883e-75,2.02480877456453e-74,3.55658936026789e-08,3.73942687435726,16.7371476709522,0.567298780892628,26.6268125048071,0.00756697512013444,0,0,0,0,0,0,0,0,0,0
"427",426,3.50660136718767e-72,34929.4147402681,0.476311099355864,0.207682065879407,4.11811059448672e-76,4.34598618341586e-76,7.45041060706515e-75,3.68445847590461e-08,3.73851823946731,16.7380278847184,0.566534015917098,26.6269903829039,0.00783895992842635,0,0,0,0,0,0,0,0,0,0
"428",427,1.29020341649269e-72,34929.4147402681,0.477910579465268,0.206477064855601,1.51519942021889e-76,1.5869983009229e-76,2.74127116627979e-75,3.63112484223056e-08,3.73765210119004,16.7389062950276,0.56576699992459,26.6274643603395,0.00772524790105771,0,0,0,0,0,0,0,0,0,0
"429",428,4.76057089020259e-73,34929.4147402681,0.479508510754873,0.205510014878979,5.59075736472191e-77,5.82025227530049e-77,1.01146962948049e-75,3.48519868164113e-08,3.73725703122212,16.7396154097679,0.565145214466495,26.627451712431,0.00741475664160668,0,0,0,0,0,0,0,0,0,0
"430",429,1.75326584770632e-73,34929.4147402681,0.481050661454341,0.204437337666559,2.05901438639482e-77,2.12896492895568e-77,3.72513128837127e-76,3.61377042188599e-08,3.73657326533667,16.7404064526991,0.564448988511865,26.627297603175,0.00768834003369118,0,0,0,0,0,0,0,0,0,0
