"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"343",342,8.08328737306561e-17,31817.6342112908,0.361008724362237,0.343597181972046,7.54619535799313e-19,2.17706329471668e-18,3.25399780919834e-19,8.62647425897529e-08,1.72893893346111,12.3349997728405,0.354888094718578,29.5375070631607,0.0133477711644456,0,0,0,0,0,0,0,0,0,0
"344",343,2.9849609914841e-17,31817.6342112908,0.363862043299096,0.339457102461426,2.78662600228516e-19,7.9328685720458e-19,1.20162207262317e-19,8.66657854939545e-08,1.72993836994721,12.336395177946,0.355651608799532,29.5355707450682,0.0134124937570679,0,0,0,0,0,0,0,0,0,0
"345",344,1.08584603683781e-17,31817.6342112908,0.36670953683371,0.33518964876031,1.01369726752312e-19,2.84374327853825e-19,4.37116789484736e-20,8.73592769024075e-08,1.73084906424555,12.3378433445508,0.356392980132114,29.5337804815053,0.0135224845573505,0,0,0,0,0,0,0,0,0,0
"346",345,3.99413813406977e-18,31817.6342112908,0.369597393488508,0.331446011713485,3.72874862112811e-20,1.03291892080953e-19,1.60787513026021e-20,8.52871241919724e-08,1.73201567363634,12.3391222118469,0.357004801803623,29.5318972779024,0.0132041722659345,0,0,0,0,0,0,0,0,0,0
"347",346,1.47061965182453e-18,31817.6342112908,0.372472564447453,0.328414364228637,1.37290469555123e-20,3.76417254431452e-20,5.92010762990624e-21,8.3438286132017e-08,1.73348104147506,12.340164150555,0.357473969846964,29.5293612368312,0.0129202171217928,0,0,0,0,0,0,0,0,0,0
"348",347,5.41757887945283e-19,31817.6342112908,0.375308794224901,0.32537303497292,5.05760920091895e-21,1.37225687326571e-20,2.18089361311584e-21,8.37243251227332e-08,1.73488821282426,12.3412153575611,0.357920976414209,29.5266144124786,0.0129667557440593,0,0,0,0,0,0,0,0,0,0
"349",348,1.99507487191901e-19,31817.6342112908,0.378144779478734,0.322229771389295,1.86251261924568e-21,4.99846665014083e-21,8.03134784499072e-22,8.39375095314692e-08,1.73623144867427,12.34230809775,0.358357564324786,29.5240139039529,0.0130019784367922,0,0,0,0,0,0,0,0,0,0
"350",349,7.37160301234833e-20,31817.6342112908,0.380985936830303,0.319215543902248,6.8817986872653e-22,1.82769258640582e-21,2.96750306470474e-22,8.36575164165021e-08,1.73762567339357,12.343362171639,0.35875168486243,29.5213857596261,0.0129607740331515,0,0,0,0,0,0,0,0,0,0
"351",350,2.71133064420713e-20,31817.6342112908,0.383836290016665,0.316489664042128,2.53117695524176e-22,6.65731671195415e-22,1.09146979057807e-22,8.26013493906906e-08,1.73915412305337,12.3443208339503,0.359087319899916,29.518600096647,0.0127992177336175,0,0,0,0,0,0,0,0,0,0
"352",351,9.98169863137592e-21,31817.6342112908,0.386659818635443,0.31379364706302,9.31846715334686e-23,2.4271662981045e-22,4.01821981324128e-23,8.29501080825874e-08,1.74065731815826,12.3452743137122,0.359399808709363,29.5156473022115,0.0128553365044497,0,0,0,0,0,0,0,0,0,0
"353",352,3.67189573069965e-21,31817.6342112908,0.389479122479569,0.310919822818828,3.42791753394409e-23,8.83534467796234e-23,1.47815364119239e-23,8.34486801626501e-08,1.74205489295887,12.3462965023089,0.359711141730208,29.5128914083059,0.0129346538934446,0,0,0,0,0,0,0,0,0,0
"354",353,1.35319190789646e-21,31817.6342112908,0.392282663125216,0.307809048155181,1.26327940880437e-23,3.21897413854601e-23,5.44739200834579e-24,8.475392553503e-08,1.74330250614152,12.3474098271416,0.360022315101464,29.5103221121784,0.0131390713470134,0,0,0,0,0,0,0,0,0,0
"355",354,4.979104150791e-22,31817.6342112908,0.395100737936447,0.30455254017175,4.64826881633104e-24,1.17007934872386e-23,2.00438178808674e-24,8.50761782261708e-08,1.74447261956773,12.3485829185437,0.360318638749603,29.5080689985904,0.0131910893086105,0,0,0,0,0,0,0,0,0,0
"356",355,1.83109863026731e-22,31817.6342112908,0.397927977640445,0.301480019948167,1.70943173810611e-24,4.25302029363869e-24,7.37124718733852e-25,8.46710722712972e-08,1.74572653180848,12.3496971224019,0.360570298143899,29.505755282789,0.0131303105413643,0,0,0,0,0,0,0,0,0,0
"357",356,6.85662740942831e-23,31817.6342112908,0.400751494362879,0.298535722849186,6.40104050994456e-25,1.57609778607772e-24,2.76019514574147e-25,8.43009133842598e-08,1.74702505289025,12.3507718168657,0.360785768434016,29.5033427989379,0.0130748893034264,0,0,0,0,0,0,0,0,0,0
"358",357,2.65527044137666e-23,31817.6342112908,0.403571736120113,0.295713400564949,2.47884165861763e-25,6.05389219258287e-25,1.06890226714678e-25,8.3946585338007e-08,1.74836711225182,12.351808638354,0.360968489818557,29.5008362980361,0.0130218688522131,0,0,0,0,0,0,0,0,0,0
"359",358,9.66827958527241e-24,31817.6342112908,0.40638174091183,0.292923122604796,9.02587315765473e-26,2.17947887594271e-25,3.89205024357088e-26,8.40109324749641e-08,1.74969954805398,12.3528402944057,0.361125968087122,29.4982831097239,0.013033760146091,0,0,0,0,0,0,0,0,0,0
"360",359,3.51981131655673e-24,31817.6342112908,0.40917274262476,0.289951989922091,3.28593833079804e-26,7.8383199218765e-26,1.41693073427419e-26,8.49690188267843e-08,1.75089913146599,12.3539461724381,0.361267825011775,29.4958653734167,0.0131843080959377,0,0,0,0,0,0,0,0,0,0
"361",360,1.27607506620621e-24,31817.6342112908,0.411958259676603,0.286747450406173,1.19128657644198e-26,2.80350446790603e-26,5.13695143840077e-27,8.60012406277184e-08,1.75194701735893,12.3551474393898,0.361390341304521,29.4937506698779,0.0133463639291819,0,0,0,0,0,0,0,0,0,0
"362",361,4.70041708250979e-25,31817.6342112908,0.414732701397532,0.283289078813651,4.38809904085035e-27,1.01819157943984e-26,1.89219387891248e-27,8.73878639587536e-08,1.75282103283367,12.3564538712117,0.361486319409325,29.4919410876222,0.0135634492683955,0,0,0,0,0,0,0,0,0,0
"363",362,1.73362296138058e-25,31817.6342112908,0.41752978778464,0.2798340784139,1.61843281574672e-27,3.70208306014214e-27,6.97885038345347e-28,8.72255132909309e-08,1.75369273731238,12.3577696187027,0.361543643872673,29.4903775933238,0.0135400813088206,0,0,0,0,0,0,0,0,0,0
"364",363,6.33108441874219e-26,31817.6342112908,0.420350651981307,0.276812392348517,5.91041709230435e-28,1.33439143134939e-27,2.54863323269722e-28,8.56158759745426e-08,1.75480708286816,12.3589293985118,0.36156212809203,29.4885338881471,0.0132920003795683,0,0,0,0,0,0,0,0,0,0
"365",364,2.29750555065702e-26,31817.6342112908,0.423167052394573,0.274168433534032,2.1448483669035e-28,4.78531827995488e-28,9.24880891080288e-29,8.42195224766557e-08,1.75611216754586,12.3599516108916,0.361553891493969,29.4862574366737,0.0130769511910884,0,0,0,0,0,0,0,0,0,0
"366",365,8.27812421221872e-27,31817.6342112908,0.425972735717054,0.271746400571237,7.72808631192387e-29,1.70485460794007e-28,3.33243107755743e-29,8.33600244566221e-08,1.75751800780841,12.3608944222183,0.361526289252518,29.483684506069,0.012945182947793,0,0,0,0,0,0,0,0,0,0
"367",366,3.04824418369683e-27,31817.6342112908,0.428758702125879,0.269354417214976,2.84570435856207e-29,6.21244059148394e-29,1.22709727340663e-29,8.3460248223895e-08,1.75890659615651,12.3618317935969,0.361480004451123,29.4809936179733,0.0129624129654568,0,0,0,0,0,0,0,0,0,0
"368",367,1.12484750836786e-27,31817.6342112908,0.431542962905336,0.266953525131077,1.05010729599688e-29,2.26851596548943e-29,4.52817171898103e-30,8.34509277205893e-08,1.76027312514866,12.3627790028166,0.361414302681897,29.4783620366297,0.0129625891801787,0,0,0,0,0,0,0,0,0,0
"369",368,4.15678717315802e-28,31817.6342112908,0.434322247296679,0.264580987849932,3.8805904853478e-30,8.29594191020051e-30,1.6733509190618e-30,8.35421860890035e-08,1.76163613083568,12.3637214519795,0.361330199759791,29.4757181476917,0.0129783789888272,0,0,0,0,0,0,0,0,0,0
"370",369,1.53413864972201e-28,31817.6342112908,0.437071770647099,0.261975505007186,1.43220318946294e-30,3.02598636618899e-30,6.17580889408446e-31,8.49304819463576e-08,1.76281246229898,12.364763896188,0.361215440862233,29.4732528125891,0.0131956554213365,0,0,0,0,0,0,0,0,0,0
"371",370,5.65216222026446e-29,31817.6342112908,0.439808506813238,0.259036407515972,5.27660571011071e-31,1.09989975792119e-30,2.27532718226235e-31,8.6488145137278e-08,1.76375196356689,12.3659490823279,0.361057104322408,29.4712452562266,0.0134392206832341,0,0,0,0,0,0,0,0,0,0
"372",371,2.0797334893034e-29,31817.6342112908,0.442556662512537,0.256009705980158,1.94154611589568e-31,3.99018022192838e-31,8.37214849055044e-32,8.70074806310869e-08,1.76462368068879,12.3671800038226,0.36086121446053,29.4695348350418,0.0135214384304818,0,0,0,0,0,0,0,0,0,0
"373",372,7.65018715012691e-30,31817.6342112908,0.445353414496019,0.253395076051025,7.14187237143496e-32,1.44966777974018e-31,3.07964953830774e-32,8.49052174411144e-08,1.76577784057263,12.3682521870286,0.360664866154265,29.4676479299783,0.0131962287583146,0,0,0,0,0,0,0,0,0,0
"374",373,2.81751003722426e-30,31817.6342112908,0.448142107916769,0.25118103328999,2.63030128495076e-32,5.28281767043488e-32,1.13421323100196e-32,8.35134811876386e-08,1.76715911846764,12.3691670518536,0.360478990747145,29.4651777958555,0.0129814463002271,0,0,0,0,0,0,0,0,0,0
"375",374,1.02588830640036e-30,31817.6342112908,0.450895956837085,0.248925771453266,9.57723413542556e-33,1.90187011560218e-32,4.12980282333193e-33,8.38488332136816e-08,1.76846332991085,12.3701057662463,0.360271027692919,29.4625906398329,0.0130350521221802,0,0,0,0,0,0,0,0,0,0
"376",375,3.77676199926339e-31,31817.6342112908,0.453648363396844,0.246631931581435,3.52581598942676e-33,6.9230549626574e-33,1.52036847191859e-33,8.39703530928109e-08,1.76972446078423,12.3710676616658,0.360039900331179,29.4601198547186,0.013055371495945,0,0,0,0,0,0,0,0,0,0
"377",376,1.39528421841629e-31,31817.6342112908,0.456397645908526,0.244368194080667,1.3025749062415e-33,2.52934844658193e-33,5.61683827431921e-34,8.40656925301063e-08,1.77098489373154,12.372024204525,0.359792093553238,29.4576488925128,0.0130716195668449,0,0,0,0,0,0,0,0,0,0
"378",377,5.1548835315334e-32,31817.6342112908,0.459127589215249,0.241992832948276,4.81236857992588e-34,9.23372635171907e-34,2.07514331040302e-34,8.48292493267185e-08,1.77213377234493,12.3730358657929,0.359510549278358,29.4552951946856,0.0131917388498426,0,0,0,0,0,0,0,0,0,0
"379",378,1.90650333236534e-32,31817.6342112908,0.461835131311049,0.239391769081211,1.7798261935648e-34,3.37059519650065e-34,7.67479539007576e-35,8.61978877269478e-08,1.77308782820265,12.3741529406599,0.35917667387889,29.4532372849158,0.0134059136969385,0,0,0,0,0,0,0,0,0,0
"380",379,7.00315667152674e-33,31817.6342112908,0.464557788129382,0.236752490769951,6.53783367173933e-35,1.22113063258494e-34,2.81918177776949e-35,8.63004541193538e-08,1.77400691342708,12.3752965192179,0.358809766903817,29.4514409131601,0.0134231500357023,0,0,0,0,0,0,0,0,0,0
"381",380,2.58011379176433e-33,31817.6342112908,0.467311567410159,0.234408205317847,2.40867877385905e-35,4.44388414974679e-35,1.03864730256392e-35,8.48781339550854e-08,1.77513739933537,12.3763212037543,0.358459816749115,29.4494461169946,0.0132032335048138,0,0,0,0,0,0,0,0,0,0
"382",381,9.51487253278655e-34,31817.6342112908,0.470055490309742,0.232266148531251,8.88265919854083e-36,1.62028726113767e-35,3.83029489705581e-36,8.41647768918711e-08,1.77637980375011,12.3772652819493,0.358120214731327,29.4471070078829,0.0130935966250038,0,0,0,0,0,0,0,0,0,0
"383",382,3.50892620566129e-34,31817.6342112908,0.472799341846479,0.230242900187828,3.27577647838338e-36,5.91071427306173e-36,1.41254883797731e-36,8.34524554053678e-08,1.77768890269391,12.3781640956076,0.357781875416183,29.4446263493707,0.0129840793692296,0,0,0,0,0,0,0,0,0,0
"384",383,1.2935068153738e-34,31817.6342112908,0.475528137349411,0.228274570102381,1.20756007738029e-36,2.15563198777751e-36,5.2071244645273e-37,8.34723055896532e-08,1.77900597014897,12.3790454200263,0.357436183375073,29.4420087949701,0.0129884684997923,0,0,0,0,0,0,0,0,0,0
"385",384,4.76460728131588e-35,31817.6342112908,0.478232946975267,0.226179479740001,4.44802413789357e-37,7.8484664432065e-37,1.91803420310818e-37,8.42814987608789e-08,1.78019056023911,12.3799910927668,0.357049976337279,29.4395278617022,0.0131156259022221,0,0,0,0,0,0,0,0,0,0
"386",385,1.75396884145094e-35,31817.6342112908,0.480957800221158,0.224142304960925,1.63742681888618e-37,2.85632003162957e-37,7.06075449760849e-38,8.3795457819052e-08,1.78141950245482,12.3809182386847,0.356656053946682,29.4371524406496,0.0130412032310628,0,0,0,0,0,0,0,0,0,0
"387",386,6.45089511020379e-36,31817.6342112908,0.483711353662539,0.222408086940084,6.02226699222974e-38,1.04015062246925e-37,2.59686407115951e-38,8.2221546994915e-08,1.78288528563163,12.3817137651546,0.356306380826351,29.4344651511825,0.0127975223251216,0,0,0,0,0,0,0,0,0,0
"388",387,2.37382014277017e-36,31817.6342112908,0.486437349254221,0.220747434997045,2.216092254962e-38,3.7910670213668e-38,9.55601995512812e-39,8.2205241106747e-08,1.78436525212652,12.3824812955637,0.355959210873847,29.4315007286617,0.0127962742620968,0,0,0,0,0,0,0,0,0,0
"389",388,8.74026019999901e-37,31817.6342112908,0.489166412094693,0.21910421216048,8.15951578916471e-39,1.38255995276022e-38,3.51846794874422e-39,8.18250320060017e-08,1.78584874650565,12.3832463812165,0.355603618526753,29.4285798588022,0.012738316813075,0,0,0,0,0,0,0,0,0,0
"390",389,3.22117457752275e-37,31817.6342112908,0.491889115298129,0.21752766837061,3.0071444354661e-39,5.04845666645356e-39,1.29671191119971e-39,8.17802550447016e-08,1.78736423843703,12.3839858960752,0.355251102247317,29.4255369148773,0.0127326108585829,0,0,0,0,0,0,0,0,0,0
"391",390,1.1891622350342e-37,31817.6342112908,0.494584136779982,0.215821747311368,1.11014864667771e-39,1.84509750114911e-39,4.7870762586969e-40,8.26497433592586e-08,1.78873932290069,12.3847922027225,0.354856894250935,29.4226240510999,0.0128691902293322,0,0,0,0,0,0,0,0,0,0
"392",391,4.39311196180458e-38,31817.6342112908,0.497266276461037,0.213977636297525,4.10121273230709e-40,6.74205068159978e-40,1.76848552321772e-40,8.34988883776648e-08,1.78997851860341,12.3856709202524,0.354415462690132,29.4199761753939,0.0130025547471236,0,0,0,0,0,0,0,0,0,0
"393",392,1.63125298333961e-38,31817.6342112908,0.499934267474122,0.212015737362497,1.52286478538512e-40,2.47456342206558e-40,6.56675111133927e-41,8.44184946822013e-08,1.79109275913639,12.3866139187231,0.353927986640427,29.4175560106665,0.0131468635229257,0,0,0,0,0,0,0,0,0,0
"394",393,5.95240530678945e-39,31817.6342112908,0.502582564198357,0.20989890926374,5.55689921957494e-41,8.9087783640242e-41,2.39619265452487e-41,8.55293188095393e-08,1.79204265873451,12.387640896301,0.353380835215745,29.4154207829291,0.0133208957726296,0,0,0,0,0,0,0,0,0,0
"395",394,2.19044552054358e-39,31817.6342112908,0.505256818512175,0.207843722460691,2.04490191381059e-41,3.23625180457781e-41,8.81782942515121e-42,8.50123571833436e-08,1.79304581457973,12.3886475317934,0.35282827442264,29.4134239841863,0.0132413969771243,0,0,0,0,0,0,0,0,0,0
"396",395,8.06885615451547e-40,31817.6342112908,0.507952819422168,0.206020122451668,7.53272301816316e-42,1.17838144729648e-41,3.24818839634699e-42,8.38443179610607e-08,1.79423990954384,12.3895490961659,0.35232016558474,29.4111448763469,0.0130605545848754,0,0,0,0,0,0,0,0,0,0
"397",396,2.97028822045058e-40,31817.6342112908,0.510649243009811,0.204350553891199,2.77292815986637e-42,4.29140578886517e-42,1.19571542071357e-42,8.29982649638541e-08,1.79554488515978,12.3903817883106,0.351840218730755,29.4085909813046,0.0129298745393776,0,0,0,0,0,0,0,0,0,0
"398",397,1.09572194348344e-40,31817.6342112908,0.513341410491861,0.202773839679428,1.02291697201285e-42,1.56702035355176e-42,4.41092421811727e-43,8.25158814192137e-08,1.79690806706974,12.3911748610386,0.351373900408385,29.4058596237479,0.012855842992645,0,0,0,0,0,0,0,0,0,0
"399",398,4.06593857226956e-41,31817.6342112908,0.516021555248791,0.201217016497813,3.79577829710506e-43,5.75702858174544e-43,1.63677902267657e-43,8.25247182029845e-08,1.79826130905505,12.3919645465427,0.350900836765638,29.4030639581133,0.0128583231964499,0,0,0,0,0,0,0,0,0,0
"400",399,1.48473012771281e-41,31817.6342112908,0.518715244655439,0.199745307412457,1.38607760438557e-43,2.08102531858569e-43,5.97691058086921e-44,8.18796301355524e-08,1.7996869938013,12.3927172268851,0.350442051397007,29.4002218127446,0.0127589091687933,0,0,0,0,0,0,0,0,0,0
"401",400,5.47496735729902e-42,31817.6342112908,0.521404783838864,0.198355886764544,5.11118451565639e-44,7.60242581359713e-44,2.20399584523577e-44,8.161004032628e-08,1.80116669145078,12.3934336489242,0.349998442111547,29.3972100588978,0.0127180343465462,0,0,0,0,0,0,0,0,0,0
"402",401,2.01955142327578e-42,31817.6342112908,0.524102809283251,0.197041137978883,1.88536283224734e-44,2.7793335310934e-44,8.12988033655726e-45,8.09789675619815e-08,1.80270822358873,12.3941169343228,0.349569231335609,29.3941284006472,0.0126208098089592,0,0,0,0,0,0,0,0,0,0
"403",402,7.45705660613806e-43,31817.6342112908,0.526809578317576,0.195853152112496,6.96157433831151e-45,1.01796661661618e-44,3.00190315394398e-45,8.02824441304908e-08,1.8043598614071,12.3947390726619,0.349173509310482,29.3908389522434,0.0125134216089851,0,0,0,0,0,0,0,0,0,0
"404",403,2.75021394097416e-43,31817.6342112908,0.529472044733536,0.1945631498227,2.56747666104519e-45,3.72067868044905e-45,1.10712260071024e-45,8.1320014584466e-08,1.80586539122992,12.3954198821126,0.34873521895346,29.3875555810037,0.0126762787684728,0,0,0,0,0,0,0,0,0,0
"405",404,1.01558170406552e-43,31817.6342112908,0.532120242164015,0.193128717761704,9.48101630831357e-46,1.36016196628728e-45,4.08831269701328e-46,8.20644210610083e-08,1.80721352943853,12.396183148911,0.34823700249268,29.3846115640452,0.0127933410668339,0,0,0,0,0,0,0,0,0,0
"406",405,3.75961833536728e-44,31817.6342112908,0.534771190940921,0.191689690531233,3.50981143200588e-46,4.98483451696372e-46,1.51346714054375e-46,8.23119172898982e-08,1.80854567617141,12.3969555255944,0.347725546157521,29.3817669581314,0.0128329581055674,0,0,0,0,0,0,0,0,0,0
"407",406,1.38871875659375e-44,31817.6342112908,0.537395580869914,0.190157814283837,1.29644568489359e-46,1.82120552079037e-46,5.5904084353182e-47,8.31833221870244e-08,1.8097497857381,12.3977852012704,0.347167992487198,29.3790613702388,0.0129697998728838,0,0,0,0,0,0,0,0,0,0
"408",407,5.11095981846598e-45,31817.6342112908,0.540037261939405,0.18864566353776,4.77136336702703e-47,6.62848421675864e-47,2.05746143674237e-47,8.28365111970073e-08,1.81097267012759,12.3986117991128,0.346604108391086,29.37649936622,0.0129166757793183,0,0,0,0,0,0,0,0,0,0
"409",408,1.87990621385026e-45,31817.6342112908,0.542747261613359,0.187464563350317,1.7549963139612e-47,2.41669788969926e-47,7.56772637052381e-48,8.04376541286487e-08,1.81256230580876,12.3992630457369,0.346154318379934,29.3735523418029,0.0125437108144965,0,0,0,0,0,0,0,0,0,0
"410",409,6.93074595917195e-46,31817.6342112908,0.545469451736527,0.186550263372683,6.47023427112152e-48,8.84906952899947e-48,2.79003221417112e-48,7.88421955161613e-08,1.81440921246072,12.3997710303929,0.345800612939538,29.3699908543219,0.0122961238779416,0,0,0,0,0,0,0,0,0,0
"411",410,2.5496609083358e-46,31817.6342112908,0.548128077116705,0.185525363430546,2.38024932468079e-48,3.23009638202287e-48,1.02638822882488e-48,7.99771923420328e-08,1.81607806505305,12.400344660518,0.34539840702126,29.3663386835237,0.0124742913039428,0,0,0,0,0,0,0,0,0,0
"412",411,9.3933263216385e-47,31817.6342112908,0.550767027001234,0.18433378530255,8.76918909510205e-49,1.17922400574235e-48,3.78136541001195e-49,8.08057384446991e-08,1.81755520940599,12.4010168066135,0.344922878457056,29.3630873016636,0.0126045386947221,0,0,0,0,0,0,0,0,0,0
"413",412,3.46571306540393e-47,31817.6342112908,0.553429449176337,0.183206390182488,3.23543462446129e-49,4.31330718586795e-49,1.39515301159674e-49,8.04823700034474e-08,1.81910722743067,12.4016580230014,0.344464999427161,29.3598662959458,0.012555162298151,0,0,0,0,0,0,0,0,0,0
"414",413,1.29119089390465e-47,31817.6342112908,0.556100682811893,0.182156082014682,1.20539803673601e-49,1.59456522437654e-49,5.19780152073096e-50,7.99815143710105e-08,1.8207338401737,12.4022602295229,0.344031416057418,29.3565271741849,0.0124781231973309,0,0,0,0,0,0,0,0,0,0
"415",414,4.80281265423609e-48,31817.6342112908,0.558753622477025,0.181100354375574,4.48369096433123e-50,5.88368900094372e-50,1.93341410908507e-50,8.02327390455989e-08,1.82232656169135,12.4028704405235,0.34358869134296,29.3531294721938,0.0125184051074482,0,0,0,0,0,0,0,0,0,0
"416",415,1.77200401044382e-48,31817.6342112908,0.561382074192495,0.179957956587833,1.65426364556986e-50,2.15122941370581e-50,7.13335664285313e-51,8.0915123466875e-08,1.82379627811669,12.4035362093821,0.343101739620126,29.3498873882612,0.0126259008688554,0,0,0,0,0,0,0,0,0,0
"417",416,6.56141336352628e-49,31817.6342112908,0.564006734087303,0.178777359069943,6.12544188775238e-51,7.89092243320693e-51,2.64135415762928e-51,8.11929615347515e-08,1.82521067635905,12.4042302720556,0.342589602400255,29.3468026592704,0.012670243508943,0,0,0,0,0,0,0,0,0,0
"418",417,2.4136464851518e-49,31817.6342112908,0.566638145382175,0.177627390616116,2.25327234594918e-51,2.87548222667186e-51,9.7163443687943e-52,8.10384841020774e-08,1.82665061932809,12.4049122831385,0.342082044786837,29.3437299266015,0.0126471370527701,0,0,0,0,0,0,0,0,0,0
"419",418,8.92138189844554e-50,31817.6342112908,0.569289430049372,0.176572268265889,8.32860290149518e-52,1.05374246381531e-51,3.59138006763128e-52,8.02861108210403e-08,1.82819728487651,12.4055434786595,0.341608648047817,29.3405456843276,0.012530753431601,0,0,0,0,0,0,0,0,0,0
"420",419,3.30332710770318e-50,31817.6342112908,0.571950713226916,0.17561859336848,3.08383836125187e-52,3.87145942674722e-52,1.32978312850147e-52,7.96148093903101e-08,1.82985033987226,12.4061187283605,0.341174432909964,29.3371476765089,0.0124270640825862,0,0,0,0,0,0,0,0,0,0
"421",420,1.21945672738197e-50,31817.6342112908,0.574586526668098,0.17464503210835,1.1384302290311e-52,1.41751287492028e-52,4.9090293789817e-53,7.99616762628428e-08,1.83144695094098,12.4067108141656,0.340724892810307,29.3336910561868,0.0124822751025307,0,0,0,0,0,0,0,0,0,0
"422",421,4.498210497126e-51,31817.6342112908,0.577182580116043,0.173543214553382,4.19932802164061e-53,5.18001579144961e-53,1.81079385495232e-53,8.10733499787233e-08,1.83285487805554,12.4073866759617,0.340208341739383,29.3304550688911,0.0126567875538193,0,0,0,0,0,0,0,0,0,0
"423",422,1.6565409068356e-51,31817.6342112908,0.579788986166018,0.172421127972728,1.5464724591064e-53,1.88923901078627e-53,6.66854985219476e-54,8.10665270592746e-08,1.83423812110005,12.408081230264,0.339673544062862,29.3274278783411,0.0126566589711461,0,0,0,0,0,0,0,0,0,0
"424",423,6.11931452942161e-52,31817.6342112908,0.582405513019489,0.171362291641253,5.71271820050463e-54,6.91500925357442e-54,2.46338341735606e-54,8.07941927962288e-08,1.83568776922708,12.4087426906417,0.339160689450582,29.3243134648079,0.0126151283622639,0,0,0,0,0,0,0,0,0,0
"425",424,2.25539757262287e-52,31817.6342112908,0.585071032269144,0.170495345514944,2.10553824297612e-54,2.52927263462332e-54,9.07929957388449e-55,7.90141436816143e-08,1.83738838152061,12.4092888733285,0.338734845029948,29.3209708069569,0.0123382643102113,0,0,0,0,0,0,0,0,0,0
"426",425,8.28141720821372e-53,31817.6342112908,0.587718177370092,0.169770998392562,7.73116050562062e-55,9.22625411472777e-55,3.33375670180643e-55,7.82578215737665e-08,1.8392221383128,12.4097488237046,0.338375001568045,29.3172311064851,0.012221303853401,0,0,0,0,0,0,0,0,0,0
"427",426,3.02733953936654e-53,31817.6342112908,0.590340995688095,0.16893503628232,2.82618871811467e-55,3.34690513078199e-55,1.21868192656649e-55,7.91939841575735e-08,1.84089800744469,12.4102837686129,0.337955094268151,29.3135060598076,0.0123685866467344,0,0,0,0,0,0,0,0,0,0
"428",427,1.11378170924912e-53,31817.6342112908,0.592985632947329,0.168108119758667,1.03977676114289e-55,1.22207328890414e-55,4.48362537981537e-56,7.8733808753852e-08,1.84259740667073,12.4108171336015,0.337534731593695,29.3099467716972,0.0122977529414502,0,0,0,0,0,0,0,0,0,0
"429",428,4.08485116648495e-54,31817.6342112908,0.595488399050981,0.167444809664428,3.81343424871099e-56,4.45438856502545e-56,1.64439245237451e-56,7.90109826098774e-08,1.84433543260436,12.4112482514889,0.337193959778233,29.3062345391684,0.0123421571780507,0,0,0,0,0,0,0,0,0,0
"430",429,1.50146648631368e-54,31817.6342112908,0.598058687877751,0.166710825540639,1.40170191981006e-56,1.62612735169011e-56,6.04428425163917e-57,7.89055028903268e-08,1.84605247705501,12.4117288633374,0.336813126524551,29.3025968165903,0.0123267521132919,0,0,0,0,0,0,0,0,0,0
"431",430,5.52583132200958e-55,31817.6342112908,0.600691425634119,0.165907486273426,5.15866883690752e-57,5.9397596494664e-57,2.22447157770655e-57,7.86886484726712e-08,1.84774309873617,12.4122589971071,0.33639167463534,29.2990009597775,0.0122939070920755,0,0,0,0,0,0,0,0,0,0
"432",431,2.03653296257292e-55,31817.6342112908,0.603176279116473,0.165261961441273,1.90121603739783e-57,2.17582755275588e-57,8.19824100359704e-58,7.90664464275771e-08,1.84946436073194,12.4126882940142,0.336049495041582,29.2952931259919,0.0123540325405598,0,0,0,0,0,0,0,0,0,0
"433",432,7.49759959359934e-56,31817.6342112908,0.605232052348444,0.164735825968354,6.99942345707461e-58,7.97042564772994e-58,3.01822408703575e-58,8.0873223662286e-08,1.85089327844304,12.4130404836594,0.335768280956302,29.2919803870289,0.0126372386666691,0,0,0,0,0,0,0,0,0,0
"434",433,2.74194920821077e-56,31817.6342112908,0.607195519105322,0.164236499058173,2.55976107639061e-58,2.90064969293654e-58,1.10379556047716e-58,8.13240156024523e-08,1.85225803618015,12.4133766664239,0.335499449111738,29.2890128518709,0.0127085248701318,0,0,0,0,0,0,0,0,0,0
"435",434,1.0153305843555e-56,31817.6342112908,0.609247541146272,0.163717958611083,9.47867196707882e-59,1.0688487973976e-58,4.08730179272576e-59,8.10077459823893e-08,1.85368434653009,12.4137278131908,0.335218251507146,29.2860316324692,0.0126600034820756,0,0,0,0,0,0,0,0,0,0
"436",435,3.7911846579391e-57,31817.6342112908,0.611361064080829,0.163187403048018,3.53928033814102e-59,3.97165408324548e-59,1.52617443891785e-59,8.06583349274701e-08,1.85515340464751,12.4140892751412,0.334928383364312,29.282961695058,0.0126063219462398,0,0,0,0,0,0,0,0,0,0
"437",436,1.39516371816043e-57,31817.6342112908,0.613831650628486,0.162563954689859,1.30246241259511e-59,1.4526447967045e-59,5.61635319003295e-60,7.87518788162774e-08,1.8568610974853,12.4145168906197,0.334584949410334,29.279619605577,0.0123094007818814,0,0,0,0,0,0,0,0,0,0
