"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"528",527,1.54410409907333e-98,42551.1331298497,0.196890730863156,0.192689211940199,3.51639522972697e-99,2.46617087711819e-99,2.38553797132599e-100,2.60094926904512e-08,1.53523804682966,10.0747998196622,0.243496204234472,13.2832272453217,0.00339934441459064,0,0,0,0,0,0,0,0,0,0
"529",528,5.67985449426309e-99,42551.1331298497,0.195640799705186,0.194088550935272,1.29347582595993e-99,9.03850615928007e-100,8.7749968255396e-101,2.67460852827701e-08,1.53553454847894,10.0750535215535,0.243621579350406,13.2823057545382,0.00349584796796487,0,0,0,0,0,0,0,0,0,0
"530",529,2.09715344966376e-99,42551.1331298497,0.196433082646232,0.193198389353374,4.77585701043648e-100,3.3203243406323e-100,3.2399623761588e-101,2.77789734654738e-08,1.53564165908461,10.0754087004743,0.243795726524531,13.2816320304408,0.00363101297266737,0,0,0,0,0,0,0,0,0,0
"531",530,7.71444013554697e-100,42551.1331298497,0.195936696231133,0.193781143481697,1.75681293177911e-100,1.2162665069538e-100,1.19182961057566e-101,2.67814581099448e-08,1.53589385207838,10.0756999343413,0.243936159922218,13.28099207809,0.00350073834935817,0,0,0,0,0,0,0,0,0,0
"532",531,2.83260737910101e-100,42551.1331298497,0.193942854942128,0.196063871215237,6.4507095613164e-101,4.45279721850784e-101,4.37618970428155e-102,2.60128963173889e-08,1.53630368735307,10.0759040018216,0.244038154590738,13.2800875440391,0.00340048930073654,0,0,0,0,0,0,0,0,0,0
"533",532,1.04284598675369e-100,42551.1331298497,0.191745804661366,0.198488684454804,2.37487786954345e-101,1.63417089571911e-101,1.61112757950635e-102,2.62371641739968e-08,1.53666938293979,10.0761258887404,0.24415401673363,13.279126813241,0.00343001226738503,0,0,0,0,0,0,0,0,0,0
"534",533,3.84986195994709e-101,42551.1331298497,0.189605397509748,0.200858249799266,8.76730800675268e-102,6.01419188113919e-102,5.94778026645283e-103,2.60438626055009e-08,1.53704318602596,10.0763481203082,0.244275015438262,13.2782057439806,0.00340489016955446,0,0,0,0,0,0,0,0,0,0
"535",534,1.41179451409824e-101,42551.1331298497,0.187843878153165,0.202908551833221,3.21508601506145e-102,2.19934441849217e-102,2.18112847644939e-103,2.58423980837607e-08,1.53746509970108,10.076544720583,0.244386027374301,13.2772135821433,0.00337874364503022,0,0,0,0,0,0,0,0,0,0
"536",535,5.22515719037257e-102,42551.1331298497,0.185971643207167,0.205033510243752,1.18992740384708e-102,8.11678308133413e-103,8.07251978105708e-104,2.59671189896703e-08,1.53786386773095,10.0767528314034,0.244507461240693,13.2762160502853,0.00339523919714634,0,0,0,0,0,0,0,0,0,0
"537",536,1.92486031010914e-102,42551.1331298497,0.184073356030407,0.207169171146044,4.38349306657536e-103,2.98128723086815e-103,2.97378095299364e-104,2.59618522341505e-08,1.53825658907777,10.0769666474225,0.244636247044614,13.2752438682083,0.00339472438401727,0,0,0,0,0,0,0,0,0,0
"538",537,6.91890440531438e-103,42551.1331298497,0.182281579687,0.209208715046215,1.57564522109522e-103,1.06831234785235e-103,1.06892463978028e-104,2.59160717454706e-08,1.5386609779225,10.0771753239371,0.24476573073572,13.2742593504891,0.00338892554183863,0,0,0,0,0,0,0,0,0,0
"539",538,2.43027803995144e-103,42551.1331298497,0.180514896073509,0.211216728417331,5.53448314250578e-104,3.73985843374216e-104,3.75461767678951e-105,2.59113303755426e-08,1.53906465364027,10.0773851913742,0.2448996004084,13.2732710417605,0.00338849168996476,0,0,0,0,0,0,0,0,0,0
"540",539,8.87596852820486e-104,42551.1331298497,0.178655297333182,0.213284928207506,2.02132831656345e-104,1.36168855174476e-104,1.37127800962606e-105,2.604368274254e-08,1.53944919873272,10.0776060967234,0.245044307769154,13.2722947797309,0.00340599473500618,0,0,0,0,0,0,0,0,0,0
"541",540,3.24660319262502e-104,42551.1331298497,0.176826890080389,0.215318607452132,7.39350409484326e-105,4.96543606623241e-105,5.0157856575105e-106,2.59900545163209e-08,1.53983642901765,10.077828208178,0.245193564010593,13.2713377446629,0.00339915988379895,0,0,0,0,0,0,0,0,0,0
"542",541,1.21466107439345e-104,42551.1331298497,0.175190436875623,0.217192096235218,2.76615314362254e-105,1.85293663664476e-105,1.87657044430888e-106,2.58545717413384e-08,1.54024919664284,10.0780372337838,0.245337370409353,13.2703526367523,0.00338163272174069,0,0,0,0,0,0,0,0,0,0
"543",542,4.51672502249705e-105,42551.1331298497,0.173624651273892,0.218999552648749,1.0285958267081e-105,6.87202101615075e-106,6.97803927447074e-107,2.58125596823825e-08,1.54066791742986,10.0782429598515,0.245481951015833,13.2693472405082,0.00337633073487012,0,0,0,0,0,0,0,0,0,0
"544",543,1.63994934628042e-105,42551.1331298497,0.172077847727813,0.220782088205497,3.73466404351566e-106,2.48771677172471e-106,2.53361249345235e-107,2.58083853002225e-08,1.54108568325394,10.0784498699351,0.245630301773802,13.2683388366904,0.00337597588059709,0,0,0,0,0,0,0,0,0,0
"545",544,5.91584892639636e-106,42551.1331298497,0.170553201999646,0.222537762191781,1.34721894443838e-106,8.94645026072894e-107,9.13959250222572e-108,2.58055395655368e-08,1.54150345473967,10.0786577005908,0.245782188378975,13.2673304983502,0.00337579721885927,0,0,0,0,0,0,0,0,0,0
"546",545,2.1345685125665e-106,42551.1331298497,0.169050068045932,0.224267220437603,4.86106250195101e-107,3.21856648532121e-107,3.2977661559089e-108,2.58041367414454e-08,1.54192118172822,10.0788664661855,0.245937561717628,13.266322298725,0.00337580663142975,0,0,0,0,0,0,0,0,0,0
"547",546,6.95323095573271e-107,42551.1331298497,0.167566650918089,0.225971988185864,1.58346242190548e-107,1.04298684143914e-107,1.07422786315082e-108,2.58039361451997e-08,1.54233864074534,10.0790762867216,0.246096450937188,13.2653146099087,0.00337597605480544,0,0,0,0,0,0,0,0,0,0
"548",547,2.52242176368624e-107,42551.1331298497,0.165984568767279,0.227739398513288,5.74432246019477e-108,3.7719070855267e-108,3.89697359173115e-109,2.59476662658864e-08,1.54273537408071,10.0792982197896,0.246267394816632,13.2643206617067,0.00339498565359678,0,0,0,0,0,0,0,0,0,0
"549",548,9.31720328170308e-108,42551.1331298497,0.164307164949413,0.229567233365157,2.12181090600298e-108,1.38895978894462e-108,1.43944583972057e-109,2.60409410629641e-08,1.54311362290971,10.0795327794397,0.246451200853014,13.2633612156816,0.00340738603602068,0,0,0,0,0,0,0,0,0,0
"550",549,3.43652548547362e-108,42551.1331298497,0.162542906420415,0.231446724812731,7.82601498901965e-109,5.10674368222546e-109,5.30920294813457e-110,2.619154425657e-08,1.54347295644874,10.0797793913182,0.246647693443035,13.2624236268575,0.00342730378332511,0,0,0,0,0,0,0,0,0,0
"551",550,1.25225002644572e-108,42551.1331298497,0.160847978202638,0.233264665988429,2.85175463368165e-109,1.85481073567451e-109,1.93464287121122e-110,2.6087605786434e-08,1.54384206637274,10.0800234552274,0.246845322794454,13.2615032193923,0.00341389520989543,0,0,0,0,0,0,0,0,0,0
"552",551,4.60646658129127e-109,42551.1331298497,0.159137985968419,0.235078233825455,1.04903271237155e-109,6.80120196143665e-110,7.11668400460135e-111,2.62218657488541e-08,1.54420132536648,10.0802725478737,0.24705018226687,13.2605686346061,0.00343169314659386,0,0,0,0,0,0,0,0,0,0
"553",552,1.68339589627603e-109,42551.1331298497,0.15730959480784,0.236964710913538,3.83360506779268e-110,2.47683127205779e-110,2.60073451896853e-111,2.63061157162461e-08,1.54453669089349,10.0805379502797,0.24727179568471,13.2596769394275,0.00344292096258356,0,0,0,0,0,0,0,0,0,0
"554",553,6.16264676665942e-110,42551.1331298497,0.155779574775829,0.238626143359643,1.40342232792326e-110,9.03922902713224e-111,9.52087872479458e-112,2.59910618492155e-08,1.54492216380493,10.0807771657265,0.247474380606114,13.2587592893761,0.00340188563526889,0,0,0,0,0,0,0,0,0,0
"555",554,2.2719007643946e-110,42551.1331298497,0.154481189129829,0.240109198215698,5.17380985849634e-111,3.32325805720064e-111,3.50993533648438e-112,2.58180988213666e-08,1.54534150033652,10.0809950196347,0.247661156564542,13.257773075349,0.00337946422710611,0,0,0,0,0,0,0,0,0,0
"556",555,8.24094009383966e-111,42551.1331298497,0.153198743262488,0.241570134004017,1.8767130047666e-111,1.20200917377899e-111,1.27317034680986e-112,2.57971730441484e-08,1.54575857768917,10.0812136795548,0.247850733155262,13.2567718032291,0.00337693258351319,0,0,0,0,0,0,0,0,0,0
"557",556,2.52876510458359e-111,42551.1331298497,0.151933648338361,0.243009486429649,5.75876817903288e-112,3.67129326751052e-112,3.90677363085078e-113,2.57930656567463e-08,1.54617531135099,10.0814331638527,0.24804307628465,13.2557693151996,0.00337660202647756,0,0,0,0,0,0,0,0,0,0
"558",557,5.30979522550478e-112,42551.1331298497,0.150685881594595,0.244427534898267,1.20920206176496e-112,7.61381341525071e-113,8.20327990710523e-114,2.57921654819105e-08,1.54659190118161,10.0816534606449,0.248238133281092,13.254766999881,0.00337669200182558,0,0,0,0,0,0,0,0,0,0
"559",558,-2.88486422127607e-113,42551.1331298497,0.149455253362236,0.245824571069811,-6.56971430371382e-114,-4.87472879612873e-114,-4.45692304431023e-115,2.57914838624856e-08,1.5470083916715,10.0818745584028,0.248435850794696,13.2537651666471,0.00337681153578906,0,0,0,0,0,0,0,0,0,0
"560",559,-2.00777264183707e-112,42551.1331298497,0.148241526857927,0.247200898979029,-4.57230969360757e-113,-2.95859653972925e-113,-3.10187498224131e-114,2.57905855860576e-08,1.54742479022344,10.082096445141,0.248636173344595,13.252763865331,0.00337690360791952,0,0,0,0,0,0,0,0,0,0
"561",560,-1.49599301294194e-112,42551.1331298497,0.147044509514506,0.248556755317188,-3.40683163626787e-113,-2.19011034361221e-113,-2.31120954821188e-114,2.57896945714543e-08,1.54784109439781,10.0823191115374,0.248839057806491,13.251763077343,0.00337699756945816,0,0,0,0,0,0,0,0,0,0
"562",561,-1.06105692446379e-112,42551.1331298497,0.145863903076279,0.249892514119901,-2.41634972013375e-113,-1.54678359880919e-113,-1.63926226513212e-114,2.57887484639083e-08,1.54825730640209,10.0825425428632,0.249044436094104,13.2507628157663,0.00337708516479963,0,0,0,0,0,0,0,0,0,0
"563",562,-3.18084889793368e-113,42551.1331298497,0.144699618494264,0.251208285294714,-7.2437615429483e-114,-4.6199381801536e-114,-4.91419965248784e-115,2.57878240105177e-08,1.54867342548851,10.0827667347935,0.249252288247435,13.2497630746729,0.00337717649636136,0,0,0,0,0,0,0,0,0,0
"564",563,4.52694634581202e-114,42551.1331298497,0.143551362544194,0.252504435319832,1.03092353327711e-114,6.6623869748164e-115,6.99383053809068e-116,2.57869260146244e-08,1.54908945284822,10.0829916729019,0.249462547650429,13.2487638600843,0.00337727213970197,0,0,0,0,0,0,0,0,0,0
"565",564,9.02219369004255e-114,42551.1331298497,0.142418892703144,0.253781267403727,2.05462823862575e-114,1.31160367557565e-114,1.39386882303925e-115,2.57860510778417e-08,1.54950538956368,10.0832173452566,0.249675159269037,13.2477651776626,0.00337737163064146,0,0,0,0,0,0,0,0,0,0
"566",565,3.38751199962632e-114,42551.1331298497,0.14130199102107,0.255039053996951,7.71439635661711e-115,4.88191047875318e-115,5.23348037757346e-116,2.57851964183171e-08,1.54992123659595,10.0834437411398,0.249890073728534,13.2467670324146,0.00337747459341437,0,0,0,0,0,0,0,0,0,0
"567",566,-6.40074866292738e-115,42551.1331298497,0.140200447540034,0.25627805749621,-1.45764538015969e-115,-9.6488652068227e-116,-9.88873029317833e-117,2.57843614988441e-08,1.55033699483431,10.0836708502318,0.25010724353911,13.2457694289076,0.00337758094208362,0,0,0,0,0,0,0,0,0,0
"568",567,-1.3924958396254e-114,42551.1331298497,0.139114054487163,0.25749853753429,-3.17113705663497e-115,-2.03600015736171e-115,-2.15131330998565e-116,2.57835464298489e-08,1.55075266514445,10.0838986623241,0.250326621765631,13.2447723715609,0.00337769067544982,0,0,0,0,0,0,0,0,0,0
"569",568,-7.435391325469e-115,42551.1331298497,0.138042498754631,0.258700819277416,-1.693265020391e-115,-1.07962361169176e-115,-1.14871842832481e-116,2.57829805780558e-08,1.55116822514687,10.0841271802169,0.250548174419916,13.243775871791,0.00337783388575839,0,0,0,0,0,0,0,0,0,0
"570",569,-2.95916882048534e-115,42551.1331298497,0.136975160088251,0.259890893540554,-6.73892850265478e-116,-4.28568041408523e-116,-4.57171870022764e-117,2.57974323197577e-08,1.55158118262454,10.0843579426169,0.250773514285441,13.24278196405,0.00337994627236247,0,0,0,0,0,0,0,0,0,0
"571",570,-1.22166239929442e-115,42551.1331298497,0.135927315706708,0.261059848907372,-2.7820972924e-116,-1.76544499327978e-116,-1.88738702488195e-117,2.57898786359112e-08,1.55199514395074,10.0845889027444,0.251000511866596,13.2417897055714,0.00337917473839449,0,0,0,0,0,0,0,0,0,0
"572",571,-4.41357302273899e-116,42551.1331298497,0.134899550332361,0.262208713423507,-1.00510497527498e-116,-6.35956397487348e-117,-6.81867630639832e-118,2.57813165072818e-08,1.55241053419339,10.0848194657388,0.251228306910312,13.2407957599831,0.00337827291267478,0,0,0,0,0,0,0,0,0,0
"573",572,-1.2205836927452e-116,42551.1331298497,0.133886025434227,0.263340209788284,-2.77964074910981e-117,-1.74828698819692e-117,-1.88572049512232e-118,2.57793211747581e-08,1.55282578982092,10.0850506516838,0.251458047643418,13.2398016474224,0.00337823170316021,0,0,0,0,0,0,0,0,0,0
"574",573,-1.36226155100261e-117,42551.1331298497,0.132886447087548,0.264454680147536,-3.10228437477809e-118,-1.88141055788695e-118,-2.10460334814499e-119,2.57787795715057e-08,1.55324094794741,10.0852824768519,0.251689719496744,13.2388079502979,0.00337838166771677,0,0,0,0,0,0,0,0,0,0
"575",574,1.26287026136229e-117,42551.1331298497,0.131900627236279,0.265552370546732,2.87594014256126e-118,1.86112903849762e-118,1.95105042668179e-119,2.57783130780928e-08,1.55365602491241,10.0855149350838,0.251923283883043,13.2378148197124,0.00337854212249678,0,0,0,0,0,0,0,0,0,0
"576",575,1.5799164188738e-117,42551.1331298497,0.130928375798177,0.266633517910793,3.59795078714524e-118,2.29374638744709e-118,2.44086561975108e-119,2.5777712835378e-08,1.55407102312988,10.0857480181484,0.252158700073123,13.2368222827107,0.00337868572666183,0,0,0,0,0,0,0,0,0,0
"577",576,1.02424379964983e-117,42551.1331298497,0.129969516990919,0.267698338607044,2.33251502494392e-118,1.47974116140315e-118,1.5823884396306e-119,2.57770941642656e-08,1.55448594127395,10.0859817178153,0.252395929796033,13.2358303314463,0.00337882756881774,0,0,0,0,0,0,0,0,0,0
"578",577,5.26030356243707e-118,42551.1331298497,0.129023862221693,0.268747067705868,1.19793130301061e-118,7.57086380553309e-119,8.12681858459275e-120,2.57764565518919e-08,1.55490077995902,10.086216024965,0.252634931235016,13.2348389698219,0.00337896759058323,0,0,0,0,0,0,0,0,0,0
"579",578,9.54208401170053e-119,42551.1331298497,0.128091278649507,0.269779870495648,2.17302309608104e-119,1.36628614219875e-119,1.47418841444402e-120,2.57758298438653e-08,1.55531553926648,10.0864509331193,0.252875674925612,13.2338481973845,0.00337910965862889,0,0,0,0,0,0,0,0,0,0
"580",579,-3.30825360495235e-119,42551.1331298497,0.127171543125152,0.270797025169663,-7.53390085691942e-120,-4.75658012728844e-120,-5.11103143766415e-121,2.57752261000308e-08,1.55573021983437,10.0866864314106,0.253118111344257,13.2328580172637,0.00337925535255027,0,0,0,0,0,0,0,0,0,0
"581",580,-1.27606700097655e-119,42551.1331298497,0.126264467724324,0.271798766373952,-2.9059931372106e-120,-1.79261959268873e-120,-1.97143851027435e-121,2.57746396534335e-08,1.55614482246092,10.0869225106486,0.253362198756423,13.2318684336198,0.00337940391686609,0,0,0,0,0,0,0,0,0,0
"582",581,1.48975455899709e-119,42551.1331298497,0.125369879572823,0.272785309960293,3.39262477695978e-120,2.17294356754423e-120,2.30157155244671e-121,2.57740659348996e-08,1.55655934787729,10.0871591623732,0.253607898824889,13.2308794501616,0.00337955473131596,0,0,0,0,0,0,0,0,0,0
"583",582,1.56239512980687e-119,42551.1331298497,0.124487610222625,0.273756866135306,3.55804947652081e-120,2.25135700720214e-120,2.41379639533751e-121,2.57735056778467e-08,1.55697379671347,10.0873963783483,0.253855174271173,13.2298910699269,0.00337970788415534,0,0,0,0,0,0,0,0,0,0
"584",583,5.73315549829654e-120,42551.1331298497,0.123617492598054,0.274713643354561,1.30561408765066e-120,8.17014380990694e-121,8.85734332608178e-122,2.57729602498192e-08,1.55738816957808,10.0876341504104,0.254103988180383,13.2289032958344,0.00337986354668278,0,0,0,0,0,0,0,0,0,0
"585",584,-3.94098762818943e-121,42551.1331298497,0.12275936095393,0.275655848420516,-8.97482890207673e-122,-6.24732870074099e-122,-6.08856335347746e-123,2.57724293747007e-08,1.55780246709377,10.087872470464,0.254354303981905,13.2279161309227,0.00338002166628907,0,0,0,0,0,0,0,0,0,0
"586",585,-1.25249706090923e-120,42551.1331298497,0.12191305136384,0.2765836858555,-2.85231720637967e-121,-1.81174514953341e-121,-1.93502452300095e-122,2.57719121717966e-08,1.55821668987981,10.0881113305055,0.254606085559777,13.2269295782249,0.00338018211420044,0,0,0,0,0,0,0,0,0,0
"587",586,-3.03450990624325e-121,42551.1331298497,0.121078402023024,0.277497357506254,-6.91050309708818e-122,-4.26023126776783e-122,-4.68811565881631e-123,2.57714081845564e-08,1.55863083853625,10.0883507226384,0.254859297322182,13.2259436406564,0.0033803448215832,0,0,0,0,0,0,0,0,0,0
"588",587,2.59778886226243e-121,42551.1331298497,0.120255253344176,0.278397062427729,5.91595629373666e-122,3.81113879661418e-122,4.0134107383912e-123,2.57709172817384e-08,1.55904491364591,10.0885906390775,0.25511390422129,13.2249583210283,0.00338050975963911,0,0,0,0,0,0,0,0,0,0
"589",588,1.93029462728646e-121,42551.1331298497,0.119443466687342,0.279282780346606,4.39586866159554e-122,2.79273632309356e-122,2.98217661102117e-123,2.57712465375424e-08,1.5594588404928,10.0888311279809,0.255369952549087,13.2239736522623,0.00338078318515716,0,0,0,0,0,0,0,0,0,0
"590",589,7.14036021089993e-122,42551.1331298497,0.118451407452957,0.280258099506515,1.62607745159209e-122,1.02991058632017e-122,1.1031380864975e-123,2.61185918180236e-08,1.55982545393892,10.0891009639305,0.255658150092457,13.2230199224892,0.00342660574634668,0,0,0,0,0,0,0,0,0,0
"591",590,2.63713064420691e-122,42551.1331298497,0.117225267298067,0.28131851384233,6.00554951121567e-123,3.7899733450809e-123,4.07419117071083e-124,2.65676697560077e-08,1.56011760900458,10.0894214297976,0.25600159163241,13.2221704156726,0.00348577546022602,0,0,0,0,0,0,0,0,0,0
"592",591,9.70636401940622e-123,42551.1331298497,0.116087011846902,0.282337355885927,2.21043465633676e-123,1.39008227972327e-123,1.49956858127e-124,2.63353251610497e-08,1.56043979234511,10.0897288567857,0.256331963505533,13.2213601049183,0.00345551765267147,0,0,0,0,0,0,0,0,0,0
"593",592,3.56329724143996e-123,42551.1331298497,0.11523530699942,0.283210361364889,8.1147128807043e-124,5.08781540483377e-124,5.5050568660996e-125,2.5927787404615e-08,1.56083545769985,10.0899881622969,0.256611451299647,13.220457576494,0.00340228719295018,0,0,0,0,0,0,0,0,0,0
"594",593,1.31693540918561e-123,42551.1331298497,0.114387020994379,0.284069541653631,2.99906294756805e-124,1.87485323165483e-124,2.0345774784753e-125,2.59884702070366e-08,1.56122370662226,10.0902483726015,0.256892660301501,13.2195087921704,0.00341050894335979,0,0,0,0,0,0,0,0,0,0
"595",594,4.92411171069387e-124,42551.1331298497,0.113337101482774,0.285023710737537,1.12137018096888e-124,6.9880813908894e-125,7.6074245693414e-126,2.63067498061881e-08,1.56155817582157,10.0905436689329,0.257212616749444,13.2186127998609,0.00345252938363529,0,0,0,0,0,0,0,0,0,0
"596",595,1.80883433304643e-124,42551.1331298497,0.112422563131335,0.285900908245683,4.1192665856583e-125,2.55893044509411e-125,2.79452854759596e-126,2.60215765668403e-08,1.56192754285359,10.0908215196104,0.257514431707069,13.2177383152635,0.00341532244230194,0,0,0,0,0,0,0,0,0,0
"597",596,6.67440423468347e-125,42551.1331298497,0.111722678972728,0.286658411001633,1.51996508695206e-125,9.41652551602205e-126,1.03115099217545e-126,2.57977388940019e-08,1.56234466203558,10.0910661250434,0.257780732767839,13.2167818018157,0.00338619184086656,0,0,0,0,0,0,0,0,0,0
"598",597,2.44650680807123e-125,42551.1331298497,0.11102884848908,0.287404585850085,5.57144098934721e-126,3.44206864838373e-126,3.77969004244209e-127,2.57740691679151e-08,1.56275863218146,10.0913112814046,0.258048171467853,13.2158057620701,0.00338332203827641,0,0,0,0,0,0,0,0,0,0
"599",598,8.25225037328761e-126,42551.1331298497,0.110344347401193,0.288139165512963,1.87928869980695e-126,1.15688804320776e-126,1.27491770964023e-127,2.57704859876653e-08,1.56317225479965,10.0915568609965,0.258316587504212,13.2148283004504,0.00338308684003745,0,0,0,0,0,0,0,0,0,0
"600",599,1.84147083995971e-126,42551.1331298497,0.109669238888783,0.28886235176518,4.19358985006365e-127,2.55612673417495e-127,2.8449497766697e-128,2.57698484047506e-08,1.56358576999684,10.0918028637725,0.258585957448677,13.2138511834293,0.00338323820432735,0,0,0,0,0,0,0,0,0,0
"601",600,-1.77273402689757e-127,42551.1331298497,0.109003433349637,0.289574294401334,-4.03705519562979e-128,-2.68577643249885e-128,-2.73875597944703e-129,2.57697092272898e-08,1.56399921173925,10.0920492854804,0.258856257811463,13.2128746654041,0.00338345531954714,0,0,0,0,0,0,0,0,0,0
"602",601,-5.10112890143747e-127,42551.1331298497,0.108346816037162,0.290275145219573,-1.16168238566311e-127,-7.25285271749104e-128,-7.88090433689704e-129,2.57695236051216e-08,1.5644125880257,10.0922961204607,0.259127462890809,13.2118988041707,0.00338366670133339,0,0,0,0,0,0,0,0,0,0
"603",602,-2.3946767806863e-127,42551.1331298497,0.107699730256769,0.290964176462048,-5.45340823419659e-128,-3.3924585786039e-128,-3.69961610283152e-129,2.57705085934127e-08,1.56482577221702,10.0925434750883,0.25939971478496,13.2109237021434,0.00338403255244667,0,0,0,0,0,0,0,0,0,0
"604",603,-8.83540021968283e-128,42551.1331298497,0.106936987845296,0.291700954246752,-2.0120896773648e-128,-1.24794276706147e-128,-1.36501047620847e-129,2.60209487575543e-08,1.56520486080213,10.0928125407335,0.259696282837639,13.209971801937,0.00341717485216375,0,0,0,0,0,0,0,0,0,0
"605",604,-3.2946982137125e-128,42551.1331298497,0.105957650076884,0.292531036360714,-7.50303110330539e-129,-4.63812386656825e-129,-5.09008926120195e-130,2.63977750957114e-08,1.56552428118012,10.0931227202586,0.260038700074114,13.2090992942583,0.00346692066900911,0,0,0,0,0,0,0,0,0,0
"606",605,-1.2097833281473e-128,42551.1331298497,0.106573273807703,0.291403255772189,-2.75504503009439e-129,-1.69492437663499e-129,-1.86903465129358e-130,2.77501862587851e-08,1.56566021278835,10.0935518779135,0.260510397536016,13.2083966975961,0.00364488611145627,0,0,0,0,0,0,0,0,0,0
"607",606,-4.44994991512615e-129,42551.1331298497,0.107435389020512,0.289967314266249,-1.01338910138664e-129,-6.20252477732683e-130,-6.87487618186041e-131,2.76010531108146e-08,1.56577421192052,10.0940106352821,0.261008092326198,13.2079194380235,0.0036255208354429,0,0,0,0,0,0,0,0,0,0
"608",607,-1.62823908683476e-129,42551.1331298497,0.106940821908415,0.290324202361546,-3.70799621685922e-130,-2.26132229569549e-130,-2.5155209226972e-131,2.63900057059366e-08,1.56610754298986,10.0943260541196,0.26134736014891,13.2072279164036,0.00346670495356643,0,0,0,0,0,0,0,0,0,0
"609",608,-5.99999059646379e-130,42551.1331298497,0.106292556802475,0.291008104998857,-1.36638056491616e-130,-8.30962135350563e-131,-9.26958577731453e-132,2.5870796484448e-08,1.56652135639478,10.0945784589892,0.261619221815829,13.2063221380124,0.00339876639110804,0,0,0,0,0,0,0,0,0,0
"610",609,-2.22082323132093e-130,42551.1331298497,0.105675815884786,0.291667457408241,-5.05749076203498e-131,-3.06745367096485e-131,-3.4310239504567e-132,2.5785182436256e-08,1.56693614457454,10.0948260929402,0.261886351743256,13.2053609818524,0.00338775908692287,0,0,0,0,0,0,0,0,0,0
"611",610,-8.73670755180995e-131,42551.1331298497,0.105066167055354,0.292316202638345,-1.98961435159333e-131,-1.20386666397166e-131,-1.34976311647129e-132,2.57775461052256e-08,1.5673494866801,10.095074306052,0.262154517589816,13.2043929311167,0.00338699236555775,0,0,0,0,0,0,0,0,0,0
"612",611,-3.22856456509278e-131,42551.1331298497,0.104245656694083,0.293053545248168,-7.35242464699822e-132,-4.43471813171323e-132,-4.98791717963093e-133,2.62429010539769e-08,1.5677008556086,10.0953616498667,0.262465372782521,13.2034651141331,0.00344840869936401,0,0,0,0,0,0,0,0,0,0
"613",612,-1.19300887648437e-131,42551.1331298497,0.103295011164719,0.293842791044865,-2.71684449565879e-132,-1.63302321198812e-132,-1.84311924091801e-133,2.63669175152805e-08,1.56801815961981,10.0956770563652,0.262807069510547,13.2026355792024,0.00346493600102205,0,0,0,0,0,0,0,0,0,0
"614",613,-4.39288392739906e-132,42551.1331298497,0.102587063107268,0.294514770482308,-1.0003934382611e-132,-5.99492152708829e-133,-6.78671303231896e-134,2.59817415674558e-08,1.56840087947779,10.0959519954216,0.263105307063901,13.2017660316391,0.00341455610171969,0,0,0,0,0,0,0,0,0,0
"615",614,-1.60785758396466e-132,42551.1331298497,0.101809656033896,0.295205505217493,-3.66158132843939e-133,-2.18714611087417e-133,-2.48403285849318e-134,2.62594423679657e-08,1.56875512738457,10.096240644262,0.263418784213464,13.2008595461054,0.00345133979926759,0,0,0,0,0,0,0,0,0,0
"616",615,-5.86020461223172e-133,42551.1331298497,0.102141108286756,0.294544946812038,-1.33454703967448e-133,-7.93831770758946e-134,-9.05362574363229e-135,2.69955489496292e-08,1.56898976039085,10.0966094372759,0.263818368833453,13.2000886117128,0.00354836896808714,0,0,0,0,0,0,0,0,0,0
"617",616,-2.15376227712179e-133,42551.1331298497,0.102989500635758,0.293202254508998,-4.90477254854904e-134,-2.9037381884469e-134,-3.32741924353868e-135,2.75379337292984e-08,1.56914387971499,10.0970362541193,0.264275576075008,13.1994731853982,0.00361995128526341,0,0,0,0,0,0,0,0,0,0
"618",617,-8.08998796456563e-134,42551.1331298497,0.103847988219204,0.29174037074918,-1.84233660827786e-134,-1.0855205251642e-134,-1.24984924841683e-135,2.79621394611067e-08,1.56924285687849,10.0975019692408,0.264767778681645,13.1989636085128,0.00367602903119809,0,0,0,0,0,0,0,0,0,0
"619",618,-2.98407735173757e-134,42551.1331298497,0.10471445368243,0.290218583973688,-6.79565281322907e-135,-3.98267363536548e-135,-4.61020072171041e-136,2.81462351091057e-08,1.56931466516592,10.0979878841028,0.265273883419033,13.1985305881314,0.00370054265399956,0,0,0,0,0,0,0,0,0,0
"620",619,-1.10090373813592e-134,42551.1331298497,0.105586266174198,0.288398134866317,-2.50709304864418e-135,-1.4598087054209e-135,-1.70082293782787e-136,2.9391759080465e-08,1.56923041494333,10.0985706584655,0.265870788631123,13.1982196308617,0.00386470594161809,0,0,0,0,0,0,0,0,0,0
"621",620,-4.05202588881862e-135,42551.1331298497,0.106485123575297,0.286486352287069,-9.22769683386173e-136,-5.33616264342608e-136,-6.26011006924585e-137,2.92702369099506e-08,1.56911886578409,10.0991843812695,0.266487505575019,13.1981293642461,0.00384900726812272,0,0,0,0,0,0,0,0,0,0
