X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
347,346,0.019853488593822,20251.5132868844,0.410587806421525,0.408959230410637,3.36208951816907e-5,1.27942328559703e-4,7.99219493362213e-5,0.00207554384915004,2.15849376891312,14.1855558239663,0.450574376441765,15.306799499287,0.0133922910996699,0.0373874087525673,1.50506273696659e-4,5.77717918113389e-5,1.44429479528347e-5,1.0398228807992e-4,0.0019853488593822,7.99219493362213e-6,1.27942328559703e-5,3.36208951816907e-6,2.07554384915004e-4,2020-06-25,1,OCSP.0,1,1,100,75.09847021,75.13158179305864,0.039733899670369506,0.03973489967036951,19.833333333333336,0.0014123248047155854,0.0014123248047155854,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0.007554762867894766,0.010583016349230003,3.9734899670369506e-4,3.9734899670369506e-4,0.010980365345933699,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.936679825562244,3.2670330154075256e-4,2.317029022227655e-4
348,347,0.0302178083492678,20251.5390405354,0.413500295298021,0.40511546776701,3.9162669689656e-5,1.50299242816937e-4,1.21644422164341e-4,0.00215149064367453,2.15957068404402,14.1868706446413,0.451095654123214,15.3047214897544,0.0134418736879938,0.040000193434881,1.61024266240867e-4,6.18091203599273e-5,1.54522800899818e-5,1.112489946689e-4,0.00302178083492678,1.21644422164341e-5,1.50299242816937e-5,3.9162669689656e-6,2.15149064367453e-4,2020-06-26,1,OCSP.0,1,1,100,75.09847021,75.1327587303959,0.04114622447508509,0.04114722447508509,21.61111111111111,-0.0022409641428794216,-0.0022409641428794216,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0.009846393854598394,0.011131718659313979,4.114722447508509e-4,4.114722447508509e-4,0.01154319090406483,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.936778706294305,3.495346613596761e-4,2.462596978345464e-4
349,348,0.0309779729948809,20251.5704697886,0.416416173561196,0.40114272042188,4.21353769569599e-5,1.62118154471078e-4,1.24704531223098e-4,0.00218652359092265,2.16056944196458,14.1882375296592,0.451603764674674,15.302853245121,0.0134989113260265,0.0306657805217635,1.23447773202878e-4,4.73853938303195e-5,1.18463484575799e-5,8.52880189026381e-5,0.00309779729948809,1.24704531223098e-5,1.62118154471078e-5,4.21353769569599e-6,2.18652359092265e-4,2020-06-27,1,OCSP.0,1,1,100,75.09847021,75.13089126027684,0.03890526033220567,0.03890626033220567,21.166666666666668,-0.0034430272267968604,-0.0034430272267968604,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0.009861611769354309,0.007366647626474887,3.890626033220567e-4,3.890626033220567e-4,0.007755710229796944,-8.673617379884035e-19,-8.673617379884035e-19,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.936837268382135,2.679675343934155e-4,2.515481653573786e-4
350,349,0.0253964787675988,20251.5989576693,0.419342670445086,0.39733228286988,4.07115384447879e-5,1.56459541845889e-4,1.02235739567406e-4,0.0021316983516934,2.16163763486139,14.189556657881,0.452062528362356,15.3009775776955,0.01347350178766,0.020846022074183,8.39174793992146e-5,3.22117014135562e-5,8.05292535338904e-6,5.79771945946701e-5,0.00253964787675988,1.02235739567406e-5,1.56459541845889e-5,4.07115384447879e-6,2.1316983516934e-4,2020-06-28,1,OCSP.0,1,1,100,75.09847021,75.12802207092118,0.03546223310540881,0.03546323310540881,20.722222222222225,-0.004057106675497829,-0.004057106675497829,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0.008141496422437723,0.003936469195640863,3.5463233105408813e-4,3.5463233105408813e-4,0.004291101526694951,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.93681395907443,1.821593007608299e-4,2.431105171551483e-4
351,350,0.0157473394316534,20251.619869447,0.422282271846538,0.393885536976498,3.37573335736557e-5,1.29249160168985e-4,6.3392287873705e-5,0.00192562741437947,2.16287940344013,14.1907569039033,0.452452996831083,15.2989196455319,0.0132916843067312,0.00730793655745018,2.94187357822141e-5,1.129237364808e-5,2.82309341201999e-6,2.03249165893152e-5,0.00281049533908031,1.1313894031176e-5,2.30676530350777e-5,6.02481638757545e-6,3.43674999602809e-4,2020-06-29,1,OCSP.0,1,1,100,75.09847021,75.1246411486916,0.03140512642991098,0.03140612642991098,18.5,0.0030366190101062743,0.0030366190101062743,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0.00869309773232627,-0.002730008943171559,3.140612642991098e-4,0.003044070207470669,3.140612642991098e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.93662046903218,6.385911943162929e-5,3.840813630566382e-4
352,351,0.00825619903018213,20251.6312919659,0.425184849547184,0.390475325346896,2.19427219004874e-5,8.36254657272462e-5,3.32360490440611e-5,0.00152048286284599,2.16408589374014,14.1919488878675,0.452807207161963,15.2965884145985,0.0132926159028341,0.00801452728605793,3.22631783670204e-5,1.23842121528318e-5,3.09605303820795e-6,2.22900947909644e-5,0.00412423675409546,1.66024746408532e-5,4.17736076940299e-5,1.09610947866029e-5,7.59530055416236e-4,2020-06-30,1,OCSP.0,1,1,100,75.09847021,75.12717166453335,0.034441745440017255,0.034442745440017256,20.722222222222225,-0.002203951372678148,-0.002203951372678148,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0.007591931129924594,-0.010961449859969129,3.4442745440017256e-4,0.011305877314369302,3.4442745440017256e-4,0,-8.673617379884035e-19,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.936042481264536,7.003353834902455e-5,8.28867232537722e-4
353,352,0.00647757435738202,20251.6383290113,0.428066678867708,0.386842104401463,1.51327432158644e-5,5.75649828620417e-5,2.60760403475583e-5,0.00138074651568905,2.16514268602075,14.1932231522902,0.453146924180849,15.2943421848484,0.0133307739120018,0.00750168994918629,3.0198706953773e-5,1.15917653680089e-5,2.89794134200224e-6,2.08637857345213e-5,0.00124601478469822,5.01594115433307e-6,1.10730986276154e-5,2.91090780895791e-6,2.65597965773787e-4,2020-07-01,1,OCSP.0,1,1,100,75.09847021,75.12533503838945,0.03223779406733911,0.03223879406733911,20.722222222222225,0.010319840451705885,0.010319840451705885,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0.004435345593012927,-0.002848605779665221,3.2238794067339106e-4,0.003170993720338612,3.2238794067339106e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.935574024803486,6.555219939830544e-5,2.845979133646934e-4
354,353,0.0168803826019761,20251.6485348859,0.430926283496461,0.382907417963387,1.86730369732815e-5,7.19107984981569e-5,6.795345194451e-5,0.00162235108445759,2.16600445814417,14.1946101012851,0.453477594489572,15.2922810187386,0.0135541534523488,0.0364507544872097,1.46735690285703e-4,5.63244544048992e-5,1.40811136012248e-5,1.01377254543195e-4,0.00168803826019761,6.795345194451e-6,7.19107984981569e-6,1.86730369732815e-6,1.62235108445759e-4,2020-07-02,1,OCSP.0,1,1,100,75.09847021,75.13393490543254,0.04255763451904499,0.04255863451904499,23.38888888888889,-0.004336023043941845,-0.004336023043941845,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0.004082684836332184,0.011227525288038068,4.2558634519044994e-4,4.2558634519044994e-4,0.011653111633228517,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.93554191594151,3.18518512835022e-4,1.7808883718735383e-4
355,354,0.0181248251795241,20251.6683414162,0.433806642828643,0.37878648475815,2.20479379217951e-5,8.51584247513407e-5,7.29630640418812e-5,0.00185530996654104,2.16676822405392,14.1960720908225,0.4537878810747,15.2906406602364,0.0136512841297075,0.00961427661515985,3.870310877154e-5,1.48561776694273e-5,3.71404441735681e-6,2.67393358896247e-5,0.00181248251795241,7.29630640418812e-6,8.51584247513407e-6,2.20479379217951e-6,1.85530996654104e-4,2020-07-03,1,OCSP.0,1,1,100,75.09847021,75.13032155289592,0.03822161147510315,0.03822261147510315,22.5,0.001833589105427788,0.001833589105427788,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0.0051412824857668725,-4.6474055817497233e-4,3.822261147510315e-4,8.469666729260038e-4,3.822261147510315e-4,-5.421010862427522e-20,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.935548747297275,8.401266674794881e-5,2.0354793932560568e-4
356,355,0.0180230401386553,20251.6850000669,0.436705922558884,0.374897837242621,2.32579549340836e-5,8.98255380043459e-5,7.25533194853486e-5,0.00197247590618049,2.16764689749436,14.1974606758449,0.454045984935045,15.2889828828655,0.013600987366535,0.0268315016157191,1.0801254916043e-4,4.14605873219948e-5,1.03651468304987e-5,7.46240786326484e-5,0.00180230401386553,7.25533194853486e-6,8.98255380043459e-6,2.32579549340835e-6,1.97247590618049e-4,2020-07-04,1,OCSP.0,1,1,100,75.09847021,75.13184954381711,0.040055200580530935,0.040056200580530936,22.055555555555557,-0.0014824618346040083,-0.0014824618346040083,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0.004743150732616852,0.0065767398380446405,4.0056200580530934e-4,4.0056200580530934e-4,0.00697730184384995,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.93549930102645,2.3446236194557194e-4,2.158112718604268e-4
357,356,0.0190200509125085,20251.7043534104,0.439604155546581,0.371170770218882,2.53794636935319e-5,9.81030441498225e-5,7.65668732836649e-5,0.0020445383661565502,2.16858663278164,14.1988002210386,0.454262095363485,15.2872489275575,0.0135551808592165,0.0177385995766902,7.14082792031274e-5,2.74100483548189e-5,6.85251208870473e-6,4.93347956667655e-5,0.00190200509125085,7.65668732836649e-6,9.81030441498225e-6,2.53794636935319e-6,2.04453836615655e-4,2020-07-05,1,OCSP.0,1,1,100,75.09847021,75.13061415895494,0.03857273874592693,0.03857373874592693,21.61111111111111,0.0016053234111666342,0.0016053234111666342,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0.004373620822317615,0.0028911589877136067,3.857373874592693e-4,3.857373874592693e-4,0.003276896375172876,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.93547257111319,1.5500563531341654e-4,2.2445877472835693e-4
358,357,0.0221516281866151,20251.7240652648,0.44250125786836,0.367597393266878,2.8056553808336e-5,1.08615635467341e-4,8.91733106390367e-5,0.00209444477996242,2.1695853728759,14.2000926546904,0.454439875369911,15.2854307664761,0.0134944652572833,0.0318896644560108,1.28374624689158e-4,4.92765644198223e-5,1.23191411049556e-5,8.86918988738208e-5,0.00221516281866151,8.91733106390367e-6,1.08615635467341e-5,2.8056553808336e-6,2.09444477996242e-4,2020-07-06,1,OCSP.0,1,1,100,75.09847021,75.13195192846425,0.04017806215709356,0.04017906215709356,21.166666666666668,-0.002050039133786187,-0.002050039133786187,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0.006734615302643858,0.008339938713810491,4.0179062157093563e-4,4.0179062157093563e-4,0.008741729335381428,0,8.673617379884035e-19,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.935462076084704,2.786622290877567e-4,2.3202902798771335e-4
