X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
314,313,0.0340009887788294,34583.8193101018,0.175047988827289,0.384589472625839,9.38164471898266e-5,3.57962156254765e-4,8.52659011462893e-4,0.00574658380646574,1.29318231906774,9.87111838988531,0.293749402903319,14.9987470121319,0.00483822760093502,0.0211518132606659,5.30434108925582e-4,3.9540234888676e-5,9.88505872216898e-6,5.13200767027262e-4,0.00533889006692644,1.33885892448193e-4,5.62077948025467e-5,1.47312097678748e-5,9.02337852662782e-4,2020-05-23,1,LC.2,1,1,100,83.91616429,84.0044895431764,0.10599030381168859,0.10599130381168859,18.055555555555557,-0.023922066871364223,-0.023922066871364223,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.007275923224625741,0.001059913038116886,0.008335836262742627,0.001059913038116886,8.673617379884035e-19,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.028323834463706,0.001093060169563689,0.0011071627496813965
315,314,0.023543207203117,34583.8425694882,0.17610439021125401,0.381479471202008,7.86331161769392e-5,2.98993476904414e-4,5.90404235331385e-4,0.00489618098244991,1.29328765096565,9.87199630012439,0.294755951639645,14.999651624115,0.00480481771514333,0.0163778920209858,4.10716209204917e-4,3.06160842813134e-5,7.65402107032834e-6,3.97372397528199e-4,0.00636317315539465,1.59572327961952e-4,8.08108788858806e-5,2.12526751204859e-5,0.00132332214225062,2020-05-24,1,LC.2,1,1,100,83.91616429,83.98455448745027,0.08206823694032436,0.08206923694032436,17.166666666666664,-0.018371263966855622,-0.018371263966855622,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.015632417655537356,8.206923694032436e-4,0.016453110024940598,8.206923694032436e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.027944417783957,8.463587120847577e-4,0.0015849580242189385
316,315,0.0148594948232849,34583.8609262522,0.177155554644773,0.37825218572209,6.12066970658485e-5,2.31883230027795e-4,3.72638638519509e-4,0.00389490648950671,1.29334381958884,9.87290982592757,0.295777874960146,15.0004510703323,0.00489723975153071,0.0127116967995299,3.18777283143363e-4,2.37626661644998e-5,5.94066654112495e-6,3.08420487044872e-4,0.00367898847650611,9.22597486198479e-5,5.74108165393662e-5,1.51538619494251e-5,9.64320541335627e-4,2020-05-25,1,LC.2,1,1,100,83.91616429,83.96924510081122,0.06369697297346874,0.06369797297346874,19.38888888888889,-0.014126601083728471,-0.014126601083728471,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.010895957986335914,6.369797297346874e-4,0.0115329377160706,6.369797297346874e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.02734820598237,6.569011028938598e-4,0.0011291449684442663
317,316,0.0107170743892452,34583.873487258,0.178217256019984,0.374302876965436,4.79235116949311e-5,1.80594671483688e-4,2.68757185679196e-4,0.00313754440642049,1.29317659231431,9.87402991500615,0.296991817201257,15.0014459617251,0.00520024940629606,0.00989257246045254,2.48080757586865e-4,1.84927237168331e-5,4.62318092920827e-6,2.40020829988038e-4,0.00220177142634324,5.52148721340129e-5,3.71023073070817e-5,9.84565515434079e-6,6.44593419065205e-4,2020-05-26,1,LC.2,1,1,100,83.91616429,83.95747293324145,0.04957037188974027,0.04957137188974027,23.38888888888889,-0.016134646796217567,-0.016134646796217567,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,-0.006710336857046691,4.957137188974027e-4,0.007206050575944094,4.957137188974027e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.02699948841381,5.112174922209444e-4,7.467562536606405e-4
318,317,0.0078001226212201,34583.8827311924,0.179319315081062,0.369498683403529,3.63405529047178e-5,1.35909079957452e-4,1.95607395030818e-4,0.00246153225507063,1.29276662128863,9.87539673663607,0.298417414128599,15.002966116361,0.00554819479376414,0.00667271970068106,1.6733497430799e-4,1.24736778383849e-5,3.11841945959623e-6,1.6189840683378e-4,0.00171695613078184,4.30569277476171e-5,2.9916187141346e-5,7.99925054203791e-6,5.41830314944417e-4,2020-05-27,1,LC.2,1,1,100,83.91616429,83.9440273942446,0.0334357250935227,0.033436725093522704,25.611111111111114,-0.024422413726750844,-0.024422413726750844,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,-0.006036119493346632,3.3436725093522704e-4,0.006370486744281859,3.3436725093522704e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.026742470975616,3.4482547843975113e-4,6.22802680375418e-4
319,318,0.00340633953045471,34583.8885815137,0.180478259780221,0.364690695211371,1.62068841273772e-5,6.00884929274441e-5,8.54224009671427e-5,0.00112145594143422,1.29239312700877,9.87677273932832,0.299799447865941,15.0048329071644,0.0056637055278116,0.00179894854029877,4.51130905051453e-5,3.36287234382546e-6,8.40718085956365e-7,4.36474055130172e-5,0.00438406453537169,1.09941277215064e-4,7.73357524908783e-5,2.08587621100202e-5,0.00144334854962838,2020-05-28,1,LC.2,1,1,100,83.91616429,83.92367538280564,0.009013311366771859,0.009014311366771858,23.833333333333332,-0.009013311366771859,-0.009013311366771859,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,-0.01298748924170325,9.014311366771858e-5,0.01307763235537097,9.014311366771858e-5,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.025914055606293,9.296408644794433e-5,0.0016514843414443424
320,319,5.76381743393423e-4,34583.8902129386,0.18164969704814,0.360421784451275,1.83381261673817e-6,6.74898662292698e-6,1.44541998688314e-5,8.55087940686428e-7,1.29218735966384,9.87799785265168,0.300975082542611,15.0065155259897,0.00551751415480155,0,0,0,0,0,0,0,0,0,0,2020-05-29,1,LC.2,1,1,100,83.91616429,83.89019703736464,0,1e-6,22.5,0,0,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0,-0.033905311366771856,0,0,0,-0.033905311366771856,-0.033905311366771856,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.025288708589095,0,0
321,320,2.12357385537277e-4,34583.8905769499,0.182770217153044,0.357085209239804,6.75634864722647e-7,2.46251846728699e-6,5.32538743525565e-6,3.87533801852576e-8,1.29222028708568,9.87895524631679,0.301850925924043,15.0074867652082,0.00491155472094031,0,0,0,0,0,0,0,0,0,0,2020-05-30,1,LC.2,1,1,100,83.91616429,83.89764360284433,0,1e-6,16.72222222222222,0,0,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.02528870794265,0,0
322,321,7.89027836742607e-5,34583.8907106345,0.183821323156241,0.354877906556097,2.5036666844911e-7,9.0695951952961e-7,1.97868273681447e-6,6.89243004222687e-8,1.29254633305029,9.87959006835859,0.302414836323162,15.0075543488207,0.00448069882947265,0,0,0,0,0,0,0,0,0,0,2020-05-31,1,LC.2,1,1,100,83.91616429,83.91365446793299,0,1e-6,10.5,0.012093419802340577,0.012093419802340577,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.02528872002778,0,0
323,322,0.0153721316217588,34583.8963068224,0.184818075758279,0.353113370327259,7.90463565585463e-6,3.15338086363515e-5,3.85494276003175e-4,5.14773861867151e-4,1.2929602223867,9.88010040377066,0.302864706101899,15.0072177661398,0.00434817180428367,0.0428977409335286,0.0010757671083127,8.01910801595216e-5,2.00477700398804e-5,0.00104081637255011,0.00153721316217588,3.85494276003175e-5,3.15338086363515e-6,7.90463565585463e-7,5.14773861867151e-5,2020-06-01,1,LC.2,1,1,100,83.91616429,83.92624213983528,0.012093419802340577,0.012094419802340576,10.5,-0.0017791633221406755,-0.0017791633221406755,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0.007081607549034965,0.01892102735137554,1.2094419802340576e-4,1.2094419802340576e-4,0.019041971549398944,0,1.734723475976807e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.026362422871046,0.002216822331062212,9.397065821625321e-5
324,323,0.0203048331846639,34583.9170612811,0.185818989939526,0.351220239739979,1.28360734576002e-5,5.10999841961887e-5,5.09193985615342e-4,8.38900297998851e-4,1.29333252288601,9.88065366990677,0.30335773463284,15.0073475765236,0.00452005267067667,0.0126270975438793,3.16655747262075e-4,2.3604520174905e-5,5.90113004372624e-6,3.06367878015338e-4,0.00203048331846639,5.09193985615342e-5,5.10999841961886e-6,1.28360734576002e-6,8.38900297998851e-5,2020-06-02,1,LC.2,1,1,100,83.91616429,83.9247595037335,0.010314256480199901,0.0103152564801999,12.722222222222221,-0.010314256480199901,-0.010314256480199901,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0.006530868647856039,0.0041167053257153636,1.0315256480199901e-4,1.0315256480199901e-4,0.004219857890517363,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.02766281664067,6.525292754960442e-4,1.4120303412679819e-4
325,324,0.00990029521753777,34583.932260272,0.186867382276272,0.349067329990017,6.13446924364502e-6,2.4305527375734302e-05,2.48274424849455e-4,2.08030012287129e-6,1.29366189694842,9.88128514346345,0.303911486019559,15.0077805749331,0.00503205839000365,0,0,0,0,0,0,0,0,0,0,2020-06-03,1,LC.2,1,1,100,83.91616429,83.91419837772904,0,1e-6,14.5,0,0,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0,-0.011330256480199901,0,0,0,-0.011330256480199901,-0.011330256480199901,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.027886666742415,0,0
326,325,0.00364328006281438,34583.9385172815,0.187919997161899,0.346462937871628,2.2574669736351e-6,8.87390011583321e-6,9.13642716995206e-5,3.76122472244581e-8,1.29383876419426,9.88204439187971,0.304540126388648,15.0082092055602,0.00476871027369456,0,0,0,0,0,0,0,0,0,0,2020-06-04,1,LC.2,1,1,100,83.91616429,83.90951288083004,0,1e-6,18.5,0,0,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.027886666581075,0,0
327,326,0.00133985597472804,34583.9408207056,0.188948742597913,0.343133718102262,8.30208098259622e-7,3.23027917133185e-6,3.36002072865335e-5,3.96458793787671e-8,1.2937385121924,9.88301445632972,0.305305775041626,15.0086794849446,0.00502827703203738,0,0,0,0,0,0,0,0,0,0,2020-06-05,1,LC.2,1,1,100,83.91616429,83.90057613944117,0,1e-6,22.055555555555557,0,0,2.414016,0,24.444444444444443,22.055555555555557,1,0.4302149545517242,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.027886666580997,0,0
328,327,4.93257618979903e-4,34583.941667304,0.190013125025168,0.339693859533477,3.0563469322752e-7,1.17663421967065e-6,1.23696565571165e-5,3.96356501766546e-8,1.29362499789871,9.8840193761793,0.306064482771247,15.0094288276832,0.00502810592877151,0,0,0,0,0,0,0,0,0,0,2020-06-06,1,LC.2,1,1,100,83.91616429,83.887297560757915,0,1e-6,19.833333333333336,0,0,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,27.027886666580997,0,0
