"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"615",614,0.473544157694967,20333.0850689503,0.230453087056352,0.713880532220944,0.000497910917974624,0.00195851848678336,0.00190629329454662,0.00546827918623081,2.44531102899863,14.3710355459772,0.480164011176303,15.0648478774174,0.0131507890846825,0.161192586444288,0.000648894810919211,0.000249078094906784,6.22695237266959e-05,0.00044831066177718,0.111931303334715,0.0004505892207296,0.000462933653110348,0.000117690857521641,0.00129253334956604
"616",615,0.358382926610247,20333.2709131258,0.231295943660602,0.71219755274593,0.000444148779020478,0.00174389309656602,0.00144270171804586,0.00523574195433876,2.44638389626155,14.3718353216669,0.481400298033272,15.0632228557694,0.0129296356985067,0.14822216042255,0.000596681230092861,0.000229035926250718,5.72589815626795e-05,0.000412237164840353,0.0604619842152677,0.00024339498906624,0.000294208314762599,7.49313498842294e-05,0.00088331034737801
"617",616,0.28406502832245,20333.4301967429,0.233588982554733,0.708943270382892,0.000406048782897536,0.00159080476875086,0.00114352853880017,0.00509395901610264,2.44762840385129,14.3727579000927,0.48280658157074,15.0611375921286,0.0127668286797875,0.133762397443895,0.000538472193492943,0.000206692403543041,5.16731008857603e-05,0.000372021506954979,0.0518350786814349,0.000208666628670279,0.000290283850996966,7.40941985512662e-05,0.000929525777808734
"618",617,0.230991214726663,20333.569151543,0.236097254559415,0.70540061893303,0.000372486249108088,0.00145591298932338,0.000929875274728357,0.00494245705024409,2.44898972552575,14.3737624264775,0.484317448380029,15.0587392588455,0.0126442055499163,0.124321702320862,0.000500467852152323,0.000192104447560007,4.80261118900018e-05,0.000345764937893063,0.0355294729405174,0.000143026991094064,0.000223938478435744,5.72932616682458e-05,0.000760214600516786
"619",618,0.390129134293412,20333.7079324327,0.238718974298175,0.701716742766647,0.000435958648822379,0.00170738443738737,0.0015704988449881,0.00558207321527375,2.450412619015,14.3748069332227,0.485865301599735,15.0561563800558,0.0125669585788847,0.540028232810752,0.00217393073559176,0.000834462715634063,0.000208615678908516,0.0015019326866712,0.0390129134293412,0.00015704988449881,0.000170738443738737,4.35958648822379e-05,0.000558207321527375
"620",619,1.48280814882225,20333.9274719935,0.241614181456467,0.697308750024256,0.000898116219501719,0.00354489049254751,0.00596917348734293,0.00922088125091781,2.45186502231322,14.3760544487944,0.48767783565475,15.0537141828511,0.0125164310846829,2.24739325986575,0.00904707751510474,0.0034727182187574,0.000868179554689351,0.00625047579314211,0.148280814882225,0.000596917348734293,0.000354489049254751,8.98116219501719e-05,0.000922088125091781
"621",620,3.30565520268402,20334.295244693,0.244576070709634,0.692674780625143,0.00169072506249083,0.00668740930008817,0.0133072032345056,0.0152636749514211,2.45330030948746,14.3773706821254,0.489565922454487,15.0519222060766,0.0124332253405336,2.61151694062314,0.0105128891394994,0.00403536960809313,0.00100884240202328,0.00726318073131561,0.330565520268402,0.00133072032345056,0.000668740930008817,0.000169072506249083,0.00152636749514211
"622",621,4.58599303970713,20334.762794179,0.2469852329758,0.689350465930116,0.00229906300081041,0.00909112431662282,0.0184613148285582,0.019933281457462,2.45460798624363,14.3783248222306,0.490936119958695,15.0505071735086,0.0126817638255333,1.69203227782673,0.00681142346065062,0.00261456302413467,0.000653640756033667,0.0047058994892611,0.458599303970713,0.00184613148285582,0.000909112431662282,0.000229906300081041,0.0019933281457462
"623",622,5.20020623186515,20335.2617808738,0.248951254138764,0.686649554179582,0.00264924052979067,0.0104647128051806,0.0209338835860997,0.0227329841185635,2.45567512904802,14.379106564946,0.492060424947136,15.0497549082306,0.0128736609885686,1.51705317313109,0.00610702981848067,0.00234418171809894,0.000586045429524736,0.00421924560552066,0.520020623186515,0.00209338835860997,0.00104647128051806,0.000264924052979067,0.00227329841185635
"624",623,5.85963745582678,20335.7579049112,0.248671424804697,0.686234863899546,0.0030049049080331,0.011859831495123,0.0235884814731725,0.0255591341687422,2.45669538186475,14.379853758235,0.493129357046285,15.0491760799362,0.0129679890287349,1.89478858722342,0.00762763666220575,0.0029278662373213,0.000731966559330324,0.00526980765185235,0.585963745582678,0.00235884814731725,0.0011859831495123,0.00030049049080331,0.00255591341687422
"625",624,6.4774837558277,20336.263476907,0.249412208984123,0.68476615673643,0.00333796545167389,0.013159447542188,0.0260756756231019,0.028207760261237,2.45776362179493,14.3806360368603,0.494243026980952,15.0487087502643,0.0128971911516794,1.59207889604533,0.00640905240747446,0.00246011300591248,0.000615028251478121,0.00442790800266891,0.64774837558277,0.00260756756231019,0.0013159447542188,0.000333796545167389,0.0028207760261237
"626",625,6.99456106773578,20336.7683899196,0.251841847552358,0.681452459247254,0.00362270660584662,0.0142521671757081,0.0281572154255368,0.0304894898093727,2.45908148747854,14.3815937648558,0.49558034673735,15.0479342680466,0.0126522110962486,1.79643464851037,0.00723170430655473,0.00277588771137529,0.000693971927843823,0.00499626455458291,0.699456106773578,0.00281572154255368,0.00142521671757081,0.000362270660584662,0.00304894898093727
"627",626,7.7970299787748,20337.2665614071,0.252485867292371,0.680063791199306,0.00400743927595438,0.0157543727828199,0.0313876239932235,0.0334602984896142,2.46020948874915,14.3824143891666,0.496721862023739,15.0470217760092,0.012901765624173,2.27725972397702,0.00916730757040572,0.00351886849245505,0.000879717123113763,0.00633354074411796,0.77970299787748,0.00313876239932235,0.00157543727828199,0.000400743927595438,0.00334602984896142
"628",627,8.49406250011467,20337.7763577578,0.250225048508901,0.681801396765893,0.00434835326343193,0.0170983571398615,0.0341935891813043,0.0361081297134098,2.46099855254761,14.3829960026554,0.497546664146204,15.0467680078691,0.0131900290356175,1.77539520946552,0.00714700821027633,0.00274337713808656,0.000685844284521641,0.00493774942650117,0.849406250011467,0.00341935891813043,0.00170983571398615,0.000434835326343193,0.00361081297134098
"629",628,8.76451541659987,20338.2949195452,0.247963652207541,0.683526123014121,0.004520427512239,0.0177651397938492,0.03528232097708,0.0375359622257547,2.4617996662883,14.3835878853017,0.498386569213716,15.0468047303917,0.0131935803887706,1.53299142234735,0.00617119063033747,0.0023688098281039,0.000592202457025975,0.00426357324621012,0.876451541659987,0.003528232097708,0.00177651397938492,0.0004520427512239,0.00375359622257547
"630",629,8.78193846344445,20338.8152635624,0.246190786350498,0.684649666043253,0.00458866053090531,0.0180070779435994,0.0353524589712473,0.0382012129903992,2.4627588608605,14.3842940174667,0.49937824748318,15.046696249385,0.0130506946737668,1.30099095412722,0.00523725251767559,0.00201031794013037,0.000502579485032591,0.00361833089521449,0.878193846344445,0.00353524589712473,0.00180070779435994,0.000458866053090531,0.00382012129903992
"631",630,8.61880145135522,20339.3314643029,0.248313415186529,0.681754821109535,0.00457720104905822,0.0179214496963192,0.0346957367053622,0.0382625876556848,2.46390723713067,14.3851343857127,0.500539900104899,15.0462712722965,0.0128556367165425,1.18230488184298,0.00475947138559948,0.00182692178383911,0.000456730445959777,0.00328823983592205,0.896626981754244,0.00360945009087978,0.00186439558221225,0.000476173164524415,0.00398051500286381
"632",631,8.2897718486138,20339.8422672585,0.250667425569399,0.678558872775633,0.0044772807089532,0.0174846911866015,0.0333711993518314,0.0375895556225817,2.46518079453153,14.3860615569116,0.501801894942505,15.0455243519308,0.0127383642634641,1.14795896455894,0.00462120890099337,0.00177384976710656,0.00044346244177664,0.00319271657863954,1.06560972748994,0.00428970486724119,0.00224757174875879,0.000575532591643207,0.00483195398557868
"633",632,7.71684639725004,20340.3497390077,0.253205371819602,0.675130170649794,0.00424185730052627,0.0165199249817054,0.0310648379946856,0.0357725705406465,2.46655386418893,14.3870567536407,0.503136541593303,15.0445911013342,0.012618614594889,1.07472223381005,0.00432638805594125,0.00166068286672657,0.000415170716681641,0.00298902974692672,1.28044063339396,0.00515452540980609,0.00274111756516671,0.000703842757656571,0.00593566989975572
"634",633,6.90070352164363,20340.8523267666,0.256056375278044,0.67128624140401,0.00387112873314622,0.0150287744188256,0.0277793836904163,0.0328155657434852,2.46809177961325,14.3881722735243,0.504605817383891,15.0433780695453,0.0124607010632853,0.973323700271942,0.00391819941836741,0.00150399977033154,0.000375999942582885,0.00270701898776928,1.38744801921328,0.00558529297126704,0.00302166920129273,0.000778324974559126,0.00659786231177156
"635",634,5.89674504987542,20341.3472604277,0.259005827659439,0.666846093211547,0.00339293216890943,0.0131224301072476,0.0237378613283818,0.0289635634846726,2.46951499424011,14.3894605081379,0.50626718674702,15.0420869628673,0.0126042449218417,0.847114167126101,0.00341013193863144,0.00130897820781132,0.00032724455195283,0.00235600359323215,1.44296366005285,0.00580877602380869,0.00321112573397452,0.000830267847660136,0.00708753205718116
"636",635,4.81492092125859,20341.8280393564,0.261976879769133,0.661730760891517,0.00286292462985357,0.0110230114737575,0.0193828839756902,0.0246952227100762,2.47071506910362,14.390945132563,0.508137142472692,15.0411081380521,0.012830561659394,0.717288037229667,0.00288750553334924,0.00110836820571981,0.000277092051429953,0.00199492967852109,1.32199978267905,0.00532182538874545,0.00302651258682913,0.000786053561499322,0.00678039776557694
"637",636,3.75958499534059,20342.2892823374,0.26497583010731,0.656803976985917,0.00233490878443812,0.00895585658896762,0.0151345371924372,0.0204191612414314,2.47199536126559,14.3923799990367,0.509910498828037,15.0402198888062,0.0127319022106798,0.586761719865775,0.00236206046236827,0.000906676259574181,0.000226669064893545,0.00163190839443139,1.16988678897428,0.00470948127003794,0.00278683373839572,0.000726563954202261,0.00635392124606618
"638",637,2.6587168833406,20342.731121973,0.267954947921028,0.652474773442018,0.00175979703242614,0.00673213803592022,0.0107028966242147,0.0156610247696784,2.47345354329587,14.3936474783181,0.511455819684505,15.0389657619369,0.0125922731905968,0.43576749456501,0.00175422004341516,0.000673356881745109,0.000168339220436277,0.0012119615311027,1.15719166397756,0.004658375937491,0.00293012545439769,0.000765941822905674,0.00681637350196055
"639",638,1.43517687369695,20343.1471258241,0.270902012757086,0.648545108520658,0.00106561329118527,0.00406868314637395,0.00577742963641244,0.00974962253258818,2.47501116009055,14.3948037788216,0.512849090714737,15.0374047212797,0.0124900114159999,0.256309303987657,0.00103179545050224,0.000396054400220163,9.90136000550407e-05,0.000712850362569679,1.12068570177276,0.0045114180037246,0.00317711016025465,0.000832104809474871,0.00761318188036819
"640",639,0.590753021407297,20343.4652839084,0.273836858585684,0.644520233795983,0.000534540793376624,0.00203814128998682,0.00237812779472045,0.00519450820502485,2.47651398030442,14.3959878405749,0.514243640102922,15.0353793836789,0.0125452005681341,0.158520997763968,0.000638140097753978,0.000244949901212846,6.12374753032116e-05,0.000440880408837571,0.44090389338447,0.00177489706469933,0.00152115079814933,0.000398950336997237,0.00387688053859989
"641",640,0.336178693439354,20343.6580478579,0.276610631674776,0.640852173000867,0.000365879536405011,0.00139647600456726,0.00135331664145604,0.00394583623217522,2.47797474863865,14.3970659762427,0.515483141814978,15.0328983624252,0.0125436448022697,0.151554010636654,0.00061009388362975,0.000234184369626125,5.85460924065312e-05,0.00042150374469602,0.071446208282344,0.00028761294074954,0.000296785362757105,7.77583650433089e-05,0.000838586867025429
"642",641,0.379204590624481,20343.8039029049,0.278184283303617,0.638705913298146,0.000389084897831507,0.00149529312854326,0.001526521141951,0.00448748500484716,2.47910130873113,14.3978493133414,0.516376061254651,15.0305289026893,0.0128381924405057,0.329712339521177,0.0013272857699648,0.000509478278168688,0.000127369569542172,0.000916999723048236,0.0379204590624481,0.0001526521141951,0.000149529312854327,3.89084897831507e-05,0.000448748500484716
"643",642,0.838413471903712,20343.9848411512,0.278972191812612,0.637392364771929,0.000597691637465981,0.00233010314275928,0.00337510653141056,0.0064241135044883,2.48014329645255,14.3985740780992,0.517199011744246,15.0286709051339,0.0129007416055759,1.06233536749455,0.00427652364559224,0.00164154242651286,0.000410385606628216,0.00295457925290747,0.0838413471903712,0.000337510653141056,0.000233010314275928,5.97691637465981e-05,0.00064241135044883
"644",643,1.24192839402179,20344.2768853357,0.281143125271685,0.634639851410307,0.000819410359587242,0.00321176552766999,0.00499949103237758,0.00839050358178699,2.48131796508754,14.399391036965,0.518121921003024,15.0272056450841,0.0128199553394695,0.547462808379651,0.00220385926775606,0.000845950774483356,0.000211487693620839,0.00152260981312501,0.124192839402179,0.000499949103237758,0.000321176552766999,8.19410359587242e-05,0.000839050358178699
"645",644,1.23749150760996,20344.5974707443,0.283628258347494,0.631503909865398,0.000885488080297267,0.00346711884315492,0.00498162995927997,0.0091685645502731,2.48266264373982,14.400323491011,0.5191611484564,15.0256577091199,0.0126688138351092,0.33617861608801,0.00135331633007147,0.000519470101514509,0.000129867525378627,0.000934983805262299,0.123749150760996,0.000498162995927997,0.000346711884315492,8.85488080297267e-05,0.00091685645502731
"646",645,1.11130158299327,20344.8969981642,0.286186341590577,0.628292508965455,0.00088440579989257,0.00345486229473608,0.00447364141538776,0.0093737450592612,2.48404679493929,14.4012805826966,0.520212764940335,15.0238410206513,0.012661766058802,0.275063199154364,0.00110729089062538,0.000425033304171303,0.000106258326042826,0.00076500890992317,0.138983077587938,0.000559488496597608,0.000432076586331878,0.000110606735189394,0.00117231177998667
"647",646,0.978234588104742,20345.1651484696,0.286987830417284,0.626978745915907,0.000855496663146859,0.00333764500409744,0.00393796862551275,0.00929449206071399,2.48515661451869,14.402049727849,0.521057343893102,15.0221397553625,0.0129391481380448,0.271128603151029,0.00109145183136126,0.000418953485624082,0.00010473837140602,0.000754065966596862,0.137082321826285,0.000551836838554467,0.000467712072499923,0.000119882766695072,0.00130245911090421
"648",647,0.97129202250678,20345.408125987,0.283860206338713,0.629695518813797,0.000870204420357231,0.00339698469284006,0.0039100207223842,0.00957273169139529,2.48603750156029,14.4026646534863,0.521741829294952,15.020824579829,0.0131407466306268,0.430318643064233,0.00173228521661997,0.000664937204505719,0.00016623430112643,0.00119680712309844,0.097129202250678,0.00039100207223842,0.000339698469284006,8.70204420357231e-05,0.000957273169139529
"649",648,1.00356190125488,20345.6558848808,0.283896866874248,0.629155686666,0.000908738302981237,0.00354710401728153,0.0040399259328566,0.0100638451161905,2.48710077012244,14.4034052715288,0.522558017405317,15.0195841789235,0.012948455777275,0.329095676509919,0.00132480333924688,0.000508525397819587,0.000127131349454897,0.000915284652840799,0.100356190125488,0.00040399259328566,0.000354710401728153,9.08738302981236e-05,0.00100638451161905
"650",649,0.903893187841473,20345.9085795691,0.286494247887646,0.625907743344083,0.0008718930000365,0.00339582155996921,0.00363870083701569,0.00979708012406078,2.48850385792587,14.4043755419027,0.523600846958953,15.0178549897197,0.0126783275543705,0.254484732134812,0.00102445047742639,0.00039323503432281,9.83087585807026e-05,0.000707775842501155,0.173654844996159,0.000699062719289099,0.000652401051986343,0.000167507008362506,0.00188220295632663
"651",650,0.671558508359402,20346.1546736784,0.289168289771027,0.622581927528809,0.000721233967184411,0.00280201875740256,0.00270341732777936,0.00827441271060326,2.48994835741712,14.4053720884383,0.524657281275234,15.0158360229003,0.0126505619243338,0.200199678740187,0.000805921261937814,0.000309352654991925,7.73381637479814e-05,0.000556797632219969,0.245860933212329,0.000989734622965273,0.00102583310016639,0.000264047367472992,0.00302930393329799
"652",651,0.420725281117542,20346.3702596433,0.291376101306644,0.619849681147213,0.000525473387573644,0.00203885077269845,0.00169366630166988,0.00623933209216557,2.49114100240141,14.4061962156169,0.525528620675327,15.0138959590056,0.0129075493607204,0.151070935460973,0.0006081492223913,0.000233437911943984,5.8359477985996e-05,0.000420160210502077,0.177878662019752,0.000716066062987099,0.00086200678633385,0.000222165168825385,0.00263793048400446
"653",652,0.27322349411851,20346.5389804355,0.293416607468774,0.617335455180889,0.00040120192341861,0.00155580970948846,0.00109988499760188,0.00503419410669461,2.49224327014501,14.4069559774852,0.526321671786065,15.0121262241485,0.0129409464299605,0.128043918814704,0.000515451959183862,0.000197856092927625,4.94640232319063e-05,0.000356117208902802,0.071108850087366,0.000286254875921801,0.000404913346684957,0.000104416377219605,0.00131019389528917
"654",653,0.204035310216074,20346.6725037973,0.295976388072448,0.614196253238517,0.0003385157374776,0.00131115475856507,0.00082136193086809,0.00452155521414529,2.49362604645928,14.4079000850706,0.527275238647428,15.0099821334152,0.0126736442274303,0.119091349447466,0.000479412610632289,0.000184022398886844,4.60055997217109e-05,0.000331218220765902,0.049432860091726,0.000198996288290856,0.000317661338471803,8.20142409265166e-05,0.00109546433929086
"655",654,0.209779935179454,20346.7854194064,0.298853051552674,0.610688082450536,0.000326234084051595,0.00126351282091949,0.000844487419525117,0.0045423726749243,2.49518000077822,14.4089536115738,0.528309716463632,15.0073106936944,0.0125204751901245,0.185377047297938,0.000746251466699632,0.000286448420482252,7.16121051205629e-05,0.000515572760420727,0.0209779935179454,8.44487419525117e-05,0.000126351282091949,3.26234084051595e-05,0.00045423726749243
"656",655,2.22205245250707,20346.9571029297,0.301370195806188,0.607635332403166,0.00113362043596964,0.00448620274456555,0.00894506588564789,0.010741991442261,2.49653974522209,14.4098698365611,0.529186625321374,15.0048192183401,0.0126055915743438,4.36297767912041,0.0175635470500753,0.00674176271010905,0.00168544067752726,0.0121343633338967,0.222205245250707,0.000894506588564788,0.000448620274456555,0.000113362043596964,0.0010741991442261
"657",656,4.58921685896949,20347.3853357527,0.303562475815554,0.60498942763954,0.00216333593696084,0.00858005606241785,0.0184742925940797,0.0185268537003133,2.49772400018005,14.4106735223805,0.5299683921353,15.0036535322539,0.0127729636861835,1.95614340535766,0.00787462583205794,0.00302267296231613,0.000755668240579032,0.00544044837254386,0.458921685896949,0.00184742925940797,0.000858005606241785,0.000216333593696084,0.00185268537003133
"658",657,5.26121908797315,20347.8917674713,0.306041194665605,0.602012173503304,0.0025524584543333,0.0100973330045817,0.021179496158,0.0216620975554915,2.49906298747868,14.4115807950268,0.53084083995433,15.002864498189,0.0126334042313432,1.39651226752152,0.00562178189313275,0.00215791943526158,0.000539479858815396,0.00388399586260692,0.526121908797315,0.0021179496158,0.00100973330045817,0.00025524584543333,0.00216620975554915
"659",658,5.74551381632394,20348.3945430692,0.308629359672949,0.598919658508378,0.00285488717791924,0.0112638385637714,0.023129066812051,0.0241340626805822,2.50046109685745,14.4125250179754,0.531732842989434,15.0018259198288,0.0126403966307752,1.67430312355405,0.00674005320434232,0.00258716757085758,0.000646791892714395,0.00465659096298169,0.574551381632394,0.0023129066812051,0.00112638385637714,0.000285488717791924,0.00241340626805822
"660",659,6.45062803516477,20348.8918045997,0.311098954265119,0.595984180806298,0.00322956469057301,0.0127193463759751,0.0259675655780553,0.0271086227456522,2.50179515529317,14.4134245173511,0.53257193712336,15.0008789109886,0.0126512381692034,1.94669886958058,0.00783660602982958,0.00300807907167558,0.000752019767918895,0.00541418112181104,0.645062803516477,0.00259675655780553,0.00127193463759751,0.000322956469057301,0.00271086227456522
"661",660,7.27293692776767,20349.3881416135,0.313841565487964,0.592741689954138,0.00363941739991828,0.0143047266295723,0.0292778417213516,0.0303227929863521,2.50327669548172,14.414418286089,0.533476389144308,14.9998016165983,0.0125180089391134,2.06235485000756,0.00830218926294419,0.00318679306780148,0.000796698266950369,0.00573584485503507,0.727293692776767,0.00292778417213516,0.00143047266295723,0.000363941739991828,0.00303227929863521
"662",661,8.0990789341965,20349.8880528068,0.316542573404361,0.589566311088078,0.00404321669277955,0.0158641373005789,0.0326035483985587,0.0334691666805275,2.50473576184315,14.4153944871759,0.534350193227639,14.9986089373221,0.0125675400205891,2.12741878950511,0.00856410982423823,0.00328733120329931,0.000821832800824826,0.00591680142640978,0.80990789341965,0.00326035483985587,0.00158641373005789,0.000404321669277955,0.00334691666805275
"663",662,8.60397799733804,20350.4025591632,0.319007137264842,0.586684353751051,0.00431964242275582,0.0169196718593207,0.034636063598777,0.0356788777748055,2.50606710271135,14.4162851966427,0.535141229492538,14.9976667325814,0.0126684104896494,1.59168927583953,0.00640748395736549,0.00245951095676904,0.000614877739192259,0.00442682438650419,0.860397799733804,0.0034636063598777,0.00169196718593207,0.000431964242275582,0.00356788777748055
"664",663,8.79605596845257,20350.9200125462,0.321625403617368,0.583638753316494,0.0044681867967743,0.0174595646787732,0.0354092902185458,0.0369551729510453,2.50748147263491,14.4172278198114,0.535960939523411,14.9967720398922,0.012584868771666,1.56799228340881,0.00631208964822339,0.00242289387741159,0.000605723469352898,0.00436091804060401,0.879605596845257,0.00354092902185458,0.00174595646787732,0.00044681867967743,0.00369551729510453
"665",664,9.01840052859327,20351.4332832203,0.324443828819865,0.580378754887421,0.00461975812794732,0.0180071833155502,0.0363043576313469,0.0382332772185106,2.5090039670268,14.418237860295,0.53681788434248,14.9956672768253,0.0125069765441137,1.68305824440259,0.00677529770666658,0.00260069616339237,0.000650174040848093,0.00468094080504409,0.901840052859327,0.00363043576313469,0.00180071833155501,0.000461975812794732,0.00382332772185106
"666",665,9.21972111229275,20351.9454151021,0.327338729982326,0.576989571884961,0.00475644707527743,0.0184930865954112,0.0371147911939288,0.0393895536573741,2.51054349480671,14.4192900126597,0.537689755954427,14.9944791177139,0.012492822381877,1.56988319366482,0.00631970167232512,0.00242581575077187,0.000606453937692966,0.00436617706179679,0.921972111229275,0.00371147911939288,0.00184930865954112,0.000475644707527743,0.00393895536573741
"667",666,9.23745915248384,20352.4577019336,0.330132522088922,0.57376786232299,0.00481647473701422,0.0186813549648976,0.0371861972212764,0.0399717090421212,2.5120411562566,14.420294201891,0.538508326909405,14.9933111581737,0.0125410051986372,1.33973478305825,0.00539321917906529,0.0020701857002576,0.000517546425064399,0.00372608567458119,0.923745915248384,0.00371861972212764,0.00186813549648976,0.000481647473701422,0.00399717090421212
"668",667,9.08573779702951,20352.967160306,0.332822769674261,0.57071077281316,0.00480144535703377,0.0185804667230623,0.0365754296764925,0.0399832185656953,2.51349443025787,14.4212508939838,0.539276262956434,14.9922511112662,0.0125505322811803,1.25925465549939,0.00506923940861156,0.00194582615437274,0.000486456538593186,0.00350225342496159,0.957726029482596,0.00385540963466275,0.00195856374222354,0.000506119513934578,0.00421462406447363
"669",668,8.74713954112001,20353.4754511518,0.335706053914621,0.567436655265752,0.00468842574547429,0.0180959569190344,0.0352123728753541,0.0391887157521972,2.51504519122486,14.4222769029704,0.540078417303344,14.9910934969309,0.0124872806861488,1.21175768094999,0.00487803619635889,0.00187243285387695,0.000468108213469238,0.00337015429706521,1.16878425818865,0.00470504293623207,0.00241796412237403,0.000626462877519741,0.00523635799503126
"670",669,8.13626758380792,20353.9835491572,0.338613751661931,0.563821694411769,0.00442947272076485,0.0170443852728861,0.0327532545500031,0.0371898126224108,2.51647226456426,14.423410970386,0.540937853467211,14.9899986894914,0.0126391977044754,1.12942376999112,0.00454659385919929,0.00174520880381217,0.000436302200953042,0.00314116628388861,1.37064827562888,0.00551766413871857,0.00287132361894394,0.000746195855055696,0.00626505360311804
"671",670,7.29765616155428,20354.4879616544,0.341538839279484,0.559899210452207,0.0040468146531417,0.0155192851283745,0.0293773511521998,0.0341780974356012,2.51777957300138,14.4246436184696,0.541841596812455,14.9891766326023,0.0127603393690185,1.02427292477495,0.00412329996380589,0.00158272755835283,0.000395681889588206,0.00284871955265148,1.44528357668255,0.00581811505047225,0.00307355778641073,0.000801462089550993,0.00676889151974097
"672",671,6.28553388574424,20354.9861124931,0.344475281809885,0.555949307417797,0.00356744273100234,0.0136372595453478,0.0253029646852027,0.0303519557833314,2.51907500042042,14.4258890003383,0.542728352247067,14.9884515950456,0.0127918918370586,0.895259153738024,0.00360394377994121,0.00138337282985404,0.000345843207463509,0.00248990497967529,1.49468425693432,0.00601698179601167,0.00324290625437383,0.000848328970055759,0.00721761926690186
"673",672,5.10455262151465,20355.4754698498,0.347410911794362,0.551849944944777,0.00298959010016492,0.0113910260307479,0.0205488216377105,0.0256862038097804,2.5202946759274,14.4271852233118,0.543621003077949,14.9877864145087,0.012900416695721,0.743461678705295,0.00299286980915769,0.00114881225404319,0.000287203063510797,0.00206772410902124,1.5175580118552,0.00610906209078084,0.00338649517361294,0.000888790212397117,0.00763638016412716
"674",673,3.83579640470196,20355.9482858569,0.350355758125573,0.547402966136258,0.00234918100960074,0.00891807347963242,0.0154413328656026,0.0204766513779214,2.52136309183327,14.4285944693361,0.544552652013616,14.9873175310176,0.0130743740806218,0.584318405549673,0.00235222468755917,0.000902900800115793,0.000225725200028948,0.00162511302075979,1.39676312285914,0.00562279173316612,0.00324741848864278,0.000855428457857964,0.00745634765423524
"675",674,2.42250898662136,20356.404216629,0.353320772999621,0.542864217773204,0.00159835182558454,0.00604551736268445,0.009752021141289,0.0142450634253413,2.52239667638116,14.4300382575715,0.54547177045135,14.9870034131553,0.0131183857132562,0.385032548106387,0.00154998209292701,0.00059496020055854,0.000148740050139635,0.00107085691876399,1.45843226495465,0.00587104624152992,0.00363960572644954,0.000962261806274166,0.00857600951351615
"676",675,1.00084433717864,20356.816610249,0.356278647403296,0.537860064609597,0.000772670347621762,0.00290985589749504,0.00402898614172656,0.00720185666072937,2.52320568603547,14.4316342075776,0.546438595997622,14.9867335755986,0.0134458143481488,0.187135624408711,0.000753330772187272,0.000289165809948853,7.22914524872133e-05,0.00052046373515913,1.11767592086594,0.00449930186826505,0.00324953216899649,0.000862866492044524,0.00804255115027791
"677",676,0.403061136922185,20357.0734533417,0.359262209355791,0.531854421547053,0.000392205903742181,0.00147119022812419,0.00162255774909598,0.00411407184312957,2.52358321016235,14.4335475017732,0.54750506380251,14.9865682522733,0.0138541045386211,0.144250870082704,0.000580694454577783,0.000222899406861146,5.57248517152866e-05,0.000401192166806395,0.141306146328439,0.000568840212358065,0.000515773421470851,0.000137500492476827,0.00144232123769157
"678",677,0.256483262226397,20357.2464477429,0.362290458772749,0.525657289125081,0.000314167314492739,0.00117518941653602,0.0010324957345595,0.00381258844060916,2.52389076142815,14.43552855754,0.548531847520357,14.9865392633731,0.0139250766419323,0.116943539865269,0.00047076641589422,0.000180703559411921,4.51758898529802e-05,0.000325244708234052,0.0731609519201101,0.000294515790769803,0.00033521866360356,8.96151257238174e-05,0.00108752749467277
"679",678,0.178986070171617,20357.3824807644,0.365342877152352,0.520873775731456,0.000271583583744509,0.00101624823925452,0.000720524031056019,0.003722599209856,2.52482053495753,14.437068471229,0.549294532455549,14.985854448242,0.0132454944516126,0.102576049441309,0.000412928830508363,0.000158502618150717,3.96256545376792e-05,0.000285285679831287,0.0331519052829281,0.000133455885191174,0.000188230097120993,5.03028712573179e-05,0.000689502017073835
"680",679,0.13579897390828,20357.4956073807,0.368320580010513,0.517391702657982,0.000248529680203057,0.000932327439565809,0.000546670609616978,0.00371146365970882,2.52624020283472,14.4381983934263,0.549843657083058,14.9839080217816,0.012780422227761,0.0908023745956463,0.000365532875884598,0.000140309693989014,3.50774234972534e-05,0.000252540600928835,0.02109133994121,8.49050278619015e-05,0.000144802529787019,3.85998790696553e-05,0.000576438388844062
"681",680,0.0952769754860155,20357.595272064,0.371240672870117,0.5135982690385,0.000216995817557184,0.000814742853752879,0.000383545771903849,0.00348690176376869,2.52745024498268,14.4394335306519,0.550418696543787,14.9817071743743,0.0130629686413327,0.072587255324119,0.000292206325102725,0.000112163317615681,2.80408294039203e-05,0.000201880503246296,0.0233294949188647,9.3914915866491e-05,0.000199497718833434,5.31335382687317e-05,0.000853801840008679
"682",681,0.0677117331971881,20357.6741353058,0.374186796813528,0.508532515852188,0.000186596066456031,0.000699086173526657,0.000272579485689854,0.00326535640784355,2.52809215126815,14.441084851273,0.551130511265916,14.9803451244432,0.0137196646616103,0.0605908499426883,0.00024391374928762,9.36262256560025e-05,2.34065564140006e-05,0.000168515963634821,0.00865443157952093,3.48391688928414e-05,8.93522166883007e-05,2.38493805120694e-05,0.000417354604291916
