"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"563",562,1.36357128621643e-174,37690.3055715594,0.275862907359257,0.449888934960868,6.76792245645604e-178,2.59519180577307e-178,5.4891751007874e-177,5.73563893877251e-08,1.45788622976787,12.3783045163258,0.273848143127814,21.426352886564,0.00876214674124686,0,0,0,0,0,0,0,0,0,0
"564",563,9.19246304854271e-175,37690.3055715594,0.273402584535039,0.452438260752774,4.56256872854827e-178,1.74638848620221e-178,3.70050614815893e-177,5.73525587020745e-08,1.4588195067988,12.3786346698307,0.274410768065943,21.4244374777139,0.00876249715363254,0,0,0,0,0,0,0,0,0,0
"565",564,-1.22629162699015e-175,37690.3055715594,0.270976031155987,0.454946827284667,-6.08655134085399e-179,-2.44781233618469e-179,-4.93654386332533e-178,5.73487715915993e-08,1.45975252580743,12.3789662729026,0.274977629381153,21.4225236207757,0.008762857547045,0,0,0,0,0,0,0,0,0,0
"566",565,-4.87755737196874e-175,37690.3055715594,0.26858278574357,0.457415207410575,-2.42091707298978e-178,-9.37542432411442e-179,-1.96350324691592e-177,5.73449807885093e-08,1.46068528686517,12.3792993032523,0.275548626402692,21.4206113345929,0.00876322059110902,0,0,0,0,0,0,0,0,0,0
"567",566,-2.38539649894605e-175,37690.3055715594,0.266222396464954,0.459843961966446,-1.18396292852166e-178,-4.55514784869409e-179,-9.6026215863288e-178,5.73412183688701e-08,1.46161779004281,12.3796337390652,0.276123660718678,21.4187006254688,0.00876359113517501,0,0,0,0,0,0,0,0,0,0
"568",567,3.27807328295065e-176,37690.3055715594,0.263894415274593,0.462233647045696,1.62703233852558e-179,6.48338833861604e-180,1.31961698117432e-178,5.73375184146742e-08,1.4625500354113,12.3799695587177,0.276702634886783,21.4167914991653,0.00876397436440674,0,0,0,0,0,0,0,0,0,0
"569",568,4.58653478891769e-176,37690.3055715594,0.261598291938321,0.464584922881014,2.27647150603801e-179,8.84759227016391e-180,1.84634956871819e-178,5.73334131169565e-08,1.46348206546207,12.3803067560498,0.277285478524355,21.4148839513835,0.0087642986308355,0,0,0,0,0,0,0,0,0,0
"570",569,1.67446891392109e-176,37690.3055715594,0.259321318318288,0.466910848519924,8.31102552519234e-180,3.21909291027913e-180,6.74072060789877e-179,5.72913072168543e-08,1.46441897050178,12.3806471640431,0.277875312932084,21.4129733299229,0.00875882067388872,0,0,0,0,0,0,0,0,0,0
"571",570,5.85440609813768e-177,37690.3055715594,0.257076474854665,0.469198225342547,2.90576421645992e-180,1.12169673407446e-180,2.35674221866054e-179,5.72941153806289e-08,1.46535530610021,12.3809887921048,0.278468640259355,21.4110581122332,0.0087602140143216,0,0,0,0,0,0,0,0,0,0
"572",571,1.98202483137932e-177,37690.3055715594,0.254873282283226,0.471437485146416,9.83754241611135e-181,3.78350039939436e-181,7.97881376905354e-180,5.73162759765345e-08,1.46628683894493,12.3813300657148,0.279062660067393,21.4091508702113,0.00876456251897347,0,0,0,0,0,0,0,0,0,0
"573",572,5.29125122995125e-178,37690.3055715594,0.25270095710219,0.473639735185332,2.62624905525136e-181,1.00293482090494e-181,2.13003931639325e-180,5.73198950980631e-08,1.4672178367624,12.3816725155262,0.279659965625885,21.4072486755674,0.008766079114026,0,0,0,0,0,0,0,0,0,0
"574",573,6.70425859163283e-179,37690.3055715594,0.250558515904553,0.475806064488788,3.32757830374249e-182,1.22743871300696e-182,2.69885774967761e-181,5.73170773464901e-08,1.46814854569092,12.3820162123892,0.280260628676401,21.4053491833526,0.008766614383772,0,0,0,0,0,0,0,0,0,0
"575",574,-4.07271717575131e-179,37690.3055715594,0.248445497432948,0.477937032768979,-2.02144429933285e-182,-8.0316494432853e-183,-1.63950780862475e-181,5.73131957706462e-08,1.46907898916093,12.3823611453278,0.280864577015712,21.4034515336465,0.00876698953720464,0,0,0,0,0,0,0,0,0,0
"576",575,-6.14729103236764e-179,37690.3055715594,0.246361469935013,0.480033172408427,-3.05113413907194e-182,-1.1842030573547e-182,-2.47464560256296e-181,5.73095820796811e-08,1.47000917312824,12.3827072963989,0.281471724760617,21.4015555201351,0.0087674081274074,0,0,0,0,0,0,0,0,0,0
"577",576,-3.94588084253021e-179,37690.3055715594,0.244306105906223,0.48209488891427,-1.9584906073199e-182,-7.55947989492284e-183,-1.58844873681602e-181,5.73060398169182e-08,1.47093909891286,12.3830546504622,0.282082003194172,21.3996611771914,0.00876784031614614,0,0,0,0,0,0,0,0,0,0
"578",577,-2.48754345267191e-179,37690.3055715594,0.242278869475348,0.484122846367127,-1.23466234328407e-182,-4.74233788540953e-183,-1.0013823054621e-181,5.73026654801259e-08,1.47186876748283,12.3834031821817,0.282695298697011,21.3977685003775,0.00876830031910586,0,0,0,0,0,0,0,0,0,0
"579",578,-7.3178602009619e-180,37690.3055715594,0.240279628511618,0.48611720867897,-3.63213209957804e-183,-1.38994968362787e-183,-2.94586842743089e-182,5.729936316507e-08,1.47279817870017,12.3837528851356,0.283311582931395,21.3958775070471,0.00876877389900921,0,0,0,0,0,0,0,0,0,0
"580",579,3.38787038660688e-181,37690.3055715594,0.238307873451543,0.488078607552035,1.68152881340739e-184,6.54724690098775e-185,1.36381676255873e-183,5.72961065133591e-08,1.47372733293757,12.3841037349816,0.283930747460881,21.393988211787,0.00876925673654232,0,0,0,0,0,0,0,0,0,0
"581",580,1.01909899060979e-180,37690.3055715594,0.236363184509903,0.490007563418878,5.05817555240373e-184,1.92363752276034e-184,4.10247184070207e-183,5.72928809940383e-08,1.47465623033484,12.3844557115973,0.284552702973792,21.3921006255553,0.0087697465203809,0,0,0,0,0,0,0,0,0,0
"582",581,-3.93306839230513e-183,37690.3055715594,0.234445185931365,0.491904542102845,-1.95213130139449e-186,-2.49532199095755e-186,-1.58329097326648e-185,5.72896845342541e-08,1.4755848709519,12.3848087969503,0.285177369650075,21.3902147563762,0.00877024295089832,0,0,0,0,0,0,0,0,0,0
"583",582,-4.494302286165e-181,37690.3055715594,0.232553516366539,0.493769991524663,-2.230693010047e-184,-8.62318186667876e-185,-1.80922057057111e-183,5.72865186526329e-08,1.47651325484018,12.3851629737054,0.285804670885014,21.3883306114143,0.00877074618067194,0,0,0,0,0,0,0,0,0,0
"584",583,-3.12510954260197e-181,37690.3055715594,0.230687818322772,0.495604354778675,-1.55111062150247e-184,-5.93924004691829e-185,-1.2580400938247e-183,5.7283383226591e-08,1.47744138206024,12.3855182247246,0.286434531042694,21.3864481978804,0.00877125611055206,0,0,0,0,0,0,0,0,0,0
"585",584,-8.44031989896639e-182,37690.3055715594,0.228847736823199,0.49740807179768,-4.18925150164982e-185,-1.58113081138254e-185,-3.39772436545229e-184,5.72802768763643e-08,1.47836925267996,12.3858745330015,0.287066875163909,21.3845675229656,0.00877177249119242,0,0,0,0,0,0,0,0,0,0
"586",585,1.82131523955365e-182,37690.3055715594,0.227032920443478,0.499181578069844,9.03987964154318e-186,3.58858174243283e-186,7.33186329508519e-185,5.72771985730647e-08,1.47929686677022,12.3862318817091,0.287701629181743,21.382688593639,0.00877229511263844,0,0,0,0,0,0,0,0,0,0
"587",586,2.27644464885608e-182,37690.3055715594,0.225243022180336,0.500925303563235,1.12988598510477e-185,4.33199492557705e-186,9.16402641441223e-185,5.72741477592364e-08,1.48022422440245,12.3865902542406,0.288338720103197,21.3808114166125,0.00877282382682593,0,0,0,0,0,0,0,0,0,0
"588",587,3.67697561234269e-183,37690.3055715594,0.223477699779127,0.502639672320522,1.82502272306323e-186,6.67134838952641e-187,1.480198591852e-185,5.72711238951439e-08,1.48115132564791,12.3869496342242,0.288978076076489,21.3789359983846,0.00877335849934687,0,0,0,0,0,0,0,0,0,0
"589",588,-4.58868771401774e-183,37690.3055715594,0.221736599097212,0.504325114362148,-2.27754008457724e-186,-8.89930297343432e-187,-1.84721624748831e-185,5.7267888071659e-08,1.48207818917688,12.3873100135946,0.289619641046939,21.3770623453583,0.008773862299243,0,0,0,0,0,0,0,0,0,0
"590",589,-1.69165177789072e-183,37690.3055715594,0.219816156983118,0.5061777630512,-8.396310608636e-187,-3.27071508459717e-187,-6.8098917249616e-186,5.63797445257507e-08,1.48311534990094,12.3877145564173,0.290340287321693,21.3751027798688,0.00863887228046047,0,0,0,0,0,0,0,0,0,0
"591",590,-6.25457278819362e-184,37690.3055715594,0.217706712020978,0.508199539468772,-3.10438215124132e-187,-1.20491162924651e-187,-2.5178328087473e-186,5.50966339561335e-08,1.48434413162773,12.3881955499761,0.291197667045513,21.3728186170326,0.00844354993495202,0,0,0,0,0,0,0,0,0,0
"592",591,-2.30380962060909e-184,37690.3055715594,0.215673767842073,0.510141965062881,-1.14346826046651e-187,-4.4227301410153e-188,-9.27418649412268e-187,5.55464638794865e-08,1.48551986434762,12.3886573484451,0.292020999536224,21.3703780548036,0.00851376661928253,0,0,0,0,0,0,0,0,0,0
"593",592,-8.50772090902276e-185,37690.3055715594,0.213928997997678,0.511805139152561,-4.22270518420822e-188,-1.62855684207872e-188,-3.4248572297117e-187,5.66795686227038e-08,1.48650876852228,12.389047042305,0.292716085103882,21.3682112315436,0.00868850089872508,0,0,0,0,0,0,0,0,0,0
"594",593,-3.13169441340194e-185,37690.3055715594,0.212209152976623,0.513438494943424,-1.55437894310843e-188,-5.97707148614461e-189,-1.26069089097792e-187,5.66439499598583e-08,1.48749774057806,12.3894379090527,0.293413493249212,21.3662248942356,0.00868408052370818,0,0,0,0,0,0,0,0,0,0
"595",594,-1.14952855081389e-185,37690.3055715594,0.210289497270271,0.515254299136738,-5.70554702349155e-189,-2.18655765830449e-189,-4.62752740729853e-188,5.58152636803556e-08,1.48861879301012,12.3898823437957,0.294206701894694,21.364095907961,0.00855822331957238,0,0,0,0,0,0,0,0,0,0
"596",595,-4.23048159717062e-186,37690.3055715594,0.208516914196075,0.516923940160636,-2.09974877679924e-189,-8.02179132049304e-190,-1.70301725199591e-188,5.64372050834087e-08,1.48967055896166,12.3903006095092,0.294953362640687,21.3618856191121,0.00865476118570233,0,0,0,0,0,0,0,0,0,0
"597",596,-1.55799845698696e-186,37690.3055715594,0.20698180362992,0.51836426736938,-7.73293838815284e-190,-2.94614447157312e-190,-6.27185862859292e-189,5.71020000072932e-08,1.49059472635801,12.3906691560413,0.295611350745213,21.3599267601926,0.00875770076485221,0,0,0,0,0,0,0,0,0,0
"598",597,-5.7213582665605e-187,37690.3055715594,0.205467284042995,0.519780031048257,-2.83972752177324e-190,-1.07888231776351e-190,-2.30318265403129e-189,5.721671219694e-08,1.49151891828851,12.391038653964,0.296271077662745,21.358053495713,0.0087763042671257,0,0,0,0,0,0,0,0,0,0
"599",598,-2.11608939442516e-187,37690.3055715594,0.203973416556807,0.521171254360675,-1.05029557876194e-190,-3.97956390093625e-191,-8.5185023565209e-190,5.72307780048709e-08,1.49244293811686,12.3914090121643,0.296932346170631,21.3561973189058,0.00877947869735123,0,0,0,0,0,0,0,0,0,0
"600",599,-8.40828732656108e-188,37690.3055715594,0.202500054680261,0.522538158432772,-4.17335251871351e-191,-1.57846140133108e-191,-3.38482937414243e-190,5.72307227296663e-08,1.49336670618789,12.3917801855885,0.297595041822514,21.3543451308629,0.00878048739767619,0,0,0,0,0,0,0,0,0,0
"601",600,-3.45471329533131e-188,37690.3055715594,0.201046980148282,0.523881035302052,-1.71470548906667e-191,-6.47743331381168e-192,-1.39072495826096e-190,5.72299712612824e-08,1.49429017831529,12.3921521427329,0.298259073573339,21.352494963985,0.00878139091644073,0,0,0,0,0,0,0,0,0,0
"602",601,-1.25645838469139e-188,37690.3055715594,0.1996138174226,0.525200331108959,-6.23628042282321e-192,-2.35243030025328e-192,-5.05798277665467e-191,5.72279426480905e-08,1.49521339141925,12.3925248833812,0.298924404105769,21.3506468378823,0.00878209965526149,0,0,0,0,0,0,0,0,0,0
"603",602,-3.75740430200546e-189,37690.3055715594,0.198200325442172,0.526496323633917,-1.86494253806772e-192,-7.01283908370045e-193,-1.51257586212373e-191,5.72248686461202e-08,1.49613639251185,12.3928984184098,0.299591025984091,21.3488006300043,0.00878264899230061,0,0,0,0,0,0,0,0,0,0
"604",603,3.19853149491103e-07,37690.3055715597,0.196686573093996,0.527878347606255,1.1767172164693e-10,4.70685374797677e-10,1.28759674088786e-09,3.71598545226542e-07,1.49713902979209,12.3933051684167,0.300316749355546,21.3468919088532,0.0086876714894574,0,0,0,0,0,0,0,0,0,0
"605",604,0.503670894715041,37690.371417105,0.194974293841147,0.529434168861757,0.0002009010339363,0.000802814310825162,0.00202757110113489,0.00180160924760192,1.49829113285627,12.3937760702121,0.301161694940154,21.3447686280346,0.00832515393063125,1.53624807043306,0.00618430055114974,0.00226069939423442,0.000565174848558605,0.00427263067304772,0.551168597674315,0.00221877724566504,0.000878522151137439,0.000219846614739647,0.00197150649953602
"606",605,0.344432707691283,37690.6810840548,0.196499239096208,0.527392614502897,0.000190059103287014,0.000757247534549629,0.00138654389548476,0.00127653044275058,1.49958649157165,12.3944479110877,0.302404911454597,21.3432194664857,0.00881380038209651,0,0,0,0,0,0,0,0,0,0
"607",606,0.126709040057699,37690.8988076974,0.198657910094361,0.524794960130219,6.99184659120643e-05,0.000277148687544173,0.000510078288361064,5.54356383018842e-08,1.50107681438507,12.3952617904022,0.304101532153243,21.3427277265507,0.00849688069995658,0,0,0,0,0,0,0,0,0,0
"608",607,0.0466134906854894,37690.9789032468,0.197813580531285,0.525493464472535,2.57214777892064e-05,0.000101598004673862,0.000187646670928627,5.57673745912687e-08,1.50225212740674,12.3957820375492,0.305106441460152,21.3406506771262,0.00856146482642187,0,0,0,0,0,0,0,0,0,0
"609",608,0.0171474388553641,37691.0083692986,0.196396059457965,0.526790206429977,9.46201327499617e-06,3.72688793016353e-05,6.90285101768448e-05,5.6896361524222e-08,1.50319237828517,12.3961801815833,0.305835813163013,21.3387251713576,0.0087391887171136,0,0,0,0,0,0,0,0,0,0
"610",609,0.00630718914273221,37691.0192095483,0.195026898080556,0.528037550991534,3.4803277562218e-06,1.36703892183028e-05,2.53901398103124e-05,5.71711175365e-08,1.50411307118267,12.3965609636706,0.30651200049313,21.3368980336672,0.00878369917972352,0,0,0,0,0,0,0,0,0,0
"611",610,0.00232054416700607,37691.0231961933,0.193675914735506,0.529263239659544,1.28048391941473e-06,5.01573491972911e-06,9.34155286974589e-06,5.72118046097366e-08,1.50503393778491,12.3969388735266,0.30717468083056,21.3350812397577,0.00879123401485059,0,0,0,0,0,0,0,0,0,0
"612",611,0.000853713430134342,37691.024663024,0.192138474443115,0.530651774739631,4.71081884420959e-07,1.83937294781551e-06,3.43669784725558e-06,5.60964602075964e-08,1.50609731135891,12.3973745634755,0.307934662679307,21.3331511230621,0.00862110228561128,0,0,0,0,0,0,0,0,0,0
"613",612,0.000314218026525588,37691.0252025194,0.190480108531452,0.532141765433861,1.73386542638144e-07,6.74637467236442e-07,1.26491206207184e-06,5.56191137038542e-08,1.50726330338475,12.3978529558766,0.30876751025697,21.3309178982832,0.00854910497119861,0,0,0,0,0,0,0,0,0,0
"614",613,0.000115803879366308,37691.0254009336,0.189060918925997,0.533410282757189,6.39009623009551e-08,2.47885377646435e-07,4.66178613191915e-07,5.65286537783078e-08,1.50827727833225,12.398269870976,0.30949268046557,21.3287728909359,0.00869005840678405,0,0,0,0,0,0,0,0,0,0
"615",614,4.27281283148621e-05,37691.0254740093,0.187596524959541,0.534712632069964,2.35775220275804e-08,9.11723762213533e-08,1.72005805946297e-07,5.59698850142208e-08,1.50933972637485,12.3987076696538,0.310253646435138,21.3267590045327,0.00860526854169292,0,0,0,0,0,0,0,0,0,0
"616",615,1.57176113873096e-05,37691.0255010198,0.188555659537081,0.533534833826078,8.67302976565498e-09,3.34012950882446e-08,6.32726150395196e-08,5.42232569507476e-08,1.51068524772621,12.3992668983658,0.311223037990122,21.3243708194179,0.00833815885984406,0,0,0,0,0,0,0,0,0,0
"617",616,5.76902069559126e-06,37691.0255109684,0.190544276513365,0.531105106642046,3.18336463337306e-09,1.2201459560853e-08,2.32236958042092e-08,5.40762935150048e-08,1.51204825087697,12.3999138608498,0.312335231131223,21.3217108582499,0.00831713834512962,0,0,0,0,0,0,0,0,0,0
"618",617,2.13256417266292e-06,37691.0255146049,0.19253088540599,0.528460614208238,1.17675593898556e-09,4.48748781537306e-09,8.58482301279319e-09,5.4429534989681e-08,1.51335064109866,12.4006192862591,0.313536257571322,21.3191039603561,0.00837310171515524,0,0,0,0,0,0,0,0,0,0
"619",618,7.90416280244016e-07,37691.025515947,0.194523892427201,0.525708689794508,4.36154308498935e-10,1.65446551212218e-09,3.18188965161525e-09,5.46043829382742e-08,1.51462794556437,12.4013547706627,0.314775421607041,21.316582374581,0.00840166077950688,0,0,0,0,0,0,0,0,0,0
"620",619,2.9139173525463e-07,37691.0255164461,0.196515075355443,0.522414121699409,1.607909198847e-10,6.05977272274032e-10,1.17302283638009e-09,5.58704058293611e-08,1.51575731926076,12.4022371367317,0.316244406081012,21.3142083335251,0.00859836482963446,0,0,0,0,0,0,0,0,0,0
"621",620,1.0723680567409e-07,37691.0255166302,0.198535603985525,0.51895557176913,5.91736228028766e-11,2.21479681337006e-10,4.31691111095638e-10,5.57494167390531e-08,1.51686733286587,12.4031654880199,0.317769123599456,21.3121000192224,0.00858161936921065,0,0,0,0,0,0,0,0,0,0
"622",621,3.94906955154847e-08,37691.025516698,0.200538855257156,0.51647114592237,2.17910959391453e-11,8.11581905393086e-11,1.58973237945885e-10,5.42728924483619e-08,1.51821274755402,12.4038337648275,0.318853481575196,21.3097088649046,0.00835590071751614,0,0,0,0,0,0,0,0,0,0
"623",622,1.45819373852649e-08,37691.0255167229,0.20242634881593,0.514452978593808,8.04636110843021e-12,2.98449378905434e-11,5.87008603266773e-11,5.40693323349831e-08,1.51956342104021,12.404377608448,0.319727724512074,21.3071007690884,0.00832591062885245,0,0,0,0,0,0,0,0,0,0
"624",623,5.3591773784619e-09,37691.0255167321,0.202471720647278,0.514288709137289,2.95721174024557e-12,1.09258097482987e-11,2.15738357974878e-11,5.45417521450152e-08,1.520853833388,12.4048962928178,0.320555644684523,21.3045085877744,0.00839997226667123,0,0,0,0,0,0,0,0,0,0
"625",624,1.97311044865181e-09,37691.0255167355,0.20334718318487,0.513274794264407,1.08876884855573e-12,4.00624015279363e-12,7.94292814426967e-12,5.40339575421243e-08,1.52219290592039,12.4054402019149,0.321421164309201,21.3019754271644,0.00832308448802916,0,0,0,0,0,0,0,0,0,0
"626",625,7.260935531863e-10,37691.0255167367,0.205328841637795,0.51079934243372,4.00660815711827e-13,1.46687458905515e-12,2.92295290560989e-12,5.44275910036512e-08,1.52351062454135,12.4061092452525,0.322476152771692,21.2993652854647,0.00838526875904638,0,0,0,0,0,0,0,0,0,0
"627",626,2.67111410344049e-10,37691.0255167372,0.206012960619007,0.509865800873345,1.47392956575285e-13,5.37299403160793e-13,1.07528027147539e-12,5.46837187301437e-08,1.52480264297592,12.4066804025801,0.323368394267537,21.2968184357676,0.00842612352417529,0,0,0,0,0,0,0,0,0,0
"628",627,9.83571067847169e-11,37691.0255167373,0.204375789620066,0.511420631817918,5.4273775689768e-14,1.97254308582795e-13,3.95945109004439e-13,5.63748512440709e-08,1.52580084311126,12.407080601533,0.323992552798297,21.2946166254556,0.00868771458154557,0,0,0,0,0,0,0,0,0,0
"629",628,3.61932185429519e-11,37691.0255167374,0.202737805736435,0.512970218474069,1.99715372778346e-14,7.23633066869673e-14,1.45698956889583e-13,5.62976482328867e-08,1.52681452333532,12.4074881429113,0.324628703459343,21.2926585418321,0.00867682324684625,0,0,0,0,0,0,0,0,0,0
"630",629,1.32898888777101e-11,37691.0255167374,0.201538281477666,0.514057968648973,7.33340448361849e-15,2.6473341790358e-14,5.34996064072869e-14,5.50633021800915e-08,1.52802809886081,12.407977478499,0.325393041943334,21.2904920971906,0.00848779360953361,0,0,0,0,0,0,0,0,0,0
"631",630,4.88470553838057e-12,37691.0255167374,0.203505422089896,0.511891922581146,2.69539661512115e-15,9.6875277944876e-15,1.96638080365862e-14,5.40370509454432e-08,1.52941222771361,12.4085629061311,0.326302282128094,21.2879689648758,0.00833103573648553,0,0,0,0,0,0,0,0,0,0
"632",631,1.77759354154319e-12,37691.0255167374,0.205491055987561,0.509500263266167,9.8088197482733e-16,3.50765813384453e-15,7.15585778781032e-15,5.41716726275924e-08,1.53075117215186,12.4092104833482,0.327298275524512,21.2853702372151,0.00835327362817263,0,0,0,0,0,0,0,0,0,0
"633",632,6.40790283089888e-13,37691.0255167374,0.207477621057266,0.506932622443732,3.53590190129582e-16,1.25740742670232e-15,2.57955715434317e-15,5.45767588828532e-08,1.53203998582613,12.4099070647163,0.328358084054145,21.2828420969572,0.00841728566166267,0,0,0,0,0,0,0,0,0,0
"634",633,2.31628921728198e-13,37691.0255167374,0.209470298262291,0.504056145328,1.27813602413654e-16,4.51680046093665e-16,9.32442419875075e-16,5.52100292801223e-08,1.53324671659578,12.4106890506088,0.329533559610666,21.2804623871266,0.00851660255102519,0,0,0,0,0,0,0,0,0,0
"635",634,8.39938635537219e-14,37691.0255167374,0.21147186327424,0.500732768794796,4.63480907364392e-17,1.62619101679968e-16,3.38124621063479e-16,5.61847874883824e-08,1.53433457036219,12.4115946084539,0.330875743131786,21.2782964240093,0.00866878108216811,0,0,0,0,0,0,0,0,0,0
"636",635,3.03336705593467e-14,37691.0255167374,0.213489414577381,0.496907111513977,1.67382193885467e-17,5.82349181670903e-17,1.22110835594358e-16,5.72168392602863e-08,1.53529279275085,12.4126397025156,0.33239924818719,21.2764164893141,0.00882999921725304,0,0,0,0,0,0,0,0,0,0
"637",636,1.11473555647544e-14,37691.0255167374,0.215528065390356,0.493221463203732,6.15114754015495e-18,2.12345427512841e-17,4.48746517509781e-17,5.67982604526494e-08,1.53630322464221,12.4136492378785,0.333845039599371,21.2746604325545,0.00876729522633687,0,0,0,0,0,0,0,0,0,0
"638",637,4.11311719952734e-15,37691.0255167374,0.217556544507477,0.489983444336434,2.26963162673632e-18,7.782092943294e-18,1.65577119046363e-17,5.61434836722707e-08,1.53742197354164,12.4145384666003,0.335097347153842,21.2727089971711,0.00866798583892,0,0,0,0,0,0,0,0,0,0
"639",638,1.52169767660692e-15,37691.0255167374,0.219574772701101,0.48704180799482,8.39677793172319e-19,2.86147791074035e-18,6.12572667224438e-18,5.55306255121717e-08,1.53860847191216,12.415348244728,0.336220591780115,21.2706058731414,0.0085749975050551,0,0,0,0,0,0,0,0,0,0
"640",639,5.60004271257305e-16,37691.0255167374,0.221578045406518,0.484029142955328,3.09012202545325e-19,1.04625108329563e-18,2.25434602007203e-18,5.59333999832788e-08,1.53975462319349,12.4161795619048,0.337356646550261,21.2684378678611,0.00863887148833985,0,0,0,0,0,0,0,0,0,0
"641",640,2.06033860703816e-16,37691.0255167374,0.223595297651595,0.481283768251791,1.13690163384039e-19,3.82648867867203e-19,8.29407270117608e-19,5.5014907889501e-08,1.54098608473742,12.4169388713358,0.338379181741928,21.2662930426038,0.00849851395599456,0,0,0,0,0,0,0,0,0,0
"642",641,7.5898428100272e-17,37691.0255167374,0.22511631816113,0.479711502479158,4.18810027722393e-20,1.4035338037506e-19,3.05535739813947e-19,5.42773214126434e-08,1.54234931128372,12.4174892119654,0.339111390734433,21.263811129348,0.00838589704414633,0,0,0,0,0,0,0,0,0,0
"643",642,2.78960637038034e-17,37691.0255167374,0.226041722572805,0.478801098024592,1.53931398917781e-20,5.13788695731862e-20,1.12298036665242e-19,5.41377881685553e-08,1.54367099461451,12.4179984548633,0.33978492787712,21.261312050005,0.00836551319813237,0,0,0,0,0,0,0,0,0,0
"644",643,1.02731518497942e-17,37691.0255167374,0.228021096836165,0.476740795547346,5.66875904903388e-21,1.8835945142197e-20,4.13554684755933e-20,5.39848631230708e-08,1.5450539477083,12.4185709187288,0.340534706030924,21.2587100895611,0.00834320689575609,0,0,0,0,0,0,0,0,0,0
"645",644,3.77571826485308e-18,37691.0255167374,0.229998588975987,0.474396031985726,2.08345378258156e-21,6.88689236276408e-21,1.51994830756816e-20,5.45655585252498e-08,1.54634940417396,12.4192237335355,0.341379828837774,21.2561928269397,0.00843434627906434,0,0,0,0,0,0,0,0,0,0
"646",645,1.38878143073141e-18,37691.0255167374,0.231987580638137,0.471993048570157,7.66334170632027e-22,2.51963160182068e-21,5.59066073565853e-21,5.45786104730233e-08,1.54763580739187,12.4198941735742,0.342236731309772,21.2537896697938,0.00843774943665652,0,0,0,0,0,0,0,0,0,0
"647",646,5.10733022343441e-19,37691.0255167374,0.232862561874414,0.471091024640984,2.81824165006167e-22,9.22639884219349e-22,2.05600031166597e-21,5.44358811836357e-08,1.54896490106065,12.4204309193632,0.342914977520337,21.2512934290725,0.00841694732530114,0,0,0,0,0,0,0,0,0,0
"648",647,1.88074292029509e-19,37691.0255167374,0.230566312379757,0.473425004895119,1.03780014198299e-22,3.38608598330232e-22,7.5710946054513e-22,5.55379842264991e-08,1.55008176741557,12.4208575362759,0.343454315860971,21.2490014570415,0.00858836588639879,0,0,0,0,0,0,0,0,0,0
"649",648,6.91429029821971e-20,37691.0255167374,0.230823705150559,0.473146104938984,3.8153281747184e-23,1.23973529633829e-22,2.78340784444703e-22,5.44539867602735e-08,1.55137037967726,12.42137453037,0.344109191257431,21.2467289368621,0.00842191258300071,0,0,0,0,0,0,0,0,0,0
"650",649,2.54206695957845e-20,37691.0255167374,0.232808642165036,0.470713876315307,1.40272092645541e-23,4.53328696550495e-23,1.02333121856658e-22,5.48137396625176e-08,1.5526397630275,12.4220543499954,0.344961049604656,21.2443181105247,0.00847896884694412,0,0,0,0,0,0,0,0,0,0
"651",650,9.36042363347895e-21,37691.0255167374,0.234801076975038,0.468222588919654,5.16511261109584e-24,1.65999977182847e-23,3.76812014610972e-23,5.48443432915013e-08,1.55389531119289,12.4227522120687,0.345823562080206,21.241994902001,0.00848510721142851,0,0,0,0,0,0,0,0,0,0
"652",651,3.43343123734952e-21,37691.0255167374,0.236763434733691,0.466175120084088,1.89457867269339e-24,6.0605510930628e-24,1.38215768028553e-23,5.41621690194416e-08,1.55524901208509,12.4233269568445,0.346524861849504,21.2395545244297,0.00838085110449816,0,0,0,0,0,0,0,0,0,0
"653",652,1.26416983754453e-21,37691.0255167374,0.238689817182095,0.464289560683249,6.97573082815847e-25,2.22195322117535e-24,5.08902590254384e-24,5.39221087595144e-08,1.55661235010673,12.423857297432,0.347164726997774,21.237016104838,0.00834490413136869,0,0,0,0,0,0,0,0,0,0
"654",653,4.63406858704469e-22,37691.0255167374,0.240661625154368,0.461936627450437,2.55709431932319e-25,8.10121500110754e-25,1.86548471362373e-24,5.48243737423524e-08,1.55787818523292,12.4245204578524,0.347955067967269,21.2345368819816,0.00848591482988134,0,0,0,0,0,0,0,0,0,0
"655",654,1.70665001173984e-22,37691.0255167374,0.242650504203511,0.459310348461497,9.41735101265717e-26,2.96573316539685e-25,6.87026842310249e-25,5.52546063088977e-08,1.55907469878172,12.4252623493795,0.348826267471878,21.2322966703595,0.00855392138105028,0,0,0,0,0,0,0,0,0,0
"656",655,6.2894623352061e-23,37691.0255167374,0.244648801631548,0.457022553112615,3.47054604541562e-26,1.08726568477897e-25,2.53187790013304e-25,5.44721407804316e-08,1.56037892247018,12.4259101134687,0.349575697046025,21.230004570844,0.0084341022480759,0,0,0,0,0,0,0,0,0,0
"657",656,2.3195267298479e-23,37691.0255167374,0.246632008759869,0.455041700546204,1.27992249424063e-26,3.99158895326975e-26,9.33745708785982e-26,5.39542111224669e-08,1.56175821497187,12.4264721765317,0.350217557612672,21.2274979467688,0.00835515614798318,0,0,0,0,0,0,0,0,0,0
