"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"308",307,0.126962677168009,34583.6039165639,0.168866688293359,0.40213888281505,0.000160407251567944,0.000626275667659134,0.00318390360677282,0.00924387843862978,1.29223086700831,9.86620800386646,0.287682239829847,14.9931365320689,0.00453551378109988,0.0524996910747224,0.00131655979139502,9.81405277692063e-05,2.45351319423016e-05,0.00127378591122233,0.0126962677168009,0.000318390360677282,6.26275667659134e-05,1.60407251567944e-05,0.000924387843862978
"309",308,0.110814397183782,34583.6515218988,0.169885631109247,0.399371213628242,0.000158179114926961,0.000615242631423261,0.00277894548812097,0.00917426469061553,1.29244005108746,9.8669777422951,0.288682559660271,14.9942079939462,0.00458821231063826,0.0368927383863481,0.000925176795512761,6.89656023105772e-05,1.72414005776443e-05,0.000895118607765825,0.0134835865493751,0.000338134330532265,7.48610061552088e-05,1.92467932021868e-05,0.00111629892077683
"310",309,0.0896781905528887,34583.6939851049,0.170912182528495,0.396781254013664,0.000147482107744832,0.000571622184283399,0.00224890275409337,0.00862699404250095,1.29270383817151,9.86770013843275,0.289606099704514,14.9951578978385,0.00452877788420359,0.0340674840533194,0.000854326545174409,6.36842007318319e-05,1.5921050182958e-05,0.00082657022031132,0.0146742577556172,0.000367993360229773,9.35359112320235e-05,2.41328515890718e-05,0.00141165575994948
"311",310,0.0714962814116114,34583.7311748039,0.171928665399889,0.394247963562535,0.000133530063023931,0.00051595954437231,0.0017929463471855,0.00788291113665271,1.29296950186159,9.8684084027379,0.290496451816618,14.995896384491,0.00455147920249419,0.0308880415158888,0.000774594148313745,5.77406958797522e-05,1.4435173969938e-05,0.000749428259533764,0.012346076528009,0.000309608449221688,8.90966060668811e-05,2.30581555338847e-05,0.00136123197227993
"312",311,0.0565269357036584,34583.7640909825,0.172947919307519,0.391234506903181,0.00011937501821873,0.00045941336302976,0.00141755292564075,0.00712141353680367,1.29308944245698,9.86925186070921,0.291533965828622,14.9967110732847,0.00473577801825374,0.027437732998536,0.000688069116092333,5.12908465201122e-05,1.2822711630028e-05,0.000665714350198201,0.010145505939548,0.000254423691071956,8.24559291124728e-05,2.14255370699918e-05,0.00127815779214339
"313",312,0.0438689707616769,34583.7934498831,0.173992372170721,0.387871723639092,0.000105667129477587,0.000404798927739507,0.00110012310191509,0.00638181714686344,1.29312232766789,9.87019502879406,0.292666646606463,14.9977395801112,0.00484077173444082,0.0238332215218427,0.000597677062716592,4.45527371821096e-05,1.11381842955274e-05,0.000578259055855302,0.00778849792678607,0.00019531587702441,7.18680095457945e-05,1.87601442335313e-05,0.00113302794103606
"314",313,0.0340009887788294,34583.8193101018,0.175047988827289,0.384589472625839,9.38164471898266e-05,0.000357962156254765,0.000852659011462893,0.00574658380646574,1.29318231906774,9.87111838988531,0.293749402903319,14.9987470121319,0.00483822760093502,0.0211518132606659,0.000530434108925582,3.9540234888676e-05,9.88505872216898e-06,0.000513200767027262,0.00533889006692644,0.000133885892448193,5.62077948025467e-05,1.47312097678748e-05,0.000902337852662782
"315",314,0.023543207203117,34583.8425694882,0.176104390211254,0.381479471202008,7.86331161769392e-05,0.000298993476904414,0.000590404235331385,0.00489618098244991,1.29328765096565,9.87199630012439,0.294755951639645,14.999651624115,0.00480481771514333,0.0163778920209858,0.000410716209204917,3.06160842813134e-05,7.65402107032834e-06,0.000397372397528199,0.00636317315539465,0.000159572327961952,8.08108788858806e-05,2.12526751204859e-05,0.00132332214225062
"316",315,0.0148594948232849,34583.8609262522,0.177155554644773,0.37825218572209,6.12066970658485e-05,0.000231883230027795,0.000372638638519509,0.00389490648950671,1.29334381958884,9.87290982592757,0.295777874960146,15.0004510703323,0.00489723975153071,0.0127116967995299,0.000318777283143363,2.37626661644998e-05,5.94066654112495e-06,0.000308420487044872,0.00367898847650611,9.22597486198479e-05,5.74108165393662e-05,1.51538619494251e-05,0.000964320541335627
"317",316,0.0107170743892452,34583.873487258,0.178217256019984,0.374302876965436,4.79235116949311e-05,0.000180594671483688,0.000268757185679196,0.00313754440642049,1.29317659231431,9.87402991500615,0.296991817201257,15.0014459617251,0.00520024940629606,0.00989257246045254,0.000248080757586865,1.84927237168331e-05,4.62318092920827e-06,0.000240020829988038,0.00220177142634324,5.52148721340129e-05,3.71023073070817e-05,9.84565515434079e-06,0.000644593419065205
"318",317,0.0078001226212201,34583.8827311924,0.179319315081062,0.369498683403529,3.63405529047178e-05,0.000135909079957452,0.000195607395030818,0.00246153225507063,1.29276662128863,9.87539673663607,0.298417414128599,15.002966116361,0.00554819479376414,0.00667271970068106,0.00016733497430799,1.24736778383849e-05,3.11841945959623e-06,0.00016189840683378,0.00171695613078184,4.30569277476171e-05,2.9916187141346e-05,7.99925054203791e-06,0.000541830314944417
"319",318,0.00340633953045471,34583.8885815137,0.180478259780221,0.364690695211371,1.62068841273772e-05,6.00884929274441e-05,8.54224009671427e-05,0.00112145594143422,1.29239312700877,9.87677273932832,0.299799447865941,15.0048329071644,0.0056637055278116,0.00179894854029877,4.51130905051453e-05,3.36287234382546e-06,8.40718085956365e-07,4.36474055130172e-05,0.00438406453537169,0.000109941277215064,7.73357524908783e-05,2.08587621100202e-05,0.00144334854962838
"320",319,0.000576381743393423,34583.8902129386,0.18164969704814,0.360421784451275,1.83381261673817e-06,6.74898662292698e-06,1.44541998688314e-05,8.55087940686428e-07,1.29218735966384,9.87799785265168,0.300975082542611,15.0065155259897,0.00551751415480155,0,0,0,0,0,0,0,0,0,0
"321",320,0.000212357385537277,34583.8905769499,0.182770217153044,0.357085209239804,6.75634864722647e-07,2.46251846728699e-06,5.32538743525565e-06,3.87533801852576e-08,1.29222028708568,9.87895524631679,0.301850925924043,15.0074867652082,0.00491155472094031,0,0,0,0,0,0,0,0,0,0
"322",321,7.89027836742607e-05,34583.8907106345,0.183821323156241,0.354877906556097,2.5036666844911e-07,9.0695951952961e-07,1.97868273681447e-06,6.89243004222687e-08,1.29254633305029,9.87959006835859,0.302414836323162,15.0075543488207,0.00448069882947265,0,0,0,0,0,0,0,0,0,0
"323",322,0.0153721316217588,34583.8963068224,0.184818075758279,0.353113370327259,7.90463565585463e-06,3.15338086363515e-05,0.000385494276003175,0.000514773861867151,1.2929602223867,9.88010040377066,0.302864706101899,15.0072177661398,0.00434817180428367,0.0428977409335286,0.0010757671083127,8.01910801595216e-05,2.00477700398804e-05,0.00104081637255011,0.00153721316217588,3.85494276003175e-05,3.15338086363515e-06,7.90463565585463e-07,5.14773861867151e-05
"324",323,0.0203048331846639,34583.9170612811,0.185818989939526,0.351220239739979,1.28360734576002e-05,5.10999841961887e-05,0.000509193985615342,0.000838900297998851,1.29333252288601,9.88065366990677,0.30335773463284,15.0073475765236,0.00452005267067667,0.0126270975438793,0.000316655747262075,2.3604520174905e-05,5.90113004372624e-06,0.000306367878015338,0.00203048331846639,5.09193985615342e-05,5.10999841961886e-06,1.28360734576002e-06,8.38900297998851e-05
"325",324,0.00990029521753777,34583.932260272,0.186867382276272,0.349067329990017,6.13446924364502e-06,2.43055273757343e-05,0.000248274424849455,2.08030012287129e-06,1.29366189694842,9.88128514346345,0.303911486019559,15.0077805749331,0.00503205839000365,0,0,0,0,0,0,0,0,0,0
"326",325,0.00364328006281438,34583.9385172815,0.187919997161899,0.346462937871628,2.2574669736351e-06,8.87390011583321e-06,9.13642716995206e-05,3.76122472244581e-08,1.29383876419426,9.88204439187971,0.304540126388648,15.0082092055602,0.00476871027369456,0,0,0,0,0,0,0,0,0,0
"327",326,0.00133985597472804,34583.9408207056,0.188948742597913,0.343133718102262,8.30208098259622e-07,3.23027917133185e-06,3.36002072865335e-05,3.96458793787671e-08,1.2937385121924,9.88301445632972,0.305305775041626,15.0086794849446,0.00502827703203738,0,0,0,0,0,0,0,0,0,0
"328",327,0.000493257618979903,34583.941667304,0.190013125025168,0.339693859533477,3.0563469322752e-07,1.17663421967065e-06,1.23696565571165e-05,3.96356501766546e-08,1.29362499789871,9.8840193761793,0.306064482771247,15.0094288276832,0.00502810592877151,0,0,0,0,0,0,0,0,0,0
"329",328,0.000181619252069649,34583.9419789423,0.191075677788523,0.336927765969142,1.12535807364055e-07,4.29521809719402e-07,4.55455260257078e-06,3.76141289597736e-08,1.29373177593329,9.88482997166408,0.306652470344065,15.0098914828559,0.00477238780171229,0,0,0,0,0,0,0,0,0,0
"330",329,6.68776887575308e-05,34583.9420936839,0.192105563188329,0.33457485019515,4.14390799058756e-08,1.5699702124363e-07,1.67712369649341e-06,3.65826888152719e-08,1.29394246699153,9.88552142110662,0.307137386702324,15.0099609329058,0.0046421333488135,0,0,0,0,0,0,0,0,0,0
"331",330,2.45948540301407e-05,34583.9421359667,0.193120201106264,0.332168569616616,1.52395834898627e-08,5.72956812583779e-08,6.16776884368993e-07,3.68534698092163e-08,1.29411334617209,9.88623047947052,0.307618877024693,15.0099573964925,0.00467707053273694,0,0,0,0,0,0,0,0,0,0
"332",331,9.03881097432082e-06,34583.9421515228,0.194138088273552,0.329517611546463,5.60067217002501e-09,2.08773432319054e-08,2.26670573620677e-07,3.77692532759048e-08,1.29419458412656,9.88701393245125,0.308132360681905,15.0100959765764,0.00479382200706464,0,0,0,0,0,0,0,0,0,0
"333",332,3.33026923878958e-06,34583.9421572313,0.1951680525179,0.326554923078249,2.06351767920081e-09,7.61893232755011e-09,8.35147499831379e-08,3.89527319490607e-08,1.29416884290751,9.88789237627937,0.30868494522225,15.0104727175744,0.00494467685140183,0,0,0,0,0,0,0,0,0,0
"334",333,1.22561776103233e-06,34583.942159336,0.196218393990903,0.323664477374409,7.5942325875012e-10,2.77760350606418e-09,3.07354011187461e-08,3.85233702543952e-08,1.29418000570432,9.88875234856022,0.309202162915926,15.0109784966868,0.00489070855270882,0,0,0,0,0,0,0,0,0,0
"335",334,4.50883045249315e-07,34583.9421601107,0.19726418327486,0.321524900218175,2.79378353043713e-10,1.01464328963746e-09,1.13070091622156e-08,3.58895829534625e-08,1.2944505664448,9.88939088409054,0.309571064493021,15.0111282384335,0.00455678113547049,0,0,0,0,0,0,0,0,0,0
"336",335,1.65878402656428e-07,34583.9421603957,0.198264970107526,0.319655883439972,1.02782385427803e-10,3.70970163978695e-10,4.15981181464277e-09,3.55322538114997e-08,1.29476985275258,9.88995014353705,0.309883673399549,15.0108501715679,0.00451193161063237,0,0,0,0,0,0,0,0,0,0
"337",336,6.09738618479283e-08,34583.9421605006,0.199263375714221,0.317500845530885,3.77809218626144e-11,1.35379227981909e-10,1.52907061339426e-09,3.63543860434679e-08,1.29497744514004,9.89059667687308,0.310232811314632,15.0106986905583,0.00461678339327588,0,0,0,0,0,0,0,0,0,0
"338",337,2.25460341255804e-08,34583.9421605391,0.200271484478923,0.315125620001971,1.39700837012205e-11,4.96668054062831e-11,5.65397650482748e-10,3.72850624832644e-08,1.29510764293562,9.89131135648927,0.310603375033514,15.0107316870415,0.00473546268616651,0,0,0,0,0,0,0,0,0,0
"339",338,8.28933765195056e-09,34583.9421605533,0.201290120985651,0.312388217332154,5.13627985215289e-12,1.8091251911617e-11,2.07875673670825e-10,3.87789822375493e-08,1.29510622449918,9.89213771529243,0.311011650195613,15.0110269663953,0.00492573287056207,0,0,0,0,0,0,0,0,0,0
"340",339,3.06357157416589e-09,34583.9421605586,0.202329532968935,0.309287916240732,1.8982651705971e-12,6.61627275858496e-12,7.68266454520265e-11,4.01440636122326e-08,1.29497953128855,9.89307710366093,0.311449418256452,15.0116634542576,0.00509966967844294,0,0,0,0,0,0,0,0,0,0
"341",340,1.12986969350147e-09,34583.9421605605,0.203383402517027,0.305777434736913,7.00095373835367e-13,2.41076084743876e-12,2.83342811643829e-11,4.20316339891852e-08,1.29469884049141,9.89414528745239,0.311912912050418,15.0126286784723,0.00534006879745828,0,0,0,0,0,0,0,0,0,0
"342",341,4.15665781715178e-10,34583.9421605612,0.20446708668851,0.302046892887287,2.57556860330174e-13,8.75301471236179e-13,1.04238490484969e-11,4.27202655509003e-08,1.294347500845,9.89528572915427,0.312367444702556,15.0139438464756,0.00542812309596074,0,0,0,0,0,0,0,0,0,0
"343",342,1.52795225415752e-10,34583.9421605615,0.205556662145451,0.298366440747949,9.46757232917689e-14,3.17529038857099e-13,3.83171873925441e-12,4.29466001787881e-08,1.29400389974853,9.89641636236619,0.31277694723085,15.0153088280534,0.00545748333775831,0,0,0,0,0,0,0,0,0,0
"344",343,5.61412317134726e-11,34583.9421605616,0.206648323492748,0.294625502962322,3.47865039925249e-14,1.15089959749245e-13,1.40788044270367e-12,4.33796360315579e-08,1.29362062962246,9.89757132735217,0.313152957748661,15.0167548005502,0.00551308147130541,0,0,0,0,0,0,0,0,0,0
"345",344,2.03552018860725e-11,34583.9421605616,0.207743637869044,0.290766222255043,1.26125895365524e-14,4.1114352898188e-14,5.10457105553834e-13,4.41291191653662e-08,1.2931745763137,9.89876906937149,0.313497626186457,15.0183265864103,0.00560890404528075,0,0,0,0,0,0,0,0,0,0
"346",345,7.5000369300663e-12,34583.9421605616,0.208858071329994,0.287380140805189,4.64720948666371e-15,1.49600331574135e-14,1.88082003032749e-13,4.19095206334599e-08,1.29291968532047,9.89982531651017,0.313763460402189,15.0198127277348,0.00532722256851592,0,0,0,0,0,0,0,0,0,0
"347",346,2.76102141901936e-12,34583.9421605616,0.209936417497013,0.284638018534151,1.71079756686412e-15,5.4508302196662e-15,6.92394509183961e-14,3.9930091361494e-08,1.29287714448809,9.90068456568072,0.313953552162801,15.0207208418652,0.00507608642287447,0,0,0,0,0,0,0,0,0,0
"348",347,1.01618811351055e-12,34583.9421605616,0.210983662781096,0.281883648857949,6.29655438416538e-16,1.98524064674713e-15,2.54834339656305e-14,4.02524571453584e-08,1.29278742262434,9.90155126819545,0.314121563539627,15.0214415292214,0.00511753110866748,0,0,0,0,0,0,0,0,0,0
"349",348,3.74658623203298e-13,34583.9421605616,0.212037964064314,0.279035212404232,2.32147804636922e-16,7.24025583970433e-16,9.39549297725195e-15,4.04878736697284e-08,1.29265403198014,9.90245142875188,0.314270785918052,15.0222893507432,0.00514785223130037,0,0,0,0,0,0,0,0,0,0
"350",349,1.38492391348436e-13,34583.9421605616,0.213094278421855,0.276301862881632,8.58133314417563e-17,2.64860509748423e-16,3.47303974800279e-15,4.02040783510286e-08,1.29255901343377,9.90331900319977,0.314390269108721,15.0231100355506,0.00511216378063437,0,0,0,0,0,0,0,0,0,0
"351",350,5.05202942195635e-14,34583.9421605616,0.214148929446542,0.273828136963869,3.13036312694692e-17,9.56519759065541e-17,1.26692151241651e-15,3.91014850962763e-08,1.29256167539665,9.90410745447936,0.314478268338235,15.0237898468938,0.00497231596105322,0,0,0,0,0,0,0,0,0,0
"352",351,1.85864424201934e-14,34583.9421605616,0.21518188693955,0.271380415851663,1.15166221638442e-17,3.48491221741922e-17,4.66101080866533e-16,3.94688569867651e-08,1.29254405217439,9.90489081126398,0.314546233864372,15.0243237833413,0.00501944367695537,0,0,0,0,0,0,0,0,0,0
"353",352,6.8496461850692e-15,34583.9421605616,0.216221702369501,0.268769692225641,4.24421119900566e-18,1.27098030978088e-17,1.7177184413438e-16,4.00110605682618e-08,1.29245260376021,9.9057298534355,0.314597544313669,15.0250264964429,0.00508873402258634,0,0,0,0,0,0,0,0,0,0
"354",353,2.52293025192281e-15,34583.9421605616,0.217261857038163,0.265943816303236,1.56327035589982e-18,4.62811421130598e-18,6.3268725170046e-17,4.13975988400086e-08,1.29225554185234,9.90664220170276,0.314628093144471,15.0258896537303,0.00526546141219012,0,0,0,0,0,0,0,0,0,0
"355",354,9.28999930416879e-16,34583.9421605616,0.218324732427848,0.262981714061404,5.75631470884649e-19,1.68359316259181e-18,2.32969743161713e-17,4.17593159926122e-08,1.29200710798325,9.90760321360819,0.314631818475397,15.0270262682877,0.00531176997791199,0,0,0,0,0,0,0,0,0,0
"356",355,3.41423758702357e-16,34583.9421605616,0.219390418931658,0.260185315348297,2.11554655691535e-19,6.11532415512638e-19,8.56204642970225e-18,4.13387892899741e-08,1.29182091628085,9.9085149998485,0.314608431434249,15.0281079325321,0.00525861086658352,0,0,0,0,0,0,0,0,0,0
"357",356,1.26796489261799e-16,34583.9421605616,0.220449986469139,0.257503466986633,7.85662595087885e-20,2.2466859110626e-19,3.17973603333561e-18,4.09538291083215e-08,1.29166686177865,9.90939369875712,0.314561172180413,15.0291014838629,0.00520995559238572,0,0,0,0,0,0,0,0,0,0
"358",357,4.57535505070499e-17,34583.9421605616,0.221503851303824,0.254931280717895,2.83500382661489e-20,8.01602727043047e-20,1.14738360696977e-18,4.05845153924235e-08,1.29154450293549,9.91024048688643,0.314492839448565,15.0300103916891,0.00516327301525961,0,0,0,0,0,0,0,0,0,0
"359",358,1.67109825615807e-17,34583.9421605616,0.22255038345283,0.25238828812063,1.03545405730373e-20,2.89501116270764e-20,4.1906927954282e-19,4.06530525338989e-08,1.29141600057457,9.91108167342479,0.314402646601902,15.0308753435237,0.0051722902295515,0,0,0,0,0,0,0,0,0,0
"360",359,6.1778220961205e-18,34583.9421605616,0.22359293585184,0.249676679737768,3.82793227816254e-21,1.05775661733193e-20,1.54924191047689e-19,4.16951291046806e-08,1.29119201598557,9.91198310425406,0.314281367708529,15.0318553577529,0.00530516359526819,0,0,0,0,0,0,0,0,0,0
"361",360,2.28177495734618e-18,34583.9421605616,0.224647319450403,0.246749641605825,1.41384453531179e-21,3.8571485732485e-21,5.7221158835526e-20,4.27873873742817e-08,1.29086336540469,9.91296133147268,0.314121250196989,15.0330993309211,0.00544438474197134,0,0,0,0,0,0,0,0,0,0
"362",361,8.41318769377326e-19,34583.9421605616,0.225710039409499,0.243590169014524,5.21302041951944e-22,1.40231628031604e-21,2.10981520236509e-20,4.42573972000073e-08,1.29041413417394,9.91402343905699,0.313913545134536,15.0346036166467,0.00563167888741143,0,0,0,0,0,0,0,0,0,0
"363",362,3.09767423667787e-19,34583.9421605616,0.226796741325646,0.240430507629475,1.91939602878141e-22,5.08974841013072e-22,7.76818541841719e-21,4.40951199031179e-08,1.28996849610784,9.91509217846382,0.313669072804818,15.0363184243552,0.00561120179907955,0,0,0,0,0,0,0,0,0,0
"364",363,1.14123049112995e-19,34583.9421605616,0.227883940361525,0.237665612894612,7.07134806708494e-23,1.85150136029214e-22,2.86191813047341e-21,4.23825225157582e-08,1.2896976207051,9.91603300016552,0.313424587085019,15.0377883910519,0.0053934719347919,0,0,0,0,0,0,0,0,0,0
"365",364,4.20974924244968e-20,34583.9421605616,0.228948535415197,0.235246779481748,2.60846537135846e-23,6.75398659003248e-23,1.05569889477669e-21,4.09204451430519e-08,1.28956054765928,9.91686055724811,0.313187065905488,15.0388755039366,0.00520763601411955,0,0,0,0,0,0,0,0,0,0
"366",365,1.55528697574873e-20,34583.9421605616,0.229994034047956,0.233029014211295,9.63694506517598e-24,2.46968213861086e-23,3.90026732424344e-22,4.00219513071898e-08,1.28949284139656,9.91762314049,0.312949732011232,15.0397043621805,0.00509350222153061,0,0,0,0,0,0,0,0,0,0
"367",366,5.73023526524161e-21,34583.9421605616,0.231023913608571,0.230835514039554,3.55059634155832e-24,9.00483252430092e-24,1.43699842625443e-22,4.01358351957331e-08,1.28941069056268,9.91838107521227,0.312696399718405,15.0404308219579,0.00510821134577908,0,0,0,0,0,0,0,0,0,0
"368",367,2.11233577720433e-21,34583.9421605616,0.232056006900336,0.228632612565233,1.30885580356154e-24,3.28448193811755e-24,5.29720517057263e-23,4.01346577739358e-08,1.28931475555019,9.91914602233186,0.312423136922773,15.0412058641914,0.0051082279845846,0,0,0,0,0,0,0,0,0,0
"369",368,7.79914063778818e-22,34583.9421605616,0.233085311009077,0.22645482291777,4.83254158582301e-25,1.19998735417844e-24,1.95582769360623e-23,4.02320904815223e-08,1.28921753400779,9.91990606384223,0.312134136609459,15.0419679470344,0.00512081092822409,0,0,0,0,0,0,0,0,0,0
"370",369,2.85967081067816e-22,34583.9421605616,0.234107376101209,0.224060306841359,1.77192318438376e-25,4.34766101677135e-25,7.17133287611529e-24,4.17015300195169e-08,1.28898771308552,9.92074617548217,0.311794503224536,15.0428825339284,0.00530801621636398,0,0,0,0,0,0,0,0,0,0
"371",370,1.05454438476211e-22,34583.9421605616,0.235144250349172,0.221358071832846,6.53421938407855e-26,1.58181993665989e-25,2.64453124727803e-24,4.33540682796455e-08,1.28859488211269,9.9216998504591,0.311383271064372,15.0441878481769,0.00551844923189567,0,0,0,0,0,0,0,0,0,0
"372",371,3.88578214542213e-23,34583.9421605616,0.236201633452928,0.218572632215467,2.40772729757139e-26,5.74711806600243e-26,9.74456120782628e-25,4.39024613273527e-08,1.28815921925342,9.92268924887888,0.310927728152922,15.0457478468865,0.00558831383848198,0,0,0,0,0,0,0,0,0,0
"373",372,1.43067321603332e-23,34583.9421605616,0.237277006882534,0.216166084411704,8.86480720543193e-27,2.08991172948648e-26,3.58776745589269e-25,4.1685427308528e-08,1.28792839466076,9.92354944168183,0.310507951766724,15.0471515789418,0.00530616655027076,0,0,0,0,0,0,0,0,0,0
"374",373,5.2592762730912e-24,34583.9421605616,0.238320857245847,0.214125690556582,3.25877843231883e-27,7.60112638575358e-27,1.31889379368277e-25,4.0236557612955e-08,1.28785260049788,9.92428286936799,0.310132904939384,15.0480497933803,0.00512191035654237,0,0,0,0,0,0,0,0,0,0
"375",374,1.93728006195094e-24,34583.9421605616,0.239340982649547,0.212047358750601,1.20038692691388e-27,2.76948457543336e-27,4.85820960462818e-26,4.06007026639603e-08,1.28772046471318,9.92503393264444,0.309732582878293,15.0488429067559,0.00516839758839761,0,0,0,0,0,0,0,0,0,0
"376",375,7.14095403440918e-25,34583.9421605616,0.24036638666232,0.209929367281965,4.42471279034655e-28,1.00944662930667e-27,1.79077110003589e-26,4.07345449070881e-08,1.28755914475639,9.92580353743109,0.309305371381469,15.0497373101256,0.00518550820767857,0,0,0,0,0,0,0,0,0,0
"377",376,2.61785386087772e-25,34583.9421605616,0.241390467384698,0.207836755673936,1.62208738575673e-28,3.65870021502423e-28,6.56491697830272e-27,4.08448466777793e-08,1.28739802975713,9.92656821157256,0.308863906284219,15.0506296087544,0.00519964630930195,0,0,0,0,0,0,0,0,0,0
"378",377,9.48621263782596e-26,34583.9421605616,0.242410319955397,0.205639634083624,5.87789337226959e-29,1.30924053111351e-28,2.37890278508416e-27,4.16451157054619e-08,1.28715961257745,9.92737576054083,0.308379369230513,15.0516203354876,0.00530159306052266,0,0,0,0,0,0,0,0,0,0
"379",378,3.42005289828895e-26,34583.9421605616,0.243432676151371,0.203231903364785,2.11914986846333e-29,4.65371982563538e-29,8.57662976310779e-28,4.30736284840139e-08,1.28678640912538,9.92826630973562,0.307823239798291,15.052862616777,0.00548346855495604,0,0,0,0,0,0,0,0,0,0
"380",379,1.25902581657532e-26,34583.9421605616,0.244475399720643,0.200787412105599,7.8012372116301e-30,1.68980703165197e-29,3.1573190860186e-28,4.31886776575838e-08,1.286394135086,9.92917650718617,0.307231457749,15.0543236381385,0.00549807340649986,0,0,0,0,0,0,0,0,0,0
"381",380,4.63007112336891e-27,34583.9421605616,0.245525312876157,0.198613500028346,2.86890726660161e-30,6.13750979250682e-30,1.16110501746505e-28,4.17197478625733e-08,1.28615201747546,9.92999128986194,0.306681796462937,15.0556116242534,0.00531108390311321,0,0,0,0,0,0,0,0,0,0
"382",381,1.70607672216531e-27,34583.9421605616,0.246554463477915,0.196625843647716,1.05712758512413e-30,2.2359028117127e-30,4.27840996283682e-29,4.09661578778422e-08,1.28598632711819,9.93074085596246,0.306159725156261,15.0566041954678,0.005215214784544,0,0,0,0,0,0,0,0,0,0
"383",382,6.29126757210138e-28,34583.9421605616,0.24757686825909,0.194745580155736,3.89822591766236e-31,8.15580179546604e-31,1.57769117353579e-29,4.02436309238754e-08,1.28586629282524,9.93145407260514,0.305648540500649,15.0574720053214,0.00512326667011269,0,0,0,0,0,0,0,0,0,0
"384",383,2.3178837296214e-28,34583.9421605616,0.248585573590851,0.192916529382362,1.43621842901843e-31,2.97268867495678e-31,5.8126675738963e-30,4.0256574146551e-08,1.2857520167682,9.93215186695349,0.305134900943695,15.0582207576604,0.0051249810254992,0,0,0,0,0,0,0,0,0,0
"385",384,8.50467251572211e-29,34583.9421605616,0.249588364932174,0.190967266804472,5.26970669138858e-32,1.07800755923567e-31,2.13275728747704e-30,4.11074605558201e-08,1.28554510250757,9.93289994260077,0.304569460479985,15.0590831687637,0.00523331938487416,0,0,0,0,0,0,0,0,0,0
"386",385,3.13626960669578e-29,34583.9421605616,0.250606886109192,0.18907024814896,1.94331068031725e-32,3.93033450207297e-32,7.86497286851169e-31,4.0610133804369e-08,1.28537329973185,9.93363241859313,0.304001081292511,15.0600327169921,0.00516997510313539,0,0,0,0,0,0,0,0,0,0
"387",386,1.15520296550451e-29,34583.9421605616,0.251626038355659,0.187454523103659,7.1579249947335e-33,1.43350181609921e-32,2.89695757084143e-31,3.89687577539086e-08,1.28536820403848,9.93425988212673,0.303502796718065,15.0607141277005,0.00496105556923064,0,0,0,0,0,0,0,0,0,0
"388",387,4.2346945614002e-30,34583.9421605616,0.252617951828169,0.185904698404883,2.62392211163262e-33,5.20420538834801e-33,1.06195455137978e-31,3.89625774984307e-08,1.28536834365273,9.93486500764619,0.303012440648089,15.0611578184954,0.00496036694302971,0,0,0,0,0,0,0,0,0,0
"389",388,1.56011816185544e-30,34583.9421605616,0.253613663730868,0.184369651307743,9.66688029631721e-34,1.89907502097146e-33,3.91238272005345e-32,3.85919584486254e-08,1.28537262916708,9.93546753975053,0.30251467708178,15.0616352713976,0.00491319555351794,0,0,0,0,0,0,0,0,0,0
"390",389,5.7473382712869e-31,34583.9421605616,0.254600989110276,0.182895901779353,3.56119378963561e-34,6.9315970438321e-34,1.44128742864851e-32,3.85431901139384e-08,1.28539935788194,9.93604908813282,0.302025337509548,15.0620088921008,0.00490706152314647,0,0,0,0,0,0,0,0,0,0
"391",390,2.12114625361331e-31,34583.9421605616,0.255580286236271,0.181299510590238,1.31431499395374e-34,2.53259551943778e-34,5.31929962245499e-33,3.94612037417479e-08,1.28532828871121,9.93668247016939,0.301482471404061,15.0624896359707,0.00502396403793189,0,0,0,0,0,0,0,0,0,0
"392",391,7.83374155500176e-32,34583.9421605616,0.256565952209465,0.179572273046091,4.85398117501723e-35,9.25126025122479e-35,1.96450473063549e-33,4.03502330007437e-08,1.28516580956956,9.93737181864451,0.300879884428258,15.063193767924,0.00513712040887975,0,0,0,0,0,0,0,0,0,0
"393",392,2.91056632320167e-32,34583.9421605616,0.257555488539775,0.17773293651416,1.80345931024997e-35,3.39767176381636e-35,7.29896598019275e-34,4.13095463824288e-08,1.28491906218224,9.93811060632955,0.300220514863571,15.0640888142077,0.00525920263453386,0,0,0,0,0,0,0,0,0,0
"394",393,1.06114812768033e-32,34583.9421605616,0.258548706671687,0.175746333409197,6.57513781824522e-36,1.22213403224448e-35,2.66109176834152e-34,4.24671208542701e-08,1.28456087007136,9.93891408226023,0.299487500096889,15.0652226582569,0.00540647334763456,0,0,0,0,0,0,0,0,0,0
"395",394,3.90556178482612e-33,34583.9421605616,0.259562088570913,0.173815625944898,2.41998325427375e-36,4.44018806725371e-36,9.79416355289546e-35,4.19379680674408e-08,1.2842445036675,9.93970055270571,0.298754145169226,15.0664707401136,0.00533896847123183,0,0,0,0,0,0,0,0,0,0
"396",395,1.43567498471482e-33,34583.9421605616,0.260573469570226,0.172100297403748,8.89579940864841e-37,1.61315737712108e-36,3.60031062976096e-35,4.07355045469645e-08,1.28406048735482,9.94040412393838,0.298085017860161,15.0674773937776,0.00518583594056972,0,0,0,0,0,0,0,0,0,0
