"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"343",342,0.053988731765985,26556.3349653574,0.237877549824054,0.20133561618279,0.000106528126313189,0.00038870759678208,0.00135390117496768,0.00811221703888516,1.8834035820701,8.8840457186988,0.264779218099728,14.0666026573356,0.00872731269184567,0.0252821543902392,0.000634012643286892,4.07330952958536e-05,1.01832738239634e-05,0.000613414125081205,0.0168699115619915,0.00042305481789019,0.000121459841094459,3.32869473125948e-05,0.00253483235373748
"344",343,0.0343368171674806,26556.3641644203,0.239742028915665,0.198945668698488,8.25982758506386e-05,0.000300156539312324,0.000861080740129408,0.00645899090962072,1.88303832192668,8.88510454577717,0.265417958848251,14.0665729470078,0.00878275015242734,0.0194703610012065,0.000488267528691734,3.13694813292101e-05,7.84237033230253e-06,0.000472404142234863,0.00926490316491807,0.000232340395312775,8.09894888475374e-05,2.22870111581022e-05,0.00174279185600803
"345",344,0.019391186182481,26556.3877256007,0.24160840267066,0.196482388207525,6.14737907995997e-05,0.000222381657184631,0.000486282024002256,0.00496748003166738,1.88257517965865,8.88620517958425,0.266048716188782,14.0665373622392,0.00888744324090932,0.0141210643440628,0.000354120665217521,2.27510144399585e-05,5.68775360998963e-06,0.00034261559343902,0.00707184051656659,0.000177343917357879,8.11011558870133e-05,2.24190949636855e-05,0.00181160792447645
"346",345,0.00958761675162827,26556.4018562891,0.243505483968795,0.194321523024003,3.56969706945889e-05,0.000128810135383393,0.000240433237836264,0.00302790582563238,1.88240173758997,8.88717940661997,0.266581066216502,14.0662325671249,0.00866324128728939,0.00873721657863738,0.000219107347122704,1.40768808711788e-05,3.51922021779471e-06,0.000211988740378036,0.00712038903936742,0.000178561391818066,9.56628012887124e-05,2.65108968638326e-05,0.00224872019935591
"347",346,0.0348312387022808,26556.4195123728,0.245370986697589,0.192572749487815,3.93086271315447e-05,0.000147555261672065,0.000873479584758632,0.00327501270262193,1.88257224982286,8.8879730636657,0.266993792820354,14.0654221566852,0.00833041004553783,0.0874691558534902,0.00219350573739692,0.000140925073307978,3.52312683269946e-05,0.00212224064774223,0.00348312387022808,8.73479584758632e-05,1.47555261672065e-05,3.93086271315447e-06,0.000327501270262193
"348",347,0.041879053041838,26556.4636994348,0.247200678490156,0.190817396757617,5.23684615599204e-05,0.00019973539925164,0.00105022098621701,0.00422751372271619,1.88268261536781,8.88877605243396,0.267397368609523,14.0650673126197,0.00843267313019783,0.0238406146509099,0.000597862463740164,3.84105726710598e-05,9.60264316776496e-06,0.000578438433361205,0.0041879053041838,0.000105022098621701,1.9973539925164e-05,5.23684615599204e-06,0.000422751372271619
"349",348,0.0293636745268443,26556.4979763301,0.249049115870732,0.189003694440505,5.20030413676542e-05,0.000198078669682482,0.000736366870323681,0.00427423527255733,1.88273535037135,8.88961226265909,0.267801428058626,14.0646910517881,0.00850770794376545,0.0265418883274344,0.000665603592026121,4.2762703284127e-05,1.06906758210318e-05,0.000643978711429037,0.00293636745268443,7.36366870323681e-05,1.98078669682482e-05,5.20030413676542e-06,0.000427423527255733
"350",349,0.025536794584433,26556.5251596605,0.25090959075136,0.187264653178736,5.17606003995121e-05,0.000197063428317907,0.000640398376880475,0.00428338429249374,1.88285522183207,8.89042033456043,0.268175839732699,14.0641780978676,0.0085024913938884,0.0256088396343094,0.000642205084956171,4.12594310255174e-05,1.03148577563793e-05,0.000621340401460785,0.0025536794584433,6.40398376880475e-05,1.97063428317907e-05,5.17606003995121e-06,0.000428338429249374
"351",350,0.0211005757814769,26556.5487485923,0.252777377411868,0.185692093539942,4.98293871124894e-05,0.000189504484429307,0.000529149202223624,0.00418419970300277,1.88313270387052,8.89115660602017,0.268503644460674,14.0634792779147,0.00838082256232312,0.0174121278653152,0.000436652234724108,2.80533791817717e-05,7.01334479544292e-06,0.000422465784182856,0.00211005757814769,5.29149202223624e-05,1.89504484429307e-05,4.98293871124894e-06,0.000418419970300277
"352",351,0.025506405179878,26556.56979123,0.254615093391998,0.184136650276657,5.15759305375475e-05,0.000196474869308522,0.000639636287289041,0.00441191527761181,1.88338167755137,8.89188877951689,0.268812176482369,14.0625193140547,0.00833825840516876,0.0378361052251059,0.000948834055641705,6.09592701622452e-05,1.52398175405613e-05,0.000918007264131701,0.0025506405179878,6.39636287289041e-05,1.96474869308522e-05,5.15759305375475e-06,0.000441191527761181
"353",352,0.0359477122871002,26556.5950936262,0.256435359437367,0.182480108014908,5.79623995243347e-05,0.00022152780590567,0.000901477925317166,0.00497333229418967,1.88349250996023,8.8926730909429,0.269124335830907,14.0616910916569,0.00836238389033763,0.0398716658878698,0.000999880781187689,6.42388437767811e-05,1.60597109441953e-05,0.000967395526054549,0.00359477122871002,9.01477925317166e-05,2.2152780590567e-05,5.79623995243347e-06,0.000497333229418967
"354",353,0.0329686427194603,26556.6233940798,0.258245888550651,0.180686690027932,5.91612035421783e-05,0.000225619684061776,0.000826770376982435,0.00516878673285517,1.88343174207657,8.89352845477451,0.269446197429755,14.0610650304495,0.00852657559050301,0.0188777457544079,0.000473406233515879,3.04146950816053e-05,7.60367377040132e-06,0.000458025677586886,0.00412446244131668,0.000103431111692217,2.82256057931451e-05,7.40121951847219e-06,0.000646628583658783
"355",354,0.0239315233765436,26556.6467730732,0.260072978185757,0.178808986890336,5.48181224952774e-05,0.000207891327319887,0.00060014222520935,0.00496594690820589,1.88327629465305,8.89443107221762,0.269764966516196,14.0605724581268,0.0085787666082426,0.0172421139169608,0.000432388713857647,2.77794628749153e-05,6.94486571872882e-06,0.000418340781393468,0.0033766139694315,8.46769588965577e-05,2.93323892886827e-05,7.73455309480989e-06,0.000700669382298426
"356",355,0.0162129346416106,26556.6659444238,0.261911190662619,0.177037722756159,4.64518287111329e-05,0.000175335043091594,0.000406579494330345,0.00434840743001872,1.88322187519951,8.89528988467623,0.270050358249075,14.0599692989808,0.00856627891396188,0.0136778398275274,0.000343005712632362,2.20369176034774e-05,5.50922940086936e-06,0.000331861755976098,0.00449979788932012,0.000112843577727936,4.86631368267226e-05,1.28924124725054e-05,0.00120687309287508
"357",356,0.011985990799316,26556.6796699022,0.263751233346935,0.175340644223447,3.77146811910748e-05,0.000141827988804927,0.00030057840767006,0.00367531371062926,1.88322746294024,8.89611939763664,0.270308702409324,14.0591939774768,0.00853191440378721,0.0117134653410247,0.000293744156778809,1.88720348992428e-05,4.71800872481069e-06,0.000284200665138242,0.00213694156676093,5.35891028264111e-05,2.52860301398402e-05,6.72402234106031e-06,0.000655259191386847
"358",357,0.0100016078922764,26556.690606407,0.265590578834298,0.173713985129694,3.2252740042598e-05,0.000120934795756204,0.000250815091112226,0.00327933140038826,1.88328853937847,8.89692085796595,0.270542463949258,14.0582968399469,0.00851335245835619,0.0097150929913529,0.000243630020296199,1.56523768709219e-05,3.91309421773048e-06,0.000235714693272898,0.00139714228344252,3.50368033712849e-05,1.68935953608976e-05,4.5054422604581e-06,0.000458095599252733
"359",358,0.00736909280324523,26556.6994244132,0.26743259699366,0.172107218079702,2.45407424466309e-05,9.17213694004004e-05,0.000184798254717395,0.0025848946466114,1.88335434389323,8.89771911502729,0.270760955237705,14.0573799117501,0.00857941747729497,0.00658868648242159,0.000165227633216316,1.06152976609697e-05,2.65382441524243e-06,0.000159859531417519,0.00252087207597375,6.32171113112608e-05,3.1376703356174e-05,8.39507304483009e-06,0.000884259285092335
"360",359,0.00230188065947498,26556.7044616777,0.269276425342897,0.170395924683537,6.92452696506908e-06,2.57831749637656e-05,5.77253591176611e-05,0.000799930015936823,1.88328443104693,8.89857596794384,0.270977280203077,14.0565579427149,0.0087006666872312,0.00242289734597398,6.0760152280647e-05,3.90362731602223e-06,9.75906829005557e-07,5.87861078886539e-05,0.00574334306799691,0.000144028553249006,6.43307108861452e-05,1.72771484830399e-05,0.0019958778023537
"361",360,0.000587712040286505,26556.7055356029,0.271089003323286,0.168549333519029,6.43273220933421e-07,2.42308368912e-06,1.47383351276993e-05,0.000226872728847319,1.88300612582352,8.89950521022617,0.271179781341419,14.0556439703579,0.00865054112128951,0.000798073440242585,2.00136682806041e-05,1.28580820260482e-06,3.21452050651204e-07,1.93634416411109e-05,0.000441808209469498,1.10794351773973e-05,1.82153536545375e-06,4.83575918917238e-07,0.000170549907503392
"362",361,0.000239075351191685,26556.7059629225,0.272899910825505,0.166557207106192,1.67308201893852e-07,6.35298870550158e-07,5.99540660238343e-06,1.9569282712313e-07,1.88253067053462,8.90051571189131,0.271371135459306,14.0549536648306,0.00894749257258349,0,0,0,0,0,0,0,0,0,0
"363",362,8.81225791645689e-05,26556.7061138753,0.274735693802861,0.164567338032522,6.16693866297337e-08,2.30849125700717e-07,2.20989194540031e-06,7.22207279289019e-08,1.88205011938768,8.90153477913549,0.27153816787885,14.0544881851535,0.00886592890444661,0,0,0,0,0,0,0,0,0,0
"364",363,3.24937918160021e-05,26556.7061695041,0.27657722310107,0.162827057092123,2.2739600106698e-08,8.40533107395208e-08,8.14862314414355e-07,7.06408453397997e-08,1.88183820506914,8.90243450845991,0.271664956934666,14.0537672164442,0.00867262752936793,0,0,0,0,0,0,0,0,0,0
"365",364,1.19918336856292e-05,26556.706190006,0.278409343803373,0.16130621070857,8.39204929061749e-09,3.06769391690397e-08,3.00724932523082e-07,6.93218529505072e-08,1.88185373043045,8.90322768734019,0.271761065483225,14.0527129514711,0.00851138857390072,0,0,0,0,0,0,0,0,0,0
"366",365,4.3393789770502e-06,26556.7061976585,0.28023060889122,0.159912210792369,3.03675678145092e-09,1.09787476004493e-08,1.0882067616311e-07,6.85104768366424e-08,1.88199123390392,8.90396062574267,0.271837182652397,14.051438258699,0.00841247489836881,0,0,0,0,0,0,0,0,0,0
"367",366,1.59857184466605e-06,26556.7062003993,0.282037412915896,0.158535685249922,1.11870244926845e-09,4.00250222887365e-09,4.00881485466159e-08,6.86122128701222e-08,1.88211720330079,8.90469017106619,0.271900950033338,14.0500755890915,0.00842566144735279,0,0,0,0,0,0,0,0,0,0
"368",367,5.90007501325582e-07,26556.7062014078,0.283843921355066,0.157154346861003,4.12895322172949e-10,1.46178202279005e-09,1.47958994997641e-08,6.86152203371024e-08,1.88221853771985,8.90542814573683,0.271953420160772,14.0487576426635,0.00842668714368454,0,0,0,0,0,0,0,0,0,0
"369",368,2.18001680196604e-07,26556.7062017798,0.2856472122024,0.15578962784955,1.52560558598096e-10,5.34496348809533e-10,5.46693210463443e-09,6.87053197302294e-08,1.8823184914565,8.90616320269614,0.271993751687555,14.0474320182428,0.00843840793233291,0,0,0,0,0,0,0,0,0,0
"370",369,8.05185207403432e-08,26556.7062019173,0.287433395107212,0.154291013204529,5.63479625045874e-11,1.95113384986336e-10,2.0192013458638e-09,7.00371397367093e-08,1.88221243788878,8.9069773021478,0.272024596782828,14.0462414029145,0.0086025665730927,0,0,0,0,0,0,0,0,0,0
"371",370,2.97428057217178e-08,26556.7062019681,0.289217544509404,0.152601190012462,2.08144223981675e-11,7.11146967559527e-11,7.45874524146261e-10,7.15331924524324e-08,1.88183541077354,8.9079039051041,0.272042011435399,14.0453958794535,0.00878677326719427,0,0,0,0,0,0,0,0,0,0
"372",371,1.09791716256998e-08,26556.7062019869,0.291013525264591,0.150860674214955,7.68337452549882e-12,2.58863902390714e-11,2.75329923089687e-10,7.20370065850385e-08,1.88137413285193,8.90886805242775,0.272040128534114,14.0447771450591,0.0088490562281769,0,0,0,0,0,0,0,0,0,0
"373",372,4.04966837830755e-09,26556.7062019938,0.292839198952338,0.149357858461958,2.83401334047587e-12,9.43148672524077e-12,1.01555465307441e-10,7.00418305304012e-08,1.88122443144413,8.90970880155072,0.272022121121337,14.0440258466091,0.00860445863134723,0,0,0,0,0,0,0,0,0,0
"374",373,1.49136154894398e-09,26556.7062019964,0.294651623136846,0.148085337094378,1.04367521741287e-12,3.43668894443449e-12,3.73995848291985e-11,6.87278510413267e-08,1.88134413127699,8.9104271337789,0.271995126802493,14.0428357010228,0.00844366504445796,0,0,0,0,0,0,0,0,0,0
"375",374,5.46327778919807e-10,26556.7062019973,0.296439803463527,0.146790512755659,3.82327654784034e-13,1.24506549339856e-12,1.37005222688807e-11,6.90505309867613e-08,1.88139037309237,8.91116435054114,0.271956472198476,14.0415573272638,0.00848387854570666,0,0,0,0,0,0,0,0,0,0
"376",375,2.01362294880838e-10,26556.7062019977,0.298228711047974,0.145472808749009,1.40916089084725e-13,4.53769566105806e-13,5.04965830326714e-12,6.91752647199336e-08,1.88138599923474,8.91192118883672,0.271905327106217,14.0403689604642,0.00849972230674006,0,0,0,0,0,0,0,0,0,0
"377",376,7.43025775624821e-11,26556.7062019978,0.300015542956085,0.144171771003692,5.19979604186349e-14,1.6558129235013e-13,1.86332117422765e-12,6.92874348527568e-08,1.88138131422796,8.91267517524133,0.271842962670248,14.0391819234105,0.00851402812721687,0,0,0,0,0,0,0,0,0,0
"378",377,2.70465296379228e-11,26556.7062019978,0.301791681133061,0.142806881321335,1.89275315030831e-14,5.95298409722809e-14,6.78258722873218e-13,7.00236068023744e-08,1.88125512113526,8.91347350662326,0.271764589409086,14.0380859839132,0.00860495336698508,0,0,0,0,0,0,0,0,0,0
"379",378,1.01301523472211e-11,26556.7062019979,0.303557402079589,0.141313097062598,7.08921921776674e-15,2.20210469456129e-14,2.54038661725514e-13,7.13419799482363e-08,1.88091166826662,8.91435588990137,0.271663282936909,14.0372140558646,0.00876731947258666,0,0,0,0,0,0,0,0,0,0
"380",379,3.73964369535151e-12,26556.7062019979,0.3053370140111,0.139797663650395,2.61705382545e-15,8.0193799845198e-15,9.37808284747036e-14,7.14458040133178e-08,1.88052178460041,8.91526048336128,0.271543420895206,14.0365419696298,0.00878037933242398,0,0,0,0,0,0,0,0,0,0
"381",380,1.3772516926517e-12,26556.7062019979,0.30713434878823,0.138451893227715,9.63819578678555e-16,2.91719585166035e-15,3.45379975412132e-14,7.00985431766413e-08,1.88036660187749,8.91607206083026,0.271422469059339,14.0357201332342,0.00861520981072686,0,0,0,0,0,0,0,0,0,0
"382",381,5.07002222911176e-13,26556.7062019979,0.30892055891144,0.137222493081144,3.54807092619722e-16,1.06166540434811e-15,1.27143365455455e-14,6.94236556964584e-08,1.88034680730147,8.91682066473361,0.271299972854286,14.0346394828658,0.0085327377551602,0,0,0,0,0,0,0,0,0,0
"383",382,1.86902218619753e-13,26556.7062019979,0.310704662291829,0.136060891550282,1.30796729868122e-16,3.87133091934667e-16,4.68703607450846e-15,6.87628136038371e-08,1.88040428920262,8.91753454182404,0.27117359227567,14.0334527509278,0.00845199009148973,0,0,0,0,0,0,0,0,0,0
"384",383,6.88691852314738e-14,26556.7062019979,0.312477403406258,0.134932021225134,4.81955981233425e-17,1.41124833168539e-16,1.72706540342698e-15,6.87788188446043e-08,1.88047957248913,8.91823466615644,0.271040767948072,14.0321638378531,0.008454449069576,0,0,0,0,0,0,0,0,0,0
"385",384,2.54519348868281e-14,26556.7062019979,0.314236304708605,0.133730236631214,1.78116122783234e-17,5.15614571373193e-17,6.38270309799283e-16,6.95678823153457e-08,1.88040988632936,8.91898700606462,0.270888313926946,14.030979118576,0.00855185112190102,0,0,0,0,0,0,0,0,0,0
"386",385,9.36721659266522e-15,26556.7062019979,0.316010069383874,0.132561934101996,6.5553063379074e-18,1.87601217032357e-17,2.34906157946034e-16,6.91134836197195e-08,1.88038434902676,8.9197254129354,0.270728953534217,14.0298756096932,0.00849638913763631,0,0,0,0,0,0,0,0,0,0
"387",386,3.45350946974003e-15,26556.7062019979,0.317798476329697,0.131567835409233,2.41681317935328e-18,6.84919337935536e-18,8.66053040347235e-17,6.75999108518328e-08,1.88062421514994,8.92035947048612,0.270584677707562,14.0285372013819,0.00831084286221642,0,0,0,0,0,0,0,0,0,0
"388",387,1.27519070476971e-15,26556.7062019979,0.319564519981565,0.130615615791708,8.923959029156e-19,2.50510756111488e-18,3.19785654727472e-17,6.76059971089161e-08,1.88089109800918,8.92097209462764,0.270439001895434,14.0269882417,0.00831214731500446,0,0,0,0,0,0,0,0,0,0
"389",388,4.69897778704771e-16,26556.7062019979,0.321333584057154,0.129673592871853,3.28840894884823e-19,9.14366714766942e-19,1.17838507021761e-17,6.7243391091974e-08,1.88116159882694,8.92158329056253,0.270287584498827,14.0254749949346,0.00826807393130041,0,0,0,0,0,0,0,0,0,0
"390",389,1.73081475712284e-16,26556.7062019979,0.323096844288675,0.128770484261767,1.21124784880017e-19,3.33692069963425e-19,4.34044671317186e-18,6.71993626912395e-08,1.88147324000141,8.92217424129013,0.270135548300198,14.0238691486876,0.00826321289743529,0,0,0,0,0,0,0,0,0,0
"391",390,6.38115170187659e-17,26556.7062019979,0.324843770140905,0.127793222648865,4.46561727068578e-20,1.21787659705498e-19,1.60023184553282e-18,6.80494855754496e-08,1.88163261949964,8.92281929167667,0.269963299587237,14.0223622979703,0.00836821735343259,0,0,0,0,0,0,0,0,0,0
"392",391,2.34521993183626e-17,26556.7062019979,0.326586199057244,0.126736822358358,1.64121699662533e-20,4.42641523720831e-20,5.88121987226697e-19,6.88882386371438e-08,1.88163921938943,8.92352309250854,0.269767800218098,14.0210578409703,0.00847174353638417,0,0,0,0,0,0,0,0,0,0
"393",392,8.34310815075303e-18,26556.7062019979,0.328323174078265,0.12561263780311,5.83862123795698e-21,1.55395323676273e-20,2.09224102126159e-19,6.97735380200141e-08,1.88150600057158,8.92427960093283,0.269548805852583,14.0199315669493,0.00858093096532653,0,0,0,0,0,0,0,0,0,0
"394",393,2.83661742931113e-18,26556.7062019979,0.330051706718216,0.124400972173342,1.98510368887404e-21,5.19592000678966e-21,7.11352081261787e-20,7.08445539275499e-08,1.88119185667995,8.92510377407455,0.269299795767894,14.0190217513968,0.00871285927130535,0,0,0,0,0,0,0,0,0,0
"395",394,1.0446071592421e-18,26556.7062019979,0.331799233559233,0.123224578351933,7.31030382810316e-22,1.88887480342197e-21,2.6196111930691e-20,7.03722840812641e-08,1.88092927158244,8.92591271456192,0.269045097299594,14.0182168338875,0.00865498731171574,0,0,0,0,0,0,0,0,0,0
"396",395,3.83991762553781e-19,26556.7062019979,0.333557090736342,0.12218064372516,2.6872268937862e-22,6.86238295876784e-22,9.62954456450438e-21,6.92622827902259e-08,1.88087995396476,8.92663825849153,0.268808206646816,14.0171997600651,0.00851880403459169,0,0,0,0,0,0,0,0,0,0
"397",396,1.42212408672483e-19,26556.7062019979,0.335311457692518,0.12122535098618,9.95221894014679e-23,2.51508146759177e-22,3.56632839681133e-21,6.84467004143827e-08,1.88096043967856,8.9273088836475,0.268582404213379,14.015975297274,0.00841888498770034,0,0,0,0,0,0,0,0,0,0
"398",397,5.30275307542863e-20,26556.7062019979,0.337060559381348,0.120323908069291,3.71093915677514e-23,9.28811088717424e-23,1.32979667883503e-21,6.79779075091861e-08,1.88111169452712,8.92794782825135,0.268361357883648,14.0146157275122,0.00836164332377075,0,0,0,0,0,0,0,0,0,0
"399",398,1.95129515252835e-20,26556.7062019979,0.338800757456695,0.119434062095472,1.36554304621429e-23,3.38282515983595e-23,4.89335591597267e-22,6.79972834622294e-08,1.88125664896791,8.92858457412467,0.268135483559371,14.0132067546229,0.00836443810229573,0,0,0,0,0,0,0,0,0,0
"400",399,7.20156687862051e-21,26556.7062019979,0.340549212700826,0.118592414806176,5.03975503665096e-24,1.23635213020532e-23,1.80597127216296e-22,6.73844095290305e-08,1.88147941625232,8.92919249267454,0.267914728361578,14.0117649769943,0.00828947775243645,0,0,0,0,0,0,0,0,0,0
"401",400,2.6550546553498e-21,26556.7062019979,0.342292436387399,0.117798147307136,1.8580435754345e-24,4.51564204169522e-24,6.65820718518796e-23,6.71362996811665e-08,1.88176716314285,8.92977150071022,0.267700002363662,14.0101940381571,0.00825943172188207,0,0,0,0,0,0,0,0,0,0
"402",401,9.8183756085329e-22,26556.7062019979,0.344040322795932,0.117047076044733,6.87103359016685e-25,1.65507642901675e-24,2.46220087755576e-23,6.65335283186749e-08,1.88212431825625,8.93032391856739,0.267491171080476,14.0085701512492,0.00818576239907883,0,0,0,0,0,0,0,0,0,0
"403",402,3.63797456214325e-22,26556.7062019979,0.34579081325287,0.116368184711519,2.54590437494924e-25,6.08362787253715e-25,9.12312231327756e-24,6.586552615106e-08,1.88260524830505,8.93082753417076,0.267297601390178,14.0067892072351,0.00810413199553568,0,0,0,0,0,0,0,0,0,0
"404",403,1.34599653047359e-22,26556.7062019979,0.347512601580681,0.115631542422538,9.41946788539495e-26,2.23080812927773e-25,3.37541969329313e-24,6.68662522278673e-08,1.88293564063287,8.93137875571981,0.267082312703729,14.0050141062223,0.00822776077836131,0,0,0,0,0,0,0,0,0,0
"405",404,4.96431008136214e-23,26556.7062019979,0.349230178857197,0.114812414161337,3.47409211880213e-26,8.14520114412441e-26,1.24492371509662e-24,6.7602842361668e-08,1.88308939198043,8.93199734459205,0.266836302869713,14.0034983244772,0.00831876238576621,0,0,0,0,0,0,0,0,0,0
"406",405,1.83726810250601e-23,26556.7062019979,0.350951272461311,0.113990805121481,1.28574535644061e-26,2.98427340749677e-26,4.6074048444063e-25,6.78552939605761e-08,1.88322392542588,8.93262390358703,0.266582377020053,14.0020602365676,0.00835019888796393,0,0,0,0,0,0,0,0,0,0
"407",406,6.78391305699378e-24,26556.7062019979,0.352657299297629,0.11311635807803,4.74747517775405e-27,1.08984869639044e-26,1.7012342314217e-25,6.87123626336762e-08,1.88322118246064,8.93329757501614,0.266304061214809,14.0007302718937,0.00845597025324412,0,0,0,0,0,0,0,0,0,0
"408",407,2.50022757556757e-24,26556.7062019979,0.35437736328707,0.112254092857797,1.74969346659097e-27,3.97239395206914e-27,6.26993993314078e-26,6.83711158002125e-08,1.88323562459778,8.93396881253936,0.266021303109272,13.999511270581,0.00841425158316829,0,0,0,0,0,0,0,0,0,0
"409",408,9.19744805916788e-25,26556.7062019979,0.356135872014129,0.111580248287869,6.43649999531852e-28,1.44846188915809e-27,2.30648791464809e-26,6.60595976233523e-08,1.88364622399966,8.93449848275861,0.265794585629781,13.9979970462665,0.0081302619104285,0,0,0,0,0,0,0,0,0,0
"410",409,3.39132631099291e-25,26556.7062019979,0.357894084727466,0.111059002500854,2.37329655404483e-28,5.30453904704854e-28,8.50459073061721e-27,6.44915268597405e-08,1.88435186394489,8.93491168141287,0.265615833945882,13.9960123285257,0.00793792737736162,0,0,0,0,0,0,0,0,0,0
"411",410,1.24918225270122e-25,26556.7062019979,0.359608052156659,0.110475189813664,8.74194832299041e-29,1.9388015925978e-28,3.1326339116167e-27,6.56162724134603e-08,1.88487624260681,8.93537825488428,0.265412134385311,13.993955901166,0.00807694629761034,0,0,0,0,0,0,0,0,0,0
"412",411,4.60175606424809e-26,26556.7062019979,0.361315521911551,0.109796176509085,3.22037185700286e-29,7.07741762740914e-29,1.15400431511728e-27,6.64325333409231e-08,1.88518648023665,8.93592564346353,0.26517035480142,13.992210709198,0.00817783437383637,0,0,0,0,0,0,0,0,0,0
"413",412,1.70539304142906e-26,26556.7062019979,0.363038939940622,0.109153617755769,1.19345738432662e-29,2.60070705382804e-29,4.27669546430356e-28,6.61271758427959e-08,1.8855738669695,8.93644842709892,0.264936651072372,13.9904905037225,0.00814071423971262,0,0,0,0,0,0,0,0,0,0
"414",413,6.42716284537925e-27,26556.7062019979,0.364766044920685,0.108554235507743,4.49781649845355e-30,9.73041861000334e-30,1.61177027942723e-28,6.56616963138096e-08,1.8860421270024,8.9369404710614,0.264714320039002,13.9886815992117,0.0080839235219191,0,0,0,0,0,0,0,0,0,0
"415",414,2.36858800715638e-27,26556.7062019979,0.366481097975674,0.107952964319828,1.65757029546659e-30,3.55624620426015e-30,5.93982110922719e-29,6.58777932165087e-08,1.88648178702394,8.93743847156342,0.264487056219617,13.9868303098142,0.0081110341320781,0,0,0,0,0,0,0,0,0,0
"416",415,8.75292386679868e-28,26556.7062019979,0.368181970756584,0.107302519150549,6.12541588332385e-31,1.3024444473347e-30,2.19501246288446e-29,6.65675276446446e-08,1.88678866324664,8.93798217997449,0.264236308214893,13.9850946966776,0.00819638233828577,0,0,0,0,0,0,0,0,0,0
"417",416,3.23128287539594e-28,26556.7062019979,0.369883187877961,0.106630322765642,2.26129596802968e-31,4.76287377501376e-31,8.1032421743128e-30,6.68512214311581e-08,1.88703357578053,8.9385495057501,0.263971705125142,13.9834827263902,0.00823169638576313,0,0,0,0,0,0,0,0,0,0
"418",417,1.17370157012863e-28,26556.7062019979,0.37158936388819,0.105976351012912,8.21372417874983e-32,1.71317981414017e-31,2.94334740407341e-30,6.67004265608976e-08,1.88730729472812,8.93910687078787,0.263708870032837,13.9818804416937,0.0082135280824521,0,0,0,0,0,0,0,0,0,0
"419",418,4.23715873574898e-29,26556.7062019979,0.373306527071453,0.105376436543703,2.96522165793884e-32,6.12740496211521e-32,1.06257250419686e-30,6.59885289982456e-08,1.88769636599557,8.93962305784008,0.263463029435148,13.9801909853474,0.00812631870466249,0,0,0,0,0,0,0,0,0,0
"420",419,1.53503077436374e-29,26556.7062019979,0.37502713966945,0.10483375709877,1.07423553886314e-32,2.20113577876213e-32,3.84946988219598e-31,6.53246893134026e-08,1.88820335812398,8.94009430429152,0.263236702448662,13.9783423680962,0.00804509187326285,0,0,0,0,0,0,0,0,0,0
"421",420,5.59512641591167e-30,26556.7062019979,0.376730127499269,0.104280296902667,3.91554602082528e-33,7.95534954304828e-33,1.40311653582701e-31,6.56615171547839e-08,1.88865623378167,8.94057929084955,0.2630019865178,13.9764477093129,0.00808707640113471,0,0,0,0,0,0,0,0,0,0
"422",421,2.07406335533822e-30,26556.7062019979,0.378410507673746,0.103653996601852,1.45145791430896e-33,2.92196447007042e-33,5.20122759327099e-32,6.67666027816022e-08,1.88890704724913,8.94113334173576,0.262731537076547,13.9747227227487,0.00822356707419583,0,0,0,0,0,0,0,0,0,0
"423",422,7.63400128662883e-31,26556.7062019979,0.380101446528154,0.103016648965245,5.34237855213216e-34,1.0650934498071e-33,1.91441491104331e-32,6.67666304245566e-08,1.88912690560469,8.94170283729982,0.262450881953306,13.973160086459,0.00822391334973737,0,0,0,0,0,0,0,0,0,0
"424",423,2.82002361709751e-31,26556.7062019979,0.381797649765305,0.102415220424488,1.97349111204314e-34,3.89861343030268e-34,7.07190771833079e-33,6.65065910498069e-08,1.88941925753835,8.94224572065812,0.262180945296399,13.9715316390009,0.0081922877363706,0,0,0,0,0,0,0,0,0,0
"425",424,1.03986293123465e-31,26556.7062019979,0.383527962689818,0.101922819596324,7.27710307138093e-35,1.42665707482332e-34,2.60771386623111e-33,6.46755987089879e-08,1.8899883943437,8.9426943558967,0.261956245736539,13.9697256821715,0.00796726181638265,0,0,0,0,0,0,0,0,0,0
"426",425,3.82889284236766e-32,26556.7062019979,0.385252790715821,0.10151183884698,2.67951159967782e-35,5.21926746113422e-35,9.60189718995007e-34,6.39369445446077e-08,1.89073509048208,8.94307204692834,0.261766214910919,13.9675678186964,0.00787692240902056,0,0,0,0,0,0,0,0,0,0
"427",426,1.40208931534335e-32,26556.7062019979,0.38694204432445,0.101038036189735,9.81201286877403e-36,1.89670905437699e-35,3.51608624511137e-34,6.49395335666574e-08,1.89128637168064,8.94351119784112,0.26154425693857,13.9654598335817,0.00800098143083385,0,0,0,0,0,0,0,0,0,0
"428",427,5.16040433935991e-33,26556.7062019979,0.388649295151866,0.100569040762345,3.6113215635965e-36,6.92834889185902e-36,1.29409920739558e-34,6.45046407430784e-08,1.891856597796,8.94394967745325,0.261321446626661,13.9634887633917,0.00794790124011041,0,0,0,0,0,0,0,0,0,0
