"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"316",315,0.00016892920176778,42551.2414748646,0.147197875045395,0.301034522344439,4.1696943557413e-07,1.57630136001839e-06,4.23631815896613e-06,3.21106881467556e-08,1.57738685659247,9.96955540764958,0.270604683919226,13.2848287393073,0.0041805804333328,0,0,0,0,0,0,0,0,0,0
"317",316,6.22117754532096e-05,42551.241581582,0.148106504641018,0.297897733525821,1.53557872916212e-07,5.74168794800302e-07,1.56011436327338e-06,3.4027506588852e-08,1.57672055584951,9.97056309738249,0.2716480316943,13.285425709374,0.00443097265573093,0,0,0,0,0,0,0,0,0,0
"318",317,2.26409574589888e-05,42551.2416211528,0.149050463576278,0.294085258886561,5.58848745729126e-08,2.06061021433473e-07,5.67778088205089e-07,3.62455653745514e-08,1.57572833863512,9.97179353275854,0.272877163105857,13.2865387489782,0.00472055508129264,0,0,0,0,0,0,0,0,0,0
"319",318,8.3291068830754e-06,42551.2416354647,0.150031507881911,0.290267523450943,2.05588078290284e-08,7.4768558014692e-08,2.08872985654606e-07,3.61741678972025e-08,1.57474597723212,9.97303216663983,0.274065490946857,13.2879400311108,0.0047118893544513,0,0,0,0,0,0,0,0,0,0
"320",319,3.06252925930531e-06,42551.2416407312,0.151005754467022,0.286877648688942,7.55926792591327e-09,2.71517812228562e-08,7.68005068281821e-08,3.51359489716233e-08,1.57395558432494,9.97413769825023,0.27508459573023,13.289156254766,0.00457724411663243,0,0,0,0,0,0,0,0,0,0
"321",320,1.12738739850297e-06,42551.2416426664,0.151963548099966,0.284227412488703,2.78274023854211e-09,9.89829794111473e-09,2.82720314699535e-08,3.24806706856001e-08,1.57351942721428,9.97500591729219,0.275857551835529,13.2899892501448,0.00423174648229427,0,0,0,0,0,0,0,0,0,0
"322",321,4.15879561388263e-07,42551.2416433779,0.152873692416249,0.282474138440386,1.02651918177664e-09,3.62806383774079e-09,1.04292101037238e-08,2.96299265832148e-08,1.57350025140404,9.97558230064672,0.276357463983054,13.290146353187,0.0038606822003186,0,0,0,0,0,0,0,0,0,0
"323",322,1.53226143736628e-07,42551.2416436405,0.15373667671917,0.281072658189343,3.78209439219123e-10,1.32975505527509e-09,3.84252508365465e-09,2.86595421332363e-08,1.57361618472589,9.97604426342241,0.276750640851516,13.2898398716942,0.00373459717889401,0,0,0,0,0,0,0,0,0,0
"324",323,5.64593529311902e-08,42551.2416437373,0.154586376324443,0.279569858231407,1.39359117771016e-10,4.87220352286863e-10,1.41585812024301e-09,2.90311094996224e-08,1.57366061019302,9.97654086355713,0.2771658409849,13.2894880044541,0.0037833421729389,0,0,0,0,0,0,0,0,0,0
"325",324,2.06303198643252e-08,42551.2416437731,0.155443283844582,0.277859471520407,5.0922000099693e-11,1.76857501856435e-10,5.17356370313728e-10,2.97654198247334e-08,1.57359566515721,9.97710760717494,0.277630190940867,13.2892793214974,0.00387935634549207,0,0,0,0,0,0,0,0,0,0
"326",325,7.49628379869439e-09,42551.2416437863,0.156310999532422,0.275788815792325,1.85031432789795e-11,6.37400734867433e-11,1.87987883968982e-10,3.12499726348476e-08,1.57333967496301,9.97779591158537,0.278180434916135,13.2893058373657,0.00407322131627499,0,0,0,0,0,0,0,0,0,0
"327",326,2.7845875475013e-09,42551.241643791,0.157203511263121,0.273145908199204,6.87322195207098e-12,2.34429815448537e-11,6.9830429961969e-11,3.34262222021816e-08,1.57278575656487,9.97867782204095,0.278863585367547,13.2897610167664,0.00435729326304262,0,0,0,0,0,0,0,0,0,0
"328",327,1.0240786587296e-09,42551.2416437927,0.158133961300866,0.27041612700082,2.52774236678021e-12,8.530150237054e-12,2.56813089314192e-11,3.34557449283665e-08,1.57220762919152,9.97959273437357,0.27954615579508,13.2905368061139,0.00436147972324018,0,0,0,0,0,0,0,0,0,0
"329",328,3.7680434208981e-10,42551.2416437934,0.159060152998342,0.268219873480228,9.30069474027207e-13,3.11157198093468e-12,9.44930219316619e-12,3.16674500251273e-08,1.57190903219486,9.98033190727099,0.280078208323426,13.2910670405037,0.00412868053893196,0,0,0,0,0,0,0,0,0,0
"330",329,1.38537510310277e-10,42551.2416437936,0.159954725060904,0.266352431223718,3.41953356038054e-13,1.13552575931007e-12,3.47417121774755e-12,3.07480564254302e-08,1.5717542257933,9.98096267821668,0.28051861967258,13.2912430463066,0.0040091699646953,0,0,0,0,0,0,0,0,0,0
"331",330,5.10741741836663e-11,42551.2416437937,0.160835655935697,0.264442350385476,1.26066833667368e-13,4.15462877594854e-13,1.28081142444176e-12,3.09937352184729e-08,1.57155411869567,9.98161004996891,0.280957612424194,13.2913535666848,0.0040415419011606,0,0,0,0,0,0,0,0,0,0
"332",331,1.88939199882646e-11,42551.2416437937,0.161720991563211,0.262337825958333,4.66360290020488e-14,1.52417188918202e-13,4.73811842486866e-13,3.18073292395566e-08,1.57123924150329,9.9823259087243,0.281427677707513,13.2915952820586,0.00414796766818101,0,0,0,0,0,0,0,0,0,0
"333",332,6.99866446921374e-12,42551.2416437937,0.162619082727236,0.259986933444373,1.72748651081716e-14,5.59326891257644e-14,1.75508846717101e-13,3.2855472100843e-08,1.57078515749838,9.98312878423343,0.281935639422576,13.2920542993328,0.00428499747692838,0,0,0,0,0,0,0,0,0,0
"334",333,2.56700759209406e-12,42551.2416437937,0.163535402931796,0.257694484959918,6.33616743310729e-15,2.03203895035594e-14,6.43740736513813e-14,3.24780211524307e-08,1.57037110312826,9.98391500043618,0.282413372772483,13.2926294784902,0.00423605179449742,0,0,0,0,0,0,0,0,0,0
"335",334,9.45378435639121e-13,42551.2416437937,0.164444109984703,0.255997196737594,2.33348591344526e-15,7.43141434818234e-15,2.37077059030492e-14,3.01254313864096e-08,1.57028709216574,9.98449929629398,0.282755814041719,13.2928819412478,0.0039294463944544,0,0,0,0,0,0,0,0,0,0
"336",335,3.48070294312249e-13,42551.2416437937,0.165310098339559,0.25451337014455,8.59144970994904e-16,2.71919951757575e-15,8.72872477312632e-15,2.98233115240124e-08,1.57027967713747,9.98501173243405,0.283047433565841,13.2927421966328,0.00389038891382361,0,0,0,0,0,0,0,0,0,0
"337",336,1.27966103928906e-13,42551.2416437937,0.166175710606719,0.252803038375037,3.1585986062259e-16,9.92500546406464e-16,3.20906701817728e-15,3.05549830161554e-08,1.57013209681678,9.98560426630746,0.283374451003178,13.2927192366771,0.003986096650226,0,0,0,0,0,0,0,0,0,0
"338",337,4.7121793898019e-14,42551.2416437937,0.167051493089419,0.2509170365658,1.16311138621394e-16,3.62577193689684e-16,1.18169569903833e-15,3.1387119667199e-08,1.56988250310453,9.98625998778205,0.283723548188989,13.2928653900798,0.00409493679373637,0,0,0,0,0,0,0,0,0,0
"339",338,1.70327089346649e-14,42551.2416437937,0.167939183956819,0.2487418466834,4.20419853769818e-17,1.29783513806555e-16,4.27137365241764e-16,3.27164145419976e-08,1.56946152706517,9.98701929593929,0.284110889903371,13.2932534823086,0.00426866841843236,0,0,0,0,0,0,0,0,0,0
"340",339,6.27313223370941e-15,42551.2416437937,0.168847961162075,0.246282091435511,1.54840275054975e-17,4.72944472654953e-17,1.57314328824497e-16,3.39218882179148e-08,1.56887658185167,9.98788182051214,0.284529106943347,13.2939510900569,0.00442624110793128,0,0,0,0,0,0,0,0,0,0
"341",340,2.30903843251834e-15,42551.2416437937,0.169772335310833,0.243496112609436,5.69941988600857e-18,1.7197468727326e-17,5.79048580053282e-17,3.5606272713959e-08,1.56809091155712,9.98886380278333,0.284976793614986,13.2949485737967,0.00464636171276177,0,0,0,0,0,0,0,0,0,0
"342",341,8.50387246673032e-16,42551.2416437937,0.17072558876119,0.240535685705473,2.09901832565442e-18,6.25125391340027e-18,2.13255665538831e-17,3.62190391754308e-08,1.5672054466132,9.98991323602099,0.28542179041958,13.2962665498828,0.00472659336920966,0,0,0,0,0,0,0,0,0,0
"343",342,3.12821480568482e-16,42551.2416437937,0.171684258069143,0.237615641464219,7.72140013788395e-19,2.26962198530575e-18,7.84477345991103e-18,3.6421137599156e-08,1.56632806902392,9.99095455300981,0.285829228171317,13.2976298612405,0.00475327959141934,0,0,0,0,0,0,0,0,0,0
"344",343,1.14336383031516e-16,42551.2416437937,0.172645464659113,0.234647325875774,2.82217500569445e-19,8.18205701972131e-19,2.86726800690883e-18,3.68156388253465e-08,1.56539948132442,9.99201955570811,0.286210885301992,13.2990671212096,0.00480505609681015,0,0,0,0,0,0,0,0,0,0
"345",344,4.15759915042366e-17,42551.2416437937,0.173611194181286,0.231585721943732,1.02622385761389e-19,2.93184004394958e-19,1.04262096748986e-18,3.74847211108579e-08,1.56439061921012,9.99312505000575,0.286569586176468,13.3006200523204,0.00489266566891558,0,0,0,0,0,0,0,0,0,0
"346",345,1.53024576192737e-17,42551.2416437937,0.174591970915688,0.22889813946083,3.77711908263784e-20,1.06560750545561e-19,3.83747027809403e-19,3.55156084674388e-08,1.56361626160193,9.99410152171561,0.286854906655258,13.302096266867,0.00463582425953443,0,0,0,0,0,0,0,0,0,0
"347",346,5.6338383870951e-18,42551.2416437937,0.175536155575007,0.226722214222139,1.39060528771485e-20,3.88300271355002e-20,1.41282452139141e-19,3.37540535814992e-08,1.56312400299659,9.99489644778425,0.287065488257973,13.3030444307101,0.00440615369138025,0,0,0,0,0,0,0,0,0,0
"348",347,2.06717522264086e-18,42551.2416437937,0.176452305464036,0.224537429705577,5.10242679630665e-21,1.40977978243521e-20,5.18395389411521e-20,3.40339509589977e-08,1.56258360491926,9.99569865383788,0.287258373724226,13.3038215757589,0.00444294954764652,0,0,0,0,0,0,0,0,0,0
"349",348,7.62924623964517e-19,42551.2416437937,0.17737544822207,0.222277835203944,1.88313356421989e-21,5.14685325345977e-21,1.91322246513031e-20,3.42604334592317e-08,1.56198505068711,9.99653263963404,0.287438055012354,13.3047131670842,0.00447269688725936,0,0,0,0,0,0,0,0,0,0
"350",349,2.8135945319924e-19,42551.2416437937,0.178300251416594,0.220109540909897,6.94482014719564e-22,1.87822045678738e-21,7.05578519461448e-21,3.40060274475536e-08,1.5614346680553,9.99733716383142,0.287591271075516,13.3055823223354,0.00443967536129513,0,0,0,0,0,0,0,0,0,0
"351",350,1.03653806478736e-19,42551.2416437937,0.179222209616044,0.218147553633631,2.55849602841419e-22,6.85271993101251e-22,2.59937593993048e-21,3.30133310220924e-08,1.5610088691853,9.99806881825639,0.287713556585231,13.3063236488339,0.00431023786764776,0,0,0,0,0,0,0,0,0,0
"352",351,3.80738654871434e-20,42551.2416437937,0.18012409052883,0.216205722427764,9.39780572894022e-23,2.49263277123885e-22,9.54796483115485e-22,3.33537375577131e-08,1.56056445164589,9.99879650683391,0.28781917022659,13.3069300376788,0.0043549142959309,0,0,0,0,0,0,0,0,0,0
"353",352,1.40377911839994e-20,42551.2416437937,0.181033692180839,0.21413392281427,3.46496035332173e-23,9.09501684785844e-23,3.52032384463777e-22,3.38475661175291e-08,1.56002385990215,9.99957682614876,0.287914716378327,13.3076923360456,0.00441953967394315,0,0,0,0,0,0,0,0,0,0
"354",353,5.17148862946025e-21,42551.2416437937,0.181945470650039,0.211891444187495,1.27648309010027e-23,3.31248167823776e-23,1.29687886761792e-22,3.50886266982254e-08,1.55934957652376,10.0004260857008,0.287997860304732,13.3086026770911,0.00458177744493263,0,0,0,0,0,0,0,0,0,0
"355",354,1.89986087683268e-21,42551.2416437937,0.182879342398737,0.209542514612733,4.68944332392954e-24,1.20211173315216e-23,4.76437172952949e-23,3.54089911553178e-08,1.55860351245371,10.0013209008233,0.288062028786816,13.309762887734,0.00462370477323333,0,0,0,0,0,0,0,0,0,0
"356",355,7.02309452788124e-22,42551.2416437937,0.18381503963657,0.207325007418606,1.7335166037002e-24,4.39338960626019e-24,1.76121490949558e-23,3.50283856062462e-08,1.55793533607487,10.0021707275716,0.288100786034609,13.3108738484076,0.00457414681923852,0,0,0,0,0,0,0,0,0,0
"357",356,2.63103829196584e-22,42551.2416437937,0.184744442783502,0.205198496676335,6.49421497316762e-25,1.62890281436711e-24,6.59798020497664e-24,3.46939079600137e-08,1.55730992937235,10.0029904426874,0.288117839785713,13.3119031397016,0.00453060129058764,0,0,0,0,0,0,0,0,0,0
"358",357,9.98200793147886e-23,42551.2416437937,0.185668264766504,0.203158855928826,2.46386780340062e-25,6.1224875496999e-25,2.5032357354483e-24,3.43669220820905e-08,1.55672666218559,10.0037811758532,0.288115470063712,13.3128564377917,0.0044880260350146,0,0,0,0,0,0,0,0,0,0
"359",358,3.62741718964191e-23,42551.2416437937,0.186585532574996,0.201141750098857,8.95358577593974e-26,2.1996654421154e-25,9.09664708625993e-25,3.44303181276734e-08,1.55613789935191,10.0045676299719,0.288094853627432,13.3137707931282,0.00449643380787101,0,0,0,0,0,0,0,0,0,0
"360",359,1.33892528292752e-23,42551.2416437937,0.187500581598751,0.198992332046004,3.3048810604135e-26,8.02455949161432e-26,3.35768678839632e-25,3.53697401716822e-08,1.55543073248621,10.0054106342191,0.28805262923916,13.3147887466125,0.00461923542002173,0,0,0,0,0,0,0,0,0,0
"361",360,4.93950890829833e-24,42551.2416437937,0.188428767511157,0.19667122109088,1.2192233313487e-26,2.92262419576668e-26,1.23870420657798e-25,3.63437364691575e-08,1.55458658787738,10.0063268002793,0.287983205004545,13.3160518075669,0.00474650131748288,0,0,0,0,0,0,0,0,0,0
"362",361,1.8192615581196e-24,42551.2416437937,0.189366820269886,0.194166349324557,4.49049931615437e-27,1.0613458328714e-26,4.56224897402745e-26,3.76593009932683e-08,1.55358743616615,10.0073224391188,0.28787997332817,13.317553497119,0.00491837400562275,0,0,0,0,0,0,0,0,0,0
"363",362,6.70280814437824e-25,42551.2416437937,0.190327391861109,0.191661240540963,1.65446003375979e-27,3.8548925269905e-27,1.68089516558576e-26,3.75192961147446e-08,1.5525845035779,10.0083255331808,0.287746872318011,13.3192492735619,0.00490007443151491,0,0,0,0,0,0,0,0,0,0
"364",363,2.46934901606287e-25,42551.2416437937,0.191285689334308,0.189469108575038,6.09511591034665e-28,1.40224519123962e-27,6.19250429646462e-27,3.59957954573311e-08,1.55180249044141,10.0092095821865,0.287605574582439,13.3207213092467,0.00470113662931074,0,0,0,0,0,0,0,0,0,0
"365",364,9.10872676226896e-26,42551.2416437937,0.192220806726253,0.18755180733942,2.2483150437853e-28,5.11504224596915e-28,2.28423885176856e-27,3.46929037120562e-08,1.55119800549657,10.0099878076284,0.287462792053756,13.3218426249411,0.00453104811299836,0,0,0,0,0,0,0,0,0,0
"366",365,3.27974967337647e-26,42551.2416437937,0.193137229230765,0.185792603755059,8.09543498554283e-29,1.82114530807445e-28,8.22478467466468e-28,3.38885317241281e-08,1.55068711152908,10.0107060986853,0.287315952882649,13.3227298294443,0.00442606757574155,0,0,0,0,0,0,0,0,0,0
"367",366,1.20761010087228e-26,42551.2416437937,0.194039238441564,0.184053670007616,2.98075464077475e-29,6.63580631927723e-29,3.02838144363602e-28,3.39986370165175e-08,1.55016400320995,10.0114202433118,0.287155615607642,13.3235215946674,0.00444052774687706,0,0,0,0,0,0,0,0,0,0
"368",367,4.45500863273084e-27,42551.2416437937,0.194943797625184,0.182307137657891,1.099633701897e-29,2.4223048389482e-29,1.11720376178165e-28,3.40002408888816e-08,1.54962274550964,10.0121416979762,0.286979254122098,13.3243594889121,0.00444077118812283,0,0,0,0,0,0,0,0,0,0
"369",368,1.6459678349038e-27,42551.2416437937,0.195845810579327,0.18058052714215,4.06275689389448e-30,8.85642650513543e-30,4.12767203954649e-29,3.40979326731786e-08,1.54908081484686,10.0128591628431,0.286789587086698,13.3251854122467,0.0044535781486342,0,0,0,0,0,0,0,0,0,0
"370",369,6.06313164027899e-28,42551.2416437937,0.196743536797516,0.178683112513323,1.49656811924109e-30,3.22412502368421e-30,1.52048043788972e-29,3.54178457996419e-08,1.54837468929458,10.0136525371354,0.286563368178584,13.3261516337552,0.00462601389902109,0,0,0,0,0,0,0,0,0,0
"371",370,2.23492325160433e-28,42551.2416437937,0.197658352675321,0.176541718022131,5.51648073263305e-31,1.17251929027913e-30,5.60462362663282e-30,3.68913727792693e-08,1.54745759311477,10.0145541826332,0.286285287915274,13.327479335324,0.00481842041530958,0,0,0,0,0,0,0,0,0,0
"372",371,8.24129726635081e-29,42551.2416437937,0.198593110346982,0.174334226274805,2.03420665783893e-31,4.26320308724621e-31,2.06670942010815e-30,3.73954039101576e-08,1.5464790144531,10.0154907648854,0.285972842195946,13.3290407595398,0.0048841719000246,0,0,0,0,0,0,0,0,0,0
"373",372,3.02601131794913e-29,42551.2416437937,0.199541445263205,0.17242738113595,7.46913036956097e-32,1.54588836323222e-31,7.58847289939891e-31,3.54104896591956e-08,1.54575373986855,10.0163057751465,0.285681674477059,13.3304600302314,0.00462484545826556,0,0,0,0,0,0,0,0,0,0
"374",373,1.11389346523127e-29,42551.2416437937,0.20045760696717,0.170810781585199,2.74943304417418e-32,5.63032796325797e-32,2.79336376687906e-31,3.41155253995212e-08,1.54523528727862,10.0170013168508,0.285419191224071,13.3314149370651,0.00445577190491062,0,0,0,0,0,0,0,0,0,0
"375",374,4.09598825065675e-30,42551.2416437937,0.201352715285599,0.16916403783292,1.01101638499753e-32,2.04770559974637e-32,1.02717050831889e-31,3.44457109724727e-08,1.5446538315545,10.0177142676134,0.285136913398618,13.3322742057917,0.00449892106897848,0,0,0,0,0,0,0,0,0,0
"376",375,1.50656330499711e-30,42551.2416437937,0.202253490744381,0.167486444260698,3.7186634657555e-33,7.44691884615873e-33,3.77808065137965e-32,3.45662560921828e-08,1.54403429268531,10.0184452580077,0.284833645093932,13.3332271425058,0.0045146191273575,0,0,0,0,0,0,0,0,0,0
"377",376,5.56695869191932e-31,42551.2416437937,0.203153093542041,0.165829245491851,1.37409731369039e-33,2.72138758934351e-33,1.39605278126766e-32,3.46722283057398e-08,1.54341573673319,10.0191721226582,0.284518300596514,13.3341779791998,0.00452841409759281,0,0,0,0,0,0,0,0,0,0
"378",377,2.05983695561003e-31,42551.2416437937,0.204050296316588,0.164090271402288,5.08431368720662e-34,9.95201034415994e-34,5.16555137190332e-33,3.53954057654759e-08,1.54270204573623,10.0199400442113,0.284170315959378,13.3352191030396,0.00462281493065924,0,0,0,0,0,0,0,0,0,0
"379",378,7.61002114466704e-32,42551.2416437937,0.204952538074098,0.162183832618408,1.87838821710545e-34,3.6287698205188e-34,1.90840129637378e-33,3.66885485614681e-08,1.54181685860362,10.0207881192554,0.283768376976393,13.3364934909619,0.00479167381313986,0,0,0,0,0,0,0,0,0,0
"380",379,2.78460622782996e-32,42551.2416437937,0.205874555567047,0.160248300951003,6.87326806089064e-35,1.30935814501589e-34,6.983089841748e-34,3.68015784376561e-08,1.54090075819873,10.0216558964348,0.283338077709945,13.3379710301017,0.00480627122671492,0,0,0,0,0,0,0,0,0,0
"381",380,1.02583933213699e-32,42551.2416437937,0.206801103867501,0.158527334082769,2.53208825244828e-35,4.76453743558426e-35,2.57254621781619e-34,3.54657726117939e-08,1.54017249247906,10.0224334158614,0.282936374995783,13.3392924522586,0.00463171798057045,0,0,0,0,0,0,0,0,0,0
"382",381,3.77630804982441e-33,42551.2416437937,0.207706482999295,0.156953545692601,9.32109439659247e-36,1.73393948140252e-35,9.47002779728407e-35,3.48017793664638e-08,1.53954718909002,10.023149534666,0.28255312478327,13.3403400419872,0.00454497297129508,0,0,0,0,0,0,0,0,0,0
"383",382,1.39169445383073e-33,42551.2416437937,0.208605033452024,0.155465545957503,3.43513166940224e-36,6.32082089899243e-36,3.49001855495234e-35,3.41480487525337e-08,1.53898283011342,10.0238312199799,0.282176623478818,13.3412741055189,0.00445953434280561,0,0,0,0,0,0,0,0,0,0
"384",383,5.12915315944463e-34,42551.2416437937,0.209490556473351,0.154016812826263,1.26603338877471e-36,2.3046852208482e-36,1.2862621998946e-35,3.41767002192491e-08,1.53842902077457,10.0244993518287,0.281796685098841,13.3420992131746,0.00446325263837315,0,0,0,0,0,0,0,0,0,0
"385",384,1.89105462311973e-34,42551.2416437937,0.210372692728579,0.152474168999245,4.66770677038152e-37,8.39929852460372e-37,4.74228786710319e-36,3.4939677310895e-08,1.53776190464065,10.0252156849704,0.281377402479044,13.3430302211386,0.00456281709532398,0,0,0,0,0,0,0,0,0,0
"386",385,6.96238835894766e-35,42551.2416437937,0.211269102189238,0.150972412430407,1.71853244659173e-37,3.05725389946918e-37,1.74599133399054e-36,3.44974564864739e-08,1.53713331834236,10.0259179685914,0.280954443627708,13.3440427041979,0.00450494311507486,0,0,0,0,0,0,0,0,0,0
"387",386,2.55298091360754e-35,42551.2416437937,0.212162890412708,0.149692646192323,6.30154525914307e-38,1.10989650179771e-37,6.4022319945332e-37,3.30371095546657e-08,1.53671408672727,10.0265204275376,0.280582408951137,13.3448082413778,0.00431419275556252,0,0,0,0,0,0,0,0,0,0
"388",387,9.34582943677531e-36,42551.2416437937,0.213031344617568,0.148464962161394,2.30683930561984e-38,4.02368539117234e-38,2.34369822025122e-37,3.30286897730506e-08,1.53631090528531,10.027101976471,0.280215338154489,13.3453572558481,0.00431311142496755,0,0,0,0,0,0,0,0,0,0
"389",388,3.44238869300609e-36,42551.2416437937,0.213903366929041,0.147249904695989,8.49687830916347e-39,1.46796182956466e-38,8.63264230081546e-38,3.26936876523718e-08,1.53591261432683,10.0276810554317,0.279842155759424,13.3459365073746,0.00426928978021941,0,0,0,0,0,0,0,0,0,0
"390",389,1.26815539586577e-36,42551.2416437937,0.214767111546001,0.146083443430971,3.13019912529716e-39,5.35808026019483e-39,3.18021376743433e-38,3.26527628695925e-08,1.53554554679114,10.0282403694209,0.279474530725404,13.3464199505851,0.00426394183922294,0,0,0,0,0,0,0,0,0,0
"391",390,4.68368786340325e-37,42551.2416437937,0.215625441189342,0.144820348031287,1.15607879767611e-39,1.95914961932724e-39,1.17455074308075e-38,3.34796622147134e-08,1.53505841858449,10.0288498153293,0.279065974159103,13.3470030245755,0.00437187164288109,0,0,0,0,0,0,0,0,0,0
"392",391,1.73000969035924e-37,42551.2416437937,0.216491705885243,0.143453622454138,4.27019814541032e-40,7.157307144177e-40,4.33842780861977e-39,3.42908727546712e-08,1.53445378170013,10.0295137405372,0.278611444168696,13.3477929031333,0.00447769482191255,0,0,0,0,0,0,0,0,0,0
"393",392,6.38960670485844e-38,42551.2416437937,0.217363647252134,0.141998279272254,1.57715224677857e-40,2.61236621701206e-40,1.60235214686831e-39,3.51608524171423e-08,1.53374187467533,10.030225921102,0.278112956225458,13.3487610429199,0.00459117038352788,0,0,0,0,0,0,0,0,0,0
"394",393,2.39422777198823e-38,42551.2416437937,0.218241774124155,0.140428401419897,5.90969348241685e-41,9.6699050112658e-41,6.00411916999524e-40,3.61900374908803e-08,1.53289079818784,10.031000258407,0.277558229416843,13.3499500477805,0.00472538146517638,0,0,0,0,0,0,0,0,0,0
"395",394,8.8026968465963e-39,42551.2416437937,0.219137971339439,0.138900849951819,2.1727774103473e-41,3.50945049234773e-41,2.20749427028889e-40,3.57352664973922e-08,1.53208328842076,10.0317599416949,0.277001240312506,13.3512458107133,0.00466578882349354,0,0,0,0,0,0,0,0,0,0
"396",395,3.14787640409858e-39,42551.2416437937,0.220029981457902,0.137542396573024,7.76993103430038e-42,1.23900322942094e-41,7.89407978795966e-41,3.46622072327596e-08,1.53144221190394,10.0324408650841,0.276491542958049,13.3523223309726,0.00452556337960136,0,0,0,0,0,0,0,0,0,0
"397",396,1.10127094514015e-39,42551.2416437937,0.220908968584883,0.136297028612478,2.71827676673605e-42,4.27924111115566e-42,2.76170967124981e-41,3.38723859703541e-08,1.53090035473487,10.0330697011904,0.276012205687802,13.3531842846411,0.0044223496675421,0,0,0,0,0,0,0,0,0,0
"398",397,3.95618624710105e-40,42551.2416437937,0.221777435496049,0.135120439240904,9.76508933413009e-43,1.52095456726693e-42,9.92111693139601e-42,3.34238114153012e-08,1.53041246952555,10.0336680053839,0.275548530753354,13.3539043112153,0.00436370195260953,0,0,0,0,0,0,0,0,0,0
"399",398,1.4167263905754e-40,42551.2416437937,0.222637641959672,0.133957346521844,3.49691821918793e-43,5.38593017290817e-43,3.55279233655708e-42,3.3445882382599e-08,1.52991820998174,10.0342635620853,0.275079719681754,13.3545719125305,0.00436650078481622,0,0,0,0,0,0,0,0,0,0
"400",399,5.23999969957909e-41,42551.2416437937,0.223501609375602,0.132857303190964,1.29339373783778e-43,1.97281439435941e-43,1.31405971541653e-42,3.28563076173863e-08,1.52948837511512,10.0348306813916,0.274626660345052,13.3552008394043,0.00428942531257091,0,0,0,0,0,0,0,0,0,0
"401",400,1.93828391541794e-41,42551.2416437937,0.224355643823139,0.131817525094605,4.78428324825025e-44,7.23054741617542e-44,4.86072701587202e-43,3.26124075586519e-08,1.52910784044788,10.0353702660347,0.274189750767599,13.3556963308146,0.00425753739655718,0,0,0,0,0,0,0,0,0,0
"402",401,7.16761202692168e-42,42551.2416437937,0.225209921406749,0.130833799296583,1.76918798518556e-44,2.65009286643913e-44,1.79745625196685e-43,3.20372151745055e-08,1.52878340502378,10.0358840169019,0.273768514001031,13.3561328712609,0.00418236706328401,0,0,0,0,0,0,0,0,0,0
"403",402,2.65552729774084e-42,42551.2416437937,0.226057834089219,0.129943480708417,6.55466140166227e-45,9.7400162946359e-45,6.65939245269512e-44,3.13990193056713e-08,1.52855536823877,10.0363517947584,0.273380652084832,13.3564067391416,0.00409902657117392,0,0,0,0,0,0,0,0,0,0
"404",403,9.8224265350728e-43,42551.2416437937,0.226887401057027,0.128975381832845,2.42447818687e-45,3.57057385951972e-45,2.46321674759149e-44,3.23798535099621e-08,1.52820486385838,10.0368635484399,0.272951647257607,13.3566849922337,0.00422705993211799,0,0,0,0,0,0,0,0,0,0
"405",404,3.61978684757149e-43,42551.2416437937,0.227728306062298,0.127898230820348,8.93475173544877e-46,1.3025994513329e-45,9.07751211354151e-45,3.3086639077195e-08,1.52772038326021,10.0374367070394,0.272465339744401,13.3572267429722,0.00431918400597656,0,0,0,0,0,0,0,0,0,0
"406",405,1.34095144917243e-43,42551.2416437937,0.228575794467804,0.126816918616955,3.30988226438914e-46,4.7771431117744e-46,3.36276790212118e-45,3.33218584501861e-08,1.5272239015065,10.0380161622624,0.271967452844682,13.3578448830169,0.00434978095431009,0,0,0,0,0,0,0,0,0,0
"407",406,4.95902061823173e-44,42551.2416437937,0.229419150174925,0.125662994094688,1.22403942388481e-46,1.74720669732171e-46,1.24359725113377e-45,3.41558251320171e-08,1.52661779609108,10.0386391409361,0.271425206827064,13.3585720859767,0.00445851873509783,0,0,0,0,0,0,0,0,0,0
"408",407,1.82855525485684e-44,42551.2416437937,0.230277641576462,0.124524187977754,4.51343902960946e-47,6.37165461617425e-47,4.58555522057301e-46,3.38325681647818e-08,1.52603031947612,10.0392586325233,0.270878995018196,13.3594089848131,0.00441613177397276,0,0,0,0,0,0,0,0,0,0
"409",408,6.73605493464823e-45,42551.2416437937,0.231145837300708,0.12363345701785,1.66266636826433e-47,2.32679390666629e-47,1.68923262174328e-46,3.16076184587196e-08,1.52575637700594,10.0397465775141,0.270443983187004,13.3599430481816,0.00412561517668727,0,0,0,0,0,0,0,0,0,0
"410",409,2.47887380630112e-45,42551.2416437937,0.231988966775372,0.1229422808216,6.11862603392425e-48,8.50396607005887e-48,6.21639006720403e-47,3.01237211118102e-08,1.52570617413902,10.0401274162238,0.270101705910719,13.3599963876375,0.00393196535971443,0,0,0,0,0,0,0,0,0,0
