"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"307",306,2.43760558444192e-21,34950.1738370732,0.265820883473289,0.609648416187968,3.02145939852094e-25,1.05374940404335e-24,5.17913556117867e-24,3.55073402567908e-08,3.95153456318671,16.5555590317857,0.563060658187815,26.4593416843168,0.00752299959620429,0,0,0,0,0,0,0,0,0,0
"308",307,8.97292440642331e-22,34950.1738370732,0.267518025240183,0.605703283798423,1.11221138288509e-25,3.85271277813417e-25,1.90646067508557e-24,3.56264122424212e-08,3.95072988181521,16.5569208562112,0.564679144447499,26.4593877701866,0.00754927491632327,0,0,0,0,0,0,0,0,0,0
"309",308,3.30906986293497e-22,34950.1738370732,0.269223879192669,0.601546573477796,4.1016562734928e-26,1.41071354458924e-25,7.03071961720782e-25,3.60210496466575e-08,3.94978232399275,16.558360243566,0.566361163862698,26.459580118123,0.00763393400585581,0,0,0,0,0,0,0,0,0,0
"310",309,1.22105947479409e-22,34950.1738370732,0.270938510061872,0.597654500048126,1.51352690107752e-26,5.17072189175126e-26,2.59436251237013e-25,3.54259104830796e-08,3.94899599069037,16.5597122803204,0.567914216939663,26.4597640056418,0.00750873311359315,0,0,0,0,0,0,0,0,0,0
"311",310,4.4957708902633e-23,34950.1738370732,0.272631184280404,0.593848893510276,5.57259521256507e-27,1.89112770490447e-26,9.55208137086926e-26,3.56065551134672e-08,3.94822765131954,16.5610383747355,0.569412337422864,26.4597817650342,0.00754803033250362,0,0,0,0,0,0,0,0,0,0
"312",311,1.64928059674594e-23,34950.1738370732,0.274337056261469,0.589318777892552,2.04431528695285e-27,6.88179872117047e-27,3.50419602067185e-26,3.72759938283762e-08,3.9469835771999,16.5626222299143,0.571168837535394,26.4601546803342,0.00790307582799662,0,0,0,0,0,0,0,0,0,0
"313",312,6.0700543742863e-24,34950.1738370732,0.276097115390781,0.584266325574547,7.52395012375207e-28,2.51005901538788e-27,1.28969324113818e-26,3.82016131764554e-08,3.94542724514334,16.5643954503502,0.573093015279851,26.4611086058529,0.00810047644861496,0,0,0,0,0,0,0,0,0,0
"314",313,2.23221299564571e-24,34950.1738370732,0.277876225665005,0.579335068213622,2.76687130118241e-28,9.14859895237452e-28,4.74274172149171e-27,3.81329852026024e-08,3.94394224873228,16.5661331243956,0.574935171393786,26.4621793048145,0.0080870908940774,0,0,0,0,0,0,0,0,0,0
"315",314,8.2030702873898e-25,34950.1738370732,0.279650427445281,0.574662368483152,1.01678647172267e-28,3.33352749858758e-28,1.74289119238276e-27,3.76904505946427e-08,3.94259818541307,16.5677861982484,0.57664782795789,26.463148885803,0.00799434120055545,0,0,0,0,0,0,0,0,0,0
"316",315,3.01805511628983e-25,34950.1738370732,0.281411017863172,0.569813324568324,3.74093785088528e-29,1.21558406551298e-28,6.41240596023352e-28,3.84519230900885e-08,3.9410962604418,16.5695085078575,0.578390880361664,26.464111181611,0.00815706108645314,0,0,0,0,0,0,0,0,0,0
"317",316,1.11020082731117e-25,34950.1738370732,0.283202273331995,0.563878629958754,1.37611545745332e-29,4.42256606004567e-29,2.35882319169107e-28,4.11653065207934e-08,3.93885724665377,16.5716259424396,0.580475939652674,26.4657140862233,0.00873411281649686,0,0,0,0,0,0,0,0,0,0
"318",317,4.08544850300856e-26,34950.1738370732,0.285081831940119,0.556663936565801,5.06399265548723e-30,1.60556662266445e-29,8.68027697357779e-29,4.40898011610253e-08,3.9357811375748,16.5742142027182,0.582937780877723,26.4684530730182,0.00935626545722118,0,0,0,0,0,0,0,0,0,0
"319",318,1.50361365298253e-26,34950.1738370732,0.287041658634917,0.549441359739664,1.86375828499285e-30,5.82851317368979e-30,3.19470015581642e-29,4.39903377550248e-08,3.93271669031262,16.5768211460136,0.585320805628867,26.4718098475994,0.00933672032250108,0,0,0,0,0,0,0,0,0,0
"320",319,5.53729654194184e-27,34950.1738370732,0.288982364441888,0.543030060523795,6.86358645788799e-31,2.12015277952746e-30,1.17649916853667e-29,4.26176244064468e-08,3.93014294198718,16.5791490382599,0.587367053877001,26.4747699611701,0.00904680936428075,0,0,0,0,0,0,0,0,0,0
"321",320,2.03671709944243e-27,34950.1738370732,0.290878826333244,0.538016698401266,2.5245503462561e-31,7.72230763328246e-31,4.3273752017589e-30,3.9149252692171e-08,3.92847258668085,16.5809787121981,0.588921536631141,26.4769083218953,0.00831155095269994,0,0,0,0,0,0,0,0,0,0
"322",321,7.4874141574207e-28,34950.1738370732,0.292663005283731,0.534700044432041,9.28079506420107e-32,2.82024694194676e-31,1.59083705630943e-30,3.54115885152275e-08,3.92787880484152,16.5821939406225,0.589928006680241,26.4776056605048,0.00751877446545477,0,0,0,0,0,0,0,0,0,0
"323",322,2.75598916181064e-28,34950.1738370732,0.294342389755416,0.53204898218191,3.41610201762033e-32,1.03265285872132e-31,5.85559926727211e-31,3.41322472643501e-08,3.92764663755334,16.5831682153105,0.590720106052507,26.4773140573156,0.00724784994034272,0,0,0,0,0,0,0,0,0,0
"324",323,1.01595310029624e-28,34950.1738370732,0.295994539199575,0.529205579374153,1.25929357191284e-32,3.78533432586332e-32,2.15857678691634e-31,3.46269243954738e-08,3.92723774356752,16.5842161036874,0.591557379442833,26.4769233195834,0.00735357276012547,0,0,0,0,0,0,0,0,0,0
"325",324,3.75018775993209e-29,34950.1738370732,0.297665126075533,0.525970742729891,4.64843046216569e-33,1.38834124045949e-32,7.96795466523681e-32,3.55845867200865e-08,3.92654989822871,16.5854119008456,0.592494195521425,26.4768387284118,0.0075576448442905,0,0,0,0,0,0,0,0,0,0
"326",325,1.37177986800264e-29,34950.1738370732,0.299363420374538,0.522057029230195,1.70034775163486e-33,5.03782438615232e-33,2.91459534792132e-32,3.75289366553839e-08,3.92537516555516,16.5868638340724,0.593604756736767,26.4772525748243,0.00797145391960036,0,0,0,0,0,0,0,0,0,0
"327",326,5.07979942249854e-30,34950.1738370732,0.301122827180632,0.517056884637691,6.29650990532311e-34,1.84694709197365e-33,1.07929560059407e-32,4.03776126549923e-08,3.92343275016354,16.5887269100518,0.594986701471689,26.4785846133474,0.00857754501148871,0,0,0,0,0,0,0,0,0,0
"328",327,1.86840419619076e-30,34950.1738370732,0.302964718422194,0.51189137327813,2.31592323829904e-34,6.72113426362005e-34,3.96976388506366e-33,4.04219441873512e-08,3.9214129141004,16.5906612181399,0.596369995493512,26.4806001617532,0.00858785063249292,0,0,0,0,0,0,0,0,0,0
"329",328,6.87299296677401e-31,34950.1738370732,0.304790834645055,0.507736564985403,8.51920808188584e-35,2.45104543118592e-34,1.46029212080673e-33,3.80779971480944e-08,3.92010456949677,16.5922243980851,0.597449747962515,26.4820914696503,0.00809064933874161,0,0,0,0,0,0,0,0,0,0
"330",329,2.5315459687499e-31,34950.1738370732,0.306545351204453,0.504202817133072,3.13790032681534e-35,8.96152359706228e-35,5.37872896058075e-34,3.68734796993964e-08,3.91917274874676,16.5935592989593,0.598345041457165,26.4828274785943,0.0078354992733357,0,0,0,0,0,0,0,0,0,0
"331",330,9.32015562120176e-32,34950.1738370732,0.30827175476913,0.500589852648182,1.15525136540106e-35,3.27418319599221e-35,1.98023624993199e-34,3.71849701368619e-08,3.91813284692819,16.5949293503105,0.599238327049158,26.4834236624907,0.00790244086094226,0,0,0,0,0,0,0,0,0,0
"332",331,3.42479382193646e-32,34950.1738370732,0.310010364232889,0.496608861036395,4.24509836510548e-36,1.19288648356506e-35,7.27659617540509e-35,3.82504304680119e-08,3.91679997734645,16.5964451085586,0.600196418828778,26.484297862415,0.00812964157336382,0,0,0,0,0,0,0,0,0,0
"333",332,1.26625700926615e-32,34950.1738370732,0.311780083298374,0.492160827485481,1.56955012164783e-36,4.36910990478625e-36,2.69039287903648e-35,3.96253645389868e-08,3.91510848611997,16.5981463589384,0.601233926654696,26.4856358592728,0.00842269084675567,0,0,0,0,0,0,0,0,0,0
"334",333,4.65921357092407e-33,34950.1738370732,0.313588684841716,0.487821557161804,5.77518558516426e-37,1.59250248653163e-36,9.89934501558166e-36,3.91233735696748e-08,3.91351013873437,16.5998139069014,0.602212100083261,26.4872251520239,0.00831669337203216,0,0,0,0,0,0,0,0,0,0
"335",334,1.71392807370961e-33,34950.1738370732,0.315372095356099,0.484612468179606,2.1244470884671e-37,5.81693230224103e-37,3.64155132089762e-36,3.60498569067859e-08,3.91275417477739,16.6010523471564,0.602913885269566,26.4881193883093,0.00766387714365186,0,0,0,0,0,0,0,0,0,0
"336",335,6.30718745920771e-34,34950.1738370732,0.317061850608937,0.481806448061853,7.81788118163488e-38,2.12736151869757e-37,1.34007646969194e-36,3.56481930226559e-08,3.91220930204657,16.6021390809816,0.603512596149397,26.4881797656143,0.00757919313100137,0,0,0,0,0,0,0,0,0,0
"337",336,2.3233798107033e-34,34950.1738370732,0.318754161974372,0.478571367185797,2.87987433659843e-38,7.78048462332143e-38,4.93644216953703e-37,3.66124704001188e-08,3.91130872549185,16.6033964232099,0.60418530908945,26.4884874566544,0.00778479202358548,0,0,0,0,0,0,0,0,0,0
"338",337,8.49365075042298e-35,34950.1738370732,0.320471432881249,0.475004398551457,1.05280448368744e-38,2.82125536821928e-38,1.80463028664331e-37,3.7693907348457e-08,3.91014626678437,16.6047882887893,0.604904851290849,26.4891576191619,0.00801537708879111,0,0,0,0,0,0,0,0,0,0
"339",338,3.0878296349139e-35,34950.1738370732,0.322218563697985,0.470891888926688,3.82742471997499e-39,1.01583058251708e-38,6.56065459117551e-38,3.94346697269205e-08,3.90854582175146,16.6064002424923,0.605705121921047,26.4903403343181,0.00838625969964526,0,0,0,0,0,0,0,0,0,0
"340",339,1.13473098272899e-35,34950.1738370732,0.324015618715291,0.466237835742447,1.40652106084848e-39,3.69335877913265e-39,2.41094195982016e-38,4.10217503042048e-08,3.90651886261506,16.608233746971,0.606572523636372,26.492185135269,0.00872450827096018,0,0,0,0,0,0,0,0,0,0
"341",340,4.18104005031513e-36,34950.1738370732,0.325852045857316,0.460969153834858,5.18248023234218e-40,1.34441506235758e-39,8.88337856850499e-39,4.32111989989137e-08,3.90397961450261,16.6103214772605,0.607504460196489,26.4946704523455,0.0091910250334397,0,0,0,0,0,0,0,0,0,0
"342",341,1.53852663106324e-36,34950.1738370732,0.327753155292278,0.455371004365354,1.90703359845029e-40,4.88256549456723e-40,3.26887911548018e-39,4.40150780463028e-08,3.90117603452236,16.6125540316371,0.608435463628541,26.4978357516816,0.00936278709955471,0,0,0,0,0,0,0,0,0,0
"343",342,5.63939885164983e-37,34950.1738370732,0.329666106318353,0.449848176595292,6.99014425101371e-41,1.766053544223e-40,1.19819265769104e-39,4.42802469460649e-08,3.89839015352813,16.6147713734473,0.609293285697163,26.5010991001481,0.0094200322272797,0,0,0,0,0,0,0,0,0,0
"344",343,2.08913643865953e-37,34950.1738370732,0.331586138296524,0.444234621556329,2.58952513387254e-41,6.45710932659773e-41,4.43874960357581e-40,4.47942200497739e-08,3.8954741837811,16.6170406220911,0.610102534052522,26.5045199493599,0.00953017831014275,0,0,0,0,0,0,0,0,0,0
"345",344,7.7158911980978e-38,34950.1738370732,0.333518165011736,0.438444731888743,9.56399678736177e-42,2.35159973091533e-41,1.63938115113085e-40,4.56731573483806e-08,3.89235308747309,16.6193979728126,0.610869750965947,26.5081865381331,0.00971798028343666,0,0,0,0,0,0,0,0,0,0
"346",345,2.83896504992732e-38,34950.1738370732,0.335476802078469,0.433363466698339,3.5189522402326e-42,8.54387136550604e-42,6.03189660413758e-41,4.30958469140743e-08,3.88982125958507,16.6214812269464,0.611486110582285,26.5116892145898,0.00917014866567505,0,0,0,0,0,0,0,0,0,0
"347",346,1.04459733994298e-38,34950.1738370732,0.337349376497553,0.429247943193621,1.29479866250114e-42,3.111383867962e-42,2.21943667381693e-41,4.07918835641911e-08,3.88801722880153,16.6231789161011,0.611945980473036,26.5140682596115,0.0086805267716879,0,0,0,0,0,0,0,0,0,0
"348",347,3.84594870296678e-39,34950.1738370732,0.339162693107843,0.425116315477268,4.76712800831101e-43,1.1336005704376e-42,8.17141617213869e-42,4.11658552467473e-08,3.88610299717922,16.6248928767572,0.612371868576984,26.51608075629,0.00876072368746197,0,0,0,0,0,0,0,0,0,0
"349",348,1.41593103495252e-39,34950.1738370732,0.340993347519899,0.420843519116426,1.75507397936744e-43,4.12802138358153e-43,3.00840251684033e-42,4.14495860823245e-08,3.88403950990707,16.6266756903819,0.612774029323874,26.5183405419052,0.00882159263794174,0,0,0,0,0,0,0,0,0,0
"350",349,5.22268148381819e-40,34950.1738370732,0.342826193644535,0.416743622284584,6.47361499148213e-44,1.50667604915183e-43,1.10965348825064e-42,4.11179212329925e-08,3.88209741542302,16.6283964491171,0.613122883398758,26.5205501670703,0.00875150018562523,0,0,0,0,0,0,0,0,0,0
"351",350,1.92256351485994e-40,34950.1738370732,0.344649645163809,0.413032701249785,2.38305476419269e-44,5.4926429125844e-44,4.0848351890839e-43,3.9830186792133e-08,3.88047089202211,16.6299627121692,0.61340706698687,26.5224873752091,0.00847783961084459,0,0,0,0,0,0,0,0,0,0
"352",351,7.07728980028191e-41,34950.1738370732,0.346430741731548,0.409360538327273,8.77243796929269e-45,2.00234557115238e-44,1.50369869167325e-43,4.02724896467363e-08,3.87880627081304,16.6315210577288,0.613658522033378,26.5241385887408,0.00857251259454361,0,0,0,0,0,0,0,0,0,0
"353",352,2.60569828832034e-41,34950.1738370732,0.348231473792606,0.405447265327959,3.22981356508417e-45,7.29545478869468e-45,5.53627902433281e-44,4.08932189025323e-08,3.87689970452718,16.6331910599195,0.613893415002239,26.5261202790248,0.00870503375436207,0,0,0,0,0,0,0,0,0,0
"354",353,9.58513624363678e-42,34950.1738370732,0.350040134295527,0.40120878303071,1.18809622747359e-45,2.65295697772876e-45,2.03653619334514e-44,4.25301833160509e-08,3.8746509980253,16.6350109128806,0.614108754025381,26.5284146561766,0.00905399127754344,0,0,0,0,0,0,0,0,0,0
"355",354,3.52626549020561e-42,34950.1738370732,0.351899079769835,0.396767014371419,4.37087446593666e-46,9.64148300206559e-46,7.49219115473199e-45,4.29581187261894e-08,3.87221026698631,16.6369305597568,0.614290091763733,26.5312457868152,0.00914542982036473,0,0,0,0,0,0,0,0,0,0
"356",355,1.2984630836275e-42,34950.1738370732,0.353760160005283,0.392574980527777,1.60947017544555e-46,3.50923752064803e-46,2.75882053036589e-45,4.2462516811616e-08,3.86996747294199,16.6387543632297,0.614419121883432,26.5339718136564,0.00904031753477365,0,0,0,0,0,0,0,0,0,0
"357",356,4.85027866598937e-43,34950.1738370732,0.355606896738754,0.388554792631561,6.01201447614603e-47,1.2971467824934e-46,1.03052974939763e-45,4.202179788279e-08,3.8678355840935,16.640514746466,0.61450398323221,26.5365253743303,0.00894685272772095,0,0,0,0,0,0,0,0,0,0
"358",357,1.76315653491817e-43,34950.1738370732,0.357440564304622,0.38469735138378,2.18546672090587e-47,4.6645142090545e-47,3.74614612314729e-46,4.1601365286033e-08,3.8658112919245,16.6422145563668,0.614549332879056,26.5389174542722,0.00885767950953858,0,0,0,0,0,0,0,0,0,0
"359",358,6.50008889596763e-44,34950.1738370732,0.359260298160133,0.380885725793366,8.05698625376241e-48,1.701029248161e-47,1.38106188165942e-46,4.1688481407457e-08,3.86377883677709,16.6439047955426,0.614558750147968,26.5412232559161,0.00887656821613717,0,0,0,0,0,0,0,0,0,0
"360",359,2.39171608453865e-44,34950.1738370732,0.361079342153346,0.376823069387111,2.96457847337821e-48,6.18529112349978e-48,5.0816349883417e-47,4.29064518715168e-08,3.86144737644878,16.6457181608582,0.614529630094463,26.5437544082008,0.0091362421926156,0,0,0,0,0,0,0,0,0,0
"361",360,8.76141443884496e-45,34950.1738370732,0.362930635663128,0.372436166250194,1.08599431218673e-48,2.23628134276674e-48,1.86152154294622e-47,4.41853458572212e-08,3.85876412779286,16.647690158884,0.61445200160415,26.5468063171688,0.00940882069328633,0,0,0,0,0,0,0,0,0,0
"362",361,3.22579338029367e-45,34950.1738370732,0.364808126311628,0.367700302455892,3.99843345813732e-49,8.11791841539277e-49,6.85378361270809e-48,4.5916355448363e-08,3.85568346084684,16.6498355502154,0.614313495074159,26.5503695992089,0.00977769221263061,0,0,0,0,0,0,0,0,0,0
"363",362,1.18661067744797e-45,34950.1738370732,0.366734785877525,0.36296557282736,1.47082694864325e-49,2.94347982312424e-49,2.52116978893947e-48,4.57391328424667e-08,3.85258613174573,16.6519979997309,0.614117212276123,26.5543464360321,0.00974008801289551,0,0,0,0,0,0,0,0,0,0
"364",363,4.36413991990689e-46,34950.1738370732,0.368650745155844,0.358822892751737,5.40943607186641e-50,1.06878617310208e-49,9.2724074794586e-49,4.37406688498316e-08,3.85004959693773,16.6539050063466,0.6138974373281,26.5578478502528,0.0093146997283743,0,0,0,0,0,0,0,0,0,0
"365",364,1.6053652645547e-46,34950.1738370732,0.370511750201575,0.355198344211357,1.98988138097754e-50,3.88724964208867e-50,3.41088992550852e-49,4.20361045261085e-08,3.84797017362836,16.6555854166371,0.613668002395283,26.5606026170418,0.00895192609024346,0,0,0,0,0,0,0,0,0,0
"366",365,5.912796378913e-47,34950.1738370732,0.372329500410663,0.351875367883717,7.32902578851676e-51,1.41688175187901e-50,1.25628092532648e-49,4.09891388600204e-08,3.8461375742029,16.6571361157011,0.613426877122925,26.5628536359284,0.00872916000298196,0,0,0,0,0,0,0,0,0,0
"367",366,2.17548759644206e-47,34950.1738370732,0.37411723246218,0.348588982036539,2.69655906869794e-51,5.15869292943825e-51,4.62221831355698e-50,4.11247959635913e-08,3.84427874992152,16.6586795040948,0.613159113014864,26.5649063934194,0.00875825616772769,0,0,0,0,0,0,0,0,0,0
"368",367,7.98736167120825e-48,34950.1738370732,0.375910859921475,0.345289593176073,9.90048970386791e-52,1.87383927289947e-51,1.69705998112985e-50,4.11327923679964e-08,3.84237425807523,16.6602389483358,0.612860594572186,26.5670538975901,0.00876007943812573,0,0,0,0,0,0,0,0,0,0
"369",368,2.94702695336503e-48,34950.1738370732,0.377699704104171,0.342027684706513,3.65289706537078e-52,6.84132180508911e-52,6.26149373440138e-51,4.12508159823576e-08,3.84046955715595,16.6617907227312,0.612535837407289,26.5691793619362,0.00878536294966101,0,0,0,0,0,0,0,0,0,0
"370",369,1.08695721465135e-48,34950.1738370732,0.379484209873983,0.338442079495122,1.34730454875881e-52,2.49374667614192e-52,2.30943791719668e-51,4.29875552226353e-08,3.83815014380024,16.6635082238534,0.6121443214539,26.5716038606815,0.0091553900960477,0,0,0,0,0,0,0,0,0,0
"371",370,4.00302905089736e-49,34950.1738370732,0.381312406834594,0.334395332289443,4.96183214609565e-53,9.060646476542e-53,8.50516188601546e-52,4.49302786774515e-08,3.83529064334209,16.6654614864668,0.611658307157481,26.574800899376,0.00956915184520824,0,0,0,0,0,0,0,0,0,0
"372",371,1.47356490048284e-49,34950.1738370732,0.383186416640896,0.330224204432584,1.82651227348324e-53,3.28850437403187e-53,3.13085612639942e-52,4.55893339811948e-08,3.83226912319217,16.6674916842808,0.611107405999786,26.5784999213924,0.00970947071379859,0,0,0,0,0,0,0,0,0,0
"373",372,5.42227742760941e-50,34950.1738370732,0.385082607431159,0.326619940363264,6.72101803491285e-54,1.19514736557138e-53,1.15206126976189e-52,4.29905853868264e-08,3.82988141160679,16.6692602601015,0.610589968850103,26.5818981108856,0.00915593001279763,0,0,0,0,0,0,0,0,0,0
"374",373,1.99581796412998e-50,34950.1738370732,0.386902938911857,0.323565740031062,2.47385507481025e-54,4.3525241448337e-54,4.2404775643929e-53,4.12948374749068e-08,3.82803127700912,16.6707697937728,0.610121218466208,26.5843023493373,0.00879491341858917,0,0,0,0,0,0,0,0,0,0
"375",374,7.36290161949684e-51,34950.1738370732,0.3886797883474,0.320452838895336,9.12645935856235e-55,1.58829035149558e-54,1.56438210735912e-53,4.17424224556274e-08,3.82602800715395,16.6723188974251,0.609614456429138,26.5865039239235,0.00889031832492516,0,0,0,0,0,0,0,0,0,0
"376",375,2.71028303022409e-51,34950.1738370732,0.390470755503477,0.317283543999692,3.35944838106254e-55,5.78085295913584e-55,5.75848829371074e-54,4.18949991020006e-08,3.82392919497521,16.6739071503293,0.609068099726941,26.5889067030744,0.00892278273773996,0,0,0,0,0,0,0,0,0,0
"377",376,9.97106568909707e-52,34950.1738370732,0.392259339793346,0.314151636402065,1.2359329307366e-55,2.1028287967375e-55,2.11853390978649e-54,4.20411359568655e-08,3.82183199193835,16.6754879618492,0.608497573668427,26.5913058101785,0.00895391637075956,0,0,0,0,0,0,0,0,0,0
"378",377,3.6738101216006e-52,34950.1738370732,0.394046182782886,0.310865371443983,4.55375889813317e-56,7.65580523154716e-56,7.80567650781619e-55,4.29932729679592e-08,3.81949576619628,16.6771590097574,0.607865716054244,26.5938995069985,0.00915667601526592,0,0,0,0,0,0,0,0,0,0
"379",378,1.35369819825233e-52,34950.1738370732,0.395849761924552,0.307262716077837,1.67793517129096e-56,2.7837567446761e-56,2.87617755818248e-55,4.46975552087954e-08,3.81672433496331,16.67900568906,0.607133247809012,26.5969929299909,0.00951954771870004,0,0,0,0,0,0,0,0,0,0
"380",379,4.97911469969609e-53,34950.1738370732,0.39769822830188,0.303604854110255,6.17170923866046e-57,1.00990432690742e-56,1.05790330351116e-55,4.48344281563676e-08,3.81386750587418,16.6808967637681,0.606346267688733,26.6005261276377,0.00954848002650448,0,0,0,0,0,0,0,0,0,0
"381",380,1.8312896100866e-53,34950.1738370732,0.399550306191486,0.300354232583063,2.26991898899703e-57,3.66852994156309e-57,3.89090720949755e-56,4.30916835057084e-08,3.81148565441963,16.6825914046394,0.605609780943461,26.6037199542239,0.00917689614910889,0,0,0,0,0,0,0,0,0,0
"382",381,6.74059326357531e-54,34950.1738370732,0.401353649302888,0.297380387833418,8.35509608191983e-58,1.33492016598046e-57,1.43216140041856e-56,4.22269664233322e-08,3.80937091347151,16.6841538407431,0.604905058803728,26.6063313856325,0.00899299422760158,0,0,0,0,0,0,0,0,0,0
"383",382,2.47941120821367e-54,34950.1738370732,0.403140671628008,0.294569763450138,3.07327827999316e-58,4.8565861156351e-58,5.26795919783077e-57,4.13672112441453e-08,3.80741466388765,16.6856414382803,0.604211481414934,26.6087004174809,0.00880979473263771,0,0,0,0,0,0,0,0,0,0
"384",383,9.09348365224894e-55,34950.1738370732,0.404899541235923,0.291833111382327,1.1271549352261e-58,1.76186703439934e-58,1.93207567536575e-57,4.13988934166513e-08,3.80549019330268,16.6871003923564,0.603510121145529,26.6108383625578,0.00881650886229511,0,0,0,0,0,0,0,0,0,0
"385",384,3.33424333454792e-55,34950.1738370732,0.406654726846778,0.288918049377226,4.13285927978874e-59,6.38460738297176e-59,7.08420522737427e-58,4.24185491406349e-08,3.80327915493623,16.6886660761635,0.602734315996299,26.613202367143,0.00903353936026863,0,0,0,0,0,0,0,0,0,0
"386",385,1.22683254441811e-55,34950.1738370732,0.408440269238357,0.286081287907427,1.5206827328434e-59,2.32240923195786e-59,2.60662844676813e-58,4.18429620206609e-08,3.8011619256528,16.6902013925348,0.601950580098615,26.6157420206176,0.00891075434920873,0,0,0,0,0,0,0,0,0,0
"387",386,4.5117906861863e-56,34950.1738370732,0.410213891916048,0.283665784264325,5.59245206031061e-60,8.45654660594435e-60,9.58611833537135e-59,3.99047617019323e-08,3.79957773642817,16.6915181725785,0.60126058774443,26.6177541488023,0.00849791060325586,0,0,0,0,0,0,0,0,0,0
"388",387,1.65964593671459e-56,34950.1738370732,0.411931085495787,0.281347995078223,2.05716332687655e-60,3.08098056395602e-60,3.52621906704902e-59,3.99234078749681e-08,3.79804215065604,16.6927901728621,0.60057877160037,26.6192961497735,0.0085019068523966,0,0,0,0,0,0,0,0,0,0
"389",388,6.10653903869028e-57,34950.1738370732,0.413657200182206,0.27905363013945,7.56917357288957e-61,1.12279992397888e-60,1.29744507039467e-59,3.94726810775623e-08,3.79651813776536,16.6940576270507,0.599884543545025,26.620911312173,0.00840578191336068,0,0,0,0,0,0,0,0,0,0
"390",389,2.24874496415149e-57,34950.1738370732,0.415364255634314,0.276851270360209,2.78736299677774e-61,4.09653390084697e-61,4.77786688962027e-60,3.94202677365059e-08,3.79507639853755,16.695282266231,0.599199905421284,26.6223195397406,0.00839459689661065,0,0,0,0,0,0,0,0,0,0
"391",390,8.3131111600982e-58,34950.1738370732,0.417063806263599,0.274464076771459,1.03042625131574e-61,1.49924906920967e-61,1.76627137335482e-60,4.05256770828704e-08,3.79333014057828,16.6966187055322,0.598437250043046,26.6239443559477,0.00862989657980502,0,0,0,0,0,0,0,0,0,0
"392",391,3.05922278225126e-58,34950.1738370732,0.418785440118814,0.271882860599487,3.79196597127861e-62,5.45621117107308e-62,6.49987413970952e-61,4.15871011698943e-08,3.79128734955548,16.6980743297748,0.597588369559783,26.6260141513164,0.00885572972999626,0,0,0,0,0,0,0,0,0,0
"393",392,1.13117886799786e-58,34950.1738370732,0.420523407164434,0.269134313276892,1.40211814574708e-62,1.99382713206882e-62,2.40339484726069e-61,4.27334995243211e-08,3.7889717648349,16.6996366370609,0.596656202045172,26.6284662842383,0.00909962088765567,0,0,0,0,0,0,0,0,0,0
"394",393,4.10925710999836e-59,34950.1738370732,0.422279882749608,0.266166307323768,5.09350388561165e-63,7.1447211428841e-63,8.73086268108935e-62,4.41170171892241e-08,3.78629759055956,16.7013382374149,0.595616224030435,26.6313960718077,0.00939391423883159,0,0,0,0,0,0,0,0,0,0
"395",394,1.5120036264943e-59,34950.1738370732,0.424075425506556,0.263282091002564,1.87415781988163e-63,2.59503663993926e-63,3.21252617756889e-62,4.35022209778371e-08,3.78373338588225,16.703006536712,0.594572014506147,26.6345561520604,0.00926262306964708,0,0,0,0,0,0,0,0,0,0
"396",395,5.56619909068435e-60,34950.1738370732,0.425856072807798,0.260720804330391,6.89941172761032e-64,9.44275702596519e-64,1.1826400396832e-62,4.20732426423694e-08,3.78159607979113,16.7045007295382,0.593616542237061,26.6372398750397,0.0089581264242686,0,0,0,0,0,0,0,0,0,0
"397",396,2.04661972973991e-60,34950.1738370732,0.427604456672515,0.258373502483625,2.53682484856828e-64,3.43466349251648e-64,4.34841513744427e-63,4.10464555571336e-08,3.77971438810393,16.7058809482221,0.592717341802828,26.6394582705872,0.00873932332320053,0,0,0,0,0,0,0,0,0,0
"398",397,7.54704778089125e-61,34950.1738370732,0.429328545323819,0.256155181003647,9.35471209706849e-65,1.25365816401589e-64,1.60350730214123e-63,4.04641602911684e-08,3.77797221565323,16.7071951783277,0.59184657174749,26.6413753634505,0.00861517627130431,0,0,0,0,0,0,0,0,0,0
"399",398,2.78580783897223e-61,34950.1738370732,0.431035320225279,0.253962419551991,3.45306284628613e-65,4.58047236236827e-65,5.91895445986794e-64,4.04965590169516e-08,3.77621776318572,16.708503929774,0.590965517236606,26.6431813806797,0.00862190109199008,0,0,0,0,0,0,0,0,0,0
"400",399,1.02574443458068e-61,34950.1738370732,0.432748780602848,0.251886858388015,1.27143012065831e-65,1.67000190321852e-65,2.1793802540185e-64,3.97133865365969e-08,3.77462244335981,16.7097517524799,0.590112779964731,26.6449106674222,0.00845495031093361,0,0,0,0,0,0,0,0,0,0
"401",400,3.77862117752953e-62,34950.1738370732,0.434438550313408,0.249925426594634,4.68367423473504e-66,6.09429452280233e-66,8.02836662242328e-65,3.94070659100126e-08,3.77315538289757,16.7109393196293,0.589289923215938,26.6463500067921,0.00838962339181196,0,0,0,0,0,0,0,0,0,0
