"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"308",307,0.0515160885256453,42553.2639112827,0.141253233438343,0.320773379630586,8.46394669658176e-05,0.000332820336293995,0.00129189352116906,0.00470192966584336,1.58170040890519,9.96398193481107,0.264786996233305,13.3451611410906,0.00394680501504252,0.0334845489957729,0.000839708004721134,6.60799247517059e-05,1.65199811879265e-05,0.000812426623496561,0.00515160885256453,0.000129189352116906,3.32820336293995e-05,8.46394669658176e-06,0.000470192966584336
"309",308,0.0364153128045471,42553.2993295298,0.142145072401558,0.318570419785047,8.14358970797755e-05,0.000318839486389088,0.00091320416650266,0.00461024966902545,1.58155391771089,9.96467674175141,0.265653282712691,13.3460653897326,0.00400068771672609,0.0178775963073987,0.000448325008838876,3.52804578279795e-05,8.82011445699488e-06,0.000433759320040059,0.00527052410971954,0.000132171446734012,4.61468286477124e-05,1.1786521270854e-05,0.000667258638222957
"310",309,0.0216097165496196,42553.3252651054,0.143044455778461,0.3165089750281,6.92380753013953e-05,0.00026993669210486,0.000541917168087319,0.00402075208134011,1.58147524384747,9.96532930040106,0.266454547016485,13.3467466682783,0.00394890625206059,0.0150523419743699,0.000377474758500524,2.97049730348428e-05,7.4262432587107e-06,0.000365210932585554,0.00527314210404425,0.000132237099426275,6.58691905234465e-05,1.689527991894e-05,0.000981132586415686
"311",310,0.0135270742810127,42553.3423232363,0.143934836715065,0.314493288835,5.3805095476943e-05,0.000208996858905226,0.000339224893118844,0.00322311962698049,1.58140316258886,9.96596918996479,0.267227415755725,13.3471353178677,0.00397035947428091,0.0118728994369393,0.00029774236163986,2.34305172059079e-05,5.85762930147697e-06,0.000288068971807998,0.0039104723180947,9.8064779315351e-05,6.04178268219316e-05,1.55542382679424e-05,0.000931755072632848
"312",311,0.00901186552766583,42553.3534509329,0.144830248712316,0.312095116020187,3.83541769186257e-05,0.000148304275106077,0.000225994849803913,0.00239490801574143,1.58114552725757,9.96673158818335,0.268128264501101,13.3475484176613,0.00414282150871867,0.00842259091958652,0.000211217329418449,1.66215221907555e-05,4.15538054768887e-06,0.000204355062472435,0.00323453747514715,8.11140388898303e-05,5.32293490268474e-05,1.37660756466981e-05,0.000859580039522889
"313",312,0.00549930752816199,42553.3606655341,0.145751872927281,0.309417026320565,2.32268365537181e-05,8.9353865778732e-05,0.000137908757630386,0.00154625971187608,1.58076920982137,9.96758528429151,0.269113660699361,13.3481542320182,0.00425155593329516,0.00481807944289323,0.000120825276042706,9.50821607525065e-06,2.37705401881266e-06,0.000116899768129536,0.00265925189586394,6.66873280511767e-05,4.32080649714605e-05,1.12315975828034e-05,0.000747711243506106
"314",313,0.00274283974640384,42553.3647127489,0.146686908368154,0.306804935227861,1.01021165593097e-05,3.86894481342382e-05,6.87835004441406e-05,0.000761795110286392,1.58042762154714,9.96842109514979,0.270056553499647,13.348764936051,0.00426332358538358,0.00213667118171642,5.3582322251697e-05,4.21660363186565e-06,1.05415090796641e-06,5.18414793014956e-05,0.00182256515821351,4.57053356959034e-05,2.57084068627862e-05,6.71266547356603e-06,0.000506198449080289
"315",314,0.000902116597574761,42553.3664608478,0.147629974892674,0.304330132218702,2.27780899710725e-06,8.68444373824713e-06,2.26228081576058e-05,3.12830237885275e-06,1.58015125858382,9.9692147311233,0.270928657751217,13.3493387120528,0.00439866803489365,0,0,0,0,0,0,0,0,0,0
"316",315,0.000331941231276698,42553.3670310182,0.148559620703074,0.301762095211458,8.38138574649712e-07,3.16718294333368e-06,8.32424856716527e-06,3.23612752660842e-08,1.57980515268711,9.97003771323427,0.27180250933933,13.3498352969314,0.0042140977653557,0,0,0,0,0,0,0,0,0,0
"317",316,0.000122088407933177,42553.367240871,0.149473951854667,0.298619084648119,3.08268435990163e-07,1.15212034297647e-06,3.06166923251993e-06,3.42225187022036e-08,1.57914353063843,9.97104771377458,0.272842137059395,13.3504403368764,0.00445753667120822,0,0,0,0,0,0,0,0,0,0
"318",317,4.49633185233663e-05,42553.3673179961,0.150422786395791,0.294796062060819,1.13530613698505e-07,4.18613142013462e-07,1.12756658265386e-06,3.64515125629416e-08,1.57815348365888,9.97228169178804,0.274066882330149,13.3515575052091,0.00474874019874009,0,0,0,0,0,0,0,0,0,0
"319",318,1.65494166816923e-05,42553.36734641,0.151408908091353,0.290970232899014,4.17866272758853e-08,1.5197522379709e-07,4.15017614924711e-07,3.63690566223871e-08,1.57717462154762,9.97352305920053,0.275249538754597,13.3529631653412,0.00473867682057858,0,0,0,0,0,0,0,0,0,0
"320",319,6.08591330112357e-06,42553.3673568735,0.152388259948478,0.287577695061478,1.53666921100129e-08,5.51981595146222e-08,1.52619350364792e-07,3.5300191145127e-08,1.57639027989879,9.9746295354196,0.276262138871428,13.3541806688991,0.0046000112200726,0,0,0,0,0,0,0,0,0,0
"321",320,2.24101030121131e-06,42553.3673607184,0.153350736292344,0.284922796408864,5.65846301289181e-09,2.0128777587245e-08,5.61988841130087e-08,3.26581031900784e-08,1.57595819866009,9.97549933804056,0.277030727041281,13.3550107976735,0.00425613904252875,0,0,0,0,0,0,0,0,0,0
"322",321,8.23500609613911e-07,42553.3673621359,0.154265854419577,0.283164197073128,2.07930670291087e-09,7.34786180142494e-09,2.0651317533716e-08,2.98116571799699e-08,1.5759424271935,9.976077503436,0.277528397887545,13.3551648782572,0.00388552964629709,0,0,0,0,0,0,0,0,0,0
"323",322,3.0307132107245e-07,42553.3673626563,0.155134039987795,0.281760253145743,7.65243185018764e-10,2.69008213204841e-09,7.60026406023441e-09,2.88216196769572e-08,1.57606323198172,9.97654030950119,0.277919226012766,13.354854900562,0.00375684673494448,0,0,0,0,0,0,0,0,0,0
"324",323,1.11448401739258e-07,42553.3673628479,0.155988617575505,0.280254238599931,2.81402838151746e-10,9.83612631173734e-10,2.79484472272847e-09,2.91969908729043e-08,1.57611188038372,9.97703800397704,0.278332065886495,13.3544979047025,0.00380610342132275,0,0,0,0,0,0,0,0,0,0
"325",324,4.09731543962079e-08,42553.3673629184,0.156850400792415,0.278540008546374,1.03455605959223e-10,3.59270544286456e-10,1.02750333383612e-09,2.99347775960166e-08,1.57605097282774,9.97760605553065,0.278793781673013,13.3542849756692,0.00390262133902603,0,0,0,0,0,0,0,0,0,0
"326",325,1.50759247417985e-08,42553.3673629443,0.157722680892004,0.276469573547302,3.80661179873027e-11,1.3115131282602e-10,3.78066154806494e-10,3.14252350873013e-08,1.57580119645932,9.97829432162813,0.279339577991606,13.3543044402396,0.00409702507290543,0,0,0,0,0,0,0,0,0,0
"327",326,5.56465707437074e-09,42553.3673629538,0.158619933604949,0.27382062616596,1.40505406056146e-11,4.79218676896027e-11,1.39547559367185e-10,3.36089152645649e-08,1.57525063901984,9.97917830756883,0.280018603502241,13.3547582788057,0.00438242532539361,0,0,0,0,0,0,0,0,0,0
"328",327,2.04540779236862e-09,42553.3673629573,0.159555216481548,0.271084729304616,5.16457435878303e-12,1.74275424519099e-11,5.12936667113381e-11,3.36407878666727e-08,1.57467597293997,9.98009533378939,0.28069683582941,13.3555338033232,0.00438692242054369,0,0,0,0,0,0,0,0,0,0
"329",328,7.53371420452406e-10,42553.3673629586,0.160486417390107,0.268884091552613,1.90223325403611e-12,6.36396753441526e-12,1.88926544108747e-11,3.18420429614845e-08,1.57438156973689,9.98083603572539,0.28122523410512,13.3560627757352,0.00415269168888505,0,0,0,0,0,0,0,0,0,0
"330",329,2.77587829362099e-10,42553.3673629591,0.161385833371492,0.267011706583151,7.00898369108821e-13,2.32763275494194e-12,6.96120238494544e-12,3.09293204868612e-08,1.57423022461114,9.9814685237782,0.281662798443644,13.3562357115459,0.00403401853051924,0,0,0,0,0,0,0,0,0,0
"331",330,1.02430088125636e-10,42553.3673629593,0.162271746058354,0.265097923316119,2.58631950398966e-13,8.52430961469076e-13,2.56868817119597e-12,3.11656829763814e-08,1.57403442937682,9.98211720337208,0.282098528576018,13.3563437991275,0.00406518680713058,0,0,0,0,0,0,0,0,0,0
"332",331,3.79084588644974e-11,42553.3673629594,0.16316185137097,0.262988932390243,9.57173700828888e-14,3.12864004988273e-13,9.50648502362634e-13,3.19844618041169e-08,1.57372335957152,9.982834641047,0.28256506592322,13.3565826422846,0.00417232323004905,0,0,0,0,0,0,0,0,0,0
"333",332,1.41149934848695e-11,42553.3673629594,0.164064685662291,0.26063300639406,3.56398042963997e-14,1.15429542073963e-13,3.53968423385742e-13,3.30379588350948e-08,1.57327290508316,9.98363930535173,0.283069058358702,13.3570397587,0.00431009521502112,0,0,0,0,0,0,0,0,0,0
"334",333,5.18972115950009e-12,42553.3673629594,0.164985976515338,0.258335633050124,1.31038421431604e-14,4.20410821649059e-14,1.30145112614401e-13,3.26503528548753e-08,1.57286270827318,9.98442728270516,0.283542878617695,13.3576145252153,0.00425981077602573,0,0,0,0,0,0,0,0,0,0
"335",334,1.910491956718e-12,42553.3673629594,0.165899458420948,0.256632587113899,4.82391717150019e-15,1.53680389381928e-14,4.79103179562583e-14,3.0313156379968e-08,1.57278141448502,9.98501361398966,0.283882833387974,13.3578637814981,0.00395512859458802,0,0,0,0,0,0,0,0,0,0
"336",335,7.03514220197859e-13,42553.3673629594,0.166770548965254,0.25514515585207,1.77634578113429e-15,5.62412579578261e-15,1.76423616220457e-14,2.99969051216587e-08,1.57277811862663,9.98552734608033,0.284171958263759,13.3577214765916,0.00391421342683114,0,0,0,0,0,0,0,0,0,0
"337",336,2.58409443694573e-13,42553.3673629594,0.167640941192831,0.253431167035747,6.52473698375303e-16,2.0509047628391e-15,6.48025686094749e-15,3.07327712349892e-08,1.57263446873032,9.9861212082938,0.284495982451273,13.3576945511959,0.00401049817071973,0,0,0,0,0,0,0,0,0,0
"338",337,9.19130143172301e-14,42553.3673629594,0.168521697911575,0.251539539989527,2.32076752006277e-16,7.23058346059294e-16,2.30494649546782e-15,3.15614005260253e-08,1.57238789916279,9.98677897074171,0.284841966080491,13.3578398261576,0.00411891619829947,0,0,0,0,0,0,0,0,0,0
"339",338,3.31686959810081e-14,42553.3673629594,0.16941411977624,0.249360129431336,8.3749654918161e-17,2.58375481387153e-16,8.3178720803122e-16,3.28923186412545e-08,1.57197079990966,9.98753983840787,0.285225349931707,13.3582256636206,0.00429291383359664,0,0,0,0,0,0,0,0,0,0
"340",339,1.22360744122297e-14,42553.3673629594,0.170327520497533,0.246894517477144,3.08956074174258e-17,9.43154430135224e-17,3.06849873701349e-16,3.41086946842072e-08,1.57138884629554,9.98840451660303,0.285639240716234,13.3589222122301,0.00445195987505367,0,0,0,0,0,0,0,0,0,0
"341",340,4.50995887164939e-15,42553.3673629594,0.171256542451598,0.244104517182605,1.13874690585365e-17,3.43433096220008e-17,1.13098389527669e-16,3.57877151615581e-08,1.57060756357742,9.98938803069703,0.286081566446946,13.3599191467751,0.00467144488493401,0,0,0,0,0,0,0,0,0,0
"342",341,1.66157292195111e-15,42553.3673629594,0.1722143271706,0.241137922678799,4.19540638300777e-18,1.24886043934907e-17,4.16680566061849e-17,3.64088322043419e-08,1.5697251733111,9.99043977599557,0.286521107475925,13.3612377102816,0.00475279448092987,0,0,0,0,0,0,0,0,0,0
"343",342,6.11569779126321e-16,42553.3673629594,0.173177612602442,0.238211955662827,1.54418967780742e-18,4.53690407999125e-18,1.53366270228719e-17,3.66119307230183e-08,1.56885105555096,9.99148333351939,0.286923078428059,13.362602155124,0.00477962030379528,0,0,0,0,0,0,0,0,0,0
"344",343,2.16763022036491e-16,42553.3673629594,0.174143394335061,0.235236899091255,5.47318119017053e-19,1.58379851859212e-18,5.43586968288956e-18,3.70119804086784e-08,1.56792514341302,9.99255090178023,0.287299154321716,13.364041179338,0.00483213851214164,0,0,0,0,0,0,0,0,0,0
"345",344,7.74971764648553e-17,42553.3673629594,0.175113780368434,0.232167601288269,1.9567732749517e-19,5.57489627092782e-19,1.94343365439854e-18,3.76822262557959e-08,1.56691849041043,9.99365932577326,0.28765212559117,13.3655975596758,0.00491992701380295,0,0,0,0,0,0,0,0,0,0
"346",345,2.85608513732095e-17,42553.3673629594,0.176099280217736,0.229475521603688,7.2115028219523e-20,2.02898164678174e-19,7.16234091214174e-19,3.57015995356287e-08,1.5661481253623,9.9946375756881,0.287932074298413,13.3670747294151,0.00466150551644561,0,0,0,0,0,0,0,0,0,0
"347",346,1.05146914306863e-17,42553.3673629594,0.177048225093326,0.227295004400294,2.65491829825067e-20,7.39313987557056e-20,2.63681931705971e-19,3.3935023036978e-08,1.56565943425797,9.995434290228,0.288138410771354,13.3680223372422,0.00443111187519324,0,0,0,0,0,0,0,0,0,0
"348",347,3.8603832129587e-18,42553.3673629594,0.177968983326289,0.225105796773974,9.74731602720447e-21,2.68584079156382e-20,9.68086709370813e-20,3.42178649332692e-08,1.56512255873373,9.99623823484424,0.288326981638617,13.3687979532171,0.00446830505152411,0,0,0,0,0,0,0,0,0,0
"349",348,1.42264040813685e-18,42553.3673629594,0.178896812313601,0.222841379099955,3.59211116778041e-21,9.79050498694011e-21,3.56762320048428e-20,3.44413965796782e-08,1.5645273786595,9.9970741249675,0.288502170435764,13.3696892673712,0.00449768051449711,0,0,0,0,0,0,0,0,0,0
"350",349,5.26374339859906e-19,42553.3673629594,0.179826259311654,0.220668761735719,1.3290745390257e-21,3.58510325059233e-21,1.32001403607197e-20,3.41857147253536e-08,1.56398057918881,9.99788037410451,0.288651023293835,13.3705573376806,0.00446447830252966,0,0,0,0,0,0,0,0,0,0
"351",350,1.93347555134686e-19,42553.3673629594,0.180752803563677,0.218701510768479,4.88194984544216e-22,1.30404834027523e-21,4.84866885201721e-21,3.32038771552912e-08,1.5635574818804,9.99861410014287,0.288769429683568,13.3712970652387,0.0043364233217965,0,0,0,0,0,0,0,0,0,0
"352",351,7.12219756315738e-20,42553.3673629594,0.181659396877598,0.21675586634211,1.79832691799199e-22,4.7572446165918e-22,1.78606745031445e-21,3.35388007062451e-08,1.56311684607525,9.99934333179669,0.288871073326594,13.3719019030741,0.00438039677227933,0,0,0,0,0,0,0,0,0,0
"353",352,2.62715229170729e-20,42553.3673629594,0.182573746642844,0.214681190575164,6.63345637627488e-23,1.73659999457457e-22,6.58823509686137e-22,3.40163917034455e-08,1.562580810559,10.0001248652998,0.28896227381855,13.3726630082281,0.00444291866351604,0,0,0,0,0,0,0,0,0,0
"354",353,9.62466343719422e-21,42553.3673629594,0.183489995593093,0.212434613696179,2.43018972476336e-23,6.2885518736435e-23,2.41362275238311e-22,3.52610594277013e-08,1.56191008772234,10.0009758231185,0.289040720881599,13.3735718926645,0.00460567886619308,0,0,0,0,0,0,0,0,0,0
"355",354,3.54444061153842e-21,42553.3673629594,0.184428233149668,0.210080541699766,8.949573364724e-24,2.28786822984671e-23,8.88856276409574e-23,3.55938293283956e-08,1.5611668450417,10.0018727468126,0.28909998603236,13.3747312185186,0.00464924095485746,0,0,0,0,0,0,0,0,0,0
"356",355,1.29647296609572e-21,42553.3673629594,0.185368473098968,0.207858470777407,3.27354333083856e-24,8.26986417902386e-24,3.25122708886167e-23,3.52127385697048e-08,1.56050195501972,10.0027244649891,0.289134078752102,13.3758417646924,0.00459960526095194,0,0,0,0,0,0,0,0,0,0
"357",356,4.45933776571732e-22,42553.3673629594,0.186302469542341,0.205727558197831,1.1259652753795e-24,2.80475865583499e-24,1.11828939911838e-23,3.48741894925338e-08,1.55987997301256,10.0035459980473,0.28914671450474,13.3768705840077,0.00455551561672663,0,0,0,0,0,0,0,0,0,0
"358",357,1.46250009221287e-22,42553.3673629594,0.187230779862286,0.203682542100494,3.69275530490373e-25,9.04935347340134e-25,3.66758123124191e-24,3.4556271919662e-08,1.55929922423046,10.004338930468,0.28914008745175,13.3778231354623,0.00451411367180136,0,0,0,0,0,0,0,0,0,0
"359",358,5.25864204322598e-23,42553.3673629594,0.188152702258378,0.201660826601609,1.32778646682547e-25,3.21504771374859e-25,1.31873474485552e-24,3.46135617991731e-08,1.55871356717029,10.005127328067,0.289115083490822,13.3787375801725,0.00452172542930891,0,0,0,0,0,0,0,0,0,0
"360",359,1.94208261024449e-23,42553.3673629594,0.189072269707052,0.19950637040784,4.90368233118563e-26,1.17349845010272e-25,4.87025318410528e-25,3.55538574426131e-08,1.55800906463139,10.005972493262,0.289068033355381,13.3797559023462,0.00464467853964109,0,0,0,0,0,0,0,0,0,0
"361",360,7.15030708306962e-24,42553.3673629594,0.190004800519084,0.197179975781174,1.80542446139229e-26,4.26515602248268e-26,1.79311660868362e-25,3.65358231890995e-08,1.55716741567912,10.0068909327486,0.288993417185995,13.3810192442097,0.0047730251439142,0,0,0,0,0,0,0,0,0,0
"362",361,2.64386097157991e-24,42553.3673629594,0.190947201078239,0.194669801129319,6.67564513685415e-27,1.5552502217523e-26,6.63013625025338e-26,3.78525824909507e-08,1.55617090498338,10.0078888851699,0.288884547093803,13.382522367049,0.00494510344721107,0,0,0,0,0,0,0,0,0,0
"363",362,9.73634002926809e-25,42553.3673629594,0.191912106772403,0.192159832155197,2.45838762574197e-27,5.64595725139021e-27,2.44162842398887e-26,3.77111877052614e-08,1.55517092403777,10.0088941360359,0.28874577514753,13.3842194189589,0.00492661698455688,0,0,0,0,0,0,0,0,0,0
"364",363,3.58739023345853e-25,42553.3673629594,0.192874896242646,0.189963769624741,9.05801947357114e-28,2.05406311198639e-27,8.99626957935123e-27,3.61785846261496e-08,1.55439243178961,10.0097799593599,0.288599491569637,13.3856918327758,0.00472643026242214,0,0,0,0,0,0,0,0,0,0
"365",364,1.32391463638188e-25,42553.3673629594,0.193814506783734,0.188042685384541,3.34283247076011e-28,7.49655490021783e-28,3.32004387419477e-27,3.48725458904213e-08,1.55379130168258,10.0105598901785,0.288452289110622,13.3868122577623,0.00455588202862089,0,0,0,0,0,0,0,0,0,0
"366",365,4.9004678793783e-26,42553.3673629594,0.194735303658868,0.186281321181369,1.23734889689501e-28,2.74680789560996e-28,1.22891370157231e-27,3.40685716932836e-08,1.55328473289024,10.0112792382699,0.288301415670353,13.3876958817225,0.00445092034159548,0,0,0,0,0,0,0,0,0,0
"367",366,1.81157787547632e-26,42553.3673629594,0.19564187218908,0.184539504704891,4.57416300042028e-29,1.00494225685696e-28,4.54298023665557e-28,3.4169247492795e-08,1.55276551754435,10.0119947452821,0.288137005059376,13.3884860168104,0.00446415204395576,0,0,0,0,0,0,0,0,0,0
"368",367,6.69180796138769e-27,42553.3673629594,0.196550715592865,0.182790827930457,1.6896552335543e-29,3.67339102214097e-29,1.67813659725147e-28,3.41750713671495e-08,1.55222857003197,10.0127172451764,0.287956695377158,13.389319815539,0.00446494398049288,0,0,0,0,0,0,0,0,0,0
"369",368,2.4686184699633e-27,42553.3673629594,0.197457133522561,0.1810610325113,6.23316470151265e-30,1.34092295465079e-29,6.19067227123066e-29,3.42735302582958e-08,1.55169018713292,10.0134361926286,0.287762997877637,13.3901434105322,0.00447785932461443,0,0,0,0,0,0,0,0,0,0
"370",369,9.12743045831542e-28,42553.3673629594,0.198359175170233,0.179160443585048,2.30464035007924e-30,4.90029587242339e-30,2.288929266851e-29,3.55932647623509e-08,1.55098764671298,10.0142310880513,0.287532305732641,13.3911078304339,0.00465032252405525,0,0,0,0,0,0,0,0,0,0
"371",370,3.36827972197804e-28,42553.3673629594,0.199278050673006,0.177015502225907,8.50477403588676e-31,1.78421210744241e-30,8.44679569982639e-30,3.70762738209255e-08,1.5500738654219,10.0151344337526,0.287249210674956,13.3924337213918,0.00484402658699926,0,0,0,0,0,0,0,0,0,0
"372",371,1.23025439648151e-28,42553.3673629594,0.200216845556449,0.174804824168791,3.10634404276467e-31,6.42305930177484e-31,3.08516762372395e-30,3.75856234511884e-08,1.5490989811124,10.0160725781918,0.286931656912268,13.3939934316437,0.0049104926323154,0,0,0,0,0,0,0,0,0,0
"373",372,4.52929569942652e-29,42553.3673629594,0.201169563678513,0.172893351345627,1.14362937893753e-31,2.33557141431394e-31,1.13583308380014e-30,3.55997998408402e-08,1.54837607218157,10.0168897733452,0.286635681792198,13.3954133981691,0.00465097169136948,0,0,0,0,0,0,0,0,0,0
"374",373,1.66722769213919e-29,42553.3673629594,0.202090295138641,0.171274058783053,4.20968445568704e-32,8.50614952845411e-32,4.18098639750817e-31,3.42897992236726e-08,1.54786158400288,10.017586643139,0.286369326271459,13.39636702655,0.00447987962857872,0,0,0,0,0,0,0,0,0,0
"375",374,6.16912475757294e-30,42553.3673629594,0.202989569344294,0.169623797587142,1.55767977700917e-32,3.11370930012227e-32,1.54706083743419e-31,3.46344546437066e-08,1.54728291417282,10.0183013113643,0.286082886961312,13.3972234041636,0.00452492957549683,0,0,0,0,0,0,0,0,0,0
"376",375,2.27144977468442e-30,42553.3673629594,0.203894804288395,0.167942563294595,5.73532148814892e-33,1.13362328251209e-32,5.69622293065037e-32,3.47474520628239e-08,1.54666643678245,10.0190340685326,0.285775411890111,13.398175877426,0.00453965084180257,0,0,0,0,0,0,0,0,0,0
"377",376,8.40832077122716e-31,42553.3673629594,0.204798797599742,0.166281328922295,2.12306797781465e-33,4.15039686608851e-33,2.10859470102007e-32,3.48521480040857e-08,1.54605046204284,10.0197628881802,0.285455784365296,13.3991262390109,0.00455331282998266,0,0,0,0,0,0,0,0,0,0
"378",377,3.10273532885874e-31,42553.3673629594,0.20570025327657,0.164539021305167,7.83428487038179e-34,1.51344499313869e-33,7.78087736077706e-33,3.5575231155151e-08,1.5453399344635,10.0205324808397,0.285103447039987,13.4001659328512,0.00464774245203056,0,0,0,0,0,0,0,0,0,0
"379",378,1.14631573722482e-31,42553.3673629594,0.206606577708776,0.162629054440118,2.89440222415756e-34,5.5182953071567e-34,2.87467064467785e-33,3.68732102367766e-08,1.54445773130155,10.0213823506207,0.284696720758595,13.4014391493525,0.00481722674804072,0,0,0,0,0,0,0,0,0,0
"380",379,4.21823980605646e-32,42553.3673629594,0.207532931820716,0.160689189992077,1.06508898728354e-34,2.00295800128179e-34,1.05782811392249e-33,3.69748930080681e-08,1.54354410684855,10.0222523093296,0.284261336065058,13.4029185797016,0.00483035707092393,0,0,0,0,0,0,0,0,0,0
"381",380,1.55422737643437e-32,42553.3673629594,0.208463544761593,0.158964397150066,3.92436309571131e-35,7.28968487183075e-35,3.89761011656972e-34,3.56515689425639e-08,1.54281826198801,10.0230317728774,0.283855086642964,13.4042383662481,0.00465738248373783,0,0,0,0,0,0,0,0,0,0
"382",381,5.725637257126e-33,42553.3673629594,0.209373292112619,0.15738725718448,1.44570092458694e-35,2.65499436816711e-35,1.43584536185302e-34,3.49813452290885e-08,1.54219593199753,10.0237496227053,0.283467666146538,13.4052852473464,0.00456979532918099,0,0,0,0,0,0,0,0,0,0
"383",382,2.11250342342682e-33,42553.3673629594,0.210276134146577,0.155896156182621,5.33398819256361e-36,9.6900289302681e-36,5.29762558508391e-35,3.43277487699771e-08,1.5416346080763,10.0244329243701,0.283087222066037,13.4062174195233,0.00448434911079417,0,0,0,0,0,0,0,0,0,0
"384",383,7.77313183632208e-34,42553.3673629594,0.211166010117363,0.154444613283597,1.96268526594501e-36,3.52723494417109e-36,1.94930534245151e-35,3.4351083943493e-08,1.54108411311043,10.0251025490522,0.282703466534535,13.4070406872974,0.00448737405679287,0,0,0,0,0,0,0,0,0,0
"385",384,2.83152496334505e-34,42553.3673629594,0.212052322052519,0.15289814454119,7.14948934706651e-37,1.26956822152441e-36,7.10075019253105e-36,3.51206657564814e-08,1.54041916658386,10.0258208874159,0.282279820006936,13.4079706416282,0.00458783045410454,0,0,0,0,0,0,0,0,0,0
"386",385,1.04222137248779e-34,42553.3673629594,0.212952938247377,0.151393058727226,2.6315680406659e-37,4.61971582829384e-37,2.61362824172666e-36,3.46811776809512e-08,1.53979324679643,10.0265249450127,0.281852720943686,13.4089816076799,0.00453029571496188,0,0,0,0,0,0,0,0,0,0
"387",386,3.84455974325072e-35,42553.3673629594,0.213851288647613,0.150111218358606,9.70736238753134e-38,1.68757206509913e-37,9.64118582406367e-37,3.32019223771597e-08,1.53937799925125,10.0271285784577,0.281477328563782,13.4097453849909,0.004337016331632,0,0,0,0,0,0,0,0,0,0
"388",387,1.4160117250269e-35,42553.3673629594,0.214723708514899,0.148881602890591,3.57537400321603e-38,6.1564680532249e-38,3.55100013571229e-37,3.32158492302776e-08,1.53897832666759,10.0277112234397,0.281107079519294,13.4102880174573,0.00433885609818476,0,0,0,0,0,0,0,0,0,0
"389",388,5.21775830244288e-36,42553.3673629594,0.215600294435736,0.147664278596495,1.31746348281576e-38,2.24700782951193e-38,1.30848213419536e-37,3.28635174926818e-08,1.53858374637594,10.0282915724657,0.280730606556462,13.4108655593201,0.00429275718945185,0,0,0,0,0,0,0,0,0,0
"390",389,1.91781819064131e-36,42553.3673629594,0.216468381446417,0.146495939532342,4.8424156244776e-39,8.18222030168299e-39,4.80940414184028e-38,3.28197644895755e-08,1.53822052888089,10.0288519663412,0.280359919752843,13.411345041731,0.00428703729891789,0,0,0,0,0,0,0,0,0,0
"391",390,7.07918605842827e-37,42553.3673629594,0.21733085537963,0.145230620732654,1.787466681941e-39,2.99002967731474e-39,1.77528125014175e-38,3.36531705882668e-08,1.53773680330035,10.0294626832171,0.279947971174646,13.4119240318535,0.00439584849236366,0,0,0,0,0,0,0,0,0,0
"392",391,2.61913416147659e-37,42553.3673629594,0.218201235616275,0.143861235464215,6.61321091228995e-40,1.09423322370207e-39,6.56812764927873e-39,3.44686847430008e-08,1.53713519331393,10.0301281201972,0.279489663078221,13.4127110996477,0.0045022660171152,0,0,0,0,0,0,0,0,0,0
"393",392,9.6759100160966e-38,42553.3673629594,0.219077281423789,0.142403102819856,2.44312928470646e-40,3.99496245877102e-40,2.4264741013812e-39,3.53384270851178e-08,1.53642626357361,10.0308419046293,0.278987141018997,13.4136773750323,0.00461574396713655,0,0,0,0,0,0,0,0,0,0
"394",393,3.58669625081163e-38,42553.3673629594,0.219959297367358,0.140828972361502,9.05626719463828e-41,1.46209184763654e-40,8.99452924596996e-40,3.63821381185802e-08,1.53557645845944,10.031618607913,0.278427575518744,13.4148660076241,0.00475189217712786,0,0,0,0,0,0,0,0,0,0
"395",394,1.32061295611463e-38,42553.3673629594,0.220859661549935,0.139298649105874,3.33449585773226e-41,5.31424595501438e-41,3.31176409312384e-40,3.59160893829864e-08,1.53477203213535,10.0323799433614,0.277866314197899,13.4161614034222,0.00469080811469196,0,0,0,0,0,0,0,0,0,0
"396",395,4.85485602326666e-39,42553.3673629594,0.221755828172423,0.137939188170424,1.22583208233072e-41,1.93084783171619e-41,1.21747539888174e-40,3.4831240233296e-08,1.53413569838614,10.0330616434193,0.27735327600951,13.4172341789122,0.00454899990211235,0,0,0,0,0,0,0,0,0,0
"397",396,1.78393832088238e-39,42553.3673629594,0.222638837235973,0.136693579228016,4.50437421039188e-42,7.01898086311541e-42,4.47366720740629e-41,3.4039764302083e-08,1.53359917706591,10.0336908571645,0.276871129769985,13.4180896946574,0.00444553864188873,0,0,0,0,0,0,0,0,0,0
"398",397,6.29408904023252e-40,42553.3673629594,0.223511486827252,0.135515472556505,1.58923276768395e-42,2.44727967172668e-42,1.5783987265802e-41,3.35875856490652e-08,1.53311537427107,10.0342901411781,0.276404399933856,13.4188055368266,0.00438640262243543,0,0,0,0,0,0,0,0,0,0
"399",398,2.32150903349164e-40,42553.3673629594,0.224375688765357,0.134352484178668,5.86171915096218e-43,8.93486444919193e-43,5.82175892140264e-42,3.36102176586945e-08,1.53262691249705,10.0348858430703,0.275933236134073,13.4194653743222,0.00438927522553514,0,0,0,0,0,0,0,0,0,0
