X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
515,514,0.00484382045622081,26535.9354965695,0.350920948086956,0.209597647474216,2.69877367207019e-5,1.03495915100356e-4,1.21470795710405e-4,0.00657366259100487,1.92602663134281,8.96922951159703,0.253388270264083,13.235155492381,0.00753831810139373,9.53980658545929e-4,2.39234279497473e-5,1.53699658957683e-6,3.84249147394207e-7,2.31461766261608e-5,1.08862496138202e-4,2.7299967346943e-6,2.32602008265241e-6,6.06536185866069e-7,1.47739852229255e-4,2020-12-10,1,LC.0,1,1,100,83.52687857,83.68622378988898,0.19121426386678878,0.19121526386678878,3.388888888888889,0.008941326445187747,0.008941326445187747,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.0025742018894258085,0.0019121526386678878,0.004486354528093696,0.0019121526386678878,-4.336808689942018e-19,-4.336808689942018e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.958682436286026,4.899085031287914e-5,1.5340240523246777e-4
516,515,0.00654356748064469,26535.937523932,0.346056756341345,0.21488237635901,2.72089730274206e-5,1.04245636753181e-4,1.64096162490464e-4,0.00676218413453889,1.92651493206664,8.96951005063021,0.253634745664807,13.2335385479519,0.00757163827170643,0.0066697737124616,1.67261096356401e-4,1.07459405570424e-5,2.68648513926059e-6,1.6182692911245e-4,6.54356748064469e-5,1.64096162490464e-6,1.04245636753181e-6,2.72089730274205e-7,6.76218413453889e-5,2020-12-11,1,LC.0,1,1,100,83.52687857,83.69367489525997,0.20015559031197652,0.20015659031197652,5.166666666666666,0.008280592689999366,0.008280592689999366,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.01096296874790764,0.002001565903119765,0.002001565903119765,0.012964534651027405,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95876678219243,3.42520451165154e-4,7.057734906809957e-5
517,516,0.00946363363437608,26535.9405479222,0.341217497204785,0.2201399887734,2.84828167028477e-5,1.09131187406348e-4,2.37324054074521e-4,0.00704435802566604,1.92702786625808,8.96982101503441,0.253919690334405,13.2319288935505,0.00752951593932612,0.0053838329092468,1.35012945539339e-4,8.67410963339299e-6,2.16852740834825e-6,1.30626492609508e-4,9.46363363437608e-5,2.37324054074521e-6,1.09131187406348e-6,2.84828167028477e-7,7.04435802566604e-5,2020-12-12,1,LC.0,1,1,100,83.52687857,83.700575389168307,0.2084361830019759,0.2084371830019759,6.055555555555555,0.006686103846192282,0.006686103846192282,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,0.008635896438395688,0.002084371830019759,0.002084371830019759,0.010720268268415448,0,1.734723475976807e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.959003763178757,2.764820751905882e-4,7.419296083849756e-5
518,517,0.0109151268942528,26535.9442028355,0.342398141699753,0.219395382365466,2.94153833454322e-5,1.12614348180312e-4,2.7372384280308e-4,0.00729885695928741,1.92757238253302,8.9701528937204,0.254227665099868,13.2302547844685,0.00747970327093465,0.00503430712511043,1.26247720753639e-4,8.11097459142516e-6,2.02774364785629e-6,1.2214604233775e-4,1.09151268942528e-4,2.7372384280308e-6,1.12614348180312e-6,2.94153833454322e-7,7.29885695928741e-5,2020-12-13,1,LC.0,1,1,100,83.52687857,83.70614714237347,0.21512228684816817,0.21512328684816817,6.944444444444445,2.500986923735238e-4,2.500986923735238e-4,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,0.007730607477921351,0.002151232868481682,0.002151232868481682,0.009881840346403034,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95919556369156,2.5853248133067043e-4,7.714610533616234e-5
519,518,0.0104424093114205,26535.9480340922,0.339014729764597,0.223185877534904,2.9634153575435e-5,1.13284038153534e-4,2.61869278528472e-4,0.00750154065214218,1.92808061861809,8.97045329071401,0.254507842145154,13.2285941348105,0.00755258651799976,0.00190176568309963,4.76914850310307e-5,3.06401114416059e-6,7.66002786040147e-7,4.61420302479604e-5,1.04424093114205e-4,2.61869278528472e-6,1.13284038153534e-6,2.9634153575435e-7,7.50154065214218e-5,2020-12-14,1,LC.0,1,1,100,83.52687857,83.70635555795045,0.2153723855405417,0.2153733855405417,2.9444444444444446,-0.004473246954853488,-0.004473246954853488,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,0.001423478882387185,0.0021537338554054168,0.0021537338554054168,0.003577212737792602,-2.168404344971009e-19,-2.168404344971009e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.959295408227653,9.766352920919184e-5,7.906328122399621e-5
520,519,0.00842583805805824,26535.9513819584,0.335165416375162,0.22750179258381,2.88873792846894e-5,1.10209129493551e-4,2.11298759458539e-4,0.00760029792246024,1.92864330283947,8.97070139272726,0.254747426607948,13.2269961373862,0.00753995420015033,0.00105218918921588,2.63862501112722e-5,1.6952243013809e-6,4.23806075345225e-7,2.55289838421343e-5,1.81653266843375e-4,4.55540560726626e-6,2.37600678656784e-6,6.22785149850928e-7,1.63855385907569e-4,2020-12-15,1,LC.0,1,1,100,83.52687857,83.70262785215473,0.2108991385856882,0.2109001385856882,1,-0.010194326286040223,-0.010194326286040223,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0.0016961952654626644,-0.002777051689390824,0.002109001385856882,0.004886053075247706,0.002109001385856882,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.959246115910698,5.403426433013263e-5,1.7140958345125402e-4
521,520,0.00646363947538669,26535.9540993312,0.331686852822447,0.231476962633973,2.73729709494639e-5,1.04218860330014e-4,1.62091769783099e-4,0.00750606314124157,1.92924111177177,8.97093586017916,0.254980406235369,13.2253521239167,0.00753087517670014,0.00100132933767916,2.51108133580492e-5,1.61328194997363e-6,4.03320487493406e-7,2.42949849174145e-5,3.4747552805269e-4,8.71380953607531e-6,5.6026490437966e-6,1.47152971189918e-6,4.03514655099744e-4,2020-12-16,1,LC.0,1,1,100,83.52687857,83.6941325802497,0.20070481229964798,0.20070581229964798,1,-0.014480722101797044,-0.014480722101797044,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0.001176444436537878,-0.009017881849502345,0.0020070581229964797,0.011024939972498825,0.0020070581229964797,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95900393947842,5.1422400712930736e-5,4.1930264339151506e-4
522,521,0.00479254967073057,26535.9562847228,0.32825467289716,0.235393415362948,2.47647647637642e-5,9.41004301832539e-5,1.20185053770446e-4,0.00708280678325562,1.9298373313059,8.97117252924267,0.255221538637749,13.2236971668142,0.00753542648876889,9.29084507017786e-4,2.32990952843269e-5,1.49688539900964e-6,3.74221349752411e-7,2.25421279849018e-5,5.35818822203842e-4,1.34369841487671e-5,1.05206591759705e-5,2.76876151517331e-6,7.91875191545565e-4,2020-12-17,1,LC.0,1,1,100,83.52687857,83.68206531183154,0.18622409019785094,0.18622509019785094,1,-0.009527384848291826,-0.009527384848291826,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0.0023647752067318646,-0.01821194689506518,0.0018622509019785094,0.02007419779704369,0.0018622509019785094,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.958433937781365,4.771233001799075e-5,8.186015963854759e-4
523,522,0.00367762135268758,26535.9580188315,0.324868221391453,0.239251983400628,2.27168979668475e-5,8.61521330319811e-5,9.22254646038378e-5,0.00679547506004348,1.93043197925107,8.97141134620247,0.255470585569405,13.222037852276,0.00753735650941201,8.81552049715453e-4,2.21071011832305e-5,1.42030394621662e-6,3.55075986554155e-7,2.13888607332657e-5,7.26462293172055e-5,1.82178413925078e-6,1.7018140292866e-6,4.4874031902962e-7,1.34235037321203e-4,2020-12-18,1,LC.0,1,1,100,83.52687857,83.67412582445796,0.1766967053495591,0.17669770534955911,1,-0.020306114947277354,-0.020306114947277354,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0.006757288073546404,-0.003024096774745422,0.001766977053495591,0.004791073828241013,0.001766977053495591,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95800589415608,4.527134184926697e-5,1.3820737580877e-4
524,523,0.00280198737969167,26535.9594920789,0.321526887833548,0.243053456933723,2.06084373498971e-5,7.80066638544565e-5,7.02667738529707e-5,0.00644795461642445,1.93102507726234,8.97165232398892,0.255727567303497,13.2203879333698,0.00755213921164257,7.80244129748225e-4,1.95665541581274e-5,1.2570826837184e-6,3.142706709296e-7,1.89308538667905e-5,3.73728914384472e-4,9.3721782259632e-6,1.04045243059904e-5,2.74875217988489e-6,8.60027813209433e-4,2020-12-19,1,LC.0,1,1,100,83.52687857,83.6572040620019,0.15639059040228176,0.15639159040228176,1,-0.013654270662902951,-0.013654270662902951,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,8.4208742266839e-4,-0.019464027524608962,0.0015639159040228177,0.02102794342863178,0.0015639159040228177,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.957542222394952,4.0068761379565904e-5,8.825532679212715e-4
525,524,0.00207045817012003,26535.9607032918,0.318135970093385,0.246878083759849,1.79722136933672e-5,6.78976983777673e-5,5.19218669813811e-5,0.00590517978256526,1.93160519532168,8.97190061218447,0.255997909330958,13.2187592067924,0.00756729802331418,7.12122494313786e-4,1.7858235417558e-5,1.14732917833946e-6,2.86832294584864e-7,1.72780369132143e-5,1.7448055685358e-4,4.37553213802126e-6,5.72183895960693e-6,1.51454489560079e-6,4.9763819025755e-4,2020-12-20,1,LC.0,1,1,100,83.52687857,83.64582550311614,0.1427363197393788,0.1427373197393788,1.6111111111111112,-0.012611775564732863,-0.012611775564732863,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,-0.01111014981181771,0.0014273731973937882,0.012537523009211498,0.0014273731973937882,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.956887247067677,3.657043380369663e-5,5.092501062507789e-4
526,525,0.00159033559645654,26535.9617080293,0.314267747852907,0.251085166376463,1.59922671766956e-5,6.02854381359036e-5,3.98816042200867e-5,0.00553926339191843,1.93212029616074,8.97218071628049,0.256309133863638,13.2171804863793,0.00762090821023656,6.49201903502893e-4,1.62803457535114e-5,1.04595528503861e-6,2.61488821259654e-7,1.57514115091405e-5,1.39355972958907e-4,3.49469619596992e-6,5.28261827591709e-6,1.40135073200451e-6,4.85387764177824e-4,2020-12-21,1,LC.0,1,1,100,83.52687857,83.63531569014553,0.13012454417464595,0.13012554417464595,4.277777777777778,-0.003111798113633296,-0.003111798113633296,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,-0.010519663703083874,0.0013012554417464594,0.011820919144830334,0.0013012554417464594,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.956419877825226,3.333920136895016e-5,4.955664293817155e-4
527,526,0.00130483640940948,26535.9625470789,0.310164700590623,0.25546336854324603,1.45658048543978e-5,5.47825902252685e-5,3.27220049453569e-5,0.00533796229714046,1.93259645990526,8.97248044321438,0.256649217858691,13.21568260076,0.00764055388214865,6.33677033528077e-4,1.58910211849842e-5,1.02094254291312e-6,2.55235635728281e-7,1.53747357565283e-5,4.23714538660262e-5,1.06256915652249e-6,1.7789341082549e-6,4.72989812331315e-7,1.73337608899367e-4,2020-12-22,1,LC.0,1,1,100,83.52687857,83.63272252505084,0.12701274606101265,0.12701374606101265,3.388888888888889,-0.0014981543355986615,-0.0014981543355986615,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0.0012305518858044592,-0.0028972462278288374,0.0012701374606101266,0.004167383688438964,0.0012701374606101266,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.956117377451513,3.2541935120153904e-5,1.766521019764757e-4
528,527,0.00116784631801034,26535.9632818987,0.306633682596805,0.25933847571007,1.3731234450351e-5,5.154792834729e-5,2.92866390896047e-5,0.00532275308657629,1.93313396806204,8.97275308002456,0.256964874725873,13.2141621649547,0.00760384767521671,6.26202688980957e-4,1.57035834820887e-5,1.00890032594013e-6,2.52225081485033e-7,1.51933877412382e-5,2.29188060522494e-5,5.74745829879762e-7,1.01162023972432e-6,2.69473383930961e-7,1.04458218323701e-4,2020-12-23,1,LC.0,1,1,100,83.52687857,83.6314740631045,0.125514591725414,0.125515591725414,1.1666666666666667,0.030496514431683858,0.030496514431683858,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,-0.0012564176985706793,0.0012551559172541398,0.002511573615824819,0.0012551559172541398,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95600741263773,3.2158096630752065e-5,1.0631405777723605e-4
