"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"614",613,0.192533479730185,20264.0853122136,0.230943811312731,0.70760261526895,0.000259586221509542,0.00101327268163657,0.000775060309416378,0.004712170313638,2.4372653635542,14.3654960897285,0.472439626967258,14.7869210752843,0.0128218212019634,2.06741453183775e-06,8.32255745329922e-09,3.1946113920737e-09,7.98652848018424e-10,5.7499168999083e-09,0.0652813020807379,0.000262795573324218,0.000343564974324337,8.80165183016995e-05,0.00159773050448981
"615",614,0.100849036596811,20264.141451698,0.228893043253639,0.709012110434417,0.000196766138872575,0.000765610485332099,0.00040597658972666,0.0041631308770088,2.43810792703511,14.3661119310528,0.473391625401896,14.7849654917079,0.0127572004853014,1.77808326836249e-06,7.15782922573468e-09,2.7475307818975e-09,6.86882695474375e-10,4.94522548659535e-09,0.0137529354970765,5.53636409453855e-05,0.000104407458672648,2.68332956589583e-05,0.000567732447919095
"616",615,0.0577268368289791,20264.1763538297,0.229733410201581,0.707351487235484,0.000170705741267922,0.000661506217814041,0.000232384414788525,0.00421161599426539,2.43918366931169,14.3668961131345,0.474593794840057,14.7826370144818,0.0125417912826966,1.63500908609694e-06,6.58187163055884e-09,2.52644961721648e-09,6.3161240430412e-10,4.54730593738043e-09,0.00396640955989241,1.59671275098256e-05,4.54520761987901e-05,1.17291873465983e-05,0.000289380032925415
"617",616,0.0325152314528713,20264.1982702116,0.232027220487529,0.704119312659332,0.000151763255588221,0.000585323838549365,0.000130892899177455,0.00430834995894851,2.44043160246696,14.3678022687009,0.475967150402296,14.7799125840474,0.0123830494851306,1.47550632493416e-06,5.93977935864418e-09,2.2799826750378e-09,5.69995668759449e-10,4.10369503696916e-09,0.00268180123372521,1.07958246893847e-05,4.82765191023066e-05,1.25171763473548e-05,0.00035534540948832
"618",617,0.0176119571092181,20264.211473901,0.234536306296313,0.70060078036434,0.000135315884113949,0.000519192024814243,7.0898468908514e-05,0.00437549643055255,2.44179665492547,14.3687897422777,0.477445870487208,14.7769317012668,0.0122661964751444,1.37136790014514e-06,5.52056104995199e-09,2.11906584241407e-09,5.29766460603516e-10,3.81406406098297e-09,0.000947792721381909,3.81542223683025e-06,2.79404735695681e-05,7.28206463683882e-06,0.0002354686446028
"619",618,0.0923725089469481,20264.2316331814,0.237158871458092,0.696942000750784,0.000162822970361382,0.000627773944181171,0.000371853588613889,0.0049002068991783,2.44322344511701,14.3698177997587,0.478965764723811,14.7738080163784,0.0121948980351866,0.191242007857677,0.000769861376791718,0.000295511077984978,7.38777694962445e-05,0.000531884455690549,2.03788544173525e-07,8.20368552648573e-10,1.38496983153535e-09,3.59213541628623e-10,1.08106409744281e-08
"620",619,0.58925112974526,20264.3061316512,0.239997501021602,0.692564049808776,0.000377747280824521,0.00148168580235277,0.0023720817988868,0.00697584259906169,2.44462294749244,14.371049310969,0.480759746920873,14.7707670966336,0.0121983094615546,0.951520650614467,0.00383042934098957,0.00147030925024228,0.000367577312560569,0.00264638009713344,1.2999823351378e-06,5.23319223399341e-09,3.26883610747728e-09,8.33370981283497e-10,1.53898256510809e-08
"621",620,1.42416936854497,20264.4604922718,0.242881252869262,0.687961609849461,0.000752527387857911,0.00296618386053238,0.00573311796469202,0.0102870493848119,2.44598398237402,14.3723484362781,0.482627587102908,14.7681550729864,0.01211412452587,1.02704662129459,0.00413446572098095,0.00158701353117701,0.000396753382794253,0.00285643378907957,3.14194564574394e-06,1.2648176139404e-08,6.54387650156892e-09,1.66019590212003e-09,2.26948779660838e-08
"622",621,1.99414841771124,20264.663539073,0.24528886604413,0.684660003375963,0.00104217571832235,0.00410752407697135,0.00802761832289859,0.0129801463536482,2.44729294636817,14.3732861628161,0.483967253460027,14.7656286316159,0.0122845493352199,0.519021627098713,0.00208936681275726,0.000802002877085464,0.000200500719271366,0.00144350887502952,4.39941068553967e-06,1.7710211293966e-08,9.06185575498918e-09,2.29920649369701e-09,2.86362810615922e-08
"623",622,2.23473106108985,20264.8793618836,0.247255577531016,0.681977465843582,0.00120875589196549,0.00475632177711604,0.00899610472993047,0.014806394012432,2.44836306742917,14.3740518373895,0.485056158703472,14.7636226083147,0.0124597837978111,0.393790599845287,0.00158523839380595,0.000608493321965299,0.000152123330491325,0.00109521491225212,4.93017451567123e-06,1.98468473688205e-08,1.04932073582195e-08,2.66670902731776e-09,3.26652757909398e-08
"624",623,2.48621648581655,20265.0910999151,0.246991340301973,0.681565364113773,0.00137784393099768,0.00541363671457357,0.0100084812338795,0.0166618757857429,2.44938616307392,14.3747831273736,0.486089280805248,14.7617730801877,0.012551654428695,0.532661760710281,0.00214427635987747,0.000823079891662792,0.000205769972915698,0.00148144497036133,5.48499162706256e-06,2.2080312024563e-08,1.19433493506267e-08,3.03974431351224e-09,3.67587656575051e-08
"625",624,2.71388638242052,20265.3043991895,0.247736728714812,0.680111086993212,0.00153806376051684,0.00603177468303562,0.0109249862529232,0.0184608799510214,2.45045738085275,14.3755490994624,0.487166990944647,14.7600016338753,0.0124765265193038,0.349297191860429,0.00140612630063618,0.000539741194207805,0.000134935298551951,0.000971469337977165,5.98726787039493e-06,2.4102268834959e-08,1.33070606769436e-08,3.39321490966322e-09,4.07276568783202e-08
"626",625,2.88342090603271,20265.5142036092,0.250167277371586,0.676819842324733,0.00167438040664465,0.00654622104737697,0.0116074622592353,0.020081002889277,2.45177896099622,14.3764895119367,0.4884712048191,14.7579064008733,0.0122276429389521,0.409390014830847,0.00164803519892455,0.00063259785835852,0.00015814946458963,0.00113860018331067,6.36128817305796e-06,2.56079201737093e-08,1.44420117228733e-08,3.69395125619851e-09,4.43019074722806e-08
"627",626,3.17853136238844,20265.7182909498,0.250818485769075,0.675443868361034,0.00185711643472537,0.00724861646077359,0.012795455131621,0.0220250446540301,2.45291019578027,14.3772938489845,0.489578669424835,14.7556795572136,0.01248116783237,0.589075312565556,0.00237137403150061,0.000910251270527001,0.00022756281763175,0.00163834298486264,7.01234908887286e-06,2.82288226555403e-08,1.59916084628781e-08,4.09709619136543e-09,4.85907748589952e-08
"628",627,3.42033044611416,20265.9250405259,0.248582606562491,0.677170487079944,0.00202011070159418,0.00787869207615067,0.0137688384253302,0.0238479383109319,2.45370147069825,14.3778603632248,0.490365169684907,14.7540847231037,0.0127711525680219,0.308043394981036,0.00124005554442925,0.000475994980060779,0.000118998745015195,0.000856733807095824,7.54579658117011e-06,3.03762620464281e-08,1.73816561495841e-08,4.45668764051512e-09,5.26123701231936e-08
"629",628,3.45458382970085,20266.1317161133,0.246346185021902,0.678884447317627,0.0021026770485257,0.00818535796133643,0.0139067284074697,0.0251042437393271,2.45450482022651,14.3784368637521,0.491166084371434,14.7527468446357,0.0127725749007363,0.173824313071923,0.000699744927803806,0.000268596898303377,6.71492245758443e-05,0.000483442164092149,7.62136502955076e-06,3.06804694241066e-08,1.8058210191497e-08,4.6388422212526e-09,5.53839810408638e-08
"630",629,3.36706384879911,20266.334125598,0.24460259588357,0.679995778454563,0.00213639554863442,0.0082911326436831,0.0135544090935879,0.0260025076315678,2.45546668856656,14.3791267976096,0.492120012068306,14.7512376248423,0.0126267821803821,0.0559678968231506,0.000225303648435199,8.64827435563726e-05,2.16206858890931e-05,0.00015565855363786,7.42828193916613e-06,2.99031966090808e-08,1.8291566075965e-08,4.71323063104254e-09,5.73656950050098e-08
"631",630,3.19380621631261,20266.5288087972,0.24672559658609,0.677121092665981,0.0021321417052629,0.00823967118830341,0.0128569453878889,0.0265891403805776,2.45661809306912,14.3799499916654,0.493245772457785,14.7493959153086,0.0124298912497337,1.30417693200479e-05,5.25007794940332e-08,2.01524097857565e-08,5.03810244643912e-09,3.62719177326234e-08,0.0128829271569027,5.18613465170349e-05,3.32365449016811e-05,8.6004674099512e-06,0.000107253206828285
"632",631,2.95867092380548,20266.7146107325,0.249080355169396,0.673946954093545,0.00208723878492191,0.00802689590869139,0.0119103877667381,0.0266977016278821,2.4578951909203,14.3808595361001,0.494473466781119,14.7472188697201,0.0123117079969197,1.26629063573867e-05,5.09756336052344e-08,1.95669829553295e-08,4.89174573883239e-09,3.52182197353385e-08,0.0844621475874218,0.000340009739266224,0.000229146425664924,5.95850889951343e-05,0.000762148029710176
"633",632,2.65030466178052,20266.892307028,0.251619126146721,0.670541635900216,0.00198110090249673,0.0075787415616272,0.0106690324928732,0.0259846121282185,2.45927208746621,14.3818366083018,0.495774823804253,14.744838199989,0.0121911248658996,1.18550465888534e-05,4.7723523670682e-08,1.83186614503721e-08,4.57966536259303e-09,3.29713909236456e-08,0.17473504495092,0.000703411158388328,0.000499667742557819,0.000130614325304591,0.0017131699739026
"634",633,2.2775371191193,20267.0615613207,0.254438833088195,0.666723838222514,0.00181287655468959,0.00689416186345251,0.00916842424873673,0.0243956194876855,2.46078205912408,14.3829332523367,0.497212904236872,14.7421796789189,0.0120804151593122,1.07365395911204e-05,4.32208762300284e-08,1.65903214672457e-08,4.14758036681143e-09,2.98605864913998e-08,0.230170473361377,0.000926571308802948,0.000696731783741216,0.00018321135196251,0.00246544885626098
"635",634,1.8662115575724,20267.2215765332,0.257300615910186,0.66231386699122,0.00159437749389851,0.00602153100705131,0.00751259733774871,0.022062593315905,2.46212150974774,14.3842015524376,0.49884624215296,14.7395523033362,0.0122604552031972,9.34434740570612e-06,3.76164852040809e-08,1.44390775115756e-08,3.6097693778939e-09,2.59886056904724e-08,0.270054470308046,0.00108712781594948,0.000871359605482259,0.000230718091868386,0.00319261871858675
"636",635,1.45510462104018,20267.3703631085,0.260187440066738,0.657233252565952,0.00134991330010709,0.00505755765037743,0.00585765052081894,0.0192946490269468,2.46324189090548,14.3856651481157,0.500692296948434,14.7372737201371,0.0124883011092602,7.91226126293002e-06,3.18514975744674e-08,1.22261885937074e-08,3.05654714842685e-09,2.20056713598555e-08,0.254010834523359,0.00102254276127292,0.000882874276424207,0.000235648075702808,0.00336817698899654
"637",636,1.07822428399477,20267.5062750416,0.263102655128122,0.652339562482275,0.00110430830316477,0.00410529397169989,0.00434048586429936,0.0163820516861806,2.46444274830599,14.38707943512,0.502441836530444,14.7351186044649,0.0123937582172266,6.47245149186512e-06,2.60554178057636e-08,1.0001364966791e-08,2.50034124169775e-09,1.80012559860601e-08,0.227695797686106,0.000916609286108148,0.000866942248934459,0.000233204133604648,0.00345950687791968
"638",637,0.718782852471312,20267.6294319278,0.265999196268846,0.648039702291816,0.000835600596564331,0.00308502574128864,0.00289352304243562,0.0129318958386876,2.46582226357717,14.3883271201149,0.503960260239669,14.7326357541025,0.012258912790798,4.80686431103383e-06,1.93504513887843e-08,7.42766544962367e-09,1.85691636240592e-09,1.33689059024901e-08,0.240969519783227,0.000970043811729972,0.00103424444370268,0.00028013227331786,0.00433537433373822
"639",638,0.362132514743516,20267.7382863881,0.268879866040101,0.644136640376108,0.000509155086161784,0.00186798474124217,0.00145779601199841,0.00832459710572247,2.46731705889134,14.389464014806,0.505323870567713,14.7298976601841,0.0121362958108681,2.82729680687642e-06,1.1381529804689e-08,4.36879708879295e-09,1.09219927219824e-09,7.86331015892817e-09,0.246565746329223,0.00099257190961914,0.00127185776781791,0.000346669240418014,0.00566798178759589
"640",639,0.131686928360942,20267.8146820663,0.271741065193406,0.64013899943704,0.000253942524707965,0.000925627391075784,0.000530117211741861,0.00457204164950304,2.46874992020927,14.3906299308,0.506695294653858,14.7269448572453,0.0122178259570527,1.74861350652536e-06,7.03919613002622e-09,2.70199350070072e-09,6.75498375175181e-10,4.86326384851353e-09,0.0851151058838521,0.000342638279819152,0.00059827406091869,0.000164134323337607,0.00295511341897359
"641",640,0.057040159917865,20267.8533343401,0.274481335139301,0.636495723048712,0.000166537422857604,0.00060342484137142,0.000229620137012301,0.00352151845701104,2.47018056394763,14.3916932540004,0.507920850360448,14.7238998468345,0.012176138827666,1.67176206121243e-06,6.72982393633394e-09,2.58324106914275e-09,6.45810267285688e-10,4.6495237313855e-09,0.00641854123779475,2.58383973776331e-05,6.79014090042751e-05,1.87399074228893e-05,0.000396264867919863
"642",641,0.0685636417381721,20267.8773492261,0.276056991459688,0.634366318785832,0.000166763542455368,0.000607258754674817,0.000276008917798467,0.00393424267247771,2.47131050212724,14.3924646439023,0.508798921546373,14.7210253926202,0.0124531471406917,0.0768409020078419,0.000309329750698389,0.000118736139826425,2.96840349566062e-05,0.000213710793967546,1.51262371157223e-07,6.08919863477606e-10,1.33971003886971e-09,3.67907074579056e-10,8.6795692332018e-09
"643",642,0.264067871524229,20267.9228715835,0.276850452825507,0.633064622296109,0.000254313467563056,0.000956170410270265,0.00106302824058088,0.00514252325017619,2.47235561591422,14.3931777539215,0.509605708929712,14.7185909681043,0.0125051920378662,0.405213309633409,0.00163122150799036,0.000626143927712493,0.000156535981928123,0.00112698388312952,5.82576003557841e-07,2.34521049642312e-09,2.10946501412764e-09,5.61056226676285e-10,1.13452296411457e-08
"644",643,0.435129178438006,20268.0229912636,0.279022343430698,0.630330702509582,0.000352000020356399,0.00134296294005884,0.00175165044619189,0.00641719998380733,2.4735338075876,14.3939806790375,0.510506909688477,14.7162938216619,0.012403927194056,0.137150454677515,0.000552111113287515,0.0002119276991593,5.2981924789825e-05,0.000381444410415046,9.59964634632054e-07,3.86442133487318e-09,2.96279126282875e-09,7.7656840238777e-10,1.41573705995313e-08
"645",644,0.408595880119697,20268.1327253374,0.281508531404902,0.627216004429189,0.000376184264866401,0.00143389018463613,0.00164483834040517,0.00712859678859661,2.4748824970486,14.3948971981475,0.511522040794811,14.7138113115514,0.0122419201960394,0.0292433216466095,0.000117721540978467,4.51873811640914e-05,1.12968452910228e-05,8.13318600386476e-05,9.01427930389067e-07,3.6287767281982e-09,3.16339132240661e-09,8.29922717830912e-10,1.57268258501293e-08
"646",645,0.325179226519727,20268.2263409459,0.284067734134889,0.624026325776992,0.000369098173816374,0.00140046052030244,0.0013090373283408,0.00752131904438869,2.47627079503182,14.3958377907643,0.512548650179988,14.7110721860059,0.0122345923461004,3.03416728366519e-06,1.22143049457902e-08,4.68845759792445e-09,1.17211439948111e-09,8.4386606908423e-09,0.00815079194892946,3.28117236481618e-05,3.51032950531427e-05,9.25164394941619e-06,0.000188525901142132
"647",646,0.243361268617387,20268.2990589263,0.284881007166283,0.622719044467128,0.000349559670057386,0.0013206573133209,0.000979672005195587,0.00770719794609195,2.47738390215625,14.3965914346889,0.513364347997026,14.7084999526343,0.0125201734990273,2.99076553997698e-06,1.20395874424275e-08,4.62139233225711e-09,1.15534808306428e-09,8.31795126577285e-09,0.00976719902607436,3.93187112697975e-05,5.30040088043997e-05,1.40294258340148e-05,0.00030932504872492
"648",647,0.219035222980513,20268.3558198728,0.281788908770814,0.625414815827956,0.000349530736277406,0.00131931763338645,0.000881745387525693,0.00810540640449383,2.47826743264227,14.3971919662763,0.514017601968672,14.7063683472497,0.0127295550686969,0.0738757836542581,0.000297393408240935,0.000114154378053286,2.85385945133216e-05,0.000205464172949387,4.83226770851902e-07,1.94527149802526e-09,2.91062593054282e-09,7.7112076636115e-10,1.78818242563404e-08
"649",648,0.212866880882636,20268.4105187603,0.281841552958871,0.624876789255559,0.000360729466372481,0.00136028295952942,0.000856914188600359,0.00868016153862495,2.47933347023809,14.3979168326301,0.514803511179898,14.7042915348244,0.0125361345881407,0.023168028000467,9.32649167083747e-05,3.57997126567468e-05,8.9499281641867e-06,6.4435183987518e-05,4.6961842059249e-07,1.89048989756031e-09,3.00100199882805e-09,7.95826957940056e-10,1.91498261042507e-08
"650",649,0.166091151961624,20268.4607061712,0.284439855075358,0.621651111662638,0.0003417122509531,0.00128260145691255,0.000668614413509283,0.00870297098954281,2.48074066393257,14.3988694689876,0.515818277913932,14.7016841745916,0.0122623868680725,2.80717031871073e-06,1.13005088717737e-08,4.33769722595151e-09,1.08442430648788e-09,7.80733414025481e-09,0.0153004785976235,6.15934106250588e-05,0.000118154494739765,3.14788651924196e-05,0.000801726159332104
"651",650,0.102499775316019,20268.5020695785,0.287115001898553,0.61834791227159,0.000280190747382826,0.00104582583880973,0.000412621782366759,0.00761302052210734,2.48218947533811,14.3998474772672,0.516844366085308,14.6987790900271,0.0122377946483646,2.20836272282599e-06,8.88995668522562e-09,3.41240743137258e-09,8.53101857843145e-10,6.14192361791003e-09,0.0272759296822841,0.000109801633091536,0.000278301800675573,7.45607792766173e-05,0.00202587968403412
"652",651,0.0511837781686351,20268.5317619262,0.289323732707938,0.61563424803646,0.000202251718493763,0.000751440136076314,0.000206044761669895,0.00594043812081125,2.4833856842193,14.4006540576592,0.517681900518249,14.6960432159922,0.0125061295279292,1.66643335530735e-06,6.70837276610959e-09,2.57500704334521e-09,6.43751760836302e-10,4.63470347368371e-09,0.0165217514896124,6.65097511330747e-05,0.000242559412997402,6.52853843710325e-05,0.00191753023874284
"653",652,0.0241610602192343,20268.5496241816,0.291365306276897,0.613136859388067,0.00015149143651158,0.00056045077916888,9.72624544863072e-05,0.00492728357049672,2.48449136374549,14.401397658739,0.518443828936102,14.6936402987133,0.0125482912609582,1.41242692782698e-06,5.68584774577246e-09,2.18251109519715e-09,5.45627773799287e-10,3.92825789754836e-09,0.00387207859522273,1.55873899869445e-05,8.98184701335302e-05,2.42781874368684e-05,0.000789651988480397
"654",653,0.0117595269045977,20268.5593987614,0.293925334566758,0.610019165451106,0.000124079895424593,0.000456589502501465,4.73390008534647e-05,0.00452134803492609,2.48587750782272,14.4023252605293,0.519373940170579,14.6909827186727,0.0122847554612167,1.31367292088484e-06,5.28830488058379e-09,2.02991437560756e-09,5.0747859390189e-10,3.65360212595256e-09,0.00167312446669378,6.73530841838564e-06,6.49627382179857e-05,1.76538657161901e-05,0.000643289316062113
"655",654,0.0180614691836648,20268.5665776699,0.296791437367482,0.606534864647954,0.000115685614205971,0.000424941594717204,7.27080189566166e-05,0.00456325183708186,2.48742434310365,14.4033627677722,0.520392153341707,14.6878911812478,0.0121373868435321,0.0285589362454306,0.000114966487875281,4.41298547873025e-05,1.10324636968256e-05,7.94284395471649e-05,3.98464927772825e-08,1.60405530842729e-10,9.37489193845871e-10,2.55220986953975e-10,1.0067264158757e-08
"656",655,0.933100795762257,20268.6244599576,0.299309667804081,0.603502865739687,0.000487267318420834,0.00190737058451945,0.00375627860927702,0.0077986847465955,2.48878817442841,14.404267152167,0.521263537646021,14.6849286383308,0.0122027767537185,1.91728558613018,0.0077182002927912,0.00296262906204186,0.000740657265510464,0.00533237656206322,2.05856975092837e-06,8.2869520165827e-09,4.20796489182582e-09,1.07498971908784e-09,1.72051471708941e-08
"657",656,2.02917055497354,20268.8118068106,0.301502896568543,0.600874951072323,0.000975348408537534,0.00384622542116371,0.00816860298998598,0.0119426732878983,2.48997599030414,14.4050567182229,0.522025371047975,14.6827259032429,0.0123326298343928,0.649546300096052,0.00261480526419729,0.00100369228232213,0.000250923070580532,0.00180652558578818,4.47667512761114e-06,1.80212460421185e-08,8.4853890846715e-09,2.15177474882688e-09,2.63474493723952e-08
"658",657,2.29920143534182,20269.0346607359,0.303982709219115,0.597917924247316,0.00115646779053619,0.00454915740687204,0.00925563584257615,0.0138780477840307,2.49131901520101,14.4059476846776,0.522874129428331,14.6806801305824,0.0121733778900884,0.336234604993475,0.00135354171829202,0.000519556616721049,0.000129889154180262,0.00093513952224541,5.07240648339527e-06,2.04194145559279e-08,1.00361695891047e-08,2.55135310390126e-09,3.06171953768467e-08
"659",658,2.46599630746774,20269.2523539061,0.306572142449679,0.59484628174497,0.00129548529347519,0.00507989882628265,0.00992708314296335,0.0154967743196283,2.49272140876352,14.4068752188218,0.523742865053258,14.678360730411,0.0121761514726445,0.432781278997565,0.00174219877228386,0.000668742520123849,0.000167185630030962,0.00120365623427248,5.44038267624366e-06,2.19007348036407e-08,1.12070701354609e-08,2.8580479729867e-09,3.41883652829703e-08
"660",659,2.7297604159304,20269.464209134,0.309042343459053,0.591931337879797,0.00146964618820646,0.00574931489073498,0.0109888885588551,0.0173765990033105,2.49405922815689,14.4077580481752,0.524557678658576,14.6761318864304,0.0121851606413237,0.518489056180859,0.00208722290209322,0.000801179937566048,0.000200294984391512,0.00144202768271235,6.02228852985324e-06,2.42432475530175e-08,1.26839091514874e-08,3.24227479105037e-09,3.83355595072722e-08
"661",660,3.03782359405863,20269.6729235334,0.311776648739355,0.588711164100923,0.00165967125577745,0.00647506873593787,0.0122290237420683,0.0193750540609095,2.49553582115165,14.4087347243159,0.525440672400478,14.6737631756309,0.0120648504616113,0.515081964462402,0.00207350735732034,0.000795915229472918,0.000198978807368229,0.00143255184032573,6.70192522371285e-06,2.69791843208552e-08,1.4285038331893e-08,3.6615005143552e-09,4.27444713299253e-08
"662",661,3.33767650704995,20269.8803110944,0.314470926124586,0.585557397712747,0.00184594635737016,0.00718246877969702,0.0134361077871297,0.0213440350246929,2.49699136917167,14.4096939635485,0.526292810495673,14.67128074225,0.0121025083866562,0.499417082665018,0.00201044700984277,0.000771709532417608,0.000192927383104402,0.0013889844922227,7.36344875816386e-06,2.96422049862291e-08,1.58456760877513e-08,4.07245321231814e-09,4.70883585826279e-08
"663",662,3.48349876350074,20270.0906576461,0.316936560418528,0.582695086425983,0.0019735637464131,0.00765546389933944,0.0140231279945395,0.022894003661242,2.49832671939378,14.4105678694189,0.527059029043994,14.6689820445602,0.0121970917013384,0.212934457741216,0.000857186225136519,0.000329030697032224,8.2257674258056e-05,0.000592215744972385,7.68515600298139e-06,3.09372655495098e-08,1.68891790512626e-08,4.35399760491686e-09,5.0507837554866e-08
"664",663,3.47555870788637,20270.2976504998,0.31955595908838,0.579670256846751,0.00204032881487276,0.00788101877336556,0.0139911646083799,0.0240076474948231,2.49974534607502,14.411493210641,0.527854828976244,14.6667006226012,0.0121095271094153,0.185165089268701,0.000745398211172573,0.000286120898582596,7.15302246456491e-05,0.000514983260329858,7.66763896904178e-06,3.08667492020968e-08,1.73867892161594e-08,4.50129203545846e-09,5.29647141533316e-08
"665",664,3.47886627826594,20270.4980076828,0.322375272158589,0.576432495521963,0.00210885743026701,0.00810922962870364,0.0140044795213259,0.0251244356833384,2.5012720860146,14.4124855633206,0.528689839228983,14.6641966397856,0.0120306611270938,0.222171769800269,0.000894371830220365,0.000343304381328019,8.58260953320048e-05,0.000617906662734709,7.67493599886253e-06,3.08961240318594e-08,1.78902589010702e-08,4.65247713289304e-09,5.54285277022137e-08
"666",665,3.47058670521347,20270.6932295235,0.325187997672826,0.573066426621687,0.00217087733335305,0.00830796412395952,0.0139711493781172,0.0261946125860497,2.50273295227442,14.4135197281782,0.529540993505376,14.6616707974847,0.0120995791026248,0.151736660733598,0.000610829157520041,0.000234466604306919,5.86166510767296e-05,0.000422011733230983,7.65666993509555e-06,3.08225923995693e-08,1.83286990162837e-08,4.78930296888876e-09,5.77895092918436e-08
"667",666,3.37373358532669,20270.8833129741,0.327944777576873,0.569866660715002,0.00219660909228072,0.00836319099656645,0.013581258699506,0.0269987999106246,2.50419696470991,14.4145060850091,0.530337450721525,14.659192422951,0.0120934877970543,0.0347428926972259,0.000139860543743708,5.36854312934965e-05,1.34213578233741e-05,9.66273298339946e-05,7.44299644581396e-06,2.99624311385318e-08,1.84505383394343e-08,4.84607134890435e-09,5.95636752854514e-08
"668",667,3.19953508562397,20271.066090351,0.330636319184257,0.566830335786877,0.00218706425923174,0.0082810926289822,0.012880007450795,0.027508325078059,2.5056547148674,14.4154451452138,0.531081955569696,14.6567089373736,0.0120780312775593,1.38905869242622e-05,5.59177687671837e-08,2.14640201795391e-08,5.36600504488477e-09,3.86326589445335e-08,0.0173159829832417,6.9706999258768e-05,4.48175298000018e-05,1.1836459511344e-05,0.000148875907343349
"669",668,2.9647448996321,20271.2417132507,0.333450781715234,0.563577980552153,0.00213484828656775,0.00803411665014264,0.0119348390860108,0.0275014860600166,2.50713988823781,14.4164531278172,0.531862371913644,14.6541428824788,0.0120889387038539,1.33666572721171e-05,5.38086442716776e-08,2.06544333213583e-08,5.16360833033958e-09,3.71754998142095e-08,0.0996783739962257,0.000401263985359342,0.00027011689413197,7.17762280188451e-05,0.000924633823733871
"670",669,2.65412445118903,20271.4106787471,0.336263436890228,0.559987520363118,0.00201913562349451,0.00754718607347416,0.01068440938818,0.0266588625283339,2.50847572703677,14.4175682318588,0.532702542699583,14.6517149059361,0.0122574329262017,1.24584483232805e-05,5.01525699624901e-08,1.92510502021744e-08,4.8127625505436e-09,3.46495787165565e-08,0.181711338132623,0.000731494834845882,0.000516708732302475,0.000138237615742572,0.00182516595291792
"671",670,2.28883637787643,20271.5720607317,0.339094914659114,0.556091733119976,0.00184846470827537,0.00685809644228566,0.00921391040003233,0.0250565537461206,2.50969365526076,14.4187811978709,0.533589672704979,14.6495552335252,0.0123788444251149,1.12985503238917e-05,4.54832994358389e-08,1.74587519932626e-08,4.36468799831565e-09,3.14236571579385e-08,0.224420053593304,0.000903422492654385,0.000672435297692078,0.00018124167935559,0.00245679122759533
"672",671,1.89212027007161,20271.7251719578,0.341937932700312,0.552168592229534,0.00163411813584832,0.00601727549298343,0.00761689511886379,0.0227862967591466,2.51089992117721,14.4200067625797,0.534460255438175,14.6474879490102,0.0124111244550569,9.87542514965549e-06,3.97543849663788e-08,1.52597097480092e-08,3.81492743700231e-09,2.74656451753333e-08,0.26073362107026,0.00104960592466914,0.000829178807012897,0.00022518100226271,0.00313994504406898
"673",672,1.47108384259045,20271.8693684701,0.344780402518889,0.548096872052283,0.0013745162866459,0.00502155316346999,0.00592197627037868,0.0197795981452763,2.51203086280986,14.4212828149994,0.535338240660643,14.6454835999218,0.012519312298219,8.20097748125323e-06,3.30137498841473e-08,1.26723188234838e-08,3.16807970587094e-09,2.28086522025695e-08,0.290240743767735,0.00116838941977836,0.000990738449324746,0.00027118823401287,0.00390245960896611
"674",673,1.05297858081308,20272.0024680933,0.34763216450827,0.543679887074625,0.00108441557893435,0.00392764267540267,0.004238857084999,0.0162029188631931,2.51301106509139,14.4226712236491,0.536258879091351,14.6436988426461,0.0126923132639076,6.44549977900634e-06,2.59469213357631e-08,9.95971862658751e-09,2.48992965664688e-09,1.79262975745458e-08,0.278135047727592,0.00111965688488769,0.00103745233083138,0.000286438854787105,0.00427985876774495
"675",674,0.62997517587707,20272.1243873859,0.350504164642989,0.539171676396881,0.000742242380609263,0.00266450587622444,0.00253601999727099,0.0116322982208091,2.51395664291512,14.4240937598691,0.537167548038446,14.6420939862035,0.0127372789878635,4.24721723662869e-06,1.70975432958111e-08,6.56288729705544e-09,1.64072182426386e-09,1.18124090695855e-08,0.316270214569287,0.00127317332396826,0.00133767786011789,0.000372632392460362,0.00583983241737626
"676",675,0.242499341096923,20272.228257657,0.353369528609719,0.534201116214497,0.000361189784706309,0.00128381344862416,0.000976202240811538,0.00610718307377279,2.51467871349705,14.4256675733699,0.538128821909693,14.6406395537973,0.01306297660088,2.06425574535154e-06,8.30984148288815e-09,3.18973037032475e-09,7.97432592581187e-10,5.74113164686853e-09,0.246557622815713,0.000992539207707226,0.00130529835916173,0.000367234378038631,0.00620938817383401
"677",676,0.0812617891798223,20272.2865393494,0.356261688919558,0.528235830895972,0.000178808172515096,0.000627954187924507,0.000327126417461032,0.00359023101226577,2.51497164802561,14.4275599688671,0.539212236667897,14.6397370621061,0.0134770824657018,1.591202574502e-06,6.40552469869636e-09,2.45875889586714e-09,6.14689723966785e-10,4.42547076718751e-09,0.0203629545664215,8.19728490286458e-05,0.000157355661591511,4.48065779719978e-05,0.000899656674109733
