"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"576",575,3.22767423270587e-21,36976.2966432498,0.141306042428376,0.294389715779636,2.37048697575768e-25,9.92804911123912e-25,6.85777970587661e-24,2.75393858153776e-08,1.66428518765124,9.88278337625999,0.282377914963105,20.4919116962709,0.00358630239008987,0,0,0,0,0,0,0,0,0,0
"577",576,-9.31836770376737e-23,36976.2966432498,0.140256252885327,0.295520547941567,-6.84364892010294e-27,-3.28020581806102e-26,-1.97985634000051e-25,2.75391528773577e-08,1.66472154353089,9.88303853741759,0.282617433440645,20.4908993923835,0.00358652814397962,0,0,0,0,0,0,0,0,0,0
"578",577,-8.68741561922328e-22,36976.2966432498,0.139220925356434,0.296633872152898,-6.38026148044639e-26,-2.7073387349545e-25,-1.84579911833543e-24,2.75389943594116e-08,1.6651578361618,9.88329434411372,0.28285886594214,20.4898876276805,0.00358676433618761,0,0,0,0,0,0,0,0,0,0
"579",578,-7.40915600492633e-22,36976.2966432498,0.138199870072997,0.297729928797738,-5.44147474149234e-26,-2.29835688224571e-25,-1.57420966383158e-24,2.75388761692262e-08,1.66559406776966,9.88355078616916,0.283102168671655,20.4888764077586,0.00358700650396516,0,0,0,0,0,0,0,0,0,0
"580",579,-2.35129505341491e-22,36976.2966432498,0.137192947117129,0.298808893049784,-1.72685156506977e-26,-7.2698945084888e-26,-4.99575308327166e-25,2.7538787263994e-08,1.66603023921557,9.88380785661047,0.283347310422134,20.487865736122,0.00358725320680865,0,0,0,0,0,0,0,0,0,0
"581",580,6.49453970863491e-23,36976.2966432498,0.136199933835998,0.299871043549321,4.76975700857946e-27,2.02078843669716e-26,1.37988283208955e-25,2.75387114471933e-08,1.66646635182339,9.88406554436621,0.283594241616377,20.4868556182291,0.00358750232354577,0,0,0,0,0,0,0,0,0,0
"582",581,6.93110041074351e-23,36976.2966432498,0.135220615197525,0.300916648657212,5.09037841701958e-27,2.13982172958093e-26,1.47263807649951e-25,2.75386468467457e-08,1.66690240651899,9.88432383889289,0.28384291475291,20.4858460581366,0.00358775358792557,0,0,0,0,0,0,0,0,0,0
"583",582,2.48691770580914e-25,36976.2966432498,0.134254800292688,0.301945946121186,1.82645632934836e-29,-3.47915275895843e-29,5.28390802277055e-28,2.75385978533289e-08,1.66733840391367,9.88458273094406,0.284093287972865,20.4848370589404,0.00358800755926662,0,0,0,0,0,0,0,0,0,0
"584",583,-2.50563773598773e-23,36976.2966432498,0.13330230662912,0.302959163185427,-1.84020480101132e-27,-7.81131029811935e-27,-5.32368212442867e-26,2.7538565179068e-08,1.66777434461858,9.88484221169899,0.284345321355797,20.4838286239376,0.00358826431861622,0,0,0,0,0,0,0,0,0,0
"585",584,-1.40789439758739e-23,36976.2966432498,0.132362954042892,0.303956524255298,-1.03399385814883e-27,-4.35199107115314e-27,-2.99132716987305e-26,2.75385468736536e-08,1.66821022928276,9.88510227244068,0.284598975523792,20.4828207566041,0.00358852359458465,0,0,0,0,0,0,0,0,0,0
"586",585,-6.75461553040461e-25,36976.2966432498,0.131436563638126,0.304938252149837,-4.96076338151747e-29,-1.87579011896666e-28,-1.43514066060427e-27,2.75385418638012e-08,1.66864605854334,9.88536290450821,0.284854211420488,20.4818134602512,0.00358878523294415,0,0,0,0,0,0,0,0,0,0
"587",586,3.01886914930008e-24,36976.2966432498,0.130522958231497,0.305904567522425,2.21713515181277e-28,9.4350714596903e-28,6.41413540963555e-27,2.75385502712065e-08,1.66908183301299,9.88562409932415,0.285110990420754,20.4808067379935,0.00358904923885261,0,0,0,0,0,0,0,0,0,0
"588",587,1.31347624152559e-24,36976.2966432498,0.129621962822196,0.306855688286944,9.6465073580035e-29,4.04185601365035e-28,2.79071866113758e-27,2.75385721704931e-08,1.66951755329337,9.88588584841982,0.285369274436137,20.4798005928772,0.00358931560841934,0,0,0,0,0,0,0,0,0,0
"589",588,3.5691614088263e-25,36976.2966432498,0.128733331112329,0.3077918346233,2.62128394131859e-29,1.0887341313141e-28,7.58333118888745e-28,2.75389606315087e-08,1.66995318852714,9.88614816393451,0.285629049728712,20.4787950373411,0.0035896304766844,0,0,0,0,0,0,0,0,0,0
"590",589,1.31668167252981e-25,36976.2966432498,0.127651838466165,0.308821455882768,9.67004886776994e-30,4.00408372179894e-29,2.79752918106757e-28,2.79309455380214e-08,1.67033856122259,9.88644235115311,0.285921441696696,20.4778235701368,0.00364101679358785,0,0,0,0,0,0,0,0,0,0
"591",590,4.85221212896819e-26,36976.2966432498,0.126243193708164,0.310014428007465,3.56358939163756e-30,1.47020699887831e-29,1.0309405307843e-28,2.84341446271126e-08,1.67064492811494,9.88679177280686,0.286270080678341,20.4769689305557,0.00370690097713091,0,0,0,0,0,0,0,0,0,0
"592",591,1.78714904022208e-26,36976.2966432498,0.124964069528088,0.311128441418845,1.31252822253773e-30,5.39614221448808e-30,3.79712249000333e-29,2.81749007507098e-08,1.67098353115199,9.88712711804069,0.28660596839982,20.4761577387286,0.00367336783976592,0,0,0,0,0,0,0,0,0,0
"593",592,6.55859578066796e-27,36976.2966432498,0.124034051638353,0.312047566633783,4.81680143547171e-31,1.97434996095444e-30,1.39349270716228e-29,2.77226856308475e-08,1.67139979462793,9.88741019670593,0.286890455639465,20.4752434799752,0.00361469033937594,0,0,0,0,0,0,0,0,0,0
"594",593,2.41766949433863e-27,36976.2966432498,0.123110693004237,0.312950214162048,1.77559866170628e-31,7.25665239711518e-31,5.13677762947373e-30,2.77891081267198e-08,1.6718086490408,9.88769373523863,0.287176251667168,20.4742770491698,0.00362364321093816,0,0,0,0,0,0,0,0,0,0
"595",594,8.97459847646067e-28,36976.2966432498,0.121968868553011,0.313953096634195,6.59117595745401e-32,2.68502642330088e-31,1.90681632850743e-30,2.81444366702221e-08,1.67215980974784,9.88801587145514,0.287501915592139,20.4733704072704,0.00367026588558384,0,0,0,0,0,0,0,0,0,0
"596",595,3.3023788661288e-28,36976.2966432498,0.12097476087077,0.314873660655711,2.42535198002714e-32,9.84916045229646e-32,7.01650325791025e-31,2.78182939467928e-08,1.67254892464958,9.88831868055969,0.287808917267018,20.4724873037314,0.00362798773028094,0,0,0,0,0,0,0,0,0,0
"597",596,1.21648142129543e-28,36976.2966432498,0.120209035743368,0.315669188022354,8.93415245012055e-33,3.61812890977567e-32,2.58463556173139e-31,2.75738395225929e-08,1.67298797436334,9.88858555623822,0.288080176406715,20.4715119123282,0.00359639260669924,0,0,0,0,0,0,0,0,0,0
"598",597,4.49246533708397e-29,36976.2966432498,0.119450867975074,0.316451941369075,3.29938209460275e-33,1.33256257632471e-32,9.54505795715965e-32,2.75474443677522e-08,1.67342384195951,9.88885287516628,0.288352508586371,20.4705149794325,0.00359322124640708,0,0,0,0,0,0,0,0,0,0
"599",598,1.58287131005093e-29,36976.2966432498,0.118702848405494,0.317222142750785,1.16250140325675e-33,4.6806918855224e-33,3.36309737738973e-32,2.75439919100557e-08,1.67385932996207,9.88912064681945,0.288625898272854,20.4695163285116,0.00359304101645007,0,0,0,0,0,0,0,0,0,0
"600",599,4.84048706228232e-30,36976.2966432498,0.117965119869529,0.317979970278664,3.55497820108211e-34,1.42452822282157e-33,1.02844932756579e-32,2.75436683079229e-08,1.67429472530449,9.88938886460224,0.288900315223612,20.4685179713574,0.00359326910309027,0,0,0,0,0,0,0,0,0,0
"601",600,2.24777703765148e-30,36976.2966432498,0.117237593058212,0.318725577490326,1.65082527169823e-34,6.62157292343707e-34,4.77581027104428e-33,2.75440989931487e-08,1.67473006266052,9.8896575226377,0.289175733317266,20.4675201506285,0.00359359594608368,0,0,0,0,0,0,0,0,0,0
"602",601,1.96947188565796e-30,36976.2966432498,0.116520139989071,0.31945913973418,1.44643080976585e-34,5.83492506843285e-34,4.18450046535115e-33,2.75443726861934e-08,1.6751653556008,9.88992661418059,0.289452122733919,20.4665229607748,0.00359390272491709,0,0,0,0,0,0,0,0,0,0
"603",602,8.01636667314372e-31,36976.2966432498,0.11581131494746,0.320180959549677,5.88742587434374e-35,2.3699572866035e-34,1.70322259070932e-33,2.75485820544254e-08,1.67560007477476,9.89019649660773,0.289729858365737,20.4655268075212,0.00359472396753067,0,0,0,0,0,0,0,0,0,0
"604",603,2.96092519834783e-31,36976.2966432498,0.114980973301633,0.320950910974171,2.1745796238526e-35,8.72764158663817e-35,6.29102296944807e-34,2.78272807587606e-08,1.67599907543687,9.89048965387051,0.290032052271428,20.4645561870628,0.00363138253799467,0,0,0,0,0,0,0,0,0,0
"605",604,1.10188844132354e-31,36976.2966432498,0.113918409126537,0.32181780024786,8.09255213065799e-36,3.23714160785973e-35,2.34116197802082e-34,2.82525931696366e-08,1.67633469397569,9.89082757033782,0.290381010185996,20.4636735694928,0.00368718166336919,0,0,0,0,0,0,0,0,0,0
"606",605,4.05734422428896e-32,36976.2966432498,0.114573129389538,0.32056720456305,2.9798179575823e-36,1.18629243234012e-35,8.62056418183138e-35,2.97911695168098e-08,1.67647414391204,9.89129554946598,0.29086210756855,20.4629797270767,0.0038883715156153,0,0,0,0,0,0,0,0,0,0
"607",606,1.49318976070324e-32,36976.2966432498,0.115492392325944,0.318986350103513,1.09663696670974e-36,4.34356599128299e-36,3.17255264927676e-35,2.95969754703269e-08,1.67659266102518,9.89179545942992,0.291368888030177,20.4625411988178,0.00386328395313763,0,0,0,0,0,0,0,0,0,0
"608",607,5.49833969277424e-33,36976.2966432498,0.114954639245924,0.319342957802288,4.03812209359375e-37,1.59383296667103e-36,1.16822205844213e-35,2.82345405947062e-08,1.67694497787458,9.89213864275082,0.291713632006038,20.4618596427241,0.00368574264442742,0,0,0,0,0,0,0,0,0,0
"609",608,2.01229643262293e-33,36976.2966432498,0.114245979734934,0.32005828100554,1.47788225855041e-37,5.81643537251069e-37,4.27548898771002e-36,2.76558039942479e-08,1.67738086490956,9.89241394739255,0.291990626688263,20.4609400380834,0.0036104978126758,0,0,0,0,0,0,0,0,0,0
"610",609,7.48973197017016e-34,36976.2966432498,0.113572142011555,0.320746981488039,5.50065180286804e-38,2.15921303565656e-37,1.59132949004053e-36,2.75662374735759e-08,1.67781769518946,9.89268384209167,0.292262654699085,20.4599578381673,0.00359908206934731,0,0,0,0,0,0,0,0,0,0
"611",610,2.78611522304702e-34,36976.2966432498,0.112904473851612,0.321425432239912,2.04619468169079e-38,8.01093594933131e-38,5.9196074502314e-37,2.75601033614149e-08,1.67825277347314,9.89295449611914,0.292535897533349,20.4589686096841,0.0035985528213063,0,0,0,0,0,0,0,0,0,0
"612",611,1.02803026472075e-34,36976.2966432498,0.112012202554859,0.322194626498615,7.55011868456838e-39,2.94652533311728e-38,2.18423687712703e-37,2.80789104580326e-08,1.6786220489943,9.89326765696556,0.292852578668373,20.4580245184521,0.00366660306994725,0,0,0,0,0,0,0,0,0,0
"613",612,3.78648975175849e-35,36976.2966432498,0.110980621500678,0.323017441540523,2.78089546628709e-39,1.08150542779901e-38,8.04508469689953e-38,2.82172671976668e-08,1.6789554344018,9.89361137613407,0.293200730193657,20.4571896943724,0.00368493692227761,0,0,0,0,0,0,0,0,0,0
"614",613,1.39684337195002e-35,36976.2966432498,0.11020995759956,0.323717296895029,1.02587770067646e-39,3.97771883221318e-39,2.96784726022874e-38,2.77886512506826e-08,1.67935860065325,9.89391095761611,0.293504632371942,20.4563095533321,0.00362923702601979,0,0,0,0,0,0,0,0,0,0
"615",614,5.14226385478186e-36,36976.2966432498,0.109365261500138,0.324435889339082,3.77661083951797e-40,1.45967814525001e-39,1.09256728415315e-38,2.81059713899784e-08,1.67973122121585,9.89422531412239,0.293823961054608,20.4553875832327,0.00367100471200277,0,0,0,0,0,0,0,0,0,0
"616",615,1.86545718409784e-36,36976.2966432498,0.109711109281876,0.323698647578265,1.37003973756991e-40,5.27292705829255e-40,3.963502354004e-39,2.89198914913127e-08,1.67997710840336,9.89462679123559,0.294230803277387,20.4546181424154,0.00377763217093982,0,0,0,0,0,0,0,0,0,0
"617",616,6.72945753414101e-37,36976.2966432498,0.110614313601833,0.322223252199223,4.94228670197067e-41,1.89268167118097e-40,1.42979538769939e-39,2.95379808531033e-08,1.68013778360211,9.89509121991239,0.294695746903978,20.4540192177351,0.0038586997900676,0,0,0,0,0,0,0,0,0,0
"618",617,2.37561997619571e-37,36976.2966432498,0.11152923097535,0.320616031017092,1.74471641402321e-41,6.64255847230441e-41,5.04743579650918e-40,3.00094870106113e-08,1.6802399638861,9.89559822615708,0.295196045865096,20.4535400851585,0.00392065021396656,0,0,0,0,0,0,0,0,0,0
"619",618,8.53484547744689e-38,36976.2966432498,0.112452932735441,0.31894559269032,6.26821004405739e-42,2.3725322148619e-41,1.81338282268219e-40,3.02135063806985e-08,1.68031469652172,9.89612635800615,0.295709170771901,20.4531438241342,0.00394765820944478,0,0,0,0,0,0,0,0,0,0
"620",619,3.13831501169997e-38,36976.2966432498,0.11338323543536,0.316943570387794,2.30485926543551e-42,8.66717906706253e-42,6.66791982282588e-41,3.16112114339045e-08,1.68022171263029,9.89676091547276,0.296314791345188,20.4528852702699,0.00413073613020306,0,0,0,0,0,0,0,0,0,0
"621",620,6.83685983215888e-07,36976.2966432503,0.114343850502332,0.31484057422777,5.04658631514744e-11,2.01862591323289e-10,1.45261495518725e-09,6.06211459877322e-08,1.68010059028523,9.89742931235988,0.296939751236378,20.4528726646441,0.00411345998232314,0,0,0,0,0,0,0,0,0,0
"622",621,2.6330194478074,36976.5641590713,0.11527809758995,0.313331130428139,0.000212153738811524,0.000847363235816455,0.00559432769002105,0.00256806508138597,1.68025401181037,9.89791211524987,0.297388664233379,20.4530938110415,0.00383161915478871,5.83148467996572,0.0123900475730372,0.00172178991556795,0.000430447478891988,0.00490726274396096,0.0454586775812768,9.65852109282553e-05,1.46295965125835e-05,3.6628018142162e-06,4.43372503912472e-05
"623",622,6.39494202866745,36977.3138392761,0.116174946942128,0.312104708429542,0.000539230876421978,0.00214941484413106,0.0135872149736095,0.00643903604988532,1.68051364863313,9.89830893068513,0.297763985027527,20.4540061698828,0.00375611371859838,3.35570883690416,0.00712981245982596,0.000990798390470573,0.000247699597617643,0.00282386833862301,0.110407694889694,0.000234581185956357,3.71093181514973e-05,9.30973851087526e-06,0.000111168971414056
"624",623,8.30659624220995,36978.1815065468,0.116056891528094,0.311943946066348,0.000736371407549766,0.00292835643034781,0.01764887130109,0.00882888775342883,1.68079449882619,9.89868908732614,0.298123967874772,20.4551089748919,0.00372032695770524,2.45957612148278,0.00522581586458992,0.000726208434893064,0.000181552108723266,0.00206976214965541,0.143412112161539,0.00030470506050299,5.05576253609113e-05,1.27133395933521e-05,0.000152429395126049
"625",624,9.18356983165661,36979.0684293771,0.116368303588878,0.311293429174321,0.000857119328769586,0.00339888561179684,0.019512160855956,0.0103482522428011,1.68104184476038,9.89908754045693,0.298500494911996,20.4562356426579,0.00376840442427624,1.3733857801072,0.00291800734898972,0.000405502529140983,0.000101375632285246,0.00115572023964323,0.158552926895417,0.000336874469348697,5.86812396281304e-05,1.47980339635027e-05,0.000178660990380057
"626",625,8.95981739725382,36979.9442903755,0.117266143846464,0.309788503457306,0.000894529110780141,0.00353187455447453,0.0190367581996895,0.0109246991576757,1.68115197543141,9.89957676002445,0.298952792688105,20.4575026460552,0.0038912824486447,0.247186428128186,0.00052519242902913,7.29836606925416e-05,1.82459151731354e-05,0.000208010278022948,0.154689875377886,0.000328666715285011,6.09772733593261e-05,1.5443908121485e-05,0.000188613258096053
"627",626,7.87244874166275,36980.7801660128,0.117506452458912,0.309176934362585,0.000853877135304557,0.00335780756712177,0.0167264461416833,0.0105740725713196,1.68138926803521,9.89999585787513,0.299338680617829,20.4587233707775,0.00375268347834885,0.193909167026742,0.000411995218398391,5.7253146779216e-05,1.4313286694804e-05,0.000163176838024108,0.770774172596619,0.0016376496193756,0.000328755566941972,8.36012356587962e-05,0.00103528423043299
"628",627,6.31687910133015,36981.5636328687,0.11665946852051,0.310009102747516,0.000751250002463373,0.00294623695697796,0.0134213561166493,0.00943022123661827,1.68180125133226,9.90029173349273,0.299617922541752,20.4595317406225,0.00362686196223749,0.166946229391405,0.000354707563822468,4.92921357052943e-05,1.23230339263236e-05,0.000140487209809838,1.11424034656861,0.00236740584249699,0.000519689554819106,0.000132513706480182,0.0016634057436204
"629",628,4.9858367124728,36982.2605877397,0.115784270368555,0.31083882706318,0.00065696256480015,0.00256949959460192,0.0105933149873758,0.00837104051635812,1.68219163854421,9.90059248570742,0.299901669514364,20.4600608052796,0.00364067500367632,0.151639104864689,0.000322184799637904,4.47725915252352e-05,1.11931478813088e-05,0.000127606085014091,0.508229619627476,0.00107982606673812,0.000261921093069614,6.6967262201468e-05,0.000853299252033634
"630",629,3.58314217933298,36982.9126169672,0.115002194446737,0.311397640311418,0.000534482273737139,0.00208361325078649,0.00761303587325084,0.00693159206370406,1.68249344564186,9.90095223903005,0.300238528673682,20.4605881851753,0.0037186295707863,0.112990686643287,0.00024006922073037,3.33613540105629e-05,8.34033850264071e-06,9.50829878511195e-05,1.22041237661654,0.00259298758975581,0.00070967527161186,0.000182043789865011,0.00236088894071631
"631",630,1.55584990776695,36983.5270336188,0.115893311126932,0.310082299670586,0.000285883102382907,0.0011100457956613,0.00330568550406469,0.00380945995044014,1.68269559949769,9.9013819213206,0.300635516197859,20.4611929907755,0.00381973346894392,0.0547181113181342,0.000116258558419537,1.61559358271421e-05,4.03898395678551e-06,4.60459323530225e-05,1.66761723703634,0.00354315548002409,0.00118978796958722,0.000306420038932554,0.00408311948693777
"632",631,0.18568661998052,36983.9209515216,0.116799275818935,0.308630084461038,5.85515632905267e-05,0.000226363766186952,0.00039452492486847,0.00084640370933679,1.6828374995415,9.90185542686048,0.301061115941952,20.4614746422853,0.00386896505727617,0.0147744036101494,3.1390901912492e-05,4.36225430410212e-06,1.09056357602553e-06,1.24328338972426e-05,0.499617919536016,0.00106152894693526,0.00060906593018133,0.000157541831715518,0.0022773771227608
"633",632,0.00559516712851272,36983.9717507547,0.117709754748541,0.307072005467059,2.83790758532272e-06,1.09263681700498e-05,1.18879480451235e-05,4.05503008105703e-05,1.68292421226684,9.90236044863255,0.301495435432212,20.4610931707526,0.00396607620912412,0,0,0,0,0,0,0,0,0,0
"634",633,0.00205790598144282,36983.9752870043,0.118644318361108,0.305325036864526,1.04378419023581e-06,3.99494077517587e-06,4.37239475197601e-06,3.09608676376533e-08,1.68293018697228,9.90292540843731,0.301964386686098,20.4608386835239,0.00404983096038484,0,0,0,0,0,0,0,0,0,0
"635",634,0.000756887995323493,36983.9765880222,0.119589615797206,0.303307281632395,3.83898842037192e-07,1.45920447878936e-06,1.60814591552188e-06,3.19783784860576e-08,1.68279640234966,9.90357831852585,0.302490339341616,20.4607387354727,0.00418311753911377,0,0,0,0,0,0,0,0,0,0
"636",635,0.000278187936467619,36983.9770667223,0.120557706554882,0.30098138677193,1.4109885126773e-07,5.32022845757829e-07,5.91060760034673e-07,3.30688648603304e-08,1.68251183483474,9.90433277769242,0.303080800482454,20.4608945379015,0.00432695239696884,0,0,0,0,0,0,0,0,0,0
"637",636,0.000102390736032578,36983.9772425195,0.121543247017906,0.298740855901016,5.19332916376439e-08,1.9430332413992e-07,2.1754770184639e-07,3.26092454022404e-08,1.68228167649654,9.90506180926897,0.303634881028094,20.4611571155192,0.00426721226084666,0,0,0,0,0,0,0,0,0,0
"638",637,3.77471915732416e-05,36983.9773071631,0.122512830687431,0.296773149822129,1.91456374320845e-08,7.11452233430741e-08,8.02007593275711e-08,3.19010528623392e-08,1.68217614250384,9.9057040413199,0.30410983594482,20.461236160014,0.00417493120139424,0,0,0,0,0,0,0,0,0,0
"639",638,1.39541196093556e-05,36983.9773309561,0.123468804037456,0.294983802105352,7.07762627081891e-09,2.61389594289236e-08,2.9648059677494e-08,3.12509817850031e-08,1.68214830235684,9.90628972560924,0.304532345456334,20.4611740258531,0.00409019435221611,0,0,0,0,0,0,0,0,0,0
"640",639,5.14090677239321e-06,36983.9773397694,0.124413033032288,0.293154180048459,2.60750357935532e-09,9.56796971346775e-09,1.09227894737469e-08,3.16632339011145e-08,1.68208040703503,9.90689028574503,0.304955088467598,20.4610497186276,0.00414452616863748,0,0,0,0,0,0,0,0,0,0
"641",640,1.89313330363303e-06,36983.9773430171,0.125365725984037,0.291486148560563,9.60210344979169e-10,3.50253785164501e-09,4.02230529298488e-09,3.06889652306203e-08,1.68210487504739,9.90743931015767,0.305332262017608,20.4609416830473,0.00401724989757615,0,0,0,0,0,0,0,0,0,0
"642",641,6.9605802828735e-07,36983.9773442142,0.126059577431681,0.290509388602215,3.5304546076275e-10,1.28218967876211e-09,1.47890161037753e-09,2.92412493334166e-08,1.68235420146476,9.90783770222201,0.305600502193286,20.4604978608685,0.00382802874830341,0,0,0,0,0,0,0,0,0,0
"643",642,2.5539152999145e-07,36983.9773446549,0.126441950272006,0.289911008045264,1.2953635575826e-10,4.68552267460932e-10,5.42625657102141e-10,2.90502414078064e-08,1.6826286989772,9.90820602431435,0.305846258219297,20.4598499921515,0.00380333171557894,0,0,0,0,0,0,0,0,0,0
"644",643,9.47638296602733e-08,36983.9773448156,0.127342415504812,0.288658281348823,4.80648718164374e-11,1.73098400687715e-10,2.0134295503575e-10,2.95265572312694e-08,1.68282450378522,9.90862049208528,0.306118285185951,20.4592573155245,0.003865970502584,0,0,0,0,0,0,0,0,0,0
"645",644,3.39340274881402e-08,36983.9773448764,0.128253502311765,0.287230014605422,1.72115741545914e-11,6.16408024552486e-11,7.20990001666307e-11,3.0221631053943e-08,1.68292836810698,9.90909412891169,0.306422991909364,20.4588009899724,0.00395726769598484,0,0,0,0,0,0,0,0,0,0
"646",645,1.24929082283538e-08,36983.9773448978,0.129177380813442,0.285770299609301,6.33648972124632e-12,2.25729132001854e-11,2.65434508990638e-11,3.02285290917646e-08,1.68302310281669,9.90957936507826,0.306728458565168,20.4584502323297,0.00395842438968736,0,0,0,0,0,0,0,0,0,0
"647",646,4.58912018222948e-09,36983.9773449058,0.129530098649048,0.285168407470398,2.32763359281125e-12,8.25612330298514e-12,9.75041871758054e-12,2.90927912547706e-08,1.68327519825069,9.9099682294669,0.306968508542831,20.4579668856858,0.00380993670739692,0,0,0,0,0,0,0,0,0,0
"648",647,1.68147246571849e-09,36983.9773449087,0.128274373329991,0.286389353846487,8.52854499594087e-13,3.01465774557777e-12,3.57259342789065e-12,2.83455732118024e-08,1.68364013624986,9.910277374969,0.307159921900933,20.4572337491682,0.00371235606873368,0,0,0,0,0,0,0,0,0,0
"649",648,6.17885076271193e-10,36983.9773449097,0.128283924694991,0.286139683096376,3.1339559717661e-13,1.10323222565853e-12,1.31280898598285e-12,2.9274787267507e-08,1.68388576129986,9.91065137414508,0.30739285067629,20.4564992989184,0.00383437177769811,0,0,0,0,0,0,0,0,0,0
"650",649,2.26700013091448e-10,36983.9773449101,0.129193815749112,0.284663428502933,1.14983819339825e-13,4.02572407405389e-13,4.81665322141981e-13,3.040304490112e-08,1.68395321692658,9.91114300878499,0.307693432869906,20.4560579612075,0.00398239944109152,0,0,0,0,0,0,0,0,0,0
"651",650,8.36328154536685e-11,36983.9773449103,0.130121704208771,0.283150891014135,4.24191441891377e-14,1.47696150712947e-13,1.7769309515162e-13,3.05163018822879e-08,1.68401340434937,9.91164800759261,0.307994889930695,20.455760875146,0.003997491127915,0,0,0,0,0,0,0,0,0,0
"652",651,3.08111495827078e-11,36983.9773449103,0.131046091585899,0.281906420357462,1.56276288164187e-14,5.41646192399e-14,6.54638792779128e-14,2.94452863111312e-08,1.68422033987036,9.91206451031162,0.308237955414114,20.4553545155986,0.00385743130269618,0,0,0,0,0,0,0,0,0,0
"653",652,1.1348878280192e-11,36983.9773449103,0.131948119228729,0.280762896627977,5.7562297949796e-15,1.98664255690185e-14,2.41127516414115e-14,2.9374866699201e-08,1.68446023551308,9.91244807227441,0.308457405054066,20.4547620217411,0.00384851407191287,0,0,0,0,0,0,0,0,0,0
"654",653,4.18840523023694e-12,36983.9773449103,0.132855466215215,0.27933666357789,2.12438818925552e-15,7.29318955808529e-15,8.89902707535109e-15,3.04847875773666e-08,1.6845378947242,9.91292757118432,0.30872579002785,20.454309660721,0.00399421695089951,0,0,0,0,0,0,0,0,0,0
"655",654,1.54261194646593e-12,36983.9773449103,0.133785769936491,0.277740467859649,7.82423480903564e-16,2.67005851901549e-15,3.27755905260957e-15,3.09683562714763e-08,1.68453457430562,9.91346563045985,0.30901902719435,20.4540839754569,0.00405781770499542,0,0,0,0,0,0,0,0,0,0
"656",655,4.49192639147637e-07,36983.9773449106,0.134719048268492,0.276350089013209,3.31571265561961e-11,1.32627983117186e-10,9.54391287133641e-10,4.96440929645843e-08,1.68465018306047,9.91393555882571,0.309268275349163,20.4538127906852,0.00395129941847239,0,0,0,0,0,0,0,0,0,0
"657",656,2.79940075825407,36984.2423085977,0.13562531340419,0.275145647556438,0.000224277133522661,0.000895757938623901,0.00594783498101692,0.00269889162477835,1.68484471749526,9.91434544466334,0.309486822312496,20.4538542883125,0.00383590628968845,6.1610592921415,0.0130902886519089,0.00181909931014134,0.000454774827535336,0.00518460364502547,0.0483312254287468,0.000102688460175956,1.54651236460414e-05,3.87211036749069e-06,4.65959506299028e-05
"658",657,7.9851086891574,36984.9398311345,0.136522667705619,0.273790292062159,0.000653073591489666,0.00260172940189733,0.0169658126470658,0.00773855879771972,1.68493734365956,9.91481053656201,0.309738462633759,20.4548123672141,0.00394139773996573,5.79361365323256,0.0123095837034371,0.0017106082087643,0.000427652052191075,0.00487539383085181,0.137861678786358,0.000292912157435659,4.49184597299754e-05,1.12752155541795e-05,0.000133605032664015
"659",658,10.9114233843426,36985.8312181411,0.137438168140703,0.272382772344964,0.000926994693480418,0.00368043390799746,0.0231832993210143,0.011024317683697,1.68501285830797,9.91529605848969,0.309998970615878,20.4563338681629,0.00393535705217596,2.17896800059612,0.00462961298351045,0.000643356766872911,0.000160839191718228,0.0018336271252403,0.18838405390233,0.000400256112799252,6.3542127849522e-05,1.60044214354634e-05,0.000190333156693573
"660",659,10.6268503629847,36986.7949599935,0.138348453979536,0.271046290461354,0.000962523994950094,0.00380489054798034,0.0225786722892843,0.0115729262699321,1.68512144638702,9.9157594362415,0.310245249699637,20.4579516418831,0.00394057481969947,0.219458642224734,0.00046627971549341,6.479682238812e-05,1.619920559703e-05,0.00018467702102169,0.838977389915101,0.00178255973293782,0.000300391652448243,7.59901420863781e-05,0.000913668974717786
"661",660,7.70884275052204,36987.7792041151,0.139262817012621,0.269569715164834,0.000765805178668909,0.00301056421955882,0.0163788355202525,0.0093533082163124,1.68514538853887,9.91627271373397,0.310510650687483,20.459699928091,0.00402040803830257,0.159337307211711,0.000338541027689768,4.70455439372755e-05,1.17613859843189e-05,0.000134084212565862,3.30801414327498,0.0070284764269839,0.00129189157696384,0.000328621875424611,0.00401368621300209
"662",661,5.69161003821277,36988.571293838,0.140187261262538,0.268123481753842,0.000625161566275619,0.00244524990066511,0.0120928585104414,0.00778103687254274,1.68519290212623,9.91677607238807,0.310760888261398,20.461105001777,0.00398099583325293,0.368822807686212,0.000783630993484864,0.000108897720864682,2.72244302161705e-05,0.000310368717849785,0.0982647757732776,0.000208781350445372,4.22168651023635e-05,1.07933187129305e-05,0.000134338410121314
