X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
694,693,0.629847080623978,19951.181832302,0.245096203289532,0.289214980377424,1.68119351942532e-4,6.35787442287824e-4,0.00133822443527633,0.00335807567450684,2.25489365680229,12.2615047161508,0.416157887385976,17.751880668095,0.00735178668933037,5.37303174054926e-10,1.14159810974991e-12,1.79116090787328e-13,4.47790226968319e-14,4.5214692191684e-13,0.0708774246843414,1.5059195245944e-4,7.15459004928026e-5,1.89186662474998e-5,3.77888162104972e-4,2021-06-07,1,OCD.0,1,1,100,77.29694,77.50636381766257,0.2513085811950816,0.25130958119508157,25.166666666666668,-0.06577673777723589,-0.06577673777723586,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.029593688978914363,0.0025130958119508155,0.03210678479086518,0.0025130958119508155,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23160010569437,1.81764014515091e-12,6.189446813047144e-4
695,694,0.36222983033925,19951.3523022525,0.246598238654867,0.285596917745035,1.32977991201744e-4,4.96015506559162e-4,7.69623016535624e-4,0.00295667050819486,2.2536308215016,12.2629211566201,0.416093939092424,17.754070249312,0.00733098237993571,3.96671759636349e-10,8.4280114627749e-13,1.32235018035703e-13,3.30587545089256e-14,3.33803937500241e-13,0.115219911356376,2.44805613220786e-4,1.57775141389127e-4,4.22983174639819e-5,9.40472830592578e-4,2021-06-08,1,OCD.0,1,1,100,77.29694,77.45154986951488,0.1855318434178457,0.1855328434178457,24.27777777777778,0.2700008611259307,0.27000086112593064,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0.00919053449244162,-0.06014220328479424,0.0018553284341784571,0.0619975317189727,0.0018553284341784571,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23059759232846,1.3418988563223596e-12,0.001385351902666473
696,695,1.20322627522582,19951.490826969,0.2480937110484,0.282381915129013,2.00369846391266e-4,7.6342457327854e-4,0.00255647259820356,0.0037645467087907,2.25263891053971,12.2641873998661,0.415998714007378,17.7559221977853,0.00705780147950372,2.05791222787298,0.00437240802365121,6.86028319278771e-4,1.71507079819693e-4,0.0017317572728738,3.37497194882418e-10,7.17074043720945e-13,2.14135659510476e-13,5.62024471111069e-14,1.05593102509522e-12,2021-06-09,1,OCD.0,1,1,100,77.29694,77.67655058711982,0.45553270454377637,0.45553370454377634,22.055555555555557,-0.04370869570101377,-0.04370869570101377,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.2699876734425526,0.004555337045437763,0.004555337045437763,0.27454301048799035,0,-5.551115123125783e-17,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23356546358207,0.006961700695623473,2.043343175437748e-12
697,696,1.85808407922946,19951.7926823433,0.249557396216176,0.279802308557952,2.71976224885774e-4,0.00104249443426663,0.00394783685455747,0.00469900103101486,2.25208537119935,12.2652107053419,0.415903376497396,17.7575036222508,0.00663859355683887,8.80486986279623e-10,1.87075440409265e-12,2.93520296523318e-13,7.33800741308294e-14,7.40940124417485e-13,0.151160005389239,3.21166865849374e-4,8.48096520838529e-5,2.21259780862702e-5,3.82276038588527e-4,2021-06-10,1,OCD.0,1,1,100,77.29694,77.64012667403564,0.4118240088427626,0.4118250088427626,18.055555555555557,0.09589175985101972,0.09589175985101978,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.03520399846814272,0.004118250088427626,0.03932224855657034,0.004118250088427626,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23666268216513,2.9785948991642824e-12,8.10378534608024e-4
698,697,1.89653292053279,19952.0881258923,0.25096929857828,0.277643652637444,2.91359446944658e-4,0.00111356734330055,0.00402952839608085,0.00507225309364834,2.25179407713536,12.2660720824705,0.415809738727654,17.7584449639852,0.00640821452444383,0.803038798382515,0.00170620167264376,2.67702067031016e-4,6.69255167577539e-5,6.75766566067847e-4,5.31965228703011e-10,1.13025667605298e-12,3.12348443858632e-13,8.17244420862234e-14,1.42273421557279e-12,2021-06-11,1,OCD.0,1,1,100,77.29694,77.72003647391149,0.5077157686937823,0.5077167686937823,17.166666666666664,-0.08187104201815598,-0.08187104201815604,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0.007884865549354008,0.10377662540037379,0.005077167686937823,0.005077167686937823,0.1088537930873116,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.237648736338855,0.002716595822500377,2.9470637775706252e-12
699,698,1.82871005757996,19952.4055872404,0.252354207635058,0.275471810378801,2.96845218438538e-4,0.00113060620928253,0.00388542641439993,0.00519888056024519,2.25145114487147,12.2669431730232,0.415701464506019,17.7592748009942,0.00644860474993583,9.10463440671099e-10,1.93444482194753e-12,3.03513286674009e-13,7.58783216685021e-14,7.66165662321531e-13,0.303305417732003,6.44427407615435e-4,1.87519605513975e-4,4.92340284382733e-5,8.622737287018e-4,2021-06-12,1,OCD.0,1,1,100,77.29694,77.65181060556303,0.42584472667562634,0.4258457266756263,18.5,-0.08847212873974397,-0.08847212873974397,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0.00936772408532652,-0.07250331793282952,0.004258457266756263,0.07676177519958578,0.004258457266756263,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23815696456105,3.080002092611572e-12,0.0017434547702694834
700,699,1.23446150891236,19952.7064679942,0.25374469795779,0.273153045570719,2.40346209458497e-4,9.069313090313e-4,0.00262283752112976,0.00445884396096029,2.25098091817243,12.2678778465135,0.415568756702257,17.7602352293108,0.00655835008568051,7.2130902192462e-10,1.53255192922148e-12,2.40456521560696e-13,6.01141303901741e-14,6.06990000734155e-13,0.280796060817559,5.96602193572331e-4,2.06294596607127e-4,5.46702091244943e-5,0.0010142283181765,2021-06-13,1,OCD.0,1,1,100,77.29694,77.57808383161324,0.33737259793588237,0.33737359793588234,19.38888888888889,0.005095987866047813,0.005095987866047813,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0.009776330319982178,-0.07869579841976179,0.0033737359793588233,0.08206953439912061,0.0033737359793588233,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23634780331376,2.440112581906505e-12,0.0018717953174804524
701,700,0.878558996524491,19952.9347293427,0.255148514676234,0.270890732392562,2.09601646573119e-4,7.83695188095233e-4,0.00186665803994228,0.00415501024134937,2.25055313212566,12.2687941637431,0.415420878941233,17.7611183734569,0.00650496828444759,7.32204302014206e-10,1.5557009291829e-12,2.44088586420749e-13,6.10221466051872e-14,6.16158506698396e-13,0.00850627589674903,1.80731269675083e-5,7.58779719434225e-6,2.0293792917914e-6,4.02291292975796e-5,2021-06-14,1,OCD.0,1,1,100,77.29694,77.58233048816828,0.3424685858019302,0.34246958580193015,18.055555555555557,-0.009485548181885406,-0.009485548181885406,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0.006706161147336933,-0.0019138509866152547,0.0034246958580193016,0.005338546844634556,0.0034246958580193016,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.235445728736096,2.476970168907232e-12,6.791943275122155e-5
702,701,0.689224983485894,19953.1093693897,0.256541912118767,0.268717093977907,2.01755952855787e-4,7.47676006420746e-4,0.00146438356654762,0.00426790435619605,2.25017132373263,12.2696789260116,0.415262114756501,17.761773882687802,0.00648782825091014,7.11924091982024e-10,1.51261194226449e-12,2.373279490065e-13,5.9331987251625e-14,5.99092472130469e-13,0.0198945591629358,4.22696016539695e-5,2.15817547257405e-5,5.82370900175891e-6,1.23193554718017e-4,2021-06-15,1,OCD.0,1,1,100,77.29694,77.57442586468338,0.3329830376200448,0.33298403762004475,18.5,0.044528255729807176,0.044528255729807176,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0.009292932999200816,-0.00959061518268459,0.0033298403762004477,0.012920455558885038,0.0033298403762004477,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23531480141814,2.408364350653084e-12,1.928686200994859e-4
703,702,0.73155352031676,19953.2530026735,0.257936784565736,0.266716594058435,2.11562932412084e-4,7.8263526813105e-4,0.00155431822535471,0.00456237544274184,2.24991879344499,12.2704972320857,0.415102017229323,17.7622676949898,0.00633255331381676,0.390405771458308,8.29487917163686e-4,1.30146179998696e-4,3.2536544999674e-5,3.28531034967231e-4,2.05196035107301e-10,4.35976218116895e-13,2.19524135275973e-13,5.93420354095712e-14,1.27971682935266e-12,2021-06-16,1,OCD.0,1,1,100,77.29694,77.61153274445822,0.37751129334985195,0.3775122933498519,15.833333333333336,-0.030871623703183138,-0.030871623703183138,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0.005575421665339169,0.050103677395146345,0.003775122933498519,0.003775122933498519,0.053878800328644866,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23588256155644,0.001320701677129287,1.9945592181550993e-12
704,703,0.739770316321162,19953.4144223567,0.259308903731457,0.264851253111245,2.16740495847983e-4,8.00405006972369e-4,0.00157177629975251,0.00474406153977914,2.24974277599535,12.2712642222633,0.414942073875382,17.7625587434932,0.0062972133458678,7.41122126773632e-10,1.57464846640217e-12,2.47061444178465e-13,6.17653610446163e-14,6.23662960812705e-13,0.0502718575208199,1.06811685265641e-4,5.4392350681988e-5,1.47288247255535e-5,3.22387612122354e-4,2021-06-17,1,OCD.0,1,1,100,77.29694,77.58580639137223,0.3466396696466688,0.3466406696466688,16.72222222222222,-0.021162509286597242,-0.021162509286597242,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0.006096070603509768,-0.02477555309967337,0.0034664066964666877,0.028241959796140057,0.0034664066964666877,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.236298169158154,2.5071382324379567e-12,4.983204727955365e-4
705,704,0.560385951039779,19953.5591540522,0.260677554829816,0.262887204748775,2.01667775917647e-4,7.3861870314248e-4,0.00119064165880401,0.00466443657715744,2.249468626093,12.2720754392691,0.414760272096086,17.7628849009864,0.00637431473323004,6.95876440924942e-10,1.47851579506619e-12,2.31978283003281e-13,5.79945707508201e-14,5.85588185575271e-13,0.0209729982810065,4.45609412888701e-5,2.76435352502741e-5,7.54761590615784e-6,1.74571150709741e-4,2021-06-18,1,OCD.0,1,1,100,77.29694,77.56817096696673,0.32547716036007157,0.32547816036007154,17.611111111111114,-0.002106420219740779,-0.002106420219740779,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0.007738299946080487,-0.013678209340516756,0.0032547816036007154,0.01693299094411747,0.0032547816036007154,-1.734723475976807e-18,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.235923677471426,2.3540768343955623e-12,2.5432324315504307e-4
706,705,0.430137616016599,19953.6736173467,0.262048602316155,0.260621085346916,1.91529333973707e-4,6.94771605052822e-4,9.13905431957643e-4,0.00469422919806001,2.24892777866859,12.2730154806644,0.414530996755401,17.7634201940982,0.00665371281374662,6.91372890507692e-10,1.46894718484434e-12,2.30476973529685e-13,5.76192433824213e-14,5.81798395086059e-13,0.0112822480693961,2.39711836662918e-5,1.82234366581787e-5,5.023697946878e-6,1.23126776954731e-4,2021-06-19,1,OCD.0,1,1,100,77.29694,77.56641561678362,0.3233707401403308,0.32337174014033077,21.166666666666668,-0.05691937040244288,-0.05691937040244288,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0.004339142489269943,-0.007419277730470837,0.003233717401403308,0.010652995131874145,0.003233717401403308,8.673617379884035e-19,8.673617379884035e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.235712286232456,2.3388417968425054e-12,1.7034509522607951e-4
707,706,0.300072401820528,19953.7674856475,0.26345593847816,0.258172777693541,1.69007271230179e-4,6.06667881926348e-4,6.37558278543522e-4,0.0044075256045145,2.24824952399658,12.2740366063923,0.414261801406664,17.7643368305206,0.00674316995076434,5.69678628402151e-10,1.21038563841116e-12,1.89908814709606e-13,4.74772036774014e-14,4.79391246416699e-13,0.0573189056485964,1.21784417999142e-4,1.15883829613121e-4,3.22832482254176e-5,8.41911961034122e-4,2021-06-20,1,OCD.0,1,1,100,77.29694,77.51898280811491,0.2664513697378879,0.2664523697378879,20.27777777777778,-0.12619075412374625,-0.12619075412374622,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0.005018684639673904,-0.051900685762768975,0.002664523697378879,0.054565209460147854,0.002664523697378879,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.235077407474826,1.9271629032148662e-12,0.0011118634568718026
