X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
551,550,0.0072872282362532,26546.4257584026,0.249411346973884,0.32770943503302,1.1620690226888e-5,4.56631815570308e-5,1.82745297927834e-4,0.00195227513704543,1.95147713160046,8.98066888427179,0.267270834465981,13.4165415203799,0.00782859883586789,0.013994879088492,3.50956257382911e-4,2.25477123019856e-5,5.63692807549639e-6,3.39553994457012e-4,7.2872282362532e-4,1.82745297927834e-5,4.56631815570309e-6,1.1620690226888e-6,1.95227513704543e-4,2021-01-15,1,LC.0,1,1,100,83.52687857,83.56749772701046,0.04874298841256177,0.04874398841256177,2.0555555555555554,0.02317314491127718,0.02317314491127718,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0.0029783383403954077,0.008555550555175453,4.874398841256177e-4,4.874398841256177e-4,0.00904299043930107,0,8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.203100055867658,7.18694892217405e-4,2.1923043067571831e-4
552,551,0.00963908419372854,26546.4347234757,0.246541112848394,0.33062802092848,1.38786904456172e-5,5.47005310744925e-5,2.41723911427823e-4,0.00225042853024583,1.95195490033056,8.9810063224296,0.267763218136721,13.4152284021553,0.00780549448850252,0.010430870484734,2.61579913868521e-4,1.68055947651918e-5,4.20139869129796e-6,2.53081410447313e-4,9.63908419372854e-4,2.41723911427823e-5,5.47005310744925e-6,1.38786904456172e-6,2.25042853024583e-4,2021-01-16,1,LC.0,1,1,100,83.52687857,83.5868086811032,0.07191613332383895,0.07191713332383895,4.277777777777778,0.006000855988639836,0.006000855988639836,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.006580575937234892,7.191713332383895e-4,7.191713332383895e-4,0.0072997472704732815,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20348820298075,5.356683177723239e-4,2.560731663193763e-4
553,552,0.0101338003940536,26546.4444416248,0.243493157020148,0.333663581510579,1.56535315829157e-5,6.17572006944684e-5,2.54130145524948e-4,0.00253280178651691,1.95240802383398,8.98136615211874,0.268291278095278,13.413905413506,0.00779992582084166,0.0119478078864329,2.99620876553378e-4,1.92495935948605e-5,4.81239839871512e-6,2.89886455409199e-4,0.00101338003940536,2.54130145524948e-5,6.17572006944684e-6,1.56535315829157e-6,2.53280178651691e-4,2021-01-17,1,LC.0,1,1,100,83.52687857,83.59180939442706,0.07791698931247878,0.07791798931247879,3.833333333333333,0.006612394253761519,0.006612394253761519,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.00448534922612061,7.791798931247878e-4,7.791798931247878e-4,0.005264529119245398,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.203791874569887,6.135693239561526e-4,2.8643426643192423e-4
554,553,0.0121426376078726,26546.4546693381,0.240899842197603,0.336333255702435,1.80262622040597e-5,7.12041537401152e-5,3.04506714396713e-4,0.00282389603846898,1.95291030402108,8.98169072424791,0.268771017106385,13.4125828948454,0.00776757469101428,0.0147328044533794,3.69461563691827e-4,2.37366135223969e-5,5.93415338059923e-6,3.57458079492279e-4,0.00121426376078726,3.04506714396713e-5,7.12041537401152e-6,1.80262622040597e-6,2.82389603846898e-4,2021-01-18,1,LC.0,1,1,100,83.52687857,83.59731972297186,0.0845293835662403,0.0845303835662403,1,5.374827473588195e-4,5.374827473588195e-4,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,0.006362170614595929,8.45303835662403e-4,8.45303835662403e-4,0.0072074744502583325,0,8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.204173245980634,7.565904100871021e-4,3.2176331688098676e-4
555,554,0.0118933132078965,26546.4657352334,0.238681227887907,0.33871508609849,1.95505244058738e-5,7.72557217708288e-5,2.9825428750995e-4,0.00303101725134042,1.95346673033172,8.98198682533562,0.269211584454491,13.4112199150728,0.00775029809955317,0.00938454998994525,2.35340835806314e-4,1.51198257533276e-5,3.77995643833189e-6,2.27694817162638e-4,0.00118933132078965,2.9825428750995e-5,7.72557217708288e-6,1.95505244058738e-6,3.03101725134042e-4,2021-01-19,1,LC.0,1,1,100,83.52687857,83.59776762526133,0.08506686631359912,0.08506786631359912,1,-0.0029385195841371142,-0.0029385195841371142,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,8.382210772086805e-4,8.506786631359912e-4,8.506786631359912e-4,0.0016888997403446716,1.0842021724855044e-19,2.168404344971009e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.204457745065607,4.819354351606115e-4,3.4260777850270727e-4
556,555,0.00977298087026783,26546.4754810213,0.236492191090762,0.341059961455617,1.94728852290803e-5,7.6909842222023e-5,2.45081702243814e-4,0.00309563255395472,1.95402216807649,8.98228433637061,0.269656547888758,13.4098250770846,0.00775969815922415,0.00819494380743534,2.05508514216872e-4,1.32032034098053e-5,3.30080085245131e-6,1.98831721701231e-4,0.00113749755599572,2.85255687105391e-5,8.95169638832724e-6,2.26648958493837e-6,3.60307107025759e-4,2021-01-20,1,LC.0,1,1,100,83.52687857,83.59531885894121,0.08212834672946201,0.08212934672946201,1,-0.010156927577577343,-0.010156927577577343,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.0016116482405380828,8.212934672946201e-4,0.0024329417078327027,8.212934672946201e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20453707710971,4.208442401803596e-4,4.000508617095637e-4
557,556,0.00757292177915334,26546.4839190799,0.234332406131654,0.343368342099598,1.78295092826158e-5,7.03757779560343e-5,1.89909771156985e-4,0.00292181709857544,1.95457664266496,8.98258323105519,0.270105802750782,13.4084232875691,0.00777750416863755,0.0071814784460762,1.80093360005051e-4,1.15703686242054e-5,2.89259215605135e-6,1.74242283699134e-4,0.00171868801049643,4.31003589211933e-5,1.59719074525972e-5,4.0464387102771e-6,6.63111565473809e-4,2021-01-21,1,LC.0,1,1,100,83.52687857,83.58685475262656,0.07197141915188467,0.07197241915188467,1,-0.009799958169151066,-0.009799958169151066,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.009307030825462104,7.197241915188467e-4,0.010026755016980951,7.197241915188467e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.204367148596894,3.6879860448444177e-4,7.262302705578767e-4
558,557,0.00603896123893759,26546.4906461283,0.232201485471228,0.345640729793811,1.52660423128766e-5,6.02252194106168e-5,1.51441911108814e-4,0.00260330830596725,1.95513016840697,8.98288343319369,0.270559035460493,13.4070063042925,0.00778901720474038,0.00620363174279468,1.55571431869201e-4,9.99492049052579e-6,2.49873012263145e-6,1.50517051636294e-4,0.00131678013427828,3.30215234301298e-5,1.31319558720007e-5,3.32872168760334e-6,5.67644752974502e-4,2021-01-22,1,LC.0,1,1,100,83.52687857,83.57868812081894,0.0621714609827336,0.0621724609827336,1,-0.006612118548099483,-0.006612118548099483,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0.002812528095965347,-0.0077494300731857195,6.21724609827336e-4,0.008371154683013056,6.21724609827336e-4,8.673617379884035e-19,1.734723475976807e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20404041530223,3.1858213411865225e-4,6.171269539642359e-4
559,558,0.00522978901920026,26546.4962352183,0.230099045748891,0.347877620841619,1.33030352610146e-5,5.24595448902595e-5,1.31149913441556e-4,0.00238240810354565,1.95568275945846,8.98318488225334,0.271015996169134,13.4055787961163,0.00779723657429586,0.00554386991398212,1.39026269832427e-4,8.93195168530545e-6,2.23298792132636e-6,1.34509427494133e-4,8.90725243877404e-4,2.23371417481377e-5,8.93478508301651e-6,2.26574136808848e-6,4.05766089464677e-4,2021-01-23,1,LC.0,1,1,100,83.52687857,83.57317802202886,0.05555934243463412,0.05556034243463412,1,-0.010359441855786147,-0.010359441855786147,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0.0032703609769367224,-0.004357757571162761,5.556034243463412e-4,0.004913360995509102,5.556034243463412e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20381565775918,2.847006369331918e-4,4.3930375766391966e-4
560,559,0.00433118100919685,26546.5010596907,0.228024711087414,0.350079501809335,1.0972050872001e-5,4.32516789611942e-5,1.08615091807803e-4,0.00207979667590131,1.9562344296994,8.98348760149966,0.271476765852994,13.4041556344415,0.00781546311693694,0.00451019753582802,1.13104374623246e-4,7.26656056261307e-6,1.81664014065327e-6,1.0942971206803e-4,0.00129692556919577,3.25236210324553e-5,1.29512500715876e-5,3.28546262375065e-6,6.22772745349877e-4,2021-01-24,1,LC.0,1,1,100,83.52687857,83.5645451538157,0.04519990057884797,0.04520090057884797,1,-0.012197833745040042,-0.012197833745040042,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0.0011204737547308885,-0.009238968101055258,4.5200900578847974e-4,0.009690977106843739,4.5200900578847974e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20351674300478,2.3161728739454234e-4,6.715330790776705e-4
561,560,0.00327469364830317,26546.5048542253,0.22597810825858,0.352246855785047,8.07250533082089e-6,3.18119861549942e-5,8.21210543954693e-5,0.00165734075672803,1.95678519291233,8.9837915572885,0.271941200597968,13.4027415075198,0.00783706972484735,0.0032930891248646,8.25823665344278e-5,5.30562827322327e-6,1.32640706830582e-6,7.98993374205141e-5,0.0010350544619348,2.59565543832979e-5,1.00550285764278e-5,2.55153109237812e-6,5.23846847807162e-4,2021-01-25,1,LC.0,1,1,100,83.52687857,83.5543802923615,0.03300206683380793,0.03300306683380793,1,-0.012251275925700609,-0.012251275925700609,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0.004222163124880527,-0.007975670620159515,3.300306683380793e-4,0.008305701288497594,3.300306683380793e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20310083838968,1.6911373929647097e-4,5.624099618592659e-4
562,561,0.00217566173844373,26546.507590882,0.223958869657939,0.35438015852853,5.06551655614923e-6,1.99564691011952e-5,5.45601070382441e-5,0.00116930624551318,1.95733506267247,8.98409674885862,0.272409286411052,13.4013528210849,0.00787310596170577,0.00207064821561158,5.19266328428099e-5,3.33610458146948e-6,8.34026145367371e-7,5.02395817984846e-5,0.00105283879860225,2.6402540675668e-5,9.65726637628629e-6,2.45128747315786e-6,5.65846685158334e-4,2021-01-26,1,LC.0,1,1,100,83.52687857,83.54417089575675,0.02075079090810732,0.02075179090810732,1,-0.007854144189371937,-0.007854144189371939,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0.004078202036769999,-0.00868107388893061,2.0751790908107322e-4,0.008888591798011684,2.0751790908107322e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202654941513426,1.0633634536813134e-4,6.043577796834462e-4
563,562,0.0013782252316761,26546.5093204972,0.221966633387962,0.356479878399865,2.68913075177544e-6,1.05944889972306e-5,3.45624114421598e-5,7.60508979532445e-4,1.95788405234771,8.98440299045397,0.27288028184349,13.3999909782611,0.00789377594113649,0.00128695619671592,3.22736143241543e-5,2.07346686493844e-6,5.18366716234609e-7,3.12250727228813e-5,4.80499910785258e-4,1.20497254242578e-5,3.69362779100613e-6,9.37529698789941e-7,2.65141348756418e-4,2021-01-27,1,LC.0,1,1,100,83.52687857,83.53762577559894,0.012896646718735383,0.012897646718735382,1,0.0049170838292639015,0.004917083829263903,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0.004380721676362159,-0.00398142251300978,1.2897646718735382e-4,0.004110398980197134,1.2897646718735382e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202306945645958,6.609052062820863e-5,0.00028182223167047185
564,563,0.00528270611361836,26546.5120298008,0.220001042704162,0.358546477067516,3.80308879955873e-6,1.51020642164781e-5,1.32476940655662e-4,8.25483107686066e-4,1.9584321751182,8.98471016717733,0.273353743667332,13.3986348760233,0.00784574688870473,0.0129195413617282,3.23989500355477e-4,2.08151924611761e-5,5.20379811529402e-6,3.1346336386248e-4,5.28270611361836e-4,1.32476940655662e-5,1.51020642164781e-6,3.80308879955873e-7,8.25483107686066e-5,2021-01-28,1,LC.0,1,1,100,83.52687857,83.54172334545666,0.017813730547999285,0.017814730547999286,1,-0.001792693294726179,-0.001792693294726179,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0.005588799228386485,0.010124883057650389,1.7814730547999286e-4,1.7814730547999286e-4,0.010303030363130381,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.2025010938479,6.634718547944272e-4,9.768652013577648e-5
