"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"345",344,0.00186968079747281,26535.9116396983,0.236395244821576,0.194805802766004,3.14446386623589e-05,0.000113750480215153,0.00016293719391266,0.00313007770072885,1.87414234194811,8.88485152390053,0.26326846242277,13.6019094514385,0.00840106886398248,0.00136094938265559,0.000118602744258164,1.16392365630777e-05,2.90980914076943e-06,0.00011921786740889,0.000681860526333362,5.94221435823369e-05,4.14840663791461e-05,1.14676568843513e-05,0.00114151914667367
"346",345,0.000924733387083423,26535.9130020657,0.238178683595478,0.192659543811426,1.82625401590761e-05,6.5899389375422e-05,8.05878005552516e-05,0.00204056351948971,1.8738594965645,8.88581663587746,0.263800777605802,13.6012435389545,0.0081931507753579,0.000842068927603478,7.33838355350327e-05,7.20161938107463e-06,1.80040484526866e-06,7.37644346215798e-05,0.000686767279533537,5.98497527222174e-05,4.89411813139142e-05,1.3562952519729e-05,0.00151545545621022
"347",346,0.00335628567440872,26535.9147040492,0.239940483326694,0.190922324286997,2.01062231031652e-05,7.54740477899809e-05,0.000292490445693509,0.00204788558474517,1.8739296145619,8.88660327160693,0.26421477524361,13.6000911488286,0.00791526548703313,0.008430036912215,0.000734652974407752,7.20961375251811e-05,1.80240343812953e-05,0.0007384631902264,0.000335628567440872,2.92490445693509e-05,7.54740477899809e-06,2.01062231031652e-06,0.000204788558474517
"348",347,0.0040362364818218,26535.9189620643,0.241667643942609,0.189178493498189,2.67882734212657e-05,0.00010217192506389,0.000351746162877043,0.0025426719797624,1.87394082372415,8.88739876179217,0.264618001410463,13.5989595446435,0.00797640407048987,0.00229769293593846,0.000200237195547385,1.96505409911106e-05,4.91263524777764e-06,0.000201275708908842,0.00040362364818218,3.51746162877043e-05,1.0217192506389e-05,2.67882734212657e-06,0.00025426719797624
"349",348,0.0028304498105318,26535.9222653812,0.243405360993017,0.1873765967629,2.66022322060782e-05,0.000101327905274809,0.000246665393505694,0.00267313374846022,1.87388636607612,8.88822686123173,0.265020654671929,13.5979131255136,0.00803373581161384,0.00255803427090273,0.000222925178777406,2.18770561160772e-05,5.4692640290193e-06,0.000224081361454318,0.00028304498105318,2.46665393505694e-05,1.01327905274809e-05,2.66022322060782e-06,0.000267313374846022
"350",349,0.00246008054261461,26535.9248855371,0.245152927581539,0.185649211942274,2.64762731507586e-05,0.000100800935815073,0.000214388798855163,0.00274939383558383,1.87389719797886,8.88902665789728,0.265392880086779,13.5968340558162,0.00802503825792852,0.00246810960148998,0.000215088507770546,2.11079940822569e-05,5.27699852056422e-06,0.000216204046212866,0.000246008054261461,2.14388798855163e-05,1.00800935815073e-05,2.64762731507586e-06,0.000274939383558383
"351",350,0.00203512409642688,26535.9271577038,0.246908069744127,0.184086429590148,2.54932122768952e-05,9.69532359780205e-05,0.00017735509183388,0.00276222445421603,1.87406491210387,8.88975546175273,0.265718091781915,13.5956353069797,0.00791489934677347,0.00167813304235699,0.000146244369254554,1.43518838490507e-05,3.58797096226268e-06,0.000147002853366826,0.000203512409642688,1.7735509183388e-05,9.69532359780205e-06,2.54932122768952e-06,0.000276222445421603
"352",351,0.00245918210617079,26535.9291865375,0.248639612228653,0.182540755676849,2.63874241691463e-05,0.000100521757486418,0.00021431050275603,0.00291633058805388,1.8742107662204,8.89048062014681,0.266026044170542,13.5942632049914,0.00790860004208519,0.00364653986367889,0.000317785246380877,3.11862738254334e-05,7.79656845635835e-06,0.000319433412814382,0.000245918210617079,2.1431050275603e-05,1.00521757486418e-05,2.63874241691463e-06,0.000291633058805388
"353",352,0.00346424893863692,26535.9316256055,0.250360245088192,0.180894307821209,2.9652426678311e-05,0.000113329347711649,0.000301899127294545,0.00321805876780094,1.8742250260826,8.89125793791921,0.266339339384189,13.5929946718751,0.00794054767441969,0.00384272160748004,0.00033488190955197,3.28640773900327e-05,8.21601934750817e-06,0.000336618746390046,0.000346424893863692,3.01899127294545e-05,1.13329347711649e-05,2.9652426678311e-06,0.000321805876780094
"354",353,0.00317934543586052,26535.9343529843,0.252071231252347,0.179112623805963,3.02703615340832e-05,0.000115441793159218,0.000277070623230632,0.0033662209223182,1.87406901902947,8.892105304989,0.26666264094731,13.5918736241524,0.0080933756625796,0.00181938526759795,0.000158554086103435,1.55599141296719e-05,3.88997853241798e-06,0.00015937641352608,0.000397744333904232,3.46622513044011e-05,1.44420667873718e-05,3.78690048889119e-06,0.000421122940407875
"355",354,0.00230604692406396,26535.9366069846,0.253797154065282,0.177246128142768,2.80443530883933e-05,0.000106355313935754,0.000200965221093237,0.00332754119539914,1.87381594307098,8.89299998260037,0.266983429813419,13.5909548999245,0.00814321715103017,0.00166174756514236,0.000144816423007323,1.42117504628054e-05,3.55293761570136e-06,0.000145567501196569,0.000325371274341479,2.83551515812997e-05,1.50061838148895e-05,3.95691293495979e-06,0.000469498824101447
"356",355,0.00156393806805416,26535.9384530285,0.255533290827031,0.175485573183504,2.37693223152184e-05,8.97195236732932e-05,0.000136292612410829,0.00300166968495838,1.87366308155879,8.89385090755012,0.26727003558265,13.5899911113142,0.00812604006344111,0.00131823262154896,0.000114880103903105,1.1273910347375e-05,2.81847758684374e-06,0.00011547591989295,0.000434061160007144,3.78271561079488e-05,2.4901088678896e-05,6.59702569268879e-06,0.000833094514434562
"357",356,0.00115540630214742,26535.939776597,0.257271275455132,0.173798729849709,1.92939717831101e-05,7.25565128655465e-05,0.000100690268068949,0.00262142916796642,1.87357021004016,8.89467269782073,0.267529435023326,13.5889475335462,0.00809870925307646,0.00112891160582578,9.83813330475001e-05,9.65478173285998e-06,2.41369543321499e-06,9.88915795509455e-05,0.000205993463110054,1.7951725711079e-05,1.29358541048153e-05,3.43985666112752e-06,0.000467365697766647
"358",357,0.000963752935586478,26535.9408308773,0.259010030039172,0.17218171546796,1.64984867622492e-05,6.18629766688709e-05,8.39882396833746e-05,0.00241827787110206,1.87353410820767,8.89546664848146,0.267764058969933,13.5878401478102,0.0080836716797868,0.000936313969462394,8.15970143201116e-05,8.00763050174735e-06,2.00190762543684e-06,8.20202103671535e-05,0.000134628350921409,1.17324656432657e-05,8.64174854829523e-06,2.3047027754563e-06,0.00033781350990966
"359",358,0.000709762045582729,26535.941680769,0.260751058155095,0.170584337784046,1.25503054496336e-05,4.69070036701811e-05,6.18536790928566e-05,0.00198167191684137,1.87350229432089,8.89625722700206,0.26798274026055,13.5867451405907,0.00814446655213941,0.000634999500199358,5.53383426937237e-05,5.43070116673607e-06,1.35767529168402e-06,5.5625350350474e-05,0.000242800486989058,2.11593498120632e-05,1.60462839696745e-05,4.29329842867358e-06,0.000677904530759446
"360",359,0.000221826148363452,26535.9421660725,0.26249433105841,0.168883050302108,3.5414035936577e-06,1.31862412183416e-05,1.93314977613551e-05,0.000659719384653766,1.87333557816228,8.89710587196692,0.268199760041333,13.5858065249407,0.00827903465079121,0.000233512189088463,2.03499019115481e-05,1.99706443443133e-06,4.99266108607833e-07,2.04554449650337e-05,0.000553470774542355,4.82333535427505e-05,3.29005358216835e-05,8.83603400414874e-06,0.00164604309049566
"361",360,5.66856048940425e-05,26535.9422695391,0.264219704634482,0.167047139919052,3.28545236561279e-07,1.23754442863666e-06,4.93998409202325e-06,0.000209105850000316,1.8729741589735,8.89802781800283,0.268409236900552,13.5849295349291,0.00829245084107334,7.69161253959324e-05,6.70301457638507e-06,6.57809166459766e-07,1.64452291614941e-07,6.73777919731669e-06,4.26129871164856e-05,3.71359675639899e-06,9.30314934314389e-07,2.46981468380518e-07,0.000157193786830027
"362",361,2.41016184271751e-05,26535.942310875,0.265952161884795,0.165066903002171,8.93779208780141e-08,3.3937651661261e-07,2.10038530672489e-06,2.58319506388256e-06,1.87242529076148,8.89903079659604,0.268610718452111,13.584340867422,0.00859612396254549,0,0,0,0,0,0,0,0,0,0
"363",362,8.86803780304091e-06,26535.9423261065,0.267711906059386,0.163088204670999,3.28841464193648e-08,1.23081265654234e-07,7.72823466493477e-07,6.95317952712561e-08,1.87187310286009,8.9000426844362,0.268788489751479,13.5839974855265,0.00852509457298052,0,0,0,0,0,0,0,0,0,0
"364",363,3.25830496128336e-06,26535.9423317163,0.269477590724384,0.161357858228223,1.20823320564636e-08,4.46442360023362e-08,2.83951714122919e-07,6.79648340741201e-08,1.87158949521951,8.90093596016023,0.268924763181581,13.5834083496291,0.00833354041224081,0,0,0,0,0,0,0,0,0,0
"365",364,1.19650937840354e-06,26535.9423337781,0.271233338071631,0.159845891809064,4.43685406686477e-09,1.62082916379814e-08,1.04272280526046e-07,6.66627914514723e-08,1.87153265994602,8.90172329117534,0.26902921692908,13.5824888697907,0.00817450689626075,0,0,0,0,0,0,0,0,0,0
"366",365,4.44257529442285e-07,26535.9423345303,0.272978090615711,0.15846030345768,1.64738017255842e-09,5.95813678579483e-09,3.87157397788075e-08,6.58619103560569e-08,1.87159771896115,8.90245064980489,0.269112948520184,13.5813512124151,0.00807693024044797,0,0,0,0,0,0,0,0,0,0
"367",366,1.62587930383263e-07,26535.942334812,0.274708797132608,0.157091318852674,6.02902854894271e-10,2.15742846329898e-09,1.4169060931278e-08,6.59537026962597e-08,1.87165086725868,8.90317497044824,0.269184344684356,13.5801287778205,0.00808880711817423,0,0,0,0,0,0,0,0,0,0
"368",367,6.01073428966653e-08,26535.9423349145,0.276439126191989,0.155717527049459,2.22887938532949e-10,7.89286507272999e-10,5.23817851632457e-09,6.59656342999958e-08,1.87167941505253,8.90390761171203,0.269244488327525,13.5789488730116,0.00809085263724877,0,0,0,0,0,0,0,0,0,0
"369",368,2.21962491297993e-08,26535.9423349524,0.278166488621489,0.154360556317335,8.23073517028648e-11,2.88421783549866e-10,1.93433796491337e-09,6.60537848240388e-08,1.87170728203733,8.90463714154201,0.269292400647853,13.5777617810789,0.00810224759458819,0,0,0,0,0,0,0,0,0,0
"370",369,8.1894457301779e-09,26535.9423349664,0.279877480509391,0.152869945165964,3.03678151215557e-11,1.0517071711604e-10,7.13686159082946e-10,6.73794553255383e-08,1.87152979543983,8.90544531775553,0.269331620917022,13.5767083677094,0.00826537047251693,0,0,0,0,0,0,0,0,0,0
"371",370,3.0216546334712e-09,26535.9423349716,0.281587372263105,0.151188547389006,1.12047936202005e-11,3.82870917252929e-11,2.6332833264791e-10,6.88676744464392e-08,1.87108211725363,8.90636543989284,0.269358497878277,13.575997611112,0.00844831122896534,0,0,0,0,0,0,0,0,0,0
"372",371,1.11376759912861e-09,26535.9423349735,0.283309425426932,0.149457157741657,4.13003390621361e-12,1.39152018974829e-11,9.70615773182893e-11,6.93686593104245e-08,1.87055138640704,8.9073225134256,0.269366394729974,13.5755109157834,0.00851010319991085,0,0,0,0,0,0,0,0,0,0
"373",372,4.10085458348278e-10,26535.9423349742,0.28506022874475,0.147962612020764,1.52066449836453e-12,5.06041705106314e-12,3.5737744080291e-11,6.73847125490976e-08,1.87033137987789,8.90815679649024,0.269356881996753,13.5748928648673,0.00826713477360999,0,0,0,0,0,0,0,0,0,0
"374",373,1.51016604372425e-10,26535.9423349744,0.286797002126308,0.146696780769574,5.5999447007378e-13,1.84386302704e-12,1.3160653832189e-11,6.6086355988874e-08,1.8703790100959,8.90886972100737,0.269337086032849,13.5738399008966,0.00810839916781961,0,0,0,0,0,0,0,0,0,0
"375",374,5.56322790774496e-11,26535.9423349745,0.28850982434381,0.145407932867562,2.06293664000975e-13,6.71869918667031e-13,4.84818983896938e-12,6.64255291431486e-08,1.87035257187597,8.90960179133611,0.269305753264308,13.5726995093422,0.00815051673708256,0,0,0,0,0,0,0,0,0,0
"376",375,2.04813286532182e-11,26535.9423349746,0.290223999932969,0.144096375728073,7.59481438033194e-14,2.44576589527942e-13,1.78488767873209e-12,6.65407935156003e-08,1.87027638168203,8.91035325271474,0.269262044935838,13.5716507350506,0.00816510961116002,0,0,0,0,0,0,0,0,0,0
"377",376,7.57135108411907e-12,26535.9423349746,0.291936177264346,0.14280173470584,2.80758182566315e-14,8.9417339652043e-14,6.59821024808151e-13,6.66457553402072e-08,1.87020048910151,8.91110163300449,0.269207028852808,13.5706023915015,0.00817844512132537,0,0,0,0,0,0,0,0,0,0
"378",377,2.7797719853447e-12,26535.9423349746,0.293638185348294,0.141444476665755,1.03078528770263e-14,3.24365544128878e-14,2.42248969797512e-13,6.73721617367145e-08,1.8700052405808,8.91189341484336,0.269136433810582,13.5696421619088,0.00826798566829438,0,0,0,0,0,0,0,0,0,0
"379",378,9.93683382755539e-13,26535.9423349746,0.295330628243827,0.139956979377297,3.68474183126924e-15,1.1427818875868e-14,8.65965903126354e-14,6.86788777321694e-08,1.86959115635329,8.91276974987722,0.269043434511201,13.5689073079535,0.00842864120304152,0,0,0,0,0,0,0,0,0,0
"380",379,3.63089726855785e-13,26535.9423349746,0.297036863933885,0.138449301020365,1.34639657688507e-15,4.1173828192611e-15,3.16422040147897e-14,6.88025930599977e-08,1.86913300545502,8.91366715309257,0.268932284768452,13.5683652243611,0.00844406476426115,0,0,0,0,0,0,0,0,0,0
"381",380,1.33815290591474e-13,26535.9423349746,0.298760344006355,0.137109385364884,4.96209162257026e-16,1.49888440035215e-15,1.16616098226199e-14,6.7463116576573e-08,1.86890707731579,8.91447285675964,0.26881894492866,13.5676792790031,0.00828001135675416,0,0,0,0,0,0,0,0,0,0
"382",381,4.93611822970012e-14,26535.9423349746,0.300472356748919,0.13588562606711,1.83039403100708e-16,5.46662154603471e-16,4.30168216043552e-15,6.67938159524336e-08,1.86881650181463,8.91521579425599,0.268703432260962,13.5667359155394,0.00819827271748673,0,0,0,0,0,0,0,0,0,0
"383",382,1.82150231634765e-14,26535.9423349746,0.302182149053779,0.134729297059106,6.7544309357251e-17,1.99549717157324e-16,1.58738580698475e-15,6.6134836223988e-08,1.86880296044087,8.9159242356817,0.268583649099603,13.5656878090424,0.0081177996860403,0,0,0,0,0,0,0,0,0,0
"384",383,6.71012069380217e-15,26535.9423349746,0.303880629719463,0.13360511309773,2.48822339614397e-17,7.27243633181017e-17,5.84767324032504e-16,6.61505920324945e-08,1.86880665766452,8.91661923377813,0.268457183734115,13.5645389239125,0.0081201581412131,0,0,0,0,0,0,0,0,0,0
"385",384,2.4766643568286e-15,26535.9423349746,0.305565927552206,0.132408554047523,9.18387981120639e-18,2.65346190226524e-17,2.15834029603528e-16,6.69360401187927e-08,1.86866671968477,8.91736584682767,0.26831152451408,13.563492407224,0.00821691941204319,0,0,0,0,0,0,0,0,0,0
"386",385,9.1359396953044e-16,26535.9423349746,0.307266037047098,0.131245569606914,3.38775708112279e-18,9.6773226064116e-18,7.96170330152186e-17,6.64807183813367e-08,1.86857126786774,8.9180984239866,0.268158785720441,13.5625264584342,0.0081613570546361,0,0,0,0,0,0,0,0,0,0
"387",386,3.34930978725976e-16,26535.9423349746,0.308979624683642,0.130255601808114,1.24197929573626e-18,3.51249118398936e-18,2.91882517621599e-17,6.49894759604539e-08,1.86873910121237,8.91872763808373,0.268020133996562,13.561327059659,0.00797874176543938,0,0,0,0,0,0,0,0,0,0
"388",387,1.23671037870882e-16,26535.9423349746,0.310671244929181,0.129308108518404,4.58592600487744e-19,1.28471458299767e-18,1.07775679717469e-17,6.4985496729345e-08,1.86893554602219,8.919335036107,0.267879935727068,13.5599192880484,0.00797874186059901,0,0,0,0,0,0,0,0,0,0
"389",388,4.56007271984329e-17,26535.9423349746,0.312365547751876,0.128370484853774,1.69095015535446e-19,4.69220161282455e-19,3.97396953565886e-18,6.46441188225268e-08,1.86913494804463,8.9199411312878,0.267733909133837,13.5585446104005,0.00793727008174813,0,0,0,0,0,0,0,0,0,0
"390",389,1.68023151830996e-17,26535.9423349746,0.314054284046757,0.127470793373088,6.23057552252222e-20,1.71300323520565e-19,1.46427245284086e-18,6.45974190417461e-08,1.86937440641727,8.92052761713144,0.267586896733408,13.5570818852714,0.00793201862753778,0,0,0,0,0,0,0,0,0,0
"391",390,6.20734122160186e-18,26535.9423349746,0.315727432003793,0.126497345366306,2.30178447754371e-20,6.26531309334421e-20,5.40951568705091e-19,6.54388583533232e-08,1.86946285618175,8.92116765500686,0.267420089758479,13.5557167766601,0.00803574578215436,0,0,0,0,0,0,0,0,0,0
"392",391,2.29459923273265e-18,26535.9423349746,0.317396894680761,0.125445026998241,8.50875231042113e-21,2.29086924208976e-20,1.99967588405895e-19,6.62615768375724e-08,1.86939966198029,8.9218659393629,0.267230463600139,13.5545528202017,0.00813709311267107,0,0,0,0,0,0,0,0,0,0
"393",392,8.59192619019033e-19,26535.9423349746,0.319061363273863,0.124325728750323,3.18602790321196e-21,8.48245017828196e-21,7.48761149879627e-20,6.71482418435858e-08,1.86919852306549,8.92261603234942,0.267017889493155,13.553562128645,0.00824623347285674,0,0,0,0,0,0,0,0,0,0
"394",393,3.16369329892269e-19,26535.9423349746,0.320718165631924,0.12311845325958,1.17314964123884e-21,3.08247313709168e-21,2.75706585453727e-20,6.82256134690157e-08,1.86881647837219,8.9234336720065,0.266775714984465,13.552786715749,0.00837869796898463,0,0,0,0,0,0,0,0,0,0
"395",394,1.16414990421771e-19,26535.9423349746,0.32239411084333,0.121946384056726,4.31685980099998e-22,1.11969784395595e-21,1.01452247333028e-20,6.7744799835895e-08,1.86848606334172,8.92423615250226,0.266527538238457,13.5521178468192,0.00831980265182605,0,0,0,0,0,0,0,0,0,0
"396",395,4.25716744279193e-20,26535.9423349746,0.324079504575893,0.120906504143811,1.57862788403216e-22,4.04630387396056e-22,3.70999647708146e-21,6.66363938188421e-08,1.86836816274206,8.92495567230305,0.266296484935243,13.5512376183389,0.00818395252294477,0,0,0,0,0,0,0,0,0,0
"397",396,1.52084256061156e-20,26535.9423349746,0.325760767118404,0.119954115162014,5.63953498580208e-23,1.42827903682778e-22,1.32536965432679e-21,6.58347767950627e-08,1.86837791491516,8.9256211971737,0.266075871832742,13.5501522033867,0.00808583077476909,0,0,0,0,0,0,0,0,0,0
"398",397,5.75784135061074e-21,26535.9423349746,0.327436486983623,0.119055459210268,2.13510251359679e-23,5.36011291331553e-23,5.01778974245618e-22,6.53839453742246e-08,1.86845813671941,8.92625521566679,0.265859664593447,13.548932122129,0.00803081551181872,0,0,0,0,0,0,0,0,0,0
"399",398,2.1569112357872e-21,26535.9423349746,0.329103691438463,0.1181682773003,7.99818251443473e-24,1.98906524590562e-23,1.87968483591051e-22,6.5400425682906e-08,1.86853239049022,8.9268870483704,0.265638526569476,13.5476647790505,0.00803318757850734,0,0,0,0,0,0,0,0,0,0
"400",399,7.85103704798995e-22,26535.9423349746,0.330778826762233,0.117329847020433,2.9112939927959e-24,7.16617425407719e-24,6.84194835671685e-23,6.47952868515463e-08,1.86868548142972,8.927489685269,0.265422454474892,13.5463623849177,0.00795922152906678,0,0,0,0,0,0,0,0,0,0
"401",400,2.84464119812979e-22,26535.9423349746,0.332448775553769,0.116537519035862,1.05483986142891e-24,2.57086949164992e-24,2.47902131298388e-23,6.45329693774987e-08,1.86890151948836,8.92806439533046,0.265211842477408,13.5449364377759,0.00792741200355126,0,0,0,0,0,0,0,0,0,0
"402",401,1.05009824127089e-22,26535.9423349746,0.334122880654302,0.115788709621481,3.89393742886513e-25,9.40613145430571e-25,9.15129796527209e-24,6.39400735955493e-08,1.86918732093706,8.9286123268455,0.265007014219523,13.5434546534708,0.00785499650953771,0,0,0,0,0,0,0,0,0,0
"403",402,3.88435827477819e-23,26535.9423349746,0.335799133010589,0.115112215907824,1.44038409729884e-25,3.45139330953117e-25,3.3851042292333e-24,6.32815988896055e-08,1.86959694606864,8.92911155011694,0.264817134362346,13.541816333266,0.00777459018435768,0,0,0,0,0,0,0,0,0,0
"404",403,1.43351442385329e-23,26535.9423349746,0.33744756577537,0.11437791883602,5.31570785520472e-26,1.26232919759502e-25,1.24926574625246e-24,6.42784244995954e-08,1.8698568596246,8.92965807923763,0.264605777720851,13.5401842102555,0.00789749046992839,0,0,0,0,0,0,0,0,0,0
"405",404,5.27984842410414e-24,26535.9423349746,0.3390926539974,0.113561354822138,1.95785485484401e-26,4.60239582152218e-26,4.60123293626057e-25,6.50146663090771e-08,1.86994138482591,8.93027136786891,0.264364115359177,13.5388087726715,0.00798825163859909,0,0,0,0,0,0,0,0,0,0
"406",405,1.93788726394322e-24,26535.9423349746,0.340741674904265,0.1127425828898,7.18600551207182e-27,1.67180761233413e-26,1.68881187287652e-25,6.52524784064305e-08,1.87000776424975,8.93089229400173,0.264114609995306,13.5375111947229,0.00801778018211213,0,0,0,0,0,0,0,0,0,0
"407",406,7.16404880548411e-25,26535.9423349746,0.342375999840328,0.111869902564666,2.65654742475611e-27,6.11229622611998e-27,6.24325826671147e-26,6.61141174105009e-08,1.86993512268774,8.93156082312199,0.263840557335618,13.5363215986359,0.00812389589796735,0,0,0,0,0,0,0,0,0,0
"408",407,2.64192250603663e-25,26535.9423349746,0.344024484436009,0.11100985658357,9.79668427781258e-28,2.22927828583523e-27,2.30235792268722e-26,6.57777309063695e-08,1.86988100267087,8.93222644246956,0.263562197439958,13.5352411387082,0.00808277811243421,0,0,0,0,0,0,0,0,0,0
"409",408,9.72196680092072e-26,26535.9423349746,0.345709654250406,0.110338173926001,3.60506559486024e-28,8.13160480149984e-28,8.47240872397171e-27,6.3476558960018e-08,1.87022162104551,8.93275127978245,0.263339052005721,13.5338676972833,0.00780042442831166,0,0,0,0,0,0,0,0,0,0
"410",409,3.57619487074276e-26,26535.9423349746,0.3473930437755,0.109818186650169,1.32611202578982e-28,2.97061324529702e-28,3.11654886731709e-27,6.19241366670213e-08,1.87085435127488,8.93316097195917,0.26316292801823,13.5320281875908,0.00761023500543856,0,0,0,0,0,0,0,0,0,0
"411",410,1.31619009860079e-26,26535.9423349746,0.349032816781696,0.109234375830288,4.88064991161257e-29,1.08481010299336e-28,1.14702104030374e-27,6.30720805294637e-08,1.87130392282892,8.93362465037577,0.262961667743798,13.5301186433599,0.00775182620584569,0,0,0,0,0,0,0,0,0,0
"412",411,4.84385183656468e-27,26535.9423349746,0.350667954471952,0.108556570818627,1.796180131056e-29,3.95595044669548e-29,4.22127470686799e-28,6.38650837517827e-08,1.87154368309807,8.93416761825762,0.262723108999497,13.5285193335059,0.00784963318153272,0,0,0,0,0,0,0,0,0,0
"413",412,1.78139760390619e-27,26535.9423349746,0.352318617885029,0.107915757134205,6.60571604914397e-30,1.44213578360315e-29,1.55243572717897e-28,6.35532106039021e-08,1.87186145423844,8.93468562961601,0.262492653762809,13.526942085749,0.00781170425958198,0,0,0,0,0,0,0,0,0,0
"414",413,6.63096999242686e-28,26535.9423349746,0.353972815655821,0.107318922046645,2.45887301096161e-30,5.32664747246949e-30,5.77869572717646e-29,6.30753187980971e-08,1.87226183425189,8.93517236214614,0.262273691111941,13.5252748672678,0.00775341064278649,0,0,0,0,0,0,0,0,0,0
"415",414,2.44089137703789e-28,26535.9423349746,0.355614693674852,0.106719066263103,9.05122770355168e-31,1.94445893795864e-30,2.1271651940968e-29,6.33060679420141e-08,1.87263113010251,8.93566585523482,0.262049385129661,13.5235655571782,0.00778221530904917,0,0,0,0,0,0,0,0,0,0
"416",415,9.04665419935453e-29,26535.9423349746,0.357243355996924,0.106069969535976,3.35464854699999e-31,7.14282042221094e-31,7.8838936123612e-30,6.39935867307434e-08,1.87286863409747,8.93620471434025,0.261801766618457,13.5219723670404,0.00786709457522075,0,0,0,0,0,0,0,0,0,0
"417",416,3.33236333124475e-29,26535.9423349746,0.358872792282528,0.105399182995862,1.23569527041653e-31,2.60616945332695e-31,2.90405683718315e-30,6.42755002194522e-08,1.87304490400943,8.93676689149613,0.261540393602129,13.5205016651564,0.00790207238035168,0,0,0,0,0,0,0,0,0,0
"418",417,1.23409483918693e-29,26535.9423349746,0.36050696014596,0.104746031750515,4.57622715305512e-32,9.56269363937942e-32,1.07547743124833e-30,6.41322478517164e-08,1.87324856835199,8.93731961163203,0.261280448382414,13.5190414843489,0.00788479745424939,0,0,0,0,0,0,0,0,0,0
"419",418,4.56726666020124e-30,26535.9423349746,0.362151789108936,0.104147297164778,1.69361778705975e-32,3.50848742244219e-32,3.98023884353621e-31,6.34175803598482e-08,1.87356804059969,8.93783111400083,0.261037365956175,13.5174949751272,0.007797320823096,0,0,0,0,0,0,0,0,0,0
"420",419,1.69345492721701e-30,26535.9423349746,0.363799164730503,0.10360542871475,6.27961010315158e-33,1.29088377887744e-32,1.4757962655918e-31,6.27772769621996e-08,1.8740039809097,8.93829819333307,0.260813465996282,13.5157886207579,0.00771904897880297,0,0,0,0,0,0,0,0,0,0
"421",420,6.2348054985996e-31,26535.9423349746,0.365429591406731,0.103052806659613,2.31196868431171e-33,4.71367189955579e-33,5.43344999836857e-32,6.31126440934795e-08,1.87438677841452,8.93877878753305,0.260581246370036,13.5140379704867,0.00776072221500323,0,0,0,0,0,0,0,0,0,0
"422",421,2.32739021367732e-31,26535.9423349746,0.367038792152874,0.102427601236802,8.63034667465424e-34,1.74387900636987e-33,2.02825226152579e-32,6.41993388621051e-08,1.87456968471472,8.93932763066064,0.260313655773172,13.5124558646208,0.00789467283991657,0,0,0,0,0,0,0,0,0,0
"423",422,8.55941700155714e-32,26535.9423349746,0.368658605062477,0.101791143345335,3.17397296002421e-34,6.35133576513848e-34,7.45928069505818e-33,6.41989565756026e-08,1.87472144644945,8.93989188264973,0.260035815566804,13.5110341022913,0.00789490663423872,0,0,0,0,0,0,0,0,0,0
"424",423,3.16049774104288e-32,26535.9423349746,0.370283322818129,0.10119040412555,1.17196467568559e-34,2.32377065561574e-34,2.75428101963572e-33,6.394249153335e-08,1.8749450124098,8.94042981967726,0.259768461385727,13.5095471727352,0.00786370910412727,0,0,0,0,0,0,0,0,0,0
"425",424,1.16956178747735e-32,26535.9423349746,0.371940443549386,0.100698217783879,4.33692795648975e-35,8.53483873662743e-35,1.01923877075044e-33,6.2136116423282e-08,1.8754424230578,8.94087464274718,0.259545689375196,13.5078844798692,0.00764200767953436,0,0,0,0,0,0,0,0,0,0
"426",425,4.31474858269974e-33,26535.9423349746,0.373591554240104,0.100287260571294,1.59997992016283e-35,3.12874353000489e-35,3.76017675048507e-34,6.13888334931259e-08,1.87611638724847,8.94124920582283,0.259357183556279,13.505875631897,0.00755068147347181,0,0,0,0,0,0,0,0,0,0
"427",426,1.58074489969107e-33,26535.9423349746,0.375208114101839,0.0998138787879348,5.861662736379e-36,1.137541549084e-35,1.37757278468057e-34,6.23904526030824e-08,1.8765972304124,8.94168428081319,0.259137165850488,13.5039128810917,0.00767435275026149,0,0,0,0,0,0,0,0,0,0
"428",427,5.83152026603941e-34,26535.9423349746,0.376842765833377,0.099345366126686,2.1624238703261e-36,4.16524801196107e-36,5.08199875475104e-35,6.19517814480374e-08,1.87709737997653,8.94211857197853,0.258916293875846,13.5020866992183,0.00762082723726805,0,0,0,0,0,0,0,0,0,0
"429",428,2.15127493594038e-34,26535.9423349746,0.378496526564682,0.0989697115343655,7.97728218523574e-37,1.52737512783003e-36,1.87477296602132e-35,6.08217040007175e-08,1.87783342535091,8.94246967782307,0.258736973682094,13.5000391896724,0.00748240074905849,0,0,0,0,0,0,0,0,0,0
"430",429,7.8904468479781e-35,26535.9423349746,0.380114704645453,0.0985541640545083,2.92590779645794e-37,5.56373970498734e-37,6.87629284071547e-36,6.17913052457347e-08,1.87842760677519,8.94286125998306,0.258536297901126,13.4979316461531,0.00760222489454398,0,0,0,0,0,0,0,0,0,0
