"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,2.01796230367032,20235.0295564287,0.768213791379632,0.137212515801494,0.000606067146209841,0.00239132351599536,0.0260881917059862,0.0327980486615585,1.89555091132557,14.0267463396767,0.174375814084863,16.0183647186335,0.0128855651393285,0.296746589756839,0.00383633624255196,0.000285338164745791,7.13345411864477e-05,0.00352098538353884,0.201796230367032,0.00260881917059862,0.000239132351599536,6.06067146209841e-05,0.00327980486615585
"112",111,1.92315900038538,20235.2089180946,0.766796797214029,0.140105262082853,0.000607890028742503,0.00239296948695522,0.0248625757735381,0.0331964296313608,1.89682711230059,14.027015579847,0.174751782395052,16.0166812342247,0.0131326022746262,0.279266575798367,0.00361035483826977,0.000268530170063432,6.71325425158579e-05,0.00331357988748153,0.204705232665048,0.00264642671633215,0.000254712884108577,6.47051386513339e-05,0.00353350027219531
"113",112,1.90999445666356,20235.3790471225,0.768577941040805,0.139843925587886,0.000624893412113789,0.00245558914469182,0.0246923847151065,0.0343197487588583,1.89814111928926,14.027292893346,0.175137379402628,16.0149868702319,0.0131643515284781,0.427231158818954,0.00552323913770217,0.00041080625350913,0.000102701563377282,0.00506922309309952,0.190999445666356,0.00246923847151065,0.000245558914469182,6.24893412113789e-05,0.00343197487588583
"114",113,1.99756531181431,20235.5454677305,0.770530812909616,0.139559353530334,0.000663805040716079,0.00260479316191333,0.0258244996475186,0.0365030463727189,1.89958181556825,14.0275965094101,0.175556248860092,16.0131704104294,0.0129414735267659,0.470911479732072,0.00608793778627841,0.000452807284136202,0.00011320182103405,0.00558750292104767,0.199756531181431,0.00258244996475186,0.000260479316191333,6.63805040716079e-05,0.00365030463727189
"115",114,2.04497486211946,20235.7133616701,0.772482800013951,0.139276952091721,0.000691598107048718,0.00270964457385333,0.0264374097275562,0.038087196819636,1.90102185912808,14.0279001101679,0.175973127774643,16.011090370206,0.013035963807398,0.365799987364824,0.00472905771285406,0.000351736803931735,8.79342009829337e-05,0.00434032421355081,0.204497486211946,0.00264374097275562,0.000270964457385333,6.91598107048718e-05,0.0038087196819636
"116",115,2.00704996459696,20235.8806982224,0.763408614311643,0.149708071068154,0.000696608266899526,0.00272597400641912,0.0259471171213973,0.038528663327515,1.90220400278632,14.0281533255249,0.176329494544399,16.0094684244588,0.0133376870429441,0.30895579923321,0.00399417675167285,0.000297077991066421,7.42694977666052e-05,0.00366585123741804,0.21036445329661,0.00271958905067017,0.0002857168688754,7.30134375392317e-05,0.00403829567779066
"117",116,1.91046136399377,20236.0456875042,0.753242265523472,0.160964713266705,0.000681814291158172,0.00266619549951548,0.0246984208872972,0.0379174408398972,1.90318620816041,14.0283722434857,0.176658363676797,16.0083309887223,0.0136384611806827,0.298626118824335,0.00386063477109266,0.00028714543530329,7.17863588258224e-05,0.00354328654757248,0.258982203839964,0.00334811872844559,0.000361429547514767,9.2426767199623e-05,0.00514008949762779
"118",117,1.72654936288127,20236.2097572519,0.744293755592085,0.170857847333524,0.00063488172692857,0.00248172607906076,0.0223208088113293,0.035525208842713,1.90406325723995,14.02857431768,0.17697729226662,16.0076114348346,0.0137838365849066,0.270274697111555,0.00349410794180799,0.000259883984224483,6.49709960561208e-05,0.00320688860771732,0.346333413095587,0.00447739408144183,0.000497816443484188,0.000127352718738522,0.00712610197770315
"119",118,1.46830217544519,20236.3711536606,0.73394909858124,0.182276438973651,0.000559659770187144,0.00218584485274859,0.0189821923658633,0.0315448543454778,1.90509218495444,14.0288176465392,0.177375220525768,16.0068287941161,0.0135719481888788,0.235852910893886,0.00304910351527549,0.000226785543852616,5.66963859631541e-05,0.00279846401134024,0.35168903255316,0.00454663146355712,0.000523555487712449,0.000134050201945906,0.00755565134501538
"120",119,1.24780867182538,20236.5231710834,0.723716509381541,0.193551739576817,0.000494563783653637,0.00193024019325019,0.0161316550778795,0.0281134837052067,1.90612631708195,14.0290696158494,0.177803262442959,16.0056419590115,0.0136367482488148,0.217183635573292,0.00280774735481122,0.000208834008970691,5.22085022426727e-05,0.00257694758016933,0.243594954497971,0.0031491925592443,0.000376818003161572,9.65478483165333e-05,0.00548826349630276
"121",120,0.974595202267133,20236.671271215,0.715125417442403,0.203002798069915,0.00040633303605921,0.00158552069171724,0.012599554722224,0.0233532992347639,1.90700750819618,14.0292910256408,0.17819344346911,16.0047226116347,0.0137913261990828,0.171238718055027,0.0022137720293296,0.000164655444173027,4.11638610432567e-05,0.00203179764883476,0.385454506578554,0.00498315109418441,0.000627076856600864,0.000160705593005617,0.00923628026546544
"122",121,0.692284153817891,20236.8066042556,0.706700298675552,0.212257183508531,0.000308966909142093,0.001205460368329,0.0089498409791743,0.0180609003202673,1.90788349724924,14.0295162844592,0.17860071438974,16.0037685726968,0.0138096934743783,0.138086053623607,0.00178517479355467,0.00013277733419021,3.31943335475524e-05,0.00163843155494283,0.228608806274556,0.00295545182034363,0.000398071881748534,0.000102028272477104,0.00596414180461824
"123",122,0.478837076956036,20236.9291952193,0.698390836716076,0.221370520631778,0.000234430708064302,0.000914603373645223,0.00619039980917503,0.0140319943975108,1.90875924651162,14.0297465732978,0.17902696013875,16.0026632715812,0.0138154006303793,0.104878802859374,0.00135587186634419,0.00010084673644658,2.52116841116451e-05,0.00124441777819082,0.195376095468738,0.0025258197460304,0.000373178362004213,9.56529028427346e-05,0.00572536340429749
"124",123,0.293207950655374,20237.0371883593,0.689770987019709,0.230809196638458,0.000164144139983135,0.000640296172535578,0.00379058876001007,0.010165616830863,1.90968042493817,14.0299939991043,0.179494663088425,16.0013336858506,0.0137480259483752,0.0752192364028973,0.000972433357990655,7.23274322591869e-05,1.80818580647967e-05,0.000892498317007029,0.141552738818185,0.00182999205687814,0.000309117391512148,7.92442787572218e-05,0.00490768037145147
"125",124,0.147261543489904,20237.1265126123,0.681273433410882,0.240098538821168,0.000101820326942371,0.000397157482139566,0.00190379541307413,0.00664627531627555,1.91060157449081,14.0302468816978,0.179982676028411,15.9996864014135,0.0137766802569218,0.0477406308050513,0.000617190284645856,4.59052418728116e-05,1.14763104682029e-05,0.000566456596529887,0.0955817109598731,0.0012356791772433,0.000257779395514875,6.60875937397239e-05,0.00431383748387467
"126",125,0.0478323159545952,20237.1908767248,0.673313107645839,0.248786343987673,4.85969276801535e-05,0.000189595999773078,0.000618375589125301,0.00349779871311284,1.91147657039046,14.030492196165,0.18046516306139,15.9978290214293,0.0138275251802019,0.024404879451209,0.000315505979733426,2.34666336659721e-05,5.86665841649302e-06,0.000289571057598831,0.0489045537456367,0.000632237466027667,0.000193846097054171,4.96863054647591e-05,0.00357620746022883
"127",126,0.0210647424342,20237.2201604782,0.665462068384707,0.257341025633815,2.7309567336878e-05,0.0001066836858183,0.000272324729684551,0.00240880168613828,1.91235132561055,14.0307411089,0.18096081706677,15.9955082836388,0.0137667101309071,0.0216632178224157,0.00028006181210214,2.08303752403744e-05,5.2075938100936e-06,0.000257040437686735,0.00505004539199048,6.52869243744325e-05,2.55762660118053e-05,6.54717498292032e-06,0.000577484291265367
"128",127,0.0485665903690946,20237.2482283136,0.657315233823472,0.266203099227826,3.47012199729519e-05,0.000136503593173021,0.000627868279675279,0.00321170745264469,1.91327174682665,14.031007237903,0.181497712985081,15.99303388937,0.0136584918214714,0.0985840437867796,0.00127449329890011,9.47939794367597e-05,2.36984948591899e-05,0.00116972861426255,0.00485665903690946,6.27868279675279e-05,1.36503593173021e-05,3.47012199729519e-06,0.000321170745264468
"129",128,0.140581107256608,20237.3043919556,0.648747742367353,0.275505937105423,6.50521953308349e-05,0.000257689495356943,0.00181743081606612,0.00517250877027047,1.91425406747614,14.0312970833531,0.182092146498823,15.9907421465063,0.0135807802790907,0.21548142443954,0.00278574119032509,0.000207197239357559,5.17993098393897e-05,0.00255675034546294,0.0140581107256608,0.000181743081606612,2.57689495356943e-05,6.50521953308349e-06,0.000517250877027047
"130",129,0.269052094024244,20237.3936000819,0.640185838986995,0.284784996607287,0.00011032724067157,0.000438087205544743,0.003478302144215,0.00781300139385002,1.91525092110944,14.031597820078,0.182719709134586,15.9888139515589,0.0135745216539961,0.260733588204504,0.00337076060385123,0.000250709683325496,6.2677420831374e-05,0.00309368055018916,0.0269052094024244,0.0003478302144215,4.38087205544743e-05,1.1032724067157e-05,0.000781300139385002
"131",130,0.367150509627353,20237.5037229726,0.631097571323717,0.294614568496448,0.00015115088851646,0.000600083715435332,0.00474651724796231,0.0101715656508781,1.91632619280936,14.0319292088053,0.183422154536962,15.9870989116365,0.013473632306322,0.22038100155768,0.00284908286271601,0.000211908452194297,5.29771130485742e-05,0.00261488526601125,0.0367150509627353,0.000474651724796231,6.00083715435332e-05,1.5115088851646e-05,0.00101715656508781
"132",131,0.420171084502334,20237.6206355095,0.622416504790991,0.303983973735475,0.000180689972050676,0.000716723570962837,0.00543196658424788,0.0119153788028968,1.91737030822425,14.0322579876568,0.18412965722165,15.9853942014129,0.0135783192572103,0.198712924519102,0.00256895823072742,0.000191073404550364,4.77683511375911e-05,0.00235778717229855,0.0420171084502334,0.000543196658424788,7.16723570962837e-05,1.80689972050676e-05,0.00119153788028968
"133",132,0.44084278681451,20237.7380892461,0.614008387023149,0.313039829628221,0.000200748972904589,0.000795321476498401,0.00569921009609558,0.0131573727169455,1.9183979813584,14.032588056825,0.184849342498133,15.9838871543869,0.0135558368705541,0.164222007443854,0.00212306008132306,0.000157908491057289,3.94771227643223e-05,0.00194854231800617,0.044084278681451,0.000569921009609558,7.95321476498401e-05,2.00748972904589e-05,0.00131573727169455
"134",133,0.457536513515223,20237.8514421223,0.607704607518492,0.320061078533196,0.00021739406976589,0.000859829748435054,0.00591502638843337,0.0141894856959534,1.91959106743569,14.032977804701,0.18570783938816,15.982086313044,0.0133639968393253,0.185317424163576,0.00239578136779149,0.000178192894312893,4.45482235782233e-05,0.002198845628958,0.0457536513515223,0.000591502638843337,8.59829748435053e-05,2.1739406976589e-05,0.00141894856959534
"135",134,0.489131906469184,20237.9629925024,0.609579869448156,0.318975205058362,0.000235967133532159,0.000931672783010725,0.00632349123780626,0.0152796143261472,1.92091569100251,14.0334118522308,0.186662167885831,15.979930996029,0.0131809847855836,0.195512643399444,0.00252758503598991,0.000187996158263887,4.69990395659718e-05,0.00231981489752105,0.0489131906469184,0.000632349123780626,9.31672783010725e-05,2.35967133532159e-05,0.00152796143261472
"136",135,0.660302829513181,20238.0709495759,0.609396928916732,0.319928282383583,0.000286506845939586,0.00113129219960385,0.00853638681407173,0.0179629803822624,1.92220130350693,14.033832507396,0.187581811657477,15.9775636545504,0.0132218514562362,0.473387892439176,0.00611995281913039,0.000455188491137021,0.000113797122784255,0.00561688628465251,0.0660302829513181,0.000853638681407173,0.000113129219960385,2.86506845939586e-05,0.00179629803822624
"137",136,1.00133130873703,20238.1921033139,0.600171919491856,0.329822923547627,0.000380126851945278,0.00150279894358542,0.0129451987760251,0.0228012429789681,1.92335711668234,14.0342158563428,0.188425772080266,15.9755730603321,0.0133458862529055,0.615616572232177,0.00795868343257169,0.000591949188200487,0.000147987297050122,0.00730447131496924,0.100133130873703,0.00129451987760251,0.000150279894358542,3.80126851945278e-05,0.00228012429789681
"138",137,1.15919669206031,20238.3356209079,0.59239320498073,0.338147354924787,0.000433357816528821,0.00171271300651104,0.0149860804993288,0.0256235195352935,1.92434812309828,14.0345514196816,0.189174154546794,15.9741806815633,0.0136153823110529,0.21049833593637,0.00272131988378128,0.000202405725731655,5.06014314329138e-05,0.00249762453782041,0.115919669206031,0.00149860804993288,0.000171271300651104,4.33357816528821e-05,0.00256235195352935
"139",138,1.21161908302006,20238.4768400487,0.585653230646733,0.345345759380877,0.000459212968939353,0.00181371727688565,0.015663796521356,0.0270992517059617,1.92521931848213,14.0348513970258,0.189849825605538,15.9731830708498,0.0137518445378603,0.410492459605002,0.0053068414412694,0.000394711073720023,9.86777684300056e-05,0.00487061351406418,0.121161908302006,0.0015663796521356,0.000181371727688565,4.59212968939353e-05,0.00270992517059617
"140",139,1.24946804079609,20238.6212834949,0.579005801980489,0.352431869328333,0.000479883041727527,0.00189404953162883,0.0161531073794116,0.0282706926481903,1.92609027250125,14.0351554888045,0.190540052405161,15.972340844026,0.0137840010372125,0.219564321755783,0.00283852483633685,0.0002111231696539,5.27807924134751e-05,0.00260519512046361,0.140702773257233,0.00181900371261757,0.000213289186346008,5.40396973796616e-05,0.0031835667080919
"141",140,1.19066601680882,20238.7636411407,0.572449644464736,0.359407267849756,0.000474840342707219,0.00187187141505978,0.0153929155405008,0.0281316069949915,1.92696098572761,14.0354635926786,0.191244375488723,15.9715076987337,0.0137936150215754,0.217568273346001,0.00281271994718004,0.000209203859341159,5.23009648352897e-05,0.00258151142023493,0.129648791427309,0.0016760979722234,0.000203823627485621,5.17042358510559e-05,0.0030631837948847
"142",141,1.11899328010795,20238.902717179,0.565983504805419,0.366273512235633,0.000462198848633304,0.0018200219765451,0.0144663312867988,0.027529486792051,1.92783145822779,14.0357756319565,0.191962448487342,15.9706470856139,0.0138023931649334,0.207528839826326,0.00268293027479399,0.000199550391923257,4.98875979808141e-05,0.00246239059491812,0.15965475372552,0.00206401468173504,0.000259675518705805,6.59452068770693e-05,0.00392782826501948
"143",142,1.02685308130493,20239.038302201,0.559606144987252,0.373032140136936,0.000439262790050543,0.00172796512910781,0.0132751439361587,0.0263121175134076,1.9287016905036,14.0360915332003,0.192693941933227,15.9697563000129,0.0138084399386128,0.196580016207985,0.00254138401845868,0.000189022495916287,4.72556239790718e-05,0.00233247958917173,0.157337473203389,0.00203405690780242,0.00026476393960068,6.73051468774818e-05,0.00403162064716132
"144",143,0.894663264102922,20239.1717538629,0.553091402448653,0.379922334541607,0.000398592545532896,0.00156635360790662,0.0115661956141445,0.0240337469443252,1.9296030143511,14.0364227028194,0.193465175332953,15.9688213596959,0.0137719395878676,0.173314470372372,0.0022406073296177,0.000166651394175969,4.16628485439922e-05,0.00205642705932001,0.207489647045976,0.00268242359101431,0.000363267578198389,9.24412903783464e-05,0.00557388893761112
"145",144,0.703658679392333,20239.3018414933,0.546665612017466,0.386704199469053,0.000331470537576592,0.00130132307612481,0.00909689070513351,0.0201715607561069,1.93050460313898,14.0367581412835,0.194250904002236,15.9678061225505,0.0137978986464221,0.141632545255911,0.00183102379351812,0.000136187480923411,3.40468702308528e-05,0.00168051171906677,0.226308821816967,0.00292571764971953,0.000418528046034141,0.000106606667441062,0.0064875234010702
"146",145,0.524620584929485,20239.4215410583,0.540553494279282,0.39314153803993,0.000265663246258332,0.00104219875721917,0.00678228843405743,0.0164033452838684,1.93137409595625,14.0370855165337,0.195021847527601,15.9667321843024,0.0138243455554164,0.117762429861386,0.00152243123689615,0.000113235052305697,2.83087630764243e-05,0.00139728579395546,0.155415620155549,0.00200921121536724,0.000308744968900391,7.87011020075099e-05,0.00485939010620534
"147",146,0.331450823664173,20239.5343230905,0.534525289401555,0.399477305153178,0.000188682851355156,0.000739667389618514,0.00428499214932346,0.0119039852172556,1.93224334958512,14.0374166238083,0.19580554355534,15.9656060898755,0.0138514595541373,0.0784520665649438,0.00101422734634562,7.54359762398576e-05,1.88589940599644e-05,0.000930856795725711,0.194401708438704,0.00251322288255625,0.000433827868124193,0.000110665794252764,0.00698189564859334
"148",147,0.281977767975217,20239.6218645479,0.528863812229094,0.405494060159025,0.000160409067422695,0.000629219916807549,0.00364540509720312,0.0103062608291568,1.93331301649724,14.0378269723257,0.196778485580106,15.9639373677835,0.0134776159212198,0.190705128227492,0.0024654335393008,0.000183373468051082,4.58433670127706e-05,0.00226277231898476,0.0281977767975217,0.000364540509720312,6.29219916807549e-05,1.60409067422695e-05,0.00103062608291568
"149",148,0.547151586068162,20239.7112234421,0.527765272770341,0.406997161265038,0.000232254205311432,0.000915239572038072,0.00707356893814041,0.0142294796919315,1.93455489552541,14.0383039927545,0.197906195530157,15.9616188178371,0.0132722496140225,0.595383417113563,0.00769710945341891,0.000572493896891856,0.000143123474222964,0.0070643989909911,0.0547151586068162,0.000707356893814041,9.15239572038072e-05,2.32254205311432e-05,0.00142294796919315
"150",149,0.889490125001791,20239.8378085744,0.520905088134506,0.414171956859135,0.000330006445993862,0.00130433247961592,0.0114993173358205,0.0193891345032605,1.93557396031889,14.0387002284219,0.198847195619889,15.9598977678885,0.0135608189762619,0.489011524081243,0.00632193493578372,0.000470211472135943,0.000117552868033986,0.00580226525967154,0.0889490125001791,0.00114993173358205,0.000130433247961592,3.30006445993862e-05,0.00193891345032605
"151",150,1.32143705709551,20239.979418543,0.515146667240612,0.420180242639362,0.000451120527707185,0.00178645426441809,0.0170835219320996,0.0257040860530404,1.93644205198661,14.0390422914687,0.199664303161359,15.9588609303677,0.0137246566291785,0.873694074127238,0.0112951061854619,0.000840104898475901,0.000210026224618975,0.010366636621527,0.132143705709551,0.00170835219320996,0.000178645426441809,4.51120527707185e-05,0.00257040860530404
"152",151,1.66623731772532,20240.145703144,0.508986207195105,0.426593250762884,0.000554898555032474,0.00219762704059792,0.0215410954374241,0.0311170242425446,1.93738396348965,14.0394173919214,0.200563965991371,15.9582173292883,0.0136615060399365,0.455171847769373,0.00588445601891451,0.000437672762449902,0.000109418190612475,0.00540074756817789,0.166623731772532,0.00215410954374241,0.000219762704059792,5.54898555032474e-05,0.00311170242425446
"153",152,1.84311781471866,20240.3163105485,0.504930562342642,0.430938861207858,0.000617142574157745,0.0024406361212219,0.0238278043150971,0.0344337448539812,1.93855502454657,14.0398877897855,0.201694649004414,15.9573116599827,0.0133526496234102,0.588765063048838,0.00761154745391843,0.00056612998550196,0.00014153249637549,0.00698587027750504,0.184311781471866,0.00238278043150971,0.00024406361212219,6.17142574157746e-05,0.00344337448539812
