"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"540",539,7.87441326018032e-97,34577.6293150226,0.206496745032966,0.252294587457828,4.97046184233604e-100,3.93505527460061e-100,1.97470416815341e-98,3.06414570543262e-08,1.32451306191804,9.98472112234194,0.255378232600614,14.8015831980046,0.00391245404143194,0,0,0,0,0,0,0,0,0,0
"541",540,2.90502795412033e-97,34577.6293150226,0.204377995430624,0.254627224588866,1.83370241309179e-100,1.44737624831889e-100,7.2850771480493e-99,3.05815621455006e-08,1.3250917779066,9.9849538712497,0.255538959196483,14.8004044872899,0.00390508579520171,0,0,0,0,0,0,0,0,0,0
"542",541,1.07664402812169e-97,34577.6293150226,0.202480697577359,0.256776537442379,6.7959578482109e-101,5.34954390228823e-101,2.69995157696447e-99,3.04421078084209e-08,1.32569148047378,9.9851730639087,0.25569416240144,14.7991958917805,0.00388756801258701,0,0,0,0,0,0,0,0,0,0
"543",542,3.97140168894839e-98,34577.6293150226,0.200665173721649,0.258850160236022,2.50681541637235e-101,1.96785848368191e-101,9.95927342070728e-100,3.03936195419809e-08,1.32629577343889,9.98538894309719,0.255850539416335,14.797967144029,0.00388166770620958,0,0,0,0,0,0,0,0,0,0
"544",543,1.39297923598743e-98,34577.6293150226,0.198873944225249,0.260893215281114,8.79271878535289e-102,6.88042154054133e-102,3.49324046448706e-100,3.03862119343579e-08,1.32689931104916,9.98560599338595,0.256011158848947,14.7967347693926,0.00388100946968633,0,0,0,0,0,0,0,0,0,0
"545",544,3.43435931618521e-99,34577.6293150226,0.197106909849028,0.262906352570231,2.167825255031e-102,1.68314606032786e-102,8.61250664973627e-101,3.03831066296923e-08,1.32750258795016,9.98582421787492,0.256175950435954,14.7955024791386,0.00388090383690826,0,0,0,0,0,0,0,0,0,0
"546",545,-3.84710190266936e-101,34577.6293150226,0.195364058843794,0.26488976316235,-2.42835530457775e-104,-2.95347933800483e-104,-9.6475609185104e-103,3.03809485341178e-08,1.32810567885382,9.98604358264535,0.256344830849002,14.7942705665344,0.00388092076926568,0,0,0,0,0,0,0,0,0,0
"547",546,-1.88853946190921e-100,34577.6293150226,0.19364508692181,0.266843787718408,-1.1920778124046e-103,-9.75008269151503e-104,-4.73598047744435e-102,3.03791236265154e-08,1.32870858206894,9.98626408590963,0.256517756693921,14.7930391203383,0.00388098200870846,0,0,0,0,0,0,0,0,0,0
"548",547,-6.93033020598981e-101,34577.6293150226,0.191810814936738,0.268870070112207,-4.37454076964108e-104,-3.56741218353291e-104,-1.73795195810362e-102,3.053225388319e-08,1.32929373292617,9.98649755029593,0.256704200429986,14.7918221824397,0.00390085036590238,0,0,0,0,0,0,0,0,0,0
"549",548,-2.55837056720881e-101,34577.6293150226,0.189866739165989,0.270964794691827,-1.61488645092724e-104,-1.31287295678539e-104,-6.41574788599871e-103,3.06311115559606e-08,1.32986388520772,9.98674430749789,0.256904843440638,14.7906410502636,0.00391378114007554,0,0,0,0,0,0,0,0,0,0
"550",549,-9.43919477662717e-102,34577.6293150226,0.187822049131076,0.273118345683739,-5.95817820444549e-105,-4.82854254476954e-105,-2.36711189183772e-103,3.07912606483965e-08,1.33041820902122,9.98700386831304,0.257119636434256,14.7894827322819,0.00393456038236072,0,0,0,0,0,0,0,0,0,0
"551",550,-3.44151046948704e-102,34577.6293150226,0.18585717767641,0.275201097183985,-2.17233918304582e-105,-1.75475673390628e-105,-8.63043993792623e-104,3.06792660306768e-08,1.3309813071714,9.98726087757363,0.257335965257917,14.7883424269821,0.00392054951421426,0,0,0,0,0,0,0,0,0,0
"552",551,-1.25500218818125e-102,34577.6293150226,0.183875010543918,0.277278628406442,-7.92178449656361e-106,-6.37803108149033e-106,-3.14722884125896e-104,3.08174682485577e-08,1.33153547120155,9.98752334035572,0.257560529723014,14.7871878774461,0.00393854354464406,0,0,0,0,0,0,0,0,0,0
"553",552,-4.57217270332015e-103,34577.6293150226,0.181755450907556,0.279439225922916,-2.88603216614805e-106,-2.31548556055636e-106,-1.14658555456064e-104,3.09113144244701e-08,1.33206994615303,9.98780308765553,0.257803715523119,14.7860771247617,0.00395085020370673,0,0,0,0,0,0,0,0,0,0
"554",553,-1.66451378733836e-103,34577.6293150226,0.179982954536535,0.28134054257612,-1.05066904576178e-106,-8.40294629575654e-107,-4.1741806090205e-105,3.05731854080114e-08,1.33264717497488,9.98805517214317,0.258026109431047,14.7849395092274,0.00390793857650986,0,0,0,0,0,0,0,0,0,0
"555",554,-6.13756759439663e-104,34577.6293150226,0.178478005477616,0.283038115685567,-3.87413570062082e-107,-3.08984697029092e-107,-1.53914709712615e-105,3.03859893090764e-08,1.33325159517239,9.98828497601918,0.258231498416919,14.7837308807095,0.00388433017166679,0,0,0,0,0,0,0,0,0,0
"556",555,-2.3248951659005e-104,34577.6293150226,0.17699139521283,0.284710407555217,-1.46751285812948e-107,-1.16762099986986e-107,-5.830250487156e-106,3.03688559726844e-08,1.33385348020775,9.98851571207338,0.258440123348522,14.7825058333526,0.00388244991973237,0,0,0,0,0,0,0,0,0,0
"557",556,-8.65892243019712e-105,34577.6293150226,0.17552509383919,0.28635769631619,-5.46565720047778e-108,-4.33697092158888e-108,-2.17143927422418e-106,3.03601483424167e-08,1.33445509404677,9.98874739927597,0.258651971537543,14.781280499403,0.00388164726001885,0,0,0,0,0,0,0,0,0,0
"558",557,-3.59200058907733e-105,34577.6293150226,0.174078847714134,0.287980330955026,-2.26733107289933e-108,-1.79627160920023e-108,-9.00783118804464e-107,3.03580671586031e-08,1.33505646342806,9.98898002388787,0.258866979207579,14.7800550636494,0.00388169283870417,0,0,0,0,0,0,0,0,0,0
"559",558,-1.74012271735335e-105,34577.6293150226,0.172652461397409,0.289578655163393,-1.09839467167981e-108,-8.70410616093094e-109,-4.36378872878383e-107,3.03570217308377e-08,1.33565766899444,9.98921357236688,0.259085083543462,14.7788300883261,0.00388187189021392,0,0,0,0,0,0,0,0,0,0
"560",559,-8.37663227708937e-106,34577.6293150226,0.171245688699474,0.291153008848079,-5.28747091686163e-109,-4.18919915162643e-109,-2.10064802622232e-107,3.03551999849311e-08,1.33625873767274,9.98944803133714,0.259306222552241,14.777605759602,0.00388195297204737,0,0,0,0,0,0,0,0,0,0
"561",560,-3.73292056508318e-106,34577.6293150226,0.169858211433885,0.292703778129253,-2.3562821274626e-109,-1.86546154326533e-109,-9.36122293267408e-108,3.03532529327588e-08,1.33685966159058,9.98968338561906,0.259530325954039,14.7763820196797,0.00388201927906798,0,0,0,0,0,0,0,0,0,0
"562",561,-1.31100999664867e-106,34577.6293150226,0.168489773813864,0.294231279435224,-8.27531518597753e-110,-6.53806272756609e-110,-3.28768229369463e-108,3.03513634548198e-08,1.3374604392769,9.9899196227747,0.259757336214476,14.775158856064,0.00388209410838088,0,0,0,0,0,0,0,0,0,0
"563",562,-3.02809665329484e-107,34577.6293150226,0.167140136593102,0.295735811538875,-1.91138544203899e-110,-1.50079999617107e-110,-7.59370239440002e-109,3.03495427090446e-08,1.3380610716248,9.9901567310626,0.25998719907118,14.7739362729342,0.00388217886453686,0,0,0,0,0,0,0,0,0,0
"564",563,-1.3447170184996e-107,34577.6293150226,0.165809116625093,0.297217603675135,-8.48807956650102e-111,-6.66191783827216e-111,-3.37221099995602e-109,3.03477689691133e-08,1.33866155974436,9.99039470147571,0.260219872926663,14.7727142764718,0.00388227077238378,0,0,0,0,0,0,0,0,0,0
"565",564,-1.49129514036524e-107,34577.6293150226,0.164496425333811,0.298677016770334,-9.41330527866761e-111,-7.43516565868797e-111,-3.73979194680812e-109,3.03460225904255e-08,1.33926190517682,9.99063351983421,0.26045529232048,14.7714928749628,0.00388236729433799,0,0,0,0,0,0,0,0,0,0
"566",565,-7.29585627848848e-108,34577.6293150226,0.163201780339937,0.300114403775152,-4.6052669629082e-111,-3.62751406910954e-111,-1.82961667458249e-109,3.03442953612597e-08,1.33986210926749,9.99087317227523,0.260693393312034,14.7702720753767,0.00388246734801918,0,0,0,0,0,0,0,0,0,0
"567",566,1.36612189370836e-108,34577.6293150226,0.161924930058161,0.301530078914274,8.62319073218381e-112,7.07244290039424e-112,3.42588902636501e-110,3.03425909872508e-08,1.34046217304857,9.99111364646143,0.260934119070446,14.769051882759,0.00388257138436083,0,0,0,0,0,0,0,0,0,0
"568",567,3.51674459312962e-108,34577.6293150226,0.160665633839271,0.302924342722431,2.21982822488949e-111,1.77260497795445e-111,8.81910813787407e-110,3.03409129496426e-08,1.34106209750038,9.9913549305965,0.261177415313188,14.7678323018869,0.00388267983932792,0,0,0,0,0,0,0,0,0,0
"569",568,1.78890825495869e-108,34577.6293150226,0.159422058044476,0.304298491857126,1.12918892200845e-111,8.96656209901572e-112,4.48613054813184e-110,3.03411283896089e-08,1.34166164037004,9.99159719427406,0.261423413995741,14.7666135714068,0.0038830317494581,0,0,0,0,0,0,0,0,0,0
"570",569,6.40192210608291e-109,34577.6293150226,0.158184953536715,0.305658438440492,4.04100070627534e-112,3.19791690049741e-112,1.60544053878953e-110,3.03542569601105e-08,1.34225941686862,9.99184145558512,0.261673119788671,14.7653969791326,0.00388503833240606,0,0,0,0,0,0,0,0,0,0
"571",570,2.38231255293958e-109,34577.6293150226,0.156964366589607,0.306998061199069,1.50375567672875e-112,1.18687960000902e-112,5.97423880700188e-111,3.0346522257944e-08,1.34285721693779,9.99208661990844,0.261925393282271,14.7641833695051,0.00388437427007989,0,0,0,0,0,0,0,0,0,0
"572",571,1.01265748579343e-109,34577.6293150226,0.155772775941652,0.308309641902896,6.39206405122928e-113,5.04042625020312e-113,2.53948947310169e-111,3.03308039339002e-08,1.34345669053365,9.99233112916925,0.262178566340302,14.762967907651,0.00388269016934776,0,0,0,0,0,0,0,0,0,0
"573",572,4.55836869921179e-110,34577.6293150226,0.154598896657846,0.309600321149835,2.87731884701873e-113,2.2688960927686e-113,1.14312385861589e-111,3.03294915851056e-08,1.34405604286068,9.99257620739155,0.26243385411995,14.7617512292237,0.00388285030582211,0,0,0,0,0,0,0,0,0,0
"574",573,2.36507383705904e-110,34577.6293150226,0.15344102583801,0.310871402907939,1.49287430986826e-113,1.17737061937136e-113,5.93100845703403e-112,3.03313508834534e-08,1.34465520385138,9.99282203804685,0.262691411202784,14.7605349026784,0.00388341718216886,0,0,0,0,0,0,0,0,0,0
"575",574,9.56356225266544e-111,34577.6293150226,0.152298578693586,0.312123476270579,6.03668104315243e-114,4.75492741622089e-114,2.39830011694109e-112,3.03302246477769e-08,1.34525420536908,9.99306865566058,0.262951225915499,14.7593196568118,0.00388360298751433,0,0,0,0,0,0,0,0,0,0
"576",575,2.97773786018594e-111,34577.6293150226,0.151171706469173,0.313356533135776,1.87959812642531e-114,1.47582344970771e-114,7.46741524719353e-113,3.03285010605482e-08,1.34585306447868,9.99331600936388,0.263213214502391,14.7581051605399,0.00388371322058768,0,0,0,0,0,0,0,0,0,0
"577",576,4.03566580295654e-112,34577.6293150226,0.15006029006852,0.314570773697923,2.54738000397461e-115,1.96460299813896e-115,1.01204316043097e-113,3.03268757904615e-08,1.34645178655028,9.99356407665631,0.26347731676398,14.7568913210546,0.003883836920333,0,0,0,0,0,0,0,0,0,0
"578",577,-3.79238192707845e-112,34577.6293150226,0.148964152472605,0.315766434759185,-2.39381513736764e-115,-1.91078164752303e-115,-9.51033702599947e-114,3.03253631523267e-08,1.34705037583714,9.99381284456509,0.263743484277717,14.7556781339186,0.00388397588319695,0,0,0,0,0,0,0,0,0,0
"579",578,-4.22138884996653e-112,34577.6293150226,0.147883098242455,0.316943766148707,-2.66461150909177e-115,-2.10941140924747e-115,-1.05861781468582e-113,3.03238944414029e-08,1.34764883520175,9.9940623022269,0.264011670726327,14.7544656078776,0.00388412129121576,0,0,0,0,0,0,0,0,0,0
"580",579,-1.84066265059169e-112,34577.6293150226,0.14681696478439,0.31810297203337,-1.16185716536416e-115,-9.16902315006352e-116,-4.61591751434755e-114,3.03224648546026e-08,1.34824716564106,9.99431244137648,0.264281839316726,14.7532537460524,0.00388427251197468,0,0,0,0,0,0,0,0,0,0
"581",580,2.65212313728197e-113,34577.6293150226,0.145765541388723,0.319244316456616,1.67406464703818e-116,1.33008577294103e-116,6.65085567724806e-115,3.03210527600072e-08,1.34884536847687,9.99456325150791,0.264553942814207,14.7520425542974,0.00388442677609358,0,0,0,0,0,0,0,0,0,0
"582",581,5.35221612783498e-113,34577.6293150226,0.144728594030168,0.320368092093396,3.37840867075982e-116,2.66158043879358e-116,1.34220076433371e-114,3.03196526272334e-08,1.34944344485687,9.994814721033,0.264827929008316,14.7508320373543,0.0038845833431909,0,0,0,0,0,0,0,0,0,0
"583",582,1.23111800095302e-113,34577.6293150226,0.143705918058839,0.321474554134965,7.771023497197e-117,6.0207314256535e-117,3.08733332585459e-115,3.03182692993589e-08,1.3500413955134,9.99506683997421,0.265103752673017,14.749622198549,0.00388474281720265,0,0,0,0,0,0,0,0,0,0
"584",583,-1.12382542654848e-113,34577.6293150226,0.142697320013388,0.322563943720871,-7.09377475570574e-117,-5.66709630031978e-117,-2.81827061998933e-115,3.03169046481775e-08,1.35063922114334,9.99531959893366,0.265381371190266,14.7484130412928,0.00388490542768897,0,0,0,0,0,0,0,0,0,0
"585",584,-9.61930899166653e-114,34577.6293150226,0.141702609667635,0.323636498034396,-6.07186932066394e-117,-4.79848804710728e-117,-2.41227999254949e-115,3.03155568340173e-08,1.35123692248826,9.99557298866258,0.26566074268858,14.7472045692638,0.00388507091810929,0,0,0,0,0,0,0,0,0,0
"586",585,-1.93780145973154e-114,34577.6293150226,0.140721598206217,0.324692452513533,-1.22317281242085e-117,-9.48088092906297e-118,-4.85951713880208e-116,3.03142243750433e-08,1.3518345002842,9.99582699997289,0.265941825644912,14.7459967860232,0.00388523907964308,0,0,0,0,0,0,0,0,0,0
"587",586,1.43973417086597e-114,34577.6293150226,0.13975409852133,0.325732040438663,9.08784378333819e-118,7.27697942312951e-118,3.6104900445329e-116,3.03129071944006e-08,1.35243195523971,9.99608162375856,0.26622457896645,14.7447896949105,0.00388540989075835,0,0,0,0,0,0,0,0,0,0
"588",587,1.07003274584118e-114,34577.6293150226,0.138799925732324,0.326755492291016,6.75422632458055e-118,5.32647778022085e-118,2.68337214908226e-116,3.03116054316064e-08,1.35302928804824,9.99633685102433,0.266508962110466,14.7435832991665,0.00388558335438311,0,0,0,0,0,0,0,0,0,0
"589",588,3.61932745153048e-115,34577.6293150226,0.137858794791278,0.327762701420928,2.28458024723223e-118,1.78997420806747e-118,9.07636006429965e-117,3.03120334722887e-08,1.35362636577793,9.9965927895957,0.266795104921234,14.7423776653838,0.00388597983593259,0,0,0,0,0,0,0,0,0,0
"590",589,1.33509173941464e-115,34577.6293150226,0.13671011477974,0.328871216034579,8.42732318906329e-119,6.58258311812204e-119,3.34807322854285e-117,3.0682135493963e-08,1.35418329650128,9.99687982018422,0.26711701827675,14.7412041382221,0.00393379735805493,0,0,0,0,0,0,0,0,0,0
"591",590,4.92407384579089e-116,34577.6293150226,0.135208850295882,0.330155738942781,3.10815807485166e-119,2.41896692767785e-119,1.23483348235596e-117,3.11589414946488e-08,1.35467816685276,9.99722079805641,0.267500776663169,14.7401397616982,0.00399530837076008,0,0,0,0,0,0,0,0,0,0
"592",591,1.81338043441948e-116,34577.6293150226,0.133845312958058,0.331355502817704,1.1446361725133e-119,8.87722801363842e-120,4.54750059970051e-118,3.0911558574113e-08,1.35519984758148,9.99754813912168,0.26787046995851,14.7391161851024,0.0039639435874496,0,0,0,0,0,0,0,0,0,0
"593",592,6.65561417683358e-117,34577.6293150226,0.132857751710864,0.332345499039917,4.2011354002145e-120,3.24839555237756e-120,1.66906010928783e-118,3.04795997916019e-08,1.35578264776111,9.99782450992843,0.268183539707247,14.7379965431832,0.00390891022851075,0,0,0,0,0,0,0,0,0,0
"594",593,2.45329296441703e-117,34577.6293150226,0.131878012038825,0.333318044398749,1.54855970404416e-120,1.19386775783959e-120,6.15223977008385e-119,3.05422904817984e-08,1.35635837667125,9.99810141693486,0.268498054554118,14.7368281758288,0.00391732106993197,0,0,0,0,0,0,0,0,0,0
"595",594,9.11177781553815e-118,34577.6293150226,0.130662897633741,0.334398862143938,5.75150712206069e-121,4.41984659476664e-121,2.28500397897821e-119,3.08793511187159e-08,1.35688826011021,9.99841610158053,0.268856427964044,14.7357159254285,0.00396092629856243,0,0,0,0,0,0,0,0,0,0
"596",595,3.35305962236885e-118,34577.6293150226,0.129604053070728,0.335391874002556,2.11650752346726e-121,1.62137868498779e-121,8.40862753018246e-120,3.05713829389704e-08,1.35744899924728,9.99871218493612,0.269194480834915,14.7346260449892,0.00392176438670687,0,0,0,0,0,0,0,0,0,0
"597",596,1.23725877782506e-118,34577.6293150226,0.128794367456387,0.336248912822926,7.80978511170236e-122,5.96655860582456e-122,3.10273284488447e-120,3.03318847288961e-08,1.35804913322991,9.99897281237719,0.269492729528849,14.7334500448704,0.00389140142135805,0,0,0,0,0,0,0,0,0,0
"598",597,4.53626854974831e-119,34577.6293150226,0.127991562424459,0.337093104027408,2.86336886166889e-122,2.1815162540251e-122,1.13758169873421e-120,3.03076000884262e-08,1.35864587661456,9.9992341285704,0.269792375850333,14.7322537198386,0.00388863440552692,0,0,0,0,0,0,0,0,0,0
"599",598,1.5428507205017e-119,34577.6293150226,0.127199610170831,0.337923930484959,9.73873275543417e-123,7.39377551657434e-123,3.86908033392116e-121,3.03029917874867e-08,1.3592422360361,9.99949593062231,0.270093163596193,14.7310561398797,0.00388839094575808,0,0,0,0,0,0,0,0,0,0
"600",599,6.129030778249e-120,34577.6293150226,0.12641854752573,0.338741592355904,3.86874711895577e-123,2.93313287605637e-123,1.53700627902676e-121,3.03022516901141e-08,1.35983842918181,9.99975821873913,0.270395070450608,14.7298588995026,0.00388864398088589,0,0,0,0,0,0,0,0,0,0
"601",600,4.38436051303985e-120,34577.6293150226,0.1256482737783,0.339546272325583,2.76748195872696e-123,2.10742977351215e-123,1.09948699588427e-121,3.03015360872903e-08,1.36043450875938,10.0000209883444,0.270698068830121,14.7286623891121,0.00388890058744028,0,0,0,0,0,0,0,0,0,0
"602",601,3.21260156708884e-120,34577.6293150226,0.124888634992242,0.340338170517999,2.02784804102069e-123,1.54690747667048e-123,8.05639416618727e-122,3.03000526405239e-08,1.36103048529618,10.0002842329453,0.271002126339601,14.7274666924626,0.00388905918485416,0,0,0,0,0,0,0,0,0,0
"603",602,1.35640832676543e-120,34577.6293150226,0.124139884914437,0.341116934752827,8.56187706696518e-124,6.5179771167605e-124,3.40152985127978e-122,3.02987391720856e-08,1.36162633154431,10.0005479745114,0.27130726585655,14.7262717699526,0.00388924020793816,0,0,0,0,0,0,0,0,0,0
"604",603,4.98507770980923e-121,34577.6293150226,0.123259027684494,0.341948300002558,3.14666473792858e-124,2.388284301625e-124,1.25013171227737e-122,3.05648157272851e-08,1.36219319732101,10.000834761158,0.271639566532412,14.7251007823662,0.00392376640939191,0,0,0,0,0,0,0,0,0,0
"605",604,1.85659136775527e-121,34577.6293150226,0.122126943622497,0.342884844592408,1.17191163904277e-124,8.86522787241381e-125,4.655862718056e-123,3.09699995388893e-08,1.36270993807162,10.0011654975901,0.272023393394225,14.7240126168315,0.00397616696651245,0,0,0,0,0,0,0,0,0,0
"606",605,3.52839313348563e-07,34577.6293150258,0.122832128181103,0.341551831190917,1.64895429481994e-10,6.5954593040599e-10,8.84831973805316e-09,8.1906934499388e-07,1.36306963217809,10.0016243130513,0.272553503555878,14.7231033445441,0.00416386892125737,0,0,0,0,0,0,0,0,0,0
"607",606,0.0107279637571997,34577.6331725102,0.123806370190411,0.339867229764024,6.44776134923573e-06,2.57525069283575e-05,0.000269030263554644,0.000488233111132557,1.36340778985874,10.0021141146368,0.273113057710672,14.7224623784977,0.00409178186729093,0.0292389301092126,0.000733238595069238,5.46579222388354e-05,1.36644805597088e-05,0.000709416312170675,0.000107279637571997,2.69030263554644e-06,2.57525069283575e-07,6.44776134923573e-08,4.88233111132557e-06
"608",607,0.000306404377366201,34577.6434894409,0.123229958567211,0.340252315570235,2.3287494111635e-07,9.2854003359039e-07,7.68384870254524e-06,1.78001577910491e-05,1.36393398465562,10.0024518871059,0.273500393740756,14.7217701571343,0.00398092301023865,2.09507936186317e-06,5.25393043491384e-08,3.91644579391862e-09,9.79111448479655e-10,5.08323481415473e-08,0.0399333626557976,0.00100142798046353,0.000121015653302745,3.03503479845276e-05,0.00231987598385661
"609",608,2.67204091347857e-10,34577.6434917858,0.122471088707241,0.341024718653716,1.24978282103303e-13,4.998883126973e-13,6.7008044501544e-12,1.05865376190615e-07,1.36452403657875,10.0027212452091,0.273805284573532,14.7205964359742,0.00386959117517933,0,0,0,0,0,0,0,0,0,0
"610",609,-2.13044670849285e-11,34577.6434917858,0.121753740852529,0.341768705406713,-1.00661723399477e-14,-4.01674532667984e-14,-5.34262273334481e-13,2.46881416997816e-08,1.36511734977391,10.0029855407364,0.274104911133424,14.7193917722576,0.00388977182242977,0,0,0,0,0,0,0,0,0,0
"611",610,-7.78707823138811e-12,34577.6434917858,0.121047832302903,0.342501218290985,-3.6793256169741e-15,-1.46409676593513e-14,-1.95280271594543e-13,3.02983740124871e-08,1.36571255717645,10.0032503117084,0.274405501046953,14.718202306111,0.00389205973217124,0,0,0,0,0,0,0,0,0,0
"612",611,-2.87584159372555e-12,34577.6434917858,0.12009955990722,0.343332418217617,-1.35880972705573e-15,-5.38994075217136e-15,-7.21188500742083e-14,3.07987862755663e-08,1.36625499782319,10.0035568745938,0.274754041555431,14.7170570032787,0.00395689049231258,0,0,0,0,0,0,0,0,0,0
"613",612,-1.05711611792878e-12,34577.6434917858,0.11900047380555,0.344221567910878,-4.99478019513649e-16,-1.97433408490484e-15,-2.65098046381516e-14,3.09283173484364e-08,1.36677033175043,10.0038933246191,0.275137104357019,14.7160150920393,0.00397389125645543,0,0,0,0,0,0,0,0,0,0
"614",613,-3.92008898404982e-13,34577.6434917858,0.118180208059025,0.344978718271856,-1.85220738655164e-16,-7.30001167077487e-16,-9.8305939497871e-15,3.05201323167734e-08,1.36734122387396,10.0041868846987,0.275471770006212,14.7149311791225,0.00392180211461235,0,0,0,0,0,0,0,0,0,0
"615",614,-1.44783627793153e-13,34577.6434917858,0.117280914671288,0.345756452793693,-6.84089840667793e-17,-2.68764426021179e-16,-3.63080802809018e-15,3.08223023887586e-08,1.36788634973686,10.0044950526641,0.275823505782288,14.7138084762703,0.00396103392620328,0,0,0,0,0,0,0,0,0,0
"616",615,-5.28942971597044e-14,34577.6434917858,0.117654756139394,0.34497683255687,-2.49920877572652e-17,-9.77808699204219e-17,-1.32645549565878e-15,3.15933847275616e-08,1.36833138085707,10.0048882428294,0.276271235953642,14.7128287935826,0.00406054315464114,0,0,0,0,0,0,0,0,0,0
"617",616,-1.90103853760345e-14,34577.6434917858,0.118624308941082,0.343405297781331,-8.98223901496945e-18,-3.49658029740554e-17,-4.76732493117279e-16,3.21858128256775e-08,1.36870971412432,10.0053431398758,0.276783294758401,14.7120089049061,0.0041371240940503,0,0,0,0,0,0,0,0,0,0
"618",617,-6.6737849838627e-15,34577.6434917858,0.119604208945723,0.34169277971074,-3.15330440040103e-18,-1.22023390636439e-17,-1.6736168630734e-16,3.26375471335463e-08,1.3690422768385,10.0058397926679,0.277334792182702,14.7113022753828,0.00419565830113945,0,0,0,0,0,0,0,0,0,0
"619",618,-2.45858786777598e-15,34577.6434917858,0.12059218321906,0.339910897139688,-1.16166103058109e-18,-4.47113318904321e-18,-6.16551795541367e-17,3.28282848253892e-08,1.36935329995558,10.006357594429,0.277901437014072,14.7106757231201,0.00422064896124095,0,0,0,0,0,0,0,0,0,0
"620",619,-9.06858551299616e-16,34577.6434917858,0.12158446335273,0.337777626992672,-4.28482647743212e-19,-1.63851990992304e-18,-2.27417240373679e-17,3.41663703893327e-08,1.369530503126,10.0069788962592,0.2785699625903,14.7101770671969,0.00439326298278589,0,0,0,0,0,0,0,0,0,0
"621",620,-3.33540148691061e-16,34577.6434917858,0.122604675621421,0.335537514175069,-1.57594771351054e-19,-5.98500512468396e-19,-8.36434525102546e-18,3.40372598131621e-08,1.36968938921285,10.0076328972491,0.279260237843498,14.7099099347771,0.0043771337506969,0,0,0,0,0,0,0,0,0,0
"622",621,-1.22724037846137e-16,34577.6434917858,0.123611498020737,0.333928231889069,-5.79860228507426e-20,-2.19119603753095e-19,-3.07760917890516e-18,3.23212973237122e-08,1.37007392081564,10.008103783853,0.279748712556518,14.7093887420731,0.00415689513764477,0,0,0,0,0,0,0,0,0,0
"623",622,-4.51412732680885e-17,34577.6434917858,0.124585562917525,0.332623008282373,-2.13288525147512e-20,-8.0270720881847e-20,-1.13202922097066e-18,3.16713142435678e-08,1.37054104739379,10.0084864095766,0.280140440937389,14.7085615776755,0.00407373821244392,0,0,0,0,0,0,0,0,0,0
"624",623,-1.6635989902841e-17,34577.6434917858,0.124469976892475,0.332458551203452,-7.86035814646421e-21,-2.94677841941437e-20,-4.17188646362395e-19,3.13711646422064e-08,1.37102136924232,10.0088520980829,0.280511074296267,14.7076632042626,0.00403551131581059,0,0,0,0,0,0,0,0,0,0
"625",624,-6.16450504536296e-18,34577.6434917858,0.124813397226818,0.331768820150382,-2.91267413212143e-21,-1.0875482795522e-20,-1.54590230601783e-19,3.17002935625923e-08,1.37147259350112,10.009235681377,0.280898658775939,14.7067443623547,0.00407827158075599,0,0,0,0,0,0,0,0,0,0
"626",625,-2.26187689390729e-18,34577.6434917858,0.125783520836651,0.33016525094889,-1.06871683459528e-21,-3.97018271459257e-21,-5.67221647235076e-20,3.25934047099817e-08,1.37181508407949,10.0097071640637,0.281368855514349,14.7059782967829,0.00419361184761429,0,0,0,0,0,0,0,0,0,0
"627",626,-8.30261999137842e-19,34577.6434917858,0.12604798470249,0.3295181403436,-3.92291454054579e-22,-1.45097317651454e-21,-2.08208757981573e-20,3.15681606641804e-08,1.3722618306699,10.0101096409452,0.281764874975732,14.7052472814835,0.00406203197836571,0,0,0,0,0,0,0,0,0,0
"628",627,-3.04845790953874e-19,34577.6434917858,0.125148624242614,0.330418043099108,-1.44036941013675e-22,-5.31136606547733e-22,-7.64476316829221e-21,3.06044047558155e-08,1.37284437928204,10.0103918482179,0.282042342092018,14.7042281536545,0.00393839547443476,0,0,0,0,0,0,0,0,0,0
"629",628,-1.12334879209985e-19,34577.6434917858,0.124221008419988,0.33131496825561,-5.30772372481116e-23,-1.95127028002759e-22,-2.81707529702778e-21,3.069423202761e-08,1.37340696390224,10.0106788591922,0.282325446443151,14.7031142140814,0.0039503256781622,0,0,0,0,0,0,0,0,0,0
"630",629,-4.15461605364963e-20,34577.6434917858,0.123394971034169,0.331918712133917,-1.96301935342957e-23,-7.19060828081225e-23,-1.041872865817e-21,3.12468882124163e-08,1.37389856397812,10.0110233846116,0.282666310490365,14.7020880152955,0.00402182787638248,0,0,0,0,0,0,0,0,0,0
"631",630,-1.52681972769556e-20,34577.6434917858,0.124357103350438,0.330516947465083,-7.21408822370381e-24,-2.63095898504399e-23,-3.82887858887155e-22,3.19588876906454e-08,1.37431101226737,10.0114354627381,0.283070934354506,14.7012064494611,0.00411387507144326,0,0,0,0,0,0,0,0,0,0
"632",631,-5.53320489180358e-21,34577.6434917858,0.125332450965574,0.328969931553944,-2.61439039103506e-24,-9.48610353723815e-24,-1.38758815816731e-22,3.23682964010188e-08,1.37467700081547,10.0118910893145,0.283512035819814,14.700462291838,0.00416698399138279,0,0,0,0,0,0,0,0,0,0
