"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"378",377,9.97708956546577e-43,36998.71929848,0.224950981089535,0.193192309650097,2.03321106277255e-46,3.40320823912837e-46,2.11981375482151e-45,3.8584164503533e-08,1.65349769082741,9.81030998519886,0.325349719506205,20.6044063636942,0.00500860870188545,0,0,0,0,0,0,0,0,0,0
"379",378,3.66593675836361e-43,36998.71929848,0.225924436868245,0.190927479108327,7.47073896011621e-47,1.2337644166797e-46,7.78894798297037e-46,4.00722359022077e-08,1.65256376109661,9.81126491473229,0.324825967354544,20.6060074620548,0.00520163596532332,0,0,0,0,0,0,0,0,0,0
"380",379,1.35273283047365e-43,36998.71929848,0.226921132131928,0.188627195591613,2.75670709162993e-47,4.49094694261235e-47,2.87412640913062e-46,4.01836527286109e-08,1.65159823795044,9.81224206879159,0.324267633840759,20.6078434990777,0.0052158896846355,0,0,0,0,0,0,0,0,0,0
"381",380,4.9895441825169e-44,36998.71929848,0.227921329641526,0.186581530225632,1.01680919706289e-47,1.63634880242487e-47,1.06011921803322e-46,3.86594507038022e-08,1.65083172630401,9.81311741605841,0.323748565023742,20.6094971838328,0.0050179075067975,0,0,0,0,0,0,0,0,0,0
"382",381,1.83903456568374e-44,36998.71929848,0.228896650780082,0.184710887158327,3.74773163980786e-48,5.96292095656187e-48,3.90736270567558e-47,3.78952905762088e-08,1.65017303415143,9.81392332674305,0.323255095973079,20.610838009654,0.0049186548970806,0,0,0,0,0,0,0,0,0,0
"383",382,6.7858623404162e-45,36998.71929848,0.22986379498573,0.182943086294263,1.38287727001494e-48,2.17651509019371e-48,1.44177961249644e-47,3.71310345381964e-08,1.64957938045397,9.81468985761215,0.322772033031776,20.6120481462982,0.00481936144517368,0,0,0,0,0,0,0,0,0,0
"384",383,2.50178987874258e-45,36998.71929848,0.230815749721005,0.181221471055479,5.09834739361121e-49,7.93870391074511e-49,5.31550665335154e-48,3.71632495690419e-08,1.6489953743149,9.81544110939145,0.322285769096668,20.6131327016985,0.00482348481113145,0,0,0,0,0,0,0,0,0,0
"385",384,9.21685421452028e-46,36998.71929848,0.231764529480256,0.179387394148229,1.87828422607225e-49,2.89092374815869e-49,1.95828795681584e-48,3.80461748854565e-08,1.64829021686842,9.81624667434651,0.321750324776939,20.6143385576155,0.00493796197031976,0,0,0,0,0,0,0,0,0,0
"386",385,3.39475123143691e-46,36998.71929848,0.23272961901561,0.177602348154791,6.918095416332e-50,1.05269799387142e-49,7.21276511289018e-49,3.75281344566836e-08,1.64762774370829,9.8170359915278,0.321211699819466,20.6156376974249,0.00487056007337856,0,0,0,0,0,0,0,0,0,0
"387",386,1.25088315431571e-46,36998.71929848,0.233690352250393,0.176081986300242,2.54914968027731e-50,3.84102014761463e-50,2.65772828718628e-49,3.58298552111276e-08,1.6471879577834,9.81771254420309,0.320739195389161,20.6166535515424,0.00465007395382926,0,0,0,0,0,0,0,0,0,0
"388",387,4.59839728139307e-47,36998.71929848,0.234621300334784,0.174623556230857,9.37098154948269e-51,1.39850228169997e-50,9.77012959868702e-50,3.58394625206634e-08,1.64676272727246,9.81836537775085,0.320273952201394,20.6174174323948,0.00465131522769497,0,0,0,0,0,0,0,0,0,0
"389",388,1.69307943515822e-47,36998.71929848,0.235556777436416,0.173179037410667,3.45029260800836e-51,5.10007696742146e-51,3.59725454112055e-50,3.54476219645612e-08,1.64634249723658,9.81901573993612,0.319801440592668,20.6182198117006,0.0046003574916553,0,0,0,0,0,0,0,0,0,0
"390",389,6.23594522322664e-48,36998.71929848,0.236482481680964,0.171792637632209,1.27081076415255e-51,1.86114259849931e-51,1.32493974036928e-50,3.53955875789783e-08,1.64595507368192,9.81964356147149,0.319336859438512,20.6189114773461,0.00459357060550702,0,0,0,0,0,0,0,0,0,0
"391",390,2.30660948324536e-48,36998.71929848,0.23740265650634,0.170291202026988,4.70059318206751e-52,6.81582195859686e-52,4.90081047935042e-51,3.63502338788667e-08,1.64543973460285,9.8203275324762,0.318821338618622,20.6197158165178,0.00471738015324926,0,0,0,0,0,0,0,0,0,0
"392",391,8.53487341173921e-49,36998.71929848,0.238332832605897,0.16866615776941,1.7393047267188e-52,2.49453219048852e-52,1.81338875782865e-51,3.72825270551442e-08,1.64480025612654,9.82107260107355,0.318248651395397,20.620756945075,0.00483821592402063,0,0,0,0,0,0,0,0,0,0
"393",392,3.15455353623484e-49,36998.71929848,0.239270377286073,0.166935641803259,6.42860135302544e-53,9.11188193648249e-53,6.70242151536629e-52,3.82736122186304e-08,1.64404762772384,9.82187159992867,0.317621666686979,20.6220020954268,0.00496665012312835,0,0,0,0,0,0,0,0,0,0
"394",393,1.17096302387835e-49,36998.71929848,0.240215731212904,0.165066772562174,2.386282050116e-53,3.33963101664213e-53,2.48792346517222e-52,3.94745102965869e-08,1.64314566696853,9.82274103025805,0.316924418043448,20.6234997975777,0.0051222411549835,0,0,0,0,0,0,0,0,0,0
"395",394,4.31094495113521e-50,36998.71929848,0.241181895964277,0.163250098716258,8.78518821359541e-54,1.21369403617536e-53,9.15938495262784e-53,3.89329288021514e-08,1.64229366030505,9.82359285142373,0.316226274132408,20.6251191936477,0.00505168412999207,0,0,0,0,0,0,0,0,0,0
"396",395,1.58471673204405e-50,36998.71929848,0.242141880775884,0.161636131960494,3.22946242971037e-54,4.40954254223089e-54,3.36701831134251e-53,3.76861560582444e-08,1.6416192128743,9.82435535617268,0.315588991321395,20.6264843486942,0.00488973776723806,0,0,0,0,0,0,0,0,0,0
"397",396,5.82242495737954e-51,36998.71929848,0.24308590949934,0.16015720528136,1.1865402989348e-54,1.60252046677816e-54,1.23707985480964e-53,3.67825834674707e-08,1.64104926916722,9.82505897644587,0.314990773793845,20.6276011659049,0.00477236037718816,0,0,0,0,0,0,0,0,0,0
"398",397,2.1383934679876e-51,36998.71929848,0.244017620406321,0.158759470704912,4.35778913995343e-55,5.82435881839269e-55,4.54340502499935e-54,3.62642990020041e-08,1.64053542793672,9.82572842232664,0.314412721718668,20.6285570097453,0.00470498814946937,0,0,0,0,0,0,0,0,0,0
"399",398,7.86529747485349e-52,36998.71929848,0.244939908058441,0.157378069726999,1.60285319009487e-55,2.12027370051933e-55,1.67112519773986e-54,3.62833396770794e-08,1.64001469563976,9.82639440766254,0.31382917264679,20.6294520702272,0.00470733700725721,0,0,0,0,0,0,0,0,0,0
"400",399,2.89783320619079e-52,36998.71929848,0.245866162472764,0.156069836011751,5.90543614371341e-56,7.7353256707841e-56,6.15697258138723e-55,3.5603124111423e-08,1.63956091851341,9.82702920760523,0.313265170275173,20.6303054216785,0.00461894509241318,0,0,0,0,0,0,0,0,0,0
"401",400,1.06795073827552e-52,36998.71929848,0.246780561799826,0.154834442289678,2.17635538030427e-56,2.82415377641949e-56,2.26905516845738e-55,3.5321271492191e-08,1.63915978641228,9.82763244148995,0.312722308852421,20.6310038242725,0.00458229681442347,0,0,0,0,0,0,0,0,0,0
"402",401,3.93578677579878e-53,36998.71929848,0.247694891041744,0.153663282606857,8.02066089590567e-57,1.03150527367449e-56,8.36229332075096e-56,3.46697268994948e-08,1.63881570855304,9.82820777127836,0.312198386753737,20.6316379619241,0.00449766042477139,0,0,0,0,0,0,0,0,0,0
"403",402,1.45208543333427e-53,36998.71929848,0.248601417513385,0.152603942203261,2.95917576741557e-57,3.77490010695584e-57,3.08521904565486e-56,3.39305782293242e-08,1.63857425102273,9.82873118005883,0.311716615703989,20.6320865342677,0.00440172255182509,0,0,0,0,0,0,0,0,0,0
"404",403,5.35834625540895e-54,36998.71929848,0.249487794109736,0.151453250023557,1.09196663146871e-57,1.38051333561068e-57,1.13847791189814e-56,3.50411617995664e-08,1.63820297470574,9.8293030322419,0.311184734204955,20.6325381272124,0.00454574971284286,0,0,0,0,0,0,0,0,0,0
"405",404,1.97419493815883e-54,36998.71929848,0.250387701168135,0.150171447001569,4.02317225078124e-58,5.03493102507081e-58,4.19453544758542e-57,3.58734344483847e-08,1.63768882264196,9.82994405509313,0.310581638060997,20.6332884696605,0.00465352775263594,0,0,0,0,0,0,0,0,0,0
"406",405,7.18951882995809e-55,36998.71929848,0.251295484226858,0.148882205362035,1.46513761605185e-58,1.81423012430665e-58,1.52754375975995e-57,3.61608356654158e-08,1.6371600417021,9.83059317161749,0.309963539951036,20.6341305642583,0.00469065397371498,0,0,0,0,0,0,0,0,0,0
"407",406,2.6494592303998e-55,36998.71929848,0.252199666722432,0.147508936908306,5.39927980225788e-59,6.61189610359997e-59,5.62925699181905e-58,3.70970182567343e-08,1.63651799954309,9.83128948911674,0.309292330261471,20.6350953315658,0.00481190603750356,0,0,0,0,0,0,0,0,0,0
"408",407,9.75277781468876e-56,36998.71929848,0.253120827240753,0.146152288602805,1.98749902117994e-59,2.40692328590031e-59,2.07215465228011e-58,3.67287892952613e-08,1.63589513082804,9.83198240677462,0.308616086252198,20.636185026424,0.00476389440110911,0,0,0,0,0,0,0,0,0,0
"409",408,3.59313338881284e-56,36998.71929848,0.254050956707861,0.14509204997405,7.32237443416257e-60,8.7903397120249e-60,7.63426401109819e-59,3.41684325970324e-08,1.63560675204377,9.83252757101109,0.308078374169635,20.6369282833587,0.00443167581880551,0,0,0,0,0,0,0,0,0,0
"410",409,1.32178993439451e-56,36998.71929848,0.25495067464324,0.144268999727054,2.69364918460251e-60,3.21140592253439e-60,2.80838261050861e-59,3.24660220590543e-08,1.63555310695944,9.83295312521221,0.307655376133553,20.6371234865503,0.00421089556051821,0,0,0,0,0,0,0,0,0,0
"411",410,4.86630278678364e-57,36998.71929848,0.25581459603832,0.14334511350631,9.9169408031945e-61,1.17313478520205e-60,1.03393434677146e-59,3.37232095156574e-08,1.63533891256422,9.83343333739817,0.307174677534943,20.6372350537521,0.00437397273508052,0,0,0,0,0,0,0,0,0,0
"412",411,1.79122632223848e-57,36998.71929848,0.256694257429168,0.14227059865936,3.65030417979878e-61,4.27884706317644e-61,3.8057854156411e-60,3.46112279109056e-08,1.63495418222662,9.83399510717326,0.306607678504342,20.637704869277,0.00448896937139121,0,0,0,0,0,0,0,0,0,0
"413",412,6.58619382142671e-58,36998.71929848,0.257586887529491,0.141253065191853,1.34218722317983e-61,1.55952370866926e-61,1.39935641180435e-60,3.42721634420462e-08,1.63463884660495,9.83453039254129,0.306062788788162,20.6381988006983,0.00444488162609551,0,0,0,0,0,0,0,0,0,0
"414",413,2.44859818886105e-58,36998.71929848,0.258476508650311,0.140302683589723,4.98994911613254e-62,5.75275299453457e-62,5.20249125430836e-61,3.37673604993972e-08,1.63439065372598,9.83503334736839,0.305546796858107,20.6385863395249,0.00437933376755027,0,0,0,0,0,0,0,0,0,0
"415",414,9.03486985745343e-59,36998.71929848,0.259355175525012,0.139347410132393,1.84119799911077e-62,2.10515203402442e-62,1.9196220772784e-61,3.40046954846717e-08,1.6341161413197,9.83554187804277,0.305021206735741,20.6389238030637,0.00441004842834284,0,0,0,0,0,0,0,0,0,0
"416",415,3.33469606431479e-59,36998.71929848,0.260231195352456,0.138312041651343,6.7957101963055e-63,7.70000199828929e-63,7.08516701078009e-62,3.47721943603229e-08,1.63373143370736,9.83609644038689,0.304443614062531,20.6393914770685,0.00450946025107281,0,0,0,0,0,0,0,0,0,0
"417",416,1.23630263866231e-59,36998.71929848,0.26111562604708,0.137240835710213,2.51943633999617e-63,2.82789880901978e-63,2.62674933542721e-62,3.50813636414553e-08,1.63329928243083,9.83667399822306,0.303837107711787,20.639999422231,0.00454938981698151,0,0,0,0,0,0,0,0,0,0
"418",417,4.54638276952337e-60,36998.71929848,0.262004270575844,0.136196524183025,9.26498221945336e-64,1.03016775359516e-63,9.65961532797889e-63,3.49204292070048e-08,1.63289244989587,9.83724077692337,0.303237175171278,20.6406160939112,0.00452837167129611,0,0,0,0,0,0,0,0,0,0
"419",418,1.67207840827357e-60,36998.71929848,0.262895339887556,0.135235976659919,3.40749503672137e-64,3.75574086718608e-64,3.55263404797638e-63,3.41464084256874e-08,1.63258117797614,9.83776546475081,0.302677661393928,20.6411321666462,0.00442787579137313,0,0,0,0,0,0,0,0,0,0
"420",419,6.18957064792229e-61,36998.71929848,0.263778556561841,0.134366279715404,1.26136018250532e-64,1.37951212682768e-64,1.31508662018237e-63,3.34453921484418e-08,1.63236659801691,9.83824342197844,0.302164629586009,20.6414592728886,0.00433690505978418,0,0,0,0,0,0,0,0,0,0
"421",420,2.28133723105797e-61,36998.71929848,0.26464681354056,0.133477936222779,4.64909136644141e-65,5.04304107135157e-65,4.84711499285547e-64,3.38226693480745e-08,1.63210435508077,9.83873452949034,0.30163423781892,20.6417320267372,0.00438576453905249,0,0,0,0,0,0,0,0,0,0
"422",421,8.41059478229463e-62,36998.71929848,0.265510383312894,0.132470757209297,1.71397823419862e-65,1.84181906798196e-65,1.78698350743991e-64,3.50190872103363e-08,1.63167488145105,9.83929488716384,0.301025002222004,20.642198990258,0.0045407606161188,0,0,0,0,0,0,0,0,0,0
"423",422,3.10142299059045e-62,36998.71929848,0.266391688711155,0.131444079682811,6.32032768016074e-66,6.72643273151641e-66,6.58953602835214e-65,3.50188473327938e-08,1.63122558792461,9.8398700014299,0.300395218761167,20.6428485627748,0.00454052294901795,0,0,0,0,0,0,0,0,0,0
"424",423,1.14814849126415e-62,36998.71929848,0.26727253576853,0.130473765024735,2.33978877189211e-66,2.4674554192426e-66,2.43944984996803e-65,3.47411691626797e-08,1.63083693576275,9.84041729032599,0.299791772811738,20.6434189750641,0.00450438775333215,0,0,0,0,0,0,0,0,0,0
"425",424,4.23284936904709e-63,36998.71929848,0.268166114472782,0.129677543511725,8.62603879390408e-67,9.02747593622193e-67,8.99345671472347e-66,3.2763189475029e-08,1.630679944289,9.8408691788014,0.299290600595052,20.6437844717926,0.00424781102656982,0,0,0,0,0,0,0,0,0,0
"426",425,1.55895021484386e-63,36998.71929848,0.269033881704996,0.129012276934724,3.17695336133249e-67,3.30338770680817e-67,3.31227266912251e-66,3.1961696430908e-08,1.63066352576428,9.84124881580625,0.298867684309051,20.6437455443554,0.00414393641592648,0,0,0,0,0,0,0,0,0,0
"427",426,5.74431174468973e-64,36998.71929848,0.269879847820258,0.128243363480839,1.17062176406073e-67,1.20807962186105e-67,1.22048328507789e-66,3.30747671445848e-08,1.63048019590575,9.84168997029744,0.29837408645201,20.6437599865806,0.00428821364064877,0,0,0,0,0,0,0,0,0,0
"428",427,2.11297355883342e-64,36998.71929848,0.270747591961866,0.127481036822481,4.30598641715754e-68,4.41029060063714e-68,4.48939581447982e-67,3.26040725022887e-08,1.63031966885474,9.84212983041642,0.297879586247886,20.6439309023564,0.00422704798850009,0,0,0,0,0,0,0,0,0,0
"429",428,7.7699243925081e-65,36998.71929848,0.271617082480969,0.126868480338574,1.5834173010169e-68,1.61183472121179e-68,1.65086145544619e-67,3.13439677408633e-08,1.63035707974119,9.84248516208775,0.297478511287454,20.6438456728115,0.00406367716087344,0,0,0,0,0,0,0,0,0,0
"430",429,2.86016001208249e-65,36998.71929848,0.272455744720222,0.126189634499523,5.82866269738083e-69,5.89293553647601e-69,6.07692904310404e-68,3.2452717172253e-08,1.63026738055569,9.84288098509013,0.297030115568138,20.6436843371541,0.0042074672118335,0,0,0,0,0,0,0,0,0,0
"431",430,1.05039132419417e-65,36998.71929848,0.27331185316246,0.125445754479373,2.1405714026906e-69,2.1478111688126e-69,2.23174700634054e-68,3.25706740944889e-08,1.63009877002246,9.84331710742005,0.296533989263437,20.6437855823017,0.00422260803212388,0,0,0,0,0,0,0,0,0,0
"432",431,3.88588613738609e-66,36998.71929848,0.274179582170701,0.124846073616808,7.91896938617794e-70,7.89873403077711e-70,8.25627035785431e-69,3.12633549090343e-08,1.6301345759748,9.84367058431593,0.296130359650963,20.6437013884227,0.00405310183710048,0,0,0,0,0,0,0,0,0,0
"433",432,1.43795832404292e-66,36998.71929848,0.275036560358672,0.124357388296101,2.93038641486171e-70,2.90877366746156e-70,3.05520343800178e-69,3.02313911440266e-08,1.63030958186569,9.84395997337474,0.295799001343649,20.6433338020685,0.00391935971362368,0,0,0,0,0,0,0,0,0,0
"434",433,5.29606510783709e-67,36998.71929848,0.275879027462701,0.12389324904914,1.07927448137681e-70,1.06620513592923e-70,1.12524515174072e-69,3.00799055499305e-08,1.63050088676353,9.84423598661225,0.295482261135898,20.6428244719727,0.00389978417624173,0,0,0,0,0,0,0,0,0,0
"435",434,1.97015595891716e-67,36998.71929848,0.276717574532984,0.12341033250213,4.01494129602977e-71,3.94731152064925e-71,4.18595390314228e-70,3.02397749495667e-08,1.63065833472426,9.84452437272503,0.295150590627033,20.6423339233661,0.00392053853498509,0,0,0,0,0,0,0,0,0,0
"436",435,7.22186333565407e-68,36998.71929848,0.277556262087876,0.122914354223345,1.47172903796597e-71,1.43955488657867e-71,1.53441593702341e-70,3.04046744130404e-08,1.63079364461526,9.84482184938843,0.29480767351778,20.6418799417817,0.00394194123321634,0,0,0,0,0,0,0,0,0,0
"437",436,2.67030363761763e-68,36998.71929848,0.278385240821241,0.122333115992289,5.44175820146853e-72,5.29066980799489e-72,5.67354471805577e-71,3.15160799666896e-08,1.63079336733865,9.84517211078413,0.294402848254103,20.6415429324186,0.00408605012729495,0,0,0,0,0,0,0,0,0,0
"438",437,9.89816818159991e-69,36998.71929848,0.279216824607364,0.121613208002828,2.01712783231616e-72,1.94644586325551e-72,2.10304547445571e-71,3.2897413998456e-08,1.63059060369778,9.84560829020199,0.293896989583637,20.6415247089427,0.00426503931864829,0,0,0,0,0,0,0,0,0,0
"439",438,3.61893876458373e-69,36998.71929848,0.280067389079294,0.120877058744796,7.37496269164198e-73,7.05944748260448e-73,7.68909221540421e-72,3.29646618253731e-08,1.63037513037241,9.84605699868987,0.293374546522274,20.6416909105909,0.00427363028812654,0,0,0,0,0,0,0,0,0,0
"440",439,1.33387983800487e-69,36998.71929848,0.280911605491424,0.120124584499009,2.71828695657715e-73,2.58106372579362e-73,2.834069804955e-72,3.34696719572535e-08,1.63012073664011,9.84651853934909,0.292835040383934,20.641866125844,0.00433903157507056,0,0,0,0,0,0,0,0,0,0
"441",440,4.91865040064241e-70,36998.71929848,0.281745606744052,0.119231426079195,1.00236189550834e-73,9.42591230615769e-74,1.0450565474054e-72,3.50899197066929e-08,1.62963898388117,9.84707012259342,0.292187402744645,20.6422932093181,0.00454891080182866,0,0,0,0,0,0,0,0,0,0
"442",441,1.81145910714467e-70,36998.71929848,0.282596898883398,0.118266681941081,3.69153616617321e-74,3.4348241467977e-74,3.84877363927192e-73,3.56671463616793e-08,1.62905466608973,9.84767046920493,0.29147888425517,20.6430245964052,0.00462346480568409,0,0,0,0,0,0,0,0,0,0
"443",442,6.66988125241136e-71,36998.71929848,0.28346467906718,0.117393676641006,1.35924171681513e-74,1.25248721105943e-74,1.41713732538069e-73,3.47267372281689e-08,1.62861012697523,9.84821792507158,0.290829599185983,20.6436982956489,0.00450135993567641,0,0,0,0,0,0,0,0,0,0
"444",443,2.43692231678045e-71,36998.71929848,0.284333887049203,0.116671526954596,4.96615509070455e-75,4.53818444597718e-75,5.17768374499054e-74,3.31499533282693e-08,1.62838398728507,9.84867392718817,0.290286623719607,20.6440688489241,0.00429686298156931,0,0,0,0,0,0,0,0,0,0
"445",444,8.97745192232324e-72,36998.71929848,0.285187019243068,0.11603825191981,1.82949691332396e-75,1.65990855403155e-75,1.90742259486784e-74,3.2361959147508e-08,1.62826891231993,9.84907630553453,0.28980599058631,20.6441444966931,0.00419468859362356,0,0,0,0,0,0,0,0,0,0
"446",445,3.30589403625462e-72,36998.71929848,0.286040201053474,0.115487665733603,6.73701512125584e-76,6.07425485483607e-76,7.02397187481575e-75,3.12790925117912e-08,1.62827436706814,9.84942809576052,0.289384703354756,20.6440463487395,0.00405428426325944,0,0,0,0,0,0,0,0,0,0
"447",446,1.2231694242096e-72,36998.71929848,0.286880846995783,0.114996725748631,2.49267242579073e-76,2.2349492821747e-76,2.59884543774322e-75,3.08513819579118e-08,1.62835424500979,9.84974340324297,0.289006337102646,20.6437352283019,0.00399887999922835,0,0,0,0,0,0,0,0,0,0
"448",447,4.52975964000239e-73,36998.71929848,0.287714991116046,0.114501581900451,9.23110627735806e-77,8.23044850627131e-77,9.62429647233914e-76,3.08451831535685e-08,1.62841643259388,9.85006297306958,0.288622143798023,20.6433994709757,0.00399807295341098,0,0,0,0,0,0,0,0,0,0
"449",448,1.67260292390034e-73,36998.71929848,0.288543439828543,0.113979459660265,3.40856393659239e-77,3.02082107134839e-77,3.55374847662108e-76,3.12618259293522e-08,1.62842569345004,9.85040167946367,0.288214156587118,20.6430991672424,0.00405206975841695,0,0,0,0,0,0,0,0,0,0
"450",449,6.19345381186773e-74,36998.71929848,0.289371742652157,0.113412264525344,1.26215152469391e-77,1.11129545975458e-77,1.31591166883907e-76,3.17569701248736e-08,1.62835809800134,9.85077160823767,0.287767605118376,20.6429181481749,0.00411619878559577,0,0,0,0,0,0,0,0,0,0
"451",450,2.2864365488334e-74,36998.71929848,0.290207493617883,0.112849509945334,4.65948316381435e-78,4.07550576959829e-78,4.85794941895701e-77,3.16722852277182e-08,1.62829869583935,9.85114070879023,0.287321049840492,20.6427930466992,0.00410516084752793,0,0,0,0,0,0,0,0,0,0
"452",451,8.41599469430779e-75,36998.71929848,0.291057899940645,0.112400210001851,1.71507867143246e-78,1.49211941144124e-78,1.78813081675143e-77,3.02513571364819e-08,1.6284298419363,9.85143692078458,0.286962019799372,20.6425078068841,0.00392096765408399,0,0,0,0,0,0,0,0,0,0
"453",452,3.09990342455273e-75,36998.71929848,0.291893667827638,0.112029708481872,6.31723098702371e-79,5.47173853160279e-79,6.58630743451524e-78,2.96253464358991e-08,1.62866923148863,9.85168230081551,0.286664261603924,20.6419365790066,0.00383991840285341,0,0,0,0,0,0,0,0,0,0
"454",453,1.14285703491872e-75,36998.71929848,0.29269717032055,0.111526669540811,2.32900541918278e-79,2.00508557487855e-79,2.42820719060281e-78,3.14939787988988e-08,1.62865831597522,9.8520170554647,0.286257515856028,20.6414767664297,0.004082172171318,0,0,0,0,0,0,0,0,0,0
"455",454,4.20697764950555e-76,36998.71929848,0.293536744291227,0.111012717797128,8.57331533578573e-80,7.33488044741318e-80,8.93848755103582e-79,3.08377684825818e-08,1.62866041521852,9.85236085238564,0.285838990537158,20.6413089856651,0.00399696051975815,0,0,0,0,0,0,0,0,0,0
"456",455,1.54755627495314e-76,36998.71929848,0.294375339027035,0.110621440800064,3.15373387985709e-80,2.68521480738754e-80,3.28806417591066e-79,2.99517864330257e-08,1.62885755819701,9.85262390388476,0.285518341249454,20.6408368756913,0.00388220845096423,0,0,0,0,0,0,0,0,0,0
"457",456,5.64032130258075e-77,36998.71929848,0.295197677234161,0.110208311812842,1.14942976052791e-80,9.73568561864589e-81,1.19838862830388e-79,3.01992199313499e-08,1.6289988754998,9.85290292655541,0.285177859209153,20.6403156992669,0.00391431747484291,0,0,0,0,0,0,0,0,0,0
"458",457,2.08414918578513e-77,36998.71929848,0.296015454274493,0.10974497617591,4.24724580570498e-81,3.57725697462832e-81,4.42815320253279e-80,3.08147731733399e-08,1.6290483526727,9.85321738603741,0.284793644167321,20.6399017561304,0.00399409697929613,0,0,0,0,0,0,0,0,0,0
"459",458,7.74080587529814e-78,36998.71929848,0.296829762985811,0.109211114297081,1.57748329682316e-81,1.32010068707412e-81,1.64467469798584e-80,3.17456397806388e-08,1.628971532053,9.85358167745671,0.284347828382957,20.639659040008,0.00411471032311874,0,0,0,0,0,0,0,0,0,0
"460",459,2.85643714663145e-78,36998.71929848,0.297665930730075,0.108710402400794,5.82107594458023e-82,4.84100171121408e-82,6.06901913978133e-81,3.10516383425313e-08,1.62896615690487,9.85392525811406,0.283926631845717,20.6394966177226,0.00402466848261057,0,0,0,0,0,0,0,0,0,0
"461",460,1.05321129102783e-78,36998.71929848,0.298502773330232,0.108308733191816,2.14631815651619e-82,1.77599292299288e-82,2.23773853768133e-81,3.01076814961663e-08,1.62912371082441,9.85420230234207,0.283586588683867,20.6390891996794,0.00390235909282383,0,0,0,0,0,0,0,0,0,0
"462",461,3.87746005121937e-79,36998.71929848,0.299327654528501,0.107927060301601,7.90179803425449e-83,6.50672258389828e-83,8.23836760852211e-82,2.99249396591424e-08,1.62929952513728,9.85446678857426,0.283261674861333,20.6385542437933,0.00387872013113602,0,0,0,0,0,0,0,0,0,0
"463",462,1.43206057504843e-79,36998.71929848,0.300139329718704,0.107492606752102,2.91836751052858e-83,2.38986735778585e-83,3.0426725998661e-82,3.06890922916265e-08,1.62936808725832,9.85476931434951,0.28288967142943,20.6380788701178,0.00397778693736743,0,0,0,0,0,0,0,0,0,0
"464",463,5.28512072781489e-80,36998.71929848,0.300958017476061,0.107020830625882,1.0770441481328e-83,8.76672800650619e-84,1.12291981957278e-82,3.09670297459114e-08,1.62937475209311,9.85509953676138,0.282483105562951,20.6377656675529,0.00401375621305084,0,0,0,0,0,0,0,0,0,0
"465",464,1.94232459854866e-80,36998.71929848,0.301775082181501,0.106537848246499,3.95822432519181e-84,3.20156781390261e-84,4.12682112685775e-83,3.13173928413346e-08,1.62935492902562,9.85543948020503,0.282064028257768,20.6374851423786,0.00405915563997449,0,0,0,0,0,0,0,0,0,0
"466",465,7.16994181130159e-81,36998.71929848,0.302600708473012,0.10606567231646,1.4611480547026e-84,1.17459303136506e-84,1.52338426683828e-83,3.10096545402592e-08,1.62935689444455,9.85577366265911,0.281651511134541,20.637248007388,0.00401920982700343,0,0,0,0,0,0,0,0,0,0
"467",466,2.6381742117514e-81,36998.71929848,0.303405923196916,0.105542616207904,5.37628228919663e-85,4.29208297702713e-85,5.60527992155489e-84,3.21084264335849e-08,1.62924327211958,9.85614601522909,0.281191279788033,20.6370249296626,0.004161628939804,0,0,0,0,0,0,0,0,0,0
"468",467,9.70953151997015e-82,36998.71929848,0.304233873553413,0.105016358029713,1.97868594555616e-85,1.5686399270473e-85,2.06296619207956e-84,3.1572900359133e-08,1.62913999559047,9.8565228921079,0.280724732405279,20.6369857474502,0.00409206654247191,0,0,0,0,0,0,0,0,0,0
"469",468,3.56895553036674e-82,36998.71929848,0.305078807019201,0.104655966291429,7.27310286158204e-86,5.73780089563412e-86,7.5828937627308e-85,2.96861914648318e-08,1.6293430724083,9.85678238729536,0.280403179457413,20.6366046948053,0.00384756028912104,0,0,0,0,0,0,0,0,0,0
"470",469,1.31289069681356e-82,36998.71929848,0.305903050978827,0.104355016418147,2.67551360690614e-86,2.10217241307229e-86,2.78947456512349e-85,2.91617497417851e-08,1.62962853515751,9.85700006105706,0.280133362747752,20.6359159448296,0.00377969690165281,0,0,0,0,0,0,0,0,0,0
"471",470,4.87180689388654e-83,36998.71929848,0.305467420784763,0.105314510302311,9.92815751261554e-87,7.7700241672918e-87,1.03510379422086e-85,2.89317709695882e-08,1.62991722343236,9.85721449340662,0.279868067765521,20.6351840181591,0.00374993446986703,0,0,0,0,0,0,0,0,0,0
"472",471,1.80003379737254e-83,36998.71929848,0.305279049693485,0.10600877329756,3.66825275664597e-87,2.85930958423698e-87,3.82449849505363e-86,2.91152566510787e-08,1.63019119543443,9.85743382107546,0.279605407773023,20.6344236230905,0.00377379777262118,0,0,0,0,0,0,0,0,0,0
"473",472,6.64642568941551e-84,36998.71929848,0.306095640029732,0.105692660544702,1.35446175469754e-87,1.05139357770301e-87,1.41215376532147e-86,2.9090813874496e-08,1.63045157163759,9.85765962852175,0.279335140662103,20.6337103634934,0.00377066327228493,0,0,0,0,0,0,0,0,0,0
