"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"603",602,0.0020476449446945,31829.9628236621,0.227228165364601,0.640104135548813,6.67403534172722e-06,2.63078675389657e-05,8.24297325656754e-06,0.000245845188428717,2.02971511174158,12.4836544577813,0.387375471740175,28.9346487384416,0.0131153649889373,0.000560297466510689,2.25552630310096e-06,8.00091425372517e-07,2.00022856343129e-07,1.55830571085415e-06,0.0129586849935301,5.21663162936134e-05,0.000166491446269673,4.22371670700135e-05,0.00155585096052779
"604",603,0.0817979041220519,31829.9909297898,0.225241080847073,0.641575619779195,3.63052744258613e-05,0.000145035637844343,0.000329284594904194,0.000871940263924507,2.03051347894072,12.4841650804029,0.388254033244633,28.9325703630992,0.0129350161665021,0.24659868606893,0.000992704511413308,0.000352137045096055,8.80342612740138e-05,0.000685843081146632,0.000817979041220519,3.29284594904194e-06,1.45035637844343e-06,3.63052744258613e-07,8.71940263924507e-06
"605",604,6.93799776330836,31830.1793650207,0.222990911659888,0.643227032410534,0.00254488001558749,0.0101667932376849,0.0279295149118778,0.0213767119189133,2.0314319558266,12.4847551245434,0.389271530608754,28.9307519212044,0.0127022825242845,13.8907441936886,0.0559184018689721,0.0198356515702741,0.00495891289256853,0.038633096344058,0.0693799776330836,0.000279295149118778,0.000101667932376849,2.54488001558749e-05,0.000213767119189133
"606",605,6.85939022089333,31830.9616687822,0.224666115677524,0.640723354364995,0.0026491421925396,0.0105479762890793,0.027613073396189,0.0219092333460938,2.03270390758333,12.4855889610608,0.390740502138317,28.9309922428305,0.0124485923500751,0.0449730008623134,0.000181042736113094,6.42203731301742e-05,1.60550932825435e-05,0.000125079423461313,14.5407417864781,0.0585350238512542,0.0223599175218551,0.00561573133134362,0.046443852086863
"607",606,0.931830249773845,31831.5243474969,0.226956602155605,0.637560180356967,0.000441625349622797,0.00174956187359602,0.00375116391562328,0.00405486038886069,2.03406704246207,12.4864731888587,0.392268281278161,28.9299144478033,0.0123875604906102,0.0203447570921687,8.18995935094254e-05,2.9051828133548e-05,7.26295703338699e-06,5.65830707036797e-05,1.13099836788885,0.00455293254032389,0.00212351082618095,0.000536017745466998,0.00492154068075341
"608",607,1.06067748482894,31831.7320885694,0.225691324317114,0.63823139199351,0.000499771577778178,0.00198453698487765,0.00426984969437301,0.00503029821131501,2.03500355966459,12.4870749441771,0.393289943268676,28.9277089639297,0.0126939379150739,1.43537064655848,0.00577820968596137,0.00204967506580888,0.000512418766452219,0.00399206923003607,0.0106067748482894,4.26984969437301e-05,1.98453698487765e-05,4.99771577778178e-06,5.03029821131501e-05
"609",608,1.62683667920943,31832.0191294383,0.223842833189102,0.639600303265295,0.000791280638802866,0.00314343741851567,0.00654897289409088,0.00815383732706508,2.03575307795988,12.4875620460996,0.394126598860803,28.9263363232976,0.0129139054614678,0.299958392789248,0.00120750866318459,0.000428333434262673,0.000107083358565668,0.00083424770669242,0.0162683667920943,6.54897289409088e-05,3.14343741851567e-05,7.91280638802866e-06,8.15383732706508e-05
"610",609,1.49041766682999,31832.3231565152,0.222057412181587,0.640912284656585,0.00083511106901859,0.00331043958497005,0.00599980626554784,0.00930441849566464,2.03648700272194,12.4880421483984,0.394955647005577,28.9252659451461,0.0129857759729847,0.0667646138630567,0.000268766774232113,9.53382770098954e-05,2.38345692524738e-05,0.000185686506336877,0.0149041766682999,5.99980626554784e-05,3.31043958497005e-05,8.3511106901859e-06,9.30441849566464e-05
"611",610,1.24479171401906,31832.5929220389,0.220296505251782,0.642196163081882,0.000822911255250647,0.00325379586254229,0.00501101757667602,0.00994455015501095,2.03722072471266,12.4885234888906,0.39578720465334,28.9241379897476,0.0130172411179285,0.0349190734286486,0.000140569774639037,4.98636044282061e-05,1.24659011070515e-05,9.71173256957075e-05,0.0371898473317005,0.000149710972971817,9.72115816755943e-05,2.45855942047515e-05,0.000297106976116676
"612",611,0.844920423241048,31832.8421871769,0.218292397358932,0.64364484543514,0.000683300672798546,0.00269364538889639,0.00340130083135227,0.00892796307135866,2.03806806121336,12.4890797761057,0.396745799894861,28.9229003972639,0.0129230634131097,0.0251726933952621,0.000101334872039487,3.59460060822823e-05,8.98650152057057e-06,7.00105822710676e-05,0.309396139318494,0.00124550113470384,0.000986369202463747,0.000250213611060134,0.00326927510600415
"613",612,0.402241682042311,31833.0477206783,0.216129757938412,0.645192748330463,0.00043695831871205,0.00171688170657977,0.00161925896202977,0.00627622012855346,2.03899755427797,12.4896905415325,0.39779535981221,28.9213219375365,0.0129045577850779,0.0161473503002082,6.50025665015388e-05,2.30580312956608e-05,5.76450782391519e-06,4.49091950114981e-05,0.208408571779187,0.000838966876589818,0.000889546957355021,0.000226395878884163,0.00325182130932424
"614",613,0.130822335083186,31833.1851735317,0.21427976456639,0.646503834151828,0.00023162649264116,0.000907570534202393,0.00052663671611941,0.00383213964897436,2.03980554430417,12.490224173815,0.398714857605376,28.9196001045286,0.0130484725966613,0.00894940542651154,3.6026611832317e-05,1.27795376062039e-05,3.19488440155099e-06,2.48901885488286e-05,0.0942022886505592,0.000379219526347068,0.000653521597663826,0.000166789147319719,0.00275943954931235
"615",614,0.0338121605195855,31833.2476350407,0.212370989801645,0.647843599274381,0.00012435505562349,0.000485879081709805,0.000136113800213198,0.0026009160159321,2.04065205383763,12.4907809434653,0.399665710070374,28.9177059787943,0.0129757001234106,0.00632646557163495,2.54677387555402e-05,9.03404202111093e-06,2.25851050527773e-06,1.75952382779743e-05,0.0120863792821811,4.86547735972923e-05,0.000173680675135236,4.44515329640539e-05,0.00092971454549454
"616",615,0.0124529377748707,31833.268395239,0.213153498432273,0.64633305851752,8.53729281078039e-05,0.00033237891372978,5.01303867694083e-05,0.00234250192903517,2.04173289704274,12.4914865749253,0.400854136850019,28.9153565992888,0.0127770028439268,0.00502942296946115,2.02463806729052e-05,7.18189610511237e-06,1.79547402627809e-06,1.39878885842915e-05,0.00264610877221576,1.06521415735956e-05,7.0626768977736e-05,1.81407839708049e-05,0.000497755229762773
"617",616,0.00588271626195037,31833.2770799345,0.215272846307943,0.643381258251727,5.85509481956166e-05,0.000227020422202619,2.36813872194364e-05,0.00206788519139306,2.04298666516541,12.4923005742624,0.402207840509911,28.9126709601977,0.0126696086891062,0.00358344667159564,1.44254770129134e-05,5.11707642206277e-06,1.27926910551569e-06,9.96632279575411e-06,0.00186991335588207,7.52749924959965e-06,7.21619912693055e-05,1.8611334484836e-05,0.000657309645006512
"618",617,0.00330946163195066,31833.2814618742,0.217591108966478,0.640167934704204,3.68288656543722e-05,0.000142173953155957,1.33225263473965e-05,0.00168668888467273,2.04435810769951,12.4931864079838,0.403662106329816,28.9098299503519,0.0125948757083732,0.00263937715929238,1.06250428788514e-05,3.76896766395359e-06,9.42241915988397e-07,7.34066588956251e-06,0.000871957135684556,3.51013947459205e-06,3.74591419238628e-05,9.70344901311624e-06,0.000444398688436625
"619",618,0.14298205917861,31833.334562639,0.220014225017136,0.636826539170132,9.48141419581117e-05,0.000374186520549101,0.000575586745657254,0.00241249123155717,2.04579157961637,12.4941073885656,0.405153853129197,28.9069593984075,0.0124240096967145,0.388442516173187,0.00156370921669093,0.000554686653101906,0.000138671663275477,0.00108034076088346,0.0014298205917861,5.75586745657254e-06,3.74186520549101e-06,9.48141419581118e-07,2.41249123155717e-05
"620",619,1.08385739470367,31833.5467468458,0.222782761012586,0.632828399308386,0.000496344255940549,0.00197387021450322,0.00436316244260219,0.00621231595374291,2.04736906570397,12.4952124150762,0.406923977297639,28.9042929807115,0.0121564984145274,1.92767686660899,0.0077600312983619,0.00275267661206423,0.000688169153016058,0.0053612769099696,0.0108385739470367,4.3631624426022e-05,1.97387021450322e-05,4.96344255940549e-06,6.21231595374291e-05
"621",620,2.70745496266303,31833.9180935156,0.225644056258146,0.628625401642974,0.00119285148042693,0.00473777445484398,0.0108990960119417,0.012351025120953,2.04897013053643,12.4963810367161,0.408780122387405,28.9020496389814,0.0120728075256633,2.10003175118228,0.00845386091362672,0.00299879527850572,0.000749698819626429,0.00584063228274466,0.0270745496266303,0.000108990960119417,4.73777445484398e-05,1.19285148042693e-05,0.00012351025120953
"622",621,3.80856761862139,31834.3803379331,0.227870572430567,0.625610367380858,0.00173051823686145,0.00686031385311291,0.0153317210131901,0.01723112372676,2.05028737327674,12.497228614245,0.410127471479033,28.9003367218905,0.0124495925171153,1.09363637796063,0.0044025285923209,0.00156168667677719,0.000390421669194299,0.00304163398058375,0.0380856761862139,0.000153317210131901,6.86031385311291e-05,1.73051823686145e-05,0.0001723112372676
"623",622,4.26041196207249,31834.860143742,0.229687568935532,0.623160717848242,0.00203966638714583,0.00806788915270937,0.0171506598135174,0.0203459999563953,2.05136233760216,12.4979232122413,0.411232596765363,28.8993366029208,0.0126644602240833,0.850721119654586,0.00342465204052071,0.00121480947871813,0.000303702369679533,0.00236603529078546,0.0426041196207249,0.000171506598135174,8.06788915270937e-05,2.03966638714583e-05,0.000203459999563953
"624",623,4.74825433252379,31835.322121105,0.229432099951066,0.622818648785431,0.00235371087921072,0.00929243011797351,0.0191145118101585,0.0235043597346154,2.05239005850143,12.498587096205,0.412283368175914,28.8984689893861,0.0127646454133397,1.13846076517006,0.00458297307121687,0.00162569483315382,0.000406423708288455,0.00316630007805692,0.0474825433252379,0.000191145118101585,9.29243011797351e-05,2.35371087921072e-05,0.000235043597346154
"625",624,5.19618805558328,31835.782447099,0.230118050258578,0.621506223359417,0.00265106127584953,0.0104438023797652,0.020917708067137,0.0265314059706507,2.05346611947698,12.4992822540092,0.413378576111038,28.8976742579779,0.0126971433165805,0.778132300960136,0.00313243942193441,0.00111115437605091,0.000277788594012728,0.00216415043947575,0.0519618805558328,0.00020917708067137,0.000104438023797652,2.65106127584953e-05,0.000265314059706507
"626",625,5.53585811493401,31836.2316807883,0.232363517173623,0.618500555127298,0.0029043246417049,0.0114049916280692,0.0222850795064773,0.0292021940507841,2.05479364287196,12.500133298434,0.414696474072814,28.8965345695662,0.012455265662485,0.906733286281942,0.00365013390091257,0.00129479351740061,0.000323698379350152,0.00252181696810821,0.0553585811493401,0.000222850795064773,0.000114049916280692,2.9043246417049e-05,0.000292021940507841
"627",626,6.13653880940362,31836.665463792,0.232957760422084,0.617266541390124,0.00324428684976712,0.0127171652165643,0.024703172014692,0.0325302143180953,2.05592993665104,12.5008624661279,0.41582093492109,28.8952270536857,0.0127086938183273,1.27824691816562,0.00514569441788703,0.00182530612730095,0.000456326531825237,0.00355507492272625,0.0613653880940362,0.00024703172014692,0.000127171652165643,3.24428684976712e-05,0.000325302143180953
"628",627,6.63421993116236,31837.1036839094,0.230874007782783,0.618900520635333,0.00354751070759734,0.0138941398168494,0.0267066307625502,0.0355841832858264,2.05672479462723,12.5013793261368,0.416630757709326,28.8945526088448,0.0129987972060885,0.722201819751911,0.00290728639331932,0.00103128698219967,0.000257821745549918,0.0020085959465733,0.0663421993116237,0.000267066307625502,0.000138941398168493,3.54751070759734e-05,0.000355841832858264
"629",628,6.71849554573806,31837.5417158456,0.228789748890034,0.620523013276933,0.00370140351779333,0.0144710093656359,0.0270458895969141,0.0374799918347755,2.05753178234786,12.5019054031854,0.417455245240697,28.8941348281738,0.0130039247245474,0.456366576668254,0.00183714344443096,0.000651680592262527,0.000162920148065632,0.00126925193343084,0.0671849554573806,0.000270458895969141,0.000144710093656359,3.70140351779333e-05,0.000374799918347755
"630",629,6.56113247444795,31837.9711902219,0.227153627396375,0.621599904130606,0.00376444649056317,0.014675109040899,0.0264124108331389,0.0386541396145391,2.05849801232134,12.5025331279225,0.418430089642388,28.8935343878228,0.0128642600708635,0.221024906886196,0.000889755033566164,0.000315618298070656,7.8904574517664e-05,0.000614716994504193,0.0656113247444795,0.000264124108331389,0.00014675109040899,3.76444649056317e-05,0.000386541396145391
"631",630,6.23399870456682,31838.385048025,0.229115345013157,0.618973264503731,0.00375670828992383,0.0145870317694573,0.0250955053200825,0.0392322900784345,2.05965480073768,12.5032801951766,0.419574056402198,28.8925775917196,0.0126739070809771,0.108437695111504,0.000436525396223567,0.000154846443597507,3.87116108993768e-05,0.000301588155692461,0.0897421161838656,0.000361264713205319,0.00020998899131522,5.40800484248195e-05,0.00056477213121632
"632",631,5.77909828327717,31838.7812035408,0.231291060086972,0.616073230436804,0.00367123009340845,0.0141904741506611,0.0232642640119605,0.0390148900434611,2.06093777947688,12.5041044611555,0.420818738515323,28.8912576316778,0.0125625712400432,0.1050031033831,0.000422699147762956,0.000149941928485803,3.74854821214507e-05,0.00029203582996421,0.238141005656624,0.000958657381498587,0.000584751049270343,0.000151281460114808,0.00160769806899075
"633",632,5.16542528356539,31839.1615543245,0.233636631836011,0.61296221154476,0.00346727988041725,0.0133368373409381,0.02079386984621,0.03749243567867,2.06232091954035,12.5049891427016,0.422136777186503,28.8897105213794,0.0124492397594446,0.0976794303082112,0.000393217063257744,0.00013948389792225,3.48709744805624e-05,0.000271667146792928,0.426341474809261,0.00171627477904506,0.00110078969089299,0.000286180737624225,0.00309453325601146
"634",633,4.40895913873492,31839.5252758778,0.236280839750892,0.609474202185322,0.0031430081682932,0.0120231172598958,0.0177486494248216,0.0345998930943064,2.06388015980009,12.5059808500002,0.423590476729987,28.8878423889721,0.0122820971301762,0.0875395769544003,0.000352398199500361,0.000125004429054682,3.12511072636704e-05,0.000243466070877184,0.539498252791754,0.00217179725481695,0.001471197747749,0.000384591320070826,0.00423378427510576
"635",634,3.56325202255146,31839.8703310683,0.239164541518286,0.605445553397733,0.00272107898486919,0.0103424796307376,0.0143441816924389,0.0305419047524307,2.06550286148525,12.5071260018322,0.425237663966038,28.8856676407691,0.0122675594551538,0.0749186236398162,0.000301591451526763,0.000106982008589511,2.67455021473777e-05,0.000208364531423471,0.61865133457281,0.00249043488678859,0.00179565991567623,0.000472433365592241,0.0053026813753009
"636",635,2.71256846928472,31840.1916271758,0.242060694673646,0.600804557485297,0.00224891600054466,0.00848430084190668,0.0109196808786878,0.0258308257242417,2.06693583890744,12.508445639192,0.427095949646572,28.8836055454635,0.0124466374806114,0.0619360106501728,0.000249328810998543,8.84431467298786e-05,2.21107866824697e-05,0.000172257139952365,0.575508202408802,0.00231675844666458,0.00180005953085075,0.000477138040752621,0.00548036012643521
"637",636,1.93228160185884,31840.48464779,0.244980283125658,0.596334878912163,0.00177477401648306,0.006647825469558,0.00777856806159147,0.0209533923445129,2.06843551028987,12.5097210072963,0.428860828866333,28.8815691044737,0.0123686724074916,0.0488833789137836,0.000196784303900446,6.98042997690545e-05,1.74510749422636e-05,0.000135955011543396,0.509115556126475,0.0020494890603601,0.00175156217277538,0.000467615620586238,0.00552077812361856
"638",637,1.18700401197761,31840.7488438069,0.247886890501975,0.592407330709664,0.00125456867371206,0.00467021283761228,0.00477838814366794,0.0153117031060249,2.07008550789344,12.510847763382,0.430400230514689,28.8791875722819,0.0122618599874455,0.0337839563837071,0.000136000262005135,4.82426843478284e-05,1.20606710869571e-05,9.3960325210526e-05,0.525154430453598,0.00211405494737409,0.0020661960179454,0.000555046394670996,0.00677420517772501
"639",638,0.454507250015394,31840.9775886242,0.250678283749647,0.588842369495558,0.000616778363333567,0.00228322434762613,0.00182965856287741,0.00791130405401514,2.07172892872749,12.5118760181689,0.431789940464007,28.8765817460491,0.012306797801508,0.0158381373259719,6.3757802713843e-05,2.26164825397095e-05,5.65412063492738e-06,4.40492083572241e-05,0.505345738179828,0.00203431332952998,0.0025386122957163,0.00068576753682497,0.00879621565333873
"640",639,0.0653495954720864,31841.1075828079,0.253500952570083,0.585191100563431,0.000158009173059452,0.000581701593886978,0.00026307049432551,0.0023551838782971,2.07336844634729,12.5129270720089,0.433177596567804,28.873617782903,0.0122482345839688,0.00605930670360292,2.43922674390169e-05,8.65254552630109e-06,2.16313638157527e-06,1.68522129840134e-05,0.111155272100044,0.000447465239333202,0.000989435335941059,0.000268762989255663,0.00400600956970839
"641",640,0.0111406865359891,31841.1342868552,0.256114257080871,0.581863621952669,5.1528600946508e-05,0.000189016453842895,4.4847804993683e-05,0.00127195132289246,2.07489693630632,12.5138790865544,0.434396219629061,28.8701377825056,0.0122906719870539,0.00536260799087156,2.1587646026594e-05,7.65767637296396e-06,1.91441909324099e-06,1.49145465698582e-05,0.00365423776761347,1.47104527421236e-05,6.19989676670095e-05,1.69018093348854e-05,0.000417210604361276
"642",641,0.0640111117050118,31841.1619580794,0.257567743472616,0.579925834534847,6.874282468791e-05,0.000260736590656083,0.000257682311220362,0.00195914426968944,2.07603128995,12.5145678701517,0.435263657142245,28.867068610568,0.0126209750238411,0.161488569252424,0.000650086315519747,0.000230601827202935,5.76504568007337e-05,0.000449133852542445,0.000640111117050118,2.57682311220362e-06,2.60736590656083e-06,6.874282468791e-07,1.95914426968944e-05
"643",642,0.437644637112966,31841.2798981736,0.258293569386443,0.578755577681453,0.000237002578597855,0.000932579922146497,0.00176177664440775,0.00398952691178094,2.07708048705247,12.5152066462745,0.436069211777982,28.8647685198191,0.0126956185928769,0.825819699147171,0.00332440920114321,0.00117925084385288,0.000294812710963221,0.00229677917576723,0.00437644637112966,1.76177664440776e-05,9.32579922146497e-06,2.37002578597855e-06,3.98952691178094e-05
"644",643,0.721547036357924,31841.548500295,0.260299557853367,0.576258544830334,0.000420595912457209,0.00166157020487172,0.00290465050567704,0.00607989811128041,2.07826328167003,12.5159300950937,0.436986166451043,28.8630511697869,0.0126420181221478,0.291818882315081,0.00117474235409671,0.000416710407341514,0.000104177601835378,0.000811610007231736,0.00721547036357924,2.90465050567704e-05,1.66157020487172e-05,4.20595912457208e-06,6.07989811128041e-05
"645",644,0.626361595798233,31841.820948621,0.262595854322106,0.573413716504783,0.000466714318166512,0.00183790100605968,0.00252147321559994,0.00702257665324114,2.07961725112116,12.5167568653821,0.438024047838137,28.86119429613,0.0125129187658543,0.0764575336816902,0.000307786468076042,0.000109179535443578,2.72948838608945e-05,0.000212644565601883,0.00626361595798233,2.52147321559994e-05,1.83790100605968e-05,4.66714318166512e-06,7.02257665324114e-05
"646",645,0.446848786041433,31842.0323573599,0.264959600085243,0.570500403795454,0.000454451768627063,0.00178121647498006,0.00179882874841797,0.0073776755300962,2.08101099082206,12.5176053639959,0.439075137053154,28.858939512293,0.0125231557052678,0.0177135268426425,7.1307346726157e-05,2.52944940625281e-05,6.32362351563203e-06,4.92650630925732e-05,0.0218595785626818,8.79976394144379e-05,8.71360574052437e-05,2.22315119780405e-05,0.000360911527339719
"647",646,0.295533196288226,31842.1792198086,0.265693606403923,0.569336267175518,0.000419295716143177,0.00163693040564821,0.00118969464884217,0.0073995014846332,2.08212843438799,12.5182864103559,0.439915492317134,28.8566899590813,0.0128125692844919,0.017320067242309,6.97234407997453e-05,2.47326431328465e-05,6.18316078321161e-06,4.81707687599424e-05,0.0215216906764942,8.66374422685511e-05,0.000119206607893045,3.05344807898052e-05,0.000538855817595608
"648",647,0.270936753577769,31842.2845388288,0.262795179599592,0.571889195639487,0.000421423327214435,0.00164299957468352,0.00109067952417697,0.00780195612676679,2.08301541642301,12.5188300289405,0.440591177894197,28.8547709048071,0.0130161094319471,0.166209871193626,0.000669092328128692,0.00023734373382492,5.93359334562301e-05,0.00046226479140508,0.0027093675357777,1.09067952417697e-05,1.64299957468352e-05,4.21423327214435e-06,7.80195612676679e-05
"649",648,0.276296423543296,31842.3918921226,0.26281810434367,0.571442608457524,0.000444172901937643,0.00172892289546363,0.00111225534292638,0.00846946104911016,2.08408537766344,12.5194848974092,0.441399146371243,28.8529222447818,0.0128343613623364,0.0648136105382247,0.000260912840242368,9.25522907715629e-05,2.31380726928907e-05,0.000180260353614976,0.00276296423543296,1.11225534292638e-05,1.72892289546363e-05,4.44172901937643e-06,8.46946104911016e-05
"650",649,0.198335306652138,31842.4915025459,0.265217849458628,0.568495674351605,0.000408848924876024,0.00158435058382206,0.000798416069545012,0.00822425852130406,2.08549799302272,12.5203441122536,0.442438386431412,28.8505637729902,0.0125890152716834,0.0156556801406874,6.30233054062579e-05,2.23559380286789e-05,5.58898450716973e-06,4.35417563503717e-05,0.0316820874231171,0.000127539005244853,0.000253084206502655,6.53095386767839e-05,0.00131374328585516
"651",650,0.0910486644213232,31842.5689450402,0.267688696321933,0.565477773179925,0.000287273890869237,0.00110752907505894,0.000366524337051574,0.00616958027999166,2.08695246258609,12.5212269235104,0.443493359612788,28.8479070775285,0.0126009564371985,0.0102271748012249,4.11703838574004e-05,1.46041618128391e-05,3.65104045320977e-06,2.84439353222532e-05,0.0483384335631494,0.000194590578878339,0.00058799567192174,0.000152515909777123,0.00327547744244615
"652",651,0.0222963317852325,31842.6122958271,0.269728823100532,0.562998404451174,0.000135334479677949,0.000519630359355741,8.9755827591804e-05,0.0032343573415587,2.08815338780285,12.5219561868843,0.444359727952258,28.845367065212,0.0128763537460996,0.00531430047330341,2.13931799027491e-05,7.58869438946864e-06,1.89717359736716e-06,1.47801931504639e-05,0.0206821802635777,8.3257919905453e-05,0.000482011519479684,0.000125536887930179,0.00300020479688271
"653",652,0.00535944655873996,31842.6236541092,0.271614535610526,0.560716671632151,5.17550898984835e-05,0.000198027481837331,2.15749194059069e-05,0.00160879143172345,2.08926341671309,12.5226259331551,0.445139121841679,28.8430388415119,0.0128740475831119,0.00301159880867655,1.21234535820052e-05,4.30049130596636e-06,1.07512282649159e-06,8.37589299053644e-06,0.00370536923007809,1.49162869023658e-05,0.000136910580200357,3.5782000157653e-05,0.00111227273252686
"654",653,0.00208122003566717,31842.6270215984,0.273979962128707,0.557867980835963,2.0006646736735e-05,7.62444495972638e-05,8.37813271264983e-06,0.000998043392438951,2.09065583035319,12.523456450409,0.446073740380624,28.8403879606369,0.0125786610123207,0.00211634187195273,8.519518726848e-06,3.02208574215264e-06,7.5552143553816e-07,5.88599417684638e-06,0.0016870771379635,6.79147611309853e-06,6.18052227096304e-05,1.62177740644504e-05,0.000809033240706588
"655",654,0.0222532554008779,31842.6360421347,0.276638086453857,0.55468464228748,2.08116592485859e-05,8.08376211175911e-05,8.9582419850806e-05,0.00117518925804927,2.09222054121569,12.5243821661359,0.447087253249185,28.8372304607246,0.0123712741178622,0.060148450200118,0.000242132830551601,8.58905530204502e-05,2.14726382551125e-05,0.000167285556419845,0.000222532554008779,8.9582419850806e-07,8.08376211175911e-07,2.08116592485859e-07,1.17518925804927e-05
"656",655,1.83274294532684,31842.7880795053,0.278964000980575,0.551914582642877,0.000715649144939799,0.00285526066860524,0.00737786652106616,0.00739209806833642,2.09358969603315,12.5251915823136,0.447965849155722,28.83446545067,0.0123926280674349,3.87760853789791,0.0156096512533325,0.00553713255468413,0.00138428313867103,0.0107844491368012,0.0183274294532684,7.37786652106616e-05,2.85526066860524e-05,7.15649144939799e-06,7.39209806833642e-05
"657",656,3.97702824120524,31843.2287628701,0.280989729152663,0.549513714463977,0.00162234916195625,0.00645967598727485,0.0160098739372805,0.015236377892691,2.0947821454778,12.5259046987086,0.448758759760488,28.8331405461681,0.0125780661111224,1.35499184131457,0.00545463779732068,0.00193489604805276,0.000483724012013191,0.00376851877919564,0.0397702824120524,0.000160098739372805,6.45967598727485e-05,1.62234916195625e-05,0.00015236377892691
"658",657,4.472258346126,31843.7357959523,0.283280146319461,0.546812189749473,0.00195913293234934,0.00777022542125666,0.0180034659031562,0.0186124996948545,2.09613040469451,12.5267102620024,0.449646584818056,28.832168542149,0.0124482396878485,0.735066346156264,0.00295907366600262,0.00104965721923055,0.000262414304807638,0.00204437491428518,0.04472258346126,0.000180034659031562,7.77022542125666e-05,1.95913293234934e-05,0.000186124996948545
"659",658,4.77759883715184,31844.2201840165,0.285672652916808,0.544004981874438,0.00221810184262059,0.00876307999838665,0.0192326406720508,0.0213548953085556,2.09753875908412,12.5275488990395,0.450556193801325,28.8308826280927,0.0124616801014936,0.936627763223407,0.00377047672430392,0.00133748211782534,0.000334370529456334,0.00260495982868724,0.0477759883715184,0.000192326406720508,8.76307999838665e-05,2.21810184262059e-05,0.000213548953085556
"660",659,5.29150790568458,31844.6835432691,0.287952265452858,0.541344181462123,0.00254254541463897,0.0100146441049755,0.0213014264345429,0.0246070365368778,2.09888065813063,12.5283465919013,0.451411300281728,28.8296352070504,0.0124774298308841,1.11813933170552,0.00450116736900401,0.00159667631060451,0.000399169077651128,0.00310978187529268,0.0529150790568458,0.000213014264345429,0.000100146441049755,2.54254541463897e-05,0.000246070365368778
"661",660,5.90575044413433,31845.1341783509,0.290486552953182,0.538402019260949,0.00289691043947243,0.0113735244881291,0.0237741133281405,0.0280910837404895,2.10037247216767,12.529228709101,0.452336511444747,28.8282123165655,0.0123461901731946,1.12356973290224,0.00452302792249155,0.00160443079405932,0.00040110769851483,0.00312488496910065,0.0590575044413433,0.000237741133281405,0.000113735244881291,2.89691043947243e-05,0.000280910837404895
"662",661,6.51216865862521,31845.5783672092,0.292982509759577,0.535520643550315,0.00324478988071003,0.0127007742271129,0.0262153027234483,0.0315124196829907,2.10184172275551,12.530095178586,0.453231626820259,28.8266369716021,0.0123994277362882,1.101877425635,0.0044357036482611,0.00157345469639972,0.000393363674099929,0.00306455407646489,0.0651216865862521,0.000262153027234483,0.000127007742271129,3.24478988071003e-05,0.000315124196829907
"663",662,6.81298958145915,31846.027695709,0.295259834034242,0.532905708447831,0.00348352298869929,0.0135921219512218,0.0274262835765307,0.0340771888996075,2.10318227481182,12.5308856725048,0.454041934473423,28.8252789317863,0.0125041639296753,0.532635010057324,0.00214416867279163,0.000760590096996163,0.000190147524249041,0.00148137057113991,0.0681298958145915,0.000274262835765307,0.000135921219512218,3.48352298869929e-05,0.000340771888996075
"664",663,6.80953281870038,31846.4694846198,0.297679186264545,0.530142306886452,0.00360933578834702,0.0140250964321788,0.0274123680766543,0.0357572588528568,2.10460643194365,12.5317222036906,0.454883638743045,28.8239307260791,0.0124233426554186,0.480279815317899,0.00193340827158162,0.000685828126991925,0.000171457031747981,0.00133575970578403,0.0680953281870038,0.000274123680766543,0.000140250964321788,3.60933578834702e-05,0.000357572588528568
"665",664,6.8333559907763,31846.8968647257,0.300283501565795,0.527184392789857,0.0037384818485277,0.0144641620190343,0.0275082703329597,0.0374470297666731,2.1061394680032,12.5326185053338,0.4557661365504,28.8223352581358,0.0123495132875099,0.558397621238642,0.00224787831031311,0.000797378491614015,0.000199344622903504,0.00155302183949273,0.068333559907763,0.000275082703329597,0.000144641620190343,3.7384818485277e-05,0.000374470297666731
"666",665,6.83763457399032,31847.3134700551,0.303007250705927,0.524109328778966,0.0038555378039381,0.0148493390344215,0.0275254941427322,0.0390297567137594,2.10774280906064,12.5335521084768,0.456666412855007,28.8205924779259,0.0122654729225448,0.420296369932965,0.00169193968230011,0.000600173196914044,0.000150043299228511,0.00116893306264006,0.0683763457399032,0.000275254941427322,0.000148493390344215,3.8555378039381e-05,0.000390297567137594
"667",666,6.66697005955172,31847.7199167482,0.3056118844685,0.521186348006809,0.00390520751553059,0.0149685996968021,0.0268384692598259,0.0400655108402485,2.10927603258317,12.5344430717005,0.457512744712553,28.8187675593523,0.012371235486343,0.186692670177627,0.000751547621309395,0.000266592682489255,6.66481706223139e-05,0.000519231785794368,0.0666697005955172,0.000268384692598259,0.000149685996968021,3.90520751553059e-05,0.000400655108402485
"668",667,6.34227762722892,31848.1120241508,0.308097747186458,0.518412628461333,0.00388892166851694,0.0148313201162062,0.0255313915639678,0.0405507174167779,2.11073934126315,12.5352918635681,0.458307611638986,28.8170909015596,0.0124022249496642,0.116132672477145,0.000467502198524775,0.000165834687836815,4.14586719592037e-05,0.000322989514596415,0.100626601484625,0.000405081157788709,0.000235313782609743,6.17016463080564e-05,0.000643377840146146
