X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
414,413,6.52159653781245e-47,42552.0383485363,0.235048350589547,0.119555759847426,1.56071141853617e-49,2.09771363772905e-49,1.00754322097739e-48,3.1227252880557e-8,1.52421403115519,10.0420464696269,0.268400079349535,13.3507394324323,0.0040757003923006,0,0,0,0,0,0,0,0,0,0,2020-08-31,1,LC.4,1,1,100,83.99556818,83.32560349570848,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.38346532296992775,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620453,0,0
415,414,2.40044620944154e-47,42552.0383485363,0.235870914299754,0.118754095951285,5.74461144128663e-50,7.65691861542472e-50,3.70852948602515e-49,3.14531459058925e-8,1.52395608889479,10.0425018786875,0.267972983880072,13.3509187122141,0.00410514923984483,0,0,0,0,0,0,0,0,0,0,2020-09-01,1,LC.4,1,1,100,83.99556818,83.32571565771045,0,1e-6,18.055555555555557,0,0,3.308096,0.0762,19.444444444444443,18.055555555555557,2,0.5880421464764457,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462049,0,0
416,415,8.87525289963921e-48,42552.0383485363,0.236690825803521,0.117885349506705,2.12397508225945e-50,2.80565238791589e-50,1.37116744981758e-49,3.21198593191752e-8,1.52359477303105,10.0429985871977,0.267503420042368,13.3512147868536,0.00419208006575466,0,0,0,0,0,0,0,0,0,0,2020-09-02,1,LC.4,1,1,100,83.99556818,83.32317610177223,0,1e-6,19.38888888888889,0,0,5.14096,0.1524,21.11111111111111,19.38888888888889,2,0.7296763352413225,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620556,0,0
417,416,3.27082620281757e-48,42552.0383485363,0.237517683664537,0.116986238763788,7.82755537418909e-51,1.02419949840957e-50,5.0532085947615e-50,3.239603933242e-8,1.52318768269162,10.0435161813147,0.267009973540373,13.3516340565452,0.00422800570418515,0,0,0,0,0,0,0,0,0,0,2020-09-03,1,LC.4,1,1,100,83.99556818,83.3227480742588,0,1e-6,19.38888888888889,0,0,2.324608,0,21.11111111111111,19.38888888888889,2,0.41192323514271906,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620442,0,0
418,417,1.20868461491323e-48,42552.0383485363,0.238348352098515,0.116109263632943,2.89255532593379e-51,3.74988839969575e-51,1.86733721258995e-50,3.22641602164016e-8,1.52280336475816,10.0440245553746,0.266521277909488,13.352062319198,0.00421068938457528,0,0,0,0,0,0,0,0,0,0,2020-09-04,1,LC.4,1,1,100,83.99556818,83.32285523718443,0,1e-6,18.944444444444443,0,0,3.844544,0,20.555555555555554,18.944444444444443,2,0.5269635359281346,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620442,0,0
419,418,4.47979965151219e-49,42552.0383485363,0.239181831048809,0.115304518782645,1.07208019207129e-51,1.37788180687988e-51,6.92099203630281e-51,3.15785521266797e-8,1.52251162186574,10.0444942524656,0.266066247457054,13.3524002279883,0.00412112343373321,0,0,0,0,0,0,0,0,0,0,2020-09-05,1,LC.4,1,1,100,83.99556818,83.32493140671723,0,1e-6,17.166666666666664,0,0,2.995168,0,18.333333333333332,17.166666666666664,2,0.5564391443657833,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620435,0,0
420,419,1.66524089686413e-49,42552.0383485363,0.240009080176089,0.114575598239794,3.98515987194301e-52,5.08331022228332e-52,2.57268625435783e-51,3.09543713306509e-8,1.52231108031186,10.0449223795483,0.265648711042938,13.3525733489824,0.00403962536473682,0,0,0,0,0,0,0,0,0,0,2020-09-06,1,LC.4,1,1,100,83.99556818,83.3259072454769,0,1e-6,16.27777777777778,0,0,1.56464,0,17.22222222222222,16.27777777777778,2,0.3367993710263199,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462049,0,0
421,420,6.15354153583087e-50,42552.0383485363,0.240822639324345,0.113830320784841,1.47263058726863e-52,1.8631322769831e-52,9.50681174997812e-52,3.12977307339256e-8,1.52206505902887,10.04536285198,0.265216403396922,13.3526981455502,0.00408440325753258,0,0,0,0,0,0,0,0,0,0,2020-09-07,1,LC.4,1,1,100,83.99556818,83.32675703721907,0,1e-6,18.055555555555557,0,0,6.92912,0,19.444444444444443,18.055555555555557,1,0.6113456679153264,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620442,0,0
422,421,2.27477650941353e-50,42552.0383485363,0.241631270729435,0.112985776344412,5.44386585750122e-53,6.82377022182738e-53,3.51437817106515e-52,3.23436740002326e-8,1.52166232197003,10.0458653099838,0.264719870635776,13.3529944706557,0.00422080195766419,0,0,0,0,0,0,0,0,0,0,2020-09-08,1,LC.4,1,1,100,83.99556818,83.32506503421799,0,1e-6,20.27777777777778,0,0,3.442208,0,22.22222222222222,20.27777777777778,1,0.7747154033796609,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462049,0,0
423,422,8.40823670205373e-51,42552.0383485363,0.242455267995549,0.112124908046495,2.01221142009683e-53,2.49815923615737e-53,1.29901655835477e-52,3.23441232411519e-8,1.52123965283406,10.0463811551897,0.264206307004444,13.3534518281717,0.00422070303439254,0,0,0,0,0,0,0,0,0,0,2020-09-09,1,LC.4,1,1,100,83.99556818,83.32464614792696,0,1e-6,18.944444444444443,0,0,2.995168,0,20.555555555555554,18.944444444444443,1,0.4712285484059714,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620463,0,0
424,423,3.10657604776073e-51,42552.0383485363,0.243279193963258,0.111310903367471,7.43448123811329e-54,9.14577966871035e-54,4.7994530468485e-53,3.2106122328849e-8,1.52087351949635,10.0468724177257,0.263713758654805,13.3538404735199,0.00418955578691793,0,0,0,0,0,0,0,0,0,0,2020-09-10,1,LC.4,1,1,100,83.99556818,83.32545078013847,0,1e-6,18.944444444444443,0,0,3.6657279999999997,0.025400000000000002,20.555555555555554,18.944444444444443,1,0.866985580706363,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620524,0,0
425,424,1.14552035623882e-51,42552.0383485363,0.244115685064118,0.1106433359576,2.74139421195664e-54,3.34678128632642e-54,1.76975264067344e-53,3.03759592806888e-8,1.52072562703988,10.0472779364369,0.263304722150396,13.3540488269544,0.00396369064116747,0,0,0,0,0,0,0,0,0,0,2020-09-11,1,LC.4,1,1,100,83.99556818,83.3287115879006,0,1e-6,13.166666666666666,0,0,3.12928,0.012700000000000001,13.333333333333332,13.166666666666666,1,0.593630885682735,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462042,0,0
426,425,4.21857994892029e-52,42552.0383485363,0.244930439169549,0.110085484464212,1.00956657746511e-54,1.22458356417713e-54,6.5174249971488e-54,2.9675140085718e-8,1.520711689482,10.0476187591222,0.262959379380224,13.353901777476,0.00387229585118248,0,0,0,0,0,0,0,0,0,0,2020-09-12,1,LC.4,1,1,100,83.99556818,83.32981355676107,0,1e-6,14.055555555555557,0,0,2.592832,0,14.444444444444445,14.055555555555557,1,0.41150352195695594,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462051,0,0
427,426,1.55501642615321e-52,42552.0383485363,0.245725079407569,0.109440883532673,3.72137693314387e-55,4.48011763248676e-55,2.40239678979696e-54,3.06498864578554e-8,1.52054178396043,10.0480148132568,0.262556282927644,13.3538015012699,0.00399947961553672,0,0,0,0,0,0,0,0,0,0,2020-09-13,1,LC.4,1,1,100,83.99556818,83.32975662293701,0,1e-6,17.611111111111114,0,0,6.884416,0.381,18.88888888888889,17.611111111111114,1,0.5275360305119762,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620442,0,0
428,427,5.73701907339264e-53,42552.0383485363,0.246538994772641,0.108802102789591,1.37295079882496e-55,1.64055878657932e-55,8.86331229247378e-55,3.0230462746458e-8,1.52039245251579,10.0484096325929,0.262152474380749,13.3538395295113,0.0039446378271069,0,0,0,0,0,0,0,0,0,0,2020-09-14,1,LC.4,1,1,100,83.99556818,83.32540387253326,0,1e-6,14.055555555555557,0,0,4.425696,0,14.444444444444445,14.055555555555557,1,0.34047181344189237,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462054,0,0
429,428,2.11525788191879e-53,42552.0383485363,0.247355412351422,0.108288722690179,5.06211494427506e-56,6.01242334154504e-56,3.26793251804128e-55,2.91355853295126e-8,1.52042918819675,10.0487287200639,0.261824791802579,13.3536512061855,0.00380178419458736,0,0,0,0,0,0,0,0,0,0,2020-09-15,1,LC.4,1,1,100,83.99556818,83.32911544898109,0,1e-6,11.38888888888889,0,0,1.609344,0,11.11111111111111,11.38888888888889,1,0.30441087993658944,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620506,0,0
430,429,7.78914453310479e-54,42552.0383485363,0.248144194155356,0.107719875686577,1.86405380077727e-56,2.1989417218025e-56,1.20337094238204e-55,3.01042693469805e-8,1.52034812162477,10.0490842018159,0.261458399774855,13.3533967896021,0.00392824185658891,0,0,0,0,0,0,0,0,0,0,2020-09-16,1,LC.4,1,1,100,83.99556818,83.32557233998938,0,1e-6,17.166666666666664,0,0,7.6443840000000005,0,18.333333333333332,17.166666666666664,1,0.16499763438305445,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620414,0,0
