"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"328",327,0.0688212354968791,26538.9071881245,0.208569173004691,0.226753706097211,0.000282314019826538,0.000873072828149476,0.00172586294499063,0.0285935036399096,1.87511159769493,8.87186798858413,0.253973564780003,13.6620124970357,0.00809834507577918,3.46967115044447e-09,8.70105982059371e-11,5.59012667333812e-12,1.39753166833453e-12,8.41836997044483e-11,0.00266619110658609,6.68613459479257e-05,3.38235574093938e-05,1.09370766666957e-05,0.00110773578184776
"329",328,0.0556234048075988,26538.9182220953,0.210388179648106,0.224977264035458,0.00026857807337234,0.000823423495220353,0.00139489465044553,0.0274715421689106,1.87548653102584,8.87258887370222,0.254648690703658,13.6608549221392,0.00789084467520531,3.33088400235267e-09,8.35301667024452e-11,5.36652111972099e-12,1.34163027993025e-12,8.08163443871293e-11,0.00170404518667314,4.2733153844676e-05,2.52259071244795e-05,8.2279963759708e-06,0.000841601648898435
"330",329,0.0446735152414002,26538.9275438311,0.212187437570214,0.22346850841025,0.000255870718848268,0.00077865866503565,0.00112029904753894,0.02642511567947,1.87604926194742,8.87320486677591,0.25521486180278,13.6593446622653,0.00778925404359024,3.16143811112737e-09,7.92808912755327e-11,5.09352003254167e-12,1.27338000813542e-12,7.67051242153746e-11,0.00155398087445492,3.89699195180461e-05,2.70858620964897e-05,8.90053539048021e-06,0.000919205129689453
"331",330,0.0355287335247992,26538.9353727511,0.213973557165133,0.22192562701277,0.00024351376576957,0.000735398468062815,0.000890970995074301,0.0253957650068954,1.8765611273641,8.87383775092172,0.255784889132563,13.6577501050715,0.00782274877719945,3.01406584107696e-09,7.5585166574242e-11,4.85608264380999e-12,1.2140206609525e-12,7.31294703886142e-11,0.00110011380867513,2.75880786498088e-05,2.27709217112886e-05,7.54017466281464e-06,0.000786355971468931
"332",331,0.0285003275324393,26538.9418582329,0.215757590980967,0.220226578987191,0.000235414431973377,0.000704912392282234,0.000714716305994881,0.0248019950918529,1.87693042759957,8.8745378103733,0.25640093112008,13.6562459506282,0.00792041493018048,2.92633713235491e-09,7.33851519057734e-11,4.71473939444129e-12,1.17868484861032e-12,7.1000932279298e-11,5.16843674845445e-05,1.29611353287749e-06,1.27833447126725e-06,4.2691600647145e-07,4.49775683180536e-05
"333",332,0.0227602258351421,26538.9472466528,0.2175454408797,0.218329774629193,0.000227985578130614,0.000676146321633785,0.000570769038144795,0.0242694968912,1.87712452465415,8.87532326179334,0.257074128179109,13.6549171640378,0.00804846125864001,2.82307931975765e-09,7.07957064932383e-11,4.54837658153997e-12,1.13709414538499e-12,6.8495615691381e-11,0.000612450891014896,1.5358723085944e-05,1.81943017675014e-05,6.13482359428305e-06,0.000653063598892268
"334",333,0.0177681714032004,26538.951674788,0.219350708183144,0.216479096898555,0.000217601993702916,0.000639272731591104,0.000445580908329033,0.0234117196050672,1.87736000211974,8.87609418790429,0.257717616247207,13.6536779145369,0.00800768337875778,2.69262842739167e-09,6.75243272503357e-11,4.33820190464519e-12,1.0845504761613e-12,6.53305207089046e-11,0.000514893604435645,1.29122324830748e-05,1.85251162608144e-05,6.30576283442968e-06,0.000678434737033125
"335",334,0.01355837149703,26538.9552969748,0.22115986118465,0.215111418055169,0.00020538675930949,0.000599142985069345,0.000340009748331275,0.0223270280233229,1.87799933608072,8.87666802593233,0.258187842028858,13.6521370739104,0.00774994577508123,2.52182913688488e-09,6.32411119841736e-11,4.06302030147598e-12,1.015755075369e-12,6.11864633736972e-11,0.000644822215236683,1.61705142220853e-05,2.84946246649579e-05,9.76798320854679e-06,0.00106185050858093
"336",335,0.0102153861452346,26538.9582060486,0.222935487777284,0.21391645138832,0.000193972335195257,0.000562340221307898,0.000256176110317441,0.0213022431259311,1.87874573842366,8.87717223552971,0.258594501387823,13.6502628096588,0.00771315363691854,2.38547301122547e-09,5.98216443896297e-11,3.84333146582825e-12,9.60832866457061e-13,5.78780913010577e-11,0.000249154634756988,6.24816960339603e-06,1.3715553230897e-05,4.7310112061774e-06,0.000519564559781409
"337",336,0.00769638038474891,26538.9605278114,0.224713946530754,0.212539691139767,0.000185586090848903,0.00053416056940454,0.000193005801489763,0.0205920505456888,1.87933010841295,8.87775519840581,0.259054486980753,13.6484701184368,0.00780366728329405,2.25492747862033e-09,5.65478918083133e-11,3.63300431023954e-12,9.08251077559886e-13,5.47107000878642e-11,0.000149765309206022,3.7557360854915e-06,1.03943306909649e-05,3.61135454471557e-06,0.000400704573187716
"338",337,0.00568584134379843,26538.9623728479,0.226496830292729,0.211022722869756,0.000176762310061321,0.000504701912285348,0.000142586555087382,0.0198143702341177,1.87978699539596,8.87840041571665,0.259551632760359,13.6468336359223,0.00791151996190746,2.10991283023683e-09,5.2911290309968e-11,3.39936538055323e-12,8.49841345138307e-13,5.11922486027145e-11,0.000176239397097029,4.41963941363773e-06,1.56438344576574e-05,5.47895747894255e-06,0.000614169909564401
"339",338,0.00398368904585479,26538.9638169058,0.228282393477249,0.209275462824099,0.000163068867819438,0.00046128544568879,9.99008701161379e-05,0.0184680335050621,1.88003182317798,8.87914717724234,0.260111064302371,13.6454249723691,0.00808093763359538,1.9207114991928e-09,4.81665982968959e-11,3.09453551010143e-12,7.73633877525359e-13,4.66017074979034e-11,0.000322224549858888,8.08057871313512e-06,3.73115203979565e-05,1.31899834360295e-05,0.00149380479109925
"340",339,0.00262339868323581,26538.9648990282,0.230077844445369,0.20729861400662,0.000145556492433081,0.000407379424510604,6.57882199388765e-05,0.0166728816795357,1.88006667599377,8.87999678331958,0.260727020565647,13.6443038986896,0.00822697024118826,1.72801476211866e-09,4.33342503197671e-11,2.78407405047713e-12,6.96018512619282e-13,4.19263582949111e-11,0.000237478814753463,5.95536949669964e-06,3.68773467433466e-05,1.31762600643085e-05,0.00150928496117758
"341",340,0.0016960621042229,26538.9656716713,0.231874225885588,0.205060882136708,0.000131413563487174,0.000363326976958614,4.25329582787552e-05,0.0152536620437334,1.8798474797017,8.88096465521705,0.26140222119147,13.643447451188,0.00842236272747379,1.5957626442364e-09,4.00177008855466e-11,2.57099734674272e-12,6.42749336685679e-13,3.87175606612646e-11,8.65193998376213e-05,2.16968825282642e-06,1.85340099946866e-05,6.70365938554047e-06,0.000778118726940362
"342",341,0.000989776292400926,26538.966229511,0.233690215223333,0.202684836908244,0.000112742200222158,0.000307634088286935,2.48210921316929e-05,0.0132615032166069,1.87949667214872,8.88200012502307,0.262094754771653,13.6428900714073,0.00851958736422218,1.28973875683269e-09,3.23433939112698e-11,2.07794995940316e-12,5.19487489850789e-13,3.12925852320279e-11,0.000192069619458567,4.81662144959639e-06,5.96974919720754e-05,2.18780260346143e-05,0.00257344199473964
"343",342,0.000476626024592789,26538.9665993988,0.235515102982707,0.200342049536097,8.80421492328037e-05,0.000237094914123829,1.19525781326636e-05,0.0105106510497159,1.87915741775446,8.88302945227333,0.262753273905859,13.6424070035247,0.00855502652369681,1.01633229803769e-09,2.54870497502179e-11,1.63745382253523e-12,4.09363455633807e-13,2.46589977171111e-11,0.000101269197259958,2.53957595730512e-06,5.03757881207857e-05,1.8706401492585e-05,0.00223320830077133
"344",343,0.000199759504678586,26538.9668132439,0.23733982814514,0.197962257158928,6.85366413932578e-05,0.000182081929970497,5.00946436874252e-06,0.00833090257157263,1.8787549403165,8.88408352802641,0.263396464078484,13.6420017324648,0.00861157128294256,7.8270057347721e-10,1.96281555690538e-11,1.26104035896068e-12,3.15260089740169e-13,1.89904539015648e-11,3.39239927233004e-05,8.50728144657197e-07,3.0921913214104e-05,1.16391784593445e-05,0.00141478864132792
"345",344,6.58333304158878e-05,26538.9669218506,0.239167280219873,0.195509311549844,5.13374638559551e-05,0.000134468291513919,1.65093382427373e-06,0.00635628477263022,1.87825542705337,8.88517929474082,0.264032025943303,13.6417343556599,0.00872019698558582,5.67661028962004e-10,1.42355063539248e-11,9.14581504073826e-13,2.28645376018456e-13,1.37730071594634e-11,1.74256581632932e-05,4.36991540459413e-07,3.55928899073003e-05,1.35886957331935e-05,0.00168246760321379
"346",345,1.6146336495071e-05,26538.9669580008,0.241025426147361,0.193357953729055,2.99880971155119e-05,7.75628054019974e-05,4.04909380847378e-07,0.00380319819394712,1.87804579903114,8.88614891829689,0.264567728685041,13.6414343842061,0.00849064365234801,3.51232543981609e-10,8.8080260163324e-12,5.65884871367269e-13,1.41471217841817e-13,8.52186092771052e-12,1.03766881780186e-05,2.60221158322226e-07,4.98469139494621e-05,1.92723056970105e-05,0.00244418303494667
"347",346,0.0261760536322094,26538.976254486,0.242843410503678,0.191616516192079,3.41991172272548e-05,0.000107167809745015,0.000656429380898956,0.00371797100744152,1.87817072594079,8.88693912222804,0.264984842075972,13.6407164828978,0.00810086181876078,0.0732191880020833,0.00183615249744868,0.00011796637724534,2.94915943113349e-05,0.00177649750310813,1.0522666830898e-10,2.63881934621071e-12,4.30810225555255e-13,1.37479056831704e-13,1.49460918547725e-11
"348",347,0.0329639587910145,26539.0114930833,0.244614890017886,0.189868490970805,4.70938267445557e-05,0.000159962199144307,0.000826652915874927,0.00462595837638478,1.87822485252124,8.88773867394433,0.265393945508919,13.640363825404,0.00818160612721291,0.0108347144149355,0.000271707300708674,1.74562439559072e-05,4.36406098897681e-06,0.00026287976731557,1.32513770279901e-10,3.32311101618413e-12,6.43041518321957e-13,1.89315263327249e-13,1.85961640559911e-11
"349",348,0.0202810974932839,26539.0367854404,0.246403274840283,0.188062290186523,4.73787857007296e-05,0.000162171633943142,0.0005085987543625,0.004683723301125,1.87821958239614,8.88857132011372,0.265803879411486,13.6399747532519,0.00825652885391633,0.0143970529932172,0.000361041764197721,2.319567084752e-05,5.79891771188e-06,0.000349311831945447,8.15291849892091e-11,2.04454625512416e-12,6.51923356126616e-13,1.9046078671226e-13,1.88283766981616e-11
"350",349,0.0163586030997765,26539.0548287899,0.24820418451652,0.186330374024663,4.79644196924065e-05,0.000165629447764576,0.000410232491728421,0.00471512647023936,1.87828186075202,8.88937598239123,0.266184084826792,13.6394487529515,0.00825447350349843,0.0138465450253616,0.000347236413337851,2.23087253297579e-05,5.57718133243948e-06,0.000335955004902939,6.57609174616112e-11,1.64911789008392e-12,6.65823626701191e-13,1.92815011480382e-13,1.89546161575804e-11
"351",350,0.0116727713523588,26539.0691509507,0.250012960085591,0.18476423489996,4.67211368007283e-05,0.000161811648278012,0.000292723654217131,0.00463254432135251,1.87850216039819,8.89010916885623,0.266517261447895,13.6387389434992,0.00813500115958085,0.00542512572441406,0.000136048465158785,8.74063814790485e-06,2.18515953697621e-06,0.000131628369099027,4.69240648953217e-11,1.1767371545494e-12,6.50476228430713e-13,1.87817064948982e-13,1.86226392862285e-11
"352",351,0.0135799073137201,26539.0801825121,0.251791147911372,0.183215080952407,4.78287509949833e-05,0.000166837003359211,0.000340549812277339,0.00482343639906641,1.87869342302318,8.89083834590545,0.266831828533733,13.6377453908746,0.00808411751499754,0.0204517584062823,0.000512878499469889,3.29506501412908e-05,8.2376625353227e-06,0.000496215524022166,5.45906736991544e-11,1.36899635990577e-12,6.70677950955209e-13,1.92269628848445e-13,1.93900176552771e-11
"353",352,0.0200354490178427,26539.0941040852,0.253549660602663,0.181565181942634,5.25631682752146e-05,0.000185622123955794,0.000502438510388436,0.00532308464875736,1.87874445656273,8.8916194242464,0.267150808602428,13.6368318886732,0.00809930610780007,0.0203026740633189,0.000509139840299633,3.27104543630627e-05,8.17761359076568e-06,0.000492598330629917,8.05416881339137e-11,2.01978232552388e-12,7.46193369816075e-13,2.11301793275637e-13,2.13985832465661e-11
"354",353,0.0150898761939789,26539.1089775016,0.255297121762423,0.179778918952253,5.24469232324654e-05,0.000184942934956733,0.000378416022026595,0.005486618952765,1.87862278922246,8.89247117172493,0.267479979779926,13.6360577128787,0.00825901240539744,7.58877682186604e-10,1.90307375624727e-11,1.22265834110789e-12,3.05664585276973e-13,1.84124454853369e-11,0.000378794966487829,9.49922203067625e-06,4.64254656224744e-06,1.31655358021814e-06,0.000137728342872248
"355",354,0.00633573415867424,26539.1174081559,0.257060839705054,0.177908499667997,4.72719240778187e-05,0.000164672024850443,0.000158884227154904,0.00526709541717166,1.87840611808429,8.89336994834721,0.267806187334419,13.6353752780175,0.00831110988310606,6.93125949227562e-10,1.738184999654e-11,1.11672308087856e-12,2.79180770219639e-13,1.68171288393308e-11,0.000260365876658923,6.52931926347083e-06,6.76716778791695e-06,1.94263137398599e-06,0.000216450356248068
"356",355,0.00218677902439038,26539.1211880229,0.258835842933845,0.176144095509812,3.92046094698426e-05,0.000134985584936498,5.48389005200185e-05,0.00463651115135002,1.87829059697154,8.89422492496181,0.268097931420659,13.6345731833083,0.00830035945861753,5.49843584115967e-10,1.37886897919701e-11,8.85875102410427e-13,2.21468775602607e-13,1.3340707278183e-11,0.000388248850699829,9.73630159383612e-06,2.39658409140127e-05,6.96053163078301e-06,0.000823183369554415
"357",356,0.000706072138217204,26539.1224875477,0.260613222890758,0.174453578434079,3.11079390329962e-05,0.000105902092768735,1.77065077521695e-05,0.00393309578071031,1.87823562133608,8.89505060803287,0.268361986447562,13.6336775984202,0.00826807438675357,4.70876530705175e-10,1.18083953323776e-11,7.58648108137487e-13,1.89662027034372e-13,1.14247508596539e-11,5.52759910439985e-05,1.38618238980608e-06,8.29071537393608e-06,2.43533495561354e-06,0.00030790871836222
"358",357,0.000244730097233321,26539.1229214345,0.262390300388976,0.172833262770802,2.59887106639927e-05,8.75079756657369e-05,6.13721336575099e-06,0.00352333455437863,1.87823658981444,8.89584819546233,0.268600758647803,13.6327114947942,0.00825152266814263,3.90542777057145e-10,9.79382747912496e-12,6.29219168170166e-13,1.57304792042541e-13,9.47563456015374e-12,9.71377108211712e-06,2.43596870147844e-07,3.47334656867332e-06,1.03153796350892e-06,0.000139847389813758
"359",358,7.92187601301327e-05,26539.12307051,0.264171052471256,0.171232484314213,1.95042716052193e-05,6.49563135053673e-05,1.98660662903817e-06,0.00280009933209537,1.87824305081586,8.8966425461765,0.268823546986217,13.6317785084119,0.00832364545875552,2.64862510147262e-10,6.64208348600621e-12,4.26730637729697e-13,1.06682659432424e-13,6.42628798246404e-12,1.91778454837906e-05,4.80931977554093e-07,1.57250901371877e-05,4.7217339239383e-06,0.000677868124191509
"360",359,1.10403902385112e-05,26539.1231105657,0.265955441360021,0.169527615466709,5.43877609776652e-06,1.78995089388322e-05,2.76865131428028e-07,0.000856767918500457,1.87811588634312,8.89749515208319,0.269044534052734,13.6310427760521,0.00844610925403377,9.73994854051619e-11,2.44253334756752e-12,1.56924226453869e-13,3.92310566134671e-14,2.36317756789878e-12,2.64424580482248e-05,6.63110131493787e-07,4.2870496782614e-05,1.30262251326247e-05,0.00205201530494707
"361",360,6.49674747425546e-07,26539.1231138776,0.267704811816529,0.167687819589567,3.90598198438745e-07,1.26895726463544e-06,1.629220348607e-08,0.000219664577364909,1.8777766863415,8.8984204174711,0.269255551331584,13.6302839591084,0.00836402484231281,3.20822268943084e-11,8.04541304582938e-13,5.16889654741444e-14,1.29222413685361e-14,7.78402458796262e-13,4.23420747306819e-07,1.06183240193388e-08,8.27033581683012e-07,2.54569508411721e-07,0.000143164775717784
"362",361,1.33901931535397e-07,26539.1231141997,0.269446549672213,0.165703435419222,8.05330193296961e-08,2.5786412804903e-07,3.35792259803435e-09,1.03440349739038e-06,1.87723517072556,8.89942660377178,0.26945763651014,13.6297188179479,0.00864395091726759,0,0,0,0,0,0,0,0,0,0
"363",362,4.9271868978094e-08,26539.1231142843,0.271211545409407,0.16372064341874,2.96337201845485e-08,9.35308964990771e-08,1.23561415725484e-09,6.98093878221241e-08,1.87668635016962,8.90044169555163,0.269636008387917,13.6293735010715,0.0085636020474787,0,0,0,0,0,0,0,0,0,0
"364",363,1.81012857409542e-08,26539.1231143155,0.272982169087758,0.161986607054025,1.08867077250106e-08,3.39211009650307e-08,4.53934575448543e-10,6.82328390758587e-08,1.87640587828681,8.90133786702462,0.269772806690731,13.6287773227988,0.00837077582857106,0,0,0,0,0,0,0,0,0,0
"365",364,6.64897983089459e-09,26539.1231143269,0.274743123379206,0.160470905178248,3.99891483535005e-09,1.23189228330574e-08,1.66739638271912e-10,6.69292042444035e-08,1.87635204646854,8.90212802192407,0.269877739868956,13.6278501505279,0.00821146950519365,0,0,0,0,0,0,0,0,0,0
"366",365,2.49781277469693e-09,26539.1231143311,0.27649304626944,0.159080466128396,1.50226663558701e-09,4.58467588341878e-09,6.26388422157731e-11,6.61457664391572e-08,1.87641845214231,8.9028587605915,0.269961938821317,13.6267048151713,0.00811598884630352,0,0,0,0,0,0,0,0,0,0
"367",366,9.20558956442828e-10,26539.1231143327,0.278229340892298,0.157708528177803,5.53654389297695e-10,1.67220226691426e-09,2.30852959865793e-11,6.62212115589807e-08,1.87647564269715,8.90358547009508,0.270033679217599,13.6254749393532,0.00812587136267753,0,0,0,0,0,0,0,0,0,0
"368",367,3.402404442501e-10,26539.1231143333,0.279965105907546,0.156332271421538,2.04631777310168e-10,6.11609398565496e-10,8.53237188899991e-12,6.62237748930825e-08,1.87650866894768,8.90432026807906,0.270094124481753,13.6242862579916,0.00812677638826279,0,0,0,0,0,0,0,0,0,0
"369",368,1.25433855183861e-10,26539.1231143335,0.281697590307983,0.154971827362031,7.54400399920534e-11,2.23105809939201e-10,3.14556460875367e-12,6.63263913250575e-08,1.87653940854218,8.90505250704604,0.270142359911181,13.6230898218067,0.00813995866171633,0,0,0,0,0,0,0,0,0,0
"370",369,4.63577195621913e-11,26539.1231143336,0.283413664368329,0.153478143862334,2.78810550196828e-11,8.14956199402781e-11,1.16253464253023e-12,6.76446165950605e-08,1.87636538265847,8.90586330518207,0.270181845309398,13.6220288722816,0.00830225884862219,0,0,0,0,0,0,0,0,0,0
"371",370,1.71056108946073e-11,26539.1231143336,0.28512810942658,0.151793851537345,1.02878761725544e-11,2.96697354596326e-11,4.28965562465715e-13,6.9130817129868e-08,1.87592118417724,8.90678609163005,0.270209012899243,13.62131016749,0.00848505393428109,0,0,0,0,0,0,0,0,0,0
"372",371,6.30169875603527e-12,26539.1231143336,0.286854560184072,0.150059452217526,3.79004859155713e-12,1.07775616891143e-11,1.5803070513105e-13,6.96296333271569e-08,1.8753937181892,8.90774595180178,0.27021719821117,13.6208159717498,0.00854661826800377,0,0,0,0,0,0,0,0,0,0
"373",372,2.31994008731651e-12,26539.1231143336,0.288610053469011,0.14856115540991,1.395288159722e-12,3.9188159783166e-12,5.81782440027454e-14,6.76573159477149e-08,1.87517587606064,8.90858331942193,0.270207894380407,13.6201902174853,0.00830495637605935,0,0,0,0,0,0,0,0,0,0
"374",373,8.53606816939194e-13,26539.1231143336,0.290352232114327,0.147292578587016,5.13387173765729e-13,1.42661523573892e-12,2.1406305253227e-14,6.63505138723595e-08,1.87522730599964,8.90929864589828,0.270188246967913,13.6191293585085,0.00814510583778976,0,0,0,0,0,0,0,0,0,0
"375",374,3.14751521815642e-13,26539.1231143336,0.292070325037754,0.14600161748755,1.89301902253793e-13,5.20345560461966e-13,7.89317402485472e-15,6.66830861191031e-08,1.87520539966687,8.91003280074507,0.270157059319377,13.6179798301399,0.00818644118564479,0,0,0,0,0,0,0,0,0,0
"376",375,1.16168025444631e-13,26539.1231143336,0.293789629442321,0.144687536942454,6.98672656795484e-14,1.8991928910937e-13,2.91320097729438e-15,6.67956031240109e-08,1.87513308101592,8.91078661703336,0.270113480088505,13.6169224184158,0.00820071053175869,0,0,0,0,0,0,0,0,0,0
"377",376,4.29595341792295e-14,26539.1231143336,0.295506783455996,0.143390113585916,2.58372747275493e-14,6.94595977551588e-14,1.07731672700844e-15,6.69086715999018e-08,1.87506050559381,8.91153751648315,0.270058560016516,13.6158649413592,0.00821505286264243,0,0,0,0,0,0,0,0,0,0
"378",377,1.58526642308921e-14,26539.1231143336,0.297213598353573,0.142030208616797,9.53431289986348e-15,2.5328611028782e-14,3.97544821420472e-16,6.76413370770952e-08,1.87486871799078,8.91233179931316,0.269988079985753,13.6148956538718,0.00830541449267604,0,0,0,0,0,0,0,0,0,0
"379",378,5.81260556007876e-15,26539.1231143336,0.298910631055343,0.140540883766813,3.49589188076548e-15,9.16299649899392e-15,1.45765481796186e-16,6.89436768213605e-08,1.87445932619621,8.9132102514381,0.269895297419898,13.6141514554285,0.00846562601744293,0,0,0,0,0,0,0,0,0,0
"380",379,2.14002143716851e-15,26539.1231143336,0.300621357597737,0.139029494581978,1.28707917465504e-15,3.3275393039383e-15,5.36663382056166e-17,6.90625128934003e-08,1.8740029521346,8.91411098375757,0.269784121234124,13.6136040989342,0.00848046296320021,0,0,0,0,0,0,0,0,0,0
"381",380,7.86909726598157e-16,26539.1231143336,0.302349652946734,0.13768764723434,4.73273353176335e-16,1.20845571940567e-15,1.97337105093591e-17,6.77209808246637e-08,1.87378141352097,8.91491884943559,0.269670864866042,13.6129089689791,0.00831607556219718,0,0,0,0,0,0,0,0,0,0
"382",381,2.89715394884254e-16,26539.1231143336,0.304066620044711,0.13646098898729,1.74244353283608e-16,4.39850830822642e-16,7.26533112948806e-18,6.70561669937052e-08,1.87369372924169,8.9156644752463,0.269555309830847,13.6119574992381,0.00823485062080962,0,0,0,0,0,0,0,0,0,0
"383",382,1.06947962124998e-16,26539.1231143336,0.305781491738859,0.135301933522694,6.43220167948449e-17,1.60621483666397e-16,2.68198505216641e-18,6.64015907391663e-08,1.87368331014728,8.91637547767339,0.269435464777957,13.6109009169622,0.00815487904202599,0,0,0,0,0,0,0,0,0,0
"384",383,3.94183901706789e-17,26539.1231143336,0.307485221680135,0.134175841652133,2.37075144229562e-17,5.856909053162e-17,9.88513769852501e-19,6.6412035437253e-08,1.87369144432946,8.91707253453489,0.269309000841261,13.6097428373527,0.00815659346333867,0,0,0,0,0,0,0,0,0,0
"385",384,1.45744353009676e-17,26539.1231143336,0.309175490588665,0.132977252169115,8.76554404195696e-18,2.14089251457344e-17,3.654900649278e-19,6.71953163539748e-08,1.87355561082894,8.91782136120536,0.26916333398457,13.6086872803804,0.00825314391359911,0,0,0,0,0,0,0,0,0,0
"386",385,5.37815479091928e-18,26539.1231143336,0.310880552090136,0.131811882720051,3.23459892000996e-18,7.81083995827511e-18,1.34870552658349e-19,6.67423635273215e-08,1.87346360952987,8.91855637929306,0.269010513029004,13.6077126838383,0.00819785302313848,0,0,0,0,0,0,0,0,0,0
"387",386,1.98323669172499e-18,26539.1231143336,0.312599414669878,0.130819099399622,1.19278367963844e-18,2.85225657067058e-18,4.97345723698564e-20,6.52599283728604e-08,1.87363414621082,8.91918821061792,0.268871639187299,13.6065047381082,0.0080162268123512,0,0,0,0,0,0,0,0,0,0
"388",387,7.31296706028125e-19,26539.1231143336,0.314296668221172,0.129869549008947,4.39825856168989e-19,1.04178635576007e-18,1.83390762693881e-20,6.52447056631705e-08,1.87383481488817,8.91979770522011,0.268731341079087,13.6050885471791,0.00801484942471481,0,0,0,0,0,0,0,0,0,0
"389",388,2.69435049295065e-19,26539.1231143336,0.315996491148665,0.12892948319101,1.62047087401455e-19,3.8018206159617e-19,6.75675123098187e-21,6.48990551894414e-08,1.87403763680925,8.92040617296051,0.268585119077046,13.6037057362977,0.00797283588269348,0,0,0,0,0,0,0,0,0,0
"390",389,9.92848874859105e-20,26539.1231143336,0.317690761066417,0.128028297533644,5.97131920370674e-20,1.38805624887871e-19,2.4898144747444e-21,6.48531569401636e-08,1.87428196013386,8.92099440327374,0.268438045589674,13.602232320088,0.00796768772744809,0,0,0,0,0,0,0,0,0,0
"391",390,3.63749612960012e-20,26539.1231143336,0.319369256797142,0.127052974724492,2.18770963457782e-20,5.03343605451787e-20,9.12192252480556e-22,6.56901746359692e-08,1.87437457014946,8.92163653002971,0.268271101632531,13.6008581099113,0.00807093133110565,0,0,0,0,0,0,0,0,0,0
"392",391,1.3122658904409e-20,26539.1231143336,0.321043521592137,0.125999005116288,7.89239803799052e-21,1.79453957842916e-20,3.29083175845546e-22,6.65294450795672e-08,1.87431548517795,8.9223368520919,0.268081377722255,13.5996828603265,0.00817437170951953,0,0,0,0,0,0,0,0,0,0
"393",392,4.69065512971581e-21,26539.1231143336,0.322712810359464,0.124877032188088,2.82111404497612e-21,6.3313080632498e-21,1.17629795769853e-22,6.7411567479035e-08,1.87411682984587,8.92308977421413,0.267868481673164,13.5986855275535,0.00828301702014037,0,0,0,0,0,0,0,0,0,0
"394",393,1.6228357456401e-21,26539.1231143336,0.32437401571709,0.123666941267204,9.76026714415893e-22,2.15602099607731e-21,4.06966259613352e-23,6.84908182287468e-08,1.8737365941891,8.92391050563464,0.267625867957574,13.5979037588952,0.00841578811429357,0,0,0,0,0,0,0,0,0,0
"395",394,5.9463765705524e-22,26539.1231143336,0.326054399158884,0.122492696422422,3.57634615975671e-22,7.79697896541988e-22,1.49120121224324e-23,6.80166556519638e-08,1.87340931746118,8.92471554947685,0.267377507848142,13.597226319747,0.00835768213479088,0,0,0,0,0,0,0,0,0,0
"396",395,2.17250863776687e-22,26539.1231143336,0.327744761981831,0.121450545025415,1.30661804403586e-22,2.81505857484691e-22,5.44810352289194e-24,6.69006669684133e-08,1.87329460644371,8.92543761491257,0.267146189923547,13.5963389228826,0.00822083219567191,0,0,0,0,0,0,0,0,0,0
"397",396,7.59333652240367e-23,26539.1231143336,0.329431179626184,0.120495681252178,4.56688196407245e-23,9.71315808759604e-23,1.90421721410208e-24,6.60933174584715e-08,1.87330722674896,8.92610575693684,0.266925254709396,13.5952464168565,0.00812195804261311,0,0,0,0,0,0,0,0,0,0
"398",397,2.55085264031666e-23,26539.1231143336,0.331112052897903,0.119593406603583,1.53416655270022e-23,3.21668132305656e-23,6.39689482218698e-25,6.56426460716467e-08,1.87338820357985,8.92674315916871,0.266708447931559,13.59402126775,0.00806693669170828,0,0,0,0,0,0,0,0,0,0
"399",398,9.03686916600603e-24,26539.1231143336,0.332784383377993,0.118703180818774,5.43506990427065e-24,1.12614471422235e-23,2.26621877967945e-25,6.56608777103119e-08,1.87346396479125,8.92737804580145,0.266486734143045,13.5927476362128,0.00806952945976128,0,0,0,0,0,0,0,0,0,0
"400",399,3.34390353902305e-24,26539.1231143336,0.334464866189267,0.117862284873551,2.01113340847013e-24,4.12686958763856e-24,8.38566638330542e-26,6.5050093328636e-08,1.87361953224276,8.92798335471346,0.266270129834248,13.591438472534,0.00799483482854052,0,0,0,0,0,0,0,0,0,0
"401",400,1.23650643879115e-24,26539.1231143336,0.336140110242728,0.117068331170915,7.4367558149355e-25,1.51201726953371e-24,3.10084616840981e-26,6.47974935374821e-08,1.87383950136321,8.92856007520594,0.266059223034897,13.5900020279173,0.0079642065334886,0,0,0,0,0,0,0,0,0,0
"402",401,4.56311237922647e-25,26539.1231143336,0.337819904436878,0.11631811355257,2.74440564608724e-25,5.53026932574662e-25,1.14431345387743e-26,6.41942527940706e-08,1.87412995118064,8.92910982456824,0.265854155502896,13.5885110407259,0.00789048610459243,0,0,0,0,0,0,0,0,0,0
"403",402,1.68935822049928e-25,26539.1231143336,0.339501961510168,0.115640370787644,1.01603551551979e-25,2.03100519665528e-25,4.23648417894862e-27,6.35322946321103e-08,1.87454446072252,8.92961069427777,0.265664055311431,13.5868623201857,0.00780961393843071,0,0,0,0,0,0,0,0,0,0
"404",403,6.23462297994662e-26,26539.1231143336,0.341155879699817,0.114904737821079,3.74970701692236e-26,7.42840417934506e-26,1.56348613904085e-27,6.45316235964867e-08,1.87480889515004,8.93015901151279,0.265452462630365,13.5852195948585,0.00793289406172126,0,0,0,0,0,0,0,0,0,0
