X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
630,629,7.00201516999942,37016.1312438039,0.115433274607132,0.312235776610889,0.00106700403561244,0.00415673351967142,0.0148770520415619,0.0131500035301626,1.68417620620359,9.90174718321056,0.301120608030649,20.5359034106345,0.00376700421123838,0.130891038271391,2.78101766542975e-4,3.86465680872242e-5,9.66164202180605e-6,1.10146343663436e-4,2.33400636773537,0.00495902013279111,0.00138557861820413,3.55668211658414e-4,0.00438333697228261,2021-04-04,1,OCD.4,1,1,100,77.82101905,78.1787695979599,0.4293006575518746,0.42930165755187455,6.5,-0.22140342336707022,-0.2214034233670702,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.14014682166810633,0.004293016575518746,0.14443983824362508,0.004293016575518746,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.887634256635565,4.365563203154412e-4,0.011083603934936265
631,630,3.02260217106009,37017.3285786747,0.116336957885245,0.310916950998406,5.71358281217872e-4,0.00221662094854001,0.00642206689189486,0.00716019615206909,1.68439037636518,9.90218624487999,0.301550183123419,20.537805409245,0.0038736228345729,0.0633867322648548,1.3467661691011e-4,1.8715411663411e-5,4.67885291585274e-6,5.33406785365298e-5,3.2177775951016,0.00683675250313723,0.00235975256463981,6.08252019958628e-4,0.00762254423531367,2021-04-05,1,OCD.4,1,1,100,77.82101905,77.99426674515401,0.20789723418480435,0.20789823418480435,9.166666666666668,-0.15176390573395793,-0.15176390573395793,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.21960379102250732,0.0020789823418480434,0.22168277336435538,0.0020789823418480434,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.87342998760553,2.1141156002590353e-4,0.01742730132304934
632,631,0.355795780362334,37018.0903922139,0.117255836192043,0.309460893577993,1.17054213793926e-4,4.52055260556637e-4,7.55952709628161e-4,0.00153949071746537,1.68454457991663,9.90266827127693,0.302004331868834,20.5389295658522,0.00391853951004198,0.0171150126246971,3.63639505667663e-5,5.05333680173448e-6,1.26333420043362e-6,1.44024838312858e-5,0.954737527462899,0.00202851315474925,0.00121303889917108,3.14101675244482e-4,0.00413104832116939,2021-04-06,1,OCD.4,1,1,100,77.82101905,77.86779682370904,0.05613332845084642,0.05613432845084642,9.61111111111111,-0.05613332845084642,-0.05613332845084642,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.15035171768998898,5.613432845084642e-4,0.15091306097449744,5.613432845084642e-4,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.86164657109612,5.7083105400220204e-5,0.007686702050334201
633,632,0.0100638732719078,37018.1865808755,0.118176373736133,0.307898697009251,5.64665132727842e-6,2.17073977643036e-5,2.1382525283199e-5,4.37705331058916e-5,1.6846406933787,9.90317829355702,0.302453052398935,20.5386853596404,0.00403279486429324,0,0,0,0,0,0,0,0,0,0,2021-04-07,1,OCD.4,1,1,100,77.82101905,77.7914684431986,0,1e-6,11.38888888888889,0,0,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0,-0.05613332845084642,0,0,0,-0.05613332845084642,-0.05613332845084642,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777169221,0,0
634,633,0.00370331713381675,37018.1929413044,0.119120072067844,0.306147007816963,2.07786207864621e-6,7.94069324073816e-6,7.86836937489929e-6,3.11272428707455e-8,1.68465500308213,9.90374624641056,0.302927855526084,20.5384714833935,0.00407218423853873,0,0,0,0,0,0,0,0,0,0,2021-04-08,1,OCD.4,1,1,100,77.82101905,77.7496876222285,0,1e-6,13.166666666666666,0,0,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777058756,0,0
635,634,0.00136169969003999,37018.1952829219,0.120069815833715,0.304124016268439,7.64024264246623e-7,2.89964967289629e-6,2.89317812970823e-6,3.20986187593571e-8,1.68452485051545,9.90440115106263,0.303455096512291,20.5383758157875,0.00420043565678684,0,0,0,0,0,0,0,0,0,0,2021-04-09,1,OCD.4,1,1,100,77.82101905,77.72216982210362,0,1e-6,15.833333333333336,0,0,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.8591577705875,0,0
636,635,5.00531304169569e-4,37018.1961440902,0.121041840921887,0.301791997570895,2.80838766577639e-7,1.05731132520731e-6,1.06346959836545e-6,3.31936416601947e-8,1.68424322357485,9.90515742857564,0.304045057233763,20.5385313311922,0.00434445670493307,0,0,0,0,0,0,0,0,0,0,2021-04-10,1,OCD.4,1,1,100,77.82101905,77.70183239132452,0,1e-6,17.611111111111114,0,0,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.8591577705875,0,0
637,636,1.84313503356686e-4,37018.196460308,0.122031373449074,0.29954586314653,1.03414864395268e-7,3.86338471384252e-7,3.91607489392136e-7,3.27281359014648e-8,1.68401625350806,9.90588797607768,0.304598000966785,20.5387933645902,0.00428402476018948,0,0,0,0,0,0,0,0,0,0,2021-04-11,1,OCD.4,1,1,100,77.82101905,77.69033577923652,0,1e-6,14.944444444444445,0,0,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777058749,0,0
638,637,6.79635076216521e-5,37018.196576658,0.123004838476172,0.297572974694916,3.81330548030735e-8,1.41491661956206e-7,1.44400806804503e-7,3.20200173246419e-8,1.68391374673637,9.9065315828747,0.305071821189073,20.5388707018705,0.00419174870024004,0,0,0,0,0,0,0,0,0,0,2021-04-12,1,OCD.4,1,1,100,77.82101905,77.67678579064479,0,1e-6,14.055555555555557,0,0,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.859157770587515,0,0
639,638,2.50787368928763e-5,37018.1966195428,0.123964723704559,0.295779727711923,1.40712108864051e-8,5.18874193884249e-8,5.32843281296173e-8,3.13612272879952e-8,1.68388948588688,9.9071182357481309,0.305493023110417,20.5388065701975,0.00410585362399861,0,0,0,0,0,0,0,0,0,0,2021-04-13,1,OCD.4,1,1,100,77.82101905,77.66934460381664,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777058759,0,0
640,639,9.18383479999524e-6,37018.1966354377,0.124912878792152,0.293942598820128,5.15287818397108e-9,1.88765263763575e-8,1.95127238289912e-8,3.17824478868482e-8,1.68382321571171,9.90772093924582,0.305915166694484,20.5386815123647,0.00416138363399107,0,0,0,0,0,0,0,0,0,0,2021-04-14,1,OCD.4,1,1,100,77.82101905,77.66024320245427,0,1e-6,14.944444444444445,0,0,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.008509000000000001,0,0,0,-0.008509000000000001,-0.008509000000000001,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777058756,0,0
641,640,3.38008749782907e-6,37018.1966412414,0.125869508678211,0.292269252168979,1.89650396667468e-9,6.90627096063671e-9,7.18160934939707e-9,3.08053208696264e-8,1.68385036777031,9.90827141475051,0.306291420344406,20.5385720643809,0.00403369570454898,0,0,0,0,0,0,0,0,0,0,2021-04-15,1,OCD.4,1,1,100,77.82101905,77.6954037268964,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777058757,0,0
642,641,1.24630925797117e-6,37018.1966433752,0.126565279385566,0.291291683713916,6.99280847897672e-10,2.53560873251198e-9,2.64801021424606e-9,2.93511426462406e-8,1.68410321309727,9.9086704767599,0.306558702425491,20.5381248057516,0.00384357421980293,0,0,0,0,0,0,0,0,0,0,2021-04-16,1,OCD.4,1,1,100,77.82101905,77.71698276966826,0,1e-6,5.611111111111111,0,0,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.859157770587586,0,0
643,642,4.57997490369282e-7,37018.1966441635,0.126946349585151,0.290694747715986,2.56973838036348e-10,9.28042738360614e-10,9.73098791365653e-10,2.91619532520063e-8,1.6843805881681,9.90903978047748,0.306803840251737,20.5374733241452,0.00381910892385608,0,0,0,0,0,0,0,0,0,0,2021-04-17,1,OCD.4,1,1,100,77.82101905,77.71593480155242,0,1e-6,7.388888888888889,0,0,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777058758,0,0
644,643,1.69830451212398e-7,37018.1966444517,0.127850541683378,0.289438705060597,9.52886943304019e-11,3.42621637394815e-10,3.60835616544709e-10,2.9638786806615e-8,1.68457955315341,9.90945511664485,0.307075002103128,20.5368769852103,0.00388183629432762,0,0,0,0,0,0,0,0,0,0,2021-04-18,1,OCD.4,1,1,100,77.82101905,77.7006964276673,0,1e-6,9.166666666666668,0,0,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777058752,0,0
645,644,6.08226223743435e-8,37018.1966445607,0.128765364891005,0.288006698036812,3.41264374605235e-11,1.22024530439945e-10,1.29228700089487e-10,3.03358123998592e-8,1.68468652771663,9.90992973198619,0.307378700976214,20.5364172979985,0.00397341836101552,0,0,0,0,0,0,0,0,0,0,2021-04-19,1,OCD.4,1,1,100,77.82101905,77.68999735031477,0,1e-6,11.38888888888889,0,0,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.85915777058756,0,0
