"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"363",362,4.97898900612191e-43,34941.3729898813,0.36619007385055,0.362755984098163,6.14209108418616e-47,1.25062199773385e-46,1.05787656986094e-45,4.56910165743404e-08,3.85162122239806,16.6515026685627,0.613315058946476,26.5302803708987,0.00972891003984983,0,0,0,0,0,0,0,0,0,0
"364",363,1.83148371534245e-43,34941.3729898813,0.368104002636573,0.358615183149272,2.25932208024674e-47,4.54185687904279e-47,3.89131951920442e-46,4.36952787799662e-08,3.84908309216299,16.653408937746,0.61310236167401,26.5337765675293,0.00930414589217096,0,0,0,0,0,0,0,0,0,0
"365",364,6.73918856612715e-44,34941.3729898813,0.369963045863581,0.354992092822271,8.31347688371366e-48,1.65244595301616e-47,1.43186290936071e-46,4.19938626340889e-08,3.84700188632985,16.655088785102,0.612879121634011,26.5365272842919,0.00894207644805869,0,0,0,0,0,0,0,0,0,0
"366",365,2.48873916647167e-44,34941.3729898813,0.37177893427548,0.351671179108678,3.07011375732214e-48,6.03983166757812e-48,5.28777799964713e-47,4.094432386777e-08,3.84516837383221,16.6566386297362,0.612643727241925,26.5387746616301,0.00871878771668449,0,0,0,0,0,0,0,0,0,0
"367",366,9.159821761096e-45,34941.3729898813,0.373564716892217,0.348386334182854,1.1299574974435e-48,2.19979217601859e-48,1.946170359736e-47,4.10836088317245e-08,3.84330802052834,16.658181394994,0.612381632368891,26.5408235386291,0.00874865580644321,0,0,0,0,0,0,0,0,0,0
"368",367,3.36336674700245e-45,34941.3729898813,0.375356502506838,0.345088493891586,4.14905614055621e-49,7.99127622380285e-49,7.14608301630823e-48,4.10908154989433e-08,3.84140211676894,16.6597402081803,0.61208882132574,26.542967838275,0.00875031244622931,0,0,0,0,0,0,0,0,0,0
"369",368,1.24100773505074e-45,34941.3729898813,0.377143492658254,0.341828102472309,1.53090969582161e-49,2.91771762209698e-49,2.63674614326761e-48,4.12089978518142e-08,3.83949597326091,16.6612913616402,0.611769718009715,26.5450900157853,0.0087756294498271,0,0,0,0,0,0,0,0,0,0
"370",369,4.57655233085883e-46,34941.3729898813,0.378926162695298,0.338244177964923,5.6456443734094e-50,1.06338261450794e-49,9.72371595037722e-49,4.29441169484986e-08,3.8371752066438,16.6630081662639,0.611384442900136,26.5475108562838,0.00914527878959694,0,0,0,0,0,0,0,0,0,0
"371",370,1.6851505472161e-46,34941.3729898813,0.380752540668904,0.334198808849244,2.07880518290786e-50,3.86292914309621e-50,3.58040814791189e-49,4.48851908497814e-08,3.83431382865298,16.6649608891463,0.61090542460753,26.5507041455559,0.00955865211946822,0,0,0,0,0,0,0,0,0,0
"372",371,6.20134822521777e-47,34941.3729898813,0.382624769738842,0.330031099882355,7.64999593234915e-51,1.40157494153793e-50,1.31758896855174e-49,4.55322380108498e-08,3.83129282433124,16.6669895500028,0.610362021200895,26.5543976214359,0.00969640236122002,0,0,0,0,0,0,0,0,0,0
"373",372,2.28228877527193e-47,34941.3729898813,0.384518693033182,0.326428016101839,2.815436129885e-51,5.09468145019834e-51,4.84913667824572e-50,4.29526008778458e-08,3.82890274625971,16.6687576574085,0.609850847201961,26.5577893407254,0.0091469908023158,0,0,0,0,0,0,0,0,0,0
"374",373,8.3991189111557e-48,34941.3729898813,0.386337268639188,0.323375140807068,1.03611703733024e-51,1.85506177960674e-51,1.78454523451703e-50,4.12551041261567e-08,3.8270511669533,16.6702666287833,0.609387466935726,26.5601909915677,0.00878562954415479,0,0,0,0,0,0,0,0,0,0
"375",374,3.09451510187471e-48,34941.3729898813,0.388112418334654,0.320265466131125,3.8174001978583e-52,6.760430149578e-52,6.57485890675604e-51,4.16904875949748e-08,3.8250488968911,16.671814194638,0.608886567891631,26.5623883181249,0.00887843078365256,0,0,0,0,0,0,0,0,0,0
"376",375,1.13995013046302e-48,34941.3729898813,0.38990135261305,0.317098374623314,1.4062448268363e-52,2.4625020788089e-52,2.42203092303278e-51,4.18494967526296e-08,3.82294944220461,16.6734014290959,0.608345985944792,26.5647854425618,0.00891226559258578,0,0,0,0,0,0,0,0,0,0
"377",376,4.20426539416328e-49,34941.3729898813,0.391688061616394,0.313967925918381,5.18639044217452e-53,8.98061338438342e-53,8.93272479311357e-52,4.19990023771619e-08,3.82085081640053,16.674981601296,0.607781025899683,26.567180744551,0.00894411680455899,0,0,0,0,0,0,0,0,0,0
"378",377,1.54869926392896e-49,34941.3729898813,0.393473141405556,0.310683565005956,1.91047859904249e-53,3.26881585816125e-53,3.29049263426154e-52,4.29478843433296e-08,3.81851381494051,16.6766517728773,0.607155124109279,26.5697707063802,0.0091461668188755,0,0,0,0,0,0,0,0,0,0
"379",378,5.70736014057402e-50,34941.3729898813,0.395274916245141,0.307082738025155,7.04061121455724e-54,1.18875271208717e-53,1.21263223538913e-52,4.46508661345275e-08,3.81574136792553,16.6784976104891,0.606429172046084,26.5728597533802,0.00950873172353265,0,0,0,0,0,0,0,0,0,0
"380",379,2.0996706570776e-50,34941.3729898813,0.397121523902664,0.303426279008118,2.59015804347166e-54,4.31347021792739e-54,4.46113134577293e-53,4.47907915588285e-08,3.81288288003758,16.6803880646028,0.605648714074689,26.5763885147348,0.00953831333411117,0,0,0,0,0,0,0,0,0,0
"381",380,7.72337783375664e-51,34941.3729898813,0.398971739993159,0.300177365581197,9.52757478961909e-55,1.56708977963575e-54,1.64097177970641e-53,4.30491137076971e-08,3.81049996054764,16.6820819051471,0.604918151271177,26.5795778866206,0.00916728227547312,0,0,0,0,0,0,0,0,0,0
"382",381,2.8346188301861e-51,34941.3729898813,0.400773447602903,0.297204666252121,3.49679162226413e-55,5.6853607979084e-55,6.02266211323925e-54,4.21817630841489e-08,3.80838377248334,16.6836438211813,0.604218770421404,26.5821872652477,0.0089825491149705,0,0,0,0,0,0,0,0,0,0
"383",382,1.04417576609844e-51,34941.3729898813,0.402558622474966,0.294395477496058,1.28809737386262e-55,2.07152722888873e-55,2.21854090542069e-54,4.1326090845903e-08,3.80642632455949,16.6851307367674,0.603530337527564,26.5845525565311,0.00880023780285303,0,0,0,0,0,0,0,0,0,0
"384",383,3.83908958568883e-52,34941.3729898813,0.404315663279205,0.291660419953217,4.73590881334714e-56,7.53428050685374e-56,8.15684251823778e-55,4.13607239032609e-08,3.80450094399547,16.6865889128008,0.602834060911636,26.5866867113886,0.00880758079584622,0,0,0,0,0,0,0,0,0,0
"385",384,1.41308436757814e-52,34941.3729898813,0.406069109633549,0.288746602467603,1.74318378382297e-56,2.74108027095357e-56,3.00235417643958e-55,4.23812161654029e-08,3.80228861601074,16.6881539842191,0.602063620303889,26.5890475873377,0.00902477213172819,0,0,0,0,0,0,0,0,0,0
"386",385,5.19863546151937e-53,34941.3729898813,0.407852936354603,0.285910990230029,6.41304740357371e-57,9.96901836275288e-57,1.10454444531363e-55,4.18061819911936e-08,3.80016993669297,16.6896887576721,0.601285039924506,26.5915845140287,0.00890211777643232,0,0,0,0,0,0,0,0,0,0
"387",386,1.91176113587125e-53,34941.3729898813,0.409624896270427,0.283496843225922,2.35835247141354e-57,3.62984104344138e-57,4.06188346735109e-56,3.98657129799719e-08,3.79858484475008,16.6910048641336,0.60059955869283,26.5935944564221,0.00848883112491437,0,0,0,0,0,0,0,0,0,0
"388",387,7.0347196779411e-54,34941.3729898813,0.411340322181697,0.281180889491683,8.67804467141919e-58,1.32292853087423e-57,1.49465385717532e-56,3.98847871179525e-08,3.79704898490402,16.6922759185259,0.599922245106874,26.5951330160519,0.00849291833862617,0,0,0,0,0,0,0,0,0,0
"389",388,2.59264715910172e-54,34941.3729898813,0.413064811596857,0.278887890635468,3.19829487086225e-58,4.82933824797367e-58,5.50854938654807e-57,3.94307455926706e-08,3.79552416622468,16.6935426883493,0.599232332970151,26.5967463081942,0.00839609708412832,0,0,0,0,0,0,0,0,0,0
"390",389,9.54899110592241e-55,34941.3729898813,0.414770132486905,0.276686551775914,1.17796550790823e-58,1.76227659520208e-58,2.02885644944092e-57,3.9381424292163e-08,3.79408111425562,16.694766815647,0.598551787047582,26.5981523205009,0.0083855733901969,0,0,0,0,0,0,0,0,0,0
"391",390,3.52970154081333e-55,34941.3729898813,0.416468031671409,0.274300460502248,4.35424708450077e-59,6.44892865289751e-59,7.49949147113474e-58,4.0486305467007e-08,3.79233366739759,16.6961026964806,0.597793580892608,26.5997751160493,0.00862074100550895,0,0,0,0,0,0,0,0,0,0
"392",391,1.29881703438328e-55,34941.3729898813,0.418188021303637,0.271720460800165,1.60222336644367e-59,2.34674282285836e-59,2.75957249056177e-58,4.15465831942491e-08,3.79028977270746,16.6975576984203,0.596949530971758,26.6018424970387,0.00884631169689218,0,0,0,0,0,0,0,0,0,0
"393",392,4.79882775188649e-56,34941.3729898813,0.419924331314052,0.268973207009531,5.9198437902085e-60,8.56867458857953e-60,1.01959804194733e-58,4.2692298443822e-08,3.7879731137122,16.6991193375549,0.59602252298719,26.6042917416156,0.00909003759975114,0,0,0,0,0,0,0,0,0,0
"394",393,1.77650328152175e-56,34941.3729898813,0.421679135362144,0.266006703246731,2.1914981039416e-60,3.13164148471991e-60,3.77450361005462e-59,4.40750430775374e-08,3.78529821524207,16.7008201082624,0.594988263633095,26.6072177235132,0.00938414115082811,0,0,0,0,0,0,0,0,0,0
"395",394,6.53757598676899e-57,34941.3729898813,0.42347310009952,0.263123623029541,8.06476719092e-61,1.13763402813079e-60,1.38902665813983e-59,4.34574262561736e-08,3.78273274607969,16.702487815397,0.593949433577195,26.6103753076546,0.00925226519051683,0,0,0,0,0,0,0,0,0,0
"396",395,2.40451975647423e-57,34941.3729898813,0.425251962279491,0.260562772255324,2.96622051983464e-61,4.13576035683559e-61,5.1088385795073e-60,4.20377006978887e-08,3.78059304721708,16.7039818151546,0.592998530173291,26.613056394325,0.00894977104313046,0,0,0,0,0,0,0,0,0,0
"397",396,8.7255123604244e-58,34941.3729898813,0.426998950231437,0.258215418089231,1.07638100040036e-61,1.48392273394363e-61,1.85389344599389e-60,4.10061606256661e-08,3.77870876715855,16.7053621017228,0.592103392709996,26.6152756909399,0.00872997262754985,0,0,0,0,0,0,0,0,0,0
"398",397,3.16207837438331e-58,34941.3729898813,0.428721584682972,0.25599718386507,3.900746389863e-62,5.31978891880338e-62,6.71840934015145e-61,4.04211938367044e-08,3.7769641751234,16.7066763257903,0.591236491096519,26.6171932646725,0.00860526883367032,0,0,0,0,0,0,0,0,0,0
"399",398,1.16574671230199e-58,34941.3729898813,0.430426671557465,0.253805469087618,1.4380675432795e-62,1.94118782883058e-62,2.47684044254848e-61,4.04567785303448e-08,3.7752085609023,16.707984504515,0.590359627360354,26.6189967867451,0.00861267386095831,0,0,0,0,0,0,0,0,0,0
"400",399,4.29433677354042e-59,34941.3729898813,0.432138458593859,0.251730965515347,5.29750268113156e-63,7.08079574486494e-63,9.12409778417859e-62,3.96761825004471e-08,3.77361210638127,16.7092317603185,0.589510853349402,26.6207238628551,0.00844628779588108,0,0,0,0,0,0,0,0,0,0
"401",400,1.58003983360298e-59,34941.3729898813,0.433826644817075,0.249770330327389,1.94914039028795e-63,2.58077792081044e-63,3.35708136202029e-62,3.93699868857675e-08,3.77214370973379,16.7104188938339,0.588691700856617,26.6221620214853,0.00838099406158043,0,0,0,0,0,0,0,0,0,0
"402",401,5.8224767781103e-60,34941.3729898813,0.435514182876995,0.247913669065258,7.1826193355199e-64,9.42515028444658e-64,1.23709085409688e-62,3.86126583661896e-08,3.77081463075265,16.7115507283158,0.58790058803704,26.6234808927935,0.00821960403166718,0,0,0,0,0,0,0,0,0,0
"403",402,2.14221576249567e-60,34941.3729898813,0.437184331588011,0.246233869449621,2.64264177306873e-64,3.43907873469581e-64,4.55152614304744e-63,3.77794581538375e-08,3.76973191785198,16.7125813788099,0.587171829931524,26.6244488099718,0.00804215910319493,0,0,0,0,0,0,0,0,0,0
"404",403,7.87896739862315e-61,34941.3729898813,0.438819644058537,0.24440939946629,9.71951039702532e-65,1.25348031957088e-64,1.67402960630228e-63,3.90531110799475e-08,3.76835138385485,16.713708077647,0.586366151075756,26.6254264169197,0.00831322241028827,0,0,0,0,0,0,0,0,0,0
"405",404,2.90006458912898e-61,34941.3729898813,0.440484288104796,0.242377619779316,3.57752564517652e-65,4.56710662813914e-65,6.16171350479145e-64,4.00063432862797e-08,3.76662559654386,16.714971687036,0.585451287226319,26.6269679609824,0.00851585480651607,0,0,0,0,0,0,0,0,0,0
"406",405,1.06726680486623e-61,34941.3729898813,0.442164577118676,0.240337482494066,1.31658252680548e-65,1.66344474578751e-65,2.267602007697e-64,4.03232772402104e-08,3.76486695989261,16.7162501122975,0.58451367208382,26.628678398669,0.00858309160670338,0,0,0,0,0,0,0,0,0,0
"407",406,3.94129031732754e-62,34941.3729898813,0.443840435190177,0.238161495578444,4.86198384621498e-66,6.07529220993713e-66,8.37398651933982e-65,4.14226349414815e-08,3.76283592648211,16.7176244992966,0.58349230318807,26.6306227946975,0.00881683862998603,0,0,0,0,0,0,0,0,0,0
"408",407,1.44809029190311e-62,34941.3729898813,0.445548941987893,0.236012994496675,1.78636716410875e-66,2.20730370726511e-66,3.07673061531939e-65,4.10089330469748e-08,3.76084443596805,16.7189925976538,0.582462063872539,26.6328048452019,0.00872841429577821,0,0,0,0,0,0,0,0,0,0
"409",408,5.32969261165924e-63,34941.3729898813,0.447267394218718,0.234333757792922,6.57471977368803e-67,8.05279917173947e-67,1.13238991520224e-65,3.80678287275301e-08,3.7596423168628,16.7200699147644,0.581641551911534,26.6343371467096,0.00810221415783507,0,0,0,0,0,0,0,0,0,0
"410",409,1.96544313920184e-63,34941.3729898813,0.448922568899365,0.233031314907918,2.42457470119405e-67,2.94939107683082e-67,4.1759406252938e-66,3.61054370878732e-08,3.75901408222559,16.7209106848045,0.580995889504173,26.6348351941159,0.00768456392267241,0,0,0,0,0,0,0,0,0,0
"411",410,7.23351435644196e-64,34941.3729898813,0.450513002866091,0.231567057994071,8.92327819591631e-68,1.0770316819522e-67,1.53689139422159e-66,3.75707096817043e-08,3.75801807760245,16.7218614552838,0.580260285914925,26.6351779592632,0.00799645799025329,0,0,0,0,0,0,0,0,0,0
"412",411,2.66066995890001e-64,34941.3729898813,0.452138107931732,0.229865081263506,3.28220793667717e-68,3.92541154666198e-68,5.6530761690625e-67,3.8597107798379e-08,3.75661126934468,16.7229737937488,0.579392065573117,26.6361993535827,0.00821462444389008,0,0,0,0,0,0,0,0,0,0
"413",412,9.79463325323714e-65,34941.3729898813,0.453786702425007,0.22825366618729,1.20826797375154e-68,1.43247076228257e-68,2.08104758139462e-67,3.8208659483735e-08,3.75536343982802,16.7240342398359,0.578556816787984,26.637267659802,0.00813177141070278,0,0,0,0,0,0,0,0,0,0
"414",413,3.61581841693119e-65,34941.3729898813,0.455428430568372,0.226750395038458,4.4604810400992e-69,5.24541218969146e-69,7.68246240238742e-68,3.76123359266128e-08,3.75427989021626,16.7250301110805,0.577765910628569,26.6381348347942,0.0080047245467825,0,0,0,0,0,0,0,0,0,0
"415",414,1.32132744155348e-65,34941.3729898813,0.457049505175386,0.225237591571639,1.62999225105286e-69,1.90052090214202e-69,2.80739993563967e-68,3.7903915995595e-08,3.75313523248364,16.726038890604,0.576958438976858,26.6389079644587,0.00806667331140815,0,0,0,0,0,0,0,0,0,0
"416",415,4.87696308627349e-66,34941.3729898813,0.458668768879041,0.223598648223743,6.01623169950256e-70,6.95147971112902e-70,1.03619931168796e-68,3.87924081398141e-08,3.75173167710249,16.7271392846694,0.576070411099008,26.6399299405036,0.00825556521594286,0,0,0,0,0,0,0,0,0,0
"417",416,1.80007297566965e-66,34941.3729898813,0.460305520522163,0.221902520469889,2.22057372714638e-70,2.54155074785872e-70,3.82458170254928e-69,3.91610534773194e-08,3.75021068537963,16.7282863871076,0.575136671113522,26.6412187482085,0.00833376252321294,0,0,0,0,0,0,0,0,0,0
"418",417,6.64758989154016e-67,34941.3729898813,0.461950192093769,0.220248941592633,8.20048057024271e-71,9.29898507228411e-71,1.41240110867049e-69,3.89828057666439e-08,3.74874751997853,16.7294129941121,0.574211819111955,26.6425272306265,0.00829559798728288,0,0,0,0,0,0,0,0,0,0
"419",418,2.44678772077382e-67,34941.3729898813,0.463597675494732,0.218729431334352,3.01836236757762e-71,3.39292892457837e-71,5.1986445401818e-70,3.80819863464956e-08,3.74751291987044,16.7304556946387,0.573349119726887,26.6436457559961,0.00810369934237727,0,0,0,0,0,0,0,0,0,0
"420",419,9.03609287344412e-68,34941.3729898813,0.46522774294285,0.217354558797681,1.11469427640066e-71,1.24317641389094e-71,1.91988191220158e-70,3.72704524337512e-08,3.74651290883718,16.7314055221984,0.572557825910432,26.6444048497449,0.00793088878361619,0,0,0,0,0,0,0,0,0,0
"421",420,3.33559831960363e-68,34941.3729898813,0.466830311934576,0.215949262752274,4.11480095137253e-72,4.55162847504896e-72,7.08708395306269e-71,3.77183766255059e-08,3.74540480572217,16.7323827821659,0.571738399500738,26.6450626362691,0.0080260984224186,0,0,0,0,0,0,0,0,0,0
"422",421,1.222916782858e-68,34941.3729898813,0.468428673067188,0.214356380466456,1.50859265996737e-72,1.65290800376697e-72,2.59830863230375e-71,3.91013281872797e-08,3.74390313117683,16.7334983239764,0.57079643542945,26.6460911984984,0.00832015276958095,0,0,0,0,0,0,0,0,0,0
"423",422,4.49982359677022e-69,34941.3729898813,0.470061604991681,0.212732707817363,5.55099164913804e-73,6.02304501154639e-73,9.56069183056568e-72,3.9117927050819e-08,3.74234573665075,16.7346440259994,0.569821699066067,26.6474651609051,0.00832335993723213,0,0,0,0,0,0,0,0,0,0
"424",423,1.65777785873122e-69,34941.3729898813,0.471692779979731,0.211197784062422,2.04503817806279e-73,2.19842371695795e-73,3.52224990380519e-72,3.8802012380336e-08,3.74093193016342,16.7357353579222,0.568886512744648,26.6486939996912,0.00825593111997666,0,0,0,0,0,0,0,0,0,0
"425",424,6.0993605013997e-70,34941.3729898813,0.473343009636272,0.209939219616146,7.5241836663672e-74,8.02655767338348e-74,1.29591982581856e-72,3.65032315385762e-08,3.74006383383961,16.7366363692247,0.568109673985371,26.649535591327,0.00776660035320397,0,0,0,0,0,0,0,0,0,0
"426",425,2.24689847380623e-70,34941.3729898813,0.474939632166519,0.208887563199732,2.77177858116741e-74,2.9377764477845e-74,4.77394356037612e-73,3.55856660023372e-08,3.73954043456389,16.7373938312298,0.567453563350753,26.6496078569711,0.00757141741817026,0,0,0,0,0,0,0,0,0,0
"427",426,8.26848432463021e-71,34941.3729898813,0.476499017117841,0.207672368130918,1.02000192785324e-74,1.07295295760673e-74,1.75678954593671e-73,3.68764753718725e-08,3.73863215515033,16.7382743031629,0.566687425901514,26.6497830412417,0.00784598690391399,0,0,0,0,0,0,0,0,0,0
"428",427,3.04105942627543e-71,34941.3729898813,0.478099972465553,0.206467505176452,3.75145716643289e-75,3.91648091609408e-75,6.46128262315101e-74,3.63345177762094e-08,3.7377674036826,16.7391527686665,0.565919222570603,26.6502569924315,0.00773043315787541,0,0,0,0,0,0,0,0,0,0
"429",428,1.11981833693892e-71,34941.3729898813,0.479699203337082,0.20550005186104,1.38141020491587e-75,1.43342915535023e-75,2.37925727430162e-74,3.48761648752617e-08,3.73737250843216,16.7398623034507,0.565296155549604,26.6502439507447,0.00742012623412974,0,0,0,0,0,0,0,0,0,0
"430",429,4.11420499147514e-72,34941.3729898813,0.481242764406453,0.204427628156587,5.07529174408362e-76,5.23047089660083e-76,8.74137512401635e-75,3.61552954772686e-08,3.73669030469004,16.7406533118968,0.564598939827749,26.650089036093,0.00769231325966829,0,0,0,0,0,0,0,0,0,0
"431",430,1.51386887618403e-72,34941.3729898813,0.482821880003523,0.2032521785834,1.86751176104308e-76,1.9101337817667e-76,3.21648915470129e-75,3.63053853787443e-08,3.73581169068838,16.7415255599641,0.563826747153043,26.6504322581891,0.00772398359855061,0,0,0,0,0,0,0,0,0,0
"432",431,5.5755742036359e-73,34941.3729898813,0.484418280629941,0.202305636652501,6.87803981154883e-77,6.99230669271721e-77,1.18463192151967e-75,3.47902759671826e-08,3.73541472068906,16.7422321125007,0.563198799061956,26.6504231720703,0.00740157809078139,0,0,0,0,0,0,0,0,0,0
"433",432,2.05737143437544e-73,34941.3729898813,0.485990143744264,0.201534132828693,2.53797763529893e-77,2.5673911649226e-77,4.37125897094959e-76,3.36007181394085e-08,3.73535194547074,16.742810948963,0.56268290360937,26.6498756923033,0.00714853396550448,0,0,0,0,0,0,0,0,0,0
"434",433,7.59735462986703e-74,34941.3729898813,0.487533794977035,0.200801207973747,9.3721123059584e-78,9.43572267385217e-78,1.6141958630515e-76,3.3426326938108e-08,3.73533417869078,16.7433634046334,0.562189401974891,26.6490608200313,0.00711149277806102,0,0,0,0,0,0,0,0,0,0
"435",434,2.77298761261323e-74,34941.3729898813,0.489071023511442,0.200039044575731,3.42076322543569e-78,3.42636224816616e-78,5.89171540706621e-77,3.3606361798999e-08,3.73523887582815,16.7439405487635,0.561672680170078,26.6482823297685,0.00714979826179943,0,0,0,0,0,0,0,0,0,0
"436",435,1.01286381841126e-74,34941.3729898813,0.490609331457016,0.199257647418123,1.24947089075903e-78,1.24459537445031e-78,2.15201299026714e-77,3.3781812406924e-08,3.7350936079709,16.7445352062467,0.561138965306003,26.6475724181629,0.00718712414210898,0,0,0,0,0,0,0,0,0,0
"437",436,3.73781115793301e-75,34941.3729898813,0.492131974853624,0.198339591904533,4.61097153644725e-79,4.56508522201959e-79,7.94165811910878e-78,3.50988169638339e-08,3.73462653993147,16.7452373421935,0.560507155689603,26.647084375735,0.00746731907891403,0,0,0,0,0,0,0,0,0,0
"438",437,1.37579998196965e-75,34941.3729898813,0.493666310634126,0.197201982077362,1.697189689009e-79,1.66749476705739e-79,2.92313673308233e-78,3.66977684620693e-08,3.73367749667022,16.7461126045996,0.559716745564004,26.6472118389763,0.00780731926613119,0,0,0,0,0,0,0,0,0,0
"439",438,5.06376960758075e-76,34941.3729898813,0.495237862601572,0.196039895461324,6.24667660861532e-80,6.08917672889371e-80,1.07588974718504e-78,3.67705043843635e-08,3.73269177367622,16.7470126387241,0.558900629674443,26.6476889272354,0.00782257034198109,0,0,0,0,0,0,0,0,0,0
"440",439,1.86514131586312e-76,34941.3729898813,0.496797933162484,0.194852565594217,2.30084216551283e-80,2.22472672928931e-80,3.96283119947683e-79,3.73742250506348e-08,3.73161722055825,16.7479385651497,0.55805761009256,26.6481795191694,0.0079508833846699,0,0,0,0,0,0,0,0,0,0
"441",440,6.86550123683085e-77,34941.3729898813,0.498345392039736,0.193443729576318,8.46929645423188e-81,8.10979048535423e-81,1.45870032849333e-79,3.92576935581992e-08,3.73000989358253,16.7490454991476,0.557045121773232,26.6491533584568,0.00835130065156084,0,0,0,0,0,0,0,0,0,0
"442",441,2.53229841709946e-77,34941.3729898813,0.499929439242883,0.191921939840636,3.12384853853691e-81,2.95976007065412e-81,5.38032753246027e-80,3.99396266923057e-08,3.72815102281752,16.7502512588828,0.555936324431304,26.6507083732503,0.00849593608049265,0,0,0,0,0,0,0,0,0,0
"443",442,9.32310495299192e-78,34941.3729898813,0.501541968699992,0.190545928294112,1.15010014559774e-81,1.07914657973603e-81,1.9808628370133e-80,3.88461005396262e-08,3.72661826319648,16.7513507550368,0.554920078444146,26.6521543078729,0.00826299409505326,0,0,0,0,0,0,0,0,0,0
"444",443,3.42731778795266e-78,34941.3729898813,0.503151050781532,0.189406846006651,4.22794627627688e-82,3.93475225366282e-82,7.28195860823314e-81,3.70228961474942e-08,3.72559957667366,16.752267906661,0.554068862769041,26.6530250653011,0.00787498926965329,0,0,0,0,0,0,0,0,0,0
"445",444,1.26073266450037e-78,34941.3729898813,0.504726269241177,0.188408705831853,1.55524240938249e-82,1.43699442021324e-82,2.67865533543747e-81,3.61015988432597e-08,3.72485349982955,16.7530770510121,0.553315473956822,26.6533343556997,0.007678942812795,0,0,0,0,0,0,0,0,0,0
"446",445,4.6440601694787e-79,34941.3729898813,0.506297934252725,0.187540714479181,5.72892218205489e-83,5.26027518938363e-83,9.86714860441627e-82,3.48495103794844e-08,3.72439195048806,16.7537849984011,0.552654569191666,26.6533116178351,0.00741251498830061,0,0,0,0,0,0,0,0,0,0
"447",446,1.71156953087012e-79,34941.3729898813,0.507843514720286,0.186767066065456,2.11139569551094e-83,1.92779971194721e-83,3.63654007303317e-82,3.43467361439789e-08,3.72411338540959,16.7544195625714,0.552060951443087,26.6528842295216,0.00730559040735344,0,0,0,0,0,0,0,0,0,0
"448",447,6.32085822783253e-80,34941.3729898813,0.509376858163647,0.185986709364046,7.7974237175137e-84,7.07917134227346e-84,1.3429810373984e-82,3.43467277903812e-08,3.72379519566365,16.755063092444,0.551457802963342,26.6524090944652,0.00730554707488328,0,0,0,0,0,0,0,0,0,0
"449",448,2.329613528579e-80,34941.3729898813,0.510900996027454,0.185163869183359,2.87381604295397e-84,2.59330808546659e-84,4.94968670484039e-83,3.48343466416525e-08,3.72335428399847,16.7557454566859,0.550816998384886,26.6520034731151,0.00740922225606605,0,0,0,0,0,0,0,0,0,0
"450",449,8.60489964857617e-81,34941.3729898813,0.512427423458018,0.184270304256423,1.06150219144594e-84,9.51577275475015e-85,1.82826708655933e-83,3.54091070734351e-08,3.72273198903578,16.7564908578607,0.550115455736703,26.6518269075068,0.00753136122198357,0,0,0,0,0,0,0,0,0,0
"451",450,3.14055658557604e-81,34941.3729898813,0.513967925859141,0.183384134510176,3.87419706690079e-85,3.44925024129421e-85,6.67268239419374e-84,3.53213487988499e-08,3.72212627784635,16.7572346147333,0.549413860407477,26.6517549177204,0.00751256808736028,0,0,0,0,0,0,0,0,0,0
"452",451,1.15670549874411e-81,34941.3729898813,0.515531756875913,0.182677636650947,1.42691428362864e-85,1.26363030881723e-85,2.45763074360311e-84,3.36505943893166e-08,3.72196773510148,16.7578309501819,0.548850270455452,26.6513788199411,0.00715713162828473,0,0,0,0,0,0,0,0,0,0
"453",452,4.25308923359389e-82,34941.3729898813,0.517063446292856,0.182094598752392,5.24661963097044e-86,4.62555491797675e-86,9.03645990022227e-85,3.29278814793277e-08,3.72206999290476,16.7583255323375,0.548382318254802,26.6504548937842,0.00700351923113803,0,0,0,0,0,0,0,0,0,0
"454",453,1.56607396620282e-82,34941.3729898813,0.518539889797036,0.181301506990543,1.93191206752283e-86,1.69287482659747e-86,3.32740834229229e-85,3.51332492697075e-08,3.72159038277614,16.7590018268619,0.547741590093978,26.6497464569285,0.00747264590428153,0,0,0,0,0,0,0,0,0,0
"455",454,5.76078817472158e-83,34941.3729898813,0.520087251797657,0.180492673198189,7.10652014743095e-87,6.18827691415009e-87,1.2239839908216e-85,3.43468332909198e-08,3.72112962930499,16.759695469808,0.547083146700104,26.6496010489769,0.00730508035293097,0,0,0,0,0,0,0,0,0,0
"456",455,2.11935142562293e-83,34941.3729898813,0.521626273071757,0.179877137854615,2.61443628005013e-87,2.26570964387242e-87,4.50294671008759e-86,3.33117646415265e-08,3.72113086401084,16.7602262472737,0.546578639849219,26.6488701118137,0.0070850272999492,0,0,0,0,0,0,0,0,0,0
"457",456,7.79398918006196e-84,34941.3729898813,0.523135208673239,0.179227187364121,9.61468109173203e-88,8.28973527916976e-88,1.65597444163856e-86,3.36119918458982e-08,3.72100681275509,16.7607895119725,0.546042686146915,26.6480439907106,0.00714890325109531,0,0,0,0,0,0,0,0,0,0
