X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
596,595,0,34576.5238957775,0.130028652138589,0.336193149280395,-1.36131573059105e-121,-1.00387580751187e-121,-1.31841865619089e-120,3.06527189387783e-8,1.35900409070411,9.99996623645722,0.269870722990836,14.7657213425437,0.00393326528669292,0,0,0,0,0,0,0,0,0,0,2021-03-01,1,LC.2,1,1,100,83.91616429,83.5786510507493,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005426,0,0
597,596,0,34576.5238957775,0.129214530008256,0.337054542509322,-5.01435130975018e-122,-3.68758545481095e-122,-4.85634167512303e-121,3.04159220354008e-8,1.35960637733137,10.0002276046591,0.270169462016335,14.7645417004935,0.00390324262052023,0,0,0,0,0,0,0,0,0,0,2021-03-02,1,LC.2,1,1,100,83.91616429,83.58340233383494,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054325,0,0
598,597,0,34576.5238957775,0.128408910145308,0.337902255226123,-1.82572073421488e-122,-1.33885063999418e-122,-1.76818957049614e-121,3.03883467543587e-8,1.36020560656641,10.0004894429714,0.270469355368901,14.7633418348738,0.00390005451399933,0,0,0,0,0,0,0,0,0,0,2021-03-03,1,LC.2,1,1,100,83.91616429,83.58307962239532,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005429,0,0
599,598,0,34576.5238957775,0.12761408071826,0.338736590974128,-5.77524500869928e-123,-4.21698745232215e-123,-5.59325848694672e-122,3.03831904497079e-8,1.36080440250772,10.0007517773151,0.270770405982617,14.7621404597899,0.00389974238335855,0,0,0,0,0,0,0,0,0,0,2021-03-04,1,LC.2,1,1,100,83.91616429,83.57649670977287,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054275,0,0
600,599,0,34576.5238957775,0.126830149711091,0.339557732943636,-1.41525704772012e-123,-1.02424423268518e-123,-1.37066020254517e-122,3.03821689882538e-8,1.36140302454136,10.0010146021432,0.271072584521251,14.7609394046924,0.00389996111910215,0,0,0,0,0,0,0,0,0,0,2021-03-05,1,LC.2,1,1,100,83.91616429,83.574067078906765,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005421,0,0
601,600,0,34576.5238957775,0.126057016904922,0.340365875559729,-3.56738370377313e-125,-1.90713865958683e-125,-3.45497016096615e-124,3.0381347945836e-8,1.36200152921146,10.0012779099261,0.271375857574306,14.7597390644247,0.00390020607162395,0,0,0,0,0,0,0,0,0,0,2021-03-06,1,LC.2,1,1,100,83.91616429,83.5712604133232,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005419,0,0
602,601,0,34576.5238957775,0.125294544747061,0.341161196530269,2.54512339913839e-124,1.8938227415263e-124,2.46492279221304e-123,3.03803583335206e-8,1.3625999222471,10.0015416937698,0.271680194671302,14.7585394779025,0.00390042980584526,0,0,0,0,0,0,0,0,0,0,2021-03-07,1,LC.2,1,1,100,83.91616429,83.54958420095537,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054232,0,0
603,602,0,34576.5238957775,0.124542077664969,0.341944051164863,1.74059978982742e-124,1.28345598937822e-124,1.68575091310673e-123,3.03809154437239e-8,1.36319807848989,10.0018060406469,0.271985679451309,14.7573406791393,0.00390085311604049,0,0,0,0,0,0,0,0,0,0,2021-03-08,1,LC.2,1,1,100,83.91616429,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005419,0,0
604,603,0,34576.5238957775,0.123657478185481,0.342779263523518,6.35169626885799e-125,4.66916229942365e-125,6.15154491433415e-124,3.06456802429205e-8,1.36376726094481,10.00209351213,0.272318417172831,14.7561663054499,0.00393522200204191,0,0,0,0,0,0,0,0,0,0,2021-03-09,1,LC.2,1,1,100,83.91616429,83.5004334721876,0,1e-6,3.388888888888889,0,0,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005426,0,0
605,604,0,34576.5238957775,0.122520433368683,0.343720175209982,2.37949483223955e-125,1.74347531230782e-125,2.30451342670694e-124,3.10531798963985e-8,1.36428613680259,10.0024251128969,0.272702846969967,14.7550748177396,0.00398793601327903,0,0,0,0,0,0,0,0,0,0,2021-03-10,1,LC.2,1,1,100,83.91616429,83.53866886277983,0,1e-6,5.166666666666666,0,0,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054183,0,0
606,605,0,34576.5238957775,0.123227095305423,0.342385531881277,8.49139320954393e-9,3.39615483652085e-8,1.09237736643038e-7,4.83178227935092e-8,1.36464836701715,10.0028846195318,0.273233212553143,14.7541621386917,0.0041765934477532,0,0,0,0,0,0,0,0,0,0,2021-03-11,1,LC.2,1,1,100,83.91616429,83.90168887529485,0,1e-6,12.722222222222221,0.05655308994853953,0.05655308994853953,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717758436747,0,0
607,606,0,34576.5238957775,0.124205032336155,0.340696759759819,3.45266163445229e-5,1.37901817028633e-4,3.46009922057048e-4,5.96309143401049e-4,1.36498957768299,10.0033770804136,0.273799828058219,14.7535540448446,0.0041072963507193,0,9.69515090260206e-4,3.01453842123725e-4,7.53634605309314e-5,9.89301112510415e-4,0,3.46009922057048e-5,1.37901817028633e-5,3.45266163445229e-6,5.96309143401049e-5,2021-03-12,1,LC.2,1,1,100,83.91616429,83.96329186495711,0.05655308994853953,0.056554089948539533,7.388888888888889,-0.056134353162161685,-0.056134353162161685,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.05779288173196546,5.655408994853954e-4,5.655408994853954e-4,0.05835842263145085,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.865844366944934,0.0023356335054252773,1.1147474988312529e-4
608,607,0,34576.5238957775,0.12362458572701,0.341087914304265,1.20058895720005e-6,4.78746457508913e-6,9.5893820858739e-6,2.04690040192778e-5,1.36552018808299,10.0037236526854,0.274219814693536,14.7529419104689,0.00400659526772135,0,6.39181944573481e-7,1.98742500187466e-7,4.96856250468664e-8,6.52226474054572e-7,0,0.00125063720157134,6.24376132392448e-4,1.56579558539228e-4,0.00266954613721486,2021-03-13,1,LC.2,1,1,100,83.91616429,83.91651323732198,4.18736786377849e-4,4.1973678637784905e-4,1.6111111111111112,-4.18736786377849e-4,-4.18736786377849e-4,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.054960495228148165,4.197367863778491e-6,0.054964692596011944,4.197367863778491e-6,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86516070766946,1.5398365438623854e-6,0.004701139029717876
609,608,0,34576.5238957775,0.122864397056082,0.34186352392537,1.02646120581349e-11,4.11121677860855e-11,1.54339014308117e-10,1.35096190117889e-7,1.36611404774998,10.003993582948,0.274524956208499,14.7517740614535,0.00388271641744626,0,0,0,0,0,0,0,0,0,0,2021-03-14,1,LC.2,1,1,100,83.91616429,83.77386357192967,0,1e-6,1,0,0,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0,-5.034034530445157e-4,0,0,0,-5.034034530445157e-4,-5.034034530445157e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.865017421060784,0,0
610,609,0,34576.5238957775,0.122144690134594,0.34261057193926,1.43829608475381e-12,5.76684702050908e-12,3.08066754107035e-11,2.98051574789136e-8,1.3667099539659,10.0042584331614,0.274824807070056,14.7505666777251,0.00390157073981996,0,0,0,0,0,0,0,0,0,0,2021-03-15,1,LC.2,1,1,100,83.91616429,83.65199145011265,0,1e-6,1,0,0,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.8650167345793,0,0
611,610,0,34576.5238957775,0.121436319782533,0.343346108945864,5.28838051942852e-13,2.11455327751132e-12,1.13271129524213e-11,3.03767537067589e-8,1.36730762461294,10.0045237617365,0.275125629061103,14.7493735996035,0.00390366044625382,0,0,0,0,0,0,0,0,0,0,2021-03-16,1,LC.2,1,1,100,83.91616429,83.60857884877906,0,1e-6,1,0,0,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.865016734579417,0,0
612,611,0,34576.5238957775,0.120488480347984,0.34417919287264,1.95022612939605e-13,7.77327632946052e-13,4.17716379698407e-12,3.08731746018946e-8,1.36785325276681,10.004830354599,0.275473742596571,14.7482241270083,0.00396755350975955,0,0,0,0,0,0,0,0,0,0,2021-03-17,1,LC.2,1,1,100,83.91616429,83.54357282265376,0,1e-6,5.166666666666666,0,0,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.865016734579385,0,0
