"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"360",359,1.49408744629606e-35,36960.1351384592,0.206011628885741,0.234351318809491,3.54866415419506e-39,7.35227428080955e-39,3.17445994536896e-38,3.84330775778251e-08,1.66527931071503,9.79300461164781,0.329273908073355,20.4898220979385,0.00498727777496708,0,0,0,0,0,0,0,0,0,0
"361",360,5.51308818272629e-36,36960.1351384592,0.207010180592838,0.231597967950772,1.30943462924194e-39,2.67832593547e-39,1.17135564285329e-38,3.95559642292504e-08,1.6643867331705,9.79404062935231,0.32914878938348,20.4914127957813,0.00513305649085174,0,0,0,0,0,0,0,0,0,0
"362",361,2.03312522773207e-36,36960.1351384592,0.208021068210048,0.228627146474234,4.82895337520481e-40,9.73927604228e-40,4.31974354336133e-39,4.10650865784402e-08,1.66333101137971,9.79516591032231,0.328980313341985,20.4932757608537,0.00532894063094471,0,0,0,0,0,0,0,0,0,0
"363",362,7.48296698808392e-37,36960.1351384592,0.2090577884916,0.225656170921545,1.77730806744069e-40,3.53344805887121e-40,1.58989214688064e-39,4.0901929538383e-08,1.66227326292554,9.79629913147133,0.328776561622244,20.4953594952779,0.00530774066593076,0,0,0,0,0,0,0,0,0,0
"364",363,2.75140735533181e-37,36960.1351384592,0.210090557930156,0.22305603994401,6.53497268828527e-41,1.28266138318389e-40,5.84586428628866e-40,3.91465185802847e-08,1.66144949167756,9.79729762439894,0.328568896784188,20.4971875678439,0.00507997455268278,0,0,0,0,0,0,0,0,0,0
"365",364,1.01496532674633e-37,36960.1351384592,0.211095652009717,0.220781783851818,2.4106829099626e-41,4.67911170084533e-41,2.15647804529915e-40,3.76412743163682e-08,1.66081216515765,9.79817633832968,0.328364555860998,20.4986149458411,0.00488471358578453,0,0,0,0,0,0,0,0,0,0
"366",365,3.74136163346703e-38,36960.1351384592,0.21207840635956,0.218695721023867,8.88625090149797e-42,1.70693743878026e-41,7.94920181949499e-41,3.67257652591415e-08,1.66027278897531,9.79898688480206,0.328158333974722,20.4997720416136,0.00476597880315423,0,0,0,0,0,0,0,0,0,0
"367",366,1.37885562784409e-38,36960.1351384592,0.213045038591604,0.216632791994109,3.27497266138657e-42,6.22561318606837e-42,2.92962903335331e-41,3.68420269291516e-08,1.65971911898747,9.79979283857745,0.327936512477204,20.5008227070861,0.00478114772205191,0,0,0,0,0,0,0,0,0,0
"368",367,5.08241204556529e-39,36960.1351384592,0.214014589894528,0.214561408399745,1.20714309511526e-42,2.27055627748025e-42,1.0798506810632e-41,3.68396058337558e-08,1.65914678422663,9.80060657286181,0.327695662301067,20.5019242796884,0.00478085806621835,0,0,0,0,0,0,0,0,0,0
"369",368,1.8779374123003e-39,36960.1351384592,0.214981341615285,0.212514013571147,4.46036086801534e-43,8.30206655974962e-43,3.99001886404703e-42,3.69378065338782e-08,1.65857398651551,9.80141541769765,0.327439474591098,20.5030122754604,0.00479364588911331,0,0,0,0,0,0,0,0,0,0
"370",369,6.86658520332437e-40,36960.1351384592,0.215944190887889,0.210262186902663,1.63090887572688e-43,2.99926074613888e-43,1.45893064983943e-42,3.84523391192386e-08,1.65782542901691,9.80231030704157,0.327136647336736,20.5042611700205,0.00499022261940013,0,0,0,0,0,0,0,0,0,0
"371",370,2.53220785757199e-40,36960.1351384592,0.216927801568853,0.20772069012456,6.01434358973672e-44,1.09125185134432e-43,5.38013517022616e-43,4.01579817186979e-08,1.65685433586949,9.80332699490631,0.326767996830919,20.5059208416822,0.00521149113768398,0,0,0,0,0,0,0,0,0,0
"372",371,9.29152615168553e-41,36960.1351384592,0.217934856244849,0.205101581594801,2.20686586143224e-44,3.94729866092726e-44,1.97415336518591e-43,4.07327484059107e-08,1.65582056203846,9.80438233712615,0.326357632081545,20.5078472184783,0.00528596398109769,0,0,0,0,0,0,0,0,0,0
"373",372,3.41358798418636e-41,36960.1351384592,0.218955834948266,0.202837871852355,8.1077431891311e-45,1.43219461910016e-44,7.25278721312884e-44,3.84559103406112e-08,1.65505546971726,9.80530088588973,0.325977795172352,20.5096119034547,0.00499039278742158,0,0,0,0,0,0,0,0,0,0
"374",373,1.25707647668244e-41,36960.1351384592,0.219938661091542,0.200919212794195,2.98573034861097e-45,5.21851420463672e-45,2.67088712470395e-44,3.69601532248624e-08,1.65450775008471,9.80608432924837,0.325637359551956,20.5108465078603,0.00479633468676602,0,0,0,0,0,0,0,0,0,0
"375",374,4.63170410507514e-42,36960.1351384592,0.220897677669756,0.198965138684139,1.10009373087667e-45,1.90189406181756e-45,9.84089599093555e-45,3.73331068499002e-08,1.65389185635066,9.80688697543805,0.325273030475989,20.5119707424002,0.00484473392611123,0,0,0,0,0,0,0,0,0,0
"376",375,1.7060980678426e-42,36960.1351384592,0.221863422188422,0.19697421467422,4.05221867830004e-46,6.92714789662299e-46,3.624914989189e-45,3.74680227039217e-08,1.65323594832538,9.80770975618833,0.324883299129668,20.5132013401654,0.00486217413855311,0,0,0,0,0,0,0,0,0,0
"377",376,6.28716539321908e-43,36960.1351384592,0.222827739120988,0.195007047448688,1.49328866377419e-46,2.5241917116883e-46,1.33582239514574e-45,3.75936180846059e-08,1.65258063594152,9.80852780952928,0.324479578068127,20.514428913759,0.00487843081677675,0,0,0,0,0,0,0,0,0,0
"378",377,2.32068969583896e-43,36960.1351384592,0.223790055526524,0.192942816573458,5.51195872574228e-47,9.20729918636189e-47,4.9307264466577e-46,3.84188877326613e-08,1.65182449013028,9.80939177704551,0.324035740892034,20.5157598151958,0.0049854584955679,0,0,0,0,0,0,0,0,0,0
"379",378,8.56191569480775e-44,36960.1351384592,0.224759222545653,0.19067944228261,2.03357329537349e-47,3.35232145938981e-47,1.81913438173734e-46,3.99046068372457e-08,1.65088668241387,9.81034572895732,0.323524927778407,20.5173560292025,0.00517811919306937,0,0,0,0,0,0,0,0,0,0
"380",379,3.14600741512726e-44,36960.1351384592,0.225751529613438,0.188380923566821,7.47220236042448e-48,1.21489963808487e-47,6.68426373028791e-47,4.00193964224476e-08,1.64991751566067,9.81132173410129,0.32297990236038,20.5191857369739,0.00519280998213675,0,0,0,0,0,0,0,0,0,0
"381",380,1.15862374561628e-44,36960.1351384592,0.22674738863008,0.1863370724532,2.75189150706042e-48,4.41938956765254e-48,2.4617064291185e-47,3.84974120866315e-08,1.64914750031518,9.81219595698622,0.322472696626235,20.5208343561275,0.0049951826421979,0,0,0,0,0,0,0,0,0,0
"382",381,4.26749386711674e-45,36960.1351384592,0.227718502558505,0.184468253042503,1.01358876630864e-48,1.60927840569476e-48,9.06706523895483e-48,3.77286708307819e-08,1.64848550408714,9.81300076178671,0.321990121411511,20.5221716305272,0.00489538113581197,0,0,0,0,0,0,0,0,0,0
"383",382,1.57228989189849e-45,36960.1351384592,0.228681299680956,0.182701515591357,3.73440576936472e-49,5.86471857866982e-49,3.34061523421115e-48,3.69754685012053e-08,1.64788779450016,9.81376652030153,0.321517204769311,20.5233782696913,0.0047975507679662,0,0,0,0,0,0,0,0,0,0
"384",383,5.78758336882383e-46,36960.1351384592,0.229629131166806,0.180981237599012,1.37463102921293e-49,2.13563580204585e-49,1.22967712702234e-48,3.70030727160976e-08,1.64730022545457,9.81451687904391,0.32104091946489,20.5244606820863,0.00480108045943106,0,0,0,0,0,0,0,0,0,0
"385",384,2.10688633514996e-46,36960.1351384592,0.230573816522599,0.179148121670928,5.0041461984338e-50,7.68168600731985e-50,4.47646240316075e-49,3.7882381040729e-08,1.64659111254863,9.81532169987443,0.320515941474992,20.5256644088076,0.00491505349644158,0,0,0,0,0,0,0,0,0,0
"386",385,7.73747823520443e-47,36960.1351384592,0.231534535868649,0.17736453118221,1.83775800574484e-50,2.78867756378358e-50,1.64396768052045e-49,3.73778304266409e-08,1.64592494213577,9.81611003680449,0.319987726766812,20.5269589556563,0.00484942648592954,0,0,0,0,0,0,0,0,0,0
"387",386,2.85230338105013e-47,36960.1351384592,0.232491136827658,0.175845402105406,6.77461469227573e-51,1.01798099068417e-50,6.06023620480237e-50,3.56792017448151e-08,1.6454815889947,9.81678575163986,0.319524089899774,20.5279732164978,0.00462897063357188,0,0,0,0,0,0,0,0,0,0
"388",387,1.04844597527364e-47,36960.1351384592,0.233417980890059,0.174388008326484,2.49020407693487e-51,3.70609051193407e-51,2.22761375958309e-50,3.56891441632976e-08,1.64505266904194,9.81743783852661,0.319067320451487,20.5287360818949,0.00463025745741565,0,0,0,0,0,0,0,0,0,0
"389",388,3.86079970548501e-48,36960.1351384592,0.234349358786112,0.172944592229164,9.16993282779159e-52,1.35173919456588e-51,8.20296968061524e-51,3.5297628218361e-08,1.6446288282033,9.81808741927674,0.318603236756765,20.5295373602388,0.00457936148952903,0,0,0,0,0,0,0,0,0,0
"390",389,1.42226177170895e-48,36960.1351384592,0.235270975984932,0.171559206346207,3.37806825139833e-52,4.93374372922954e-52,3.02185326388514e-51,3.52465309362966e-08,1.6442377533451,9.81871450271124,0.318146743021094,20.5302282719432,0.00457270367973089,0,0,0,0,0,0,0,0,0,0
"391",390,5.24446416333679e-49,36960.1351384592,0.236187125052776,0.170058293734513,1.24563271249828e-52,1.8009803711227e-52,1.11428159460866e-51,3.6201652510117e-08,1.64371831485696,9.81939792872124,0.317639795476998,20.5310321630496,0.0046965351842408,0,0,0,0,0,0,0,0,0,0
"392",391,1.93645193846931e-49,36960.1351384592,0.23711336811235,0.168433965831934,4.59934095383995e-53,6.57712072754294e-53,4.11434359484259e-52,3.71278621495894e-08,1.64307496015363,9.82014233372578,0.317076436757784,20.5320725481336,0.00481654243504402,0,0,0,0,0,0,0,0,0,0
"393",392,7.17135908133999e-50,36960.1351384592,0.238046947943609,0.166704622062393,1.70329688345228e-53,2.40753428767404e-53,1.52368539164211e-52,3.81137838986746e-08,1.64231882287501,9.82094042997161,0.316459535416966,20.5333155400783,0.00494425581635985,0,0,0,0,0,0,0,0,0,0
"394",393,2.56381956239846e-50,36960.1351384592,0.238988273891642,0.164836667312204,6.08942575714855e-54,8.48561522704817e-54,5.44729997441835e-53,3.93166161853463e-08,1.64141285638903,9.82180907506349,0.315772946644404,20.5348102722275,0.00510006143315514,0,0,0,0,0,0,0,0,0,0
"395",394,9.46088065862472e-51,36960.1351384592,0.239950531237165,0.163021749241742,2.24708989715495e-54,3.09140937562381e-54,2.01013580384297e-53,3.87647539391024e-08,1.64055793982033,9.82265968540631,0.315085598890556,20.5364264519584,0.00502819695877809,0,0,0,0,0,0,0,0,0,0
"396",395,3.49097851113774e-51,36960.1351384592,0.240906399797065,0.161409360030053,8.29155638530478e-55,1.12766990807575e-54,7.41721743343971e-54,3.7523736247664e-08,1.63988031838487,9.8234210862349,0.314457956084239,20.537787981498,0.00486705272510806,0,0,0,0,0,0,0,0,0,0
"397",396,1.2862575710134e-51,36960.1351384592,0.241846288941914,0.159931329328479,3.05503948020779e-55,4.11062677527232e-55,2.73288765576076e-54,3.66320311358685e-08,1.63930656303098,9.82412394082496,0.313868383755565,20.5389023925197,0.00475125724437951,0,0,0,0,0,0,0,0,0,0
"398",397,4.76647036748755e-52,36960.1351384592,0.242774044382762,0.158534981850688,1.13210258054631e-55,1.50807891975163e-55,1.01272313745009e-54,3.61109450259973e-08,1.63878962730834,9.82479239993575,0.313298720600361,20.5398568328453,0.004683549243818,0,0,0,0,0,0,0,0,0,0
"399",398,1.75297223964515e-52,36960.1351384592,0.243692342766395,0.157154631148763,4.16355131391361e-56,5.48930216420909e-56,3.72450767449563e-55,3.61324614313331e-08,1.6382654476559,9.82545755014927,0.312723357260136,20.5407506101053,0.00468621705981158,0,0,0,0,0,0,0,0,0,0
"400",399,6.46082822363103e-53,36960.1351384592,0.244614571807318,0.155847120368499,1.53453598585876e-56,2.00339137839899e-56,1.37272021531743e-55,3.5459280586995e-08,1.63780787897555,9.82609168251257,0.312167002538577,20.5416031319835,0.00459876863267293,0,0,0,0,0,0,0,0,0,0
"401",400,2.38029708717586e-53,36960.1351384592,0.245525090304146,0.154612353790479,5.65353451736463e-57,7.3119606639755e-57,5.05737316784932e-56,3.51755200915415e-08,1.63740303249388,9.82669430571031,0.311631347057679,20.5423021398178,0.00456188792814254,0,0,0,0,0,0,0,0,0,0
"402",401,8.76951438029805e-54,36960.1351384592,0.246435491047203,0.153441948873937,2.08288085200171e-57,2.66978321318642e-57,1.86324249023086e-56,3.45249337296212e-08,1.6370553557323,9.82726897263612,0.311114330627294,20.5429366517106,0.00447740712565022,0,0,0,0,0,0,0,0,0,0
"403",402,3.2243010408398e-54,36960.1351384592,0.247337932675489,0.152382160469175,7.65816054095591e-58,9.73587983386613e-58,6.85061274782254e-57,3.38039400965954e-08,1.63680889273414,9.82779233337395,0.310638307538237,20.5433866764026,0.00438385528047971,0,0,0,0,0,0,0,0,0,0
"404",403,1.18783687740235e-54,36960.1351384592,0.248220643470945,0.151232277805,2.8212767320404e-58,3.55449801223297e-58,2.52377502956325e-57,3.489897404314e-08,1.63643437241991,9.82836348274737,0.310113268073746,20.5438402943792,0.00452581848281631,0,0,0,0,0,0,0,0,0,0
"405",404,4.36883799958787e-55,36960.1351384592,0.249116800091453,0.149951058600571,1.0376593982539e-58,1.2940728251024e-58,9.28238924159291e-58,3.57245233789802e-08,1.63591656372669,9.82900388293156,0.309517629378233,20.544591530889,0.00463269093593887,0,0,0,0,0,0,0,0,0,0
"406",405,1.61406565243801e-55,36960.1351384592,0.250020859653179,0.148664665990983,3.83362897367472e-59,4.73241192406928e-59,3.4293754194659e-58,3.59922568415661e-08,1.63538669148039,9.82965122355414,0.30890812217968,20.5454313369267,0.0046672565006795,0,0,0,0,0,0,0,0,0,0
"407",406,5.96462686238696e-56,36960.1351384592,0.25092110901307,0.147293706059642,1.41668130551359e-59,1.72965860731027e-59,1.26729323043701e-58,3.69281920218274e-08,1.6347427473331,9.83034599649857,0.30824575701538,20.5463924001281,0.00478843930192032,0,0,0,0,0,0,0,0,0,0
"408",407,2.19776239755898e-56,36960.1351384592,0.251838182101488,0.145938547847933,5.21998940489723e-60,6.30289349501473e-60,4.66954509107534e-59,3.65751389165426e-08,1.63411692870842,9.83103777505827,0.307577892423231,20.5474784130267,0.00474241653678615,0,0,0,0,0,0,0,0,0,0
"409",408,8.08322646859069e-57,36960.1351384592,0.252764278923018,0.144878514944532,1.91987798909895e-60,2.29782921451054e-60,1.71742816777558e-59,3.40298699980248e-08,1.63382435202799,9.83158252143724,0.307046289707275,20.5482219377903,0.00441226341774764,0,0,0,0,0,0,0,0,0,0
"410",409,2.97556687992524e-57,36960.1351384592,0.253660246764181,0.144056502360598,7.0673825359941e-61,8.4008712581229e-61,6.32213187956701e-60,3.23167711374088e-08,1.63376782333985,9.83200730049732,0.306628464752056,20.548419655169,0.0041901670782091,0,0,0,0,0,0,0,0,0,0
"411",410,1.09660481455373e-57,36960.1351384592,0.254520121712115,0.143132467929218,2.60458797533691e-61,3.0720061614618e-61,2.3299359541033e-60,3.35925347183581e-08,1.63354903715603,9.83248731634151,0.30615291235296,20.5485326976061,0.00435560558751217,0,0,0,0,0,0,0,0,0,0
"412",411,4.04638344752037e-58,36960.1351384592,0.255396210905999,0.142058713756183,9.61071986110409e-62,1.12328823230246e-61,8.59727602263252e-61,3.44641287354188e-08,1.63316116444131,9.83304837532753,0.305592362255966,20.5490048966911,0.00446843443576308,0,0,0,0,0,0,0,0,0,0
"413",412,1.49803252633123e-58,36960.1351384592,0.256284949269608,0.141041533931439,3.55803426445264e-62,4.12328246773912e-62,3.18284198390624e-61,3.41325427906215e-08,1.63284194635978,9.8335831635608,0.305053417302265,20.5494998155553,0.00442533216631149,0,0,0,0,0,0,0,0,0,0
"414",413,5.57461779506457e-59,36960.1351384592,0.257170938345008,0.140092724282516,1.32404876245534e-62,1.52251999664321e-62,1.18442872571107e-61,3.36109216051863e-08,1.63259162950146,9.83408498863168,0.304543656956255,20.5498885965891,0.0043576243610385,0,0,0,0,0,0,0,0,0,0
"415",414,2.06120882205015e-59,36960.1351384592,0.258045509871771,0.139137818593158,4.89565579260655e-63,5.58303318104568e-63,4.3794122364527e-62,3.38702472536357e-08,1.63231303837114,9.83459303535634,0.304023649226422,20.5502259242481,0.00439118274077982,0,0,0,0,0,0,0,0,0,0
"416",415,7.63124401952772e-60,36960.1351384592,0.258917905143733,0.13810316014732,1.81252591146177e-63,2.04853354303933e-63,1.62139629332826e-62,3.46277296341284e-08,1.63192513708395,9.83514689031725,0.303452306145493,20.5506954939493,0.00448926486326335,0,0,0,0,0,0,0,0,0,0
"417",416,2.81394131795158e-60,36960.1351384592,0.25979853096411,0.137032134352075,6.68349949112987e-64,7.48245441680862e-64,5.97872903932156e-63,3.49437617810924e-08,1.63148908485746,9.83572396561288,0.302852060040318,20.5513043075713,0.00453007393613777,0,0,0,0,0,0,0,0,0,0
"418",417,1.0391086983582e-60,36960.1351384592,0.26068340567935,0.135987677876572,2.4680267539343e-64,2.7374830054698e-64,2.20777502013021e-63,3.47885682903007e-08,1.631077867047,9.83629048024185,0.302257961179212,20.5519229571194,0.00450980834602151,0,0,0,0,0,0,0,0,0,0
"419",418,3.84174789076684e-61,36960.1351384592,0.261570805537532,0.135028834378987,9.12468213504913e-65,1.00334679276824e-64,8.16249064248441e-64,3.40033254477186e-08,1.63076458422013,9.8368139406888,0.301704823217868,20.5524392798119,0.00440789041951329,0,0,0,0,0,0,0,0,0,0
"420",419,1.42652624857202e-61,36960.1351384592,0.262450298914501,0.134160093961592,3.38819697325988e-65,3.69736793603523e-65,3.03091391895142e-64,3.32977373542215e-08,1.6305471296203,9.8372910766811,0.301197286698988,20.5527679149074,0.00431635819637984,0,0,0,0,0,0,0,0,0,0
"421",420,5.26842545296615e-62,36960.1351384592,0.263314673519726,0.133272391575906,1.2513238499084e-65,1.35439642375334e-65,1.11937260546993e-64,3.36842533519943e-08,1.63028144131078,9.83778152722353,0.300672311818073,20.5530414121592,0.00436640098658158,0,0,0,0,0,0,0,0,0,0
"422",421,1.94329565110962e-62,36960.1351384592,0.264174746979292,0.132266824525557,4.61559571709928e-66,4.94918021297707e-66,4.12888430442965e-65,3.4862278482509e-08,1.62985014287224,9.83834062985598,0.300069779041766,20.5535090720243,0.00451896211666131,0,0,0,0,0,0,0,0,0,0
"423",422,7.16708407333946e-63,36960.1351384592,0.265052164211884,0.131240888695384,1.70228150997545e-66,1.80777040466767e-66,1.5227770886042e-65,3.48756700849748e-08,1.6293975183292,9.83891495670134,0.299446300313247,20.5541578331588,0.0045204959924558,0,0,0,0,0,0,0,0,0,0
"424",423,2.64657660258073e-63,36960.1351384592,0.265929338318101,0.130271033471046,6.28598516384871e-67,6.61459512375773e-67,5.6231323260703e-66,3.45977354870086e-08,1.62900544957533,9.83946161715611,0.298848699076611,20.5547296807213,0.00448433936183261,0,0,0,0,0,0,0,0,0,0
"425",424,9.71487707103554e-64,36960.1351384592,0.266819026298777,0.129475207672149,2.307417555101e-67,2.40923704650739e-67,2.06410195150483e-66,3.26311376491342e-08,1.62884481915005,9.83991296971214,0.29835234889256,20.5550964664837,0.00422932143748303,0,0,0,0,0,0,0,0,0,0
"426",425,3.5773441114486e-64,36960.1351384592,0.267683044255373,0.128810693886866,8.49668662098038e-68,8.81454292958374e-68,7.60071682601156e-67,3.18273209063215e-08,1.62882538948794,9.84029192519637,0.297933706456457,20.5550602202358,0.00412518093189078,0,0,0,0,0,0,0,0,0,0
"427",426,1.31795181314136e-64,36960.1351384592,0.268525351631121,0.12804250316509,3.13031768511653e-68,3.22309298266931e-68,2.80022782542984e-67,3.29356153947067e-08,1.62863906893546,9.84073236868595,0.297444965064539,20.5550771089596,0.00426879290060384,0,0,0,0,0,0,0,0,0,0
"428",427,4.84967889295778e-65,36960.1351384592,0.269389365409155,0.127280603501375,1.15186575521133e-68,1.17708771088485e-68,1.03040229885883e-67,3.24663047356625e-08,1.62847509191384,9.84117168407003,0.296955101864488,20.5552504857074,0.00420782734546031,0,0,0,0,0,0,0,0,0,0
"429",428,1.78682298264208e-65,36960.1351384592,0.270254970679792,0.126668698980772,4.24395150639491e-69,4.31042325700366e-69,3.79642972164966e-68,3.12137687888049e-08,1.62850925790259,9.84152639746379,0.296557952688322,20.5551673914947,0.0040454918542766,0,0,0,0,0,0,0,0,0,0
"430",429,6.58941693962002e-66,36960.1351384592,0.271089949583845,0.125990035386396,1.56507758288478e-69,1.57881303845289e-69,1.40004122181845e-68,3.2321047767351e-08,1.62841585773331,9.84192184281619,0.296113563301324,20.555009866886,0.00418904424993943,0,0,0,0,0,0,0,0,0,0
"431",430,2.42983552538084e-66,36960.1351384592,0.2719425297057,0.125246535849134,5.77119515386124e-70,5.77840527781407e-70,5.16262657067235e-69,3.24278778364923e-08,1.62824393501929,9.84235744565064,0.295621939592922,20.5551150353655,0.00420273866699372,0,0,0,0,0,0,0,0,0,0
"432",431,8.94629151672691e-67,36960.1351384592,0.272806371919544,0.12464779839835,2.12486786480216e-70,2.11458034102736e-70,1.90080200123817e-69,3.11282622826758e-08,1.62827693573391,9.84271011820777,0.295222382689833,20.5550322677021,0.00403428649826791,0,0,0,0,0,0,0,0,0,0
"433",432,3.28505021136009e-67,36960.1351384592,0.273659396512785,0.124159645377594,7.80244821592223e-71,7.72515817657189e-71,6.97968538611363e-70,3.01076717199032e-08,1.62844855967967,9.84299898309294,0.294894199121715,20.5546673183321,0.00390206005355414,0,0,0,0,0,0,0,0,0,0
"434",433,1.20953514762164e-67,36960.1351384592,0.274498140863233,0.123695896878763,2.87281312231402e-71,2.83077766588162e-71,2.56987694271812e-70,2.9951942467171e-08,1.62863652035053,9.84327456556504,0.294580394981298,20.5541627027463,0.00388194094091352,0,0,0,0,0,0,0,0,0,0
"435",434,4.4869952018857e-68,36960.1351384592,0.275332943352194,0.123213331682606,1.06572336662428e-71,1.04503765405864e-71,9.53343566252441e-71,3.01102151739815e-08,1.62879054362393,9.84356253305832,0.2942517454056,20.5536765832818,0.00390248176340031,0,0,0,0,0,0,0,0,0,0
"436",435,1.66320627748886e-68,36960.1351384592,0.276168035866099,0.122719019043579,3.95034474895615e-72,3.85423003416246e-72,3.53378359604287e-71,3.02590328831417e-08,1.6289244509281,9.8438587914606,0.293912835164036,20.5532252363167,0.00392179323984018,0,0,0,0,0,0,0,0,0,0
"437",436,6.07585310510146e-69,36960.1351384592,0.276993209211535,0.12213752611698,1.44309907520339e-72,1.39924251756956e-72,1.29092526437494e-71,3.13793421119667e-08,1.62891979992122,9.84420894738937,0.29351119003334,20.552892476517,0.00406701170923197,0,0,0,0,0,0,0,0,0,0
"438",437,2.24155629129944e-69,36960.1351384592,0.277821122892409,0.121416804872116,5.32400595444704e-73,5.12307648271e-73,4.76259316659158e-72,3.2767194643744e-08,1.62871194540573,9.84464529393395,0.293008923991961,20.5528792796531,0.0042467887615291,0,0,0,0,0,0,0,0,0,0
"439",438,8.25221068435197e-70,36960.1351384592,0.278668302502439,0.120680689895645,1.96001407554981e-73,1.87126896176861e-73,1.75333193135137e-72,3.28188459451077e-08,1.62849286226242,9.84509364950858,0.292490748886658,20.5530505527092,0.00425335369420106,0,0,0,0,0,0,0,0,0,0
"440",439,3.04127731476358e-70,36960.1351384592,0.279508674680316,0.119928357690539,7.2234538993172e-74,6.8408472221233e-74,6.46174562433422e-73,3.33411525011535e-08,1.6282345609199,9.84555475598549,0.291955691272919,20.5532271415689,0.00432097681884581,0,0,0,0,0,0,0,0,0,0
"441",440,1.12102967618825e-70,36960.1351384592,0.280339318452576,0.119035635720159,2.66260039701174e-74,2.49724406981696e-74,2.38183100557581e-73,3.49498839908881e-08,1.62774976768832,9.84610565313178,0.291313527877837,20.5536569569642,0.00452929749328957,0,0,0,0,0,0,0,0,0,0
"442",441,4.11855099324247e-71,36960.1351384592,0.281187114666281,0.118071603480437,9.78212775508989e-75,9.07710783291299e-75,8.7506090713897e-74,3.55275397732765e-08,1.62716266335687,9.84670509899521,0.290611107379403,20.5543886850142,0.00460388385809472,0,0,0,0,0,0,0,0,0,0
"443",442,1.51860673301159e-71,36960.1351384592,0.282051414184601,0.117199645295835,3.60690084848599e-75,3.31478740518702e-75,3.22655562006353e-74,3.45825720494486e-08,1.6267158838635,9.84725148299871,0.289967637050289,20.5550628668296,0.00448122747287322,0,0,0,0,0,0,0,0,0,0
"444",443,5.51175913463551e-72,36960.1351384592,0.282916755361699,0.116477471131762,1.30911896195415e-75,1.19285466955978e-75,1.17107326246518e-74,3.3026615517477e-08,1.62648560647881,9.84770713819137,0.289428843607894,20.5554348452808,0.00427949919902491,0,0,0,0,0,0,0,0,0,0
"445",444,2.0348488855148e-72,36960.1351384592,0.283766396547817,0.115844593374178,4.83304730063256e-76,4.37277776375631e-76,4.32340576715174e-75,3.2229405031221e-08,1.6263674082969,9.84810895321236,0.288952173489437,20.5555144709721,0.00417616415581977,0,0,0,0,0,0,0,0,0,0
"446",445,7.49586716757914e-73,36960.1351384592,0.284615879041822,0.115294131714102,1.78037203833951e-76,1.60074062234784e-76,1.59263302414303e-75,3.1149858975925e-08,1.62636915835485,9.84846038659581,0.288534174984901,20.5554201936209,0.00403623681573171,0,0,0,0,0,0,0,0,0,0
"447",446,2.76130313806961e-73,36960.1351384592,0.285452914208717,0.114803518604336,6.55847653979438e-77,5.8636170688066e-77,5.8668896727258e-76,3.07172727946503e-08,1.62644578319275,9.84877522529993,0.288158923409171,20.5551135807694,0.00398021607640041,0,0,0,0,0,0,0,0,0,0
"448",447,1.02139743395809e-73,36960.1351384592,0.286283255992195,0.114308335552681,2.42596005344902e-77,2.15676097643201e-77,2.17014422444997e-76,3.0720992798326e-08,1.62650393260374,9.84909456467202,0.287777577157461,20.5547818008818,0.00398069469711058,0,0,0,0,0,0,0,0,0,0
"449",448,3.77923423379573e-74,36960.1351384592,0.287108186070316,0.113786574716183,8.97620356092617e-78,7.93271018605215e-78,8.02966903248743e-77,3.11284435869499e-08,1.62651005717486,9.8494327643009,0.287372905434412,20.554486188737,0.00403348471586065,0,0,0,0,0,0,0,0,0,0
"450",449,1.38677965797209e-74,36960.1351384592,0.287932875532403,0.113220044331563,3.29379332796917e-78,2.89142839844078e-78,2.94646507351253e-77,3.16226355359741e-08,1.62643969583445,9.84980196114276,0.28693017163938,20.5543079447803,0.00409746739451242,0,0,0,0,0,0,0,0,0,0
"451",450,5.12328847540413e-75,36960.1351384592,0.288764984216402,0.112657631750689,1.21685181207692e-78,1.0611772775858e-78,1.08853562045913e-77,3.15400879735585e-08,1.62637701211496,9.85017053198195,0.286487170200584,20.5541861197088,0.0040867107645721,0,0,0,0,0,0,0,0,0,0
"452",451,1.8764449218495e-75,36960.1351384592,0.289611664026364,0.112208924401188,4.45681599694616e-79,3.86543843124671e-79,3.98684779720845e-78,3.01217146429154e-08,1.62650525532868,9.85046610021221,0.286131246225449,20.5539040667933,0.00390290516909187,0,0,0,0,0,0,0,0,0,0
"453",452,6.92040135380959e-76,36960.1351384592,0.290443689514703,0.111839112168873,1.64369095515718e-79,1.41932412127788e-79,1.47036486773295e-78,2.94959957210072e-08,1.62674189118653,9.85071081913613,0.285836203198928,20.5533365255842,0.00382192199266958,0,0,0,0,0,0,0,0,0,0
"454",453,2.54140365321231e-76,36960.1351384592,0.291243367247987,0.111335046242045,6.03618487515748e-80,5.18043735204608e-80,5.39967330703227e-79,3.13816646897872e-08,1.62672531409942,9.85104597847267,0.285431568831952,20.5528825758505,0.00406631015180178,0,0,0,0,0,0,0,0,0,0
