X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
515,514,0.0101276057901501,26539.8340458225,0.355426502069731,0.21158409975547,1.03228525438088e-4,3.941261448334e-4,2.5397480048851e-4,0.0104085909075453,1.9330877743057,8.97051189844167,0.254959777863457,13.4061194319716,0.00781337887513731,1.53398534004335e-9,3.84684819652756e-11,2.47146544847269e-12,6.17866362118172e-13,3.7218674513489e-11,1.26336970572304e-4,3.16821246405841e-6,4.91653251452778e-6,1.28772579133935e-6,1.2984212364038e-4,2020-12-10,1,LC.0,1,1,100,83.52687857,83.68622378988898,0.19121426386678878,0.19121526386678878,3.388888888888889,0.008941326445187747,0.008941326445187747,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.0025742018894258085,0.0019121526386678878,0.004486354528093696,0.0019121526386678878,-4.336808689942018e-19,-4.336808689942018e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.15066278366107,7.877648828935546e-11,1.392145944103055e-4
516,515,0.0168609520053498,26539.8385880458,0.350486489671167,0.216939076133906,1.03806609418549e-4,3.95826636411018e-4,4.22830134815268e-4,0.0106125262735669,1.93357504588427,8.97079680521244,0.255217789756831,13.4047787180651,0.00784760632703361,0.0226847394559147,5.68876030211715e-4,3.65482956775284e-5,9.1370739193821e-6,5.50393743794924e-4,6.77803395794317e-11,1.69975990164152e-12,1.59120693908685e-12,4.17298337291169e-13,4.266192290861e-11,2020-12-11,1,LC.0,1,1,100,83.52687857,83.69367489525997,0.20015559031197652,0.20015659031197652,5.166666666666666,0.008280592689999366,0.008280592689999366,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.01096296874790764,0.002001565903119765,0.002001565903119765,0.012964534651027405,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.151176520704958,0.0011649551436035497,4.6370188086629536e-11
517,516,0.0282809649915198,26539.8471969527,0.345567229183067,0.222268779920001,1.08539654842452e-4,4.13848313354716e-4,7.09215246937185e-4,0.0110935567235853,1.93408531587137,8.97111234684221,0.25551456028049,13.4035254161625,0.00780627386357203,0.0173757276395748,4.35739408903106e-4,2.79947333147703e-5,6.99868332869258e-6,4.21582615277203e-4,1.13688326148549e-10,2.85101637541347e-12,1.66365334559149e-12,4.36324986911856e-13,4.45956457043303e-11,2020-12-12,1,LC.0,1,1,100,83.52687857,83.700575389168307,0.2084361830019759,0.2084371830019759,6.055555555555555,0.006686103846192282,0.006686103846192282,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,0.008635896438395688,0.002084371830019759,0.002084371830019759,0.010720268268415448,0,1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.152205082061926,8.923154408237719e-4,4.954664041224712e-11
518,517,0.0337448629290396,26539.8583409535,0.346746057964052,0.221517435218585,1.1189411849259e-4,4.26209770662509e-4,8.46236021375385e-4,0.0114860301742335,1.93462696857278,8.97144893633673,0.255834536075965,13.4022563932079,0.00775726880522216,0.015844195729912,3.97332452781582e-4,2.55272206866132e-5,6.38180517165329e-6,3.84423467686425e-4,1.35652973074472e-10,3.40183430182185e-12,1.71334589994743e-12,4.49809794011782e-13,4.61733729733721e-11,2020-12-13,1,LC.0,1,1,100,83.52687857,83.70614714237347,0.21512228684816817,0.21512328684816817,6.944444444444445,2.500986923735238e-4,2.500986923735238e-4,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,0.007730607477921351,0.002151232868481682,0.002151232868481682,0.009881840346403034,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.153057966265997,8.136649463262735e-4,5.173836296915317e-11
519,518,0.0315315642381049,26539.8701304649,0.343303681288892,0.225360558599384,1.12401558874397e-4,4.27338257341061e-4,7.90732074529593e-4,0.0117000374518748,1.93513407402302,8.97175386518714,0.256126500552581,13.4010117141742,0.00782883591872805,0.00330903895926856,8.29823481386199e-5,5.33132569262438e-6,1.33283142315609e-6,8.02863239709905e-5,1.26755602581117e-10,3.17871069859868e-12,1.71788237038273e-12,4.51849683656463e-13,4.70336735036387e-11,2020-12-14,1,LC.0,1,1,100,83.52687857,83.70635555795045,0.2153723855405417,0.2153733855405417,2.9444444444444446,-0.004473246954853488,-0.004473246954853488,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,0.001423478882387185,0.0021537338554054168,0.0021537338554054168,0.003577212737792602,-2.168404344971009e-19,-2.168404344971009e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.153549739086564,1.6993282922539085e-4,5.238211625627657e-11
520,519,0.0233044913291618,26539.8798624422,0.339398496378715,0.229731627879918,1.09099914383276e-4,4.13692856155896e-4,5.84417843511102e-4,0.0116468498092779,1.93570047339006,8.97200608339678,0.256377422194611,13.3997822210703,0.0078104910542443,1.69190305563365e-9,4.24286598337362e-11,2.7258930284469e-12,6.81473257111725e-13,4.10501896545025e-11,2.69378435252966e-4,6.75533149363082e-6,4.7819080319147e-6,1.26109443058401e-6,1.34626846513643e-4,2020-12-15,1,LC.0,1,1,100,83.52687857,83.70262785215473,0.2108991385856882,0.2109001385856882,1,-0.010194326286040223,-0.010194326286040223,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0.0016961952654626644,-0.002777051689390824,0.002109001385856882,0.004886053075247706,0.002109001385856882,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.153560875787957,8.688621577379731e-11,1.4742518046977253e-4
521,520,0.0157105856774581,26539.8869489065,0.335867390756949,0.233758733451046,1.02898620198091e-4,3.8910149203598e-4,3.93981849774478e-4,0.0112920967168185,1.93630196175877,8.97224461847792,0.256621607779592,13.398448931091,0.00779874259034833,1.61012124385875e-9,4.03777783362237e-11,2.59413106381857e-12,6.48532765954643e-13,3.90659395093952e-11,6.8747164221754e-4,1.72400542429802e-5,1.702649711545e-5,4.50268913341657e-6,4.94125198981539e-4,2020-12-16,1,LC.0,1,1,100,83.52687857,83.6941325802497,0.20070481229964798,0.20070581229964798,1,-0.014480722101797044,-0.014480722101797044,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0.001176444436537878,-0.009017881849502345,0.0020070581229964797,0.011024939972498825,0.0020070581229964797,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.153220064584453,8.268638167539212e-11,5.328944394733858e-4
522,521,0.00989376315084456,26539.891882617,0.332383380526369,0.237726245132245,9.26276162516205e-5,3.49296189015167e-4,2.48110617097693e-4,0.0104611344881656,1.9369018370379,8.9724853363941,0.256873825340996,13.3970592396948,0.00780019848900581,1.4939527344286e-9,3.7464565221801e-11,2.40696730823206e-12,6.01741827058014e-13,3.62473741500447e-11,0.00100720942454345,2.5258271100694e-5,3.55592112090488e-5,9.4297191714825e-6,0.00106496922225164,2020-12-17,1,LC.0,1,1,100,83.52687857,83.68206531183154,0.18622409019785094,0.18622509019785094,1,-0.009527384848291826,-0.009527384848291826,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0.0023647752067318646,-0.01821194689506518,0.0018622509019785094,0.02007419779704369,0.0018622509019785094,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.152381231525943,7.672064850713578e-11,0.0011352164237328655
523,522,0.00616709310081793,26539.8951377008,0.328945788557658,0.241635017773998,8.45004701268348e-5,3.17768932709356e-4,1.54655134918228e-4,0.00985021654696613,1.93750011572743,8.97272811707847,0.257133587071394,13.3956254867868,0.00779609314671551,1.41752131831462e-9,3.55478581480045e-11,2.28382558114214e-12,5.70956395285535e-13,3.43929392185668e-11,6.01513306743023e-5,1.50844360687718e-6,3.09938958873274e-6,8.24183393641183e-7,9.60750264417868e-5,2020-12-18,1,LC.0,1,1,100,83.52687857,83.67412582445796,0.1766967053495591,0.17669770534955911,1,-0.020306114947277354,-0.020306114947277354,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0.006757288073546404,-0.003024096774745422,0.001766977053495591,0.004791073828241013,0.001766977053495591,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.151771347227186,7.279557934299898e-11,1.015070430310379e-4
524,523,0.00367416972183648,26539.8973414361,0.325553693532882,0.24548611085201,7.62737127484525e-5,2.86039509053297e-4,9.21389064108222e-5,0.00917967307303575,1.93809678432314,8.97297311211338,0.257401391739166,13.3941758618107,0.00781114051240762,1.25461983528363e-9,3.14626999665598e-11,2.02136845309379e-12,5.05342113273447e-13,3.04405042660113e-11,4.53318862205972e-4,1.13680933057658e-5,3.52915392066275e-5,9.41064656699398e-6,0.00113258756887567,2020-12-19,1,LC.0,1,1,100,83.52687857,83.6572040620019,0.15639059040228176,0.15639159040228176,1,-0.013654270662902951,-0.013654270662902951,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,8.4208742266839e-4,-0.019464027524608962,0.0015639159040228177,0.02102794342863178,0.0015639159040228177,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.151132220084932,6.442991479893833e-11,0.0011886578479550574
525,524,0.00200698240328466,26539.8987269625,0.322109731107596,0.249362054082083,6.6126987853328e-5,2.47287975113951e-4,5.03300549033926e-5,0.00824456210773201,1.93868019068689,8.97322551334172,0.257682515526036,13.3927308743768,0.00782244706954159,1.14508135653136e-9,2.87157512934608e-11,1.8448866064636e-12,4.612216516159e-13,2.7782801561194e-11,1.49061544607445e-4,3.73808744501141e-6,1.83664428113597e-5,4.91134896525387e-6,6.12335793467462e-4,2020-12-20,1,LC.0,1,1,100,83.52687857,83.64582550311614,0.1427363197393788,0.1427373197393788,1.6111111111111112,-0.012611775564732863,-0.012611775564732863,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,-0.01111014981181771,0.0014273731973937882,0.012537523009211498,0.0014273731973937882,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.15022163331627,5.88046611127343e-11,6.393516726890869e-4
526,525,0.00106964332549903,26539.899551373,0.318185320411475,0.253622459282082,5.84881664118695e-5,2.18032614032648e-4,2.68239558111253e-5,0.0075809624656935,1.93919807921701,8.97350970814463,0.25800436611887,13.3913196299379,0.00787326158106834,1.04390607270759e-9,2.61785304481844e-11,1.68187903938815e-12,4.20469759847037e-13,2.53280128098617e-11,8.30329616691783e-5,2.08225718011355e-6,1.69251686539131e-5,4.54024772931814e-6,5.88485666972898e-4,2020-12-21,1,LC.0,1,1,100,83.52687857,83.63531569014553,0.13012454417464595,0.13012554417464595,4.277777777777778,-0.003111798113633296,-0.003111798113633296,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,-0.010519663703083874,0.0013012554417464594,0.011820919144830334,0.0013012554417464594,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.149597131894982,5.360889205728129e-11,6.120333405362427e-4
527,526,5.65501180142725e-4,26539.9000135253,0.314020943968262,0.258058065728711,5.29080308117137e-5,1.96571657831661e-4,1.41813427950019e-5,0.00715967829655203,1.939676601315,8.97381370193695,0.258355033609703,13.3899774175257,0.00788575737226693,1.01894233499015e-9,2.55525028916617e-11,1.64165895799439e-12,4.10414739498598e-13,2.47223243430352e-11,1.27082940958373e-5,3.18691951920034e-7,4.41748050463937e-6,1.18898216165912e-6,1.60896741897519e-4,2020-12-22,1,LC.0,1,1,100,83.52687857,83.63272252505084,0.12701274606101265,0.12701374606101265,3.388888888888889,-0.0014981543355986615,-0.0014981543355986615,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0.0012305518858044592,-0.0028972462278288374,0.0012701374606101266,0.004167383688438964,0.0012701374606101266,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.149210860784585,5.232690093218988e-11,1.6682189651573754e-4
528,527,3.06802063362449e-4,26539.9002655849,0.310436731564294,0.26198367621752,4.95012035027679e-5,1.83360332055705e-4,7.69382166392421e-6,0.00700871213525588,1.94021728228644,8.97409029852078,0.258680600674421,13.3885953598741,0.00784135550018153,1.00692371086082e-9,2.52511061224112e-11,1.62229526950374e-12,4.05573817375935e-13,2.44307196921348e-11,2.95292434735171e-6,7.40518921763044e-8,1.76481599547174e-6,4.76441740464597e-7,6.74578145953549e-5,2020-12-23,1,LC.0,1,1,100,83.52687857,83.6314740631045,0.125514591725414,0.125515591725414,1.1666666666666667,0.030496514431683858,0.030496514431683858,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,-0.0012564176985706793,0.0012551559172541398,0.002511573615824819,0.0012551559172541398,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.149094572130217,5.170969490142568e-11,6.977312422346756e-5
