"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"374",373,4.60551174198452e-41,36993.0238558549,0.221002468738055,0.201157504743338,1.11234305273574e-44,1.93674839394276e-44,9.78524556117253e-44,3.71048177733526e-08,1.65605842081879,9.80695873187603,0.326942391628027,20.5875999229943,0.0048166555600396,0,0,0,0,0,0,0,0,0,0
"375",374,1.696933405492e-41,36993.0238558549,0.221965320373084,0.199201508770137,4.09850672477249e-45,7.05863002517424e-45,3.60544300046469e-44,3.74832505510924e-08,1.65544544142029,9.80776243859426,0.3265671495861,20.5887284579863,0.00486577924997843,0,0,0,0,0,0,0,0,0,0
"376",375,6.25242688307075e-42,36993.0238558549,0.222934942421641,0.197209135343424,1.51011309833835e-45,2.57167183199661e-45,1.32844156809729e-44,3.76176728631662e-08,1.65479286535735,9.80858610263396,0.32616637073057,20.5899635191179,0.00488316024080078,0,0,0,0,0,0,0,0,0,0
"377",376,2.30845049127382e-42,36993.0238558549,0.223903284400127,0.195240875590988,5.57546915610809e-46,9.38975380136542e-46,4.90472203490468e-45,3.77293850729327e-08,1.654141309628,9.80940489677991,0.325751788197033,20.5911963150846,0.0048976260533377,0,0,0,0,0,0,0,0,0,0
"378",377,8.52851301311735e-43,36993.0238558549,0.224869265128791,0.193174635338531,2.05984323388558e-46,3.42810161283698e-46,1.81203737565651e-45,3.85707539227035e-08,1.6533877980927,9.81027001946102,0.325296324258734,20.5925312901351,0.00500676247771451,0,0,0,0,0,0,0,0,0,0
"379",378,3.14299496964231e-43,36993.0238558549,0.225842347089971,0.190909828739202,7.59109696191658e-47,1.24667503180216e-46,6.67786324266924e-46,4.00523700295798e-08,1.65245343655151,9.81122491821971,0.324772942727752,20.5941336726825,0.00519894740035468,0,0,0,0,0,0,0,0,0,0
"380",379,1.15231456780368e-43,36993.0238558549,0.226838388054137,0.188610527173878,2.78311982657174e-47,4.50756956116526e-47,2.44830143562216e-46,4.01713868656174e-08,1.65148810259511,9.81220160886881,0.324215309925376,20.5959679691484,0.00521418752622133,0,0,0,0,0,0,0,0,0,0
"381",380,4.24145291724898e-44,36993.0238558549,0.227838150178062,0.186565727955284,1.0244139957343e-47,1.63874359757415e-47,9.01173651411621e-47,3.86401010304929e-08,1.65072185744116,9.81307655852661,0.323696816890191,20.5976216948188,0.00501528901312488,0,0,0,0,0,0,0,0,0,0
"382",381,1.55932524175592e-44,36993.0238558549,0.228813021104397,0.184695546676494,3.76614955469697e-48,5.95568645370602e-48,3.31306948177306e-47,3.78719656924875e-08,1.65006306811605,9.81388224745826,0.323203787349261,20.5989628993939,0.00491552549305929,0,0,0,0,0,0,0,0,0,0
"383",382,5.74734630094258e-45,36993.0238558549,0.229779571804185,0.182926814705157,1.38812385847162e-48,2.17132915388855e-48,1.22112803159603e-47,3.71214561058246e-08,1.64946795090068,9.814649159888,0.322720769677352,20.6001738134985,0.00481801586796893,0,0,0,0,0,0,0,0,0,0
"384",383,2.11977478398406e-45,36993.0238558549,0.230731124559011,0.181205148349189,5.1197714530482e-49,7.92312021098929e-49,4.50384625156281e-48,3.71492445896131e-08,1.64888345123271,9.81540041150074,0.322234783298602,20.6012596110544,0.00482156631942412,0,0,0,0,0,0,0,0,0,0
"385",384,7.83263821045057e-46,36993.0238558549,0.2316795200783,0.179371617654546,1.89177255125896e-49,2.89426789341585e-49,1.66418614423195e-48,3.80234756586839e-08,1.64817834922973,9.81620571313089,0.321699805543508,20.6024661775432,0.00493491225971737,0,0,0,0,0,0,0,0,0,0
"386",385,2.86775599695463e-46,36993.0238558549,0.232643818008135,0.177587356899946,6.92632792806467e-50,1.04737360327323e-49,6.09306809141568e-49,3.75235446711549e-08,1.6475157847978,9.8169946495601,0.321161753909534,20.6037628704269,0.00486986233743494,0,0,0,0,0,0,0,0,0,0
"387",386,1.05743250234046e-46,36993.0238558549,0.233604110135968,0.176066106922108,2.55395657119426e-50,3.82435379605738e-50,2.24670726717285e-49,3.58280886198106e-08,1.64707469946369,9.81767157603009,0.320689232201667,20.6047806239158,0.00464974896591127,0,0,0,0,0,0,0,0,0,0
"388",387,3.8955353391991e-47,36993.0238558549,0.234534787331103,0.174608552980221,9.4086649084896e-51,1.39549308407215e-50,8.27677183814177e-50,3.58189680782366e-08,1.64664998402253,9.81832399334396,0.320224525041874,20.6055456992324,0.00464855569225491,0,0,0,0,0,0,0,0,0,0
"389",388,1.43495692574811e-47,36993.0238558549,0.23546978708284,0.173164983537244,3.46576983569506e-51,5.09156087991135e-51,3.04882642251174e-50,3.54222892262109e-08,1.64623014502253,9.81897390224306,0.319752584220931,20.6063477241039,0.00459697183050248,0,0,0,0,0,0,0,0,0,0
"390",389,5.28845572895901e-48,36993.0238558549,0.236394830375175,0.171778308420066,1.27729062900472e-51,1.8591987660764e-51,1.12362840106353e-50,3.53848738950428e-08,1.64584178078785,9.81960182244348,0.319288163575116,20.6070391044557,0.00459208802109715,0,0,0,0,0,0,0,0,0,0
"391",390,1.95271984873171e-48,36993.0238558549,0.237314677632057,0.170276525674072,4.71629317079959e-52,6.79633089174048e-52,4.14890772241998e-51,3.63317971119541e-08,1.64532574958128,9.82028592638187,0.31877278498153,20.6078455434243,0.00471488945648593,0,0,0,0,0,0,0,0,0,0
"392",391,7.21102659002804e-49,36993.0238558549,0.238244411935449,0.168651416975828,1.74163823259606e-52,2.48231357210231e-52,1.53211347369541e-51,3.72630374943011e-08,1.64468572539804,9.82103099839093,0.318200351606014,20.6088876062578,0.00483558563619829,0,0,0,0,0,0,0,0,0,0
"393",392,2.66972501356899e-49,36993.0238558549,0.239181462017558,0.16692102822541,6.4480349588223e-53,9.08317245896914e-53,5.67231532609673e-52,3.82559541786244e-08,1.64393268609302,9.82182990894982,0.317573711457948,20.6101330436436,0.00496425482000499,0,0,0,0,0,0,0,0,0,0
"394",393,9.93197006994859e-50,36993.0238558549,0.240126276210846,0.165051798887089,2.39881223330158e-53,3.33715898611729e-53,2.11022729905765e-52,3.94648753796882e-08,1.64302974504997,9.82269948598787,0.316876614772387,20.6116312882828,0.00512088480750385,0,0,0,0,0,0,0,0,0,0
"395",394,3.65648192025571e-50,36993.0238558549,0.241092073983506,0.163235126500941,8.83129278419267e-54,1.21279041889079e-53,7.76885946322054e-53,3.89173587019487e-08,1.64217732918044,9.8235512740716,0.316178783536895,20.6132519494988,0.00504955777376967,0,0,0,0,0,0,0,0,0,0
"396",395,1.34418428497823e-50,36993.0238558549,0.242051601998098,0.161621162082281,3.24653184001612e-54,4.40643163810447e-54,2.85596347265274e-53,3.76705419983262e-08,1.64150238841591,9.82431374826912,0.31554177882786,20.6146178078163,0.00488760838320995,0,0,0,0,0,0,0,0,0,0
"397",396,4.93735389997291e-51,36993.0238558549,0.242995189526091,0.160142375968187,1.1924910014812e-54,1.60092666089741e-54,1.04903044526447e-53,3.67648921574761e-08,1.64093211129689,9.82501727419075,0.314943871547904,20.6157353095928,0.00476996457584736,0,0,0,0,0,0,0,0,0,0
"398",397,1.81275356119734e-51,36993.0238558549,0.243926375915593,0.158744387679278,4.37824055845519e-55,5.81657531510752e-55,3.85152394173737e-54,3.62523737074505e-08,1.64041744772406,9.82568681545627,0.314365952943306,20.616691775277,0.0047033422155238,0,0,0,0,0,0,0,0,0,0
"399",398,6.67060822508557e-52,36993.0238558549,0.244848225009793,0.15736232163491,1.61111405906404e-55,2.11835709128815e-55,1.41729178388139e-54,3.62734779368903e-08,1.63989551643128,9.82635310416253,0.313782331742944,20.6175886394088,0.00470595879966952,0,0,0,0,0,0,0,0,0,0
"400",399,2.44271678914095e-52,36993.0238558549,0.24577403712763,0.15605443006056,5.89975490765126e-56,7.67971587821842e-56,5.18999515303447e-55,3.55900957582495e-08,1.63944163347571,9.82698770986824,0.313218707316557,20.6184424245823,0.00461715544229537,0,0,0,0,0,0,0,0,0,0
"401",400,9.01545883030399e-53,36993.0238558549,0.246687952388137,0.154817948378994,2.177452487135e-56,2.80802601358358e-56,1.91549785221375e-55,3.53154905638676e-08,1.63903879566238,9.82759145979524,0.312675550963713,20.6191429389514,0.00458145200797197,0,0,0,0,0,0,0,0,0,0
"402",401,3.33658012317342e-53,36993.0238558549,0.247601968144919,0.153647262088336,8.05865217121091e-57,1.03006607722175e-56,7.08917003557797e-56,3.46507869191519e-08,1.63869480474578,9.82816655706082,0.312151974667026,20.6197784233379,0.00449510876775909,0,0,0,0,0,0,0,0,0,0
"403",402,1.23646381152964e-53,36993.0238558549,0.248507918536897,0.152587760832834,2.9863607081403e-57,3.78670293300619e-57,2.62709177636518e-56,3.39199895000874e-08,1.63845253739121,9.82869003308568,0.311670283337654,20.6202273107044,0.00440025565472697,0,0,0,0,0,0,0,0,0,0
"404",403,4.56605797816803e-54,36993.0238558549,0.249393903163993,0.151437518477187,1.1028140095926e-57,1.38588742640414e-57,9.70141887938655e-57,3.50233209738494e-08,1.63808132365711,9.82926163957697,0.311138798214068,20.6206795776377,0.00454333771299307,0,0,0,0,0,0,0,0,0,0
"405",404,1.68270931683011e-54,36993.0238558549,0.25029329156572,0.150156381459813,4.06415209256012e-58,5.0558597940371e-58,3.57522134253866e-57,3.5856367092894e-08,1.63756734651301,9.82990230430024,0.310536226035986,20.6214293325604,0.0046512151717959,0,0,0,0,0,0,0,0,0,0
"406",405,6.16935309140292e-55,36993.0238558549,0.251200798575404,0.148869201799381,1.49004875799941e-58,1.83443411741762e-58,1.31079103333137e-57,3.61205716010941e-08,1.6370405769638,9.83055034761482,0.309919352996215,20.6222704885764,0.00468533081677074,0,0,0,0,0,0,0,0,0,0
"407",406,2.27819973783071e-55,36993.0238558549,0.252104183011246,0.147496313204946,5.50240623212132e-59,6.69982541382339e-59,4.84044881893327e-58,3.70788202170517e-08,1.63639814741335,9.83124643681867,0.30924857816021,20.6232329933805,0.00480944439563188,0,0,0,0,0,0,0,0,0,0
"408",407,8.38601038127289e-56,36993.0238558549,0.253024866770779,0.146139720239341,2.02542538383783e-59,2.4388902823145e-59,1.78176010520685e-58,3.67121137012671e-08,1.63577485388978,9.83193928847636,0.308572612155303,20.6243231240371,0.0047616311826212,0,0,0,0,0,0,0,0,0,0
"409",408,3.08964880334862e-56,36993.0238558549,0.253954524296927,0.145079517709238,7.46225300104696e-60,8.90726949810972e-60,6.56451963045513e-59,3.4152235747885e-08,1.63548603606736,9.83248440416449,0.308035113872372,20.6250670216282,0.00442948157251753,0,0,0,0,0,0,0,0,0,0
"410",409,1.13657457204811e-56,36993.0238558549,0.25485376100916,0.144256454594719,2.74510391018791e-60,3.2541213766956e-60,2.41485895795002e-59,3.2450582198198e-08,1.63543188860391,9.83290994127891,0.307612261090175,20.6252629902536,0.00420880418230869,0,0,0,0,0,0,0,0,0,0
"411",410,4.18435991340286e-57,36993.0238558549,0.255717226623797,0.143332584725614,1.01062464728707e-60,1.18872319497721e-60,8.89043206549947e-60,3.37070341918963e-08,1.63521725100019,9.83339011778693,0.307131741564403,20.6253753956765,0.00437178237886477,0,0,0,0,0,0,0,0,0,0
"412",411,1.54019990135781e-57,36993.0238558549,0.256596427625174,0.142258085288428,3.71995720797225e-61,4.33566933726572e-61,3.27243422499355e-60,3.45951575150219e-08,1.63483207086415,9.83395184743273,0.306564948790066,20.6258459286834,0.00448679018422322,0,0,0,0,0,0,0,0,0,0
"413",412,5.66324123866366e-58,36993.0238558549,0.257488597731569,0.141240576240225,1.36781044120834e-61,1.58024884938512e-61,1.20325838467201e-60,3.42559962397549e-08,1.63451629743808,9.83448708901989,0.306020259760274,20.6263405882727,0.00444269074466158,0,0,0,0,0,0,0,0,0,0
"414",413,2.10527094258191e-58,36993.0238558549,0.258377760216246,0.140290260592626,5.08474114995593e-62,5.82864439978085e-62,4.47303020816711e-61,3.37506506519716e-08,1.63426771944177,9.83498997935228,0.305504479292096,20.6267288270054,0.00437707381229746,0,0,0,0,0,0,0,0,0,0
"415",414,7.76182458969852e-59,36993.0238558549,0.259255856909602,0.139334705290831,1.87466934025972e-62,2.13116850263088e-62,1.64914050528985e-61,3.39970128619262e-08,1.63399230112845,9.83549862686333,0.304978918118086,20.6270667331673,0.00440895798880326,0,0,0,0,0,0,0,0,0,0
"416",415,2.88288807848935e-59,36993.0238558549,0.260131528334402,0.138299369993316,6.96287558381189e-63,7.84590553687834e-63,6.12521894499382e-62,3.47568780175486e-08,1.63360726298894,9.83605314333982,0.304401522327167,20.6275358945079,0.00450737721492647,0,0,0,0,0,0,0,0,0,0
"417",416,1.06162859918275e-59,36993.0238558549,0.261015476009461,0.137227782095109,2.56409116520383e-63,2.86187065295516e-63,2.25562263647394e-62,3.50704672416036e-08,1.63317427001531,9.83663083578334,0.303795081164127,20.6281447731322,0.00454788019339465,0,0,0,0,0,0,0,0,0,0
"418",417,3.92553184065215e-60,36993.0238558549,0.26190364663421,0.136182627155331,9.48111375210777e-64,1.04846534618799e-63,8.34050484961544e-63,3.49150096487524e-08,1.63276590269727,9.83719804014139,0.303194848347621,20.6287634608786,0.00452757269392239,0,0,0,0,0,0,0,0,0,0
"419",418,1.43001700946528e-60,36993.0238558549,0.262794325295014,0.135222318404748,3.4538387369027e-64,3.78490839125699e-64,3.03833067381166e-63,3.41354060520825e-08,1.63245454713296,9.83772256093554,0.30263565882621,20.6292803351683,0.00442635356522459,0,0,0,0,0,0,0,0,0,0
"420",419,5.29498317757909e-61,36993.0238558549,0.263677109375367,0.134352582483552,1.27886716653874e-64,1.39061144796381e-64,1.12501527599108e-63,3.34326596248854e-08,1.63223946979828,9.8382005130568,0.302122754377724,20.6296085090865,0.00433516185252109,0,0,0,0,0,0,0,0,0,0
"421",420,1.95044113463101e-61,36993.0238558549,0.264544972066493,0.133464202123921,4.71078952225607e-65,5.080488951544e-65,4.14406618074376e-64,3.38057115643292e-08,1.63197676899241,9.83869161362076,0.301592493292112,20.6298825777697,0.00438347179222546,0,0,0,0,0,0,0,0,0,0
"422",421,7.21456506124318e-62,36993.0238558549,0.265408295959666,0.132458513259092,1.74249285942017e-65,1.86189763120241e-65,1.53286528612562e-64,3.49812390406963e-08,1.63154895397376,9.8392511076262,0.300984339125801,20.6303491346038,0.00453575393385634,0,0,0,0,0,0,0,0,0,0
"423",422,2.66116284257758e-62,36993.0238558549,0.266288876299915,0.131432070859961,6.42735523428309e-66,6.80183393342857e-66,5.6541234398566e-65,3.49991457662007e-08,1.63109923963326,9.83982605217631,0.300354890438876,20.6309970971384,0.00453787191753144,0,0,0,0,0,0,0,0,0,0
"424",423,9.82695992483303e-63,36993.0238558549,0.267169252634795,0.130461533292235,2.37344973029866e-66,2.48879786871777e-66,2.08791598787364e-65,3.47240825459255e-08,1.63070986364034,9.84037341803243,0.299751512201122,20.6315684432761,0.00450207566226737,0,0,0,0,0,0,0,0,0,0
"425",424,3.62450564982203e-63,36993.0238558549,0.268062412440911,0.129665574989988,8.75406231717407e-67,9.10980770909983e-67,7.70092007323447e-66,3.27421110212255e-08,1.63055279802616,9.8408251274399,0.299250651153071,20.6319345493421,0.00424498732909621,0,0,0,0,0,0,0,0,0,0
"426",425,1.33543135081249e-63,36993.0238558549,0.268929544801916,0.1290000054154,3.22539137603344e-67,3.33487415963732e-67,2.83736627542668e-66,3.19536649220951e-08,1.63053534749858,9.84120490981507,0.298827668971248,20.6318958184952,0.00414280651229136,0,0,0,0,0,0,0,0,0,0
"427",426,4.91362940060518e-64,36993.0238558549,0.269775349269162,0.128231964071663,1.18676095810496e-67,1.21781149907825e-67,1.04398974479219e-66,3.30424189024681e-08,1.63035303323745,9.84164553070108,0.298334778997912,20.6319115108197,0.00428393332399031,0,0,0,0,0,0,0,0,0,0
"428",427,1.80791713809579e-64,36993.0238558549,0.270642439662948,0.127469309984447,4.36655942085638e-68,4.44706104515458e-68,3.84124808308414e-67,3.2586720385555e-08,1.63019142314476,9.84208554571086,0.29784021537684,20.6320824592782,0.00422470771859857,0,0,0,0,0,0,0,0,0,0
"429",428,6.66501257943494e-65,36993.0238558549,0.271511506587163,0.12685719008344,1.60976257460069e-68,1.62956684622556e-68,1.4161028874062e-67,3.13217199211628e-08,1.63022900007149,9.84244060072102,0.297439536715595,20.6319975612822,0.00406070668072516,0,0,0,0,0,0,0,0,0,0
"430",429,2.45969211339878e-65,36993.0238558549,0.272349598987916,0.126178144308084,5.94075444269533e-69,5.97314179695545e-69,5.22606231031239e-68,3.24387280947221e-08,1.63013845348631,9.84283651421539,0.296991131353998,20.6318366956588,0.00420556301416077,0,0,0,0,0,0,0,0,0,0
"431",430,9.05370103212703e-66,36993.0238558549,0.273205354687517,0.125434039211816,2.18668890860178e-69,2.18211909520077e-69,1.92362310205791e-68,3.25503170427377e-08,1.62996917878446,9.84327273835147,0.296494990264043,20.6319399214826,0.00421987813119767,0,0,0,0,0,0,0,0,0,0
"432",431,3.32991227183775e-66,36993.0238558549,0.274072590248807,0.124835030799432,8.04254768917845e-70,7.97664123671601e-70,7.07500297525107e-69,3.12422466016019e-08,1.6300054343037,9.84362579094295,0.296091930039245,20.6318550476773,0.00405027820971841,0,0,0,0,0,0,0,0,0,0
"433",432,1.22875788157291e-66,36993.0238558549,0.2749289902975,0.124346533292978,2.96774901386517e-70,2.92894750883204e-70,2.61071912960448e-69,3.02168634801421e-08,1.63018013620261,9.84391504469741,0.295760796835106,20.6314872091452,0.00391739277567607,0,0,0,0,0,0,0,0,0,0
"434",433,4.5241578974557e-67,36993.0238558549,0.275771013502996,0.123882565007419,1.09269412144542e-70,1.07325675567043e-70,9.61239455336747e-70,3.00626602928709e-08,1.63037124770848,9.84419093342087,0.295444265332132,20.6309786136392,0.00389746478961906,0,0,0,0,0,0,0,0,0,0
"435",434,1.68589739392944e-67,36993.0238558549,0.276609055627416,0.123399627604269,4.0718520738254e-71,3.98039639157333e-71,3.58199499094791e-70,3.02249141743386e-08,1.63052817370267,9.84447930758027,0.295112676911323,20.6304887341176,0.00391852769489485,0,0,0,0,0,0,0,0,0,0
"436",435,6.37907924620267e-68,36993.0238558549,0.277447361084768,0.122904263740847,1.54070272314769e-71,1.49923216779851e-71,1.35535116128865e-70,3.03814894967951e-08,1.63066399612982,9.84477638708609,0.294770289763712,20.6300349546528,0.00393885062387107,0,0,0,0,0,0,0,0,0,0
"437",436,2.34690074287965e-68,36993.0238558549,0.278275777700601,0.122323038247374,5.66833586158141e-72,5.48213163221756e-72,4.98641657286926e-71,3.14997571699148e-08,1.63066320484889,9.84512660624474,0.294365598710923,20.6296980291241,0.00408384708704117,0,0,0,0,0,0,0,0,0,0
"438",437,8.67398881135345e-69,36993.0238558549,0.279106895610511,0.121602078773818,2.09497917589913e-72,2.01086181544014e-72,1.84294634926677e-71,3.28857472650268e-08,1.63045848786633,9.84556338382036,0.293859147245826,20.629682671064,0.00426343619677582,0,0,0,0,0,0,0,0,0,0
"439",438,3.18605358000657e-69,36993.0238558549,0.279957115459434,0.120865099817809,7.69509397415413e-73,7.32778202532099e-73,6.76934907519813e-72,3.29484752854214e-08,1.63024147514756,9.84601256291107,0.293336252533761,20.6298521544014,0.00427144024392723,0,0,0,0,0,0,0,0,0,0
"440",439,1.17471618141033e-69,36993.0238558549,0.280800838696676,0.120112316543469,2.83722516960726e-73,2.68009448891934e-73,2.49589772945184e-72,3.3457598085773e-08,1.62998614119404,9.84647425764887,0.292796663005921,20.6300285107159,0.00433737220091765,0,0,0,0,0,0,0,0,0,0
"441",440,4.32861736223863e-70,36993.0238558549,0.281634469480758,0.119219072868331,1.0454663283005e-73,9.78031382220174e-74,9.19693319718001e-73,3.50735219297555e-08,1.62950389975275,9.84702585004659,0.292149128504103,20.6304569916679,0.00454668606947568,0,0,0,0,0,0,0,0,0,0
"442",441,1.59027958556596e-70,36993.0238558549,0.282485289473164,0.118254480751488,3.84091182047345e-74,3.55496948885583e-74,3.37883760317528e-73,3.56531674236727e-08,1.62891934541172,9.84762605401309,0.29144090057435,20.63118847618,0.00462155140642188,0,0,0,0,0,0,0,0,0,0
"443",442,5.86380619466787e-71,36993.0238558549,0.283352709228474,0.117382031560883,1.41625175412472e-74,1.29822407846444e-74,1.24587204967639e-73,3.47056195410954e-08,1.62847527272905,9.84817312276342,0.290792180057378,20.6318622601057,0.00449852231291287,0,0,0,0,0,0,0,0,0,0
"444",443,2.1239411123567e-71,36993.0238558549,0.28422127128676,0.116659555171327,5.12983414896638e-75,4.66207080896705e-75,4.51269837234736e-74,3.31437852263664e-08,1.62824804170846,9.84862928082809,0.290249119658755,20.6322328611056,0.00429597056061145,0,0,0,0,0,0,0,0,0,0
"445",444,7.73904652453222e-72,36993.0238558549,0.285074137183627,0.116025442076755,1.8691678837524e-75,1.68611569881745e-75,1.64430089194073e-74,3.23453173185619e-08,1.62813143217751,9.84903215661386,0.289767971423488,20.6323125199267,0.00419244171612605,0,0,0,0,0,0,0,0,0,0
"446",445,2.8488500126971e-72,36993.0238558549,0.285926740081959,0.115474442610188,6.88066537974832e-76,6.16789920069733e-76,6.05289889656832e-75,3.12718515476546e-08,1.62813566322821,9.84938418643222,0.289346460829434,20.6322153498044,0.00405325920518897,0,0,0,0,0,0,0,0,0,0
"447",446,1.04971487128864e-72,36993.0238558549,0.286767144923442,0.114983518513118,2.53531661592978e-76,2.25995140890185e-76,2.23030975931198e-75,3.08288237458153e-08,1.6282153400598,9.8496994538358,0.288968201641003,20.6319065752274,0.00399586843399324,0,0,0,0,0,0,0,0,0,0
"448",447,3.9133600415533e-73,36993.0238558549,0.287600726192926,0.114488321196801,9.45171589813322e-77,8.37824863754833e-77,8.31464365334105e-76,3.08292141326313e-08,1.62827682273427,9.85001905267917,0.288584021674158,20.6315712429849,0.00399591517192163,0,0,0,0,0,0,0,0,0,0
"449",448,1.44950041001902e-73,36993.0238558549,0.288428761085923,0.113965669429935,3.50089588595316e-77,3.08456065707281e-77,3.07972669437699e-76,3.12435966387872e-08,1.62828478183203,9.8503580946798,0.288175680764708,20.6312734956597,0.0040496187677527,0,0,0,0,0,0,0,0,0,0
"450",449,5.39744547732712e-74,36993.0238558549,0.289256584864409,0.113398498783462,1.30361430294338e-77,1.1412321231296e-77,1.1467852511853e-76,3.17403583038043e-08,1.62821674207531,9.85072797928196,0.287729245805512,20.6310930963769,0.00411395453546428,0,0,0,0,0,0,0,0,0,0
"451",450,1.99240788019456e-74,36993.0238558549,0.290091917503323,0.112835838733534,4.81214941555088e-78,4.18499884990555e-78,4.23323214833842e-77,3.16529810148827e-08,1.62815707591722,9.85109698688385,0.287282866043417,20.6309688492374,0.00410256749171803,0,0,0,0,0,0,0,0,0,0
"452",451,7.34849594324374e-75,36993.0238558549,0.290941942035634,0.112387223839473,1.77484042348825e-78,1.53536208723908e-78,1.56132133275021e-77,3.02245974111818e-08,1.62828892528528,9.85139272731169,0.286924455560822,20.6306834183426,0.00391741086330565,0,0,0,0,0,0,0,0,0,0
"453",452,2.70888087451534e-75,36993.0238558549,0.291777141479323,0.112017170286501,6.54260588239742e-79,5.6348662583676e-79,5.75550905916796e-78,2.96043030537181e-08,1.62852846801924,9.85163779086746,0.286627122872744,20.6301113050553,0.00383710527857533,0,0,0,0,0,0,0,0,0,0
"454",453,9.92218129972041e-76,36993.0238558549,0.292580207756485,0.111513439765973,2.39644800731148e-79,2.05132271081084e-79,2.10814749716394e-78,3.14727933643373e-08,1.6285159744681,9.85197298577744,0.286219893509309,20.6296542643752,0.00407933633809487,0,0,0,0,0,0,0,0,0,0
"455",454,3.65045169645803e-76,36993.0238558549,0.293419218783387,0.110999360135154,8.81672832768149e-80,7.49977659303045e-80,7.75604715832264e-79,3.08242666997508e-08,1.62851730654966,9.8523168388617,0.285801356070167,20.6294869009544,0.00399512128470373,0,0,0,0,0,0,0,0,0,0
"456",455,1.34277121200037e-76,36993.0238558549,0.294257479817877,0.110608334825708,3.24311892523491e-80,2.74548416154098e-80,2.85296114264929e-79,2.99285752862191e-08,1.62871452560643,9.8525797005563,0.285480979580327,20.6290159860358,0.00387909711237661,0,0,0,0,0,0,0,0,0,0
"457",456,4.93610781104708e-77,36993.0238558549,0.295079112067913,0.110195181497205,1.19219004071128e-80,1.00409351977664e-80,1.04876569105661e-79,3.01927991332e-08,1.62885511420287,9.85285871107924,0.285140558973001,20.6284940277866,0.00391339766381337,0,0,0,0,0,0,0,0,0,0
"458",457,1.81243266566052e-77,36993.0238558549,0.295896614735736,0.109731926611773,4.37746551771916e-81,3.66545127977739e-81,3.8508421409293e-80,3.07954052358382e-08,1.62890446420646,9.85317308544345,0.28475649858291,20.6280820096919,0.00399150339581995,0,0,0,0,0,0,0,0,0,0
"459",458,6.64780185598451e-78,36993.0238558549,0.296710383996989,0.109198253736846,1.60560576646836e-81,1.33537416921204e-81,1.41244615684763e-80,3.1731647565125e-08,1.62882743220643,9.85353721373028,0.284310940427207,20.627839009035,0.00411286859901996,0,0,0,0,0,0,0,0,0,0
"460",459,2.44673817745189e-78,36993.0238558549,0.297546095095709,0.108697398172418,5.90946753808331e-82,4.88403982813596e-82,5.19853932235245e-81,3.10386808722171e-08,1.62882138204483,9.85388085670602,0.283889722153323,20.6276777499484,0.00402289830405616,0,0,0,0,0,0,0,0,0,0
"461",460,9.01649802139053e-79,36993.0238558549,0.29838244118111,0.108295732472385,2.17770347704673e-82,1.79074814964479e-82,1.91571864722062e-81,3.00969872374744e-08,1.62897844992084,9.85415787386953,0.28354975392451,20.6272709677589,0.00390088423910095,0,0,0,0,0,0,0,0,0,0
"462",461,3.32742434905066e-79,36993.0238558549,0.299206965665251,0.10791422688358,8.0365387507955e-83,6.5767740652183e-83,7.06971693175086e-82,2.99064200955839e-08,1.62915419104541,9.85442222227545,0.283225047854488,20.6267372167863,0.00387623304650225,0,0,0,0,0,0,0,0,0,0
"463",462,1.22969148263796e-79,36993.0238558549,0.300018087605391,0.107479143586792,2.97000388741e-83,2.41708811116183e-83,2.61270273450868e-82,3.06776938737863e-08,1.62922109932183,9.85472516878808,0.282852567948175,20.6262638134189,0.00397622211655149,0,0,0,0,0,0,0,0,0,0
"464",463,4.53885128279276e-80,36993.0238558549,0.300836412275953,0.107006642966002,1.09624293122303e-83,8.86807659650932e-84,9.64361331725368e-83,3.0950059798097e-08,1.62922614046465,9.85505587444896,0.282445451115371,20.6259541133401,0.0040114679022675,0,0,0,0,0,0,0,0,0,0
"465",464,1.67664045333656e-80,36993.0238558549,0.301653079600444,0.106523291315308,4.04949431178952e-84,3.2557223852106e-84,3.56232694059409e-83,3.12969054558699e-08,1.6292052620053,9.85539605425834,0.282026125570798,20.6256758814662,0.00405640795010703,0,0,0,0,0,0,0,0,0,0
"466",465,6.17895295143098e-81,36993.0238558549,0.302478187480731,0.106050849928601,1.4923673575835e-84,1.19246591217936e-84,1.31283069782448e-83,3.09940895471214e-08,1.62920625332099,9.85573039282794,0.281613459751422,20.6254398584467,0.00401710071291695,0,0,0,0,0,0,0,0,0,0
"467",466,2.27533146637327e-81,36993.0238558549,0.30328291882967,0.105527553472189,5.49547865923089e-85,4.36088105229135e-85,4.83435465565253e-84,3.20955270166309e-08,1.62909170493925,9.85610289044436,0.281153094065018,20.6252180778263,0.00415986179107575,0,0,0,0,0,0,0,0,0,0
"468",467,8.37608809534206e-82,36993.0238558549,0.304110346001517,0.10500131097289,2.02302891055956e-85,1.59412900998964e-85,1.77965193547891e-84,3.15652349460445e-08,1.62898791206508,9.85647972970034,0.280686638051732,20.625179186204,0.00409097890261143,0,0,0,0,0,0,0,0,0,0
