"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"388",387,6.88765522522952e-05,20244.1621770339,0.529464857930349,0.272442324892466,1.10064658042507e-07,3.94418636904349e-07,2.77268566356334e-07,7.49508447486017e-08,2.19640050646595,14.2380591519793,0.446176893807631,15.2425494502234,0.0132801415842055,0,0,0,0,0,0,0,0,0,0
"389",388,2.54029534812779e-05,20244.1622205075,0.532272674363438,0.270346499096193,4.05938929398603e-08,1.44089770385064e-07,1.02261804091826e-07,7.45234075888013e-08,2.19760874987009,14.2390021563695,0.445667798811158,15.2402705699599,0.0132053736469108,0,0,0,0,0,0,0,0,0,0
"390",389,9.35497125630063e-06,20244.1622365555,0.53507058045071,0.268335167404502,1.49492342263474e-08,5.25731307578514e-08,3.76592524407739e-08,7.44630833729579e-08,2.19885644880937,14.2399132996489,0.445164189258176,15.2378386485438,0.0131956698259314,0,0,0,0,0,0,0,0,0,0
"391",390,3.44029104694792e-06,20244.1622424702,0.537841023174247,0.266157631557712,5.49758147392852e-09,1.91373686764073e-08,1.38491915643127e-08,7.54217459061731e-08,2.19993158287652,14.2409066494786,0.444602142224634,15.2355685689219,0.0133664714465859,0,0,0,0,0,0,0,0,0,0
"392",391,1.26818928764441e-06,20244.1622446423,0.540603547267538,0.263802544650727,2.02656514754311e-09,6.97687540126931e-09,5.10520654927522e-09,7.6359406835974e-08,2.20084047305983,14.2419890825024,0.443974204548156,15.2336307553331,0.0135334857561903,0,0,0,0,0,0,0,0,0,0
"393",392,4.69235979488782e-07,20244.1622454413,0.543356220644345,0.261297070134708,7.49838601581958e-10,2.55134328996339e-09,1.88895034750555e-09,7.73629666980011e-08,2.20159781427258,14.243149961418,0.443282813212057,15.2319780767681,0.0137121445831167,0,0,0,0,0,0,0,0,0,0
"394",393,1.73823715571257e-07,20244.1622457367,0.546094087449136,0.258593353708366,2.77770114615061e-10,9.33091005093461e-10,6.99742522486335e-10,7.85823431160612e-08,2.20215505292928,14.2444135616357,0.442509172404912,15.2306798881207,0.013928986845022,0,0,0,0,0,0,0,0,0,0
"395",394,6.39438656789851e-08,20244.1622458466,0.548863257804164,0.255966677831153,1.02182230084186e-10,3.38840003036134e-10,2.57411606469887e-10,7.80162391769245e-08,2.20277785025308,14.2456521670837,0.441729676108889,15.2295551489263,0.0138293268640067,0,0,0,0,0,0,0,0,0,0
"396",395,2.33860996490874e-08,20244.1622458871,0.551649296526051,0.253634777552865,3.73709626363298e-11,1.22459899480226e-10,9.41427831396745e-11,7.67351171512403e-08,2.20363449172796,14.2467613289336,0.441014415553757,15.2280767904323,0.0136030058704245,0,0,0,0,0,0,0,0,0,0
"397",396,8.36425032227938e-09,20244.1622459022,0.554429384626086,0.251498072976635,1.33660632153943e-11,4.32796968790302e-11,3.3671018939578e-11,7.57976162054528e-08,2.20462623937685,14.2477859318103,0.440339720178719,15.2262571463951,0.0134376123343262,0,0,0,0,0,0,0,0,0,0
"398",397,2.97896837285812e-09,20244.1622459075,0.557200590381168,0.249480068223809,4.76038832566226e-12,1.52372139238624e-11,1.1992096916655e-11,7.52575187658041e-08,2.20568981423941,14.2487612364675,0.439685301781519,15.2242144283958,0.0133426688073279,0,0,0,0,0,0,0,0,0,0
"399",398,1.10014662571839e-09,20244.1622459094,0.559957084561145,0.247489614142571,1.75803315043598e-12,5.57031620324818e-12,4.42873616193648e-12,7.52627906417163e-08,2.20674375033171,14.2497307207698,0.439023239630241,15.2220853034037,0.0133443954723078,0,0,0,0,0,0,0,0,0,0
"400",399,4.05301560161081e-10,20244.1622459101,0.562726795452248,0.245605096016833,6.47671466720496e-13,2.03209644924222e-12,1.63157676805364e-12,7.4555231823209e-08,2.20788445303639,14.2506556370747,0.438381090728852,15.2199013083531,0.0132197283643727,0,0,0,0,0,0,0,0,0,0
"401",400,1.49469077981803e-10,20244.1622459104,0.565487780547334,0.243825030414505,2.38851429358816e-13,7.42418531891286e-13,6.01700805396801e-13,7.42616271346762e-08,2.20909093146163,14.2515358674279,0.437760729528269,15.2175052733036,0.0131684966395422,0,0,0,0,0,0,0,0,0,0
"402",401,5.47416903926166e-11,20244.1622459105,0.568256122823646,0.242140771832171,8.74771636537836e-14,2.69421934802387e-13,2.20367447520015e-13,7.35729927013701e-08,2.21037403442522,14.2523747487744,0.437161350972263,15.2150198858596,0.0130471953251146,0,0,0,0,0,0,0,0,0,0
"403",402,2.024547370403e-11,20244.1622459105,0.571029004654724,0.240618092379819,3.23522456788186e-14,9.88410128732176e-14,8.14999195675604e-14,7.28005037598833e-08,2.2117915882674,14.2531384880108,0.436608971466312,15.212276893566,0.0129110724402433,0,0,0,0,0,0,0,0,0,0
"404",403,7.47943613742195e-12,20244.1622459105,0.573754040833375,0.238964940246057,1.19521310785009e-14,3.6189386507e-14,3.01091222918263e-14,7.39223141837215e-08,2.21303135317611,14.2539735506757,0.435997876369865,15.2095414927037,0.0131108556588873,0,0,0,0,0,0,0,0,0,0
"405",404,2.75393085387254e-12,20244.1622459105,0.576470929786613,0.237125566222465,4.40077860708332e-15,1.31903737079751e-14,1.10861887632967e-14,7.47506199342104e-08,2.21407889745081,14.2549096772744,0.435303702090852,15.2072268724422,0.0132584635680732,0,0,0,0,0,0,0,0,0,0
"406",405,1.01436387566247e-12,20244.1622459105,0.579193311516012,0.235279796483965,1.62095240609848e-15,4.80839453482176e-15,4.0834102223192e-15,7.50166515122787e-08,2.21510795998615,14.2558566213411,0.434591706610569,15.2050383506483,0.0133063619832303,0,0,0,0,0,0,0,0,0,0
"407",406,3.75195525999346e-13,20244.1622459105,0.581889685583184,0.23331199146825,5.99562055804513e-16,1.7590266361845e-15,1.51038230263629e-15,7.59813506183211e-08,2.21597859662575,14.2568746594761,0.433815307003161,15.2030257307137,0.0134781367345592,0,0,0,0,0,0,0,0,0,0
"408",407,1.38052398047253e-13,20244.1622459105,0.584608484964918,0.231370418982603,2.20607586834865e-16,6.40057951276937e-16,5.55741964917338e-16,7.55938059266051e-08,2.21687520444469,14.2578876983474,0.43303160289767,15.201190694928,0.0134100034269312,0,0,0,0,0,0,0,0,0,0
"409",408,5.07919204697768e-14,20244.1622459105,0.587391868464996,0.229853606060306,8.11654354726281e-17,2.33423358367488e-16,2.04467304321199e-16,7.29563732258336e-08,2.21821994098995,14.2586854458467,0.432407007481769,15.1988733353842,0.012942906401809,0,0,0,0,0,0,0,0,0,0
"410",409,1.8701366625619e-14,20244.1622459105,0.59017549431618,0.22867857667972,2.98847641920697e-17,8.53556592021232e-17,7.52839818950748e-17,7.11774933977484e-08,2.21987930586872,14.2593077120109,0.431915808302191,15.1957889723819,0.0126282428488591,0,0,0,0,0,0,0,0,0,0
"411",410,6.89158229478235e-15,20244.1622459105,0.592885133506302,0.227358277870208,1.10127412564426e-17,3.12100107494632e-17,2.77426653942004e-17,7.24689561624106e-08,2.2213151434124,14.2600115735324,0.431356202342879,15.1925895403342,0.0128582401186756,0,0,0,0,0,0,0,0,0,0
"412",411,2.53855113212429e-15,20244.1622459105,0.595583981061929,0.225825061557518,4.05660203833018e-18,1.13919272708744e-17,1.02191589147695e-17,7.33527817628045e-08,2.22252111917165,14.2608347947171,0.430695818952093,15.1898975892733,0.0130157454997031,0,0,0,0,0,0,0,0,0,0
"413",412,9.36372760223531e-16,20244.1622459105,0.598308413571049,0.22437454499942,1.49632268568134e-18,4.16579490709654e-18,3.76945018719328e-18,7.29902597537554e-08,2.22381944247338,14.2616195101956,0.430060497460265,15.1872395335194,0.0129521683765883,0,0,0,0,0,0,0,0,0,0
"414",413,3.45155074738816e-16,20244.1622459105,0.601039023498611,0.223021958083966,5.51557446295683e-19,1.52300519169786e-18,1.38945184690588e-18,7.24451299912622e-08,2.22520776613055,14.2623566376355,0.429458744981384,15.1844337624833,0.0128562183275263,0,0,0,0,0,0,0,0,0,0
"415",414,1.2745406668832e-16,20244.1622459105,0.603749015885603,0.22166260051537,2.03671464473773e-19,5.57747614432638e-19,5.13077457979601e-19,7.26877884674415e-08,2.22655626747577,14.2631028907485,0.428844805802162,15.1815584696173,0.0129000608535319,0,0,0,0,0,0,0,0,0,0
"416",415,4.70841236469167e-17,20244.1622459105,0.60643514950576,0.220191051375258,7.5240380050663e-20,2.04193381622663e-19,1.89541244933624e-19,7.34480367513443e-08,2.22775440539768,14.2639168398693,0.428169699867724,15.1788712749676,0.0130356891546762,0,0,0,0,0,0,0,0,0,0
"417",416,1.7351972499541e-17,20244.1622459105,0.609120772062404,0.218668914009571,2.77284337982918e-20,7.45376060458839e-20,6.98518781889312e-20,7.3761465010951e-08,2.22888522836237,14.2647654763135,0.427459653316683,15.1763820867811,0.0130919789789048,0,0,0,0,0,0,0,0,0,0
"418",417,6.3655943542462e-18,20244.1622459105,0.611814084907892,0.217185938774862,1.01722130808567e-20,2.70830945006366e-20,2.56252550794854e-20,7.3584502503917e-08,2.23004811446781,14.2655989818352,0.426756255454349,15.1739094898199,0.0130612447414662,0,0,0,0,0,0,0,0,0,0
"419",418,2.3319734635501e-18,20244.1622459105,0.6145257801561,0.215824502119934,3.72649114128857e-21,9.83375905368731e-21,9.38756249873211e-21,7.27615346170974e-08,2.23134082140102,14.2663702190475,0.426100316983159,15.1712965893139,0.0129158818029158,0,0,0,0,0,0,0,0,0,0
"420",419,8.61987925313303e-19,20244.1622459105,0.617243200303427,0.214593712670999,1.37745579775493e-21,3.60654490532224e-21,3.4700075487618e-21,7.20132090723772e-08,2.23276337185837,14.2670727261859,0.425498851144854,15.1684184277307,0.0127838216786107,0,0,0,0,0,0,0,0,0,0
"421",420,3.17686834223216e-19,20244.1622459105,0.619931345442338,0.213336991647134,5.07663226851033e-22,1.31831195809822e-21,1.27887604979631e-21,7.23895009532655e-08,2.23411725849489,14.2677953744079,0.424876368582893,15.1654653929814,0.012851379640022,0,0,0,0,0,0,0,0,0,0
"422",421,1.16711942641444e-19,20244.1622459105,0.622581514771515,0.211913361540212,1.86505561548632e-22,4.79737754566649e-22,4.69834101039482e-22,7.36067285604145e-08,2.23524118190982,14.2686204387612,0.424160814328784,15.162788672324,0.0130681263437485,0,0,0,0,0,0,0,0,0,0
"423",422,4.30562938565262e-20,20244.1622459105,0.625247811173347,0.21046346401113,6.88039122832905e-23,1.75280430884604e-22,1.73326864932068e-22,7.35921642804797e-08,2.23633682545626,14.2694677255134,0.423420436814694,15.1603717062503,0.0130661407747192,0,0,0,0,0,0,0,0,0,0
"424",423,1.58769569400038e-20,20244.1622459105,0.627922504101081,0.209093821567019,2.53713604860123e-23,6.40407785691457e-23,6.39140744496565e-23,7.32942289497157e-08,2.23751230902807,14.2702748354085,0.422710183561414,15.1578465500253,0.0130139066005069,0,0,0,0,0,0,0,0,0,0
"425",424,5.8499486428203e-21,20244.1622459105,0.630653774104711,0.207971480966811,9.34821177650788e-24,2.34162072437262e-23,2.3549478309777e-23,7.12379722122402e-08,2.23900340907135,14.2709413281678,0.422120243760559,15.155034333569,0.0126495427077688,0,0,0,0,0,0,0,0,0,0
"426",425,2.15366174392258e-21,20244.1622459105,0.633377451683695,0.20703429305724,3.44154920092518e-24,8.5650679341754e-24,8.66975312464452e-24,7.03984277945133e-08,2.24068283509321,14.2715018138731,0.421622218246084,15.1516541527246,0.0125013485096359,0,0,0,0,0,0,0,0,0,0
"427",426,7.92512933500784e-22,20244.1622459105,0.636041785634894,0.205952914409445,1.26643483393302e-24,3.12809877174386e-24,3.19032991180189e-24,7.15163497295586e-08,2.24213229531772,14.27215305201,0.421041352841209,15.1483520685925,0.012700643263882,0,0,0,0,0,0,0,0,0,0
"428",427,2.91595070426232e-22,20244.1622459105,0.638734915851333,0.204881644689156,4.65968615754544e-25,1.14227455872627e-24,1.17384137973045e-24,7.10150681958906e-08,2.24361151734654,14.2728028414648,0.420459212022058,15.1452716468016,0.012612334395475,0,0,0,0,0,0,0,0,0,0
"429",428,1.07370337147557e-22,20244.1622459105,0.641394694955107,0.204022196149442,1.71577685797684e-25,4.18042824284414e-25,4.32228653643499e-25,7.02865567393625e-08,2.24528950146437,14.2733277602368,0.419987355053092,15.1418687919941,0.0124838134465223,0,0,0,0,0,0,0,0,0,0
"430",429,3.94812826467756e-23,20244.1622459105,0.644043334563039,0.20307076322471,6.3091048131371e-26,1.52671682097072e-25,1.5893534560744e-25,7.09226213908407e-08,2.24684275520793,14.2739127866121,0.419459965312966,15.1384469126726,0.0125975950700879,0,0,0,0,0,0,0,0,0,0
"431",430,1.45288229336901e-23,20244.1622459105,0.646716843818974,0.202028458426016,2.3217043762292e-26,5.57595696702757e-26,5.84870434654918e-26,7.09310777188112e-08,2.24830626938661,14.2745581920566,0.418875983850673,15.1352885680827,0.0125997970333396,0,0,0,0,0,0,0,0,0,0
"432",431,5.33622686548962e-24,20244.1622459105,0.649348373466449,0.201190142795916,8.52728491681909e-27,2.03537581568656e-26,2.14814465045138e-26,7.03189438791286e-08,2.24995670498415,14.2750809029598,0.418401562630339,15.1319045179965,0.0124919084339217,0,0,0,0,0,0,0,0,0,0
"433",432,1.94185217846124e-24,20244.1622459105,0.651575152723642,0.20050673629621,3.10307773816237e-27,7.36809775256209e-27,7.81709525152679e-27,7.15539040723031e-08,2.25137822178508,14.2755095658302,0.418011692562231,15.1286807292761,0.0127120135585724,0,0,0,0,0,0,0,0,0,0
"434",433,7.14712061009379e-25,20244.1622459105,0.653700677398045,0.199858347771943,1.1421091215459e-27,2.69891056930935e-27,2.87713571624827e-27,7.18750589368939e-08,2.2527351002217,14.2759184303334,0.417639171396954,15.1257526539991,0.012769730589832,0,0,0,0,0,0,0,0,0,0
"435",434,2.64212908091193e-25,20244.1622459105,0.655923197777088,0.199184452442639,4.22211949151869e-28,9.9281884589579e-28,1.06361209784176e-27,7.15826866272239e-08,2.25415389813715,14.2763456380069,0.417249274795632,15.1227991533308,0.01271849751312,0,0,0,0,0,0,0,0,0,0
"436",435,9.41822087344238e-26,20244.1622459105,0.658212355789621,0.198494714409676,1.50503070468701e-28,3.51914197755287e-28,3.79138692863622e-28,7.12638204002202e-08,2.25561523574599,14.276785320867,0.416847304327385,15.1197566093755,0.0126625718070375,0,0,0,0,0,0,0,0,0,0
"437",436,3.46801749831559e-26,20244.1622459105,0.660808454861882,0.197684065393227,5.54188831361422e-29,1.28792218124856e-28,1.39608068106281e-28,7.02715771718841e-08,2.25723161439902,14.2773052506271,0.416371089798197,15.1164865635732,0.0124870746618036,0,0,0,0,0,0,0,0,0,0
"438",437,1.27255436790312e-26,20244.1622459105,0.663441190604653,0.196679957421534,2.03354054105735e-29,4.68955863848018e-29,5.12277856006933e-29,7.11907363894199e-08,2.25864082684512,14.277953851902,0.415775425992522,15.1132317289187,0.0126511307107128,0,0,0,0,0,0,0,0,0,0
"439",438,4.68452706913753e-27,20244.1622459105,0.666084425370813,0.195655683347411,7.48586932790048e-30,1.71277158535523e-29,1.88579721535867e-29,7.11774494889454e-08,2.26002471587609,14.2786205733659,0.41516106280354,15.1101782010672,0.0126494505776118,0,0,0,0,0,0,0,0,0,0
"440",439,1.72485544282135e-27,20244.1622459105,0.668708907451416,0.194610354249893,2.75631718291166e-30,6.25550018796151e-30,6.94355597259387e-30,7.16861759754458e-08,2.26135194788826,14.2793064584264,0.414526964554699,15.1071289168451,0.0127405624839921,0,0,0,0,0,0,0,0,0,0
"441",440,6.31964157704129e-28,20244.1622459105,0.671273494899582,0.193370975190384,1.00987805912301e-30,2.26948321114149e-30,2.54402681682945e-30,7.33336206534101e-08,2.26236279252497,14.2801266851989,0.413765608505126,15.1044406386064,0.0130339153270425,0,0,0,0,0,0,0,0,0,0
"442",441,2.33060414362546e-28,20244.1622459105,0.673835902515399,0.19203378513934,3.72430296948966e-31,8.28152256004124e-31,9.38205018198658e-31,7.39242170854247e-08,2.26323005998201,14.2810199167816,0.412932388596786,15.1021827216379,0.0131393350087613,0,0,0,0,0,0,0,0,0,0
"443",442,8.57942389737597e-29,20244.1622459105,0.676445067521994,0.190825780268001,1.37099103616126e-31,3.0191193894337e-31,3.45372189257773e-31,7.29339635400586e-08,2.2642905740995,14.2818344951621,0.412168989984013,15.0998453334079,0.0129638702084512,0,0,0,0,0,0,0,0,0,0
"444",443,3.14420767222584e-29,20244.1622459105,0.679098178130698,0.189826572199246,5.02444055220247e-32,1.09738000168252e-31,1.26572821232187e-31,7.12983819397125e-08,2.26564963588152,14.2825141639248,0.411529833165602,15.0970819016219,0.0126738273638988,0,0,0,0,0,0,0,0,0,0
"445",444,1.14587672631977e-29,20244.1622459105,0.681753044222628,0.18895086484403,1.83110980308445e-32,3.96964369698012e-32,4.61282666904512e-32,7.04584384053002e-08,2.26715997482958,14.2831146208751,0.410963881707449,15.0939064458796,0.0125252807692502,0,0,0,0,0,0,0,0,0,0
"446",445,4.22033820148338e-30,20244.1622459105,0.684382749519519,0.188191714675257,6.7440960057613e-33,1.45288103731437e-32,1.69893393949252e-32,6.9753081072516e-08,2.26878925207063,14.2836389945235,0.410468845897856,15.0905018657124,0.0124006914338193,0,0,0,0,0,0,0,0,0,0
"447",446,1.54240269393635e-30,20244.1622459105,0.686870682069784,0.187515645951685,2.46475788215159e-33,5.2792413495631e-33,6.20907652418028e-33,6.98523994257122e-08,2.27037948484441,14.2841091790144,0.410024533186534,15.0870554848376,0.0124191038291596,0,0,0,0,0,0,0,0,0,0
"448",447,5.72987476212141e-31,20244.1622459105,0.689396948273185,0.186834111938732,9.15633384148055e-34,1.95039295514234e-33,2.3066110433965e-33,6.97221867166824e-08,2.27199421833769,14.2845862848261,0.409573305631808,15.0835925128338,0.0123967320224499,0,0,0,0,0,0,0,0,0,0
"449",448,2.10648498003795e-31,20244.1622459105,0.692022295156511,0.186116101899511,3.36616078187213e-34,7.12649455274921e-34,8.47983894835684e-34,6.94095992319414e-08,2.27365196890673,14.2850923816309,0.409094270754626,15.080055142549,0.0123419532791149,0,0,0,0,0,0,0,0,0,0
"450",449,7.77165844642477e-32,20244.1622459105,0.694651174725931,0.185337408554124,1.24191020208409e-34,2.61184375246573e-34,3.1285488675135e-34,6.97459681135121e-08,2.27522302560011,14.285645238817,0.408570442244445,15.0765442996089,0.012402524289572,0,0,0,0,0,0,0,0,0,0
"451",450,2.8281373506921e-32,20244.1622459105,0.697286261342716,0.184566242994408,4.51936051092848e-35,9.43900101084397e-35,1.13849134861951e-34,6.9625728505826e-08,2.27680185173589,14.2861968212749,0.408047221373966,15.0730938223755,0.0123818928629012,0,0,0,0,0,0,0,0,0,0
"452",451,1.04204455705953e-32,20244.1622459105,0.69962033719506,0.183951994258095,1.6651861058482e-35,3.45932261963828e-35,4.19484121871949e-35,7.06919827888733e-08,2.27828815835438,14.2866392163622,0.407627242162724,15.0696748853812,0.0125722791804281,0,0,0,0,0,0,0,0,0,0
"453",452,3.83396824242786e-33,20244.1622459105,0.701570386697258,0.183445463625506,6.12667721768961e-36,1.26712311772213e-35,1.54339734377395e-35,7.17935953164308e-08,2.27953469407489,14.2870061377618,0.407278759255493,15.0667698935188,0.0127687768586188,0,0,0,0,0,0,0,0,0,0
"454",453,1.40869066498844e-33,20244.1622459105,0.704034026839804,0.182756717287315,2.25108620057097e-36,4.6273334468931e-36,5.67080709350247e-36,7.03612941617283e-08,2.28103524086065,14.2875081546033,0.406801745294096,15.0637234481322,0.0125147802073496,0,0,0,0,0,0,0,0,0,0
"455",454,5.18609495397266e-34,20244.1622459105,0.706542875694322,0.182055301249335,8.28737428016848e-37,1.69293085272431e-36,2.08770774049298e-36,7.0114509338001e-08,2.28255574299837,14.2880229551108,0.4063121546861,15.0604134483784,0.0124716353541351,0,0,0,0,0,0,0,0,0,0
"456",455,1.90638006149287e-34,20244.1622459105,0.708641626017268,0.181521812311198,3.04639333256706e-37,6.19325351745467e-37,7.67429915191082e-37,7.108214267537e-08,2.283897408836,14.2884170676514,0.405937195993858,15.0573146178877,0.012644383806397,0,0,0,0,0,0,0,0,0,0
"457",456,7.02722227743512e-35,20244.1622459105,0.710870869132196,0.180958780080314,1.12294938060152e-37,2.27137349151871e-37,2.82886959706124e-37,7.05987105450069e-08,2.28532249466716,14.2888354733352,0.405539025619908,15.0542884077303,0.0125590624222026,0,0,0,0,0,0,0,0,0,0
"458",457,2.57671297880071e-35,20244.1622459105,0.713382620983222,0.180328632528659,4.1175846291691e-38,8.28006896974302e-38,1.03727827558386e-37,6.94258668017003e-08,2.28692787127207,14.2893068071839,0.405090386731841,15.0509866117944,0.01235118366595,0,0,0,0,0,0,0,0,0,0
"459",458,9.48045835457868e-36,20244.1622459105,0.715989464711624,0.179602450161702,1.5149762476246e-38,3.02617806996066e-38,3.81644116930674e-38,6.964645417936e-08,2.28848182201748,14.2898539832514,0.404569381852668,15.0474858060214,0.0123912059232415,0,0,0,0,0,0,0,0,0,0
"460",459,3.48812546372961e-36,20244.1622459105,0.718563429427307,0.178922736891012,5.57402082119029e-39,1.10639759609166e-38,1.40417531785851e-38,6.93675587541168e-08,2.29006218880714,14.2903699782879,0.404077788955354,15.0440356481465,0.0123423437032698,0,0,0,0,0,0,0,0,0,0
"461",460,1.27131557479337e-36,20244.1622459105,0.720789062316947,0.178377624066774,2.0315609509713e-39,4.01126523778653e-39,5.11779169039754e-39,7.04564157844242e-08,2.29148505657291,14.2907866420862,0.403680786863707,15.0407181697135,0.012536771509484,0,0,0,0,0,0,0,0,0,0
"462",461,4.62356705228703e-37,20244.1622459105,0.72291428124422,0.177860511968198,7.38845528510929e-40,1.45146784207747e-39,1.86125722907441e-39,7.08314004894797e-08,2.29284372976036,14.2911843221751,0.40330187094777,15.037665257145,0.0126041395139455,0,0,0,0,0,0,0,0,0,0
"463",462,1.69554757690846e-37,20244.1622459105,0.725343912443748,0.177271780173901,2.7094832440176e-40,5.29286692927093e-40,6.82557460305335e-40,6.94962707942575e-08,2.29439461557493,14.2916399933799,0.402867717763001,15.0344888117826,0.0123672829716915,0,0,0,0,0,0,0,0,0,0
"464",463,6.2323936352264e-38,20244.1622459105,0.727965684003321,0.176634013147076,9.95935847200325e-41,1.93364805870909e-40,2.50890439715036e-40,6.88205035145085e-08,2.29605713730953,14.2921371468457,0.402394067557689,15.0309382363147,0.0122478295874813,0,0,0,0,0,0,0,0,0,0
"465",464,2.29859159139558e-38,20244.1622459105,0.730564328755622,0.175983020097747,3.67314694470665e-41,7.08727987890023e-41,9.25318086185953e-41,6.90014859871804e-08,2.29766863639267,14.2926484743452,0.40190696185397,15.0273218785212,0.0122808146181256,0,0,0,0,0,0,0,0,0,0
"466",465,8.45934742764282e-39,20244.1622459105,0.733154329577074,0.175346745536076,1.35180282893112e-41,2.59217815482599e-41,3.4053840627582e-41,6.88535514967657e-08,2.29928597342348,14.2931520103663,0.401427281311002,15.0237525243046,0.0122552502139539,0,0,0,0,0,0,0,0,0,0
"467",466,3.11185720306501e-39,20244.1622459105,0.735710251066473,0.174643153477658,4.97274453651933e-42,9.4697447502062e-42,1.25270524890237e-41,6.98016713691635e-08,2.30075709574656,14.2937132675682,0.400892666562315,15.0202329348671,0.0124247444960212,0,0,0,0,0,0,0,0,0,0
"468",467,1.14617232571079e-39,20244.1622459105,0.73829575585699,0.173936356828568,1.8315821706003e-42,3.46360938354393e-42,4.61401663016651e-42,6.92270357128609e-08,2.30224336779652,14.2942815823337,0.400351115634242,15.0169428114256,0.0123231244833269,0,0,0,0,0,0,0,0,0,0
"469",468,4.21583350070634e-40,20244.1622459105,0.740396519506604,0.173453033944008,6.73689749865897e-43,1.26782837299363e-42,1.69712053291892e-42,7.09489916973603e-08,2.30358660593194,14.2946730325859,0.399978178975169,15.0136563790861,0.0126303626073516,0,0,0,0,0,0,0,0,0,0
"470",469,1.5521816362417e-40,20244.1622459105,0.74216198008001,0.173049275480577,2.48038462166712e-43,4.64897284343099e-43,6.24844250904149e-43,7.19488205080183e-08,2.30471545870861,14.2950018847909,0.399664986753402,15.0109716581158,0.0128088677078784,0,0,0,0,0,0,0,0,0,0
"471",470,5.7077959865628e-41,20244.1622459105,0.740856897193691,0.175696891786666,9.12105198136694e-44,1.7026935752966e-43,2.2977230397939e-43,7.23884420557862e-08,2.30582769841224,14.2953260521522,0.39935762039715,15.0084212518292,0.0128876994264645,0,0,0,0,0,0,0,0,0,0
"472",471,2.10305997621787e-41,20244.1622459105,0.740194849318255,0.177703546924986,3.36068762937108e-44,6.24821979533111e-44,8.46605129685822e-44,7.20963209194503e-08,2.30695659656005,14.2956590169056,0.399061990079168,15.0059618667373,0.0128362449642415,0,0,0,0,0,0,0,0,0,0
"473",472,7.74192456717047e-42,20244.1622459105,0.742013299617163,0.177269841503152,1.23715873130755e-44,2.29054299151585e-44,3.1165792351745e-44,7.20612487054387e-08,2.30811786385139,14.2960015639783,0.398758585922854,15.0033823422985,0.0128306143534294,0,0,0,0,0,0,0,0,0,0
"474",473,2.84935010495044e-42,20244.1622459105,0.732600550996556,0.18781097075015,4.55325846991542e-45,8.40108026127109e-45,1.14703072779698e-44,7.33735303786625e-08,2.30907650498569,14.2962874901628,0.398521433655782,15.001012363879,0.0130647957825227,0,0,0,0,0,0,0,0,0,0
"475",474,1.04695880979103e-42,20244.1622459105,0.72316092753111,0.198200825797034,1.67303907654286e-45,3.07751406730791e-45,4.21462397155633e-45,7.40656863567726e-08,2.30991251064015,14.2965431678856,0.398342891410164,14.9990252885459,0.0131884977103364,0,0,0,0,0,0,0,0,0,0
"476",475,3.85032169678587e-43,20244.1622459105,0.717407152632466,0.205094147131272,6.15281002054827e-46,1.12755848327887e-45,1.54998056940904e-45,7.26689750886052e-08,2.31094811733671,14.2968685146609,0.3981527124099,14.9969630980684,0.0129403686773523,0,0,0,0,0,0,0,0,0,0
"477",476,1.41570015104016e-43,20244.1622459105,0.714471071635468,0.209244435118999,2.26228735190696e-46,4.12918260053548e-46,5.69902439075008e-46,7.25029451833464e-08,2.31205957345303,14.2972197666623,0.397957059286432,14.994510685934,0.0129115189928642,0,0,0,0,0,0,0,0,0,0
"478",477,5.17250031487785e-44,20244.1622459105,0.704282992287745,0.22041374557279,8.26565006119785e-47,1.50349717736613e-46,2.08223509999577e-46,7.34273470076236e-08,2.31298572425868,14.2975188151954,0.397819530852647,14.9922765806223,0.0130767213690606,0,0,0,0,0,0,0,0,0,0
"479",478,1.89813943640715e-44,20244.1622459105,0.697622475779243,0.228112163248925,3.03322482235002e-47,5.4969554166174e-47,7.64112579714068e-47,7.26884223675253e-08,2.31400289138886,14.2978554686404,0.39770130647829,14.990134047045,0.0129457583169421,0,0,0,0,0,0,0,0,0,0
"480",479,6.95302846512772e-45,20244.1622459105,0.69999101787687,0.227233723262978,1.11109321720071e-47,2.00231958770673e-47,2.79900223103235e-47,6.97209074816958e-08,2.31547178883373,14.2983667143464,0.397532615192635,14.9873600477324,0.0124182066200452,0,0,0,0,0,0,0,0,0,0
"481",480,2.55864116848904e-45,20244.1622459105,0.70257648162436,0.226088071499161,4.08870589530437e-48,7.31464304928956e-48,1.03000331077754e-47,6.96265335894938e-08,2.31687530779595,14.299037547127,0.397307210232238,14.9840870864082,0.0124024092725904,0,0,0,0,0,0,0,0,0,0
"482",481,9.4207905792616e-46,20244.1622459105,0.705170956977851,0.224984828233823,1.50544134340656e-48,2.67420133978601e-48,3.7924213861186e-48,6.92121855074879e-08,2.31832230471926,14.2996878856326,0.397084205417127,14.9807943486395,0.0123295847536224,0,0,0,0,0,0,0,0,0,0
