"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"366",365,0.0663263551694204,20277.6682420966,0.470407416430929,0.337411460611373,0.000108890191300457,0.00041381898607593,0.000267002525649631,0.00260193662916166,2.18060426217185,14.2149652532708,0.460961735770306,15.45439727617,0.0137967651133445,0.0364846472847688,0.00014687212869735,5.63768262517274e-05,1.40942065629318e-05,0.000101471517578725,1.46326558782497e-07,5.89050320415599e-10,9.12950938381586e-10,2.40229196033219e-10,5.7402887908258e-09
"367",366,0.0806050549812673,20277.7354927565,0.47335467699475,0.334379402731517,0.000119841093558667,0.000457209434171027,0.000324482676684883,0.00266582292683271,2.18175635575889,14.216149484496,0.460853975364942,15.4528191946343,0.0137677951762646,0.126576551755,0.000509544945147053,0.000195588687212373,4.88971718030933e-05,0.000352036150883218,1.77827656679689e-07,7.15860736543582e-10,1.00867721397095e-09,2.64388639725161e-10,5.88123219209791e-09
"368",367,0.0614377658483369,20277.8156536668,0.476294018941196,0.331337245950312,0.000118375693366026,0.000451006793097663,0.000247323083107387,0.00259702302709971,2.18287546878115,14.2173466270895,0.460726366039755,15.4513141325746,0.0137863048622618,6.84702409651993e-07,2.75632924843364e-09,1.05801622479174e-09,2.64504056197936e-10,1.90430215906739e-09,0.0038689026019727,1.55746047492054e-05,2.84011199175164e-05,7.45443819042352e-06,0.000163541577532821
"369",368,0.0215485629706276,20277.8536259821,0.47923107103245,0.328330447967461,9.26474569240385e-05,0.000349241263032125,8.67456190315482e-05,0.00231377975092005,2.18399421108217,14.2185359932743,0.46056880043783,15.4496479548968,0.013792416699566,6.51448202082503e-07,2.62246153646829e-09,1.00663114033002e-09,2.51657785082505e-10,1.81181517730718e-09,0.000709958359331971,2.85799927590626e-06,1.15064171309838e-05,3.05244654150384e-06,7.62318711488024e-05
"370",369,0.0646498577726958,20277.8875262805,0.482127397479451,0.325026502525542,0.000104635930496871,0.000397093265723573,0.000260253639207325,0.00250168044888568,2.18487005591156,14.2198454489177,0.460342271892818,15.4481085691365,0.0139925781291357,0.15478761150097,0.000623111025842825,0.000239180996088541,5.97952490221352e-05,0.00043049707233833,1.42627937107238e-07,5.7416119638347e-10,8.76051321388204e-10,2.3084361556582e-10,5.51910760547364e-09
"371",370,0.0782771755728405,20277.9697666262,0.485012048470904,0.321299242506287,0.000122561001191289,0.00046637176570542,0.000315111595161256,0.00275699649134643,2.18544674578057,14.2213339701395,0.460050753350918,15.4472846818038,0.014325720679023,0.0369477482956065,0.000148736382193697,5.7092419444152e-05,1.4273104861038e-05,0.000102759499397356,1.72691981996139e-07,6.95186630331654e-10,1.0288907842844e-09,2.70389191437541e-10,6.08237567289297e-09
"372",371,0.0623411784632507,20278.036499305,0.487924503981983,0.317459137807221,0.000121861520623324,0.000461246983300325,0.000250959849356182,0.00281688822711573,2.18594894975788,14.2228803725175,0.459709005150038,15.4468322379555,0.014452910982969,0.0646480969707151,0.00026024655094543,9.98955670854013e-05,2.49738917713503e-05,0.000179800025391327,1.37534620916102e-07,5.5365760797594e-10,1.01758469378793e-09,2.68846025313245e-10,6.21450643105457e-09
"373",372,0.0634077519738207,20278.0995482684,0.490891567057573,0.314142765137655,0.000125737450011343,0.000475478753996199,0.000255253434016243,0.00286724570620576,2.1868071518842,14.2242295547888,0.459390260225997,15.4461740759163,0.014059239796862,0.0635860135955373,0.000255971041716879,9.82544140425912e-05,2.45636035106478e-05,0.000176846146982328,1.39887652845742e-07,5.63129943166728e-10,1.04898225854163e-09,2.77396946104597e-10,6.32560309248552e-09
"374",373,0.0499158739278571,20278.1581353027,0.493841455349597,0.311333782642562,0.000121661374508556,0.000458903407645075,0.000200940702601598,0.00280950464279969,2.18795010541461,14.2253841838021,0.459108262531835,15.4447965923379,0.0138069745485631,0.0266043005549509,0.000107097931480921,4.1109511576979e-05,1.02773778942448e-05,7.39921844484535e-05,1.10122409739346e-07,4.43307361846186e-10,1.01241439067082e-09,2.68404470939379e-10,6.19821706189374e-09
"375",374,0.0240039680396266,20278.195393187,0.496753975355035,0.308472602380082,9.94034337522184e-05,0.000371885983257727,9.66300662206184e-05,0.00247941071871922,2.1890019950602,14.2265671795496,0.458791773694612,15.4432103494642,0.0138879976446657,6.59782782307983e-07,2.65601311584799e-09,1.01950990485762e-09,2.54877476214404e-10,1.83499540698736e-09,0.00300394629963404,1.20926477396415e-05,4.6539202245588e-05,1.24397173208175e-05,0.000310282726650615
"376",375,0.0523902725470982,20278.2258325136,0.499660376203171,0.305560901223012,9.9656130295392e-05,0.000374877473267121,0.000210901609983192,0.00244534094002249,2.18999367872978,14.227775511632,0.458428619212783,15.4416944783595,0.0138408334941634,0.120657310126147,0.000485716521878546,0.000186442153486907,4.66105383717268e-05,0.000335573488484241,1.15581329260626e-07,4.65282718335727e-10,8.27039726337108e-10,2.19857379023113e-10,5.3948136286014e-09
"377",376,0.0722565723325424,20278.2949720829,0.502553811748244,0.302685256737678,0.000115218082595119,0.000436541536064157,0.000290875131888281,0.00263784577644222,2.19097456176225,14.2289788983893,0.458050287250854,15.4402693505977,0.0138702828155651,0.0573559992745505,0.000230891575880292,8.86276679710547e-05,2.21569169927637e-05,0.000159519160023854,1.59409567310495e-07,6.41717111936832e-10,9.6308052168294e-10,2.54189537365597e-10,5.81951011901363e-09
"378",377,0.0571932438064626,20278.3596869631,0.505433620801491,0.299668845885883,0.0001143988135392,0.000432314636900975,0.00023023638955305,0.00267143680968848,2.19182461846787,14.2302506436602,0.457625678201833,15.4390061526931,0.0140388389576061,0.0420158329464236,0.000169138398835766,6.49237279273627e-05,1.62309319818407e-05,0.00011685491429124,1.26177452845569e-07,5.07938337690186e-10,9.53755305375047e-10,2.52382098657962e-10,5.89361731649672e-09
"379",378,0.0272033475993031,20278.403648262,0.50829404236634,0.296363445354611,8.66029308075343e-05,0.000324403423317805,0.000109509447588151,0.00226617979504288,2.19243272846191,14.2316511051841,0.457110663191836,15.4380237309299,0.0142595639847167,7.76082638217934e-07,3.12418832585805e-09,1.19921883060276e-09,2.9980470765069e-10,2.15844989405585e-09,0.00973329289692504,3.91822191906722e-05,0.000116070771231047,3.098632211366e-05,0.000810833726317234
"380",379,0.0196248522127798,20278.4231648232,0.511157888472135,0.293008423727865,6.5949844397385e-05,0.000245264449522668,7.90015536498046e-05,0.00208210756575816,2.19297971579859,14.2330789441055,0.456529729427455,15.4371379057319,0.0142217110142237,0.0314360256994081,0.000126548462322237,4.85755924969632e-05,1.21438981242408e-05,8.74302335847003e-05,4.3295566047252e-08,1.74290076011541e-10,5.41092644072833e-10,1.45495915737575e-10,4.59346264896008e-09
"381",380,0.0487655714738711,20278.4549191948,0.514049594825458,0.290028966188814,7.70974989632597e-05,0.000289916256368057,0.00019631005977959,0.00234421406526828,2.1937870816755,14.2343583337579,0.455985924509975,15.4360355485733,0.0139657736078018,0.0903548729470305,0.000363731418980964,0.000139618205251451,3.49045513128627e-05,0.000251296004234515,1.07584658354984e-07,4.33091422384949e-10,6.39601679017042e-10,1.70089426521543e-10,5.17171155182644e-09
"382",381,0.0653335135266615,20278.5154931846,0.516931304118612,0.287304024008581,9.20598894145964e-05,0.000349276060850485,0.000263005755052037,0.00254293015005404,2.19473952856638,14.2355409760682,0.455475947764719,15.4346788362705,0.0138749578826515,0.0639335154212185,0.000257369940614425,9.87913810001083e-05,2.46978452500271e-05,0.000177812623027389,1.44136191158198e-07,5.80232804568464e-10,7.70558911594178e-10,2.03098855432746e-10,5.61011105059518e-09
"383",382,0.0409288971273119,20278.5718642538,0.51988932151967,0.284730642568389,6.53010962345335e-05,0.0002468808434725,0.000164762843927305,2.8678892033871e-05,2.19585481650396,14.2366911584789,0.45506569339939,15.4336822095387,0.0156527089991532,0,0,0,0,0,0,0,0,0,0
"384",383,0.0150572949830655,20278.597735856,0.522945805371783,0.282226905272237,2.40235612906954e-05,8.98470686089773e-05,6.06144537817727e-05,7.86762898218928e-08,2.19709833969346,14.2378215357155,0.454654220660738,15.4332154078176,0.0139353963925512,0,0,0,0,0,0,0,0,0,0
"385",384,0.00553874327875583,20278.6072544077,0.525805129153653,0.279561705711301,8.83693510555829e-06,3.26662227538142e-05,2.22966939850045e-05,7.84952428131107e-08,2.19800567339153,14.239004874759,0.454082449388337,15.4316365056732,0.0139119582597557,0,0,0,0,0,0,0,0,0,0
"386",385,0.00203735454555664,20278.6107557964,0.528670211397431,0.276967957656166,3.25055143378003e-06,1.1878300094676e-05,8.20154835763418e-06,7.78415812326041e-08,2.19894882174022,14.2401561128123,0.453467138973948,15.4300381719493,0.0138003519130042,0,0,0,0,0,0,0,0,0,0
"387",386,0.000749073134677346,20278.6120440778,0.531557916791758,0.274761216146497,1.19512863248936e-06,4.32410371687386e-06,3.01545921442725e-06,7.60416406039979e-08,2.20018341374386,14.2411400920802,0.452914742790947,15.4280228741507,0.0134833082467302,0,0,0,0,0,0,0,0,0,0
"388",387,0.000275665690939913,20278.6125174853,0.534407201244599,0.2726457091488,4.39818149905032e-07,1.57612841129084e-06,1.1097162738383e-06,7.60382867981964e-08,2.20143183631295,14.242088767561,0.452364473672178,15.4256469612804,0.0134840237628236,0,0,0,0,0,0,0,0,0,0
"389",388,0.000101383002215574,20278.6126917679,0.537261054678045,0.270551682120253,1.61754204211116e-07,5.7412307433874e-07,4.08126114880524e-07,7.56108376095365e-08,2.20268530196791,14.2430337812589,0.451802195494611,15.4233276488654,0.0134092906844865,0,0,0,0,0,0,0,0,0,0
"390",389,3.735124488772e-05,20278.6127557997,0.54010500672637,0.268542843813026,5.95930359236987e-08,2.09569248766124e-07,1.50360692904809e-07,7.55417090016211e-08,2.20397876109359,14.2439464534475,0.451247223736753,15.4208533470695,0.0133980437323904,0,0,0,0,0,0,0,0,0,0
"391",390,1.3750877317913e-05,20278.6127794001,0.542921113490185,0.266368518010976,2.19392025204976e-08,7.63721313532514e-08,5.53553555650193e-08,7.65124625545049e-08,2.20509961482305,14.2449412218892,0.450629500897234,15.4185408423667,0.0135711330273129,0,0,0,0,0,0,0,0,0,0
"392",391,5.02836498697242e-06,20278.6127881226,0.545729355456324,0.264017179699589,8.02263850123373e-09,2.76113495689675e-08,2.02421216719747e-08,7.74609255660383e-08,2.20605444697192,14.2460251071624,0.449941322050031,15.4165644342605,0.0137401957460029,0,0,0,0,0,0,0,0,0,0
"393",392,1.80222947920244e-06,20278.6127913487,0.548527706737496,0.261514161522982,2.87541490027606e-09,9.76876582811588e-09,7.25503190253388e-09,7.84738404984136e-08,2.20685633363883,14.2471883437102,0.449185226075356,15.4148796576563,0.0139206469696591,0,0,0,0,0,0,0,0,0,0
"394",393,6.51524212353577e-07,20278.6127924994,0.551311135355325,0.258813837141132,1.03949161294705e-09,3.48304936658408e-09,2.62276752254777e-09,7.97087060016977e-08,2.20745845453451,14.2484542177578,0.448341955282367,15.4135520943166,0.0141403934420898,0,0,0,0,0,0,0,0,0,0
"395",394,2.39449128942845e-07,20278.6127929115,0.554126166792497,0.256191568819518,3.82035473961147e-10,1.26356581237454e-09,9.63923345880224e-10,7.9136926242178e-08,2.2081274140443,14.2496945448637,0.447495253975521,15.4123975220921,0.0140396223497786,0,0,0,0,0,0,0,0,0,0
"396",395,8.83609205560689e-08,20278.6127930626,0.556958075571688,0.253863288566859,1.40977778091426e-10,4.60951458701304e-10,3.55704589795456e-10,7.78339291505194e-08,2.20902986093387,14.2508054608647,0.446720163616986,15.4108860258973,0.0138092204409027,0,0,0,0,0,0,0,0,0,0
"397",396,3.27883624892479e-08,20278.6127931182,0.559783712147843,0.25173193084412,5.23130639868038e-11,1.69286723971508e-10,1.3199241198355e-10,7.68819046018969e-08,2.21006869169618,14.2518307828583,0.445991251754801,15.4090246272845,0.0136411008625454,0,0,0,0,0,0,0,0,0,0
"398",397,1.20771363174256e-08,20278.6127931389,0.562600013238407,0.249718359385236,1.92687879779934e-11,6.17175113658492e-11,4.86175652387047e-11,7.63407360937202e-08,2.21117832941062,14.2528070929184,0.445285473625612,15.4069369481056,0.0135458815296513,0,0,0,0,0,0,0,0,0,0
"399",398,4.45132200968356e-09,20278.6127931465,0.565401559378997,0.247730849448544,7.1019799538597e-12,2.25157285002658e-11,1.79191848561045e-11,7.63383513717518e-08,2.21227706939798,14.2537783005379,0.44457227947801,15.4047657964584,0.0135462435981964,0,0,0,0,0,0,0,0,0,0
"400",399,1.63978124930066e-09,20278.6127931493,0.568216252946901,0.245849760352754,2.61623255651123e-12,8.21331533149239e-12,6.60108238987711e-12,7.5620961867496e-08,2.21346303469672,14.2547045883485,0.443881929943964,15.4025368077084,0.0134197250482337,0,0,0,0,0,0,0,0,0,0
"401",400,6.039664388045e-10,20278.6127931504,0.571021879360932,0.244072735771123,9.63614299721007e-13,2.99683737662179e-12,2.43131955861157e-12,7.53272967135431e-08,2.21471423173519,14.2555862554063,0.443215962555792,15.4000925972547,0.0133684372661947,0,0,0,0,0,0,0,0,0,0
"402",401,2.22723744972732e-10,20278.6127931507,0.5738350654137,0.242391316277191,3.55350515780252e-13,1.09528404454537e-12,8.96593854438834e-13,7.46213811633977e-08,2.21604211607298,14.2564265909155,0.442573332888252,15.3975597087644,0.0132439697280968,0,0,0,0,0,0,0,0,0,0
"403",402,8.22580618887914e-11,20278.6127931509,0.576652373181879,0.240871199204801,1.31240810102421e-13,4.01244451331346e-13,3.31137000127984e-13,7.38466591953375e-08,2.2175040354838,14.2571916781204,0.441981856953647,15.3947636151387,0.0131073427531014,0,0,0,0,0,0,0,0,0,0
"404",403,3.02238086008129e-11,20278.6127931509,0.57942158130427,0.239221106660386,4.82213783557632e-14,1.46096727805616e-13,1.21668576704933e-13,7.49752964032315e-08,2.21878814333483,14.2580281021842,0.441328415771463,15.3919762499549,0.0133085004981371,0,0,0,0,0,0,0,0,0,0
"405",404,1.11288432317199e-11,20278.612793151,0.582182458436785,0.237384841884803,1.77558085821225e-14,5.32517101431223e-14,4.48001287415271e-14,7.58148312723637e-08,2.21987952896962,14.2589659629219,0.440586957994128,15.3896141320152,0.013458216646431,0,0,0,0,0,0,0,0,0,0
"406",405,4.09917936206872e-12,20278.612793151,0.58494890942435,0.235542326214374,6.54014461172624e-15,1.94125898592652e-14,1.65016039251824e-14,7.60829543876042e-08,2.22095258869418,14.2599146404688,0.439827539063459,15.3873795751001,0.0135065196356522,0,0,0,0,0,0,0,0,0,0
"407",406,1.5151323510451e-12,20278.612793151,0.58768910859352,0.233578087235285,2.41735816037552e-15,7.09630372900991e-15,6.09929738194208e-15,7.70559303836694e-08,2.22186702458235,14.2609345401959,0.439000600805093,15.3853228417221,0.0136798944936601,0,0,0,0,0,0,0,0,0,0
"408",407,5.58352845561548e-13,20278.612793151,0.590452141273706,0.231640762696665,8.90838880614016e-16,2.5862984298901e-15,2.24769806201048e-15,7.66524259526029e-08,2.22280844730109,14.2619491139479,0.43816729247351,15.3834454769743,0.0136088633642154,0,0,0,0,0,0,0,0,0,0
"409",408,2.05525467143302e-13,20278.612793151,0.593279770858625,0.230126606569454,3.27911066529041e-16,9.43678965644985e-16,8.27360687536565e-16,7.39939385564132e-08,2.22419723511636,14.2627484544377,0.437503646114343,15.3810787365614,0.0131376510320556,0,0,0,0,0,0,0,0,0,0
"410",409,7.57177771136708e-14,20278.612793151,0.596107517869095,0.228953639315313,1.20805939009204e-16,3.45285540448336e-16,3.04808513525126e-16,7.21974866170604e-08,2.22590053235003,14.2633719951157,0.436982162857855,15.377936632254,0.012819622724334,0,0,0,0,0,0,0,0,0,0
"411",410,2.78800023119771e-14,20278.612793151,0.598860724265656,0.227636802687163,4.44818903468454e-17,1.26150885766002e-16,1.12233380135198e-16,7.34955591004497e-08,2.22738080830722,14.2640767135994,0.436389024316696,15.3746770423248,0.0130509856872791,0,0,0,0,0,0,0,0,0,0
"412",411,1.02586109926452e-14,20278.612793151,0.601602706928247,0.226106670076863,1.63673734377616e-17,4.59945965763656e-17,4.12969329884901e-17,7.43983236617811e-08,2.22862999225696,14.2649014800244,0.435689258909277,15.3719300082932,0.0132119837966468,0,0,0,0,0,0,0,0,0,0
"413",412,3.7719364050153e-15,20278.612793151,0.604370771006495,0.224659258403479,6.01803614238174e-18,1.67635089894302e-17,1.51842588695917e-17,7.4027129320445e-08,2.2299721504002,14.2656876110634,0.435016730213345,15.3692187612422,0.0131468183275698,0,0,0,0,0,0,0,0,0,0
"414",413,1.38550744840721e-15,20278.612793151,0.607145015552495,0.223309827867908,2.21054466585575e-18,6.10650690428121e-18,5.57748103451313e-18,7.34711784778124e-08,2.23140452931946,14.2664259593516,0.434380385659728,15.3663575092322,0.013048874229287,0,0,0,0,0,0,0,0,0,0
"415",414,5.09545196573253e-16,20278.612793151,0.609898262698251,0.221953168895846,8.12967420415035e-19,2.2270251748973e-18,2.05121861552007e-18,7.37155787512338e-08,2.23279623413201,14.2671737314743,0.433731455117436,15.3634261820566,0.0130930665938359,0,0,0,0,0,0,0,0,0,0
"416",415,1.88065361699427e-16,20278.612793151,0.612627232193242,0.220484396612321,3.00053877454665e-19,8.14545892302164e-19,7.57073510743856e-19,7.44894467697583e-08,2.23403692071621,14.2679894775981,0.433018338013546,15.3606845097775,0.0132312252834482,0,0,0,0,0,0,0,0,0,0
"417",416,6.89942585852169e-17,20278.612793151,0.615355827373515,0.218965635901747,1.10078722756457e-19,2.9595341631478e-19,2.77742403472264e-19,7.48053121297124e-08,2.2352108914584,14.2688397478561,0.432269193036846,15.3581428107893,0.0132879934626268,0,0,0,0,0,0,0,0,0,0
"418",417,2.54625162088336e-17,20278.612793151,0.61809239612757,0.217486490194237,4.06248479208174e-20,1.08207837155791e-19,1.02501579048901e-19,7.46146113364014e-08,2.23641771479543,14.2696745995942,0.431527941115099,15.3556181627932,0.0132547954494112,0,0,0,0,0,0,0,0,0,0
"419",418,9.36614045237275e-18,20278.612793151,0.620846982705715,0.216127751053564,1.49434576049737e-20,3.94561696879456e-20,3.77042150150475e-20,7.3791182178969e-08,2.23775303055981,14.2704475962696,0.430836797640432,15.3529507049286,0.0131092377350266,0,0,0,0,0,0,0,0,0,0
"420",419,3.46325491131838e-18,20278.612793151,0.623607453506776,0.214899688726073,5.52554205285192e-21,1.4475443005215e-20,1.39416346030971e-20,7.30353057588952e-08,2.23921864212524,14.2711515763956,0.43020362630698,15.3500153784246,0.0129757361633616,0,0,0,0,0,0,0,0,0,0
"421",420,1.26663300618801e-18,20278.612793151,0.626338375970899,0.213645317022768,2.02088327900698e-21,5.24992291447075e-21,5.09894160282108e-21,7.34091663890823e-08,2.24061480767281,14.271876030835,0.429548506499416,15.3470061403524,0.0130429229214015,0,0,0,0,0,0,0,0,0,0
"422",421,4.68307333043577e-19,20278.612793151,0.629030723284619,0.212224829840505,7.47173375524399e-22,1.92307090670337e-21,1.88521200039503e-21,7.46436273188933e-08,2.24178081203195,14.2727029204711,0.428796201174995,15.344273705518,0.0132629077189639,0,0,0,0,0,0,0,0,0,0
"423",422,1.72366782286767e-19,20278.612793151,0.631739480267428,0.210778360288932,2.75007161883367e-22,7.00969970580936e-22,6.93877510575419e-22,7.46277869579801e-08,2.24291905065197,14.2735519792787,0.428018511089281,15.3418040242664,0.0132606942133284,0,0,0,0,0,0,0,0,0,0
"424",423,6.34395049118886e-20,20278.612793151,0.634456988709008,0.209412986435687,1.01216243441146e-22,2.55611380586258e-22,2.55381258247099e-22,7.43141272094141e-08,2.24413855036484,14.2743602172131,0.4272735349484,15.3392241959194,0.0132056267793445,0,0,0,0,0,0,0,0,0,0
"425",424,2.33636882215442e-20,20278.612793151,0.637231067854179,0.208293928450281,3.72762170511783e-23,9.34180260063921e-23,9.40525639914435e-23,7.22406433530854e-08,2.24567317453138,14.2750278063607,0.426655002063102,15.3363532038159,0.012837919367611,0,0,0,0,0,0,0,0,0,0
"426",425,8.57873679706505e-21,20278.612793151,0.639997250777315,0.207358981935917,1.36871735250023e-23,3.40783925471578e-23,3.45344529477026e-23,7.13933914452857e-08,2.24739511063427,14.2755895467115,0.426132793217323,15.3329101710725,0.0126882489416166,0,0,0,0,0,0,0,0,0,0
"427",426,3.16034023905062e-21,20278.612793151,0.642703542955608,0.20627989373948,5.0422487917722e-24,1.24599442090481e-23,1.27222251790687e-23,7.25308210789142e-08,2.24888615751528,14.2762424583682,0.425523822632988,15.3295450452724,0.0128911816690777,0,0,0,0,0,0,0,0,0,0
"428",427,1.16428898313723e-21,20278.612793151,0.64543927326196,0.20521127839389,1.85759578856641e-24,4.55593622906335e-24,4.68694681476149e-24,7.20161622596247e-08,2.25040799639276,14.2768937214853,0.424914020025393,15.3264053788369,0.0128004342713966,0,0,0,0,0,0,0,0,0,0
"429",428,4.29341559008202e-22,20278.612793151,0.648114725937196,0.204353836311743,6.85004396177618e-25,1.66984961764916e-24,1.72835187963042e-24,7.14674477597956e-08,2.25210149373396,14.2774199332167,0.424419869307501,15.3229584713293,0.0127037733799911,0,0,0,0,0,0,0,0,0,0
"430",429,1.57835195143138e-22,20278.612793151,0.650797025509959,0.203405170840144,2.51822355129932e-25,6.09691110237428e-25,6.3537933953481e-25,7.19645298480796e-08,2.2536888555725,14.2780060737152,0.423868089254481,15.3195139413259,0.0127929465011141,0,0,0,0,0,0,0,0,0,0
"431",430,5.80621642156631e-23,20278.612793151,0.653513373868875,0.202365558015471,9.26368223732943e-26,2.22596680321907e-25,2.33734304429714e-25,7.19388280392937e-08,2.25519527297081,14.2786529522911,0.42325716474646,15.3162986894466,0.0127890914056891,0,0,0,0,0,0,0,0,0,0
"432",431,2.13758928133256e-23,20278.612793151,0.65616158607998,0.201529586407566,3.41047360595015e-26,8.14502641070061e-26,8.605052026185e-26,7.15032738449743e-08,2.25686260771915,14.2791767768883,0.422761142744598,15.3128678880109,0.0127125153300493,0,0,0,0,0,0,0,0,0,0
"433",432,7.85925485263619e-24,20278.612793151,0.658384034365049,0.200848188407993,1.2539256943056e-26,2.97958840385243e-26,3.16381156495236e-26,7.28118658994604e-08,2.25828007395012,14.2796063013221,0.422353692117939,15.3096539289672,0.0129458827416085,0,0,0,0,0,0,0,0,0,0
"434",433,2.88634304693415e-24,20278.612793151,0.660506390700429,0.200201396278546,4.60509269261966e-27,1.0889994157833e-26,1.16192255926744e-26,7.31450673882615e-08,2.25963370204384,14.2800161778289,0.421964294565344,15.3067443545453,0.0130057855764132,0,0,0,0,0,0,0,0,0,0
"435",434,1.06944324504543e-24,20278.612793151,0.662725209362614,0.199529277326696,1.70627163606257e-27,4.01527366637942e-27,4.30513702657192e-27,7.28543670296006e-08,2.26104885331976,14.2804443706002,0.421556905975024,15.3038126793352,0.0129548059100477,0,0,0,0,0,0,0,0,0,0
"436",435,3.80865131046648e-25,20278.612793151,0.66501122991439,0.198841157072041,6.07661391364946e-28,1.42192844616666e-27,1.53320579226197e-27,7.25368303689102e-08,2.26250686561963,14.2808852001934,0.421136883773237,15.3007916959325,0.0128990696417215,0,0,0,0,0,0,0,0,0,0
"437",436,1.40273984333557e-25,20278.612793151,0.667626413231192,0.198032429629513,2.23803854813882e-28,5.20504886304993e-28,5.6468515427718e-28,7.13779493457576e-08,2.26414212325474,14.2814064810757,0.420639431445244,15.2975314235202,0.0126938011492544,0,0,0,0,0,0,0,0,0,0
"438",437,5.14003829088914e-26,20278.612793151,0.670302863016957,0.197030943343985,8.20081064109868e-29,1.89255289597049e-28,2.06916722945538e-28,7.22062967128959e-08,2.26559504517858,14.2820566460871,0.420017573486392,15.2942271785895,0.0128418527749871,0,0,0,0,0,0,0,0,0,0
"439",438,1.89726793543035e-26,20278.612793151,0.67298796721088,0.196008783445361,3.02704653027032e-29,6.93141411685862e-29,7.63761749488808e-29,7.21848104120231e-08,2.26702004413899,14.282725388381,0.419376094386709,15.2911151012169,0.012838723719251,0,0,0,0,0,0,0,0,0,0
"440",439,6.99294363579191e-27,20278.612793151,0.675654102060668,0.194965742625938,1.11570776977783e-29,2.5342514021468e-29,2.81507043133451e-29,7.26901575208502e-08,2.26838826828972,14.28341330263,0.418714367252262,15.2880070039756,0.0129293151595316,0,0,0,0,0,0,0,0,0,0
"441",440,2.57754115765498e-27,20278.612793151,0.678259889587176,0.193730865705339,4.11240651475969e-30,9.25109148312461e-30,1.03761166632663e-29,7.4347923987704e-08,2.26944177155397,14.2842347907802,0.417921398108141,15.2852586431093,0.0132247414918207,0,0,0,0,0,0,0,0,0,0
"442",441,9.48564089795975e-28,20278.612793151,0.680862832313307,0.192397259719686,1.5134117765526e-30,3.36843721682238e-30,3.81852744778772e-30,7.4957021121634e-08,2.27034946257583,14.2851303158693,0.417053200852627,15.2829454913093,0.013333537086764,0,0,0,0,0,0,0,0,0,0
"443",442,3.49575104296181e-28,20278.612793151,0.683513406358094,0.191192603893618,5.5773888693724e-31,1.22944588636852e-30,1.40724506143316e-30,7.39488662311557e-08,2.27145134426112,14.285946972363,0.416258225448991,15.280554795927,0.0131547524831118,0,0,0,0,0,0,0,0,0,0
"444",443,1.28782366653391e-28,20278.612793151,0.686208442808259,0.190196759655947,2.05469248100545e-31,4.4927391085033e-31,5.18424645363507e-31,7.22904483786414e-08,2.27285298406723,14.2866280262945,0.415593290097591,15.2777321738635,0.0128604256063484,0,0,0,0,0,0,0,0,0,0
"445",444,4.74556963423815e-29,20278.612793151,0.688905109831112,0.189324933165444,7.57144514341796e-32,1.64376556740965e-31,1.91037043238943e-31,7.14504045629566e-08,2.2744069079314,14.287229088241,0.415005364650764,15.2744889431816,0.0127117562321108,0,0,0,0,0,0,0,0,0,0
"446",445,1.74909499660199e-29,20278.612793151,0.691558273471705,0.188568154495826,2.79064007866463e-32,6.02054133854626e-32,7.04113441059047e-32,7.08869047982456e-08,2.27605988116559,14.2877546975044,0.414490598545966,15.2710281795395,0.0126123190739594,0,0,0,0,0,0,0,0,0,0
"447",446,6.44176791382317e-30,20278.612793151,0.694042529640223,0.187893901638805,1.02776897496674e-32,2.20483845799045e-32,2.59318983881234e-32,7.10944809711707e-08,2.2776462416735,14.2882262084784,0.414028476586839,15.2675847418474,0.0126500037241682,0,0,0,0,0,0,0,0,0,0
"448",447,2.39475229254767e-30,20278.612793151,0.696563921804578,0.187214550133379,3.82077116396795e-33,8.15085245690899e-33,9.64028414960626e-33,7.09952038599388e-08,2.27925631595054,14.2887044438547,0.413559478043159,15.2641402779651,0.0126331159371685,0,0,0,0,0,0,0,0,0,0
"449",448,8.84712058984974e-31,20278.612793151,0.69921095567587,0.186498137454889,1.41153735770658e-33,2.99297641322554e-33,3.56148553056604e-33,7.0496543443527e-08,2.28093502432118,14.2892122452219,0.413061198809957,15.2606093547532,0.0125451879502957,0,0,0,0,0,0,0,0,0,0
"450",449,3.2435545439844e-31,20278.612793151,0.701883314294583,0.185722153844922,5.17501526524424e-34,1.08991187340896e-33,1.30572116189482e-33,7.07371096209816e-08,2.28255012404338,14.2897662647631,0.412517182334749,15.2570442869795,0.0125887776865154,0,0,0,0,0,0,0,0,0,0
"451",450,1.19708965529883e-31,20278.612793151,0.70455997212428,0.18495299025499,1.909928492347e-34,3.99600894932956e-34,4.81898878040439e-34,7.06063977563177e-08,2.28417005802188,14.2903195528267,0.41197343141363,15.2535298165255,0.0125662829103844,0,0,0,0,0,0,0,0,0,0
"452",451,4.40408715757744e-32,20278.612793151,0.70689742910846,0.184340278248301,7.02661785422991e-35,1.46225386597207e-34,1.77290368405955e-34,7.18841325410873e-08,2.28565930385337,14.2907633608067,0.411537046959858,15.2500802227951,0.0127944610279948,0,0,0,0,0,0,0,0,0,0
