"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"370",369,4.69147578018395e-29,31787.4008021064,0.435316832722481,0.26190085185382,3.40680841077004e-31,7.18824129661382e-31,1.88859447973448e-31,8.43198517409095e-08,1.76098861376907,12.3621696813215,0.357525678141363,29.3088218532647,0.0130935747681184,0,0,0,0,0,0,0,0,0,0
"371",370,1.72964009359678e-29,31787.4008021064,0.438030157113997,0.258961331545809,1.25601254158868e-31,2.61468920112843e-31,6.96281700204415e-32,8.58551480332356e-08,1.76190538468924,12.3633537791698,0.357414311641917,29.3068185700127,0.0133335501323686,0,0,0,0,0,0,0,0,0,0
"372",371,6.37763700039538e-30,31787.4008021064,0.440754336831573,0.255932495229471,4.63124790403016e-32,9.50631094510334e-32,2.56737338037048e-32,8.63805260491098e-08,1.7627528017674,12.3645842332173,0.357266737141534,29.3051097978127,0.0134166817804712,0,0,0,0,0,0,0,0,0,0
"373",372,2.35265531653252e-30,31787.4008021064,0.443527718866182,0.25331950516399,1.70842743212277e-32,3.46388219874559e-32,9.47081910193104e-33,8.42796931205147e-08,1.76388545473002,12.3656545805786,0.357112268740961,29.3032256751882,0.0130918826133698,0,0,0,0,0,0,0,0,0,0
"374",373,8.65455548374277e-31,31787.4008021064,0.446293097852543,0.251104953781451,6.28467752898316e-33,1.26072058572791e-32,3.48396676802443e-33,8.29110665728076e-08,1.76524391534716,12.3665686052629,0.356961886001113,29.3007638135475,0.0128808154572423,0,0,0,0,0,0,0,0,0,0
"375",374,3.18283887620081e-31,31787.4008021064,0.449024006157762,0.248850644445453,2.31128172916659e-33,4.58575590066977e-33,1.28127954040966e-33,8.32513605566289e-08,1.76652668218849,12.3675058162395,0.356790242613668,29.2981845211842,0.0129351740805449,0,0,0,0,0,0,0,0,0,0
"376",375,1.17405548437048e-31,31787.4008021064,0.451753593523282,0.246555632900357,8.5256373181302e-34,1.67274433248348e-33,4.72626271683988e-34,8.33679131181948e-08,1.76776513361902,12.368467055952,0.356595883240764,29.2957250719748,0.0129547155828529,0,0,0,0,0,0,0,0,0,0
"377",376,4.33815856097243e-32,31787.4008021064,0.454479871815915,0.244289776020969,3.15024008760745e-34,6.11256433908453e-34,1.74636355260991e-34,8.34721115949022e-08,1.76900210009263,12.3694233245323,0.356384306933451,29.293265367128,0.0129723401654877,0,0,0,0,0,0,0,0,0,0
"378",377,1.60178181255234e-32,31787.4008021064,0.45718709083385,0.241913749823314,1.16316570880982e-34,2.23026913521568e-34,6.4481123438877e-35,8.42293153099257e-08,1.77012890616199,12.3704339719879,0.356141051708822,29.2909208959549,0.0130914194608433,0,0,0,0,0,0,0,0,0,0
"379",378,5.90595040397252e-33,31787.4008021064,0.459872223159777,0.239313190608546,4.28872330425957e-35,8.11497187921022e-35,2.37749182840091e-35,8.55662821695697e-08,1.77106203069958,12.3715494112438,0.355849162562383,29.2888704949019,0.0133005714187324,0,0,0,0,0,0,0,0,0,0
"380",379,2.1748744164549e-33,31787.4008021064,0.462571786472021,0.236672696695222,1.57932829700265e-35,2.94772680127764e-35,8.75514658816253e-36,8.56744928729338e-08,1.77195838357832,12.3726920351267,0.35552468919745,29.2870788010333,0.013318692383447,0,0,0,0,0,0,0,0,0,0
"381",380,8.01020618621953e-34,31787.4008021064,0.465302446182681,0.234326983679903,5.81677047603662e-36,1.07235814189259e-35,3.22457834030127e-36,8.42763688958827e-08,1.77306587093844,12.3737159832212,0.355212427433911,29.2850907090327,0.0131026653957419,0,0,0,0,0,0,0,0,0,0
"382",381,2.9531813908728e-34,31787.4008021064,0.468023651929636,0.232182985747881,2.14451138028907e-36,3.90880769276784e-36,1.18882891733447e-36,8.35758357527876e-08,1.77428523344829,12.3746596430734,0.354907181554326,29.2827633011198,0.0129950897118273,0,0,0,0,0,0,0,0,0,0
"383",382,1.08833881093354e-34,31787.4008021064,0.470745103158581,0.230157814434125,7.90318865231458e-37,1.42488119671961e-36,4.38120277438431e-37,8.28664208630591e-08,1.77557157337837,12.375558076614,0.354601289216807,29.2802971429091,0.0128860875835669,0,0,0,0,0,0,0,0,0,0
"384",383,4.00742411476385e-35,31787.4008021064,0.473451772512154,0.228188374815318,2.91007069403753e-37,5.19036269056408e-37,1.6132235176542e-37,8.28809326569735e-08,1.77686672711097,12.3764386651076,0.354287302151945,29.2776945941348,0.012889651447289,0,0,0,0,0,0,0,0,0,0
"385",384,1.47099800775133e-35,31787.4008021064,0.476134400644442,0.226092185483799,1.06819444879169e-37,1.88290182448622e-37,5.92163073477626e-38,8.36858932769964e-08,1.77802945079505,12.3773834844358,0.35393488772017,29.275226585096,0.0130160922997488,0,0,0,0,0,0,0,0,0,0
"386",385,5.42733481379748e-36,31787.4008021064,0.478836908014821,0.224053764328399,3.94116707791792e-38,6.86841235961525e-38,2.18482094958332e-38,8.32088056433058e-08,1.77923619943342,12.3783098709024,0.353573768131237,29.2728634670376,0.0129431091043569,0,0,0,0,0,0,0,0,0,0
"387",386,1.99995018426123e-36,31787.4008021064,0.48156842626584,0.222318654271625,1.45230358806096e-38,2.50625595458039e-38,8.05097384003038e-39,8.16422123247123e-08,1.7806802594293,12.3791046315288,0.353252110253933,29.2701923083238,0.0127006984454373,0,0,0,0,0,0,0,0,0,0
"388",387,7.36612901619782e-37,31787.4008021064,0.484272364889747,0.220656413840297,5.34906103388558e-39,9.14315583664735e-39,2.9652994598765e-39,8.16386522556962e-08,1.78213794103676,12.3798717410251,0.352931653518434,29.2672455396364,0.0127014345755649,0,0,0,0,0,0,0,0,0,0
"389",388,2.7118840061115e-37,31787.4008021064,0.486979637289617,0.219011839249552,1.96928848702085e-39,3.33404400982691e-39,1.0916925512555e-39,8.12592334187947e-08,1.78359959589364,12.3806362877143,0.352602549917323,29.2643435431609,0.0126436356764594,0,0,0,0,0,0,0,0,0,0
"390",389,9.99127853114466e-38,31787.4008021064,0.489680692167476,0.217434054799708,7.25536554574627e-40,1.2170297049977e-39,4.02207628548592e-40,8.12124337725432e-08,1.78509345163786,12.3813752364148,0.352275478276965,29.26132055974,0.0126376159116483,0,0,0,0,0,0,0,0,0,0
"391",390,3.63665181537358e-38,31787.4008021064,0.492354197176191,0.215726170016617,2.64082701737214e-40,4.38359567132877e-40,1.4639658958149e-40,8.20675892773089e-08,1.78644652625109,12.382181216729,0.351908644528794,29.2584284368744,0.0127718965173637,0,0,0,0,0,0,0,0,0,0
"392",391,1.34602914264849e-38,31787.4008021064,0.495014598447913,0.213881151316314,9.77445822844398e-41,1.6048521735896e-40,5.41855767241753e-41,8.29179038780489e-08,1.78766447781008,12.3830589509706,0.351497156551055,29.2557953714837,0.0129053806633546,0,0,0,0,0,0,0,0,0,0
"393",392,4.96560052986164e-39,31787.4008021064,0.497660936704373,0.211917995992342,3.60586954772544e-41,5.85041723111798e-41,1.99894578777844e-41,8.38317835217286e-08,1.78875737884563,12.3840010127576,0.351041487089267,29.2533895437245,0.0130487312155125,0,0,0,0,0,0,0,0,0,0
"394",393,1.8505976762353e-39,31787.4008021064,0.500287583060076,0.2097996591408,1.34384829502471e-41,2.15340068591093e-41,7.44974229710381e-42,8.49357063188773e-08,1.78968593445974,12.3850269892891,0.350528705405122,29.2512666042983,0.0132216095720769,0,0,0,0,0,0,0,0,0,0
"395",394,6.79811193444551e-40,31787.4008021064,0.502940001440576,0.207743131206397,4.93658413701051e-42,7.80813408952093e-42,2.73663923114348e-42,8.44272068717428e-08,1.79066762908574,12.3860325758767,0.350009520388701,29.2492807486608,0.0131434790748294,0,0,0,0,0,0,0,0,0,0
"396",395,2.50874740145771e-40,31787.4008021064,0.505614312330837,0.205917792634697,1.82177680291648e-42,2.84857945912374e-42,1.00991813992813e-42,8.32667788708324e-08,1.79183993212046,12.3869334494184,0.349530897397575,29.2470167815289,0.0129639214632466,0,0,0,0,0,0,0,0,0,0
"397",396,9.33695334959589e-41,31787.4008021064,0.508289225587519,0.20424670529056,6.78021430628029e-43,1.04943563583919e-42,3.75867197866973e-43,8.24257135109292e-08,1.79312336273064,12.3877654526911,0.349077963733031,29.2444802895894,0.0128340881129887,0,0,0,0,0,0,0,0,0,0
"398",397,3.47329486681551e-41,31787.4008021064,0.510960243823718,0.20266938993094,2.52220212141594e-43,3.86580211171376e-43,1.39820513188297e-43,8.19370531963785e-08,1.79446609544403,12.3885574240519,0.348637421951608,29.241767393783,0.0127591192387019,0,0,0,0,0,0,0,0,0,0
"399",398,1.26876247980006e-41,31787.4008021064,0.51361894748326,0.201110806603442,9.21337099449507e-44,1.39726931894728e-43,5.10751398433239e-44,8.19549688984062e-08,1.79579765203852,12.389346568979,0.348189533467007,29.238990565532,0.0127630141027892,0,0,0,0,0,0,0,0,0,0
"400",399,4.69507847631983e-42,31787.4008021064,0.516291724194712,0.199638693372733,3.40942458019566e-44,5.12080542557694e-44,1.89004477647546e-44,8.12971415324627e-08,1.79720318953485,12.3900981166701,0.347754845254751,29.2361688512292,0.0126616686075383,0,0,0,0,0,0,0,0,0,0
"401",400,1.72767028360234e-42,31787.4008021064,0.518959940391,0.198248305979409,1.25458212489868e-44,1.86664552461465e-44,6.9548873601661e-45,8.10420606777854e-08,1.79866190966276,12.3908136953357,0.347333929908496,29.2331762349341,0.012623072907435,0,0,0,0,0,0,0,0,0,0
"402",401,6.36843916139706e-43,31787.4008021064,0.521636690591094,0.196932299611002,4.62456871037584e-45,6.81929857634052e-45,2.56367071008683e-45,8.04249848083846e-08,1.80018223104527,12.3914963275799,0.346926125027891,29.2301153386199,0.0125280772609756,0,0,0,0,0,0,0,0,0,0
"403",402,2.34822460246634e-43,31787.4008021064,0.524322343192583,0.195742891083755,1.70520998101492e-45,2.49404784299056e-45,9.45298287614891e-46,7.97359015974693e-08,1.8018125546137,12.3921180124543,0.346549658557454,29.2268497298412,0.0124219006820778,0,0,0,0,0,0,0,0,0,0
"404",403,8.60321684459899e-44,31787.4008021064,0.526964333728083,0.194451684439657,6.24739695548617e-46,9.05427292362046e-46,3.46329995122159e-46,8.07470836165272e-08,1.80329770522334,12.3927981309407,0.346132396250993,29.223592277731,0.012580561100133,0,0,0,0,0,0,0,0,0,0
"405",404,3.16867701990287e-44,31787.4008021064,0.529591366852021,0.193015880639116,2.30099781565867e-46,3.30112788686214e-46,1.27557856168138e-46,8.1505951061199e-08,1.80462483776281,12.3935605932725,0.345657626036602,29.2206669657925,0.0126998182994299,0,0,0,0,0,0,0,0,0,0
"406",405,1.1640223786287e-44,31787.4008021064,0.532221621531943,0.191575868285246,8.45277992606692e-47,1.20014993975259e-46,4.68587357490177e-47,8.17441745341928e-08,1.80593675480949,12.3943319581911,0.345169786390494,29.2178431281022,0.0127379711063238,0,0,0,0,0,0,0,0,0,0
"407",406,4.23746291644043e-45,31787.4008021064,0.534825091326856,0.190041650752667,3.07711794336267e-47,4.31905777503778e-47,1.70582764295016e-47,8.26137642994145e-08,1.80711926487514,12.3951612228021,0.344636946424972,29.2151584468517,0.01287446451376,0,0,0,0,0,0,0,0,0,0
"408",407,1.55926230753496e-45,31787.4008021064,0.537445798127808,0.188527811176868,1.13228932489523e-47,1.57166193569611e-47,6.27694636921499e-48,8.22755581698769e-08,1.80832112904403,12.3959870353058,0.34409771714163,29.2126148863202,0.012822710769149,0,0,0,0,0,0,0,0,0,0
"409",408,5.73584255070485e-46,31787.4008021064,0.540134844874403,0.187345466065154,4.16519610463122e-48,5.73078777387462e-48,2.30901342891779e-48,7.98893883884651e-08,1.80988986846353,12.3966376013167,0.343667233847312,29.2096901669044,0.0124519088000948,0,0,0,0,0,0,0,0,0,0
"410",409,2.11499107728446e-46,31787.4008021064,0.54283783598543,0.186430178142293,1.53584281970092e-48,2.09874097516264e-48,8.51408098517455e-49,7.82868599583673e-08,1.81171761226702,12.3971450539996,0.343328484082303,29.2061545914166,0.0122033359809157,0,0,0,0,0,0,0,0,0,0
"411",410,7.7950118602755e-47,31787.4008021064,0.545475295353605,0.185401982686755,5.66050283789326e-49,7.67508337656265e-49,3.13794998813867e-49,7.94574950233936e-08,1.81336324282594,12.397719291631,0.342942243936466,29.2025280660024,0.012386968267283,0,0,0,0,0,0,0,0,0,0
"412",411,2.86750882730964e-47,31787.4008021064,0.54809393843413,0.184208616320125,2.08229854496931e-49,2.79761648923156e-49,1.15434067990319e-49,8.02660106424983e-08,1.81481966420224,12.3983909836815,0.342486046476948,29.1993038188075,0.012514021972525,0,0,0,0,0,0,0,0,0,0
"413",412,1.0542356231497e-47,31787.4008021064,0.550735941347777,0.183080222113845,7.65554157403957e-50,1.01953323298741e-49,4.24391741854393e-50,7.99364405398999e-08,1.81635156176915,12.3990313568387,0.342046742878024,29.1961075654538,0.0124636998231619,0,0,0,0,0,0,0,0,0,0
"414",413,3.87156629235116e-48,31787.4008021064,0.553386518694241,0.182028627756998,2.81141483525223e-50,3.71301639919547e-50,1.55853276671372e-50,7.94426914610088e-08,1.81795747638885,12.3996329517301,0.341630356510039,29.1927933550426,0.0123878045954375,0,0,0,0,0,0,0,0,0,0
"415",414,1.42619769955383e-48,31787.4008021064,0.556019527241869,0.180972111113735,1.03566181430235e-50,1.35643662190886e-50,5.74128318804144e-51,7.96672166086289e-08,1.81953080399878,12.4002422081677,0.341205180242358,29.1894233598774,0.0124238998519416,0,0,0,0,0,0,0,0,0,0
"416",415,5.24813306390633e-49,31787.4008021064,0.558627264337646,0.179828272412539,3.81103616445727e-51,4.94611438502912e-51,2.11268172272582e-51,8.03650879744232e-08,1.82097974350239,12.4009072923167,0.340736951745478,29.1862038125861,0.0125337528950724,0,0,0,0,0,0,0,0,0,0
"417",416,1.93299699938404e-49,31787.4008021064,0.561231368912935,0.178645806755856,1.40368420174101e-51,1.80445480903532e-51,7.7814479567384e-52,8.06510347823048e-08,1.82237325424424,12.401600795492,0.340244096898244,29.1831424315351,0.012579335671522,0,0,0,0,0,0,0,0,0,0
"418",417,7.10024465003793e-50,31787.4008021064,0.563842477626456,0.177494241471191,5.15598381525178e-52,6.56523935575181e-52,2.85826539006456e-52,8.0492214313938e-08,1.82379272924118,12.4022821459856,0.339755372065461,29.1800945618514,0.0125555614274542,0,0,0,0,0,0,0,0,0,0
"419",418,2.62043921982476e-50,31787.4008021064,0.566473217961165,0.176437201939352,1.90288403741064e-52,2.40219986113237e-52,1.05488065523952e-52,7.974753044931e-08,1.82531826955199,12.4029129684666,0.33929909673387,29.1769359040993,0.0124404316611546,0,0,0,0,0,0,0,0,0,0
"420",419,9.72234873318021e-51,31787.4008021064,0.5691139983685,0.175481729014039,7.0600768262602e-53,8.84470472325899e-53,3.91381625054828e-53,7.90820446929312e-08,1.82695022013584,12.4034879094669,0.33888033033762,29.173565207369,0.0123376963870015,0,0,0,0,0,0,0,0,0,0
"421",420,3.582591008301e-51,31787.4008021064,0.571729685635338,0.174507157897308,2.60156968751321e-53,3.23255541691279e-53,1.44220324657806e-53,7.94246818917929e-08,1.82852702179748,12.4040791403553,0.338446970319559,29.1701349006027,0.0123922141285261,0,0,0,0,0,0,0,0,0,0
"422",421,1.32016506846184e-51,31787.4008021064,0.574305754314237,0.173403917810134,9.586641111604e-54,1.18002073270576e-53,5.31443958672118e-54,8.05254599610888e-08,1.82991499779515,12.4047542002435,0.337948599496426,29.1669246837853,0.0125649361907594,0,0,0,0,0,0,0,0,0,0
"423",422,4.8323244857919e-52,31787.4008021064,0.576891982689252,0.172281010610336,3.50908849861318e-54,4.27679418568717e-54,1.94529435422013e-54,8.05282019720668e-08,1.83127882484803,12.4054475117954,0.337432645284103,29.1639188161008,0.0125662983048012,0,0,0,0,0,0,0,0,0,0
"424",423,1.78687892170898e-52,31787.4008021064,0.579488451910073,0.17122059074195,1.29757765460896e-54,1.56702249854391e-54,7.19323689519537e-55,8.02511387894644e-08,1.83270825922997,12.4061082780213,0.336937211522152,29.1608302507763,0.0125240477080186,0,0,0,0,0,0,0,0,0,0
"425",424,6.58536961123313e-53,31787.4008021064,0.582137176827393,0.170352487642823,4.78209706939993e-55,5.73111481101913e-55,2.65099795405923e-55,7.84452237142914e-08,1.83439212669292,12.4066537804167,0.336525719373264,29.157512522553,0.0122432782095898,0,0,0,0,0,0,0,0,0,0
"426",425,2.43912829256995e-53,31787.4008021064,0.584775826562425,0.16962670643978,1.77122150287401e-55,2.10909756814099e-55,9.818923606446e-56,7.76894251677668e-08,1.83621687957957,12.4071134628478,0.336177646905937,29.1537801110151,0.0121264591209624,0,0,0,0,0,0,0,0,0,0
"427",426,8.90504752873492e-54,31787.4008021064,0.587378002254728,0.168789336531902,6.46657730758049e-56,7.64090666895465e-56,3.58480452474647e-56,7.86552188402506e-08,1.83787183398456,12.4076479108548,0.335771475259076,29.150080248241,0.0122782843796153,0,0,0,0,0,0,0,0,0,0
"428",427,3.28689831751383e-54,31787.4008021064,0.590002652959932,0.167961740446246,2.38684656132083e-56,2.79928425019469e-56,1.32316957579215e-56,7.81948273275243e-08,1.83955179680216,12.408180310802,0.335365063547938,29.1465480813797,0.0122074460281612,0,0,0,0,0,0,0,0,0,0
"429",428,1.20985380606344e-54,31787.4008021064,0.592504032448856,0.167297651747076,8.78559394830223e-57,1.02410485523489e-56,4.87037198202815e-57,7.83669201877789e-08,1.84128863547031,12.4086107843701,0.335035396355298,29.142845169731,0.0122354216714226,0,0,0,0,0,0,0,0,0,0
"430",429,4.44788005286662e-55,31787.4008021064,0.595062823737741,0.166562536547644,3.22991653036054e-57,3.73932152013829e-57,1.7905328958206e-57,7.83417965375404e-08,1.84299411357551,12.4090908404751,0.334666751619182,29.1392074580285,0.0122325678354696,0,0,0,0,0,0,0,0,0,0
"431",430,1.64017341128852e-55,31787.4008021064,0.597675043734874,0.165758285468559,1.19104453150987e-57,1.36859859400113e-57,6.60266107191821e-58,7.81568595705427e-08,1.84466451877204,12.4096201419648,0.334258813065216,29.135635573463,0.012204715535611,0,0,0,0,0,0,0,0,0,0
"432",431,6.0442701890675e-56,31787.4008021064,0.600158093768721,0.165111943858719,4.38916696619382e-58,5.01286307883884e-58,2.43317366388471e-58,7.84223407495419e-08,1.84638414934539,12.4100488029006,0.333927479562977,29.1319393516123,0.0122472706899229,0,0,0,0,0,0,0,0,0,0
"433",432,2.21305178060816e-56,31787.4008021064,0.602215110261364,0.164585108866529,1.60705154900104e-58,1.82608990598136e-58,8.90883289620062e-59,8.02101016339057e-08,1.8478144252483,12.4104004849001,0.333655111690184,29.1286194813757,0.0125273676087041,0,0,0,0,0,0,0,0,0,0
"434",433,8.13249047130024e-57,31787.4008021064,0.604178988463621,0.164085320125711,5.9055696408277e-59,6.67827122617708e-59,3.2738049454427e-59,8.06498433441629e-08,1.84917994063381,12.4107360491141,0.333394791691607,29.1256451065111,0.0125968929711662,0,0,0,0,0,0,0,0,0,0
"435",434,3.0134204490239e-57,31787.4008021064,0.606232626984877,0.16356599985724,2.18825517000079e-59,2.46251350107452e-59,1.2130786754104e-59,8.03335404275819e-08,1.85060786778012,12.4110867513122,0.333122291586805,29.1226531609941,0.0125483913121456,0,0,0,0,0,0,0,0,0,0
"436",435,1.07432829110194e-57,31787.4008021064,0.608347961021474,0.16303462238004,7.80144847707339e-60,8.72995153214612e-60,4.32480220524156e-60,7.9984002551953e-08,1.85207869278808,12.4114477787414,0.332841318046261,29.1195719996469,0.0124947175527879,0,0,0,0,0,0,0,0,0,0
"437",436,3.95804037600714e-58,31787.4008021064,0.610814143900641,0.162409942065281,2.8742097103227e-60,3.19665349812544e-60,1.59334366304672e-60,7.81487978766281e-08,1.85378161052193,12.4118750572871,0.332508216101262,29.1162190473351,0.0122090748008596,0,0,0,0,0,0,0,0,0,0
"438",437,1.45740921318169e-58,31787.4008021064,0.613398786965072,0.161637540933291,1.05832667545103e-60,1.16809765707234e-60,5.8669278574453e-61,7.84706619247783e-08,1.85541425199347,12.4124075482731,0.332092083383616,29.1126064699226,0.0122604102192213,0,0,0,0,0,0,0,0,0,0
"439",438,5.37131290935617e-59,31787.4008021064,0.615981854555289,0.160849981833732,3.90048565821537e-61,4.27142452832199e-61,2.16226884350213e-61,7.84030101374038e-08,1.85701734339084,12.4129551271536,0.331662783814206,29.1090991601874,0.012250840822965,0,0,0,0,0,0,0,0,0,0
"440",439,1.9775795355918e-59,31787.4008021064,0.618546653644287,0.160046320369083,1.4360586967704e-61,1.55991847848918e-61,7.96091884334124e-62,7.88702056942101e-08,1.85857221975523,12.4135188634505,0.331219448449053,29.1055887300277,0.0123248555949512,0,0,0,0,0,0,0,0,0,0
"441",440,7.27036959131471e-60,31787.4008021064,0.621049806023778,0.159094180259651,5.27952342367768e-62,5.67905315225426e-62,2.92675066847473e-62,8.037724501403e-08,1.85986605678575,12.4141930714473,0.330687135183814,29.102365592695,0.0125612473884601,0,0,0,0,0,0,0,0,0,0
"442",441,2.67788123978926e-60,31787.4008021064,0.623543591579258,0.158067326587326,1.9445967022342e-62,2.06970894942129e-62,1.07800444120639e-62,8.09113159554526e-08,1.86104028596865,12.4149276326707,0.330104210043651,29.0994885279547,0.0126455144454814,0,0,0,0,0,0,0,0,0,0
"443",442,9.85794572606071e-61,31787.4008021064,0.626081963209108,0.157139838417567,7.15854327849505e-63,7.54538573622396e-63,3.96840200228645e-63,8.00193487416842e-08,1.86237266444731,12.4155979959082,0.329569692917589,29.096547945818,0.0125069894238686,0,0,0,0,0,0,0,0,0,0
"444",443,3.62517649269939e-61,31787.4008021064,0.628669362828941,0.156373764894656,2.63249398366709e-63,2.75217752961409e-63,1.45934640462043e-63,7.85240748340196e-08,1.86395318401542,12.4161570368071,0.329122449346914,29.0932670139255,0.0122742798184567,0,0,0,0,0,0,0,0,0,0
"445",444,1.33704415540999e-61,31787.4008021064,0.631266024497214,0.155703619543234,9.7092119572726e-64,1.00786441023168e-63,5.38238782289855e-64,7.7769231952152e-08,1.86566044166836,12.4166504405163,0.328726953896314,29.0896522657455,0.0121573465247788,0,0,0,0,0,0,0,0,0,0
"446",445,4.92424212781723e-62,31787.4008021064,0.63377201053868,0.155121884730716,3.575836321819e-64,3.68869376991386e-64,1.98229660243646e-64,7.78131815585221e-08,1.86738752938965,12.4170822582192,0.328380406806324,29.0859077103928,0.0121652922704543,0,0,0,0,0,0,0,0,0,0
"447",446,1.81370091124184e-62,31787.4008021064,0.636071060159729,0.154603905547605,1.31705497556629e-64,1.35098245851284e-64,7.30121115263743e-65,7.84063369392207e-08,1.86898743765166,12.4174696580099,0.328069291909661,29.0823567536213,0.0122589848547666,0,0,0,0,0,0,0,0,0,0
"448",447,6.6921142715544e-63,31787.4008021064,0.638404581711539,0.154082182978556,4.85961182672286e-65,4.95653088761527e-65,2.69396894776561e-65,7.83684951489307e-08,1.87061133455503,12.4178626785159,0.327753484286352,29.0788487695498,0.0122540601953432,0,0,0,0,0,0,0,0,0,0
"449",448,2.46867647206027e-63,31787.4008021064,0.640880777279304,0.15353265424523,1.79267850086935e-65,1.81736579222559e-65,9.93787237925506e-66,7.75089324493637e-08,1.87233406201673,12.4182797782911,0.327418154977091,29.0752509841977,0.0121206816449927,0,0,0,0,0,0,0,0,0,0
"450",449,9.09210109657583e-64,31787.4008021064,0.643472183274805,0.152937322623623,6.60240997475032e-66,6.64890149978962e-66,3.66010456937873e-66,7.72200167219846e-08,1.87410215249373,12.4187353057358,0.327051730937463,29.0714418106126,0.0120765872629961,0,0,0,0,0,0,0,0,0,0
"451",450,3.35267914645855e-64,31787.4008021064,0.646058505180279,0.15234745654641,2.43461461807237e-66,2.43553658962761e-66,1.34965022201911e-66,7.7054915052822e-08,1.87586541478595,12.4191904355364,0.326685384222164,29.0676180722793,0.0120518245556604,0,0,0,0,0,0,0,0,0,0
"452",451,1.23652062688213e-64,31787.4008021064,0.648228445615665,0.151878365136234,8.97924036940783e-67,8.93501273497789e-67,4.97772159428231e-67,7.93031158617078e-08,1.87737544481693,12.4195551768959,0.326391686243787,29.0639835375255,0.0124044346238946,0,0,0,0,0,0,0,0,0,0
"453",452,4.54626918775796e-65,31787.4008021064,0.650029907179078,0.151491565566117,3.30136375677319e-67,3.27047278969958e-67,1.83014029991433e-67,8.0789761392994e-08,1.87862911357309,12.4198578401924,0.3261479320742,29.0610230071873,0.0126377235990153,0,0,0,0,0,0,0,0,0,0
"454",453,1.67045611271799e-65,31787.4008021064,0.652380587602269,0.15096567972532,1.21303491721463e-67,1.19435820258634e-67,6.72456672683542e-68,7.83493135013208e-08,1.88022962906116,12.4202721573109,0.325814201496507,29.0578978906263,0.0122569459893003,0,0,0,0,0,0,0,0,0,0
"455",454,6.14642184808737e-66,31787.4008021064,0.654774737393557,0.150430534214545,4.46334642430656e-68,4.36711348415706e-68,2.47429570487138e-68,7.84720765098552e-08,1.8818541097419,12.4206970364805,0.325471806096224,29.0543116772205,0.0122771905416869,0,0,0,0,0,0,0,0,0,0
"456",455,2.25872314406905e-66,31787.4008021064,0.656713377981064,0.150023780251428,1.64021671758768e-68,1.59714249674724e-68,9.09268695184454e-69,7.99807872768077e-08,1.88320328078812,12.4210223152678,0.325209660533664,29.0511306351256,0.0125140402325983,0,0,0,0,0,0,0,0,0,0
"457",456,8.31343216351405e-67,31787.4008021064,0.658772520440631,0.149594683336342,6.03696404799843e-69,5.84851595139642e-69,3.34664460125256e-69,7.95097465965875e-08,1.88463631350413,12.4213676992222,0.324931323352959,29.0480733419198,0.012441208875204,0,0,0,0,0,0,0,0,0,0
"458",457,3.0604383034541e-67,31787.4008021064,0.661094415986909,0.149114451397995,2.22239811977489e-69,2.14069935156639e-69,1.23200612265438e-69,7.81785396265229e-08,1.88625220572447,12.421757018625,0.324617611160629,29.0447474977044,0.0122338913830679,0,0,0,0,0,0,0,0,0,0
"459",458,1.1254375452055e-67,31787.4008021064,0.663652356313782,0.14856094076285,8.17258848696895e-70,7.81962132090762e-70,4.53054696379079e-70,7.73088925753216e-08,1.88798938863304,12.4222094368084,0.324253099930708,29.0410529943545,0.0120988760488233,0,0,0,0,0,0,0,0,0,0
"460",459,4.13989958601903e-68,31787.4008021064,0.666112790871373,0.14804393681458,3.00627039128401e-70,2.85824237276882e-70,1.66655267364591e-70,7.76088997143992e-08,1.88967639483716,12.4226355757014,0.323909748580097,29.0372917767289,0.0121468690185965,0,0,0,0,0,0,0,0,0,0
"461",460,1.51424900798302e-68,31787.4008021064,0.668167305576449,0.147629671119756,1.0996020224993e-70,1.04003646956888e-70,6.09574140721241e-71,7.93354411699447e-08,1.89110624259271,12.4229796345426,0.323632609438345,29.0338836560448,0.0124179715108853,0,0,0,0,0,0,0,0,0,0
"462",461,5.57768681579086e-69,31787.4008021064,0.670130029473483,0.147236670432842,4.05034817336996e-71,3.81238923160223e-71,2.24534645888706e-71,7.98340910874827e-08,1.89247220739915,12.4233082285614,0.323368011755318,29.0308050887612,0.0124968539434817,0,0,0,0,0,0,0,0,0,0
"463",462,2.05482665436294e-69,31787.4008021064,0.672378904006904,0.146789668369598,1.492153227845e-71,1.39668942352284e-71,8.27188385503923e-72,7.82759547776121e-08,1.89403731977747,12.4236846202653,0.32306504259251,29.0276076594563,0.0122538774169752,0,0,0,0,0,0,0,0,0,0
"464",463,7.56245243056072e-70,31787.4008021064,0.674833790283969,0.146305711967891,5.49162518440466e-72,5.10902592974282e-72,3.04433116204889e-72,7.74676997234716e-08,1.89574580677507,12.4240953636268,0.32273458540045,29.0239734251859,0.012128409453219,0,0,0,0,0,0,0,0,0,0
