"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"365",364,1.05440976139174e-44,34983.3227497672,0.371845189541437,0.355618115334101,1.30584764960421e-48,2.59443824717124e-48,2.24028490751783e-47,4.21683761662411e-08,3.85012831359508,16.6570441088929,0.615793257734708,26.6395077544409,0.00898240428723469,0,0,0,0,0,0,0,0,0,0
"366",365,3.87744739319661e-45,34983.3227497672,0.373668897687325,0.352291421659307,4.80207576814019e-49,9.4407427928565e-49,8.23834072173899e-48,4.11222342128487e-08,3.84829999636472,16.6585964830526,0.615535165019122,26.6417674341202,0.00875974696932065,0,0,0,0,0,0,0,0,0,0
"367",366,1.42665451642893e-45,34983.3227497672,0.375462626985459,0.349002488392726,1.76685906683654e-49,3.43733777022238e-49,3.03118644992365e-48,4.12509490216142e-08,3.84644673945724,16.6601410123296,0.615250678228246,26.643828231571,0.00878736777955615,0,0,0,0,0,0,0,0,0,0
"368",367,5.23979595635206e-46,34983.3227497672,0.377262120123616,0.345700071388414,6.48929428059976e-50,1.24901959120887e-49,1.11328975027643e-48,4.12591308153448e-08,3.84454715425846,16.6617018326541,0.614935306261803,26.6459834346685,0.00878922538071208,0,0,0,0,0,0,0,0,0,0
"369",368,1.9340219752571e-46,34983.3227497672,0.379056778181712,0.342435085669446,2.39521497538003e-50,4.56188746152526e-50,4.10918070054414e-49,4.13787948901237e-08,3.84264718689166,16.6632550255661,0.614593828895339,26.6481163789758,0.00881486043590586,0,0,0,0,0,0,0,0,0,0
"370",369,7.12251626773608e-47,34983.3227497672,0.3808471424815,0.338846375270725,8.82097403500362e-51,1.66026769406396e-50,1.51330785074466e-49,4.31171994585901e-08,3.84033280520657,16.6649739510685,0.614183976239793,26.6505495631711,0.00918532943932452,0,0,0,0,0,0,0,0,0,0
"371",370,2.62070761123981e-47,34983.3227497672,0.382681311344715,0.33479663031525,3.24564984102601e-51,6.02668842378388e-51,5.56816896377001e-50,4.50596980423732e-08,3.83747887049137,16.6669286042767,0.613677253962951,26.6537573340781,0.0095991364659337,0,0,0,0,0,0,0,0,0,0
"372",371,9.65461411253377e-48,34983.3227497672,0.384561172239774,0.33062197548176,1.19568839442903e-51,2.18911308417015e-51,2.05129799402361e-50,4.57263257185937e-08,3.8344622317549,16.6689604719776,0.613104887343279,26.6574673021056,0.00974109936560365,0,0,0,0,0,0,0,0,0,0
"373",372,3.55581337827982e-48,34983.3227497672,0.386463249454339,0.327015672182914,4.40374388826697e-52,7.96330754548985e-52,7.55497088228364e-51,4.31224490963002e-08,3.83208072485248,16.6707300187122,0.612568994161208,26.6608741640091,0.00918631950005081,0,0,0,0,0,0,0,0,0,0
"374",373,1.30848674212336e-48,34983.3227497672,0.388289464127198,0.323958331479016,1.62051263114705e-52,2.89934354733351e-52,2.78011756662507e-51,4.14208848933925e-08,3.83023511724162,16.6722410631973,0.612084413243633,26.6632867868845,0.00882396840061458,0,0,0,0,0,0,0,0,0,0
"375",374,4.81260366626229e-49,34983.3227497672,0.390072144382373,0.320843610704803,5.96023236523352e-53,1.0547112243274e-52,1.02252499494707e-51,4.18583843637874e-08,3.82823803573067,16.6737910109742,0.611561775194913,26.6654953342257,0.00891723292376503,0,0,0,0,0,0,0,0,0,0
"376",375,1.77105255099763e-49,34983.3227497672,0.391868635834633,0.317671824830389,2.19338334652097e-53,3.83773799492615e-53,3.76292258067102e-52,4.20165865182803e-08,3.82614424384199,16.6753804753623,0.610999058467378,26.6679039996905,0.00895090595096551,0,0,0,0,0,0,0,0,0,0
"377",376,6.53239712481039e-50,34983.3227497672,0.393662814590195,0.314537833403098,8.09013321391826e-54,1.39977225515761e-53,1.38792632849958e-52,4.21626599580253e-08,3.82405260230579,16.676962303626,0.610412413006417,26.6703091491039,0.0089820277966814,0,0,0,0,0,0,0,0,0,0
"378",377,2.40491725166586e-50,34983.3227497672,0.395455217076405,0.311249158561482,2.97840142947398e-54,5.09187419734437e-54,5.10968318011862e-53,4.31177601426844e-08,3.82172162698348,16.6786345408155,0.609763579396792,26.6729095554361,0.0091854646072005,0,0,0,0,0,0,0,0,0,0
"379",378,8.8279462292727e-51,34983.3227497672,0.39726457788199,0.307645402179194,1.09330862217285e-54,1.84407500426471e-54,1.87565739866769e-53,4.48109402152834e-08,3.81895762456117,16.6804817380308,0.609012816731171,26.6760109212487,0.00954606055078716,0,0,0,0,0,0,0,0,0,0
"380",379,3.24930900215558e-51,34983.3227497672,0.399118478587609,0.303984440105656,4.02414950872807e-55,6.69497089567601e-55,6.90374670638737e-54,4.49600277406665e-08,3.81610535437049,16.6823743764979,0.608206798132298,26.6795521058949,0.00957758744588956,0,0,0,0,0,0,0,0,0,0
"381",380,1.19620322167019e-51,34983.3227497672,0.400976182270579,0.300730543626752,1.48145362710338e-55,2.43441587712354e-55,2.5415508485949e-54,4.32177519426246e-08,3.81372766352581,16.684070692297,0.607453238847505,26.6827545271612,0.00920629504819392,0,0,0,0,0,0,0,0,0,0
"382",381,4.40218590809859e-52,34983.3227497672,0.402785079399311,0.297753440409222,5.45194508975678e-56,8.85677503329475e-56,9.35324293373728e-55,4.23565127241176e-08,3.81161675499833,16.685634818128,0.606732787717946,26.6853734680056,0.0090227949798585,0,0,0,0,0,0,0,0,0,0
"383",382,1.62021189098175e-52,34983.3227497672,0.404577761190963,0.294940451709675,2.00657274540656e-56,3.22418884514691e-56,3.4424342217359e-55,4.14888132364771e-08,3.80966546374067,16.6871236500684,0.606024486987099,26.6877494789739,0.00883785183532134,0,0,0,0,0,0,0,0,0,0
"384",383,5.97843439400603e-53,34983.3227497672,0.406341911324398,0.292201689043381,7.40407077739985e-57,1.17699708950768e-56,1.27022689222821e-55,4.15261424037958e-08,3.8077457851423,16.6885837302514,0.605308780261776,26.6898914841485,0.00884576429692746,0,0,0,0,0,0,0,0,0,0
"385",384,2.20272356711255e-53,34983.3227497672,0.408102657562203,0.289285487159877,2.72799199909252e-57,4.28657811348151e-57,4.68008600026862e-56,4.25351263433171e-08,3.80554143966087,16.6901499886112,0.604518071601822,26.6922609321725,0.00906056669112375,0,0,0,0,0,0,0,0,0,0
"386",385,8.11119009951216e-54,34983.3227497672,0.409893447414735,0.286446316793855,1.00454101572052e-57,1.56047373128024e-57,1.72336955017945e-56,4.19670886438164e-08,3.80342866243356,16.6916866071534,0.603719374024217,26.6948053788075,0.00893935740042337,0,0,0,0,0,0,0,0,0,0
"387",386,2.98277047184207e-54,34983.3227497672,0.411672603793417,0.284029178326283,3.69405135705747e-58,5.68175642919111e-58,6.33743722349225e-57,4.00184810003187e-08,3.80184993314175,16.6930042701923,0.603016763552116,26.6968222043501,0.0085241926204026,0,0,0,0,0,0,0,0,0,0
"388",387,1.09758293281697e-54,34983.3227497672,0.413395054546582,0.281710010295001,1.3593160321021e-58,2.07079644467988e-58,2.33201414589851e-57,4.00357639964511e-08,3.80031980160941,16.6942770204667,0.602322883353822,26.6983664833274,0.00852789236022995,0,0,0,0,0,0,0,0,0,0
"389",388,4.0394809670313e-55,34983.3227497672,0.41512639662212,0.279413027140769,5.00274838072082e-59,7.54852418283415e-59,8.58261045753307e-58,3.9589919527031e-08,3.79879944148074,16.6955459153409,0.601616316611722,26.6999852651539,0.00843278405481218,0,0,0,0,0,0,0,0,0,0
"390",389,1.48720530542036e-55,34983.3227497672,0.416838715491462,0.277208185138776,1.84184898857415e-59,2.75343657880013e-59,3.15983759076357e-58,3.95392706431673e-08,3.79736148652786,16.6967719302563,0.600919822708831,26.7013970383507,0.00842196798164327,0,0,0,0,0,0,0,0,0,0
"391",390,5.46843771703303e-56,34983.3227497672,0.418543614404915,0.274820135808638,6.77245867903298e-60,1.00214554051133e-59,1.16186884205246e-58,4.06353076064621e-08,3.795621755327,16.6981088045221,0.600144981648338,26.7030245308405,0.00865532280795383,0,0,0,0,0,0,0,0,0,0
"392",391,2.0112538024307e-56,34983.3227497672,0.420270349666424,0.272237237096782,2.4908637484492e-60,3.64491047494406e-60,4.27327373451669e-59,4.17016052622478e-08,3.79358408078339,16.6995653777586,0.599282556763684,26.7050973000422,0.00888224218214856,0,0,0,0,0,0,0,0,0,0
"393",392,7.39699411023424e-57,34983.3227497672,0.422013393793953,0.269486297432579,9.16090473236512e-61,1.32448079521455e-60,1.57162565000186e-59,4.28567505179002e-08,3.79127271343527,16.7011290449297,0.598335746610174,26.7075538823356,0.00912806460080967,0,0,0,0,0,0,0,0,0,0
"394",393,2.71999005209379e-57,34983.3227497672,0.423775077962169,0.266515633579662,3.36860748688943e-61,4.80648307242626e-61,5.77911252856889e-60,4.42444075510885e-08,3.78860281229309,16.7028321406695,0.597279968913498,26.7104902189184,0.00942328941405308,0,0,0,0,0,0,0,0,0,0
"395",394,1.00105062818059e-57,34983.3227497672,0.425576050873875,0.263628747427162,1.23976432864109e-61,1.74621715603431e-61,2.12691374462818e-60,4.36237884954504e-08,3.78604285652795,16.7045019933927,0.596220263042903,26.7136585101106,0.00929072099579785,0,0,0,0,0,0,0,0,0,0
"396",395,3.6895278832003e-58,34983.3227497672,0.427361896143371,0.261064378640124,4.56934437714894e-62,6.3619450175265e-62,7.83907161641774e-61,4.21992523382488e-08,3.78390856113099,16.7059980051025,0.595250708373888,26.7163484977264,0.00898709667832975,0,0,0,0,0,0,0,0,0,0
"397",396,1.36459991746198e-58,34983.3227497672,0.429115585466005,0.25871486337837,1.69000673183808e-62,2.32833842607643e-62,2.89934019185767e-61,4.11672428016324e-08,3.78203104226877,16.707379560236,0.594338776915957,26.7185721976164,0.00876711894608341,0,0,0,0,0,0,0,0,0,0
"398",397,5.01802620513245e-59,34983.3227497672,0.430844993019359,0.25649509322276,6.21464061274943e-63,8.47345764045001e-63,1.06617074163358e-61,4.05746310660669e-08,3.78029414755831,16.7086946740908,0.593456231975161,26.7204932641194,0.00864074143439751,0,0,0,0,0,0,0,0,0,0
"399",398,1.84690442109402e-59,34983.3227497672,0.432556700929959,0.254299833545016,2.28732309358166e-63,3.08664246906688e-63,3.9240836453786e-62,4.06169018531632e-08,3.77854292549657,16.7100049384132,0.592563101428546,26.7223020769815,0.00864956858314898,0,0,0,0,0,0,0,0,0,0
"400",399,6.77378795043512e-60,34983.3227497672,0.434275299014242,0.252222659724468,8.38908685966411e-64,1.1208155340499e-63,1.43921419051126e-62,3.98303947600477e-08,3.77695231296923,16.7112537535324,0.591699222944782,26.7240340365334,0.00848186144592027,0,0,0,0,0,0,0,0,0,0
"401",400,2.49464238047486e-60,34983.3227497672,0.435970343542325,0.250260012196224,3.08952269641959e-64,4.08908761690259e-64,5.30032050087955e-63,3.95123838047695e-08,3.77549060464903,16.7124420820856,0.590865946837527,26.7254761325795,0.00841402459220378,0,0,0,0,0,0,0,0,0,0
"402",401,9.18448812852479e-61,34983.3227497672,0.437664397766818,0.248400375776074,1.13746502304961e-64,1.49196656389111e-64,1.95141119619873e-63,3.87614844441323e-08,3.7741661747798,16.7135757012345,0.590060996037166,26.7267975576537,0.00825394398533852,0,0,0,0,0,0,0,0,0,0
"403",402,3.38853423022548e-61,34983.3227497672,0.439341302779004,0.246718887504285,4.19657482523949e-65,5.45964677880137e-65,7.19955597201769e-64,3.79182154022133e-08,3.77309009933804,16.7146073790445,0.589320104102719,26.7277670774519,0.00807429785612851,0,0,0,0,0,0,0,0,0,0
"404",403,1.24871031173586e-61,34983.3227497672,0.440982721673051,0.244890955893185,1.54648172401639e-65,1.9938682546545e-65,2.65311169118093e-64,3.92156626766564e-08,3.77171285297081,16.715736208473,0.588500499844388,26.7287453927853,0.00835051513953821,0,0,0,0,0,0,0,0,0,0
"405",404,4.59322383688209e-62,34983.3227497672,0.442654126702211,0.242856211547531,5.68853852754697e-66,7.25981255143785e-66,9.75913768574739e-65,4.01618765724092e-08,3.76999213766392,16.7170016563537,0.587570494079821,26.7302928101357,0.00855170935009182,0,0,0,0,0,0,0,0,0,0
"406",405,1.68945152569441e-62,34983.3227497672,0.444340969531411,0.240812706911913,2.09232348251056e-66,2.64275024536893e-66,3.58954639228721e-65,4.04816192889866e-08,3.76823770475559,16.7182821828554,0.5866174726808,26.7320085474376,0.00861956134054763,0,0,0,0,0,0,0,0,0,0
"407",406,6.21985384218366e-63,34983.3227497672,0.446023514520457,0.238636385120184,7.70305987112314e-67,9.62195240981243e-67,1.32152083562074e-65,4.15630908169161e-08,3.76621648489392,16.7196567420365,0.58558124815128,26.7339552024422,0.0088495672672491,0,0,0,0,0,0,0,0,0,0
"408",407,2.29072509483065e-63,34983.3227497672,0.447738260694545,0.236484607083168,2.83697864957704e-67,3.50450806202252e-67,4.86706121768803e-66,4.11629645831767e-08,3.76422908755397,16.7210269454049,0.584534794166764,26.7361414480104,0.00876400191817687,0,0,0,0,0,0,0,0,0,0
"409",408,8.43027455448893e-64,34983.3227497672,0.449463428173905,0.234802047749615,1.04405845010074e-67,1.27843905973578e-67,1.79116483384265e-66,3.82170432900777e-08,3.76303071457902,16.7221063971175,0.583701231039811,26.7376787560736,0.0081365730443509,0,0,0,0,0,0,0,0,0,0
"410",409,3.10417508647025e-64,34983.3227497672,0.451125441833869,0.233497596400525,3.84440650025537e-68,4.67526075245388e-68,6.59538336152452e-67,3.62393293317291e-08,3.76240798038318,16.7229484706557,0.583045701881611,26.7381784375798,0.00771552102083212,0,0,0,0,0,0,0,0,0,0
"411",410,1.14264857826105e-64,34983.3227497672,0.452722057644925,0.232031371160304,1.41512817396179e-68,1.70758012573539e-68,2.42776428880562e-67,3.77145144602137e-08,3.76141712580337,16.72390053657,0.582299122134746,26.7385193122121,0.00802962275489823,0,0,0,0,0,0,0,0,0,0
"412",411,4.2028266958609e-65,34983.3227497672,0.454353509877663,0.230327119228492,5.20504604892856e-69,6.22334913968974e-69,8.92966810476261e-68,3.87436039555979e-08,3.76001547364227,16.7250143853176,0.581418127058709,26.739542104931,0.00824842719556846,0,0,0,0,0,0,0,0,0,0
"413",412,1.54827311989555e-65,34983.3227497672,0.456008579736706,0.228713345256336,1.91747922732843e-69,2.27272005971119e-69,3.28958724608096e-68,3.83529444327573e-08,3.75877260615495,16.7260764099792,0.580570650466819,26.7406124831961,0.00816507285178554,0,0,0,0,0,0,0,0,0,0
"414",413,5.68055854495831e-66,34983.3227497672,0.457656611735814,0.227207657585368,7.03516251080775e-70,8.26863220628244e-70,1.2069377618189e-68,3.77618486848449e-08,3.75769353254751,16.7270739121029,0.579768195148678,26.7414801441152,0.00803909499760413,0,0,0,0,0,0,0,0,0,0
"415",414,2.09815127256507e-66,34983.3227497672,0.459283913860137,0.225693232009576,2.59848306428496e-70,3.02886206832293e-70,4.45790318121922e-69,3.80573881296596e-08,3.75655469763101,16.7280838137786,0.578949502650739,26.7422520861447,0.00810190186273512,0,0,0,0,0,0,0,0,0,0
"416",415,7.75942195626849e-67,34983.3227497672,0.460909792612488,0.224053005211994,9.60975826940963e-71,1.11011725227315e-70,1.64863002375339e-69,3.89303819909956e-08,3.75515823115952,16.7291851033112,0.578049581615545,26.7432758843259,0.00828754882788048,0,0,0,0,0,0,0,0,0,0
"417",416,2.8599192494729e-67,34983.3227497672,0.462552613859401,0.222354454033851,3.54190464345911e-71,4.05280631267935e-71,6.07641750476307e-70,3.93105046027746e-08,3.75364183537418,16.7303338629553,0.577102942648083,26.7445652246374,0.0083682131761444,0,0,0,0,0,0,0,0,0,0
"418",417,1.05409472544961e-67,34983.3227497672,0.464203666124971,0.220698771442541,1.30545748919444e-71,1.47982329591408e-71,2.23961555648151e-70,3.91287973539977e-08,3.7521839870167,16.731461951099,0.576165587665151,26.7458758901293,0.00832929338846362,0,0,0,0,0,0,0,0,0,0
"419",418,3.8915833753396e-68,34983.3227497672,0.465857471137112,0.219177274559624,4.81958266131606e-72,5.41625211088841e-72,8.26837518140304e-71,3.82268757764393e-08,3.75095455869813,16.7325060787254,0.575291318162133,26.7469953484304,0.00813709805517696,0,0,0,0,0,0,0,0,0,0
"420",419,1.43531047216085e-68,34983.3227497672,0.467493954482817,0.217800644900942,1.77757914916268e-72,1.98190933566772e-72,3.04957759888339e-71,3.74098285924876e-08,3.74996006259583,16.7334571598338,0.574489595909669,26.7477546759344,0.00796305492758293,0,0,0,0,0,0,0,0,0,0
"421",420,5.25722148240554e-69,34983.3227497672,0.46910292899473,0.216393689203898,6.51087515273625e-73,7.19887832820946e-73,1.11699211954999e-71,3.78509885538658e-08,3.7488577058202,16.734435614389,0.573659576182254,26.7484127817449,0.00805685180891864,0,0,0,0,0,0,0,0,0,0
"422",421,1.93748745427901e-69,34983.3227497672,0.470707087287202,0.214798721582757,2.39950684349545e-73,2.6282220349853e-73,4.11654373969113e-72,3.92519425124697e-08,3.74736069803349,16.7355526598304,0.572705474866657,26.7494396781373,0.00835482700508805,0,0,0,0,0,0,0,0,0,0
"423",422,7.12878057053874e-70,34983.3227497672,0.472346333231241,0.213172962038429,8.82873214327499e-74,9.57649069873951e-74,1.51463881556866e-72,3.92639537693803e-08,3.74580845102458,16.7366999028511,0.571718328244812,26.7508161160313,0.00835705330950793,0,0,0,0,0,0,0,0,0,0
"424",423,2.62554783511107e-70,34983.3227497672,0.473983760620636,0.211636547178471,3.25164427999772e-74,3.49450564496689e-74,5.57845289785791e-73,3.89437352365666e-08,3.74440076574783,16.7377923544728,0.570771698246972,26.7520453377166,0.00828868306778775,0,0,0,0,0,0,0,0,0,0
"425",424,9.67169952669999e-71,34983.3227497672,0.475640322327352,0.210376906632818,1.19780436003826e-74,1.27744402372886e-74,2.05492810035389e-73,3.66382366538141e-08,3.74353912519745,16.7386942044007,0.569985526857694,26.7528852973256,0.00779776661503697,0,0,0,0,0,0,0,0,0,0
"426",425,3.56311408120963e-71,34983.3227497672,0.477243189864404,0.209323910834798,4.41278553991933e-75,4.67583951022612e-75,7.57048255069453e-74,3.57200109666762e-08,3.74302121450488,16.7394526824886,0.569321343163312,26.7529544290513,0.00760238036756731,0,0,0,0,0,0,0,0,0,0
"427",426,1.31185418731507e-71,34983.3227497672,0.478808849106275,0.208108096346417,1.62468308797491e-75,1.70860708213103e-75,2.78727231510722e-74,3.7002994081866e-08,3.74212021319827,16.7403336641392,0.568546455625683,26.7531265076222,0.00787536295382132,0,0,0,0,0,0,0,0,0,0
"428",427,4.82835941063683e-72,34983.3227497672,0.480415712793727,0.20690184889035,5.97974527426816e-76,6.2413166379399e-76,1.02587258879734e-74,3.64717905776037e-08,3.7412607791207,16.7412132071379,0.567769064894003,26.7535964721993,0.00776206448707866,0,0,0,0,0,0,0,0,0,0
"429",428,1.77088439109461e-72,34983.3227497672,0.482021196391655,0.205932437137664,2.19317508667536e-76,2.27498308910363e-76,3.76256529443697e-75,3.50146369530063e-08,3.74086994620484,16.7419242255117,0.567138073627284,26.7535813598858,0.00745191222132553,0,0,0,0,0,0,0,0,0,0
"430",429,6.5166986500671e-73,34983.3227497672,0.483570987330944,0.204859328463386,8.07069123121237e-77,8.31477341867835e-77,1.38459090262188e-75,3.6288217831064e-08,3.7401946010582,16.742715795465,0.566433030076504,26.7534224059784,0.00772300133414849,0,0,0,0,0,0,0,0,0,0
"431",430,2.39832099763837e-73,34983.3227497672,0.48515618300272,0.203682421199784,2.97023221183831e-77,3.03705504400204e-77,5.09566824125421e-76,3.64405876149232e-08,3.73932125223857,16.7435891980369,0.565651765327807,26.7537631638894,0.0077551658591345,0,0,0,0,0,0,0,0,0,0
"432",431,8.82935019499934e-74,34983.3227497672,0.486758846465339,0.202734896798384,1.0934824981565e-77,1.11128118514233e-77,1.8759556966675e-76,3.49212283118816e-08,3.73893028501847,16.7442965447043,0.565016628948351,26.7537501951502,0.00743175398861054,0,0,0,0,0,0,0,0,0,0
"433",432,3.24821503312437e-74,34983.3227497672,0.488336998469714,0.201962075041597,4.02279466838e-78,4.06777372156737e-78,6.90142237063136e-77,3.37295556105266e-08,3.73887249824095,16.7448764185133,0.564494521389872,26.7531984605844,0.00717818002542147,0,0,0,0,0,0,0,0,0,0
"434",433,1.19753068305219e-74,34983.3227497672,0.489886906903519,0.201228318437843,1.48309763912708e-78,1.49253718036676e-78,2.54437128122774e-77,3.35524658697431e-08,3.73886064309744,16.7454295475306,0.563995396063512,26.7523777883288,0.00714055208066443,0,0,0,0,0,0,0,0,0,0
"435",434,4.39906529503009e-75,34983.3227497672,0.491430326065511,0.200465301048456,5.44808032542128e-79,5.45508094579189e-79,9.34661262489951e-78,3.37317939159514e-08,3.73877117431243,16.7460073933452,0.563472819545811,26.7515934180873,0.00717871985838836,0,0,0,0,0,0,0,0,0,0
"436",435,1.63152271860761e-75,34983.3227497672,0.492974717823146,0.199683842603038,2.02058078877939e-79,2.01298399366526e-79,3.46646612787863e-78,3.39086577359782e-08,3.73863375100434,16.74660204285,0.562933808364787,26.7508746342365,0.00721635520435592,0,0,0,0,0,0,0,0,0,0
"437",436,6.01961153759372e-76,34983.3227497672,0.494503383152957,0.198764633015615,7.45506715294595e-80,7.38191582120409e-80,1.27897572372541e-78,3.52297312200352e-08,3.73817198251287,16.7473051356824,0.56229483606621,26.7503816776911,0.00749750264395919,0,0,0,0,0,0,0,0,0,0
"438",437,2.21736873027694e-76,34983.3227497672,0.496043451481084,0.197625381758312,2.74612949420737e-80,2.69848498828548e-80,4.71120230742611e-79,3.68427615726754e-08,3.73722732039599,16.7481817519492,0.561495394119444,26.7505052463426,0.00784060310542967,0,0,0,0,0,0,0,0,0,0
"439",438,8.13765612500315e-77,34983.3227497672,0.497621088051287,0.196461715631846,1.00781873548823e-80,9.82489400043754e-81,1.72899273763849e-79,3.6913929025315e-08,3.73624651066497,16.7490831026292,0.560670107584425,26.7509811025781,0.00785552194115,0,0,0,0,0,0,0,0,0,0
"440",439,2.99691411129825e-77,34983.3227497672,0.49918732603203,0.195272837041127,3.71156773353366e-81,3.5890695078829e-81,6.36748795250791e-80,3.7511165688105e-08,3.73517702432969,16.7500103452428,0.559817731063422,26.7514713932963,0.00798249147833614,0,0,0,0,0,0,0,0,0,0
"441",440,1.10411419548155e-77,34983.3227497672,0.500740625948331,0.193862465326336,1.3674047603288e-81,1.30950491947647e-81,2.34589099881684e-80,3.93968780075738e-08,3.73357485783147,16.7511186284707,0.558794322415803,26.7524447432671,0.00838350333830611,0,0,0,0,0,0,0,0,0,0
"442",441,4.06219689685484e-78,34983.3227497672,0.502330342160832,0.192338969690427,5.03088122305102e-82,4.76677453359899e-82,8.63087457325668e-81,4.00864332074083e-08,3.73172091072472,16.7523258681544,0.557673718383461,26.7539995346881,0.00852980210641652,0,0,0,0,0,0,0,0,0,0
"443",442,1.49416976059983e-78,34983.3227497672,0.503948795483677,0.190960880380154,1.85047420977363e-82,1.73629958181782e-82,3.1746348398018e-81,3.8993152323068e-08,3.73019211990592,16.7534271585845,0.556646355632918,26.7554469968206,0.00829684019392903,0,0,0,0,0,0,0,0,0,0
"444",443,5.49525114164466e-79,34983.3227497672,0.505564119879874,0.189820466125339,6.80566611772431e-83,6.3338211259654e-83,1.16756584075978e-81,3.71580412425241e-08,3.72917891371908,16.7543455027441,0.555786200812575,26.7563177682059,0.00790617735005126,0,0,0,0,0,0,0,0,0,0
"445",444,2.02354178737989e-79,34983.3227497672,0.507145274098078,0.188820864036081,2.50608196517274e-83,2.31566576551089e-83,4.29938178874139e-82,3.62400624983596e-08,3.72843741112203,16.7551559407649,0.555024740409953,26.7566241462793,0.00771077304456317,0,0,0,0,0,0,0,0,0,0
"446",445,7.4512306653159e-80,34983.3227497672,0.508723076258668,0.187951661981409,9.22807470799447e-84,8.47346637943267e-84,1.58314919049193e-82,3.49841026555283e-08,3.72798094184898,16.755864973682,0.554356848671275,26.7565982117961,0.00744343677235391,0,0,0,0,0,0,0,0,0,0
"447",446,2.74385884833154e-80,34983.3227497672,0.510274934438314,0.187177229369442,3.39816811180702e-84,3.10273316283068e-84,5.82982611822824e-83,3.44713164733939e-08,3.72770838194081,16.75650027554,0.553757214427695,26.7561667661987,0.00733434960856411,0,0,0,0,0,0,0,0,0,0
"448",447,1.01167010042976e-80,34983.3227497672,0.511814335883165,0.186396296390656,1.25291615384642e-84,1.13748307871261e-84,2.14947674079602e-83,3.44692445292065e-08,3.72739648643965,16.7571443764654,0.553148158893372,26.7556856327951,0.00733386465832615,0,0,0,0,0,0,0,0,0,0
"449",448,3.74350505784803e-81,34983.3227497672,0.513344320594869,0.18557247906451,4.63619311966531e-85,4.18379211589056e-85,7.95375592051045e-84,3.49633439558054e-08,3.72696073322433,16.7578276710787,0.552500806762948,26.7552741903076,0.00743894999859625,0,0,0,0,0,0,0,0,0,0
"450",449,1.38841579426501e-81,34983.3227497672,0.514876598968018,0.184678355857167,1.7195018179851e-85,1.54161897629146e-85,2.9499413445734e-84,3.55411777622879e-08,3.72634480572838,16.7585736524094,0.551792565755667,26.7550913912093,0.00756178052581185,0,0,0,0,0,0,0,0,0,0
"451",450,5.07315723726893e-82,34983.3227497672,0.516423363259604,0.18379206838947,6.28291836526251e-86,5.59463623965426e-86,1.0778843300082e-84,3.54376612842739e-08,3.72574693102691,16.7593176224057,0.551084669860314,26.7550148715454,0.00753962406986048,0,0,0,0,0,0,0,0,0,0
"452",451,1.86746910799515e-82,34983.3227497672,0.517993021800438,0.183084500936232,2.31279170079489e-86,2.04845679067371e-86,3.96777705507505e-85,3.37765958786658e-08,3.7255931141866,16.7599149503377,0.550515273174836,26.7546321491764,0.00718614260614673,0,0,0,0,0,0,0,0,0,0
"453",452,6.8737722803743e-83,34983.3227497672,0.519530864248677,0.182500975680511,8.51291376930501e-87,7.50649497581917e-87,1.46045767606619e-85,3.30502922782194e-08,3.72570156257495,16.7604100259223,0.550042835512008,26.753701173265,0.00703171574116997,0,0,0,0,0,0,0,0,0,0
"454",453,2.53063164445612e-83,34983.3227497672,0.52101301950436,0.181707073663917,3.13409407417209e-87,2.74678589152755e-87,5.37678622405672e-86,3.5265391453307e-08,3.72522734427277,16.7610871244134,0.549395875591523,26.7529856560183,0.00750305726517482,0,0,0,0,0,0,0,0,0,0
"455",454,9.31039028058387e-84,34983.3227497672,0.522566400758998,0.180897095459905,1.15305754081324e-87,1.00425387843656e-87,1.97816139345692e-86,3.44767166784862e-08,3.72477148763026,16.7617818675345,0.548730805978855,26.7528365319376,0.00733496221809236,0,0,0,0,0,0,0,0,0,0
"456",455,3.42720024467017e-84,34983.3227497672,0.524111454126714,0.180280796497258,4.24446125984109e-88,3.6790393763853e-88,7.28170893736959e-87,3.34423442731339e-08,3.72477815510669,16.7623133974991,0.548221334435772,26.752099051316,0.00711496357094855,0,0,0,0,0,0,0,0,0,0
"457",456,1.26291185125927e-84,34983.3227497672,0.52562642780282,0.179630065438919,1.56406980759306e-88,1.34885629597532e-88,2.68328543939796e-87,3.3741253576361e-08,3.72465956516663,16.7628774408039,0.547680150841841,26.7512669103464,0.00717859185317417,0,0,0,0,0,0,0,0,0,0
"458",457,4.66474408636888e-85,34983.3227497672,0.527135955922704,0.178900895576859,5.77711372204077e-89,4.95399499727138e-89,9.91109543630508e-88,3.44480445930503e-08,3.72432746404853,16.7635128505743,0.547069738141929,26.7506433210125,0.00732892626998889,0,0,0,0,0,0,0,0,0,0
"459",458,1.69868989042684e-85,34983.3227497672,0.528641981143172,0.178058809028216,2.10376485693042e-89,1.79165091408122e-89,3.6091749748725e-88,3.55632825037975e-08,3.72369207702931,16.7642510332925,0.546359473122348,26.7503496730375,0.00756610377855794,0,0,0,0,0,0,0,0,0,0
